scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
C26,confirmatory_iid59_v9b,105,40.05411351402187,2.670274234268125,0.7,2.221882037639072,1.901575429811255,0.03007233986928036,1.9266484135876272,0.023102339002475086,0.3780135042097201,0.12036025506794597,0.01886817003173901,0.7978232856120855,0.21999999999999995
C26,confirmatory_iid59_v9b,106,40.05411351402187,5.34054846853625,0.65,2.324743730240112,1.9426897455830758,0.024813907261755364,1.9387453927621694,0.023243016343930736,0.3806687680364968,0.12160443562337689,0.018972159549749432,0.7890912031286483,0.23144444444444445
C26,confirmatory_iid59_v9b,107,40.05411351402187,8.010822702804374,0.6,2.3895750745983393,1.9374997934218414,0.03161150199322272,1.9496037207248775,0.026130366066234558,0.3836668361770143,0.12256660583399562,0.020247468616149636,0.7758333900329343,0.24425925925925926
C26,confirmatory_iid59_v9b,108,40.05411351402187,10.6810969370725,0.5499999999999999,2.436412973537316,1.9663272621254841,0.028587235583205306,1.975751190111891,0.026416359758747645,0.3857974569584925,0.12504631675939742,0.021632773190380098,0.7644671147572201,0.2564444444444444
C26,confirmatory_iid59_v9b,109,40.05411351402187,13.351371171340624,0.5,2.473661373779788,1.981742725741753,0.030587410270052698,1.982247323715686,0.024985555347026966,0.38631137179306996,0.12580973752751584,0.022343626680315743,0.7552822086645802,0.26992592592592585
C26,confirmatory_iid59_v9b,110,40.05411351402187,16.021645405608748,0.45,2.505454963338211,1.989484666286382,0.025560948008650684,2.0032887289476147,0.0235378272732319,0.3902020834946839,0.12761898632947272,0.02358205931670724,0.7444667562766797,0.2806296296296296
C26,confirmatory_iid59_v9b,111,40.05411351402187,18.691919639876872,0.4,2.5340544062541865,2.0149887955381542,0.025986597163887865,2.02465892089174,0.026753968798276333,0.3939067080701101,0.1295095068629017,0.024727130797385175,0.7334786997554984,0.2943333333333334
C26,confirmatory_iid59_v9b,112,40.05411351402187,21.362193874144996,0.35000000000000003,2.560781609338236,2.0303949338817016,0.024748277475562033,2.042898311185959,0.021898332719304994,0.3980521365458543,0.1310957166024693,0.025384523101565994,0.7243406842908059,0.307037037037037
C26,confirmatory_iid59_v9b,113,40.05411351402187,24.03246810841312,0.30000000000000004,2.586433177534084,2.0480143643680635,0.029856874334318682,2.0603536446491795,0.025797186160927736,0.4008495804997217,0.1326291480186186,0.026380496507315342,0.7158595929168996,0.3207407407407407
C26,confirmatory_iid59_v9b,114,40.05411351402187,26.702742342681244,0.25000000000000006,2.6114802147463436,2.0778116916318075,0.024054697313279774,2.092584409147878,0.022667497686996094,0.4052201890232228,0.13544847351620473,0.028328976723140407,0.7019198749138507,0.34111111111111114
C26,confirmatory_iid59_v9b,115,40.05411351402187,29.373016576949368,0.20000000000000007,2.6361363237546165,2.101349693464014,0.02439623306916693,2.1138289272493624,0.02070207602448034,0.4083723611988346,0.13734938128487734,0.02988283192913385,0.6890594044151412,0.3606666666666667
C26,confirmatory_iid59_v9b,116,40.05411351402187,32.043290811217496,0.15000000000000002,2.6604557058669167,2.1283176405507054,0.018340233187231995,2.143684938391182,0.02329509311256611,0.41364512191586367,0.13960408035164648,0.03229143490339296,0.6783849172181851,0.378962962962963
C26,confirmatory_iid59_v9b,117,40.05411351402187,34.71356504548562,0.09999999999999998,2.6843887277631566,2.157585979253392,0.02352885067418329,2.1736156551107757,0.022215209013372095,0.4188649725192467,0.14216416394233647,0.03407652684124258,0.6640477095124114,0.4088518518518519
C26,confirmatory_iid59_v9b,118,40.05411351402187,37.383839279753744,0.05000000000000005,2.7077645754737354,2.1899580597941504,0.027510091335220963,2.215984635298709,0.02445350114963016,0.42386102268591813,0.14567227140742672,0.038019775804901394,0.643781460799934,0.43803703703703706
C26,confirmatory_iid59_v9b,119,40.05411351402187,40.05411351402187,0.0,2.73030348980451,2.224855629646594,0.018828987002930408,2.2403512667130885,0.027064517226270072,0.42740569624561503,0.1476946616465453,0.039428811301887495,0.6359480974655907,0.4712592592592592
C26,confirmatory_iid59_v9b,120,42.72438774828999,2.670274234268125,0.7499999999999999,2.228433263644237,1.9209539245574667,0.03086090935899743,1.9326908242468472,0.022958805587781145,0.3786142861408466,0.12087391037964688,0.020029114248824136,0.7908664570820179,0.21633333333333332
C26,confirmatory_iid59_v9b,121,42.72438774828999,5.34054846853625,0.7,2.333889393524909,1.9569613157781636,0.03056797433115062,1.957465277777911,0.023541763198017235,0.3822348747719603,0.12329056120283376,0.02101406378520354,0.7762016218123143,0.2306666666666667
C26,confirmatory_iid59_v9b,122,42.72438774828999,8.010822702804374,0.6499999999999999,2.4001181113245003,1.9486319195409147,0.02482958590595966,1.9680547432523015,0.02570833564844712,0.38441251012863503,0.12425770093685887,0.021879882812723937,0.7670301292353858,0.24055555555555552
C26,confirmatory_iid59_v9b,123,42.72438774828999,10.6810969370725,0.5999999999999999,2.447866070747835,1.9757786500625354,0.029632936082205383,1.9867773283690033,0.02559419876273501,0.38776515709474657,0.1259560313453174,0.022430306527534707,0.759022952813248,0.25048148148148147
C26,confirmatory_iid59_v9b,124,42.72438774828999,13.351371171340624,0.5499999999999999,2.4857955991631027,2.0045309847271744,0.027087221078501478,2.004201311999266,0.02776789071768706,0.3898291665566787,0.12767108490637102,0.023701773884586004,0.7457128690921822,0.26596296296296296
C26,confirmatory_iid59_v9b,125,42.72438774828999,16.021645405608748,0.49999999999999994,2.518158773415683,2.007034000589176,0.023042228638394623,2.0281511110854717,0.022665773422641866,0.39391998647560894,0.12960240860157107,0.025740069808000945,0.7335256990658642,0.27974074074074073
C26,confirmatory_iid59_v9b,126,42.72438774828999,18.691919639876872,0.44999999999999996,2.5472798928019333,2.0346933682287673,0.026327410446233324,2.0435533666003267,0.02432773187150468,0.396346948851887,0.1310234477336149,0.02626401529417932,0.7267090178001616,0.2867037037037037
C26,confirmatory_iid59_v9b,127,42.72438774828999,21.362193874144996,0.39999999999999997,2.5745216212292834,2.047832732483582,0.027348613772646652,2.0532994622191096,0.025960169161185875,0.39929868126032214,0.13174326985456652,0.027767159834479305,0.715561851174321,0.3013703703703703
C26,confirmatory_iid59_v9b,128,42.72438774828999,24.03246810841312,0.35,2.6007113604948464,2.0759351448371524,0.0332946989092292,2.0768099976600247,0.025759741576134584,0.4026897928297812,0.13385059468146474,0.0286296840475857,0.707231353756832,0.31577777777777777
C26,confirmatory_iid59_v9b,129,42.72438774828999,26.702742342681244,0.3,2.626347277063314,2.091810928861684,0.026655161963796095,2.119434538557336,0.022896258647226754,0.40838356791833014,0.13758002471996955,0.030764750913936358,0.6919606830450581,0.3336296296296296
C26,confirmatory_iid59_v9b,130,42.72438774828999,29.373016576949368,0.25,2.651668806388291,2.1193558968960162,0.02619988321031141,2.1357892840686734,0.024142728021900525,0.41130636323775277,0.13895531964191105,0.03219073612851756,0.6815521323989323,0.3506296296296296
C26,confirmatory_iid59_v9b,131,42.72438774828999,32.043290811217496,0.19999999999999996,2.676757770952523,2.153693818667894,0.01690959171059436,2.159277143625221,0.02141414927523913,0.41657224473633214,0.14072172766167884,0.03423452004844057,0.669360772270665,0.3711851851851853
C26,confirmatory_iid59_v9b,132,42.72438774828999,34.71356504548562,0.14999999999999988,2.7015962562774085,2.16916906639431,0.024430677205846185,2.1948318085220184,0.025383626004629026,0.4207999634055835,0.14386581445817975,0.036561367809170776,0.6534744766592945,0.40011111111111114
C26,confirmatory_iid59_v9b,133,42.72438774828999,37.383839279753744,0.09999999999999998,2.7260495577067765,2.2109488040508434,0.02307632897107418,2.2309302465154293,0.03083113113419824,0.42559001617543707,0.14683970611297387,0.03931555694946043,0.6392355577555597,0.42548148148148146
C26,confirmatory_iid59_v9b,134,42.72438774828999,40.05411351402187,0.04999999999999992,2.7498789447055874,2.2455142376492714,0.029014902963533082,2.2623791101603934,0.022253837370528558,0.4304987333237784,0.14948288225970463,0.04184793648205406,0.6225684185973015,0.4611851851851852
C26,confirmatory_iid59_v9b,135,42.72438774828999,42.72438774828999,0.0,2.7727542004591488,2.283248983222212,0.02888378550011761,2.3155427449746115,0.023078321340740345,0.43610570600656534,0.15378365035363417,0.04623191556342563,0.6053966427216705,0.5004444444444445
C26,confirmatory_iid59_v9b,136,45.39466198255812,2.670274234268125,0.7999999999999999,2.23574766011541,1.939491457446334,0.02869003739367523,1.9562556818625534,0.024320868213734696,0.3815594684529081,0.12285261988921528,0.02168412651384611,0.7820141462196247,0.21540740740740738
C26,confirmatory_iid59_v9b,137,45.39466198255812,5.34054846853625,0.75,2.3440881081762734,1.9655428865205842,0.02910659842890389,1.9807839312773585,0.021921244011644164,0.3853945140553534,0.12511695673921322,0.023174631131226246,0.7668098367223318,0.2277037037037037
C26,confirmatory_iid59_v9b,138,45.39466198255812,8.010822702804374,0.7,2.4118689133615274,1.9774777206835434,0.028214494523212143,1.985428488177534,0.025974961946096074,0.38662635199563883,0.12565996206965296,0.023661787217139643,0.7581442866930806,0.23744444444444449
C26,confirmatory_iid59_v9b,139,45.39466198255812,10.6810969370725,0.65,2.460627172875557,2.003892972382897,0.02745336866624332,2.007820037524909,0.02450902533829339,0.38940127974497263,0.12763577384808428,0.024884080273947305,0.7495805082416077,0.2476296296296296
C26,confirmatory_iid59_v9b,140,45.39466198255812,13.351371171340624,0.6,2.499311820015743,2.017633737003987,0.026698789259566213,2.024842971474429,0.026568415118699513,0.39323228680949646,0.12913699945983664,0.025983532946548423,0.7373425449544763,0.26140740740740737
C26,confirmatory_iid59_v9b,141,45.39466198255812,16.021645405608748,0.5499999999999999,2.5323046227147827,2.0284315442945053,0.026811085971312626,2.047822611155358,0.02696726934635833,0.396515458327739,0.13112831198512626,0.027652796743424263,0.725584419817603,0.27259259259259255
C26,confirmatory_iid59_v9b,142,45.39466198255812,18.691919639876872,0.5,2.5619997090987177,2.05685234241892,0.022821139774938232,2.067561633185634,0.023516195199406925,0.4002961344598586,0.13290599891220617,0.0284921432289252,0.7150930297926069,0.28496296296296303
C26,confirmatory_iid59_v9b,143,45.39466198255812,21.362193874144996,0.45,2.5898039322843567,2.080333197380246,0.02523080900310101,2.0770692461567912,0.027334721282073822,0.40108301633880517,0.13384052418139405,0.029533077132050792,0.7064498939946067,0.29570370370370375
C26,confirmatory_iid59_v9b,144,45.39466198255812,24.03246810841312,0.4,2.616577482797061,2.096661980647395,0.02734644704401985,2.10846187927224,0.02433528470064146,0.40755642147776855,0.13639456273900755,0.030883852329567904,0.6957409936534519,0.31203703703703706
C26,confirmatory_iid59_v9b,145,45.39466198255812,26.702742342681244,0.35000000000000003,2.6428466967545035,2.1135253423334674,0.023604001517681886,2.1361174917177057,0.022953921939382664,0.41053402784498966,0.1389353881286007,0.03290963240198009,0.680219893188231,0.3311111111111111
C26,confirmatory_iid59_v9b,146,45.39466198255812,29.373016576949368,0.30000000000000004,2.6688772208973974,2.1342076385911986,0.025348483384680983,2.152837896875265,0.0248456766029608,0.41492694337166713,0.14008048073828713,0.03449876595502013,0.671926532057338,0.3438888888888888
C26,confirmatory_iid59_v9b,147,45.39466198255812,32.043290811217496,0.25,2.6947782739871826,2.1842124916931054,0.024182638878888905,2.1840415227621155,0.02802385408585002,0.41758184094266054,0.14298118595775947,0.03703051945102094,0.6537456550031223,0.36466666666666675
C26,confirmatory_iid59_v9b,148,45.39466198255812,34.71356504548562,0.19999999999999996,2.720562805408948,2.208233620004017,0.022938889494437762,2.218311846300296,0.023237147756314552,0.423884460887639,0.14578907127827195,0.038367750635369145,0.6444935053313146,0.38996296296296296
C26,confirmatory_iid59_v9b,149,45.39466198255812,37.383839279753744,0.15000000000000002,2.7461305471336948,2.236360286954027,0.021075685921737853,2.256301669077953,0.02493420269780794,0.429192124739994,0.14887075323048657,0.04162344823211947,0.6276888498596608,0.4203703703703703
C26,confirmatory_iid59_v9b,150,45.39466198255812,40.05411351402187,0.09999999999999998,2.771281175029954,2.2843092613513347,0.024298804940281644,2.2928286277646506,0.021694904007322862,0.4344436219625798,0.15186494074504156,0.04463622956931608,0.611086521778411,0.4483333333333333
C26,confirmatory_iid59_v9b,151,45.39466198255812,42.72438774828999,0.05000000000000005,2.795726172840818,2.3257686048725623,0.030793490298044193,2.337741500547566,0.02430377747448881,0.4401883447372304,0.15537876613596666,0.049047832183523106,0.5923394022087308,0.4874814814814814
C26,confirmatory_iid59_v9b,152,45.39466198255812,45.39466198255812,0.0,2.8191072889079645,2.3732416482930425,0.03428207743431858,2.377572566868082,0.02706833705734292,0.4447408299906762,0.15849184611657025,0.053735102815297114,0.5720620958979747,0.5272222222222224
C26,confirmatory_iid59_v9b,153,48.06493621682625,2.670274234268125,0.85,2.2457553019358247,1.9546791969586645,0.027112620973415023,1.9590424925657675,0.022132368947480458,0.38122517698276426,0.12310055711933668,0.023139708171892415,0.7739860800343143,0.2107407407407407
C26,confirmatory_iid59_v9b,154,48.06493621682625,5.34054846853625,0.8,2.357999633927196,1.987183707272789,0.028869624644173326,1.9933154323601192,0.02267443082704211,0.3876210509986784,0.12592557784774236,0.02525777644443979,0.7588035040067221,0.2247037037037037
C26,confirmatory_iid59_v9b,155,48.06493621682625,8.010822702804374,0.75,2.4278696731129967,1.9946864894983176,0.025896325185863087,2.0064906298631957,0.024601262997349733,0.3895977015528023,0.1270803362774467,0.026004237246552406,0.7528701186066916,0.23340740740740742
C26,confirmatory_iid59_v9b,156,48.06493621682625,10.6810969370725,0.7,2.4779824675424065,2.0283800597581916,0.026487931090225146,2.0303080187113407,0.02490455104305652,0.3927625021386978,0.12943701706980548,0.02714532777670488,0.7374233519145927,0.24581481481481482
C26,confirmatory_iid59_v9b,157,48.06493621682625,13.351371171340624,0.65,2.517675524590366,2.0407397116619164,0.029253316477530936,2.0471835367771445,0.024466362030246165,0.3953731669862586,0.1309816991252239,0.028280477773990412,0.7266562029347884,0.2577407407407407
C26,confirmatory_iid59_v9b,158,48.06493621682625,16.021645405608748,0.6000000000000001,2.55150524921808,2.059802959095825,0.024190960745642896,2.058092453794683,0.025482448796294938,0.397192626984251,0.1319080565299943,0.029369280576648664,0.7188989337701374,0.2675555555555556
C26,confirmatory_iid59_v9b,159,48.06493621682625,18.691919639876872,0.55,2.5819589579650684,2.0647785662893154,0.023109121349942,2.082058693013283,0.02413698889282679,0.40051534271856315,0.13415360392287595,0.030598201410376828,0.7058164617906592,0.2786666666666667
C26,confirmatory_iid59_v9b,160,48.06493621682625,21.362193874144996,0.5000000000000001,2.610501667286247,2.104501915800655,0.026905263637017403,2.1022991466707412,0.028728595907738384,0.404827812451698,0.1357531718012625,0.03171029638760315,0.6981882741962903,0.29140740740740745
C26,confirmatory_iid59_v9b,161,48.06493621682625,24.03246810841312,0.45000000000000007,2.6380358716746013,2.1288156857264924,0.030625258366889837,2.1317491243458835,0.024012689057424243,0.40874039383630933,0.1383779557599474,0.033672928801388044,0.6831430727081507,0.305962962962963
C26,confirmatory_iid59_v9b,162,48.06493621682625,26.702742342681244,0.4000000000000001,2.6651233498009255,2.1402588702559617,0.02422138345187555,2.1482815167079425,0.022366925700269148,0.4127306304620877,0.13970596148107092,0.03476740217677162,0.673837735143065,0.32266666666666666
C26,confirmatory_iid59_v9b,163,48.06493621682625,29.373016576949368,0.3500000000000001,2.692061770144891,2.1725798074444143,0.0245012070257646,2.1885966941084316,0.02346932396901841,0.4189271088301813,0.1430139347416096,0.037171487474321356,0.6605222489349746,0.33496296296296296
C26,confirmatory_iid59_v9b,164,48.06493621682625,32.043290811217496,0.30000000000000004,2.718992882217397,2.2014038144442405,0.02803289861903436,2.213104805046863,0.023619034963752554,0.421667073472185,0.14526534422468992,0.03944482738092292,0.6433013713550051,0.3586296296296297
C26,confirmatory_iid59_v9b,165,48.06493621682625,34.71356504548562,0.25,2.7459653248436338,2.2400325649486184,0.029182809350143588,2.242856111391577,0.025320894653266375,0.4255228974230321,0.14778555361843068,0.04167280632913472,0.6302395067252003,0.3791851851851851
C26,confirmatory_iid59_v9b,166,48.06493621682625,37.383839279753744,0.20000000000000007,2.7729174505873413,2.2796376803910645,0.026451143188045312,2.277908977060339,0.021659519355226246,0.4307297098106598,0.1506326320010622,0.04450828743896699,0.614936073728867,0.4064444444444445
C26,confirmatory_iid59_v9b,167,48.06493621682625,40.05411351402187,0.15000000000000002,2.7996905991355225,2.31900191954205,0.03272253335806698,2.3202099146556208,0.02575481435078711,0.4374381808082071,0.15391667306094625,0.04872233387120469,0.594089144780776,0.4382222222222223
C26,confirmatory_iid59_v9b,168,48.06493621682625,42.72438774828999,0.1000000000000001,2.826039760537651,2.3524149641369982,0.02867184146747899,2.3795289253377003,0.02675396333283874,0.4446770925763487,0.1587451146219622,0.05323754501026235,0.5740208974948762,0.4742962962962963
C26,confirmatory_iid59_v9b,169,48.06493621682625,45.39466198255812,0.05000000000000005,2.8516485510681657,2.3867251834042458,0.029379535760189954,2.4065912085017205,0.022620792799064458,0.4472893553168889,0.16086587199346922,0.057067065132390064,0.5570623648361902,0.514
C26,confirmatory_iid59_v9b,170,48.06493621682625,48.06493621682625,0.0,2.8761582784375896,2.4209510920226553,0.02750281936603718,2.441856838374366,0.02502622646718968,0.45192104797515625,0.16348112036764598,0.060887759757287614,0.5434816099394355,0.5537037037037037
C26,confirmatory_iid59_v9b,171,50.73521045109437,2.670274234268125,0.8999999999999999,2.2667776363767556,1.978205210299683,0.030252722845875827,1.9913012904109253,0.02240675887909227,0.3866455496405074,0.12555890469424116,0.02586825198043597,0.7617549491489524,0.20837037037037037
C26,confirmatory_iid59_v9b,172,50.73521045109437,5.34054846853625,0.85,2.3869812086990287,2.001619322650919,0.026399053709713075,2.0142252674130194,0.022825720821043238,0.38990038849401304,0.12754340029611036,0.02783096522424057,0.7481412007798938,0.22092592592592594
C26,confirmatory_iid59_v9b,173,50.73521045109437,8.010822702804374,0.7999999999999999,2.4610352229848194,2.023391851379011,0.024540589387277663,2.032269331646426,0.024899213386646676,0.39251524768942564,0.12927936584159305,0.028110719248253244,0.7410971856038755,0.22977777777777778
C26,confirmatory_iid59_v9b,174,50.73521045109437,10.6810969370725,0.7499999999999999,2.5138248080714143,2.0407792492863353,0.029837936015057777,2.049404072970376,0.022272624590853832,0.3951566975321109,0.13081602754927094,0.02959070016492685,0.728847659302715,0.24229629629629634
C26,confirmatory_iid59_v9b,175,50.73521045109437,13.351371171340624,0.7,2.5554882718011105,2.0593227846576676,0.02120337056108893,2.0714839735798436,0.024159555723537538,0.3983539749873773,0.13279634326058767,0.03147523405590321,0.7137626972032215,0.25429629629629624
C26,confirmatory_iid59_v9b,176,50.73521045109437,16.021645405608748,0.65,2.590936369786996,2.087877715158726,0.02061972845897757,2.0894405954190542,0.024382988029853565,0.40177340190797534,0.13433874017772288,0.03224176936650395,0.7062545593863264,0.2644814814814815
C26,confirmatory_iid59_v9b,177,50.73521045109437,18.691919639876872,0.6,2.62284234011657,2.0932612777264348,0.02185946522004084,2.1161942625295618,0.027164409061317576,0.40538016139219296,0.13658512066781317,0.03416702512422728,0.6951922548317907,0.2745185185185185
C26,confirmatory_iid59_v9b,178,50.73521045109437,21.362193874144996,0.5499999999999999,2.6527847175964823,2.1280194600035776,0.02896208969323425,2.135863983939686,0.02670690867945616,0.4084121835382442,0.13841411830522565,0.03566151383223822,0.6807591588373245,0.28825925925925927
C26,confirmatory_iid59_v9b,179,50.73521045109437,24.03246810841312,0.5,2.6817461694069356,2.1677108263751825,0.02228152510987558,2.1623874280622917,0.026866179360204953,0.4130994405562748,0.140618604427897,0.03704774623888527,0.6709176652588676,0.29877777777777775
C26,confirmatory_iid59_v9b,180,50.73521045109437,26.702742342681244,0.45,2.7103532342239474,2.1631328305529705,0.02729515214677223,2.186696815149763,0.02545620283374242,0.4166448863729766,0.14280429983015058,0.038552589378496774,0.6579132231581106,0.3160740740740741
C26,confirmatory_iid59_v9b,181,50.73521045109437,29.373016576949368,0.4,2.7389596114385717,2.1990674135836312,0.02733160105348725,2.219547827526723,0.026772265390754554,0.4210744513834053,0.14540804781907382,0.04168002472744114,0.6433565893315829,0.33285185185185184
C26,confirmatory_iid59_v9b,182,50.73521045109437,32.043290811217496,0.35,2.767761461567927,2.2384208785348965,0.024770933975018703,2.2445306974676957,0.02540772005047493,0.4254159325345667,0.14745410216602903,0.04355265806612338,0.6313013610709276,0.35107407407407415
C26,confirmatory_iid59_v9b,183,50.73521045109437,34.71356504548562,0.29999999999999993,2.7968644428938094,2.2670249479285207,0.02521223761174724,2.2796830359694016,0.023956548049435564,0.43088671340545,0.15032365190151306,0.04674573555819316,0.6125608760991722,0.3730370370370371
C26,confirmatory_iid59_v9b,184,50.73521045109437,37.383839279753744,0.25,2.8262652033737434,2.3195176731578226,0.027674814807574614,2.3118272506569464,0.023917420604342814,0.43563204102207476,0.15301828439960247,0.04887884510930073,0.5994892272460538,0.39851851851851855
C26,confirmatory_iid59_v9b,185,50.73521045109437,40.05411351402187,0.19999999999999996,2.8558637744890096,2.329753635956682,0.02866251370016871,2.3619942634682913,0.02363023098846997,0.44176049548304736,0.15705882735010246,0.054215687801634174,0.5734837268371982,0.42681481481481476
C26,confirmatory_iid59_v9b,186,50.73521045109437,42.72438774828999,0.15000000000000002,2.8854709519450736,2.3881467203277085,0.03182304911785385,2.403088676157778,0.027434733422442063,0.4462684576266408,0.16057336185788218,0.05675759445972628,0.5603224837837669,0.45862962962962966
C26,confirmatory_iid59_v9b,187,50.73521045109437,45.39466198255812,0.09999999999999998,2.9148162878645456,2.4426486508210705,0.02756007671200025,2.4528624163011186,0.02396924656112327,0.4539363675023619,0.16429823275797462,0.062374975442668595,0.5357168927161076,0.4994444444444444
C26,confirmatory_iid59_v9b,188,50.73521045109437,48.06493621682625,0.04999999999999992,2.9435644087495865,2.466397504682491,0.03286511967738691,2.491637361948615,0.02404089932374878,0.4567694454476992,0.16728936760465057,0.06681330997996479,0.5221494392031893,0.5365185185185185
C26,confirmatory_iid59_v9b,189,50.73521045109437,50.73521045109437,0.0,2.971351153286036,2.5009158290106726,0.027424358991393415,2.5135953223987806,0.027259541500181554,0.45919063210217564,0.1688093535108554,0.07067426472280579,0.5079119453999588,0.5730000000000001
