scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
C37,confirmatory_iid59_v9b,13,12.779212100718315,10.223369680574653,0.04999999999999999,1.6518669346681794,1.2278704422191546,0.023790285296058894,1.2521066044445095,0.021341057851996262,0.24217494163280925,0.0850718618286262,0.05230590146785777,0.31757153348924955,0.22107407407407412
C37,confirmatory_iid59_v9b,14,12.779212100718315,12.779212100718315,0.0,1.6925881848398112,1.2294348035782192,0.024629683532382242,1.2652472530686505,0.0206914971519041,0.24276339368790142,0.08624538344425575,0.05309760383727599,0.3045969186636945,0.22640740740740742
C37,confirmatory_iid59_v9b,15,15.335054520861977,2.555842420143663,0.25,1.3214004268054902,1.1885345551763105,0.02816338357046025,1.2060464370831592,0.017603389447210557,0.23689520684330487,0.08149285594673339,0.04876594158273274,0.3606558644193028,0.20299999999999996
C37,confirmatory_iid59_v9b,16,15.335054520861977,5.111684840287326,0.19999999999999998,1.506388510801698,1.2019004672085658,0.02147027850099796,1.2190984418723594,0.01922592695639099,0.23799430597705415,0.08252157715541193,0.0499753977730746,0.3454969473546904,0.20781481481481479
C37,confirmatory_iid59_v9b,17,15.335054520861977,7.667527260430989,0.14999999999999997,1.5988994585602894,1.2120743372518687,0.027825800846603955,1.2430729602721085,0.020185041845209417,0.2408409495320617,0.08442793393016777,0.05166595344088738,0.3213613772170642,0.2155185185185185
C37,confirmatory_iid59_v9b,18,15.335054520861977,10.223369680574653,0.09999999999999998,1.6562757968442485,1.2354096732949191,0.0265470782123808,1.253447005362633,0.018519879477988742,0.24170824101239552,0.08521680680427408,0.05252774238326671,0.3153729523978105,0.21722222222222218
C37,confirmatory_iid59_v9b,19,15.335054520861977,12.779212100718315,0.04999999999999999,1.6968097228959005,1.2496822062977444,0.02733687040673274,1.2751495145677818,0.01908201134492726,0.24396401867850043,0.08695337089957429,0.05412608116547635,0.2939983074464794,0.22225925925925927
C37,confirmatory_iid59_v9b,20,15.335054520861977,15.335054520861977,0.0,1.7281295387608964,1.256494540678401,0.027085831305800317,1.277858240284655,0.021722637546343983,0.2437679931595144,0.08728508010239376,0.0540448165275848,0.291663216073338,0.2269259259259259
C37,confirmatory_iid59_v9b,21,17.890896941005643,2.555842420143663,0.30000000000000004,1.3265468613359344,1.1882182533876269,0.0330169709434754,1.2029276465575875,0.018276032478099117,0.2367264387763426,0.08126096015802727,0.04832468643531706,0.3659256727745637,0.20177777777777775
C37,confirmatory_iid59_v9b,22,17.890896941005643,5.111684840287326,0.25000000000000006,1.511575680020357,1.210544376992522,0.02653474014303734,1.2141204608428338,0.019611929835255167,0.2378943613761257,0.08219986034967254,0.049140439516552246,0.3502583201882272,0.2078888888888889
C37,confirmatory_iid59_v9b,23,17.890896941005643,7.667527260430989,0.2,1.6038394381603436,1.2321428158428234,0.021989475931165826,1.235942426967309,0.016490256563149105,0.24014970730628357,0.08389970913717695,0.05090117891430964,0.32978833622086384,0.21288888888888885
C37,confirmatory_iid59_v9b,24,17.890896941005643,10.223369680574653,0.15000000000000002,1.6609803808320225,1.2345980722884387,0.03301869102045114,1.2575473915030446,0.018065887678751016,0.24248701979279613,0.0855588335382385,0.052658472922117595,0.3106231997341837,0.21696296296296294
C37,confirmatory_iid59_v9b,25,17.890896941005643,12.779212100718315,0.10000000000000005,1.7013178690280568,1.2619786536825723,0.03270576435347636,1.2663477108806283,0.017183871062522473,0.2430507166623111,0.08631093899234749,0.053365994797996655,0.29886579740528696,0.22162962962962968
C37,confirmatory_iid59_v9b,26,17.890896941005643,15.335054520861977,0.05000000000000006,1.7324765070511372,1.2528456142059725,0.023488088512455763,1.2815194039229008,0.022414325298631816,0.2445990382964988,0.0874319797345162,0.05470703081889482,0.2883766438687783,0.22407407407407404
C37,confirmatory_iid59_v9b,27,17.890896941005643,17.890896941005643,0.0,1.7581805275657252,1.2782334352109423,0.027641571893635673,1.284205381361454,0.01967384936281749,0.2452962317127011,0.08772257111021008,0.05456696106827381,0.2820476561842836,0.22999999999999995
C37,confirmatory_iid59_v9b,28,20.446739361149305,2.555842420143663,0.35000000000000003,1.3319273835820833,1.2003785427855775,0.024997240422405018,1.1986334381240635,0.018991485816075758,0.23668968785913977,0.08093904252384812,0.04780897662432933,0.3687275403592486,0.2
C37,confirmatory_iid59_v9b,29,20.446739361149305,5.111684840287326,0.30000000000000004,1.5170037468143045,1.2064207064507353,0.03013192571509436,1.2239494435033318,0.021629960272771576,0.23878309843227485,0.08291176640086036,0.050153615634887384,0.34231291522354573,0.2063703703703704
C37,confirmatory_iid59_v9b,30,20.446739361149305,7.667527260430989,0.25,1.609016816121319,1.2287290937030972,0.031168065600941427,1.2495116329258125,0.020967699479076174,0.24111329647319435,0.0850010048529246,0.05181117722040703,0.3221713397335973,0.2115925925925926
C37,confirmatory_iid59_v9b,31,20.446739361149305,10.223369680574653,0.2,1.665917699011699,1.2372994581757621,0.02413070943680629,1.252491765145966,0.020934468424029053,0.24231942498449735,0.08511068659535122,0.052455476467418216,0.3117498819244953,0.21492592592592594
C37,confirmatory_iid59_v9b,32,20.446739361149305,12.779212100718315,0.15000000000000002,1.706053552362492,1.2596589601174233,0.023757141672371168,1.2697761873178872,0.020698404950319094,0.2431473647571669,0.08659729368969862,0.05362432261918603,0.2968839182949567,0.22107407407407403
C37,confirmatory_iid59_v9b,33,20.446739361149305,15.335054520861977,0.10000000000000005,1.7370450442759215,1.263890439269809,0.02247015601399439,1.2772308843035731,0.018869736020217666,0.24438221494910783,0.0871554055984177,0.05426527588605111,0.28612652186885695,0.22033333333333333
C37,confirmatory_iid59_v9b,34,20.446739361149305,17.890896941005643,0.04999999999999999,1.7626102651752913,1.2806299249063953,0.03079274737704183,1.2932059211738791,0.01739205213853436,0.24698424909083982,0.08816888947177398,0.055977081573443846,0.2745018098943047,0.2250740740740741
C37,confirmatory_iid59_v9b,35,20.446739361149305,20.446739361149305,0.0,1.7847622571286075,1.2825225076991058,0.025108500514376943,1.3013370285382033,0.018916869342505784,0.247091358157814,0.08898355557931144,0.05639356334481197,0.2615094267876374,0.2272962962962963
C37,confirmatory_iid59_v9b,36,23.002581781292967,2.555842420143663,0.4,1.3374732575547996,1.2088277757413555,0.02544102191603956,1.197177697933992,0.019616778376006207,0.2362878099413691,0.08088137687068832,0.04769411991692206,0.36660583443977873,0.1960740740740741
C37,confirmatory_iid59_v9b,37,23.002581781292967,5.111684840287326,0.35000000000000003,1.522603960729676,1.2216717425577373,0.024490722551556644,1.237229776547695,0.01877205525663858,0.24001039158554446,0.08399367025730181,0.05100007935050969,0.332465284716961,0.2028888888888889
C37,confirmatory_iid59_v9b,38,23.002581781292967,7.667527260430989,0.3,1.6143669103779332,1.2319904754483946,0.030700474395501935,1.2427619111687531,0.018886600694289123,0.24123300057605396,0.08447656697836732,0.051387833308491254,0.3158453440259393,0.20714814814814814
C37,confirmatory_iid59_v9b,39,23.002581781292967,10.223369680574653,0.25,1.6710269892043261,1.2418190858281384,0.0237151441066406,1.262188367439743,0.01884651901579664,0.24260713175553406,0.08613512811045197,0.05238290115379388,0.3044482968640946,0.21240740740740743
C37,confirmatory_iid59_v9b,40,23.002581781292967,12.779212100718315,0.2,1.710959447319719,1.239194032084642,0.0279403816708336,1.2657783161563618,0.016603060599250957,0.2426214275794963,0.086347111410906,0.05309450004445277,0.3008406311696495,0.21611111111111111
C37,confirmatory_iid59_v9b,41,23.002581781292967,15.335054520861977,0.15000000000000002,1.741780882595077,1.2665863353085292,0.032704488445375546,1.2828856429227284,0.0203431731168468,0.2453731399136997,0.08757047812385073,0.05443442520463082,0.28713382668124293,0.21999999999999995
C37,confirmatory_iid59_v9b,42,23.002581781292967,17.890896941005643,0.09999999999999998,1.7672030232496434,1.2861754763952749,0.024646849377501556,1.2936718272589443,0.016772027008929605,0.24661870208825454,0.08825868180864942,0.05601832490526313,0.2726087844150299,0.2233703703703704
C37,confirmatory_iid59_v9b,43,23.002581781292967,20.446739361149305,0.04999999999999999,1.7892343481232347,1.2985980230492935,0.026439591866713477,1.3007930619943484,0.017675900501382274,0.24746199164709234,0.08888980009119649,0.0563746395474448,0.2622937956895114,0.2255925925925926
C37,confirmatory_iid59_v9b,44,23.002581781292967,23.002581781292967,0.0,1.809036590452179,1.2931657934509393,0.03362421272107221,1.3164063185518444,0.017817097032616747,0.24853846445701086,0.09021560404093511,0.05725239043575536,0.25207247982712444,0.22774074074074072
C37,confirmatory_iid59_v9b,45,25.55842420143663,2.555842420143663,0.45,1.3431228257535184,1.2078347063732424,0.029125956659903935,1.2024506514485604,0.022639393089373572,0.23660883449585526,0.08123881004820056,0.048438934986983886,0.3611979696884176,0.19507407407407407
C37,confirmatory_iid59_v9b,46,25.55842420143663,5.111684840287326,0.4,1.528314439761339,1.2278403068258488,0.024589475305753464,1.2277643396163056,0.01972227626000757,0.23970188686149657,0.0831884973214431,0.050340705402627764,0.33852944606880464,0.20107407407407407
C37,confirmatory_iid59_v9b,47,25.55842420143663,7.667527260430989,0.35,1.6198311309557445,1.2376822674253074,0.02739947676361448,1.2413095087361972,0.018550812846511586,0.24079335979383773,0.0843680939212703,0.051070420369790474,0.3255070339359822,0.2054444444444444
C37,confirmatory_iid59_v9b,48,25.55842420143663,10.223369680574653,0.3,1.6762528606595386,1.257739209319947,0.017693679424927132,1.2582905684574361,0.020670550044303362,0.24250826962160002,0.08554521710563072,0.053227193279467545,0.30433044658590613,0.21066666666666667
C37,confirmatory_iid59_v9b,49,25.55842420143663,12.779212100718315,0.25,1.7159829916949096,1.2594762000796513,0.034830460809512596,1.2693614782291374,0.02376354344158537,0.24389823457470544,0.08654095143354638,0.05339130116778154,0.29666509092522364,0.21492592592592588
C37,confirmatory_iid59_v9b,50,25.55842420143663,15.335054520861977,0.2,1.7466340084572887,1.2766947687970247,0.027224008337961694,1.2793062851388286,0.021046294469159794,0.24465318714313875,0.08737344408402636,0.05405195044235633,0.28788312050920795,0.21862962962962962
C37,confirmatory_iid59_v9b,51,25.55842420143663,17.890896941005643,0.14999999999999997,1.7719111717142726,1.2987351394667184,0.022758343260790737,1.294912958265103,0.01654622181891459,0.2461269872127935,0.08848907951778684,0.05595070146647217,0.26812040172586005,0.22014814814814815
C37,confirmatory_iid59_v9b,52,25.55842420143663,20.446739361149305,0.09999999999999998,1.7938182282191835,1.2963439548502145,0.026849046282540204,1.314448008933383,0.017027707738431087,0.24772217405083297,0.0900029736424272,0.05761471334491831,0.25294853315877996,0.22318518518518524
C37,confirmatory_iid59_v9b,53,25.55842420143663,23.002581781292967,0.04999999999999999,1.813514094015155,1.312609476196441,0.027190602111522823,1.3201248409576445,0.019381699973429607,0.24832862329639235,0.09048700968010541,0.0578329403316046,0.24942606741135134,0.2255925925925926
C37,confirmatory_iid59_v9b,54,25.55842420143663,25.55842420143663,0.0,1.8316924882871313,1.3211834175911787,0.02711508148943989,1.3339264237837383,0.019232721843853436,0.2502302361131355,0.09145510240714946,0.059136061508904936,0.23783026811739036,0.2278518518518519
C37,confirmatory_iid59_v9b,55,28.114266621580292,2.555842420143663,0.5,1.3488255658283925,1.199113680456653,0.016712175444248988,1.2135993333604762,0.017636377263337694,0.23820474208045186,0.08205458285080702,0.04924323672051466,0.35432475030673405,0.19477777777777777
C37,confirmatory_iid59_v9b,56,28.114266621580292,5.111684840287326,0.45,1.534084237845937,1.2248113857303913,0.026442481587564667,1.2387415360800031,0.020824077072842485,0.24038138029360676,0.08408396282552918,0.051249491693534245,0.3281598308404737,0.19877777777777778
C37,confirmatory_iid59_v9b,57,28.114266621580292,7.667527260430989,0.39999999999999997,1.625360894596633,1.243216838946104,0.026620387009826062,1.2500117131517279,0.019561109344011483,0.2410858820437242,0.08497955302267902,0.05230831969516524,0.31658036932716555,0.2029259259259259
C37,confirmatory_iid59_v9b,58,28.114266621580292,10.223369680574653,0.35,1.6815490677270046,1.2442073099172455,0.02133111686986079,1.2488791665196814,0.017562580494819756,0.24180085980902105,0.08487007265831692,0.05218759992537187,0.3115466828137939,0.21029629629629626
C37,confirmatory_iid59_v9b,59,28.114266621580292,12.779212100718315,0.3,1.7210800384546687,1.2569104141974008,0.031132160314470886,1.271291911045162,0.01844351658186691,0.24387260037713968,0.08672903519076519,0.05352020934877189,0.2939073437860666,0.21225925925925923
C37,confirmatory_iid59_v9b,60,28.114266621580292,15.335054520861977,0.25,1.7515622046043,1.27765981698431,0.033210582684237745,1.283742906712668,0.021202158119196353,0.24520247506726,0.08756395385372391,0.05510352874346584,0.2806638248418689,0.21525925925925932
C37,confirmatory_iid59_v9b,61,28.114266621580292,17.890896941005643,0.19999999999999996,1.776694344589659,1.2869792835054767,0.026835098764350595,1.2966439270582106,0.018625930293536628,0.24709417846173612,0.08861088337441793,0.05570447984655635,0.2699209342917585,0.21851851851851847
C37,confirmatory_iid59_v9b,62,28.114266621580292,20.446739361149305,0.14999999999999997,1.7984753806530016,1.2814587486569526,0.021918392463360494,1.3063715231213284,0.019143659271173445,0.24780011006230765,0.08928114851008614,0.0570733084597578,0.2576073665624811,0.22122222222222224
C37,confirmatory_iid59_v9b,63,28.114266621580292,23.002581781292967,0.09999999999999998,1.8180612496832327,1.3011364317571303,0.029121101250354806,1.3220685175884503,0.020707971790797298,0.24924476871408252,0.09070293970357816,0.05749052423710897,0.24634807535756467,0.2232962962962963
C37,confirmatory_iid59_v9b,64,28.114266621580292,25.55842420143663,0.04999999999999999,1.8361441773545195,1.3062815574408329,0.02775759767226269,1.3248035989495013,0.020098065524010885,0.24926342352241726,0.09079474463745768,0.05832997336241578,0.24299639929762495,0.22759259259259262
C37,confirmatory_iid59_v9b,65,28.114266621580292,28.114266621580292,0.0,1.8531379111847155,1.3227220581868246,0.027776351301196805,1.3468161282475692,0.021614347514249673,0.2513503513983863,0.09252432145652953,0.06004122300962854,0.22459633909141818,0.2305185185185185
C37,confirmatory_iid59_v9b,66,30.670109041723958,2.555842420143663,0.55,1.3545477850682222,1.2018736483946892,0.025829615035175123,1.222642518072759,0.020097484258967985,0.23933400317107972,0.08277019614302271,0.04965028628694148,0.35142420231052823,0.1921481481481482
C37,confirmatory_iid59_v9b,67,30.670109041723958,5.111684840287326,0.5,1.5398790699593317,1.2386642142405475,0.028113913245487464,1.2443379624249666,0.02051334627439648,0.24118636087444742,0.08451755946611557,0.05153500626007788,0.32527631952628755,0.19707407407407407
C37,confirmatory_iid59_v9b,68,30.670109041723958,7.667527260430989,0.45,1.6309231580838437,1.2515945326760172,0.03431240965736014,1.2581329104336763,0.020610790016287413,0.24194892445264804,0.08572062431619308,0.052447965266841194,0.3109801473526618,0.2011111111111111
C37,confirmatory_iid59_v9b,69,30.670109041723958,10.223369680574653,0.4,1.6868838657614684,1.247172590515124,0.02239654061403568,1.2659521377191836,0.019824220259134447,0.2429132730891075,0.08631456852976048,0.05325240240653847,0.2987492100171652,0.20474074074074075
C37,confirmatory_iid59_v9b,70,30.670109041723958,12.779212100718315,0.35000000000000003,1.7262200596222559,1.2610821557300045,0.027740048037462453,1.2842623490293972,0.020306442886494136,0.24537351262788537,0.08765061315657481,0.05478167732237338,0.2838613905422939,0.21048148148148146
C37,confirmatory_iid59_v9b,71,30.670109041723958,15.335054520861977,0.30000000000000004,1.7565361192291882,1.2813005539998816,0.025267114334987628,1.2903990317078873,0.017410437615584067,0.24609557569594062,0.08802237693545502,0.05581686737675098,0.2739151299887608,0.21088888888888888
C37,confirmatory_iid59_v9b,72,30.670109041723958,17.890896941005643,0.25,1.7815243837773,1.2839134990652898,0.030063300087197528,1.3078545920640317,0.020067565949208447,0.2465315826145517,0.08952944495338987,0.05701846631852677,0.2621366586926252,0.21555555555555558
C37,confirmatory_iid59_v9b,73,30.670109041723958,20.446739361149305,0.2,1.8031789115503818,1.2881801550810106,0.024682622700114898,1.3165142423926453,0.017904375643546744,0.2476650166224167,0.09024171132951495,0.05743549234928702,0.2550032886740513,0.22011111111111112
C37,confirmatory_iid59_v9b,74,30.670109041723958,23.002581781292967,0.15000000000000002,1.8226525449565052,1.316437470730659,0.026394702399470695,1.3220617711351677,0.02202001482200138,0.24910428776851226,0.09065593585750116,0.05772815975982203,0.2464561805930877,0.22225925925925924
C37,confirmatory_iid59_v9b,75,30.670109041723958,25.55842420143663,0.10000000000000005,1.840635841323926,1.3250012325404135,0.030100324494934452,1.3350693448287727,0.019288100897069307,0.2502200006091444,0.09167217067572561,0.058844461723936,0.23460941176159678,0.2234074074074074
C37,confirmatory_iid59_v9b,76,30.670109041723958,28.114266621580292,0.05000000000000006,1.8575419726496902,1.3299260079842248,0.0300633470353085,1.344447355473228,0.019240868518724495,0.2514862469946526,0.0922522669398364,0.05999928239261657,0.2281766663216055,0.22766666666666666
C37,confirmatory_iid59_v9b,77,30.670109041723958,30.670109041723958,0.0,1.8736045881153596,1.328065359600378,0.026546383916566833,1.3452934871469957,0.020701267100856423,0.25161719013346806,0.09234082071570508,0.060181337485303146,0.221194283702305,0.2296296296296296
C37,confirmatory_iid59_v9b,78,33.22595146186762,2.555842420143663,0.6000000000000001,1.3602820025127114,1.2107760329273234,0.026643955977042284,1.2179777710959165,0.01829900179099875,0.23883917470573549,0.08245681837760968,0.049211236067175285,0.35211056297938964,0.19048148148148147
C37,confirmatory_iid59_v9b,79,33.22595146186762,5.111684840287326,0.5500000000000002,1.5456907668895785,1.214312700817171,0.024949525353238994,1.244342775380543,0.019244404566345154,0.2411498481593174,0.08445736622104251,0.05191423428790153,0.3218736687912481,0.19222222222222224
C37,confirmatory_iid59_v9b,80,33.22595146186762,7.667527260430989,0.5000000000000001,1.6365095621141592,1.243683248515484,0.025922113136335443,1.2519894375187877,0.02057857300166169,0.24203125452701127,0.08518629163641939,0.05212163012235205,0.31023625602902427,0.19792592592592592
C37,confirmatory_iid59_v9b,81,33.22595146186762,10.223369680574653,0.45000000000000007,1.6922488624798255,1.2702159648016287,0.028618483185182658,1.2706676017252354,0.0190234148972885,0.24343701604392667,0.0866350951834494,0.05373985979054481,0.2961572581874317,0.20181481481481484
C37,confirmatory_iid59_v9b,82,33.22595146186762,12.779212100718315,0.4000000000000001,1.7313947471929874,1.2622945177757265,0.026359497515849352,1.2832122392734804,0.018113526731518444,0.24521817900115989,0.08758025747063541,0.05465775777873151,0.28518510809734193,0.20470370370370372
C37,confirmatory_iid59_v9b,83,33.22595146186762,15.335054520861977,0.3500000000000001,1.7615476475951397,1.277839240075431,0.02683319685540007,1.2989833637575003,0.020558945564679586,0.24612485977623455,0.0888034396046203,0.05641143563779394,0.26563210586816616,0.2094814814814815
C37,confirmatory_iid59_v9b,84,33.22595146186762,17.890896941005643,0.30000000000000004,1.786393520915919,1.2928419314492143,0.019334269334377145,1.3099364497809474,0.021379236935697887,0.24760086328687164,0.08960571038477118,0.05729255604859326,0.257277337070824,0.20974074074074073
C37,confirmatory_iid59_v9b,85,33.22595146186762,20.446739361149305,0.25000000000000006,1.807921542694773,1.304677241561968,0.02309424484030062,1.3184139820301601,0.017940342610623185,0.24894101602278948,0.09030053504293334,0.05774210638301591,0.24684269482578283,0.21366666666666664
C37,confirmatory_iid59_v9b,86,33.22595146186762,23.002581781292967,0.2000000000000001,1.8272813706926225,1.318684666486147,0.030411289994300324,1.3181808141260076,0.021229251545078463,0.24879785372366306,0.09029107176061878,0.05772636946377527,0.24733353157811258,0.21951851851851856
C37,confirmatory_iid59_v9b,87,33.22595146186762,25.55842420143663,0.1500000000000001,1.8451617473661452,1.3190114210236568,0.02795046278887654,1.3400836587445082,0.018053519513806578,0.25027938969060237,0.09209516126802622,0.05922364109117823,0.2321208241095625,0.22333333333333336
C37,confirmatory_iid59_v9b,88,33.22595146186762,28.114266621580292,0.10000000000000012,1.8619750818650027,1.320981107067683,0.02746473644222231,1.3428972141059998,0.02250469379976751,0.25127716393511634,0.09212514992502943,0.060040485511876705,0.22624660891596624,0.22444444444444447
C37,confirmatory_iid59_v9b,89,33.22595146186762,30.670109041723958,0.05000000000000006,1.8779550688661604,1.343865016397029,0.027696401431628173,1.3508935876632036,0.018027403689243906,0.25199306740601696,0.09282167399936335,0.06039062476895001,0.2199939385160189,0.23151851851851857
C37,confirmatory_iid59_v9b,90,33.22595146186762,33.22595146186762,0.0,1.8932125574425211,1.3520677036587059,0.030405460533737688,1.3584053117129067,0.020227436994381343,0.2529042525636701,0.09329171504153076,0.06150470248843826,0.21011384716814055,0.22800000000000006
C37,confirmatory_iid59_v9b,91,35.781793882011286,2.555842420143663,0.6500000000000001,1.3660644083799245,1.2132912765410748,0.02605845604803995,1.2281377824179642,0.019813297303106707,0.23945201051746148,0.0832537645189679,0.05018579465501252,0.342524993171012,0.18885185185185188
C37,confirmatory_iid59_v9b,92,35.781793882011286,5.111684840287326,0.6000000000000001,1.5515548776763577,1.2368593243767791,0.0244276091905079,1.2404762460663166,0.020972025279581197,0.24063631875786387,0.0841749520814126,0.05159805863400646,0.32479372323298555,0.19107407407407406
C37,confirmatory_iid59_v9b,93,35.781793882011286,7.667527260430989,0.55,1.642153431256661,1.2530717509768914,0.030986946632732968,1.2525975571718608,0.017065519391333082,0.24192336286446092,0.08529245940390603,0.0518506823776402,0.31393909468855696,0.19725925925925927
C37,confirmatory_iid59_v9b,94,35.781793882011286,10.223369680574653,0.5000000000000001,1.6976754460923116,1.2678511781523123,0.02136382621965193,1.2689294458918214,0.02136283493358355,0.24355014598777608,0.08658971910604406,0.0532852262364182,0.29324434256168064,0.19885185185185186
C37,confirmatory_iid59_v9b,95,35.781793882011286,12.779212100718315,0.45000000000000007,1.7366339513184863,1.2689303934297176,0.02540539976762142,1.2863173159285692,0.017769746537148908,0.24590543769290846,0.08771269966181866,0.05529773988962969,0.27953032936436917,0.2034074074074074
C37,confirmatory_iid59_v9b,96,35.781793882011286,15.335054520861977,0.4000000000000001,1.7666254436825461,1.280858524826319,0.026896250432425977,1.2939343166689328,0.018297172347379133,0.24639692606334726,0.08841342758088329,0.05565157702978417,0.27097536846384906,0.20807407407407405
C37,confirmatory_iid59_v9b,97,35.781793882011286,17.890896941005643,0.35000000000000003,1.7913295049995408,1.2917590803648848,0.02511549534800388,1.3171833733892477,0.01880066551305064,0.24898102320768956,0.0902019613125523,0.057489133736197545,0.25072246988578367,0.2077037037037037
C37,confirmatory_iid59_v9b,98,35.781793882011286,20.446739361149305,0.30000000000000004,1.812730381770867,1.2982280019222026,0.02157801038473959,1.3116278644036086,0.021120174752458157,0.24797027674325525,0.08975763206996286,0.05721537032718209,0.25722987840473754,0.21300000000000002
C37,confirmatory_iid59_v9b,99,35.781793882011286,23.002581781292967,0.25000000000000006,1.8319744493725751,1.313491192297866,0.026536982672674438,1.3262142955759175,0.021039888462079347,0.24958495631345237,0.09090604381385478,0.05836223009200366,0.24183019146841592,0.21548148148148147
C37,confirmatory_iid59_v9b,100,35.781793882011286,25.55842420143663,0.2000000000000001,1.8497484962295485,1.3380906052239385,0.027768986113447244,1.3408239905728898,0.01856510929380381,0.2510545574336386,0.09203788299757189,0.05956273694091367,0.2286625711691989,0.21840740740740738
C37,confirmatory_iid59_v9b,101,35.781793882011286,28.114266621580292,0.1500000000000001,1.866463999391678,1.3263469784860669,0.029654554239136183,1.3470685509213074,0.01846171672414122,0.25219359099129895,0.0924337399777245,0.06017264900213059,0.22444488785995184,0.21888888888888886
C37,confirmatory_iid59_v9b,102,35.781793882011286,30.670109041723958,0.10000000000000005,1.882354511643665,1.345513048913355,0.02666574296452876,1.3501713028775246,0.01698823091337219,0.25224785502750413,0.09272841415167825,0.06042744224007456,0.21846997679963237,0.22437037037037036
C37,confirmatory_iid59_v9b,103,35.781793882011286,33.22595146186762,0.04999999999999999,1.8975313537461944,1.3528899691610001,0.026609731649290553,1.3680292352321672,0.02080964433741122,0.25389607096114736,0.09408881657510557,0.061993605578910316,0.20384946509330232,0.22537037037037036
C37,confirmatory_iid59_v9b,104,35.781793882011286,35.781793882011286,0.0,1.9120185384155903,1.3541111035333488,0.027838985010044736,1.3728200769476382,0.023453506552421392,0.25445054443858933,0.09450680849143415,0.06210940696125967,0.201247852308299,0.2273703703703704
