scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
C46,confirmatory_iid59_v9b,14,9.777230907248525,9.777230907248525,0.0,1.4430530914674617,1.1949420391433925,0.03553439390073316,1.1925119809190423,0.02191593324067903,0.2051465570234708,0.051349658891588386,0.032160098906244154,0.5756389615318731,0.36722222222222217
C46,confirmatory_iid59_v9b,15,11.73267708869823,1.9554461814497053,0.24999999999999994,1.4113157805073024,1.1980586508410371,0.03919739068221976,1.1596678767103186,0.02356035500549451,0.2001223619984907,0.04774218251883821,0.030101294663238125,0.5952457001106467,0.31766666666666665
C46,confirmatory_iid59_v9b,16,11.73267708869823,3.91089236289941,0.19999999999999996,1.4585628744342474,1.2159497536385908,0.035463616805610554,1.2056272565813109,0.02181364458004766,0.2059478187678344,0.05221466425031396,0.03249696296346446,0.579767215172339,0.3283703703703703
C46,confirmatory_iid59_v9b,17,11.73267708869823,5.866338544349115,0.14999999999999997,1.4700519217285581,1.2280024767957887,0.03137011674776033,1.2239875841796108,0.02260190669496906,0.2089097236679648,0.05435371580002324,0.03353012565510308,0.5672221125197416,0.3358148148148148
C46,confirmatory_iid59_v9b,18,11.73267708869823,7.821784725798819,0.1,1.4764314892676258,1.2020597079722197,0.04124869643528096,1.2061805647569028,0.027713778234029207,0.2081559859547105,0.05296119592779755,0.03308108664591694,0.5642881157381835,0.3445555555555556
C46,confirmatory_iid59_v9b,19,11.73267708869823,9.777230907248525,0.05,1.4824290993133933,1.218986544827427,0.03497113696164796,1.2228863966177739,0.01714313817794629,0.213086977242864,0.05433425977339638,0.03455413963586489,0.5560391721188559,0.3484074074074074
C46,confirmatory_iid59_v9b,20,11.73267708869823,11.73267708869823,0.0,1.4890571300095945,1.2648144205839427,0.03055136129978405,1.2267489512951493,0.024159796625406616,0.21095586500341904,0.05532598390144868,0.03414428051437681,0.5517980836898141,0.35340740740740734
C46,confirmatory_iid59_v9b,21,13.688123270147933,1.9554461814497053,0.29999999999999993,1.4515936421393087,1.2064399729501334,0.044362477815669474,1.18987240623346,0.02121281960800735,0.20475121732149554,0.05070750800833741,0.031421831403372256,0.5844504411147131,0.30244444444444446
C46,confirmatory_iid59_v9b,22,13.688123270147933,3.91089236289941,0.24999999999999992,1.4994094215670868,1.2393131948642575,0.03853345640419429,1.2262353791693872,0.031203296251137696,0.2109585060275584,0.05456637641627437,0.03383025502867287,0.563304357990776,0.31425925925925924
C46,confirmatory_iid59_v9b,23,13.688123270147933,5.866338544349115,0.19999999999999993,1.5110558005403796,1.250640267154745,0.03004811649952211,1.247871957154411,0.027563363213523175,0.2151972438379082,0.056716053654287286,0.0358104884699457,0.5500650447517846,0.3224444444444445
C46,confirmatory_iid59_v9b,24,13.688123270147933,7.821784725798819,0.14999999999999997,1.5175995425866295,1.240870657946565,0.03179239505484826,1.25030978735451,0.02345089971439928,0.21558875677083877,0.0572473229066889,0.036257973827643536,0.5436497222682164,0.3294814814814815
C46,confirmatory_iid59_v9b,25,13.688123270147933,9.777230907248525,0.09999999999999995,1.5238212966413607,1.2865934277183928,0.03523677905468706,1.2460290938132454,0.029242659844211583,0.21523588267791044,0.057215982071978,0.03497747915705884,0.5430452539466532,0.3321481481481481
C46,confirmatory_iid59_v9b,26,13.688123270147933,11.73267708869823,0.049999999999999954,1.5307640237805227,1.289801207528961,0.03971372398062299,1.2653730432734527,0.022886185137392136,0.218831745443578,0.05891765777526138,0.03662655212193319,0.5351577813619455,0.33714814814814814
C46,confirmatory_iid59_v9b,27,13.688123270147933,13.688123270147933,0.0,1.5387687829742838,1.2890039597620992,0.04309749794990438,1.2817268119911154,0.028520846975900755,0.22133233819506778,0.06029176477205645,0.03770535465403889,0.5313761088491672,0.33866666666666667
C46,confirmatory_iid59_v9b,28,15.643569451597639,1.9554461814497053,0.3499999999999999,1.493163410937043,1.2477254867597392,0.03528013122739609,1.2350862060889414,0.022592198258235104,0.21290155103980654,0.05521959774921091,0.034239823282976346,0.5623558281286143,0.29300000000000004
C46,confirmatory_iid59_v9b,29,15.643569451597639,3.91089236289941,0.29999999999999993,1.54161152982429,1.2779502225307025,0.04215981941813189,1.246023520095307,0.02148102938118199,0.21512929451638785,0.056650923161967084,0.034996191695437856,0.5513913278853958,0.29940740740740746
C46,confirmatory_iid59_v9b,30,15.643569451597639,5.866338544349115,0.24999999999999992,1.5534215469079813,1.2986323698583835,0.03182832887556026,1.2518421380082982,0.02126978159044784,0.21730382964291375,0.05751825475103342,0.03555124172012618,0.5420035554271501,0.3075185185185186
C46,confirmatory_iid59_v9b,31,15.643569451597639,7.821784725798819,0.19999999999999996,1.5601174188429199,1.2973615379447607,0.0372303077887814,1.2776808222467986,0.018695550619242895,0.22045023034806893,0.0600733834503486,0.03706766184950506,0.5322746210891828,0.31222222222222223
C46,confirmatory_iid59_v9b,32,15.643569451597639,9.777230907248525,0.14999999999999997,1.566537217758285,1.2692177858014724,0.03348987645555327,1.2786425021884114,0.022704690664232488,0.22308424171448385,0.06012783199165458,0.03748123300615195,0.52751882766955,0.31662962962962965
C46,confirmatory_iid59_v9b,33,15.643569451597639,11.73267708869823,0.09999999999999995,1.5737507446951455,1.2906398988775605,0.043718332167401376,1.2960483143910595,0.024625310209077166,0.22561143685340534,0.06185258461499556,0.0389491982628694,0.5186841163030099,0.3218518518518519
C46,confirmatory_iid59_v9b,34,15.643569451597639,13.688123270147933,0.05,1.582130769993483,1.3134264345925848,0.04246924262145846,1.325893362612929,0.028205966458720824,0.22867651692814892,0.06484244242238395,0.04029969049601956,0.5091822567822766,0.3258518518518517
C46,confirmatory_iid59_v9b,35,15.643569451597639,15.643569451597639,0.0,1.5918747383702552,1.3042725518075742,0.03777535156512931,1.311983652739897,0.023734486699535998,0.22669250382668688,0.06377199271846834,0.03910424780238137,0.5117679481508379,0.33074074074074067
C46,confirmatory_iid59_v9b,36,17.599015633047344,1.9554461814497053,0.3999999999999999,1.535491040507337,1.247464595811352,0.023358711241451176,1.258673347921484,0.020635130966580473,0.2185802266427267,0.0574390810972084,0.03627739196196574,0.5486325984797988,0.28040740740740744
C46,confirmatory_iid59_v9b,37,17.599015633047344,3.91089236289941,0.3499999999999999,1.584656166169328,1.2767952804923253,0.03232485847260087,1.2603002184251466,0.0258742707878488,0.22008222875683317,0.05823444058185248,0.03652081917961104,0.5362889563280587,0.29088888888888886
C46,confirmatory_iid59_v9b,38,17.599015633047344,5.866338544349115,0.29999999999999993,1.5966428759896865,1.2983999779403421,0.040821138387132715,1.2902362729155754,0.023895273610221836,0.22432603239234641,0.061092739193275576,0.03798523442586766,0.5267038048330867,0.2965185185185185
C46,confirmatory_iid59_v9b,39,17.599015633047344,7.821784725798819,0.24999999999999994,1.6034843249488608,1.3189715298082156,0.03612344180032055,1.309735295109468,0.02359975550644811,0.22772793718937223,0.06282728141416526,0.03945274509685725,0.5195101843745136,0.30077777777777776
C46,confirmatory_iid59_v9b,40,17.599015633047344,9.777230907248525,0.19999999999999996,1.6100830275519125,1.323788057555784,0.02639422808390896,1.294643758346872,0.027429202942723427,0.22464005512153098,0.06194749226846296,0.037998873525526715,0.5201376819446573,0.3045555555555555
C46,confirmatory_iid59_v9b,41,17.599015633047344,11.73267708869823,0.14999999999999997,1.6175331247923945,1.3176910141575686,0.03685385000722299,1.324799561680422,0.02493998254072325,0.23048026269439598,0.06458997727393294,0.04005033214012503,0.5095487357165703,0.311
C46,confirmatory_iid59_v9b,42,17.599015633047344,13.688123270147933,0.1,1.6262328218879136,1.3352546281763278,0.032705029766635516,1.3278596250528563,0.026624428255001272,0.23082534840817504,0.06535540601139225,0.04059999011610039,0.5003122411264916,0.31388888888888894
C46,confirmatory_iid59_v9b,43,17.599015633047344,15.643569451597639,0.05,1.6364148018863978,1.3134506340526608,0.04091802601868261,1.3420314695801747,0.02995045503072606,0.23385096579380363,0.0664125151482526,0.04069285680799315,0.5008139999710819,0.31840740740740736
C46,confirmatory_iid59_v9b,44,17.599015633047344,17.599015633047344,0.0,1.648236722366758,1.3527249614013503,0.03242062087876907,1.3570225723419989,0.029955718787125437,0.2352496845853905,0.06790764445269536,0.04140678780275832,0.4962147579836165,0.32422222222222224
C46,confirmatory_iid59_v9b,45,19.55446181449705,1.9554461814497053,0.4499999999999999,1.5781881954313128,1.2975144350570542,0.03495144521249064,1.294992950556095,0.02422795860952496,0.2233974995755666,0.06075153313116794,0.03812624868551133,0.5394972287010977,0.2717407407407408
C46,confirmatory_iid59_v9b,46,19.55446181449705,3.91089236289941,0.3999999999999999,1.6281694952914485,1.3374593930290333,0.04279844729881387,1.3011484582500037,0.022457947967533507,0.22750688621842927,0.06150956113061046,0.03839147121856323,0.5304307906746305,0.28114814814814815
C46,confirmatory_iid59_v9b,47,19.55446181449705,5.866338544349115,0.3499999999999999,1.6403509971053194,1.357019410215243,0.038339381751333945,1.3091217684531469,0.026522695299488266,0.23002805555509884,0.06291538488448942,0.039333442758446205,0.5143949658442967,0.288925925925926
C46,confirmatory_iid59_v9b,48,19.55446181449705,7.821784725798819,0.29999999999999993,1.6473363438166755,1.3400784602631561,0.03907779607198751,1.3422562141103707,0.023323510018557307,0.2339827492561085,0.06589993473179427,0.04147175264144552,0.5056001955809168,0.29281481481481475
C46,confirmatory_iid59_v9b,49,19.55446181449705,9.777230907248525,0.24999999999999994,1.654101452794055,1.3272966868331566,0.03596149874041478,1.3336070045733248,0.025420147710726124,0.23253718626189906,0.06535551151797234,0.04088180342847284,0.5051839155903105,0.29703703703703704
C46,confirmatory_iid59_v9b,50,19.55446181449705,11.73267708869823,0.19999999999999996,1.6617634382872406,1.36280059933021,0.036004486243652455,1.3416460093173215,0.030434609977587,0.23525911270085464,0.06624082762834262,0.04116980313592375,0.49895732790857944,0.2995925925925925
C46,confirmatory_iid59_v9b,51,19.55446181449705,13.688123270147933,0.15,1.6707409349068838,1.3590903146202928,0.0356745571795015,1.345743851488733,0.019970256042889125,0.2370372309709474,0.06662327982964306,0.04218156649057877,0.4930553410364084,0.303
C46,confirmatory_iid59_v9b,52,19.55446181449705,15.643569451597639,0.1,1.681293869871004,1.3652208701079465,0.047984725890602535,1.3855073631950339,0.02978384102244611,0.23995940324411885,0.07040360960810733,0.043477575358230935,0.4869079031498591,0.3077777777777778
C46,confirmatory_iid59_v9b,53,19.55446181449705,17.599015633047344,0.05,1.6936187626874286,1.385778796621313,0.03765045198826782,1.3832244145850088,0.028270450089645637,0.24158823297072898,0.07021446580156523,0.043517401470242426,0.4838065114043259,0.31137037037037035
C46,confirmatory_iid59_v9b,54,19.55446181449705,19.55446181449705,0.0,1.7078530381637222,1.3617116087692476,0.030000796518913235,1.3834406507912993,0.029799617616510198,0.24300529002327137,0.06990276934476335,0.04392844069421201,0.4851064411014553,0.31607407407407406
C46,confirmatory_iid59_v9b,55,21.509907995946755,1.9554461814497053,0.4999999999999999,1.6209533929332853,1.3255731431098678,0.042400365119581625,1.3128628633502373,0.019379267584671497,0.22903146122695042,0.062265243994089635,0.038618839689479614,0.5334512423327156,0.26440740740740737
C46,confirmatory_iid59_v9b,56,21.509907995946755,3.91089236289941,0.4499999999999999,1.6718557268111356,1.349654877299528,0.03155089669423997,1.3357212918078358,0.022737707348147375,0.2338941141769436,0.06475998547179468,0.04128158883429502,0.5135421821536762,0.2753333333333334
C46,confirmatory_iid59_v9b,57,21.509907995946755,5.866338544349115,0.3999999999999999,1.6842528686218001,1.3812054895391257,0.038778468672773514,1.3313537824269763,0.023688230480109564,0.23423557749779705,0.06470320006047375,0.04136681009050065,0.5071720906884722,0.28096296296296297
C46,confirmatory_iid59_v9b,58,21.509907995946755,7.821784725798819,0.35,1.6913840829902447,1.3820322059341081,0.03558355533316638,1.357703270972446,0.021363503692017328,0.2380864358720398,0.0670361287846186,0.0427018625546952,0.5010739441440935,0.28485185185185186
C46,confirmatory_iid59_v9b,59,21.509907995946755,9.777230907248525,0.29999999999999993,1.698308594520737,1.3959043661551378,0.041945676929063265,1.3683178467665598,0.025500090857110413,0.23850370756619274,0.06846706229165747,0.042827362900233916,0.49459908811085945,0.2874074074074074
C46,confirmatory_iid59_v9b,60,21.509907995946755,11.73267708869823,0.24999999999999994,1.7061660139224797,1.3805988908782842,0.04372476596397423,1.378520456470725,0.025026662250256727,0.24094362899692767,0.0695467433431706,0.04380470237610941,0.4865856258492734,0.29222222222222227
C46,confirmatory_iid59_v9b,61,21.509907995946755,13.688123270147933,0.2,1.7153915929663117,1.3900310034751704,0.04297282205061525,1.382492093696789,0.024457302049707363,0.2424631392977573,0.06974128121582061,0.043649280780571106,0.4878954402476988,0.2937407407407407
C46,confirmatory_iid59_v9b,62,21.509907995946755,15.643569451597639,0.15,1.7262661475673253,1.4081970074928034,0.03767009128312826,1.3806975794505383,0.03083452051693373,0.24260968589420093,0.06976485733259888,0.043747732835968486,0.48435069562913113,0.2970740740740741
C46,confirmatory_iid59_v9b,63,21.509907995946755,17.599015633047344,0.1,1.7390155511928846,1.4051608549631198,0.04084129297646068,1.4062043232043675,0.025244483525266922,0.24574467250413548,0.07215445782743037,0.04555211629595943,0.4755212742101985,0.30192592592592593
C46,confirmatory_iid59_v9b,64,21.509907995946755,19.55446181449705,0.05,1.7538194528652038,1.4236217797661859,0.043414668065418424,1.4197147460251656,0.026284152128330535,0.24772697814454017,0.07341634766620662,0.045600576493151045,0.4737482353267412,0.30740740740740746
C46,confirmatory_iid59_v9b,65,21.509907995946755,21.509907995946755,0.0,1.7707926666902938,1.4343432375204652,0.029112136745739706,1.433495012777689,0.02291251506555389,0.25057770344569463,0.07442594010792065,0.04641405310887965,0.4719925433517203,0.31340740740740736
C46,confirmatory_iid59_v9b,66,23.46535417739646,1.9554461814497053,0.5499999999999999,1.663520184664434,1.3636530579699377,0.04124266592322,1.3580482034484878,0.027209251134719427,0.23590907989232693,0.06604933490090177,0.04142522358161998,0.5238699326521781,0.2607777777777778
C46,confirmatory_iid59_v9b,67,23.46535417739646,3.91089236289941,0.4999999999999999,1.7154449210268647,1.3978686192029521,0.027438338175474853,1.3642716487957034,0.02649775875633445,0.2396869966545846,0.06714952675286646,0.04186844748536596,0.5097309798631309,0.2687777777777777
C46,confirmatory_iid59_v9b,68,23.46535417739646,5.866338544349115,0.4499999999999999,1.7280788963817653,1.3770250599022025,0.040564999513162794,1.3737452936301964,0.020881627762057705,0.24014724494977208,0.06836421749636382,0.04254050594024683,0.5026886679172902,0.2727777777777778
C46,confirmatory_iid59_v9b,69,23.46535417739646,7.821784725798819,0.39999999999999997,1.7353601251398274,1.3968968037861949,0.03248429763855818,1.3796538031830266,0.022854518722314268,0.24185500960309747,0.0691137136156272,0.04413169222776378,0.49204956880715983,0.27714814814814814
C46,confirmatory_iid59_v9b,70,23.46535417739646,9.777230907248525,0.35,1.7424409761508872,1.4336705344301115,0.03641996962545194,1.391982326127203,0.022842294850966633,0.24258577940824066,0.07058845887001901,0.04398325126480841,0.4879845208208731,0.2809259259259259
C46,confirmatory_iid59_v9b,71,23.46535417739646,11.73267708869823,0.29999999999999993,1.7504836750524455,1.4095654229307857,0.04535815429322226,1.4090231700378062,0.01967565950945556,0.24642235431553933,0.0721311805167698,0.04493757924210993,0.48124195949016113,0.28492592592592597
C46,confirmatory_iid59_v9b,72,23.46535417739646,13.688123270147933,0.25,1.7599372924046994,1.4357502179181991,0.03662186172286363,1.426554650831883,0.020767120119168793,0.2486417474333385,0.07377168204468519,0.04633066123417669,0.47454787393747005,0.2866296296296296
C46,confirmatory_iid59_v9b,73,23.46535417739646,15.643569451597639,0.2,1.771098654045577,1.433488806994519,0.03667391700462961,1.4474833186033844,0.02665836423710539,0.2510595898324914,0.07561372500906433,0.04686016884012771,0.4727434663179356,0.29285185185185186
C46,confirmatory_iid59_v9b,74,23.46535417739646,17.599015633047344,0.15,1.784215561761779,1.4315006287164234,0.03540866463632562,1.441610042424229,0.021060390814030563,0.2523407014040464,0.07496649313258257,0.04714148690849687,0.47071669821122175,0.29388888888888887
C46,confirmatory_iid59_v9b,75,23.46535417739646,19.55446181449705,0.1,1.7994988781594154,1.4407980891913443,0.043039244601615165,1.4469052691634863,0.03332169982492624,0.25382418218633485,0.07551758868800794,0.04746539464977357,0.46704609760254745,0.29803703703703704
C46,confirmatory_iid59_v9b,76,23.46535417739646,21.509907995946755,0.05,1.8171086316079406,1.4359059476868397,0.03585936404078762,1.4555942344318509,0.027952269293432825,0.25513868656963407,0.07614620959933073,0.04733140881819163,0.46912824293202515,0.30340740740740746
C46,confirmatory_iid59_v9b,77,23.46535417739646,23.46535417739646,0.0,1.8371207824490274,1.4535895973575452,0.033339734508080206,1.4638340914582573,0.027080521099066817,0.2569713649506983,0.07694864742311089,0.04742012448181705,0.46643782847900456,0.30907407407407406
C46,confirmatory_iid59_v9b,78,25.42080035884616,1.9554461814497053,0.5999999999999999,1.7056193561228665,1.4091441311609696,0.030277361538172138,1.3713350520500154,0.024201434159163333,0.23925798506266382,0.0674114377143049,0.04233574285433119,0.5151514400400933,0.25596296296296295
C46,confirmatory_iid59_v9b,79,25.42080035884616,3.91089236289941,0.5499999999999998,1.7586559213283293,1.4102002067513868,0.042745635188748146,1.400456846434249,0.02361073579232795,0.24417427990040358,0.07034821098492848,0.04377896796181255,0.5023206215244208,0.26337037037037037
C46,confirmatory_iid59_v9b,80,25.42080035884616,5.866338544349115,0.49999999999999983,1.7715460414409636,1.4248791443581024,0.03242725341625157,1.3945095185888592,0.028283335523714377,0.2445194388654416,0.07007222407348007,0.04373824996673714,0.49730137657667545,0.268
C46,confirmatory_iid59_v9b,81,25.42080035884616,7.821784725798819,0.4499999999999999,1.7789821275142177,1.4335248850527273,0.040442619259101996,1.4443243571926676,0.02186638818095835,0.24941940978184127,0.07464748126523454,0.04686304889076753,0.4846469859400687,0.2712962962962963
C46,confirmatory_iid59_v9b,82,25.42080035884616,9.777230907248525,0.39999999999999986,1.786218548296636,1.424416757039938,0.031985214918842396,1.4279619671537171,0.024604829212685673,0.24930297357355027,0.07339651178666401,0.04611987317201352,0.48189903079710456,0.27544444444444444
C46,confirmatory_iid59_v9b,83,25.42080035884616,11.73267708869823,0.34999999999999987,1.7944405649724562,1.4371150812669804,0.03672001294415417,1.4381967729292067,0.024246313280971907,0.2512660173410254,0.07453014975877159,0.046686253766670495,0.4753440216255378,0.2802592592592592
C46,confirmatory_iid59_v9b,84,25.42080035884616,13.688123270147933,0.29999999999999993,1.8041090643024609,1.441517135354181,0.04350695418927839,1.4392330861633063,0.0244239028403611,0.2508426724689887,0.07462967056683192,0.04639863053302006,0.4770754771990734,0.28003703703703703
C46,confirmatory_iid59_v9b,85,25.42080035884616,15.643569451597639,0.24999999999999992,1.8155332369575206,1.4581419057827847,0.03885109258147439,1.4641120483723222,0.026894025678527504,0.2553265127530964,0.07702191050510074,0.0481081138034373,0.4656627458924464,0.28522222222222215
C46,confirmatory_iid59_v9b,86,25.42080035884616,17.599015633047344,0.1999999999999999,1.8289771812798163,1.484933203879219,0.03212626523845964,1.4771405478469852,0.029106167011248137,0.2561191148590414,0.07815610248000318,0.048442989533439076,0.46574582636189876,0.288037037037037
C46,confirmatory_iid59_v9b,87,25.42080035884616,19.55446181449705,0.1499999999999999,1.8446745273225489,1.4909484621627045,0.037609587401945074,1.4537247827270412,0.02044275137107527,0.25507133465811,0.07609903747914444,0.04746868099868814,0.4666798497960493,0.2919629629629629
C46,confirmatory_iid59_v9b,88,25.42080035884616,21.509907995946755,0.09999999999999991,1.8628179558579359,1.5067082466770287,0.03988159696510875,1.4883604090441247,0.02210960603458307,0.25968020275572096,0.07926462584483149,0.0496985625534502,0.4561407496981579,0.29703703703703693
C46,confirmatory_iid59_v9b,89,25.42080035884616,23.46535417739646,0.04999999999999991,1.8835310520242792,1.4965777414073718,0.03593741151677498,1.5030869064765215,0.024243122476673103,0.26263248288376456,0.0803931230525515,0.04995940560811628,0.45590248430363417,0.30185185185185176
C46,confirmatory_iid59_v9b,90,25.42080035884616,25.42080035884616,0.0,1.9068143693637691,1.5311389572146408,0.031581910637070956,1.5286511083532346,0.024914569884499426,0.26622136730709856,0.08251841020875632,0.051549428546672674,0.4511439598909617,0.30766666666666664
C46,confirmatory_iid59_v9b,91,27.376246540295867,1.9554461814497053,0.6499999999999998,1.7469632607355243,1.3980474801104035,0.033896036065907374,1.405888319799605,0.022301986150773483,0.24523481609931488,0.07027411636881767,0.04430531582368875,0.5078741356722764,0.251962962962963
C46,confirmatory_iid59_v9b,92,27.376246540295867,3.91089236289941,0.5999999999999999,1.8011821545479927,1.4311048092879424,0.04152943791585559,1.4272775866254646,0.023854389278194808,0.24808858783645127,0.07280690861854074,0.045870702518477975,0.49221156442617553,0.25796296296296295
C46,confirmatory_iid59_v9b,93,27.376246540295867,5.866338544349115,0.5499999999999998,1.814343980120381,1.4535031645705587,0.03116704773255352,1.4365150807978708,0.02677405347186262,0.24938089404874467,0.07383432721900465,0.04631074161008415,0.48719484595941653,0.2628148148148148
C46,confirmatory_iid59_v9b,94,27.376246540295867,7.821784725798819,0.49999999999999983,1.8219391394986526,1.4668294045015373,0.042374110104316416,1.4508011091947446,0.028202094793834162,0.25320466879319625,0.07500011015157676,0.0474811599705552,0.48116497207102504,0.26614814814814813
C46,confirmatory_iid59_v9b,95,27.376246540295867,9.777230907248525,0.4499999999999999,1.8293311265751004,1.4833809132994162,0.04430601633842451,1.4499508347808736,0.030071745309559077,0.2527773871224904,0.07535527880975966,0.047040643382396684,0.47696124640563364,0.2701851851851852
C46,confirmatory_iid59_v9b,96,27.376246540295867,11.73267708869823,0.39999999999999986,1.8377287017815853,1.483755044635351,0.02914411052895761,1.4752021988544817,0.024956747775990756,0.25751810198921155,0.07738057108408178,0.04969804397262296,0.46761894816073,0.2743703703703704
C46,confirmatory_iid59_v9b,97,27.376246540295867,13.688123270147933,0.3499999999999999,1.847603145237248,1.5090345981186393,0.029811930272959274,1.473059955408781,0.028834491922530483,0.2577935195447044,0.0774671939913099,0.049060971002148006,0.46514473536657697,0.27662962962962967
C46,confirmatory_iid59_v9b,98,27.376246540295867,15.643569451597639,0.29999999999999993,1.859273339764102,1.4946319816628137,0.029768108825191947,1.4696996263389432,0.029970901074958187,0.25774928411283926,0.07735682128228145,0.04876011947582999,0.4630084282817853,0.2815555555555556
C46,confirmatory_iid59_v9b,99,27.376246540295867,17.599015633047344,0.24999999999999992,1.8730155039805059,1.5044267223075884,0.026840397530047754,1.4955240908942236,0.026351625792635218,0.25982352348089793,0.07961063355864284,0.0500533431086905,0.46005179736244445,0.28251851851851856
C46,confirmatory_iid59_v9b,100,27.376246540295867,19.55446181449705,0.1999999999999999,1.8890797191214443,1.5082756116931038,0.028331146567423627,1.5232048665798952,0.023495842195164873,0.2656939823821235,0.08197641566593693,0.05132574083876371,0.4526951752319239,0.28755555555555556
C46,confirmatory_iid59_v9b,101,27.376246540295867,21.509907995946755,0.1499999999999999,1.907681841806984,1.5428570031959263,0.040533488189664305,1.5288012232212027,0.024731442004815613,0.2673947618566678,0.08251110780317475,0.05152614681913466,0.44983890148479144,0.2925185185185185
C46,confirmatory_iid59_v9b,102,27.376246540295867,23.46535417739646,0.09999999999999991,1.9289789309041883,1.5258421868224072,0.040201119820076084,1.5329960890172445,0.02700882207223187,0.26750608509838414,0.08263351854274546,0.05148741233988705,0.4541638845379112,0.29714814814814816
C46,confirmatory_iid59_v9b,103,27.376246540295867,25.42080035884616,0.05,1.953020558882006,1.535442418969981,0.047806159042098714,1.5669178229084713,0.024304378114969882,0.27188555241245177,0.08571654158988111,0.0539330008852174,0.44333495827032543,0.30129629629629634
