scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
C39,confirmatory_iid59_v9b,104,43.54202485348824,43.54202485348824,0.0,1.1875912686302026,0.9907249229183306,0.027461816225639354,1.0015362124145961,0.01810827136758154,0.2180930524664084,0.06204032275143152,0.04356410007985622,0.08517041458388934,0.2920740740740741
C39,confirmatory_iid59_v9b,105,46.652169485880265,3.110144632392018,0.7,1.1282635516641577,0.9765621051809028,0.02191299850802643,0.981300047196983,0.0186960387947451,0.21229847465741536,0.05870343340456178,0.040489235208192025,0.1270469821213978,0.2636666666666666
C39,confirmatory_iid59_v9b,106,46.652169485880265,6.220289264784036,0.65,1.132845518128672,0.9699974425487585,0.024741502851280052,0.9789828021815327,0.01690043570266241,0.2121950355084485,0.058637792125259894,0.04090442337276829,0.12296330427808908,0.26481481481481484
C39,confirmatory_iid59_v9b,107,46.652169485880265,9.330433897176054,0.6000000000000001,1.1349837963120277,0.9715804879728271,0.024759550310338174,0.9829712776891728,0.019047196187548313,0.21279464367058495,0.05936774667024317,0.04104740914653169,0.11624759019067982,0.268111111111111
C39,confirmatory_iid59_v9b,108,46.652169485880265,12.44057852956807,0.55,1.1366945228569916,0.9711377689747316,0.02449680920110547,0.9800699829324067,0.01965770145295276,0.21282407182053023,0.05914704612845501,0.04126767215355423,0.11424242328133823,0.2691111111111111
C39,confirmatory_iid59_v9b,109,46.652169485880265,15.550723161960088,0.5000000000000001,1.138968775963379,0.9724442581212264,0.023447648420134286,0.9898621039877543,0.018442878115609785,0.21373202319685236,0.06033882387136262,0.04194944404071454,0.10678735244398856,0.26966666666666667
C39,confirmatory_iid59_v9b,110,46.652169485880265,18.660867794352107,0.45,1.1422153395994197,0.9746879050424347,0.024444743277441637,0.9810782886152613,0.015878811565963494,0.2135446650712634,0.05964507566426242,0.041792334978795136,0.10479504454159033,0.270037037037037
C39,confirmatory_iid59_v9b,111,46.652169485880265,21.77101242674412,0.4,1.1453701680360797,0.9716521551741752,0.02358745443235649,0.9830018651424695,0.020022352460178174,0.21389035411047724,0.059968123980994714,0.04179788750133242,0.10217292429432928,0.27362962962962967
C39,confirmatory_iid59_v9b,112,46.652169485880265,24.88115705913614,0.35000000000000003,1.1497428227407829,0.9772357103626987,0.02505748189274151,0.989330471383381,0.01841534150233585,0.21409370189288252,0.06067104208114393,0.042061418277691116,0.09971401421137216,0.275037037037037
C39,confirmatory_iid59_v9b,113,46.652169485880265,27.991301691528157,0.30000000000000004,1.1549913792717879,0.993283360482285,0.027613183234477257,0.9918940389094537,0.018239939741653135,0.21555876173160096,0.06090812015117802,0.042543642099820575,0.09581526553224139,0.276037037037037
C39,confirmatory_iid59_v9b,114,46.652169485880265,31.101446323920175,0.25000000000000006,1.1611330999159977,0.9945847180026209,0.025798895698175155,0.9925909414340054,0.019340527064806316,0.21555107878789095,0.06109139466915454,0.04293644160202228,0.09249503411660082,0.27681481481481474
C39,confirmatory_iid59_v9b,115,46.652169485880265,34.21159095631219,0.2,1.1681310330261447,0.9935377872442602,0.025530346833051634,0.9942734081234806,0.020839657045941117,0.21580397912265145,0.061206779887485456,0.04266691155452615,0.0939890878717194,0.2804814814814815
C39,confirmatory_iid59_v9b,116,46.652169485880265,37.321735588704215,0.14999999999999997,1.1768958135403556,0.9934983660988779,0.025695443942829715,1.0005296472775425,0.019083802874473105,0.21690620917867098,0.06197648249333413,0.04302300022803728,0.0885870543362454,0.28285185185185185
C39,confirmatory_iid59_v9b,117,46.652169485880265,40.43188022109622,0.10000000000000013,1.1842050058938351,0.9959839396232144,0.027739932530702935,1.0043976219311639,0.020968630590098732,0.21740892535632575,0.06235783381733844,0.04342865703457899,0.08628604433702787,0.2834814814814815
C39,confirmatory_iid59_v9b,118,46.652169485880265,43.54202485348824,0.050000000000000065,1.1928299407475889,0.9960320224687988,0.026215417620376255,1.0044930598070831,0.0207037042115294,0.2185329613840579,0.06235234528051528,0.043601562676367805,0.08407380828634033,0.28559259259259256
C39,confirmatory_iid59_v9b,119,46.652169485880265,46.652169485880265,0.0,1.2013933175940164,1.0023311801615633,0.027804869993084014,1.0097573293452125,0.01802103913770507,0.21832598552958357,0.06288054224528344,0.043679317588076506,0.08406576553637832,0.2897777777777778
C39,confirmatory_iid59_v9b,120,49.762314118272286,3.110144632392018,0.75,1.1356299035944983,0.9702027053939197,0.025102006833995914,0.9784939472523616,0.016355712408250265,0.212839249247414,0.05837287166952205,0.040856276152220164,0.12553826340101457,0.2595185185185185
C39,confirmatory_iid59_v9b,121,49.762314118272286,6.220289264784036,0.7000000000000001,1.1401370421346184,0.9806443831558214,0.026054578347482017,0.976800209680858,0.017524709755075023,0.2121083798250644,0.05854340103184529,0.04086625543740779,0.12130078620726042,0.2615925925925926
C39,confirmatory_iid59_v9b,122,49.762314118272286,9.330433897176054,0.6500000000000001,1.1422357207064944,0.9730068920258566,0.024774824807126044,0.9866319737588403,0.018544060999265272,0.21289555241666466,0.059826267642520206,0.04113009881096694,0.11430886768142372,0.2591481481481482
C39,confirmatory_iid59_v9b,123,49.762314118272286,12.44057852956807,0.6000000000000001,1.1439124094610456,0.9812308944770317,0.022556946551228082,0.9878755419984461,0.01993432345984641,0.21403237179760976,0.05988006410076023,0.042035340282779964,0.11006948752757191,0.26292592592592595
C39,confirmatory_iid59_v9b,124,49.762314118272286,15.550723161960088,0.5500000000000002,1.1461391560702778,0.9795059083987324,0.022348164306763584,0.9882653742378307,0.018674742477923514,0.2137732600808532,0.06026850105051877,0.04170622389429502,0.10627332471810115,0.26285185185185184
C39,confirmatory_iid59_v9b,125,49.762314118272286,18.660867794352107,0.5000000000000001,1.1493156142745602,0.9813775204726518,0.022561191274553923,0.9863439438440001,0.01723290651132228,0.21418932223404066,0.06018340074021137,0.04191394131502101,0.10311732301510063,0.2627407407407407
C39,confirmatory_iid59_v9b,126,49.762314118272286,21.77101242674412,0.4500000000000001,1.152401370028025,0.9730144005868475,0.023333500833903717,0.9912364571640848,0.018715826883117636,0.2147916006219289,0.0608486200355252,0.04205388638012204,0.09885040545020579,0.2641851851851852
C39,confirmatory_iid59_v9b,127,49.762314118272286,24.88115705913614,0.4000000000000001,1.1566782394985005,0.9781689361810189,0.025316744405908295,0.9932424080443975,0.018922043771862292,0.21531458815487642,0.06108666963624434,0.04239214257238984,0.0961076075445194,0.2667407407407408
C39,confirmatory_iid59_v9b,128,49.762314118272286,27.991301691528157,0.3500000000000001,1.1618129717973826,0.982637199639351,0.02535712930298409,0.9974861930033639,0.02014253536961505,0.21569754683522907,0.061487699556052225,0.043049103753922596,0.09328817826445884,0.2688888888888889
C39,confirmatory_iid59_v9b,129,49.762314118272286,31.101446323920175,0.3000000000000001,1.1678241844343789,0.9924305638538555,0.02336068055132684,0.9988473539103947,0.016393597073648392,0.21590072026792498,0.06169323072679755,0.04294771988228272,0.09227508879601626,0.2721851851851852
C39,confirmatory_iid59_v9b,130,49.762314118272286,34.21159095631219,0.2500000000000001,1.1746780781824828,0.9968554030582663,0.027196006100777062,0.9979381303228176,0.019751174795330177,0.21657223290905728,0.06172202946863427,0.04296737137380733,0.08925744163418212,0.2734814814814815
C39,confirmatory_iid59_v9b,131,49.762314118272286,37.321735588704215,0.2,1.1832713725919817,0.995899775214841,0.028989547385979836,0.9982041541223583,0.0200731323650184,0.2172674194274178,0.06177799005907269,0.04312373079708244,0.08708660262355514,0.274037037037037
C39,confirmatory_iid59_v9b,132,49.762314118272286,40.43188022109622,0.1500000000000002,1.190447217276583,0.9992068854801962,0.025936604413387937,1.0067072336799572,0.020048278613995354,0.21791349502306417,0.06269231736644167,0.04364500027897091,0.08301224066324132,0.27503703703703697
C39,confirmatory_iid59_v9b,133,49.762314118272286,43.54202485348824,0.10000000000000013,1.1989297693239873,1.0042230625392097,0.025322179676446663,1.0124830286050115,0.01738408451722321,0.2183698728427127,0.06328946205707696,0.043799140287151914,0.08137997411700044,0.27677777777777784
C39,confirmatory_iid59_v9b,134,49.762314118272286,46.652169485880265,0.050000000000000065,1.2073740279657736,1.0038947239297558,0.027576774417724086,1.0096398178424886,0.01950855065555026,0.21875975009732787,0.0630872754595436,0.04400972289477493,0.07864582166434593,0.27599999999999997
C39,confirmatory_iid59_v9b,135,49.762314118272286,49.762314118272286,0.0,1.2162848160088757,1.0076806942367151,0.022641038973131168,1.0138510322934986,0.01845525526885502,0.2192739929127408,0.06341181041799991,0.04446465258288563,0.07756690274916055,0.2798888888888889
C39,confirmatory_iid59_v9b,136,52.87245875066429,3.110144632392018,0.7999999999999998,1.1417264213446832,0.9822045836849614,0.02327288951980092,0.9841490633727891,0.01898560888387704,0.21295292315518163,0.059224749602514754,0.04153768712502852,0.11817315136232305,0.24781481481481482
C39,confirmatory_iid59_v9b,137,52.87245875066429,6.220289264784036,0.7499999999999999,1.1461807288098083,0.9745368811372861,0.02406770678852035,0.9840926909142602,0.019212541460013118,0.21270897013119913,0.059528939717163304,0.04125499756483689,0.11479401274388114,0.25196296296296294
C39,confirmatory_iid59_v9b,138,52.87245875066429,9.330433897176054,0.7,1.1482505641804848,0.9767039199526184,0.0280771557054929,0.9816217445870612,0.017727119513396408,0.21350158468659633,0.05939620939980831,0.04165284232570479,0.11018243237659947,0.25425925925925924
C39,confirmatory_iid59_v9b,139,52.87245875066429,12.44057852956807,0.6499999999999999,1.149901753732095,0.978969723947615,0.023408338628291094,0.9896287465630803,0.01913522376536358,0.21382342948138716,0.06024310252165383,0.04159969613010537,0.10915825952686962,0.25599999999999995
C39,confirmatory_iid59_v9b,140,52.87245875066429,15.550723161960088,0.6,1.1520921499365337,0.9755835575305349,0.026518615048055368,0.9901577059147199,0.018679816848529374,0.21474158047118153,0.06047747870134333,0.042212552189457506,0.10244734282191018,0.2566666666666667
C39,confirmatory_iid59_v9b,141,52.87245875066429,18.660867794352107,0.5499999999999999,1.1552139365619445,0.9745807017329667,0.023734205093015635,0.9897425191283094,0.019171306461430428,0.21473951025527122,0.06060359110296804,0.04235074903680633,0.09926939193168956,0.25577777777777777
C39,confirmatory_iid59_v9b,142,52.87245875066429,21.77101242674412,0.49999999999999994,1.158244954179498,0.9806108655401162,0.02276005395479087,0.9939208763699287,0.01721482201450085,0.215537319631909,0.06105723930624538,0.042537214196035886,0.09671710132341879,0.2573333333333333
C39,confirmatory_iid59_v9b,143,52.87245875066429,24.88115705913614,0.44999999999999996,1.162444729647038,0.9834838503693261,0.02474598298244774,0.9962981449120628,0.016860731174272277,0.21546124771175573,0.06138053517200661,0.04277587610172462,0.09455160295529678,0.26107407407407407
C39,confirmatory_iid59_v9b,144,52.87245875066429,27.991301691528157,0.3999999999999999,1.1674861951898792,0.985374208989926,0.023417867921883315,0.99229348157238,0.017915893164724403,0.21492838639927583,0.06116484158333857,0.042634962591119666,0.09303702655968624,0.2604814814814815
C39,confirmatory_iid59_v9b,145,52.87245875066429,31.101446323920175,0.3499999999999999,1.1733882505091167,0.9886054122560921,0.02489041674145396,1.0001124384673246,0.017481156461383505,0.21669329055253106,0.06198491696044852,0.04333662472608587,0.08689921934779289,0.2611851851851852
C39,confirmatory_iid59_v9b,146,52.87245875066429,34.21159095631219,0.29999999999999993,1.1801186458734838,0.987054396789579,0.02547668016984375,0.9960327045954326,0.01942558969125772,0.21663122847393576,0.06154172479480239,0.0432069781679011,0.08806100263870291,0.2627777777777778
C39,confirmatory_iid59_v9b,147,52.87245875066429,37.321735588704215,0.24999999999999986,1.188559839394527,0.9980447819427958,0.02558111001082284,1.0006649392789262,0.01849911360608339,0.21700769143275114,0.06215133497159751,0.04334724899829899,0.08461355981247695,0.26614814814814813
C39,confirmatory_iid59_v9b,148,52.87245875066429,40.43188022109622,0.2,1.195612219674524,1.0022282736139565,0.026119197590744367,1.0102594440666253,0.01863678935581597,0.21872953966363648,0.06299101246220377,0.04397474043124863,0.08132056725331802,0.2695555555555556
C39,confirmatory_iid59_v9b,149,52.87245875066429,43.54202485348824,0.14999999999999997,1.2039549734198238,1.003154764160448,0.027169151780219072,1.01201048366259,0.019411381546878426,0.21865642748081277,0.06324823778482834,0.04416029348682257,0.07941356941319773,0.2712222222222222
C39,confirmatory_iid59_v9b,150,52.87245875066429,46.652169485880265,0.0999999999999999,1.212269926790053,1.0045557199295305,0.026003712830450592,1.017977977344834,0.018361939328408686,0.22006893077917722,0.06371785531253632,0.04448442353278851,0.07791641482948543,0.27114814814814814
C39,confirmatory_iid59_v9b,151,52.87245875066429,49.762314118272286,0.049999999999999836,1.221061675123267,1.0153547958332578,0.025303947605293333,1.014045108625731,0.019037526507056937,0.22012519999257663,0.06336742309221725,0.04490845911276673,0.07548558267614723,0.27370370370370367
C39,confirmatory_iid59_v9b,152,52.87245875066429,52.87245875066429,0.0,1.2270722557756333,1.011855578743906,0.026482812090212495,1.0152811802551327,0.01720033211755817,0.2200793256545854,0.06348682046855719,0.04484338766156331,0.07587996953371347,0.27603703703703697
C39,confirmatory_iid59_v9b,153,55.982603383056315,3.110144632392018,0.85,1.1498200126982532,0.9809267104269634,0.02375658302544236,0.9879038232620923,0.018656708562140523,0.21332221120744127,0.05958020652354298,0.040961383702023645,0.12017404820494873,0.24518518518518517
C39,confirmatory_iid59_v9b,154,55.982603383056315,6.220289264784036,0.7999999999999999,1.1542114523843687,0.9834046273966346,0.027514496329493397,0.9866396679634871,0.016519206630306735,0.21329854969703954,0.05984054080368394,0.04168438517218834,0.11128193996673737,0.24325925925925923
C39,confirmatory_iid59_v9b,155,55.982603383056315,9.330433897176054,0.75,1.1562461526314605,0.9821162449832764,0.02692470289950446,0.9900086180142017,0.01821216290935385,0.21442928026225694,0.060101546545612,0.042074632638662506,0.10916178273476722,0.24696296296296297
C39,confirmatory_iid59_v9b,156,55.982603383056315,12.44057852956807,0.7,1.15786561294234,0.9782697371228286,0.026569550220282543,0.9819326204322787,0.019069701178925223,0.2136984461855464,0.05972680523629497,0.04183079651746253,0.10446005856375022,0.24722222222222223
C39,confirmatory_iid59_v9b,157,55.982603383056315,15.550723161960088,0.65,1.1600100734776777,0.9874934751605491,0.022838406323377997,0.9920216098275856,0.01955401692904693,0.21509588469688,0.06076754553495536,0.0426609906367169,0.0984945741026855,0.2487777777777778
C39,confirmatory_iid59_v9b,158,55.982603383056315,18.660867794352107,0.6,1.1630618228480043,0.9868671941105147,0.022770962332639186,0.9908180304158473,0.017980297527251828,0.2150326312117636,0.06070699445713677,0.042554429800705604,0.09807223924829997,0.2531851851851851
C39,confirmatory_iid59_v9b,159,55.982603383056315,21.77101242674412,0.55,1.1660219055969543,0.9904315167926299,0.027820426417773526,0.9940928740736179,0.01920206973349817,0.21534229221832876,0.06111230254666671,0.04283292828679756,0.09526497497099239,0.2536666666666666
C39,confirmatory_iid59_v9b,160,55.982603383056315,24.88115705913614,0.5,1.1701206586998967,0.993527793610876,0.020544959956860055,0.9947401973200498,0.016855510870180092,0.21580652271140394,0.06139550488216358,0.042833871017262125,0.09109330353151565,0.25166666666666665
C39,confirmatory_iid59_v9b,161,55.982603383056315,27.991301691528157,0.45,1.1750383502619803,0.9956419901015788,0.025779095248372966,0.9989392145968298,0.018237588556683636,0.21612669459556114,0.061830262231426375,0.04307246651410106,0.08941723679107103,0.2531481481481481
C39,confirmatory_iid59_v9b,162,55.982603383056315,31.101446323920175,0.39999999999999997,1.1807934622315375,0.9924331489504452,0.024696760899442467,1.003338302763852,0.018245435476099824,0.21779010662403592,0.06220129384050932,0.04374416495447305,0.085241476541226,0.25622222222222224
C39,confirmatory_iid59_v9b,163,55.982603383056315,34.21159095631219,0.35,1.187354809777219,1.000687165322074,0.025935825164327648,1.000610256014851,0.018292600402714552,0.21695849150025096,0.06210611793588408,0.043297967003272424,0.0855102570961582,0.2565185185185185
C39,confirmatory_iid59_v9b,164,55.982603383056315,37.321735588704215,0.29999999999999993,1.19558319688838,1.00154429686571,0.025120138929686776,1.0064387277880449,0.02040778708808803,0.21781649782533166,0.06271295521786151,0.04376875838504219,0.08193083521630493,0.2587037037037037
C39,confirmatory_iid59_v9b,165,55.982603383056315,40.43188022109622,0.2500000000000001,1.202458255011866,1.003717431349875,0.023003082537940967,1.0068834282707733,0.01769798292928118,0.2183662412305281,0.06278892915165721,0.043854168316677884,0.08023417161009191,0.26296296296296295
C39,confirmatory_iid59_v9b,166,55.982603383056315,43.54202485348824,0.2,1.210593458500523,1.0145508592146393,0.02441945613719467,1.0143342256419432,0.01996547167689504,0.21966856670124468,0.06347389602976843,0.04454273149475411,0.07642232108974958,0.26274074074074066
C39,confirmatory_iid59_v9b,167,55.982603383056315,46.652169485880265,0.14999999999999997,1.218706500600984,1.011389213433619,0.025909055290996928,1.0121034163610307,0.018233718395280096,0.2197361264841744,0.06339663753215931,0.04428285203540597,0.07504384338577812,0.26185185185185184
C39,confirmatory_iid59_v9b,168,55.982603383056315,49.762314118272286,0.0999999999999999,1.227295314743444,1.0142904863267774,0.024135241266215038,1.0159891524939195,0.017663537329563484,0.219909352885978,0.06381834679418999,0.044763043042013444,0.07236101400911467,0.2628888888888889
C39,confirmatory_iid59_v9b,169,55.982603383056315,52.87245875066429,0.050000000000000065,1.233179153898966,1.011563873197028,0.023236553966666795,1.0137696888336003,0.018945483319124948,0.21970115078052965,0.0635019692262362,0.044720251055873746,0.07434276652242923,0.26737037037037037
C39,confirmatory_iid59_v9b,170,55.982603383056315,55.982603383056315,0.0,1.238639102014866,1.0190374498218233,0.028641956609153592,1.023859382568985,0.017397430933829425,0.22105768830158198,0.06439836176556471,0.04541826935219482,0.07123391812519685,0.26685185185185184
C39,confirmatory_iid59_v9b,171,59.09274801544833,3.110144632392018,0.9,1.1627598653160205,0.9813505662718949,0.02657856729649556,0.9894487517136888,0.01797708346789884,0.21376626555242279,0.059857270826742755,0.04185126238708276,0.11404629649307932,0.2358148148148148
C39,confirmatory_iid59_v9b,172,59.09274801544833,6.220289264784036,0.85,1.167052349092777,0.9781146094983775,0.0241779425338574,0.9915664347021651,0.017312792905848983,0.2140362101667867,0.06007842782355683,0.04184487205084374,0.11349896243323965,0.24351851851851852
C39,confirmatory_iid59_v9b,173,59.09274801544833,9.330433897176054,0.7999999999999998,1.1690317186633377,0.9840308552355118,0.027985687830976415,0.9900946241133859,0.016414596808360594,0.21449762472043732,0.06028115017132977,0.04235096935522065,0.10527659116427251,0.23933333333333334
C39,confirmatory_iid59_v9b,174,59.09274801544833,12.44057852956807,0.7499999999999999,1.1706009387239573,0.9899463954945468,0.027808757374713527,0.9942868828717106,0.01777037089777914,0.21520203895828896,0.0608005308728994,0.042556033086849306,0.1017856979467139,0.242962962962963
C39,confirmatory_iid59_v9b,175,59.09274801544833,15.550723161960088,0.7,1.1726723309896607,0.9917154430516589,0.022854088807711066,0.9981312214976439,0.018426119702907834,0.2151973220831285,0.06147636436950714,0.0426481318326399,0.09684580641141756,0.24433333333333337
C39,confirmatory_iid59_v9b,176,59.09274801544833,18.660867794352107,0.6499999999999999,1.1756121184414763,0.9963624220668471,0.02438867081106449,0.999395740756941,0.018574024057063165,0.216062852292282,0.06163798878342276,0.04307571453412382,0.0932485635968622,0.2448148148148148
C39,confirmatory_iid59_v9b,177,59.09274801544833,21.77101242674412,0.6,1.1784582039298592,0.9971234221737285,0.025181168652473638,0.9999658243894135,0.018699350316064865,0.21654667266669325,0.061759211733536476,0.04336045312945113,0.09035685491135655,0.24529629629629632
C39,confirmatory_iid59_v9b,178,59.09274801544833,24.88115705913614,0.55,1.1823936398580859,0.9886738580205303,0.025531370604986243,0.9984820338957475,0.01988883224205788,0.2161562713344396,0.06172843294372858,0.04313435755367179,0.09001012554385793,0.24588888888888893
C39,confirmatory_iid59_v9b,179,59.09274801544833,27.991301691528157,0.49999999999999994,1.1871097554185628,0.9920114862815568,0.02573453667710939,1.0046782919051955,0.018560731212264935,0.21705604280666427,0.06248450354411011,0.04352135390729596,0.0849251869478942,0.2455185185185185
C39,confirmatory_iid59_v9b,180,59.09274801544833,31.101446323920175,0.44999999999999996,1.1926234785245713,0.9975718802502651,0.026512045652060945,1.0057411898274018,0.019681087360767534,0.21736714738322416,0.06257118062041626,0.04367704107082414,0.08413186019639204,0.24962962962962967
C39,confirmatory_iid59_v9b,181,59.09274801544833,34.21159095631219,0.3999999999999999,1.1989042471578684,0.9995162396566016,0.02605652858421678,1.005554373614235,0.019052985626487974,0.2179697770294113,0.0626651740466744,0.04396209617772903,0.08028946416782803,0.2501851851851852
C39,confirmatory_iid59_v9b,182,59.09274801544833,37.321735588704215,0.34999999999999987,1.2067746181135044,1.0062700611126356,0.02484388855228159,1.0142343607375204,0.01940984261423032,0.21927219498294598,0.06336781572595591,0.04430685181071471,0.07948584487509207,0.2532962962962963
C39,confirmatory_iid59_v9b,183,59.09274801544833,40.43188022109622,0.30000000000000004,1.2133465665595182,1.0026875918040126,0.028350561919394023,1.0166672436865778,0.019758017739352558,0.21956061216847325,0.06372961897259032,0.044741278786222846,0.07545838541064441,0.25088888888888894
C39,confirmatory_iid59_v9b,184,59.09274801544833,43.54202485348824,0.24999999999999997,1.2211199521454439,1.0084020158908573,0.02812871801942336,1.0142211579088813,0.019245250472269233,0.21965837507050914,0.0634852569072997,0.04467785457419087,0.07555016875909133,0.2551851851851852
C39,confirmatory_iid59_v9b,185,59.09274801544833,46.652169485880265,0.1999999999999999,1.2288708312531926,1.0168136228829163,0.02651625405836192,1.0212742911892652,0.018689920940403153,0.2202828618856059,0.06416897165690395,0.04492620921353897,0.0739304775375403,0.25574074074074077
C39,confirmatory_iid59_v9b,186,59.09274801544833,49.762314118272286,0.14999999999999986,1.2370787585834198,1.0149875215053492,0.028341536025213585,1.0200570520988868,0.018398223809356847,0.2206984719590091,0.06413182474339786,0.0453938360866437,0.07010628740595067,0.2564444444444444
C39,confirmatory_iid59_v9b,187,59.09274801544833,52.87245875066429,0.1,1.242707475065774,1.0111596286547928,0.02788198891117054,1.024456726653533,0.017305133598545124,0.221190963892232,0.06450118152496746,0.04561891405142648,0.06955702688670486,0.25907407407407407
C39,confirmatory_iid59_v9b,188,59.09274801544833,55.982603383056315,0.04999999999999995,1.2479419008584822,1.0176266948695054,0.026299163973797765,1.027443194861201,0.019643019973628266,0.22101684824019313,0.06484512079531785,0.0453985779602534,0.06998505500012417,0.25885185185185183
C39,confirmatory_iid59_v9b,189,59.09274801544833,59.09274801544833,0.0,1.25162927290504,1.0197258341038347,0.029058864572283783,1.0181201565758908,0.01777403087580425,0.2207913150549059,0.0639265046751812,0.045590974130896876,0.06936773607713922,0.25985185185185183
