scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
C32,confirmatory_iid59_v9b,104,46.22529399268466,46.22529399268466,0.0,0.9635407280234487,0.7233534488451353,0.017599909677759665,0.732383235987993,0.007595626829001165,0.20103164529374534,0.042451062980709935,0.022550663936206503,0.3010486372832753,0.4247777777777778
C32,confirmatory_iid59_v9b,105,49.52710070644785,3.3018067137631903,0.6999999999999998,0.812294882912477,0.6837139815539353,0.011586241183432067,0.684291564711526,0.008151704859031234,0.19291233685592643,0.03795084066406894,0.019042019593253568,0.3833823664070114,0.3362962962962964
C32,confirmatory_iid59_v9b,106,49.52710070644785,6.60361342752638,0.6499999999999999,0.8738297123807647,0.6852304334807617,0.011107948414176458,0.6948371066672396,0.007581947709788952,0.19430568796580214,0.03896492779591364,0.019626444388155872,0.3687682408976583,0.3439259259259259
C32,confirmatory_iid59_v9b,107,49.52710070644785,9.90542014128957,0.6,0.897846797604156,0.6880765920362927,0.015323207122343726,0.7001112679917205,0.00811865472128755,0.19545597029977912,0.0394406067633623,0.020023432738675562,0.35907190321657045,0.349962962962963
C32,confirmatory_iid59_v9b,108,49.52710070644785,13.20722685505276,0.5499999999999999,0.9109982456173853,0.6976857026424561,0.011646048133096555,0.7046729330266334,0.007542946234537558,0.1961075647684523,0.04000087628413756,0.020206092761929535,0.3462502410503071,0.3542592592592592
C32,confirmatory_iid59_v9b,109,49.52710070644785,16.50903356881595,0.4999999999999999,0.919958934060657,0.6960995901684754,0.013250860250654256,0.7045820229853359,0.007113027363208324,0.19640328444103122,0.03991825887690456,0.020527584729998476,0.3440776643019983,0.3599259259259258
C32,confirmatory_iid59_v9b,110,49.52710070644785,19.810840282579143,0.44999999999999984,0.9271678439999076,0.6945196400340452,0.012226217358859644,0.708504354135606,0.007357396084912707,0.19687151516349305,0.040302115287843436,0.020907636572506865,0.33611604624126595,0.3655555555555555
C32,confirmatory_iid59_v9b,111,49.52710070644785,23.11264699634233,0.3999999999999999,0.9337172902014241,0.700529828084123,0.01470900448999436,0.7119351180873569,0.008882859542398815,0.19722300886722569,0.04070143789608483,0.02103149503720281,0.3288165551976215,0.36874074074074076
C32,confirmatory_iid59_v9b,112,49.52710070644785,26.41445371010552,0.3499999999999999,0.9401583294830623,0.7017645707675465,0.01091197281692603,0.7168318852564055,0.007934602995517655,0.19862122346925143,0.04107489528913452,0.021465152844834738,0.32094100492370564,0.373
C32,confirmatory_iid59_v9b,113,49.52710070644785,29.71626042386871,0.29999999999999993,0.9467799343146317,0.7032882753780193,0.013765365473221098,0.712463963016886,0.006400652455549324,0.19799875718587495,0.04079885816808633,0.021310313414845846,0.3173736728084002,0.3788148148148148
C32,confirmatory_iid59_v9b,114,49.52710070644785,33.0180671376319,0.2499999999999999,0.9537175575336782,0.7173334932025214,0.015583264964560636,0.7200489863014939,0.007833003681648128,0.20025430260998053,0.04135019874294065,0.02155469239056789,0.312631783410456,0.38388888888888884
C32,confirmatory_iid59_v9b,115,49.52710070644785,36.319873851395094,0.19999999999999987,0.9609971364318262,0.7109298319142497,0.012085964991423784,0.7307399191424239,0.0078336185573852,0.2005900233506454,0.04241292118845801,0.022077150449229192,0.30321716445388885,0.38685185185185195
C32,confirmatory_iid59_v9b,116,49.52710070644785,39.62168056515828,0.14999999999999997,0.9685529203594123,0.7277954634739331,0.015262415536365873,0.7323435069644889,0.00921846107862523,0.20122301679950944,0.042512963100756126,0.02225429940196025,0.30039725365820197,0.39174074074074067
C32,confirmatory_iid59_v9b,117,49.52710070644785,42.92348727892147,0.09999999999999994,0.9762359583957858,0.7261953926558935,0.013541862696781199,0.738751289661264,0.007943366909854036,0.20251856080880318,0.04304242265771053,0.022579259367269237,0.29446295611611956,0.39611111111111114
C32,confirmatory_iid59_v9b,118,49.52710070644785,46.22529399268466,0.04999999999999991,0.9838223832330948,0.7370898252431225,0.014350485611157688,0.7456053022423803,0.009469378750155154,0.20415910704513393,0.04355280867114377,0.02335675580928852,0.2835212844955947,0.40381481481481474
C32,confirmatory_iid59_v9b,119,49.52710070644785,49.52710070644785,0.0,0.9910279065739832,0.7277786249200698,0.014344672895983093,0.7496467043019014,0.00852418069291705,0.2041553150195699,0.043926345799938496,0.02305855519931121,0.2898169022385381,0.4106296296296297
C32,confirmatory_iid59_v9b,120,52.82890742021104,3.3018067137631903,0.7499999999999999,0.8326600377810754,0.6963405575815261,0.014487228663104411,0.6995794334977953,0.00809758969915969,0.19563907893529142,0.03921197614892168,0.020358209784766733,0.3634531441324144,0.3244814814814815
C32,confirmatory_iid59_v9b,121,52.82890742021104,6.60361342752638,0.6999999999999998,0.8943386829335946,0.6956411717229531,0.015830116921093724,0.7083481922189727,0.007948425311014912,0.1973009151967274,0.040057375082162776,0.020690994250566884,0.3504539861615969,0.33125925925925925
C32,confirmatory_iid59_v9b,122,52.82890742021104,9.90542014128957,0.6499999999999999,0.9182394444271459,0.6968793173994761,0.014328545979347091,0.7113649132510026,0.008195780328685683,0.19694287724928528,0.0404099301078183,0.021182160391635684,0.34222920659479583,0.3337407407407408
C32,confirmatory_iid59_v9b,123,52.82890742021104,13.20722685505276,0.6,0.9312897141249958,0.7034325495359564,0.015528547668778744,0.7127181603206523,0.008227547273265154,0.19726474160453522,0.04068279151975393,0.0211438766607076,0.3326752044774187,0.33881481481481485
C32,confirmatory_iid59_v9b,124,52.82890742021104,16.50903356881595,0.5499999999999999,0.9401716446243735,0.6989070362376628,0.015042090994190332,0.7181165495985693,0.009089064569905773,0.19863879195772816,0.041040445941712266,0.0214191786651851,0.33124072017947603,0.34181481481481474
C32,confirmatory_iid59_v9b,125,52.82890742021104,19.810840282579143,0.4999999999999999,0.9473169848343229,0.7039755332809323,0.015865191351559935,0.7246478939731492,0.009393813033764667,0.19916530761425078,0.0417271418611751,0.022000362949149792,0.31742986711260995,0.3468148148148148
C32,confirmatory_iid59_v9b,126,52.82890742021104,23.11264699634233,0.4499999999999999,0.9538131943079938,0.7056694928949652,0.014996405073377269,0.72878875021583,0.009122377356227146,0.20003209656747598,0.04215465459964504,0.021818325840866088,0.3141728573920066,0.3515185185185185
C32,confirmatory_iid59_v9b,127,52.82890742021104,26.41445371010552,0.39999999999999997,0.9602096770035093,0.7146959185468365,0.016369633494902346,0.7290165648973213,0.011178820350500947,0.2001081068489811,0.04223282657587324,0.021997367642586925,0.30774483043518414,0.35585185185185186
C32,confirmatory_iid59_v9b,128,52.82890742021104,29.71626042386871,0.3499999999999999,0.9667965729240826,0.7143660673753379,0.015510135534874686,0.7358295218481727,0.009794556581472965,0.20151076497948495,0.04279268432449811,0.02269045612138208,0.29628495922028825,0.35907407407407405
C32,confirmatory_iid59_v9b,129,52.82890742021104,33.0180671376319,0.29999999999999993,0.9737130899350496,0.7171760996350708,0.01607625128487297,0.735394602445844,0.008482046982729464,0.20184523677751373,0.042683791932191135,0.022822650873029655,0.29621961136466884,0.36348148148148146
C32,confirmatory_iid59_v9b,130,52.82890742021104,36.319873851395094,0.2499999999999999,0.9809914168540246,0.7225450004994542,0.0173657641260965,0.7394999907456054,0.009846254348458703,0.20295919548047217,0.04304370255284237,0.023213498991711864,0.28676538453199935,0.3678888888888889
C32,confirmatory_iid59_v9b,131,52.82890742021104,39.62168056515828,0.19999999999999998,0.9885744442986555,0.7317975671572681,0.01469129469653527,0.7401757118482866,0.008752720619333078,0.20271569576281293,0.04318575108729272,0.023169624510234462,0.284429394191856,0.37192592592592594
C32,confirmatory_iid59_v9b,132,52.82890742021104,42.92348727892147,0.14999999999999997,0.9963239324855673,0.7330499409135166,0.014788489896389609,0.7444316022963972,0.008636004759170403,0.20452210072005575,0.04345766114369494,0.023660982248700217,0.27549290473355986,0.3777777777777777
C32,confirmatory_iid59_v9b,133,52.82890742021104,46.22529399268466,0.09999999999999994,1.0040280289686323,0.7435987253066156,0.015780859602444377,0.753962202999517,0.009983713622350133,0.2051817455206802,0.044321290104574605,0.023864950904040304,0.2738508479787133,0.38377777777777783
C32,confirmatory_iid59_v9b,134,52.82890742021104,49.52710070644785,0.050000000000000024,1.0114142636753907,0.7433969672402456,0.015499782585549274,0.7562206321227662,0.00891269600109947,0.20623972357369288,0.04447985474870196,0.02407101336818275,0.2684797322398606,0.3883333333333334
C32,confirmatory_iid59_v9b,135,52.82890742021104,52.82890742021104,0.0,1.0181734351209446,0.7409723519130218,0.01368161021325931,0.7587560748885763,0.009853132674508937,0.20660406445891585,0.044661375883722536,0.02457139650879521,0.2631401398602893,0.393037037037037
C32,confirmatory_iid59_v9b,136,56.13071413397423,3.3018067137631903,0.7999999999999999,0.8547101687686822,0.709945776038605,0.013088737862193826,0.7136958002179767,0.007767018362592093,0.19811897005205678,0.040462250444566084,0.02129086397971871,0.3443758108036613,0.3081111111111111
C32,confirmatory_iid59_v9b,137,56.13071413397423,6.60361342752638,0.75,0.9164668701339086,0.7028416238732804,0.013532504243581558,0.7227304353529959,0.00706584312255895,0.19975064697479852,0.04124372983015921,0.021913115573892947,0.33263875048169106,0.3149259259259259
C32,confirmatory_iid59_v9b,138,56.13071413397423,9.90542014128957,0.7,0.9402211330493327,0.7059761083496378,0.015304808065093737,0.7185536535920886,0.009444898505756723,0.19902015832523792,0.041048144207761636,0.02143851520744948,0.33082559726105315,0.31833333333333336
C32,confirmatory_iid59_v9b,139,56.13071413397423,13.20722685505276,0.6499999999999999,0.9531513203116916,0.7176184096580187,0.014944694111437394,0.7279136389658609,0.009446430967049156,0.20019917931603393,0.041868609135382893,0.022269268177421014,0.318294502694402,0.32377777777777783
C32,confirmatory_iid59_v9b,140,56.13071413397423,16.50903356881595,0.6,0.9619387181547714,0.7155829085669294,0.014702265619955343,0.7285160156518911,0.009565021788985082,0.20085062857918368,0.041959137700861106,0.022392937320570166,0.3107568115968826,0.3263333333333333
C32,confirmatory_iid59_v9b,141,56.13071413397423,19.810840282579143,0.5499999999999999,0.9690044084546299,0.713310971528419,0.015353523303477641,0.7416235637261168,0.008195745553459826,0.20207905854230482,0.04319271044284685,0.02281144911997527,0.30179121377759477,0.33107407407407413
C32,confirmatory_iid59_v9b,142,56.13071413397423,23.11264699634233,0.5,0.9754290326590864,0.7172388960540463,0.018022021743558506,0.7409059854483353,0.007596586725110727,0.202590464558754,0.04312869159053427,0.022931334118909342,0.2964907499272852,0.33474074074074067
C32,confirmatory_iid59_v9b,143,56.13071413397423,26.41445371010552,0.44999999999999996,0.981758877546163,0.7277354445944064,0.010626148395887049,0.7442310334208511,0.009980073894954733,0.20228312728220432,0.04351581052434265,0.023260698124944915,0.2901540306641157,0.3395925925925926
C32,confirmatory_iid59_v9b,144,56.13071413397423,29.71626042386871,0.39999999999999997,0.9882839458474535,0.7294464826545142,0.015277498100803288,0.7457069196082549,0.008200102347350849,0.20383928601504753,0.043526288680115884,0.023638343899771094,0.2834178896049662,0.3417037037037037
C32,confirmatory_iid59_v9b,145,56.13071413397423,33.0180671376319,0.3499999999999999,0.9951459402053994,0.7272825285454217,0.013914519187335257,0.7473594631398808,0.0091368993240884,0.20444854785574879,0.04363844795589391,0.02370916280888928,0.2818945299511786,0.34588888888888886
C32,confirmatory_iid59_v9b,146,56.13071413397423,36.319873851395094,0.29999999999999993,1.0023820773893928,0.747415741459987,0.01650927813385071,0.7517366314864659,0.01139335480382024,0.20539319515612095,0.04401775587812207,0.024078931932984896,0.27422887785970645,0.35066666666666674
C32,confirmatory_iid59_v9b,147,56.13071413397423,39.62168056515828,0.25,1.0099427724593546,0.7385249817066369,0.014640821919679154,0.7597470636667922,0.006862442292625398,0.20617584397164032,0.044773358013653085,0.024494268535741517,0.2660764436260536,0.3546666666666667
C32,confirmatory_iid59_v9b,148,56.13071413397423,42.92348727892147,0.19999999999999998,1.0176996403319851,0.7444950223572248,0.01664604915295683,0.7558327025818561,0.00801085641790919,0.20611101481992314,0.04439230930420939,0.02450145450335114,0.26573634756718756,0.3567037037037037
C32,confirmatory_iid59_v9b,149,56.13071413397423,46.22529399268466,0.14999999999999997,1.0254525034184903,0.7510066307527806,0.013836201639524386,0.7642880875550324,0.008358312757026077,0.20720611906011283,0.045192186493121705,0.024792157670899744,0.2575918500697664,0.3602962962962962
C32,confirmatory_iid59_v9b,150,56.13071413397423,49.52710070644785,0.10000000000000005,1.0329412666564046,0.7536633820481664,0.013232051539885145,0.767488966130309,0.0077534311521348905,0.2078359897002544,0.04541837493910397,0.02494148758505184,0.2572088522573147,0.36777777777777776
C32,confirmatory_iid59_v9b,151,56.13071413397423,52.82890742021104,0.050000000000000024,1.0398677469896116,0.7615486588023002,0.01497934640788576,0.7699530182036055,0.008833529734593185,0.20859181022176415,0.04559101756846857,0.025172070637448765,0.25366140816730903,0.37270370370370376
C32,confirmatory_iid59_v9b,152,56.13071413397423,56.13071413397423,0.0,1.0459316362271538,0.7575990392880557,0.01531375731049441,0.7739550650300899,0.007471146980156481,0.20927347803268714,0.045921438703524206,0.025191216073374215,0.25347232371011363,0.3747037037037036
C32,confirmatory_iid59_v9b,153,59.43252084773742,3.3018067137631903,0.85,0.8823941576449748,0.7152015681098096,0.013915355081859482,0.7295852182838517,0.008382475915769362,0.20056991706030708,0.041760505073435226,0.02240667628343409,0.3304545062619933,0.2919259259259259
C32,confirmatory_iid59_v9b,154,59.43252084773742,6.60361342752638,0.7999999999999999,0.9440729603453124,0.7151186682835181,0.011682486410765984,0.7349683036102468,0.007753034571401207,0.20123819361771692,0.042371607568911875,0.022639132630292488,0.31865843193103144,0.3003703703703703
C32,confirmatory_iid59_v9b,155,59.43252084773742,9.90542014128957,0.75,0.9675856881567987,0.7126398913502925,0.018208016578400942,0.7383273555247473,0.007220526943244729,0.20172984916341477,0.042667993743997504,0.023194303669123898,0.3098031723853253,0.3038518518518518
C32,confirmatory_iid59_v9b,156,59.43252084773742,13.20722685505276,0.7,0.980334835591437,0.7231056844873923,0.014177608484759371,0.742116535565885,0.008935064476045616,0.2018717249590076,0.0430959958433597,0.023151532318762363,0.3066665417442708,0.3075555555555555
C32,confirmatory_iid59_v9b,157,59.43252084773742,16.50903356881595,0.6499999999999999,0.9889810895008595,0.726467871339389,0.014005727577175556,0.7430438315832474,0.007769017333793519,0.20248078720951967,0.043234038782459974,0.023615129485849748,0.2934158720666801,0.31011111111111117
C32,confirmatory_iid59_v9b,158,59.43252084773742,19.810840282579143,0.6,0.9959254584629242,0.7324813195903179,0.01369920489320738,0.7483614324885889,0.00970223157579836,0.20349551796121218,0.04366162178211715,0.023725416765643777,0.29193236423567004,0.312925925925926
C32,confirmatory_iid59_v9b,159,59.43252084773742,23.11264699634233,0.5499999999999999,1.0022367522821913,0.7249981582798768,0.013585582599610667,0.7529445419572254,0.010549105704081813,0.2043820712782908,0.04410210856125699,0.024218598730725936,0.2803515905376933,0.31674074074074077
C32,confirmatory_iid59_v9b,160,59.43252084773742,26.41445371010552,0.5,1.008455120785146,0.7328863953128355,0.0139115363763033,0.7535959091352724,0.008412515680766812,0.20512281650073477,0.044137659176496306,0.024391313164041792,0.275121747109943,0.32133333333333336
C32,confirmatory_iid59_v9b,161,59.43252084773742,29.71626042386871,0.44999999999999996,1.0148684510003942,0.7470080290373403,0.014785666031427603,0.7592354768860845,0.007808305431271849,0.20591467548787273,0.044653760480832624,0.02444357707087238,0.27247324572362636,0.3245185185185185
C32,confirmatory_iid59_v9b,162,59.43252084773742,33.0180671376319,0.39999999999999997,1.021619630012619,0.755346599940453,0.01697067214486169,0.7615052296345882,0.008060380115877036,0.20607998474074282,0.04490832834207596,0.02450035579888283,0.2689942293946877,0.32962962962962966
C32,confirmatory_iid59_v9b,163,59.43252084773742,36.319873851395094,0.3499999999999999,1.0287501452680339,0.7533501029257705,0.017562006842896518,0.766299904536053,0.00870476459551424,0.20593944605008993,0.04546443766625717,0.024871631579638877,0.2597233116256359,0.3303333333333333
C32,confirmatory_iid59_v9b,164,59.43252084773742,39.62168056515828,0.30000000000000004,1.0362177491712128,0.7539135893558843,0.013258451169124967,0.770731786140852,0.008504290624216183,0.20815964042954063,0.04572199757570191,0.02517818047823148,0.25298051551668016,0.33548148148148144
C32,confirmatory_iid59_v9b,165,59.43252084773742,42.92348727892147,0.25,1.0439043897173736,0.7575723435110853,0.015350795331045471,0.7714701336574671,0.00848794188483337,0.2085818040187361,0.04572769004982679,0.025617915214297723,0.24796896819110537,0.3387777777777778
C32,confirmatory_iid59_v9b,166,59.43252084773742,46.22529399268466,0.19999999999999998,1.0516228516135828,0.7632210981124675,0.015122377970732109,0.7807058197528699,0.009250925771294124,0.20972801583477033,0.04647425185838926,0.026293768322133378,0.24161099673103897,0.34474074074074074
C32,confirmatory_iid59_v9b,167,59.43252084773742,49.52710070644785,0.15000000000000008,1.0591276755744075,0.768189572763975,0.01704956981252964,0.7787370157323102,0.008174907276305432,0.21027723943373836,0.04625465348707258,0.02622652008872075,0.24069275540751145,0.3481851851851852
C32,confirmatory_iid59_v9b,168,59.43252084773742,52.82890742021104,0.10000000000000005,1.0661350718875349,0.7709778152183141,0.014519580245388172,0.7831065877323767,0.008983710742102071,0.20964925924801378,0.04672690637498523,0.026190869585529672,0.24286511741251768,0.35111111111111104
C32,confirmatory_iid59_v9b,169,59.43252084773742,56.13071413397423,0.050000000000000024,1.072355625397931,0.7668043960761397,0.015126681779957338,0.7889846505261299,0.009750900816057614,0.21152096417031854,0.047075698933990766,0.026623880622656408,0.23949996380333366,0.3552592592592593
C32,confirmatory_iid59_v9b,170,59.43252084773742,59.43252084773742,0.0,1.0775417106013496,0.7705495836831632,0.012304329316365166,0.7925614470742893,0.00876899979506956,0.21247323885713457,0.04726522723662937,0.027295935543682658,0.23382730646079564,0.35740740740740745
C32,confirmatory_iid59_v9b,171,62.73432756150061,3.3018067137631903,0.8999999999999999,0.9314526569004791,0.7236137427577385,0.016026903767079045,0.7379114669392054,0.00719035866330241,0.20275376234054435,0.04237395379339235,0.023231015280334846,0.31820758789569054,0.2795185185185185
C32,confirmatory_iid59_v9b,172,62.73432756150061,6.60361342752638,0.8500000000000001,0.992305665264017,0.7398795612118453,0.0179869326605247,0.7438527827018949,0.008175110698438647,0.20353535050225066,0.043037179582135744,0.02365237676387855,0.3031389359697899,0.28503703703703703
C32,confirmatory_iid59_v9b,173,62.73432756150061,9.90542014128957,0.8,1.0151479448257323,0.7315426969046513,0.016887300887979663,0.7501903501967023,0.008195847621774437,0.2044021685989085,0.043539357739445214,0.024468958919009888,0.2936388299399735,0.2897037037037037
C32,confirmatory_iid59_v9b,174,62.73432756150061,13.20722685505276,0.75,1.0274495940206945,0.7434115297988045,0.012533956513412423,0.7505442231185597,0.008575563438228299,0.20363545042324474,0.043803662887776755,0.02421005899552907,0.28841769448174254,0.2905925925925926
C32,confirmatory_iid59_v9b,175,62.73432756150061,16.50903356881595,0.7,1.0357593457999832,0.7388084104454167,0.014520918519265362,0.7568694596357405,0.0071534148667060345,0.20524022216984225,0.04432521360640561,0.02454968559373882,0.2803993102438993,0.2955185185185185
C32,confirmatory_iid59_v9b,176,62.73432756150061,19.810840282579143,0.6499999999999999,1.0424164795558952,0.7404087984775657,0.011456891579909752,0.757435283130916,0.008273377673739035,0.2054753772204211,0.044374181892238296,0.02483235081432726,0.27523504529183274,0.29644444444444445
C32,confirmatory_iid59_v9b,177,62.73432756150061,23.11264699634233,0.6000000000000001,1.048456987945485,0.7506557569466257,0.015918689233512705,0.7633489825929086,0.010464108759905218,0.2065849326272626,0.04483360622697464,0.025548576481227873,0.26580547685224687,0.29992592592592593
C32,confirmatory_iid59_v9b,178,62.73432756150061,26.41445371010552,0.55,1.0544034012040924,0.7534633573779927,0.015933635544317856,0.7668310773029946,0.009626463004015522,0.2068809964892352,0.04525508253225334,0.02544008111566727,0.2612865898621784,0.30603703703703705
C32,confirmatory_iid59_v9b,179,62.73432756150061,29.71626042386871,0.5,1.0605351157873755,0.7558406126091491,0.013494693718248987,0.7709284386969818,0.007079058430376978,0.20758887640850698,0.04555694858220521,0.025689486528423122,0.2597791331399758,0.3079259259259259
C32,confirmatory_iid59_v9b,180,62.73432756150061,33.0180671376319,0.44999999999999996,1.0669931681624902,0.7629696485449787,0.01671570491879363,0.7676835597321439,0.008705674662636744,0.20792503933890702,0.04530068992097998,0.025774467196262658,0.2524360638214179,0.3121481481481481
C32,confirmatory_iid59_v9b,181,62.73432756150061,36.319873851395094,0.39999999999999997,1.073822962573268,0.7650930129195419,0.014104595875404127,0.7757662899585548,0.007616381625037647,0.2090166902866967,0.04605865374869494,0.026273046905042282,0.24148918201044497,0.31340740740740736
C32,confirmatory_iid59_v9b,182,62.73432756150061,39.62168056515828,0.35000000000000003,1.0809917452809055,0.7662590729073879,0.018576881653048237,0.7796015902864768,0.008628352569689442,0.20957364376220008,0.046339257354551286,0.026489008123826256,0.24108595526864787,0.3164444444444445
C32,confirmatory_iid59_v9b,183,62.73432756150061,42.92348727892147,0.30000000000000004,1.0883964736719123,0.7707746699562124,0.014792866229769462,0.790126072365215,0.009435971621053344,0.21144591662621917,0.047196934794144135,0.027034205608083672,0.23340492448500386,0.32059259259259265
C32,confirmatory_iid59_v9b,184,62.73432756150061,46.22529399268466,0.25,1.095870078649143,0.7689017341370609,0.012702326067003958,0.7895500169019534,0.007611704155002056,0.21100990022566082,0.04725275484136903,0.0268106824448342,0.23257313447938952,0.323037037037037
C32,confirmatory_iid59_v9b,185,62.73432756150061,49.52710070644785,0.2000000000000001,1.103191209480807,0.7753014802306656,0.016300710733125154,0.7883841367357276,0.008012430121195634,0.21155386117023178,0.04710799205042485,0.027156777967861857,0.2258472335187225,0.3277407407407408
C32,confirmatory_iid59_v9b,186,62.73432756150061,52.82890742021104,0.15000000000000008,1.1101015893794355,0.7803400696955111,0.014965483847262252,0.7950691994854014,0.010816970043047236,0.21296539214846585,0.04751755303856448,0.027688251271136888,0.22494785507706222,0.33155555555555566
C32,confirmatory_iid59_v9b,187,62.73432756150061,56.13071413397423,0.10000000000000005,1.1163341445888846,0.779290667601214,0.015243712707810109,0.795028838005435,0.009123339372743632,0.21306464473852785,0.047486662152856914,0.027971947146408046,0.2217267725826641,0.3344814814814814
C32,confirmatory_iid59_v9b,188,62.73432756150061,59.43252084773742,0.050000000000000024,1.1216533588379516,0.7775899183319341,0.016012558358079583,0.7996604965291189,0.008773933195668392,0.2136419924613429,0.04787687474107362,0.028133794710309044,0.22022085835352145,0.3365925925925925
C32,confirmatory_iid59_v9b,189,62.73432756150061,62.73432756150061,0.0,1.1259056440784863,0.7841535715629439,0.017282336793340264,0.8026988691591688,0.00782304421536152,0.2133875226865554,0.04820216879107719,0.028281950493606565,0.21824930964405043,0.3375185185185185
