scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
C55,confirmatory_iid59_v9b,105,51.54774553880951,3.436516369253967,0.7000000000000002,1.3206233799001343,0.8601554548823831,0.02628470686262478,0.870728331382733,0.013946995782490661,0.21788853597470112,0.04576468035850038,0.023564692716007373,0.32261584527841725,0.2957777777777778
C55,confirmatory_iid59_v9b,106,51.54774553880951,6.873032738507934,0.6500000000000001,1.370165585701432,0.8637333513180467,0.0296505178855416,0.8749672440993544,0.015275021615571599,0.21886470976520744,0.04650475731630694,0.0240099187662411,0.31018503342286957,0.3004074074074074
C55,confirmatory_iid59_v9b,107,51.54774553880951,10.309549107761901,0.6000000000000001,1.3897316489733873,0.8700822120816417,0.026419110660654364,0.8839244344293127,0.014622967779575127,0.2197452127202775,0.047708511403747836,0.024199565861263865,0.29968621653426236,0.30514814814814817
C55,confirmatory_iid59_v9b,108,51.54774553880951,13.746065477015868,0.55,1.4019527138950645,0.8710803251284857,0.02793784013784138,0.8769828557017428,0.016639766779204822,0.22050309794410677,0.047076514836875395,0.024611561513994604,0.29398228615726923,0.30955555555555564
C55,confirmatory_iid59_v9b,109,51.54774553880951,17.182581846269834,0.5000000000000001,1.4110805914307252,0.8713612833032478,0.026842221955273974,0.8812041033263766,0.016682952294247502,0.22085872121332245,0.04768080060923908,0.02436437896496041,0.2902910415514623,0.3117777777777777
C55,confirmatory_iid59_v9b,110,51.54774553880951,20.6190982155238,0.4500000000000001,1.4216916212656432,0.8848376624953251,0.025917282903491625,0.893352373157528,0.017233640771245545,0.22322281803664154,0.048835377387503404,0.025055028312262872,0.28203345393840035,0.3171111111111111
C55,confirmatory_iid59_v9b,111,51.54774553880951,24.05561458477777,0.4,1.435188502595103,0.876420640821254,0.018721299653288,0.8987038369480788,0.016076893818765432,0.22368829140265473,0.049602634236965634,0.02548164568433,0.27291203805581066,0.32029629629629625
C55,confirmatory_iid59_v9b,112,51.54774553880951,27.492130954031737,0.3500000000000001,1.4493412441566598,0.9015894367384009,0.023240071763761645,0.8997983124370499,0.01671789576152948,0.2255840377648353,0.04966228640330121,0.025905253534335964,0.2670960767709907,0.327037037037037
C55,confirmatory_iid59_v9b,113,51.54774553880951,30.928647323285702,0.3000000000000001,1.4660067549257745,0.9026332676426468,0.01933398966875443,0.9067521564474105,0.01762641985063533,0.22698890797391794,0.05049399598636022,0.026077030517718442,0.25952654762366834,0.3290740740740741
C55,confirmatory_iid59_v9b,114,51.54774553880951,34.36516369253967,0.2500000000000001,1.4828750621246316,0.9099139641394789,0.027921636344555613,0.9138017821437463,0.01695337440340105,0.22962796517702447,0.05100773541250517,0.02673902510857157,0.2538881321097314,0.33696296296296296
C55,confirmatory_iid59_v9b,115,51.54774553880951,37.80168006179363,0.20000000000000012,1.5048514718933843,0.9137066930295278,0.026115251189669616,0.9403286928905075,0.01861918743478385,0.23324899396042104,0.05337794425235978,0.027777129734791198,0.24585957913388315,0.345
C55,confirmatory_iid59_v9b,116,51.54774553880951,41.238196431047605,0.15000000000000005,1.5328390719345295,0.9259996442095444,0.03627641719578141,0.9359573113119327,0.015901400261867343,0.2344717095048193,0.05299560654758751,0.02808476979164585,0.23984711457280505,0.35159259259259257
C55,confirmatory_iid59_v9b,117,51.54774553880951,44.67471280030157,0.10000000000000006,1.5601235066080141,0.9542366194208224,0.027662934231616858,0.9525833973734991,0.015406480451160547,0.2369036782325314,0.05442986328009147,0.028683823665885573,0.23595037191521542,0.36048148148148146
C55,confirmatory_iid59_v9b,118,51.54774553880951,48.111229169555536,0.050000000000000086,1.5852019277188225,0.9522937194311902,0.027055171763049838,0.96829643812284,0.019134752071159705,0.24090288169759375,0.0556435345485465,0.029916424051252354,0.2276545332762762,0.3737777777777778
C55,confirmatory_iid59_v9b,119,51.54774553880951,51.54774553880951,0.0,1.6177691641723897,0.9708669203493636,0.023963884507628826,0.9838865328664137,0.016036951066347897,0.24364910222613168,0.05674527290240121,0.031041487100584794,0.22532000039138708,0.38666666666666666
C55,confirmatory_iid59_v9b,120,54.98426190806347,3.436516369253967,0.7500000000000001,1.3521984918217533,0.8856763834333291,0.025901046972404085,0.8941045502152304,0.014076546265024763,0.22271318303544327,0.04776121727316904,0.025195193289751807,0.30961936478799157,0.2853333333333333
C55,confirmatory_iid59_v9b,121,54.98426190806347,6.873032738507934,0.7000000000000002,1.4020951336852059,0.8897954684269431,0.02287175316204446,0.8926761625574298,0.012176135170797589,0.2226509248311186,0.04787983803284768,0.02504501840124741,0.3044660342548752,0.28800000000000003
C55,confirmatory_iid59_v9b,122,54.98426190806347,10.309549107761901,0.65,1.421743560833442,0.882270546025959,0.025561736657348132,0.8972548874010202,0.014460875312722887,0.22344688690973147,0.0487023631631868,0.02576393347779244,0.2896947393444093,0.29348148148148145
C55,confirmatory_iid59_v9b,123,54.98426190806347,13.746065477015868,0.6000000000000001,1.4340003458662398,0.8943448203548167,0.03196933890537905,0.8921077913916348,0.013698888935447443,0.22350250638908625,0.04832117217547877,0.025721048887233398,0.28665611314707556,0.2968518518518518
C55,confirmatory_iid59_v9b,124,54.98426190806347,17.182581846269834,0.55,1.4431495028618013,0.9065454814868659,0.027855934126137967,0.8997654814033945,0.015256107164049163,0.22568735664088344,0.049308899331235494,0.025730509565413614,0.2761736014743082,0.29985185185185176
C55,confirmatory_iid59_v9b,125,54.98426190806347,20.6190982155238,0.5000000000000001,1.4537819437631787,0.9077683880195325,0.02491583047617687,0.909717590795077,0.016750955082721005,0.22643570455472384,0.05032485572080407,0.026549252062126914,0.269065468915778,0.3044814814814815
C55,confirmatory_iid59_v9b,126,54.98426190806347,24.05561458477777,0.45,1.4673040685364442,0.8968029927285853,0.027897542707967488,0.9165130693868212,0.019052866163825396,0.2282573160041569,0.0509668302435145,0.02659726194771473,0.2653585391814599,0.3092592592592593
C55,confirmatory_iid59_v9b,127,54.98426190806347,27.492130954031737,0.4,1.4814847657401915,0.9041032873368119,0.02472671304642698,0.920868237725493,0.017568616399316377,0.23009391367092943,0.051459941908429487,0.027209283432634786,0.25602530340765867,0.31307407407407406
C55,confirmatory_iid59_v9b,128,54.98426190806347,30.928647323285702,0.3500000000000001,1.4981900350954676,0.9265862744936001,0.025229310896774125,0.9270438788581169,0.01795668344011252,0.23177486913954273,0.05200983126750406,0.028206510515274473,0.24774627418275622,0.31877777777777777
C55,confirmatory_iid59_v9b,129,54.98426190806347,34.36516369253967,0.3000000000000001,1.515110811731906,0.9338861692852258,0.02656917161758824,0.9398364165350018,0.017943687739977225,0.23339154770973494,0.05321784249239822,0.028714326655908905,0.24260029721347706,0.3221851851851851
C55,confirmatory_iid59_v9b,130,54.98426190806347,37.80168006179363,0.2500000000000001,1.5371812693495843,0.9555842831854138,0.02953458099720535,0.9499719786595399,0.019072325716986614,0.23683341494458204,0.05386368135358155,0.02937273173672438,0.2392607606890373,0.33199999999999996
C55,confirmatory_iid59_v9b,131,54.98426190806347,41.238196431047605,0.2,1.5653451649094743,0.9581882119202826,0.02645341993808078,0.9648647073668264,0.01714412056067426,0.23892138071204674,0.05546983087451211,0.029766558411398133,0.2292204202380375,0.33644444444444443
C55,confirmatory_iid59_v9b,132,54.98426190806347,44.67471280030157,0.15000000000000005,1.5928836720473187,0.972254420409708,0.030919668701859655,0.9720784820990324,0.01852070752949026,0.24145860786095832,0.056019140365509014,0.029895397866295574,0.22652492688822962,0.34918518518518515
C55,confirmatory_iid59_v9b,133,54.98426190806347,48.111229169555536,0.10000000000000006,1.618293025858426,0.9772509872213009,0.03146984115098631,0.9854503071295427,0.016703455597326215,0.244174013309096,0.05708121774492537,0.031097262101016442,0.2194964387552311,0.35648148148148145
C55,confirmatory_iid59_v9b,134,54.98426190806347,51.54774553880951,0.04999999999999998,1.6514895464078687,0.9938486854894164,0.02613318859088511,1.0093772076919099,0.017234922138893445,0.24872643794481825,0.05887585226718952,0.03177050641515871,0.21889282961297093,0.36751851851851847
C55,confirmatory_iid59_v9b,135,54.98426190806347,54.98426190806347,0.0,1.6799426023485367,1.0204940014862314,0.03415696275121917,1.0212314839010599,0.02034657691233103,0.24989400402866022,0.05990185867599617,0.033523450251501066,0.20952854965643472,0.380037037037037
C55,confirmatory_iid59_v9b,136,58.42077827731744,3.436516369253967,0.8,1.3859856321935555,0.9166959692686116,0.026952413856622826,0.9147851445638159,0.015027545422750773,0.22642719517193458,0.04960218908757658,0.02621976987436979,0.30013941046057796,0.2759259259259259
C55,confirmatory_iid59_v9b,137,58.42077827731744,6.873032738507934,0.7500000000000001,1.4362968797793076,0.9005708429860715,0.02576424731263715,0.9212026570896206,0.013604145090661615,0.22752088583950283,0.05039330054065031,0.026975263479324565,0.28954340384834065,0.27944444444444444
C55,confirmatory_iid59_v9b,138,58.42077827731744,10.309549107761901,0.7000000000000001,1.4560492325653773,0.9069534322932047,0.025150022470768234,0.92390422900699,0.013848389989097647,0.2287982632983641,0.05077582102661708,0.027637821867015147,0.27993838856228365,0.2817777777777778
C55,confirmatory_iid59_v9b,139,58.42077827731744,13.746065477015868,0.65,1.468351487859093,0.9145092109394366,0.026053127294372452,0.9269274472274636,0.015664167781309562,0.2290830916741965,0.051365328783237754,0.02734716667289554,0.2741857814206693,0.2854074074074074
C55,confirmatory_iid59_v9b,140,58.42077827731744,17.182581846269834,0.6000000000000001,1.4775255636853848,0.9196462718875498,0.02515902968808137,0.9272213237827337,0.016107481311813963,0.22995088837301905,0.051577104999754236,0.027775724506493356,0.2652775262996363,0.2874444444444445
C55,confirmatory_iid59_v9b,141,58.42077827731744,20.6190982155238,0.55,1.4881792330620787,0.9346511296652762,0.028895241088818954,0.9324703874666566,0.015550601108421864,0.23135575027356717,0.05208448842587703,0.02813978210527868,0.26021207712516664,0.2925555555555555
C55,confirmatory_iid59_v9b,142,58.42077827731744,24.05561458477777,0.5,1.5017202987952463,0.9281519276810591,0.02714716967235739,0.9362970605492161,0.018592696769677668,0.23215651152743874,0.052499002802539683,0.02864417334533042,0.25457745448383323,0.29766666666666663
C55,confirmatory_iid59_v9b,143,58.42077827731744,27.492130954031737,0.45,1.5159161526156983,0.9373906441747509,0.027286983644728657,0.949971949009307,0.014054496557411424,0.2345830626401004,0.053839356108969096,0.029368770637780355,0.24518719270020814,0.3015925925925926
C55,confirmatory_iid59_v9b,144,58.42077827731744,30.928647323285702,0.4,1.5326388506804107,0.9402928156750263,0.024861766614265948,0.9556967341854791,0.017447438278095063,0.235825061526966,0.054572721056995,0.028846198904540335,0.24153108595151024,0.3054074074074074
C55,confirmatory_iid59_v9b,145,58.42077827731744,34.36516369253967,0.3500000000000001,1.5495818106387014,0.9598828496819702,0.0292723212702803,0.9559337662772175,0.016552253678984823,0.23721304736956325,0.054380643594330924,0.030023491978563695,0.2363860125362959,0.3115925925925926
C55,confirmatory_iid59_v9b,146,58.42077827731744,37.80168006179363,0.3000000000000001,1.5716950196027126,0.969036069645114,0.02756171182773098,0.9701656227964227,0.016693608707247842,0.24009395558503868,0.05568204187562912,0.03068290251708715,0.22854662211424556,0.31548148148148153
C55,confirmatory_iid59_v9b,147,58.42077827731744,41.238196431047605,0.25,1.599948810000513,0.9580920553097325,0.027674346676314188,0.9805662105463191,0.01837005895917834,0.24361595039095682,0.05652468242054774,0.030908150177371523,0.22354945669080908,0.3234814814814815
C55,confirmatory_iid59_v9b,148,58.42077827731744,44.67471280030157,0.2,1.6276308494336422,0.9917066658301475,0.02702290584468224,0.9923555426148217,0.01640591377103708,0.2450075645936802,0.05771589248846885,0.03143141364055441,0.2168677118756749,0.33118518518518525
C55,confirmatory_iid59_v9b,149,58.42077827731744,48.111229169555536,0.15000000000000005,1.6532416234860934,1.0040094554454062,0.03182092331042463,1.0139281528089605,0.01649667953105704,0.24991321869713035,0.0592451225273861,0.032846362220246485,0.2117479590286826,0.3414074074074075
C55,confirmatory_iid59_v9b,150,58.42077827731744,51.54774553880951,0.09999999999999996,1.686847263137256,1.024478749488116,0.030694034800825457,1.0349827450096971,0.017377874048487497,0.25203097819970577,0.06121975985914305,0.03406107870667825,0.20264261618090915,0.3514074074074074
C55,confirmatory_iid59_v9b,151,58.42077827731744,54.98426190806347,0.04999999999999998,1.7158537435177792,1.050805464992794,0.031894704394253404,1.0501738500796036,0.01796816824388058,0.2560348538481865,0.062120149663452584,0.03493397393601856,0.20264520433947233,0.3629629629629629
C55,confirmatory_iid59_v9b,152,58.42077827731744,58.42077827731744,0.0,1.74236224057808,1.0577686491963436,0.028186535076235444,1.0604842586569967,0.01799932024410268,0.25736128050201035,0.06289561159398928,0.035819324795779504,0.2003157668242009,0.37044444444444447
C55,confirmatory_iid59_v9b,153,61.857294646571404,3.436516369253967,0.8500000000000001,1.4285499856870598,0.9388733877934973,0.024821769967001927,0.9463069291959346,0.015271791740456122,0.2311247159272284,0.05222964493268293,0.028392189843590546,0.2885839032638653,0.265962962962963
C55,confirmatory_iid59_v9b,154,61.857294646571404,6.873032738507934,0.8,1.4793624268989283,0.9329395912579057,0.02331752403024818,0.9398164499363193,0.01623725772726825,0.2314547065978551,0.051925390459816666,0.02814112067616619,0.28112637533317214,0.26911111111111113
C55,confirmatory_iid59_v9b,155,61.857294646571404,10.309549107761901,0.75,1.4992389072228316,0.9385518198947105,0.027294216440013914,0.951847248701483,0.018601453159984117,0.23336202862815275,0.05310238262448771,0.029075713760480258,0.2716976720665147,0.27399999999999997
C55,confirmatory_iid59_v9b,156,61.857294646571404,13.746065477015868,0.7000000000000001,1.5115918523941438,0.9421218515232637,0.02460435568946076,0.9486956769212055,0.01909206189421118,0.23378477854296875,0.053020604482211874,0.029371708035136074,0.26342041753042295,0.27622222222222226
C55,confirmatory_iid59_v9b,157,61.857294646571404,17.182581846269834,0.65,1.5207894336435974,0.95424175711532,0.025809100478664592,0.9509703144650874,0.016038684284664748,0.23405213081830795,0.05346331369188399,0.029443280605202758,0.2572684775053802,0.2795185185185185
C55,confirmatory_iid59_v9b,158,61.857294646571404,20.6190982155238,0.6000000000000001,1.531456864647687,0.9540248524789666,0.024576501104279058,0.9638859404511447,0.016401567001944613,0.23566392382126458,0.05477042657537374,0.029818833237415424,0.2508621989048414,0.2836296296296296
C55,confirmatory_iid59_v9b,159,61.857294646571404,24.05561458477777,0.5499999999999999,1.5449998106514051,0.9602580352915,0.023063858663028132,0.9678823869059912,0.015498453176388484,0.2372155970012971,0.055134720890762386,0.030323906063101046,0.2450366743272426,0.28725925925925927
C55,confirmatory_iid59_v9b,160,61.857294646571404,27.492130954031737,0.5,1.5591857839788101,0.9724108076632124,0.023372563677452055,0.9752923009121272,0.016501633527972546,0.23992457764133127,0.05572565678523494,0.031050316766454644,0.23787695004107318,0.2908518518518518
C55,confirmatory_iid59_v9b,161,61.857294646571404,30.928647323285702,0.45,1.5758888575899166,0.9736872224447926,0.023371102925163843,0.9748863672506914,0.017295911807306913,0.24059101683256923,0.05589553755225834,0.03075724111848614,0.23305127094984684,0.2944444444444444
C55,confirmatory_iid59_v9b,162,61.857294646571404,34.36516369253967,0.4,1.592809274520448,0.9752378869915473,0.025526567162236582,0.9848736931708603,0.018428191147310286,0.2411980620781988,0.056809071714260924,0.031444732649191495,0.2295623985031005,0.29770370370370364
C55,confirmatory_iid59_v9b,163,61.857294646571404,37.80168006179363,0.3500000000000001,1.6148969277679932,0.9926754169566834,0.02907028395368605,0.9957336007377471,0.018311281849649204,0.24455512429322276,0.057769642073346214,0.032293606611656145,0.219560540101727,0.3042592592592593
C55,confirmatory_iid59_v9b,164,61.857294646571404,41.238196431047605,0.3,1.6431374644503918,1.0023024133446914,0.028923273699506646,1.010945243444897,0.017429048968312346,0.24796811548911452,0.05902503614286548,0.03270874803078649,0.2153156699121526,0.3114814814814814
C55,confirmatory_iid59_v9b,165,61.857294646571404,44.67471280030157,0.25,1.6708441008285717,1.0176065130508005,0.03240062458360624,1.0297847340559714,0.022038233278506902,0.25042991851181495,0.060649286556713346,0.034048192803622694,0.20770858625461938,0.319
C55,confirmatory_iid59_v9b,166,61.857294646571404,48.111229169555536,0.2,1.696528961445736,1.0263141526043416,0.029480271958977237,1.0256148928967224,0.020760785861992412,0.2526711277300218,0.05998637574229087,0.034278764358146835,0.2068602216179392,0.3291481481481481
C55,confirmatory_iid59_v9b,167,61.857294646571404,51.54774553880951,0.14999999999999994,1.7303471341645302,1.0610480891397243,0.029093405042992977,1.0540952298362396,0.020041474441733837,0.2561569865851412,0.06249186475929589,0.035350212292042715,0.20037616725839008,0.33574074074074073
C55,confirmatory_iid59_v9b,168,61.857294646571404,54.98426190806347,0.09999999999999996,1.7597038445805682,1.0730144650025604,0.02989836460457982,1.0738759727519773,0.02064146744152263,0.25815933210850334,0.06435359065259037,0.03644428481113525,0.19191540859604447,0.34425925925925926
C55,confirmatory_iid59_v9b,169,61.857294646571404,58.42077827731744,0.04999999999999998,1.786762507356929,1.078081714512069,0.03853285176549009,1.0917396253726737,0.019117107316710673,0.26215935949101155,0.06555239547181561,0.037785484088036746,0.1884179396715858,0.35762962962962963
C55,confirmatory_iid59_v9b,170,61.857294646571404,61.857294646571404,0.0,1.8099949649423284,1.0807886233123374,0.02905494805892408,1.0945927803085889,0.020385314026025288,0.2626541766050818,0.06575078856070544,0.03845491084203066,0.18534246483390734,0.36062962962962963
C55,confirmatory_iid59_v9b,171,65.29381101582537,3.436516369253967,0.9,1.4941400423201425,0.955118493911321,0.026548278016279275,0.9595898791144659,0.01601112175434653,0.23492188270683925,0.05310090829031075,0.029889427425203247,0.2815532145248127,0.26007407407407407
C55,confirmatory_iid59_v9b,172,65.29381101582537,6.873032738507934,0.8500000000000001,1.5455003872202895,0.9518763107620039,0.025022208022326888,0.958002135471816,0.017126283933821485,0.23446854067123532,0.05341009271567055,0.029904772784634503,0.27145769206917286,0.2641481481481482
C55,confirmatory_iid59_v9b,173,65.29381101582537,10.309549107761901,0.7999999999999999,1.5654820280914457,0.9546107352316003,0.03258618971012142,0.9651030653076388,0.016680839162010307,0.23664969923260296,0.05401514440484664,0.030510120441009793,0.26519833317025027,0.2670740740740741
C55,confirmatory_iid59_v9b,174,65.29381101582537,13.746065477015868,0.75,1.5778584572059557,0.974132351107326,0.02965228718558737,0.9759471939805365,0.017293644687038874,0.23756289408683717,0.055217011832657835,0.030877247384376114,0.25808333749359963,0.2700740740740741
C55,confirmatory_iid59_v9b,175,65.29381101582537,17.182581846269834,0.7000000000000001,1.587049721263507,0.9767400465797357,0.026265661590862126,0.9726464445200482,0.019379526092777967,0.23746304936616083,0.05519398642907917,0.0309962234052509,0.25034685295048187,0.2717407407407408
C55,confirmatory_iid59_v9b,176,65.29381101582537,20.6190982155238,0.65,1.5976864163244453,0.9750356143386183,0.03002538280482716,0.9893420966475843,0.01927558537786291,0.24027420973289124,0.05671463942211344,0.03163899166563642,0.24341318851684857,0.2750740740740741
C55,confirmatory_iid59_v9b,177,65.29381101582537,24.05561458477777,0.6,1.611162247384329,0.9700943842664478,0.027361970278019503,0.9851841667319524,0.016181152764009676,0.24058790940017896,0.05652308880302783,0.03189279252133361,0.2358600858195294,0.27759259259259267
C55,confirmatory_iid59_v9b,178,65.29381101582537,27.492130954031737,0.5499999999999999,1.6252547339078294,0.9841054688443602,0.028101561140424537,0.9904822584947531,0.01618686629300835,0.24273949913707404,0.05697779910807411,0.032433587835879865,0.22934393732609312,0.2821851851851852
C55,confirmatory_iid59_v9b,179,65.29381101582537,30.928647323285702,0.5,1.641828543966121,0.9947761710019005,0.029021638656302185,1.0042503935377867,0.017519238022604307,0.24384444616268094,0.058329095204252716,0.0327249624800126,0.2256078740596546,0.2856296296296296
C55,confirmatory_iid59_v9b,180,65.29381101582537,34.36516369253967,0.45,1.6586056000512048,1.0021886983102364,0.02865018046640069,1.0076978413851787,0.014967574528207017,0.24530298571081166,0.058797861245409234,0.033127984182575815,0.21683401064136038,0.2894074074074074
C55,confirmatory_iid59_v9b,181,65.29381101582537,37.80168006179363,0.4,1.680497917400519,1.005524890623476,0.024468014325297664,1.0329357982697964,0.01878992879951315,0.24999935990030947,0.060826216145212005,0.034356478862887695,0.21017437259021043,0.29688888888888887
C55,confirmatory_iid59_v9b,182,65.29381101582537,41.238196431047605,0.35,1.708491392482389,1.02436699334687,0.029183565986797177,1.029883947310319,0.01980899277761004,0.25065806434140925,0.060561451916969565,0.034415452062792125,0.20730914492930097,0.3026666666666667
C55,confirmatory_iid59_v9b,183,65.29381101582537,44.67471280030157,0.3,1.7359774905181544,1.0448238631021465,0.037237254122098905,1.056968600904926,0.020790163020895404,0.25560296722034087,0.0628050250373419,0.03551294011481328,0.20011332369852872,0.3103333333333333
C55,confirmatory_iid59_v9b,184,65.29381101582537,48.111229169555536,0.25,1.761496887231195,1.0535441459291945,0.031727139585629685,1.0625626806590975,0.015905692603932885,0.2579580847885333,0.06319560158582044,0.03623424352869408,0.194265996735788,0.31518518518518523
C55,confirmatory_iid59_v9b,185,65.29381101582537,51.54774553880951,0.19999999999999993,1.79519646404685,1.0644066320032066,0.030794841180277924,1.0825604317560316,0.017371546715881654,0.2621120137857565,0.06464756143365193,0.0376587401834222,0.18897034964700746,0.3249259259259259
C55,confirmatory_iid59_v9b,186,65.29381101582537,54.98426190806347,0.14999999999999994,1.8246044068232923,1.0909173103791567,0.035901952556449124,1.0951172977470545,0.01964492772003777,0.26318905793342534,0.06576646244168961,0.03814540731919682,0.18677858945458875,0.3342962962962963
C55,confirmatory_iid59_v9b,187,65.29381101582537,58.42077827731744,0.09999999999999996,1.8519326780047622,1.1073912052650383,0.033148556449456114,1.0964810314065394,0.02223497767442813,0.26421957195546997,0.0658872387763228,0.039161148204575384,0.17869694331768868,0.34188888888888896
C55,confirmatory_iid59_v9b,188,65.29381101582537,61.857294646571404,0.04999999999999998,1.8757029984856355,1.102082988974298,0.031809136019023174,1.117108091904812,0.019292070793857308,0.2659211744795696,0.06761966708794066,0.03948251187300078,0.18058547774539324,0.3461111111111111
C55,confirmatory_iid59_v9b,189,65.29381101582537,65.29381101582537,0.0,1.8926958745030793,1.1203163123071032,0.03214327015650876,1.1318411217720787,0.024577170265980216,0.2687670643986445,0.06873479355028754,0.040480942506087775,0.1764185892343061,0.35414814814814816
