scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
C49,confirmatory_iid59_v9b,32,25.95936837903699,16.22460523689812,0.14999999999999997,0.19246519156716993,0.6507728557409204,0.02460350572956239,0.6608850953859765,0.020605192853949673,0.18081887401411262,0.039755957098272184,0.02713151442148096,0.14225275150193495,0.3326296296296297
C49,confirmatory_iid59_v9b,33,25.95936837903699,19.469526284277745,0.09999999999999998,0.19313052872301445,0.6688303619903131,0.021624571226631927,0.6780491580034739,0.017575077002528337,0.18241850878686125,0.04111876403621029,0.028160366057689977,0.13609108392649566,0.336037037037037
C49,confirmatory_iid59_v9b,34,25.95936837903699,22.714447331657368,0.04999999999999999,0.19412623707105525,0.6685361971940426,0.020471571154553406,0.6784536463135081,0.018539769121938606,0.18288827757458562,0.04119309907464689,0.02792136561017686,0.13404488795287434,0.33981481481481485
C49,confirmatory_iid59_v9b,35,25.95936837903699,25.95936837903699,0.0,0.19554257337682984,0.6773032735244824,0.021273303454206367,0.6849178412227467,0.02113943920539393,0.18390766930235644,0.041749440294052004,0.02804486144661017,0.1299031740541238,0.3434074074074074
C49,confirmatory_iid59_v9b,36,29.204289426416615,3.2449210473796244,0.39999999999999997,0.19472227262073866,0.6549273208990811,0.022971667356408338,0.6630229278278076,0.020379793007989,0.17963593876009476,0.040000110346850734,0.026733032241383157,0.16042886950591748,0.30103703703703694
C49,confirmatory_iid59_v9b,37,29.204289426416615,6.489842094759249,0.35,0.19500405679813898,0.6581895883356766,0.017783508005469306,0.6565517915808894,0.02015235353107933,0.17940810846009572,0.03943182030495654,0.02678331175917699,0.15377938525827411,0.30451851851851847
C49,confirmatory_iid59_v9b,38,29.204289426416615,9.734763142138872,0.29999999999999993,0.1951839436233774,0.650776963941232,0.018711386394214654,0.6562750840899002,0.021997592610414493,0.18035054731671926,0.03935380521288883,0.026837040932317147,0.14822298329799521,0.30777777777777776
C49,confirmatory_iid59_v9b,39,29.204289426416615,12.979684189518498,0.24999999999999994,0.1954263453848639,0.6697268072672387,0.026153814849320403,0.677726484500606,0.020732268826006005,0.18241901310167796,0.04114173456699111,0.027865900356491627,0.13786738081069264,0.30729629629629623
C49,confirmatory_iid59_v9b,40,29.204289426416615,16.22460523689812,0.19999999999999996,0.19581430669128963,0.6661929942443032,0.023910102797201006,0.6809934055002603,0.01693142745809075,0.18320962107090466,0.041298304968875765,0.028339096386294983,0.1352275583697051,0.31329629629629635
C49,confirmatory_iid59_v9b,41,29.204289426416615,19.469526284277745,0.14999999999999997,0.19643116752085735,0.6707236789331258,0.02786741655464385,0.68051760896943,0.01751634000866972,0.18307718281632607,0.04135472539495103,0.028142218148682698,0.13120196655534994,0.3153703703703704
C49,confirmatory_iid59_v9b,42,29.204289426416615,22.714447331657368,0.09999999999999998,0.1973706215861131,0.6677084650553293,0.025574007458180066,0.6726452820776027,0.01897854555217884,0.1831338466172257,0.040633578448278494,0.02795003824328312,0.1289043524697549,0.32007407407407407
C49,confirmatory_iid59_v9b,43,29.204289426416615,25.95936837903699,0.04999999999999999,0.19873306373038893,0.6794426731807784,0.026841714613699625,0.6845616474209965,0.021336738803593998,0.18437151172213964,0.04161778813004491,0.02852619382903481,0.1230526731704989,0.3204814814814814
C49,confirmatory_iid59_v9b,44,29.204289426416615,29.204289426416615,0.0,0.20061343975171222,0.688188873308472,0.029345272894423534,0.6930934511630366,0.021036629604911167,0.1857240715892271,0.04229907951781878,0.02885130665420681,0.11872581516783058,0.32525925925925925
C49,confirmatory_iid59_v9b,45,32.44921047379624,3.2449210473796244,0.45,0.19843857957794936,0.6526429801642797,0.019281418664514875,0.6641875838171111,0.022361265181507415,0.18105558653718426,0.0399405097598279,0.02714754551671553,0.15369056336773446,0.28344444444444444
C49,confirmatory_iid59_v9b,46,32.44921047379624,6.489842094759249,0.4,0.19868872347756447,0.6629514497483685,0.027184032722293968,0.6755121520415058,0.02071698093094078,0.18248215455480782,0.040870500551636664,0.027827597977124353,0.14300998635414025,0.286037037037037
C49,confirmatory_iid59_v9b,47,32.44921047379624,9.734763142138872,0.35,0.1988489983263518,0.6648649551513136,0.020799001231390286,0.6742074929846446,0.017818883653908112,0.18170256770610954,0.0408889344198237,0.0277503445421028,0.1380064064642252,0.28711111111111115
C49,confirmatory_iid59_v9b,48,32.44921047379624,12.979684189518498,0.3,0.19906856422653094,0.6800526174792381,0.029191604949609692,0.6802009947067876,0.019077257535326828,0.18269279496451632,0.04137619692464662,0.028051034648661412,0.13198715552544596,0.2892592592592592
C49,confirmatory_iid59_v9b,49,32.44921047379624,16.22460523689812,0.25,0.19942506032270751,0.6593763906545315,0.029609460779518062,0.6755410595513077,0.01928649838730711,0.18312035808731028,0.040899786555364095,0.02795853911209932,0.13109401413530172,0.29370370370370374
C49,confirmatory_iid59_v9b,50,32.44921047379624,19.469526284277745,0.2,0.19999928884714843,0.6745217797287589,0.02734279283371055,0.6879554735109144,0.01949423502687605,0.1842125802687607,0.04190844021016183,0.028729549995710018,0.12438863176979026,0.2961111111111111
C49,confirmatory_iid59_v9b,51,32.44921047379624,22.714447331657368,0.15000000000000002,0.20088518972452235,0.6813236436837784,0.02818036096196975,0.688310344949967,0.01827520887076436,0.18456208784548042,0.042008688586468536,0.02836277370496922,0.1236115631283859,0.2994444444444445
C49,confirmatory_iid59_v9b,52,32.44921047379624,25.95936837903699,0.10000000000000003,0.2021878865694505,0.6848646375488616,0.024098480928374275,0.7007134361311871,0.022090681652772306,0.18622480632966754,0.04293085248348608,0.02926802116952703,0.11639724347706998,0.30040740740740735
C49,confirmatory_iid59_v9b,53,32.44921047379624,29.204289426416615,0.050000000000000044,0.20401472134259754,0.6859905892763194,0.02246843525048916,0.6966065140413913,0.02099929916073556,0.1871833156136221,0.04246092363731077,0.029238240401802642,0.11357027591900923,0.30600000000000005
C49,confirmatory_iid59_v9b,54,32.44921047379624,32.44921047379624,0.0,0.20645937523806726,0.7002951484162789,0.030838344621223854,0.7046944111774857,0.021620571379887,0.18853993718021403,0.0431193745242194,0.02943390144629659,0.11025199086224818,0.3087037037037037
C49,confirmatory_iid59_v9b,55,35.69413152117587,3.2449210473796244,0.5,0.20238431391248038,0.6677864682045078,0.02044410313513615,0.6684897197532335,0.02092413143242866,0.18144840111335225,0.040348442046120446,0.02730949902797392,0.1481189753513909,0.26637037037037037
C49,confirmatory_iid59_v9b,56,35.69413152117587,6.489842094759249,0.45000000000000007,0.20261089477868474,0.6818957228945168,0.02235815132077143,0.6843931546945655,0.018949747034787977,0.18341049128441198,0.04160852012533353,0.02828438544562327,0.13749060529284335,0.2675555555555555
C49,confirmatory_iid59_v9b,57,35.69413152117587,9.734763142138872,0.4,0.2027563448180947,0.6730835315334059,0.022001220462277964,0.6834075820130866,0.01917064443875806,0.18366460010377006,0.04157954245291247,0.028047077430215707,0.1340342255622821,0.27255555555555555
C49,confirmatory_iid59_v9b,58,35.69413152117587,12.979684189518498,0.35000000000000003,0.20295806885064893,0.6790552066529938,0.01937765029245301,0.6820739193434059,0.019976889702597367,0.18324169716221544,0.041533483867967305,0.028126854739472067,0.1277383622706811,0.27355555555555555
C49,confirmatory_iid59_v9b,59,35.69413152117587,16.22460523689812,0.30000000000000004,0.20328906849013903,0.6875733590133865,0.026932516932064433,0.6884954493940877,0.020136528776563335,0.18414991583731544,0.042015621241131305,0.028523547711563797,0.12483285556611269,0.27670370370370373
C49,confirmatory_iid59_v9b,60,35.69413152117587,19.469526284277745,0.25000000000000006,0.20382733622565039,0.6899793404680062,0.023833209044014987,0.6819252598669717,0.026038472586197563,0.1847645560880637,0.041383470743508344,0.028274205003246598,0.12250716894852598,0.27851851851851855
C49,confirmatory_iid59_v9b,61,35.69413152117587,22.714447331657368,0.20000000000000007,0.2046656465219535,0.6917079424200645,0.024944340219131205,0.6913396938193124,0.01871555855768916,0.18647231132510056,0.042092314606580986,0.02860351166761438,0.12052012274417591,0.2825925925925926
C49,confirmatory_iid59_v9b,62,35.69413152117587,25.95936837903699,0.15000000000000008,0.2059106861639455,0.6959974712434818,0.028954447999772263,0.697734003147529,0.018799074496326004,0.18674177565009664,0.042653421113859544,0.02900721349547004,0.11571815502493178,0.2863703703703704
C49,confirmatory_iid59_v9b,63,35.69413152117587,29.204289426416615,0.10000000000000009,0.20767618170324748,0.6989089512816609,0.023278096716511838,0.7040211630530773,0.02086406314743711,0.1879196126111441,0.04312099289857017,0.02935295131514367,0.11154357820658764,0.2885185185185185
C49,confirmatory_iid59_v9b,64,35.69413152117587,32.44921047379624,0.050000000000000044,0.21007035100119842,0.7143536501824183,0.03107812219091844,0.7055290723781763,0.019870605438058873,0.18884517927853575,0.04324461037078812,0.029287822863208048,0.10678487115814836,0.28959259259259257
C49,confirmatory_iid59_v9b,65,35.69413152117587,35.69413152117587,0.0,0.21317657814540772,0.7124450463350636,0.023063559953910975,0.7098110104680179,0.01985157193952234,0.1893942638867947,0.043554352781698065,0.029584873988453164,0.10574594118933585,0.2946666666666667
C49,confirmatory_iid59_v9b,66,38.93905256855549,3.2449210473796244,0.5499999999999999,0.20655913356457759,0.6631188173495501,0.023020713990705984,0.6804079890570801,0.01856158846368799,0.1830400152057256,0.04127105362031477,0.028015800496306646,0.14167195088579146,0.25307407407407406
C49,confirmatory_iid59_v9b,67,38.93905256855549,6.489842094759249,0.5,0.20676862448778355,0.6783804019342397,0.02679485627188827,0.6924948730898589,0.019411905818331042,0.18428743170320105,0.04226448412199118,0.0286268672436582,0.13563885543246817,0.2555555555555556
C49,confirmatory_iid59_v9b,68,38.93905256855549,9.734763142138872,0.44999999999999996,0.2069030693326714,0.677694304539377,0.027460232786175265,0.6795039535170981,0.01959910614406024,0.1841078566912221,0.041167244000564596,0.028207651074546324,0.12797369962360994,0.2581111111111111
C49,confirmatory_iid59_v9b,69,38.93905256855549,12.979684189518498,0.39999999999999997,0.2070910855577121,0.6756884938664406,0.03050229811381868,0.687851494477451,0.021673055408967707,0.18397208940562704,0.041992011481872336,0.02840292849315282,0.1255259749230209,0.2585925925925926
C49,confirmatory_iid59_v9b,70,38.93905256855549,16.22460523689812,0.35,0.2074018325282503,0.6807694004091515,0.02257899617683994,0.6930645836248261,0.017372097856996623,0.18522925460345202,0.042348969350268564,0.02877034219294233,0.12036818455606922,0.2615925925925926
C49,confirmatory_iid59_v9b,71,38.93905256855549,19.469526284277745,0.3,0.20791058223761524,0.687601425304625,0.024616558501541104,0.7009806386184234,0.0195563483611847,0.18624321403863486,0.04300914958388743,0.02910771956506925,0.11510416181992053,0.2607407407407407
C49,confirmatory_iid59_v9b,72,38.93905256855549,22.714447331657368,0.25,0.20870831222995292,0.6948755002221852,0.0232036741718473,0.6970361007473467,0.020650808841548983,0.1865077059974275,0.042685883555993,0.028816073013533446,0.11270787014948484,0.2630740740740741
C49,confirmatory_iid59_v9b,73,38.93905256855549,25.95936837903699,0.2,0.20990152387118022,0.6978449327918269,0.023274351666981455,0.7020621580030341,0.017804000892787247,0.18819335536521747,0.04287941122338094,0.029609683797313283,0.1070974141091225,0.26644444444444443
C49,confirmatory_iid59_v9b,74,38.93905256855549,29.204289426416615,0.15000000000000002,0.21160673378365022,0.7016505934725484,0.02287230469543777,0.7120067547206658,0.018181786313829624,0.18943785805729896,0.043708426458510224,0.02985682747838387,0.10508234980363837,0.2692962962962963
C49,confirmatory_iid59_v9b,75,38.93905256855549,32.44921047379624,0.09999999999999998,0.21394010464593002,0.7011215842664493,0.022236684170312354,0.7221777174239504,0.021775463952382567,0.19033665605377414,0.04453977395134527,0.030331293774703998,0.10287773196523245,0.272
C49,confirmatory_iid59_v9b,76,38.93905256855549,35.69413152117587,0.04999999999999993,0.21700148218564252,0.7063339981584618,0.030187629613975392,0.7273642440361278,0.017816763747929464,0.19142255507610903,0.04488552334963461,0.030798045221930703,0.09780177764284455,0.27344444444444443
C49,confirmatory_iid59_v9b,77,38.93905256855549,38.93905256855549,0.0,0.2208509535593043,0.7141494883030921,0.02048640168544573,0.7352646455417081,0.02150228514790794,0.1924665394139258,0.045508164770949655,0.031087056594983356,0.0969050529197262,0.2812962962962964
C49,confirmatory_iid59_v9b,78,42.183973615935116,3.2449210473796244,0.6,0.21096017898983793,0.6948923385867244,0.027592447454100045,0.6833042040940157,0.020757836924898385,0.18409511974250892,0.04144147543460066,0.028227878774430944,0.1378601918499211,0.2376296296296296
C49,confirmatory_iid59_v9b,79,42.183973615935116,6.489842094759249,0.55,0.2111577222965909,0.6790845566774013,0.027531811448533297,0.6888556653426453,0.01871121912001391,0.18463939609781035,0.04195531585188299,0.028556572219129932,0.12862450416859372,0.23755555555555558
C49,confirmatory_iid59_v9b,80,42.183973615935116,9.734763142138872,0.5,0.21128417241159372,0.6945176085620222,0.024804041563443163,0.6994490636217905,0.019494470272238284,0.18576439723728475,0.04274331115472099,0.02948826359246352,0.12144508040013473,0.24218518518518517
C49,confirmatory_iid59_v9b,81,42.183973615935116,12.979684189518498,0.45,0.2114618266784872,0.6924366342898649,0.01831683147424215,0.6861201792850518,0.01688411921859431,0.18531301176813417,0.04170544012068518,0.02850624185404318,0.12102122394082583,0.24314814814814814
C49,confirmatory_iid59_v9b,82,42.183973615935116,16.22460523689812,0.4,0.21175674400842073,0.6974254304070033,0.02379010655601104,0.7044481712471389,0.016216805284074085,0.18743125326370913,0.04315891614635083,0.029465553158235937,0.11401136794415638,0.24451851851851852
C49,confirmatory_iid59_v9b,83,42.183973615935116,19.469526284277745,0.35000000000000003,0.21224173703333832,0.6933964941781005,0.02562727929426596,0.7154297933425814,0.020896116121537568,0.18787054639398593,0.044103842614910044,0.030065576556949344,0.11006692167320303,0.2477407407407407
C49,confirmatory_iid59_v9b,84,42.183973615935116,22.714447331657368,0.30000000000000004,0.21300579607200548,0.6927101863723235,0.021376602427954115,0.6964863388623973,0.020634314321518115,0.18683016262809568,0.04256108988821302,0.029112636337988947,0.10916372852933227,0.2488148148148148
C49,confirmatory_iid59_v9b,85,42.183973615935116,25.95936837903699,0.25000000000000006,0.21415434015380158,0.7017195158133399,0.02898335047522948,0.711577084318519,0.021614936256763393,0.18916429261457635,0.043605168914400236,0.030203959199683397,0.10516609709679714,0.2526666666666667
C49,confirmatory_iid59_v9b,86,42.183973615935116,29.204289426416615,0.20000000000000007,0.2158045890825706,0.7020283171321499,0.025437061003654414,0.7080751872223341,0.016368911964481505,0.18919721545778642,0.04340976651799424,0.029656865763786035,0.10310117062661675,0.25407407407407406
C49,confirmatory_iid59_v9b,87,42.183973615935116,32.44921047379624,0.15000000000000002,0.21807660105841933,0.7178560728635268,0.022408858491120107,0.7300676551878883,0.020008029535656176,0.19178494558385456,0.04514703640439862,0.030779088220986326,0.09560451151433152,0.257
C49,confirmatory_iid59_v9b,88,42.183973615935116,35.69413152117587,0.09999999999999998,0.22107949931503018,0.7242961674940173,0.030482186289118987,0.7326254702880137,0.020784732405907638,0.1921979264245274,0.04534846063658292,0.03094735952889675,0.09279309576741052,0.2594444444444444
C49,confirmatory_iid59_v9b,89,42.183973615935116,38.93905256855549,0.050000000000000044,0.22489140268622557,0.7386378702118497,0.025310265935776875,0.7408784440203995,0.020280181710298172,0.19343464067382846,0.045954651637665385,0.031312169097969765,0.09320330025960841,0.26470370370370366
C49,confirmatory_iid59_v9b,90,42.183973615935116,42.183973615935116,0.0,0.22953039644338827,0.7464506145302232,0.025197312654755753,0.7459541376905883,0.021007871604725215,0.19486424693737356,0.046305233656448154,0.03148725287178889,0.09032059384989317,0.27011111111111114
C49,confirmatory_iid59_v9b,91,45.428894663314736,3.2449210473796244,0.6499999999999999,0.21557441521196763,0.7046366290007453,0.02228289747339873,0.6950491974970021,0.02006588880133538,0.18509718158160343,0.042406521820244424,0.029036596144900985,0.12885349049961686,0.2251851851851852
C49,confirmatory_iid59_v9b,92,45.428894663314736,6.489842094759249,0.6,0.21576409161746832,0.6786104367336964,0.02601818561730124,0.6944326609562027,0.01942094465772003,0.1866862302946581,0.042279339680115574,0.02890687671471928,0.12294676520003728,0.22688888888888892
C49,confirmatory_iid59_v9b,93,45.428894663314736,9.734763142138872,0.5499999999999999,0.21588491145812125,0.6825113598589879,0.028007373123545443,0.7028978209915733,0.01882121200647092,0.1868339336257407,0.04304027572000188,0.029380927525755048,0.11832354950407017,0.2287777777777778
C49,confirmatory_iid59_v9b,94,45.428894663314736,12.979684189518498,0.5,0.2160548825961483,0.693460905026218,0.026050210635933435,0.6992837317430622,0.02042663549472763,0.18668730129041478,0.04275635016978493,0.029288416079107645,0.11447671195696962,0.23062962962962963
C49,confirmatory_iid59_v9b,95,45.428894663314736,16.22460523689812,0.44999999999999996,0.2163376194586843,0.705065061859173,0.027972992499302882,0.7091246340186909,0.017753283873841223,0.1879724726051857,0.04357828020160413,0.029617592895883078,0.10976161283886968,0.2327777777777778
C49,confirmatory_iid59_v9b,96,45.428894663314736,19.469526284277745,0.39999999999999997,0.21680380014453834,0.7060939802989143,0.024163719626798617,0.7157064826409577,0.01832075591776732,0.1885706917714878,0.04416287983949168,0.0298708663245528,0.10495890995568023,0.2337777777777778
C49,confirmatory_iid59_v9b,97,45.428894663314736,22.714447331657368,0.35,0.2175404702242241,0.7158716195826846,0.028418173670936252,0.7088641885073238,0.02022549189456149,0.1894402674730282,0.043381227995904166,0.02997999461426756,0.103329044277726,0.23566666666666666
C49,confirmatory_iid59_v9b,98,45.428894663314736,25.95936837903699,0.3,0.2186515608061872,0.714749859873722,0.026273176799720157,0.7152444743205738,0.01938426987388413,0.18961939015806656,0.04401366965609721,0.030040736189108488,0.10066279902204468,0.23729629629629626
C49,confirmatory_iid59_v9b,99,45.428894663314736,29.204289426416615,0.25,0.22025381789764828,0.7156501747794939,0.027466800801905805,0.7139151585630823,0.017379076372259532,0.18994754371109895,0.04390798167548502,0.029841900087610052,0.09965972031469712,0.2409259259259259
C49,confirmatory_iid59_v9b,100,45.428894663314736,32.44921047379624,0.19999999999999996,0.2224687292147438,0.7253407861409943,0.026401639066153115,0.7298250281769311,0.017101641127097326,0.19188504798505016,0.04513723693453661,0.030731536288353963,0.09438476981087443,0.24262962962962964
C49,confirmatory_iid59_v9b,101,45.428894663314736,35.69413152117587,0.1499999999999999,0.2254101451826425,0.7421368415299436,0.02378303233718823,0.7291419409783053,0.017715568187926963,0.19264104268050594,0.04498920851030666,0.030865874347382746,0.0915291943701659,0.2459259259259259
C49,confirmatory_iid59_v9b,102,45.428894663314736,38.93905256855549,0.09999999999999998,0.22916641667473162,0.7398817280658454,0.02512995597729612,0.7407365603457126,0.01682455987255578,0.1943887935646873,0.045881325502219336,0.03131635316598875,0.08958603287583408,0.2488888888888889
C49,confirmatory_iid59_v9b,103,45.428894663314736,42.183973615935116,0.04999999999999993,0.23377473752760705,0.7472656775511326,0.022047125088672292,0.7514123483222619,0.0210260168782223,0.19495928011107547,0.04677987432681174,0.0319877189373335,0.08417226407724626,0.2512962962962963
