scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
C35,confirmatory_iid59_v9b,104,46.61625946824475,46.61625946824475,0.0,0.5841306780967341,0.4302982476876781,0.021299451448564186,0.41926749362488286,0.013186150105733119,0.15498235300856333,0.02029610246784037,0.012440752535883025,0.25311374975465917,0.21929629629629632
C35,confirmatory_iid59_v9b,105,49.94599228740509,3.3297328191603395,0.7000000000000001,0.5710393009262172,0.3961470770181278,0.019442975592311295,0.39987303018482045,0.009633260118206168,0.15026072401701035,0.0185858685235807,0.011521873496751081,0.2927002804305257,0.18840740740740738
C35,confirmatory_iid59_v9b,106,49.94599228740509,6.659465638320679,0.65,0.5758570102766887,0.4046188216667,0.01680108833098348,0.41098760252114075,0.012021914298979542,0.15161999048046207,0.019610787132489416,0.011968483857771356,0.2792129941074389,0.1895925925925926
C35,confirmatory_iid59_v9b,107,49.94599228740509,9.989198457481017,0.6000000000000001,0.5770816742400802,0.40536869066253634,0.01726074800297925,0.4129729942914407,0.014203381907716438,0.15247634531090273,0.019799464269075178,0.011890215655926548,0.27450566162077,0.19214814814814812
C35,confirmatory_iid59_v9b,108,49.94599228740509,13.318931276641356,0.55,0.5782676742904055,0.4094506495161089,0.018695319928126067,0.40751728520978764,0.011804392440076753,0.15164686804126415,0.01939779912821501,0.011756633836480908,0.2721972719677554,0.19344444444444445
C35,confirmatory_iid59_v9b,109,49.94599228740509,16.648664095801696,0.5000000000000001,0.5795915076848115,0.40389461656125797,0.021785540228163952,0.410941548785631,0.009480550719930324,0.15232282501894143,0.01971318119015341,0.012016434696576936,0.26336142303865745,0.1947777777777778
C35,confirmatory_iid59_v9b,110,49.94599228740509,19.978396914962033,0.45000000000000007,0.5811542584484258,0.412486271457142,0.022029153785439536,0.4156698619849085,0.01572119582052439,0.15293664408021437,0.02016056033802267,0.012089055191442715,0.2588317708335958,0.19592592592592592
C35,confirmatory_iid59_v9b,111,49.94599228740509,23.308129734122375,0.4,0.5830289045378874,0.4114843383269152,0.02100511358611911,0.42016635129135843,0.013961672916950479,0.15445806060015743,0.02039226834148276,0.012390595604086192,0.25802894970063883,0.19825925925925925
C35,confirmatory_iid59_v9b,112,49.94599228740509,26.637862553282716,0.35000000000000003,0.5855986499146785,0.42776606207462553,0.027692228735484537,0.42365372194720397,0.013616577452192906,0.15443838501882887,0.02080740375949493,0.012415687095843723,0.25210745826462777,0.19825925925925927
C35,confirmatory_iid59_v9b,113,49.94599228740509,29.96759537244305,0.3000000000000001,0.5879927973413444,0.42224327062751216,0.025585297775545832,0.41695081877564555,0.012531472339038403,0.15462009854360187,0.020168884082274834,0.012340693368444141,0.24949497140278418,0.19992592592592592
C35,confirmatory_iid59_v9b,114,49.94599228740509,33.29732819160339,0.25000000000000006,0.5912054228250664,0.4244325036875294,0.016524473371184952,0.41950170591185904,0.01583397360368502,0.15377468791403684,0.020494074804502452,0.012281203540341575,0.2519498350665594,0.2004814814814815
C35,confirmatory_iid59_v9b,115,49.94599228740509,36.62706101076373,0.2,0.5949630313110774,0.41513714137305013,0.021375680364446977,0.41813445320814135,0.011151450509874995,0.15487056957156004,0.020337178356472706,0.012080969973451343,0.24865351960703608,0.20392592592592598
C35,confirmatory_iid59_v9b,116,49.94599228740509,39.956793829924074,0.15,0.5998553947332913,0.418211521728615,0.02182738368050401,0.4248734498440599,0.01364825514225923,0.15590583894793048,0.020791090408826058,0.012590488305205597,0.24773905179143965,0.20544444444444443
C35,confirmatory_iid59_v9b,117,49.94599228740509,43.28652664908441,0.10000000000000006,0.6041231937246488,0.432437758505236,0.020079870759769965,0.4291708263064606,0.013127567674759248,0.15748130315875014,0.021078858928739525,0.012744382099223895,0.2432122567064865,0.2076666666666667
C35,confirmatory_iid59_v9b,118,49.94599228740509,46.61625946824475,0.05000000000000003,0.6094200104018702,0.43176007225689206,0.01616624378402929,0.4326682299150365,0.013713579539955967,0.15734995452739658,0.021450053501851578,0.012787514540962558,0.24161240969600756,0.20833333333333331
C35,confirmatory_iid59_v9b,119,49.94599228740509,49.94599228740509,0.0,0.6157245379789539,0.41413950316622056,0.016842316948752788,0.43859130987221817,0.013360746701092927,0.1579539071449333,0.02194124755773489,0.013019449335690537,0.2401664497390562,0.21
C35,confirmatory_iid59_v9b,120,53.275725106565424,3.3297328191603395,0.75,0.5899752036152104,0.40450417865349586,0.01567119542954249,0.41970671945995514,0.012975894593427906,0.15380606692699766,0.020221454509357525,0.012241606588973275,0.27706528672322733,0.18033333333333332
C35,confirmatory_iid59_v9b,121,53.275725106565424,6.659465638320679,0.7000000000000001,0.5948574199781781,0.4224272150644814,0.02388991713101355,0.4261656421856895,0.012350745594681129,0.15507567568173863,0.02066498945931023,0.012800478638057585,0.27167830169211277,0.18270370370370367
C35,confirmatory_iid59_v9b,122,53.275725106565424,9.989198457481017,0.65,0.5961003296216993,0.4096918005197181,0.019694681484716866,0.4267546318083024,0.012856126145433425,0.15489591220501103,0.02087698730429722,0.012592152996093339,0.2647235378564358,0.18485185185185182
C35,confirmatory_iid59_v9b,123,53.275725106565424,13.318931276641356,0.6,0.5973055082721362,0.4222591198999771,0.01805470300242782,0.4192308687822418,0.013080205052071893,0.154727062714557,0.020294553603409902,0.012356539164166791,0.25683804507591146,0.18625925925925926
C35,confirmatory_iid59_v9b,124,53.275725106565424,16.648664095801696,0.5499999999999999,0.5986509686850155,0.41517808940027934,0.01482049122791678,0.42512506808890316,0.011311086401206726,0.1554587702592168,0.020826762389768723,0.01253722534003139,0.25171825964208383,0.18537037037037035
C35,confirmatory_iid59_v9b,125,53.275725106565424,19.978396914962033,0.5,0.6002391127158468,0.4141711110010496,0.02007460086060345,0.42890030701500276,0.012508774023617117,0.15613749146453604,0.02106693381895317,0.013011942492276012,0.2475978067169802,0.18785185185185185
C35,confirmatory_iid59_v9b,126,53.275725106565424,23.308129734122375,0.44999999999999996,0.6021443070081153,0.42469522943491117,0.017541804301243944,0.4352824207448475,0.011717684464383725,0.15766574423881155,0.021550843542667803,0.013206433199745377,0.2436492641255337,0.18892592592592594
C35,confirmatory_iid59_v9b,127,53.275725106565424,26.637862553282716,0.3999999999999999,0.604756923971568,0.4349651326196368,0.020751017444017177,0.4353853275235953,0.01275336243917105,0.15645279772720758,0.021780812380226732,0.012714771554138799,0.24570383156854148,0.18922222222222226
C35,confirmatory_iid59_v9b,128,53.275725106565424,29.96759537244305,0.35000000000000003,0.6071928233964533,0.4250750650786602,0.021034241158212272,0.43058510528904337,0.011412143826431227,0.15737434703800493,0.021268138419774867,0.012802186592497433,0.2388901184574873,0.19140740740740736
C35,confirmatory_iid59_v9b,129,53.275725106565424,33.29732819160339,0.3,0.6104652190106239,0.4277530876886616,0.01802656726706752,0.43697360541850877,0.01374433813043094,0.15815702511143495,0.02172324681150669,0.013291347288854697,0.23748173418395832,0.19281481481481483
C35,confirmatory_iid59_v9b,130,53.275725106565424,36.62706101076373,0.24999999999999994,0.6142994839467135,0.43392029962422995,0.023916383274241296,0.4301727204205489,0.011638311133032722,0.15719395343682313,0.021250767963742635,0.012926859162670456,0.23579160431608576,0.1932592592592593
C35,confirmatory_iid59_v9b,131,53.275725106565424,39.956793829924074,0.19999999999999993,0.6193050463281915,0.4368661609254144,0.019586292907838795,0.4346425551488306,0.012409831074641492,0.15894277447914354,0.021488252453472814,0.013231676258380586,0.2323086250968097,0.196
C35,confirmatory_iid59_v9b,132,53.275725106565424,43.28652664908441,0.15,0.6236867811443692,0.4402687127569587,0.02092326780729859,0.4392410050264736,0.013600428236966009,0.15930551333539372,0.021876953893184996,0.013349962128623908,0.23275235336090414,0.19840740740740742
C35,confirmatory_iid59_v9b,133,53.275725106565424,46.61625946824475,0.09999999999999996,0.6291500603571879,0.4379642038234863,0.01728944752094204,0.44447289686461566,0.01194763403793063,0.16094761987017253,0.022183135759648667,0.013616396518797523,0.2315955923307408,0.20029629629629628
C35,confirmatory_iid59_v9b,134,53.275725106565424,49.94599228740509,0.049999999999999926,0.6357018762902997,0.4374186226046065,0.02236812103894574,0.446423991739678,0.012880743735506732,0.16108963964702,0.0224055143918856,0.01364640251302972,0.2274940942467267,0.20088888888888887
C35,confirmatory_iid59_v9b,135,53.275725106565424,53.275725106565424,0.0,0.6408839465851166,0.43312173844047896,0.02217620979001337,0.45705030954372095,0.011822425554230067,0.16319880828847388,0.02315071933786888,0.014215047958126356,0.22450826034676113,0.204
C35,confirmatory_iid59_v9b,136,56.605457925725766,3.3297328191603395,0.7999999999999999,0.6118614592322247,0.4215744944110914,0.01512314085438736,0.42989008983494537,0.01254110870657033,0.15774150518714883,0.020906777862409468,0.012655872924825895,0.263322048318174,0.17540740740740737
C35,confirmatory_iid59_v9b,137,56.605457925725766,6.659465638320679,0.75,0.6168345976211431,0.4333256673938258,0.02013627558337108,0.43374904059932023,0.011628446400543202,0.15800978050944967,0.021211355683458277,0.013009500441646917,0.2604814580500771,0.17362962962962963
C35,confirmatory_iid59_v9b,138,56.605457925725766,9.989198457481017,0.7000000000000001,0.6181015480430739,0.43665061409374156,0.0211530649175164,0.43617513873783353,0.01212130962177925,0.15742812451135293,0.021628073423687177,0.013045417459737212,0.2500191708514442,0.17685185185185184
C35,confirmatory_iid59_v9b,139,56.605457925725766,13.318931276641356,0.65,0.6193306618544117,0.4359321300077303,0.01765181939397477,0.4340973158784652,0.011335370521488494,0.15865125960950588,0.021224380137033823,0.01338577937665101,0.2490566234388969,0.17588888888888884
C35,confirmatory_iid59_v9b,140,56.605457925725766,16.648664095801696,0.6,0.6207023351600675,0.43124458690517686,0.020020448312344088,0.44130440064277493,0.011433441564283327,0.15903489902285306,0.021956594828663197,0.01339630686627019,0.24465953447745076,0.1779259259259259
C35,confirmatory_iid59_v9b,141,56.605457925725766,19.978396914962033,0.55,0.6223205211952765,0.44136281615199036,0.017245160835815135,0.4460876041048475,0.011782500693129363,0.1601282975735816,0.022354020262638163,0.013575216165526299,0.2385312956856033,0.1804814814814815
C35,confirmatory_iid59_v9b,142,56.605457925725766,23.308129734122375,0.5,0.6242609447394193,0.43082903718730386,0.020320858092174064,0.44544597042335643,0.01155448883623791,0.159527634075094,0.02239313906439637,0.013439809271525988,0.23774704474437042,0.18122222222222226
C35,confirmatory_iid59_v9b,143,56.605457925725766,26.637862553282716,0.44999999999999996,0.6269215267375806,0.43355849158079696,0.01730817016004655,0.4431827859217408,0.01176130250804799,0.15950391600843206,0.022230519607320268,0.013314221730999835,0.23524035690644676,0.18222222222222226
C35,confirmatory_iid59_v9b,144,56.605457925725766,29.96759537244305,0.4,0.6294027204043237,0.44060497620921996,0.018393356745873522,0.44484994839847736,0.011175704860332392,0.15921019699244282,0.022446197318057828,0.013230232286139279,0.23535826131636164,0.18355555555555556
C35,confirmatory_iid59_v9b,145,56.605457925725766,33.29732819160339,0.35000000000000003,0.6327379601722243,0.4497478297156027,0.021480853156573814,0.4533398449042699,0.013305990893933676,0.16088677245166302,0.023082818492991333,0.013731726709679683,0.22860269452923154,0.1854074074074074
C35,confirmatory_iid59_v9b,146,56.605457925725766,36.62706101076373,0.3,0.6366500887609108,0.435135172799397,0.019768630959764076,0.4590540420775294,0.013403862786890278,0.1624159518625833,0.023456380964927956,0.013949421370642357,0.22780837134488882,0.1877037037037037
C35,confirmatory_iid59_v9b,147,56.605457925725766,39.956793829924074,0.24999999999999994,0.6417664064300689,0.4498910720265174,0.018483694202390107,0.45516198354281023,0.014779495629790529,0.1625217083010243,0.023041599239070346,0.014208673278547043,0.2236365118813243,0.18685185185185185
C35,confirmatory_iid59_v9b,148,56.605457925725766,43.28652664908441,0.2,0.6462558573681126,0.45070918788437375,0.018841060392248334,0.45589323286300976,0.011337890263245273,0.16254544145025576,0.023156758217373254,0.013900675419890608,0.22636612788368765,0.18881481481481485
C35,confirmatory_iid59_v9b,149,56.605457925725766,46.61625946824475,0.15,0.6518716690738844,0.45355684634569854,0.017992056553144724,0.45814473990205684,0.014509588137786366,0.16325146261634893,0.023306389552730993,0.014373322426190986,0.21688180605130336,0.19077777777777777
C35,confirmatory_iid59_v9b,150,56.605457925725766,49.94599228740509,0.09999999999999996,0.6586428715180654,0.4519183046989217,0.015390921510352476,0.4639490987022862,0.013682718931203418,0.16466411374986967,0.023683721058180496,0.014354706155407843,0.2224506781216985,0.19466666666666668
C35,confirmatory_iid59_v9b,151,56.605457925725766,53.275725106565424,0.05000000000000003,0.6640395659349485,0.4590319432936753,0.019324101622032533,0.4716361670582343,0.01123131323759535,0.16642988064566142,0.024280438527442237,0.014666367560378795,0.21554100993127928,0.19659259259259262
C35,confirmatory_iid59_v9b,152,56.605457925725766,56.605457925725766,0.0,0.6700162528915218,0.47013748851294,0.020562460192210273,0.4663648870026839,0.0115078120591327,0.16466682116421946,0.023964280258834642,0.014467131132278047,0.2168094430360277,0.19666666666666668
C35,confirmatory_iid59_v9b,153,59.93519074488611,3.3297328191603395,0.85,0.6381825134882826,0.43571737426701584,0.01764480900714585,0.44640039968262424,0.010928786597866233,0.16078045458842471,0.02212164805720831,0.01363554776269364,0.25388727683305007,0.16818518518518522
C35,confirmatory_iid59_v9b,154,59.93519074488611,6.659465638320679,0.8,0.6432812590130128,0.4442222933489446,0.019786827146420754,0.45298337795109694,0.011432726478531649,0.1613282034666596,0.022731183207094344,0.01373461979309935,0.2513094077187423,0.16937037037037037
C35,confirmatory_iid59_v9b,155,59.93519074488611,9.989198457481017,0.75,0.6445798947364905,0.4494133549516716,0.02187295443461889,0.45072662154176546,0.01217797212240512,0.16107859999848068,0.022579232023992982,0.013812260855520262,0.24559974649326902,0.17077777777777775
C35,confirmatory_iid59_v9b,156,59.93519074488611,13.318931276641356,0.7000000000000001,0.6458392686912509,0.4514102547458657,0.017681307566477514,0.45689542713138975,0.014457255775720696,0.16203846173652758,0.0230615932789149,0.014193587588348617,0.24084282004017096,0.1716666666666667
C35,confirmatory_iid59_v9b,157,59.93519074488611,16.648664095801696,0.65,0.6472432821537346,0.4482486773074852,0.018769903891219006,0.45825668573137485,0.012486207775268075,0.16204949927058915,0.023319511366974847,0.014080876532409624,0.2329100898777952,0.17296296296296293
C35,confirmatory_iid59_v9b,158,59.93519074488611,19.978396914962033,0.6000000000000001,0.6488977555337218,0.44479573310497356,0.014721886043047966,0.4548121313046814,0.011586150522010195,0.16190640302174036,0.023002571355902963,0.01385991596692186,0.23643050066327267,0.17429629629629628
C35,confirmatory_iid59_v9b,159,59.93519074488611,23.308129734122375,0.55,0.6508797585985946,0.4552566859168722,0.023090602696646725,0.4650488242639489,0.011635172301813197,0.1636792693869035,0.02384069395997831,0.014415041350652026,0.22549923309647923,0.17559259259259258
C35,confirmatory_iid59_v9b,160,59.93519074488611,26.637862553282716,0.5,0.6535953573282328,0.44249232033595665,0.0172831675503382,0.45905935487996385,0.01268951795279445,0.16200757411911718,0.02346808029999976,0.014064679676206168,0.22787999029908212,0.17618518518518525
C35,confirmatory_iid59_v9b,161,59.93519074488611,29.96759537244305,0.45000000000000007,0.6561269429149771,0.46292878910569757,0.02019958428441967,0.4646877613062946,0.013481893125278727,0.16379344520845204,0.023874125436210463,0.01434686343199054,0.22014664375072765,0.177
C35,confirmatory_iid59_v9b,162,59.93519074488611,33.29732819160339,0.4,0.6595298515326677,0.4554798700457251,0.019765838693055416,0.46529118129703917,0.01358324513201552,0.1645325382064785,0.023837370051194802,0.014485236161754811,0.21919145721394245,0.17848148148148152
C35,confirmatory_iid59_v9b,163,59.93519074488611,36.62706101076373,0.35000000000000003,0.6635226627364761,0.46956258355747094,0.02547701633632717,0.4636664788584827,0.012481110784569746,0.16450780597849893,0.023683397891565316,0.014429154351000369,0.2198610946885807,0.17996296296296294
C35,confirmatory_iid59_v9b,164,59.93519074488611,39.956793829924074,0.3,0.668748713450101,0.46455023459316125,0.022590116428102026,0.4629005926346597,0.013469503003162105,0.165099614845908,0.02353278947040133,0.014615378071941304,0.2172047678110465,0.18025925925925923
C35,confirmatory_iid59_v9b,165,59.93519074488611,43.28652664908441,0.25000000000000006,0.673340244878386,0.47429049003934126,0.018752291613029628,0.46683190743357605,0.01170189520401323,0.16513907935412508,0.02398354890996744,0.01462082824212586,0.21193374520320266,0.18214814814814811
C35,confirmatory_iid59_v9b,166,59.93519074488611,46.61625946824475,0.2,0.6790944081657528,0.4629990186450417,0.01994751539193131,0.4708300586936952,0.011891722736770147,0.16595974031628072,0.02423005029082552,0.014929634896978105,0.21143509147167697,0.18381481481481482
C35,confirmatory_iid59_v9b,167,59.93519074488611,49.94599228740509,0.15,0.6860549905252893,0.47952701907422063,0.02094383114924861,0.4876146981622122,0.015368737753595003,0.169482465652989,0.025449661680994162,0.015488882138756247,0.20865190139990783,0.1875555555555556
C35,confirmatory_iid59_v9b,168,59.93519074488611,53.275725106565424,0.10000000000000006,0.691629117203474,0.47585886001580013,0.018677976787809643,0.482677308536149,0.012911163112581614,0.16736988566007155,0.025189330745961122,0.015169437712230206,0.21348525261888485,0.18711111111111114
C35,confirmatory_iid59_v9b,169,59.93519074488611,56.605457925725766,0.05000000000000003,0.6978471809601807,0.482619873617187,0.019988118869859146,0.4781831570697194,0.01510297484741525,0.16834381226798317,0.024588045510915868,0.015343972572687473,0.21439342263603256,0.19
C35,confirmatory_iid59_v9b,170,59.93519074488611,59.93519074488611,0.0,0.7040693082619257,0.4895160239716582,0.019166860210575648,0.48437416878827455,0.01595025417744122,0.16947089231273513,0.025078758021871223,0.015517699310028563,0.2120692507714077,0.19055555555555556
C35,confirmatory_iid59_v9b,171,63.26492356404644,3.3297328191603395,0.8999999999999999,0.6661425589258151,0.452511065815785,0.021656152449112346,0.46696527770856744,0.01354013313843202,0.16501173712515943,0.02351490308987803,0.01476387462729984,0.2503716511315586,0.16374074074074077
C35,confirmatory_iid59_v9b,172,63.26492356404644,6.659465638320679,0.8499999999999999,0.6713791966099685,0.45548575978222594,0.0193057325464538,0.47053016220511085,0.013854392139769578,0.16561523134796416,0.02387957372565969,0.014859867536251391,0.24262219978362692,0.16507407407407407
C35,confirmatory_iid59_v9b,173,63.26492356404644,9.989198457481017,0.7999999999999999,0.6727116112920063,0.464159366797748,0.020298066687805937,0.4628430968274549,0.01046264776512938,0.16516270523774648,0.023235587015769683,0.014798311880208075,0.23725558817262915,0.16625925925925925
C35,confirmatory_iid59_v9b,174,63.26492356404644,13.318931276641356,0.75,0.6740023715670023,0.46727034170876836,0.0205629831805822,0.4702472523471006,0.010475467333214592,0.16591317782944012,0.023909976819440733,0.014862097957169088,0.2351644947076063,0.16796296296296295
C35,confirmatory_iid59_v9b,175,63.26492356404644,16.648664095801696,0.7000000000000001,0.6754393188441528,0.4622455110138282,0.018942895772874474,0.46548921816861927,0.01094696780353309,0.16472209348501674,0.02364094317436399,0.014762355623853817,0.22991116011293558,0.16833333333333333
C35,confirmatory_iid59_v9b,176,63.26492356404644,19.978396914962033,0.65,0.6771301203430562,0.4682901720990489,0.01851407200935239,0.47066564975138797,0.01054371151126066,0.16566580498484768,0.024041822111332472,0.015095768604667936,0.22480569441817388,0.1706666666666667
C35,confirmatory_iid59_v9b,177,63.26492356404644,23.308129734122375,0.6,0.6791529675401096,0.46388376616149396,0.015970005858466155,0.4664982453567755,0.012014933432254798,0.16493689465028574,0.023800197680509932,0.014781717407711866,0.22281977979349762,0.1686296296296296
C35,confirmatory_iid59_v9b,178,63.26492356404644,26.637862553282716,0.5499999999999999,0.6819213525732714,0.4642834943724585,0.018825073804437435,0.46702429974149,0.016161939309666463,0.1646656916457995,0.023897497367243073,0.014653042415768678,0.2240421065498584,0.17040740740740737
C35,confirmatory_iid59_v9b,179,63.26492356404644,29.96759537244305,0.5,0.6845000696353765,0.46659418434417843,0.016423489249440197,0.46859540500117164,0.01254458784658228,0.16565747093309288,0.023962431611899832,0.014878079534711996,0.2187439508384349,0.17199999999999996
C35,confirmatory_iid59_v9b,180,63.26492356404644,33.29732819160339,0.44999999999999996,0.6879645231266629,0.475047653556597,0.019777276368906506,0.4724766536118279,0.013711143436189411,0.16564645138493553,0.024348460448678284,0.014910964227092201,0.21832325412821654,0.17214814814814813
C35,confirmatory_iid59_v9b,181,63.26492356404644,36.62706101076373,0.3999999999999999,0.6920282499925917,0.47845713588681366,0.022634211384496637,0.48043005557261764,0.014061082548629701,0.16802851490905438,0.02484826608768549,0.015495550757113076,0.21088463629663354,0.17374074074074078
C35,confirmatory_iid59_v9b,182,63.26492356404644,39.956793829924074,0.3499999999999999,0.6973467679465897,0.47916216927650146,0.01958424205448058,0.48820786313637954,0.014103112359230077,0.16898394424110136,0.025505398963786466,0.01562690774416067,0.21023688221006914,0.17566666666666667
C35,confirmatory_iid59_v9b,183,63.26492356404644,43.28652664908441,0.3,0.7020205508642832,0.48824202461633465,0.023950359942782426,0.4944785045426225,0.015270120042232159,0.17120158318493597,0.02585602996640913,0.01592745811991023,0.2085226407022954,0.17833333333333332
C35,confirmatory_iid59_v9b,184,63.26492356404644,46.61625946824475,0.24999999999999994,0.7078810186475869,0.48323871197382784,0.014756561648400177,0.49748222249039187,0.01386665732748787,0.1699541887377132,0.026339481209592765,0.015901926561927546,0.20417118880815863,0.17807407407407405
C35,confirmatory_iid59_v9b,185,63.26492356404644,49.94599228740509,0.19999999999999993,0.7149788638720765,0.4836385101268054,0.01810937007436814,0.4947803709129366,0.013115579882207387,0.17057907682754833,0.025971235594041273,0.016067978018837994,0.20367360703457585,0.17951851851851852
C35,confirmatory_iid59_v9b,186,63.26492356404644,53.275725106565424,0.15,0.7206746081664672,0.4871502916824556,0.018537592418560022,0.496332377905681,0.015630659866739737,0.17156421860104318,0.02602396921554946,0.0161307081756283,0.2026912399480418,0.18148148148148152
C35,confirmatory_iid59_v9b,187,63.26492356404644,56.605457925725766,0.09999999999999996,0.7270500408094172,0.49388994677192705,0.017572999519090138,0.4970906969834663,0.014135080144286176,0.1720530119795932,0.02600497976190352,0.016318067286712104,0.20261605228064578,0.18381481481481482
C35,confirmatory_iid59_v9b,188,63.26492356404644,59.93519074488611,0.049999999999999926,0.7334742832116997,0.48961777193602146,0.021792033314349073,0.4924968857819956,0.013977450211135405,0.17191922888542596,0.02553046922028483,0.016146494895308578,0.20859593157747452,0.18433333333333335
C35,confirmatory_iid59_v9b,189,63.26492356404644,63.26492356404644,0.0,0.7374231226002756,0.4766580272289735,0.021817410607121283,0.5009598362533147,0.013031850066943225,0.17253174211398253,0.0263141318996042,0.016422000450559106,0.20294313991549678,0.1855925925925926
