scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
C15,confirmatory_iid59_v9b,105,46.56484407456772,3.104322938304515,0.7000000000000001,1.671301640253475,1.597962242634975,0.039297761622160025,1.5934463182416003,0.03477330269257509,0.37592672592518883,0.09847368422325019,0.07171908287861738,0.4640400505820624,0.26581481481481484
C15,confirmatory_iid59_v9b,106,46.56484407456772,6.20864587660903,0.65,1.79584272005095,1.6187132658464527,0.04774538462707969,1.6424707665874214,0.03354675283589064,0.382493875334624,0.10222825019223387,0.07443382560144099,0.44777052914849036,0.26685185185185184
C15,confirmatory_iid59_v9b,107,46.56484407456772,9.312968814913544,0.6,1.83213454649388,1.625862755790737,0.03218736916414362,1.652113424160489,0.028809786575116455,0.3845606593830338,0.10281455370059914,0.0754004941907963,0.4416640235103396,0.27211111111111114
C15,confirmatory_iid59_v9b,108,46.56484407456772,12.41729175321806,0.55,1.849294252498019,1.6642421673886356,0.03293554670367378,1.6749209406402732,0.023121001591004723,0.3859456731485313,0.10482847259584001,0.07634033451808935,0.43241284088330756,0.27751851851851855
C15,confirmatory_iid59_v9b,109,46.56484407456772,15.521614691522574,0.5000000000000001,1.8615546254030486,1.6618236196102771,0.03714058190691648,1.6621845660103889,0.03222777811945889,0.3849955659568309,0.10378039502622971,0.0758703100904786,0.4312812150519712,0.279
C15,confirmatory_iid59_v9b,110,46.56484407456772,18.62593762982709,0.45,1.872941587662897,1.6848391852841007,0.05629511983872483,1.691832546545398,0.029149548408499006,0.38960626585706776,0.10600104966087409,0.07727316104094145,0.42541278033180985,0.28248148148148144
C15,confirmatory_iid59_v9b,111,46.56484407456772,21.730260568131605,0.4,1.8848296847846329,1.692311395550454,0.033130042042504325,1.7019505325300406,0.03194591408670379,0.38900081369438105,0.10703623316952095,0.0776988881189616,0.4194027387101718,0.2867407407407407
C15,confirmatory_iid59_v9b,112,46.56484407456772,24.83458350643612,0.35000000000000003,1.8977870936661871,1.7032842685248077,0.04316409922085641,1.7050855122668176,0.03232233596338183,0.39030272307526376,0.1071357831237652,0.07814151208408955,0.4170689700799421,0.28974074074074074
C15,confirmatory_iid59_v9b,113,46.56484407456772,27.93890644474063,0.30000000000000004,1.9121025322937937,1.7636893873400479,0.03629636555766379,1.7458294425193073,0.03401302158950182,0.39725828128933427,0.11009731948289568,0.08036584382421132,0.405028136842297,0.2941481481481481
C15,confirmatory_iid59_v9b,114,46.56484407456772,31.043229383045144,0.2500000000000001,1.9279447340628897,1.7323539803031949,0.035940240656140314,1.7429987474071622,0.028044759838676367,0.3976102580104836,0.10984094058153179,0.08003480610465516,0.40683893253681086,0.29714814814814816
C15,confirmatory_iid59_v9b,115,46.56484407456772,34.147552321349664,0.2,1.94540470582038,1.7382630427472758,0.04249018447099962,1.7432279061830773,0.028087432662163746,0.39720291639337874,0.10990527377907948,0.08013753004178684,0.40455156070871445,0.3021111111111112
C15,confirmatory_iid59_v9b,116,46.56484407456772,37.25187525965418,0.15000000000000002,1.9644939560813532,1.8007847848248801,0.05183821617349583,1.7688912284893696,0.028833405150694665,0.40342296690025825,0.11139444090998644,0.08240589522076633,0.3948403259190835,0.3034444444444444
C15,confirmatory_iid59_v9b,117,46.56484407456772,40.35619819795869,0.10000000000000006,1.9851220200950672,1.7697538884918953,0.05169555494357345,1.8004148305844123,0.020228643248646015,0.40604722630827467,0.11415915611701898,0.08311949830444625,0.3902262428562128,0.30874074074074076
C15,confirmatory_iid59_v9b,118,46.56484407456772,43.4605211362632,0.050000000000000086,2.0070627004825368,1.8494208131765828,0.03487749737356191,1.8059797458672768,0.027873530181307133,0.40820783490618057,0.11431948161795993,0.08404761457662212,0.3857212881794263,0.3145185185185185
C15,confirmatory_iid59_v9b,119,46.56484407456772,46.56484407456772,0.0,2.0299164724458243,1.8507389394699776,0.03797791975291008,1.8512894125006343,0.029677299705257322,0.41415959085350545,0.11767161765593129,0.08704424028541355,0.3713622688559142,0.31870370370370366
C15,confirmatory_iid59_v9b,120,49.66916701287224,3.104322938304515,0.75,1.6842654469016698,1.624323992800072,0.05180436348548257,1.6114680912127983,0.030019840319414855,0.37799280250029593,0.09981298680793632,0.07301854044822391,0.45808849660828005,0.26114814814814813
C15,confirmatory_iid59_v9b,121,49.66916701287224,6.20864587660903,0.7000000000000001,1.8088183745972657,1.6214043953927306,0.050396220615479256,1.6292095830213085,0.0383106180326456,0.38064903605396455,0.10126419097532938,0.07364718296069342,0.449426396290137,0.26614814814814813
C15,confirmatory_iid59_v9b,122,49.66916701287224,9.312968814913544,0.65,1.8450822345216689,1.6397879099310089,0.03530038427386176,1.6436351900618544,0.026196937857176805,0.3835671109935799,0.10218776161167402,0.07481859305842178,0.44372882448466566,0.26840740740740743
C15,confirmatory_iid59_v9b,123,49.66916701287224,12.41729175321806,0.6,1.8622257849022656,1.6857188978593332,0.04317235955566446,1.6976166854638646,0.03338758430378658,0.39007138246075257,0.10632318091292896,0.07805722188684028,0.42660624057977686,0.27418518518518525
C15,confirmatory_iid59_v9b,124,49.66916701287224,15.521614691522574,0.55,1.8744753094794215,1.682798573031103,0.03985802001290801,1.6856464804609284,0.03308211504609014,0.387402917437444,0.10571829524427198,0.07684993173807286,0.4245703317028887,0.2775185185185185
C15,confirmatory_iid59_v9b,125,49.66916701287224,18.62593762982709,0.5,1.8858534468780501,1.7211080799589016,0.0324181748166584,1.6977981359429155,0.027239427645590907,0.39100504126666685,0.10630977155323217,0.07807721747034459,0.4208097252786496,0.27970370370370373
C15,confirmatory_iid59_v9b,126,49.66916701287224,21.730260568131605,0.44999999999999996,1.8977337033853,1.720792821236706,0.033424715287716664,1.7477042601389108,0.028573740850153607,0.3963420246401769,0.11031915081799383,0.08047736640440982,0.40757850678692886,0.2835555555555555
C15,confirmatory_iid59_v9b,127,49.66916701287224,24.83458350643612,0.4,1.9106842878093082,1.7236270878993025,0.03835652393324552,1.7138912512397646,0.02356895122719845,0.3922531722418358,0.10766582508610553,0.07887756907242521,0.4145939273437827,0.2864444444444444
C15,confirmatory_iid59_v9b,128,49.66916701287224,27.93890644474063,0.35000000000000003,1.9249946478836377,1.7334329907558323,0.033885225465333915,1.7592881279238375,0.028217110145257306,0.39909477850480557,0.11110771213422561,0.08112427791670566,0.40175011270079164,0.2906666666666667
C15,confirmatory_iid59_v9b,129,49.66916701287224,31.043229383045144,0.30000000000000004,1.9408349364261286,1.7379735219567567,0.034565553925911714,1.7572231837526138,0.026179272938069455,0.40210032731537143,0.11053226133562831,0.08135849462342155,0.4026044735387821,0.2958888888888889
C15,confirmatory_iid59_v9b,130,49.66916701287224,34.147552321349664,0.24999999999999997,1.958298440987355,1.7829942088191988,0.044380677426520146,1.7586460935146226,0.027405244119965623,0.40113439430577347,0.11065063327834415,0.08213700433675854,0.3961741950794827,0.2965925925925926
C15,confirmatory_iid59_v9b,131,49.66916701287224,37.25187525965418,0.2,1.9774000965413927,1.7963549319531122,0.03917151414087073,1.8035291154387445,0.03540249119368177,0.40529034297653194,0.11444628806137282,0.08364008397432157,0.38760940583344144,0.30237037037037034
C15,confirmatory_iid59_v9b,132,49.66916701287224,40.35619819795869,0.15000000000000002,1.9980543670811275,1.8056272190823492,0.02918617909708003,1.8071974514652138,0.03204142098137959,0.40557139774399015,0.11480310171777473,0.08363777093537762,0.3860904625228108,0.3067037037037037
C15,confirmatory_iid59_v9b,133,49.66916701287224,43.4605211362632,0.10000000000000006,2.0200418525996118,1.8522608023120004,0.035803209595151375,1.8285261624069098,0.031149350158186515,0.41174313347256786,0.11575710827157353,0.08633474192446823,0.37632538975607094,0.30877777777777776
C15,confirmatory_iid59_v9b,134,49.66916701287224,46.56484407456772,0.04999999999999997,2.042971952698086,1.8810566206976886,0.03779249003337542,1.8817785579462094,0.031944334435310695,0.41806113255925775,0.11998591214349363,0.08872192025935391,0.36485919701448083,0.315
C15,confirmatory_iid59_v9b,135,49.66916701287224,49.66916701287224,0.0,2.066251866186937,1.8736215148422264,0.049213987640301,1.8647313257142186,0.032508643089630286,0.4161401364219461,0.11876967862935303,0.08737169747669532,0.3684307538893678,0.3202222222222222
C15,confirmatory_iid59_v9b,136,52.77348995117675,3.104322938304515,0.8,1.6972102565978315,1.6175755574802229,0.051651255129316315,1.6203056714569597,0.029786527777882054,0.3803311573540744,0.10022944390472178,0.07424728352074883,0.45169246850345723,0.25885185185185183
C15,confirmatory_iid59_v9b,137,52.77348995117675,6.20864587660903,0.7499999999999999,1.8218060822225355,1.6503966679368332,0.047021635595939866,1.6485415582175655,0.03424853469633147,0.38512479563580565,0.10241670353911858,0.07534817021770042,0.4414324535414463,0.26414814814814813
C15,confirmatory_iid59_v9b,138,52.77348995117675,9.312968814913544,0.7,1.858051752994588,1.6564897667316512,0.03568742524029819,1.655035487464996,0.03064347211041046,0.38605217486125437,0.1029660115240372,0.0754883168258917,0.4390300810603184,0.26781481481481484
C15,confirmatory_iid59_v9b,139,52.77348995117675,12.41729175321806,0.65,1.8751829201399368,1.6693405070704745,0.0455672113614289,1.6923172154095552,0.032739312208705906,0.38913746520333203,0.10618385165357892,0.0767757503935174,0.4286140442671563,0.2708148148148148
C15,confirmatory_iid59_v9b,140,52.77348995117675,15.521614691522574,0.6,1.8874231472762144,1.684202136009826,0.03244358729599902,1.7123760720535814,0.030212684329242654,0.391989319026474,0.10757429954127799,0.07842579985165818,0.42147711052892795,0.27566666666666667
C15,confirmatory_iid59_v9b,141,52.77348995117675,18.62593762982709,0.55,1.8987927556031954,1.7005964152029076,0.038769853437491425,1.6983142083913692,0.02429139501043956,0.39100864904531424,0.10650177742405173,0.07740943251672537,0.42308171374131087,0.2763703703703703
C15,confirmatory_iid59_v9b,142,52.77348995117675,21.730260568131605,0.49999999999999994,1.910664326807458,1.7325606183381914,0.03065737777497867,1.7102174458107944,0.027356489472532445,0.3918239049531449,0.10745214815784639,0.07834767816567376,0.4164762739913705,0.2796666666666666
C15,confirmatory_iid59_v9b,143,52.77348995117675,24.83458350643612,0.44999999999999996,1.9236058701736527,1.7333999850704518,0.03702375253920478,1.720390988518553,0.02619711300040665,0.39337109785421,0.10817289824188858,0.07907153296157406,0.41308576919989104,0.2866666666666667
C15,confirmatory_iid59_v9b,144,52.77348995117675,27.93890644474063,0.4,1.9379071096418246,1.7681755023961816,0.04458345772753496,1.7704500283906879,0.027955267070361126,0.4004107700575783,0.11193429425104619,0.08190312205927343,0.3985657983286054,0.2888148148148148
C15,confirmatory_iid59_v9b,145,52.77348995117675,31.043229383045144,0.35000000000000003,1.9537389467486408,1.768636445640779,0.040443999451496564,1.7678378750520016,0.034509500070098634,0.40208663512197335,0.11146535690267508,0.08220763956033322,0.3954429447128378,0.2927037037037037
C15,confirmatory_iid59_v9b,146,52.77348995117675,34.147552321349664,0.29999999999999993,1.9711960198628211,1.8086429565696551,0.04243013076495879,1.8144455600631395,0.03325366491399262,0.4084752237825826,0.11482319322557877,0.08533913520971013,0.3851357198238549,0.29537037037037034
C15,confirmatory_iid59_v9b,147,52.77348995117675,37.25187525965418,0.24999999999999997,1.9902954350229543,1.8032830796376167,0.030097230705299256,1.8147799970434255,0.02343441283389244,0.4081818461325316,0.11507124566069558,0.08471874909705347,0.38251776352681316,0.2983703703703704
C15,confirmatory_iid59_v9b,148,52.77348995117675,40.35619819795869,0.2,2.010954925311985,1.8294158570261962,0.04229618106675509,1.8278886282038225,0.030304733051140013,0.4097367553016491,0.11608230284583375,0.08541251878706162,0.37999064876918165,0.30233333333333334
C15,confirmatory_iid59_v9b,149,52.77348995117675,43.4605211362632,0.15000000000000002,2.0329597478450623,1.8349801110856965,0.0375019149518866,1.8605633802049395,0.022093523542574774,0.4147731023594719,0.11847253901799237,0.08735978488467334,0.3701682772772213,0.30740740740740746
C15,confirmatory_iid59_v9b,150,52.77348995117675,46.56484407456772,0.09999999999999994,2.0559255570876114,1.832777109405876,0.03735013378972626,1.8835491314338504,0.03231176125902397,0.41831609454114005,0.12023873530999407,0.08818089709774092,0.3678085211576432,0.3117777777777777
C15,confirmatory_iid59_v9b,151,52.77348995117675,49.66916701287224,0.04999999999999997,2.079267373433056,1.9072737401984852,0.048862528509579554,1.884770933638897,0.029639196302869663,0.41962611604826044,0.11998589377736436,0.08929968302530665,0.36471316962388406,0.3145925925925926
C15,confirmatory_iid59_v9b,152,52.77348995117675,52.77348995117675,0.0,2.102189986326868,1.878824779327602,0.037776138789232985,1.9262654360474452,0.029549963916132276,0.42468884505998916,0.12326415396533942,0.09123798961772203,0.35433142628722614,0.31903703703703706
C15,confirmatory_iid59_v9b,153,55.87781288948126,3.104322938304515,0.85,1.7114798332403207,1.6539664905573606,0.0394064986315973,1.6409461898714148,0.031385230652394694,0.38187804468085906,0.102090328372514,0.07456064474005149,0.44910164922843365,0.257037037037037
C15,confirmatory_iid59_v9b,154,55.87781288948126,6.20864587660903,0.8,1.8361447513369682,1.6779737530454,0.035031613746781896,1.6764103379809476,0.03366601641502001,0.38795592507593013,0.10463314960892545,0.07671537636752412,0.4367055064428273,0.26392592592592595
C15,confirmatory_iid59_v9b,155,55.87781288948126,9.312968814913544,0.7499999999999999,1.8723772802570098,1.6658397510618026,0.033240471176979876,1.67089842053851,0.02615775269676765,0.3886949705064265,0.10400183541249038,0.0768816557164498,0.4336383479227349,0.2646296296296296
C15,confirmatory_iid59_v9b,156,55.87781288948126,12.41729175321806,0.7,1.8894973328374904,1.6997288777992186,0.04639537962715283,1.7005816939398446,0.033617148241179964,0.39143988598792734,0.10649188368959189,0.07815698930733274,0.42365688499220616,0.2687407407407407
C15,confirmatory_iid59_v9b,157,55.87781288948126,15.521614691522574,0.65,1.9017281490953617,1.726819755877873,0.03286758265354411,1.700986833006753,0.02769288612333745,0.38948010279306383,0.10675979859195953,0.07796861894718514,0.4250164179048414,0.2742962962962963
C15,confirmatory_iid59_v9b,158,55.87781288948126,18.62593762982709,0.5999999999999999,1.9130881609962993,1.7209362521685718,0.04171994616040024,1.7160692544897413,0.019332762830519715,0.39337930224614787,0.10768334503376913,0.07899859875776452,0.4195748560759186,0.27359259259259255
C15,confirmatory_iid59_v9b,159,55.87781288948126,21.730260568131605,0.5499999999999999,1.9249489748664488,1.7004425694856184,0.024461868706226096,1.7373021294511533,0.03100080213366802,0.39523574036475534,0.1096079265771151,0.07942554015589368,0.41144770162127,0.2787037037037037
C15,confirmatory_iid59_v9b,160,55.87781288948126,24.83458350643612,0.49999999999999994,1.9378781616449303,1.7629379905418971,0.05182125557690099,1.7562945973613961,0.026691867604420837,0.39788311357176165,0.11085277096899651,0.08154434994124884,0.3992979596048082,0.2813333333333333
C15,confirmatory_iid59_v9b,161,55.87781288948126,27.93890644474063,0.44999999999999996,1.9521653540710635,1.7852135343633588,0.028803059868329314,1.7708459839036725,0.023660795804786087,0.4016294124594326,0.11183402995973735,0.08183331191180919,0.40164130420093913,0.284962962962963
C15,confirmatory_iid59_v9b,162,55.87781288948126,31.043229383045144,0.4,1.9679817040860321,1.7608565765461648,0.03077022774907305,1.7822124100376646,0.032551145276392086,0.401276888945729,0.11283917116390496,0.08297845575099026,0.3912706052605541,0.28896296296296303
C15,confirmatory_iid59_v9b,163,55.87781288948126,34.147552321349664,0.3499999999999999,1.9854225474229363,1.8034363355697756,0.04504939046261849,1.7905626753989354,0.026763711432136836,0.40630328370619767,0.11307124104457636,0.08345104606040106,0.38972362720517695,0.29218518518518516
C15,confirmatory_iid59_v9b,164,55.87781288948126,37.25187525965418,0.29999999999999993,2.004506318210169,1.8054753808443909,0.03524381170208991,1.8060102885107168,0.024568594130559195,0.4062376249184451,0.11450830079408088,0.08398433041221974,0.3880705191444797,0.2959259259259259
C15,confirmatory_iid59_v9b,165,55.87781288948126,40.35619819795869,0.24999999999999997,2.0251529475153447,1.853873959267102,0.046352765057539894,1.8177991754256633,0.03505509104571434,0.4078297885271722,0.11535604853452845,0.08494388752558087,0.3821738542767517,0.3012962962962964
C15,confirmatory_iid59_v9b,166,55.87781288948126,43.4605211362632,0.2,2.0471510144312663,1.8542848326110142,0.03280619296939117,1.874424565157095,0.02789182621064447,0.4163800298431228,0.11950837281600164,0.08814240989239816,0.36964213401160073,0.3053703703703704
C15,confirmatory_iid59_v9b,167,55.87781288948126,46.56484407456772,0.1499999999999999,2.0701208068223385,1.8840071009026844,0.05012094371645571,1.877454878458701,0.03679007230340687,0.41716843097309353,0.11972441059651917,0.08819997075822943,0.3691010265424698,0.3088888888888889
C15,confirmatory_iid59_v9b,168,55.87781288948126,49.66916701287224,0.09999999999999994,2.093483265560269,1.8687658571133219,0.03624488243707132,1.9166121422185776,0.027110263446855364,0.423469704688868,0.12257719764651571,0.09055333174269001,0.3556072809171579,0.3130740740740741
C15,confirmatory_iid59_v9b,169,55.87781288948126,52.77348995117675,0.04999999999999997,2.1164499319973107,1.893938342257354,0.03421254643553133,1.9225297237203305,0.031236938637938187,0.42420215143632933,0.12309127053924139,0.09055279732934303,0.3560041405636839,0.31903703703703706
C15,confirmatory_iid59_v9b,170,55.87781288948126,55.87781288948126,0.0,2.1380538584944984,1.9344519862598655,0.0455657479176611,1.9430080849896139,0.029588794456631252,0.4264681099156836,0.1245183187871502,0.09265469850997614,0.3446139108447213,0.32062962962962965
C15,confirmatory_iid59_v9b,171,58.982135827785775,3.104322938304515,0.8999999999999999,1.7335812067730092,1.6329816706596485,0.04470454602904851,1.6569550689248904,0.025358202374673587,0.3842168325715614,0.10317621495083619,0.07602634023809308,0.44170084436917934,0.25655555555555554
C15,confirmatory_iid59_v9b,172,58.982135827785775,6.20864587660903,0.8499999999999999,1.8583552213057046,1.659791296214881,0.042658968369133105,1.6679841632750607,0.02704988332614139,0.3879820614366037,0.10378187025821932,0.07680857832213661,0.4352086893840579,0.25792592592592595
C15,confirmatory_iid59_v9b,173,58.982135827785775,9.312968814913544,0.7999999999999999,1.8945685288642309,1.6833460722589968,0.036903989955684335,1.7033401857735189,0.02699170220806331,0.3906749622634168,0.10667021297256536,0.07893039074579393,0.4219790987778515,0.2643703703703704
C15,confirmatory_iid59_v9b,174,58.982135827785775,12.41729175321806,0.7499999999999999,1.9116711448254118,1.7337332662145606,0.044810801483679975,1.7130917859527128,0.02834760489365397,0.3925533927580152,0.10747804852138422,0.07888165520309215,0.4212559747166383,0.26948148148148143
C15,confirmatory_iid59_v9b,175,58.982135827785775,15.521614691522574,0.7,1.9238862147773368,1.70745284393471,0.047075760463636734,1.7083103703297635,0.03051693412123899,0.39161406589107295,0.10727224475689015,0.07820442978681777,0.42046656006008737,0.27255555555555555
C15,confirmatory_iid59_v9b,176,58.982135827785775,18.62593762982709,0.65,1.9352292644870814,1.7415403157280114,0.0427519291074271,1.7618629112165485,0.028023142820714872,0.39920528853659326,0.11117487948488251,0.08183421207765865,0.40190423748676213,0.27218518518518514
C15,confirmatory_iid59_v9b,177,58.982135827785775,21.730260568131605,0.5999999999999999,1.9470702045981654,1.7351706812743255,0.037658591528710886,1.7340740705556275,0.029655846207853002,0.3985147767791402,0.10878454473966674,0.08028772155275002,0.4077280058230655,0.27774074074074073
C15,confirmatory_iid59_v9b,178,58.982135827785775,24.83458350643612,0.5499999999999999,1.9599756018673915,1.7733456997640527,0.04288677149954715,1.789153533817933,0.031088591448108403,0.4026145592647477,0.11328330944356407,0.08338092861864665,0.3926231049771089,0.27974074074074073
C15,confirmatory_iid59_v9b,179,58.982135827785775,27.93890644474063,0.49999999999999994,1.9742344818308304,1.7802962083988287,0.04448886475635752,1.7622328615067298,0.025296574037466296,0.40042218409222624,0.11117893278079381,0.08165262699016011,0.39814302600803947,0.28388888888888886
C15,confirmatory_iid59_v9b,180,58.982135827785775,31.043229383045144,0.44999999999999996,1.9900177475551444,1.7742548719146516,0.03891205302679475,1.802073113460105,0.032101586083211744,0.4053075540903926,0.11423089712110929,0.08376931555958185,0.3907121194674816,0.28718518518518515
C15,confirmatory_iid59_v9b,181,58.982135827785775,34.147552321349664,0.3999999999999999,2.007420959288437,1.797419527653669,0.042562663999099706,1.8192144155116154,0.037647394356446894,0.4095949485833136,0.11528406469342306,0.08505439230280391,0.3829864247382,0.29040740740740745
C15,confirmatory_iid59_v9b,182,58.982135827785775,37.25187525965418,0.3499999999999999,2.026463472138805,1.8215319956337095,0.038366617082163414,1.8184972216799375,0.027281737080535617,0.40767674073747195,0.11534056004928832,0.08534256618857586,0.3822543876440377,0.2938148148148148
C15,confirmatory_iid59_v9b,183,58.982135827785775,40.35619819795869,0.29999999999999993,2.047067135517034,1.8492312748943724,0.040624660654402296,1.8621299942259102,0.030182697931581424,0.41441701390488656,0.11871272823606384,0.08703210281651683,0.37311827572851863,0.29937037037037045
C15,confirmatory_iid59_v9b,184,58.982135827785775,43.4605211362632,0.24999999999999997,2.0690237713830797,1.863340631041715,0.043071284008971485,1.8610511368389615,0.026867012202695363,0.4166879360170442,0.1182135498152992,0.08786450682180041,0.36930943436302566,0.30237037037037034
C15,confirmatory_iid59_v9b,185,58.982135827785775,46.56484407456772,0.19999999999999987,2.091958483064874,1.9022081759865639,0.036080137382876507,1.899029487336024,0.035433759568620216,0.4209779402081038,0.1212460621175786,0.089569699368248,0.36150306899870943,0.30444444444444435
C15,confirmatory_iid59_v9b,186,58.982135827785775,49.66916701287224,0.1499999999999999,2.1152985770355626,1.898549319687616,0.04076448580585116,1.892306156907681,0.030035573917799138,0.4201733384852406,0.12066240876712638,0.08948514892806146,0.36262385170553857,0.3115185185185185
C15,confirmatory_iid59_v9b,187,58.982135827785775,52.77348995117675,0.09999999999999994,2.138262916405837,1.9012635803725584,0.045052671997183415,1.9326245406974374,0.03198601978641952,0.4249522902498891,0.12373378546093013,0.09192798027770767,0.35150621854239306,0.3146296296296296
C15,confirmatory_iid59_v9b,188,58.982135827785775,55.87781288948126,0.04999999999999997,2.1598912797197616,1.9475404227997135,0.04363790521701493,1.9391848957482876,0.03304441028025702,0.4278346919418821,0.12404178806838788,0.09239385233113652,0.34658903035938976,0.319
C15,confirmatory_iid59_v9b,189,58.982135827785775,58.982135827785775,0.0,2.17913194143378,1.9372782883356856,0.04527149244899968,1.9446483424447651,0.03197761869304395,0.42768940489382423,0.12458715621192576,0.09231639020288543,0.34961444265089725,0.32222222222222213
