scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
C13,confirmatory_iid59_v9b,107,50.34946068820428,10.069892137640856,0.6,2.109580749128322,1.6075949591571803,0.029139170723402406,1.605199837584726,0.015886255143373076,0.2978137073638301,0.10576403019906834,0.04976365255880709,0.4517619703729256,0.1997407407407408
C13,confirmatory_iid59_v9b,108,50.34946068820428,13.426522850187808,0.55,2.1451705345722565,1.6230318483952408,0.028468295870240957,1.597970608650681,0.01219079871388077,0.29733956909206327,0.10535651995234947,0.04947244997407559,0.44472627263850106,0.20322222222222222
C13,confirmatory_iid59_v9b,109,50.34946068820428,16.78315356273476,0.5,2.1728424539042943,1.6425266934907161,0.0248588665781698,1.6139854077831015,0.016711541280083366,0.29988801904345413,0.10665592819766721,0.0522226218702704,0.4216467946221224,0.21140740740740738
C13,confirmatory_iid59_v9b,110,50.34946068820428,20.139784275281713,0.45,2.195707735095871,1.643927999848539,0.03091140647688298,1.619489712950874,0.014524005765169035,0.2996855773575239,0.10737729292677585,0.052615854798221944,0.41267193294922766,0.21577777777777776
C13,confirmatory_iid59_v9b,111,50.34946068820428,23.496414987828665,0.4,2.2154959542581145,1.649317702469871,0.026714147184923185,1.6359415576012666,0.01574768963448195,0.3024226370256679,0.10889358148957475,0.053731659526097555,0.3973979373403663,0.21911111111111112
C13,confirmatory_iid59_v9b,112,50.34946068820428,26.853045700375617,0.35,2.2332379226112766,1.6729246365527655,0.02352396529590082,1.639498773680079,0.01607821155241321,0.3029323480064179,0.10915984357076164,0.0559067503562251,0.3791855360877826,0.2268518518518519
C13,confirmatory_iid59_v9b,113,50.34946068820428,30.20967641292257,0.3,2.2495774668014334,1.6792983243868431,0.030135809693372873,1.6432298426573022,0.01539377276411305,0.3037999125493943,0.10952855033106924,0.055890836057472845,0.37636049887665546,0.22933333333333333
C13,confirmatory_iid59_v9b,114,50.34946068820428,33.56630712546952,0.25,2.264927242922864,1.675701909284001,0.03221683747432679,1.6600814141231086,0.015088504873789134,0.30630031594021845,0.11090441692114995,0.05840510858198779,0.3558400775662823,0.23533333333333334
C13,confirmatory_iid59_v9b,115,50.34946068820428,36.92293783801647,0.2,2.2795519058776184,1.6987051393848713,0.02861130966081851,1.6699689050170918,0.01561249543455833,0.3071784867927679,0.11167524474478456,0.060438798361176126,0.3422040229373329,0.24181481481481482
C13,confirmatory_iid59_v9b,116,50.34946068820428,40.279568550563425,0.15,2.29360126434013,1.6998017355714505,0.032666609365358465,1.6752764637040822,0.017419831905806076,0.3077700800752813,0.11233165111162251,0.060680519334099264,0.33336462155963076,0.24851851851851853
C13,confirmatory_iid59_v9b,117,50.34946068820428,43.63619926311038,0.1,2.3071639120848655,1.71196537231623,0.028545315195837064,1.6826033762165187,0.014084569814252181,0.3090584352089523,0.11287474549004553,0.06233055142206477,0.32068631031039696,0.2542962962962963
C13,confirmatory_iid59_v9b,118,50.34946068820428,46.99282997565733,0.05,2.3202830254088735,1.724610166661303,0.0292272267990557,1.6900436943793749,0.015012316994577578,0.3098888659132645,0.11369218714755937,0.06288384532428797,0.3100614283027759,0.2585925925925926
C13,confirmatory_iid59_v9b,119,50.34946068820428,50.34946068820428,0.0,2.3329600587975308,1.728931217337595,0.029234709917547914,1.701429325497814,0.01681618506798259,0.3117218833857385,0.11446805150528057,0.06535424679523734,0.2942668829917142,0.26462962962962966
C13,confirmatory_iid59_v9b,120,53.706091400751234,3.356630712546952,0.75,1.9857304546132155,1.6004319352233771,0.03329489741120961,1.5797923607680266,0.015555231626636357,0.29454942089287345,0.10339036893934761,0.04664062581035191,0.48564677407996454,0.18203703703703702
C13,confirmatory_iid59_v9b,121,53.706091400751234,6.713261425093904,0.7,2.0650489024947327,1.6234455944683828,0.02969494855378441,1.5887725134074964,0.015090186609180071,0.29623911573008654,0.10425376546319083,0.047527586323603176,0.4728118807087789,0.1884444444444445
C13,confirmatory_iid59_v9b,122,53.706091400751234,10.069892137640856,0.65,2.115291051273306,1.6211695827809791,0.03244068251852049,1.6051530769813014,0.015260579594700754,0.29843579222959715,0.10588209112770977,0.05016895426545821,0.4414436589672104,0.1952222222222222
C13,confirmatory_iid59_v9b,123,53.706091400751234,13.426522850187808,0.6,2.1511502268303624,1.633728952746298,0.025962277734839372,1.6046049396549904,0.014841046808841088,0.2975163801507196,0.10604481571688879,0.05069857829317537,0.4321442278202892,0.1998148148148148
C13,confirmatory_iid59_v9b,124,53.706091400751234,16.78315356273476,0.55,2.178962155490954,1.6520761781934428,0.030209185083851307,1.6198144315744067,0.013565188386695173,0.30044238914646726,0.1071453467218372,0.052960383552249336,0.4163702034927593,0.20529629629629628
C13,confirmatory_iid59_v9b,125,53.706091400751234,20.139784275281713,0.5,2.2018999532969072,1.6628755262312684,0.03052460737321986,1.62495864032637,0.01246882782165567,0.30097296467417756,0.10776798841402041,0.05330485068662188,0.4074531245555909,0.20966666666666664
C13,confirmatory_iid59_v9b,126,53.706091400751234,23.496414987828665,0.45,2.221721935609669,1.6589360495875431,0.028891014251246152,1.6362572420260129,0.011734479738539695,0.3026973293134398,0.10882460999550649,0.05477326596625895,0.39064580650705416,0.21396296296296297
C13,confirmatory_iid59_v9b,127,53.706091400751234,26.853045700375617,0.4,2.239473638218904,1.6777648588158034,0.027538622236189497,1.6458478029777182,0.016100516224263162,0.3044287124196386,0.10968773402534455,0.056249738609000934,0.37455854729547516,0.22029629629629632
C13,confirmatory_iid59_v9b,128,53.706091400751234,30.20967641292257,0.35,2.255807054317941,1.6886247199838889,0.030363674079368092,1.6464570304854342,0.015571901611338347,0.30437685041229995,0.10973524284431894,0.05669495519620559,0.37121713578501686,0.22607407407407407
C13,confirmatory_iid59_v9b,129,53.706091400751234,33.56630712546952,0.3,2.271139699612502,1.6900285350419164,0.02751256334278959,1.6679271068190848,0.014312788427476153,0.30704459167620424,0.11153712601384566,0.06001744276791902,0.34410235705332126,0.23074074074074072
C13,confirmatory_iid59_v9b,130,53.706091400751234,36.92293783801647,0.25,2.2857393311940815,1.7132788749963914,0.023045913220637367,1.6714754629020794,0.015866344082721796,0.30750969663534183,0.11196716877544739,0.06075453523671959,0.33307326541098575,0.2349259259259259
C13,confirmatory_iid59_v9b,131,53.706091400751234,40.279568550563425,0.2,2.299757937137065,1.7082942014214288,0.02419371962362022,1.683856346288347,0.0158871834351952,0.3098181093639591,0.11295356317464268,0.062251928669428774,0.32033191238398895,0.24081481481481484
C13,confirmatory_iid59_v9b,132,53.706091400751234,43.63619926311038,0.15,2.3132857648522718,1.7201171885820252,0.028996733836191765,1.6877600463981943,0.014377812990500146,0.3096470433795851,0.11326322648801329,0.0628131744149886,0.3188001149055521,0.24844444444444447
C13,confirmatory_iid59_v9b,133,53.706091400751234,46.99282997565733,0.1,2.3263673376933567,1.728371039533105,0.0301527067408549,1.6946458579582673,0.014349846405537131,0.3108984375050084,0.11406736265349678,0.06398646471179008,0.2995520753034258,0.25074074074074076
C13,confirmatory_iid59_v9b,134,53.706091400751234,50.34946068820428,0.05,2.3390053158733424,1.7471709705594531,0.029085973974207424,1.7086835189189677,0.01661667952189597,0.3118443850013234,0.11503646093445777,0.06694502578295743,0.2851501266982137,0.25907407407407407
C13,confirmatory_iid59_v9b,135,53.706091400751234,53.706091400751234,0.0,2.351170485428954,1.7537217556512186,0.027747213213706254,1.7166909292444579,0.018289837913280472,0.313628165196635,0.11581433837976807,0.06676791325595359,0.2811407398562651,0.26496296296296296
C13,confirmatory_iid59_v9b,136,57.062722113298186,3.356630712546952,0.8,1.9909082502398,1.6211836994990378,0.03212968349771691,1.5814574037067246,0.010490324417746201,0.2947838029505496,0.10352184959567165,0.047216594382357625,0.480874323691198,0.17707407407407408
C13,confirmatory_iid59_v9b,137,57.062722113298186,6.713261425093904,0.75,2.0719020510781325,1.6300137151609722,0.02752458305243442,1.5942449252669453,0.015861864726644977,0.2973747023257618,0.10482470748131602,0.04880121460911535,0.45638789399204127,0.1818148148148148
C13,confirmatory_iid59_v9b,138,57.062722113298186,10.069892137640856,0.7,2.1228474045864467,1.6366456408721093,0.027276971073088945,1.612752605984106,0.017175621562336867,0.29974116521301375,0.10637509298554719,0.05092878227822588,0.43951375265580356,0.1900740740740741
C13,confirmatory_iid59_v9b,139,57.062722113298186,13.426522850187808,0.65,2.159042549667292,1.6362726795364886,0.02532007893336929,1.6090725518897098,0.013665004639585459,0.29944076082087623,0.10619144382214757,0.051401164800715854,0.429694990007405,0.19474074074074074
C13,confirmatory_iid59_v9b,140,57.062722113298186,16.78315356273476,0.6,2.187023243502546,1.658142676341215,0.026359217237779415,1.6260870932691514,0.013299480585113765,0.301187841273333,0.1077887923351308,0.05398930328207164,0.4038285732534813,0.19892592592592592
C13,confirmatory_iid59_v9b,141,57.062722113298186,20.139784275281713,0.55,2.2100430601379655,1.6676517919512268,0.02281050884917327,1.6257764514630952,0.015796158987892057,0.3006428389661796,0.10789881218312512,0.05456981101640808,0.39547682159178055,0.2043333333333333
C13,confirmatory_iid59_v9b,142,57.062722113298186,23.496414987828665,0.5,2.229897274983151,1.669745064037468,0.02952161665383592,1.6472124256867082,0.014038042574596924,0.3035927700788058,0.10976855854882965,0.056449760934976737,0.37777461212670355,0.20907407407407408
C13,confirmatory_iid59_v9b,143,57.062722113298186,26.853045700375617,0.45,2.2476501393638793,1.6840214545873522,0.024270643359325605,1.6545719964692924,0.0165919345817379,0.30573235194428194,0.11035393838847903,0.05757325012170252,0.365366392664548,0.21477777777777776
C13,confirmatory_iid59_v9b,144,57.062722113298186,30.20967641292257,0.4,2.2639638794456065,1.6774791348886624,0.02635186356220743,1.6593642514494344,0.014021490988803944,0.30578161737632226,0.11096854831254647,0.05852231420083657,0.35175705646482336,0.21985185185185188
C13,confirmatory_iid59_v9b,145,57.062722113298186,33.56630712546952,0.35,2.2792619895589707,1.7055085776456445,0.02728383136967116,1.6774069561794207,0.01573977451097774,0.3073794855964065,0.1124685018255683,0.06055197931704371,0.3386772352904201,0.22292592592592592
C13,confirmatory_iid59_v9b,146,57.062722113298186,36.92293783801647,0.3,2.2938159563858442,1.7084817340988483,0.028352463517376567,1.6696110401206163,0.014387304248061247,0.3067791797665759,0.11199631684112717,0.06038030401353064,0.3313078059417174,0.22618518518518518
C13,confirmatory_iid59_v9b,147,57.062722113298186,40.279568550563425,0.25,2.3077803406415227,1.719950382122312,0.026193235617072205,1.6903457932688204,0.018800076211014153,0.30912260432993305,0.11368529348825553,0.0626287172016168,0.3164596384208232,0.23218518518518522
C13,confirmatory_iid59_v9b,148,57.062722113298186,43.63619926311038,0.2,2.321247296593831,1.7310714856220215,0.030236397639228862,1.6998875447661497,0.016098907826106953,0.31123687537998906,0.11449932559239913,0.06410153699514903,0.30061875341769606,0.23729629629629628
C13,confirmatory_iid59_v9b,149,57.062722113298186,46.99282997565733,0.15,2.3342628735767548,1.7402031192726075,0.03254830606062563,1.7080925116292565,0.012326461423746096,0.31206034180498465,0.11526615400899545,0.06569203367992679,0.2852531596124327,0.24233333333333337
C13,confirmatory_iid59_v9b,150,57.062722113298186,50.34946068820428,0.1,2.3468311044188437,1.7422059174352271,0.027035421264351822,1.7141976762023394,0.015429367028179023,0.3129011288685274,0.11555150275768848,0.06640054912050793,0.28755853070945187,0.24837037037037038
C13,confirmatory_iid59_v9b,151,57.062722113298186,53.706091400751234,0.05,2.358924117558151,1.7652307541473824,0.026684828546564128,1.7199630331019664,0.01401202454365033,0.3139749456901354,0.1159885334980527,0.06806485728934951,0.2737193504688634,0.2551481481481481
C13,confirmatory_iid59_v9b,152,57.062722113298186,57.062722113298186,0.0,2.3704907051929696,1.760123357878363,0.028039158862324096,1.7316649043430459,0.013751753081648322,0.315539139831758,0.11681289377325775,0.07034149291240183,0.2600316375216002,0.2606666666666666
C13,confirmatory_iid59_v9b,153,60.41935282584514,3.356630712546952,0.85,1.9993025446910786,1.6298724318113404,0.02892483578062949,1.5963611792300816,0.013593966240081537,0.29685677593274457,0.10491610106657599,0.049196857027326825,0.4590232000018405,0.1721481481481481
C13,confirmatory_iid59_v9b,154,60.41935282584514,6.713261425093904,0.8,2.0828984719748576,1.63400682527102,0.02779774985928025,1.6078324887290243,0.014583536498237942,0.29813266752088496,0.10613577684705405,0.05028064234311065,0.4420436418839072,0.17607407407407408
C13,confirmatory_iid59_v9b,155,60.41935282584514,10.069892137640856,0.75,2.1348955301003274,1.6538300196678144,0.02761204146644325,1.6192558042214777,0.017325561694628185,0.3003638156779731,0.10709150499725327,0.05249957542334145,0.4207328948007298,0.18314814814814814
C13,confirmatory_iid59_v9b,156,60.41935282584514,13.426522850187808,0.7,2.1715705505549363,1.6511742499157385,0.025583692507051187,1.6327740955709182,0.014340683706147814,0.3017400650793364,0.10838735066249444,0.054422995705072724,0.40045834217167164,0.18799999999999997
C13,confirmatory_iid59_v9b,157,60.41935282584514,16.78315356273476,0.65,2.1997753620078204,1.6682555568898156,0.02414810809615315,1.64035716225191,0.013229068512141262,0.30273302835736615,0.1089160579379549,0.05640934255858801,0.3872560616774416,0.19262962962962965
C13,confirmatory_iid59_v9b,158,60.41935282584514,20.139784275281713,0.6,2.222888292554501,1.6776917456850673,0.02642893583195597,1.6432673093257144,0.016202108886935133,0.30365773597593465,0.10937138144209733,0.05558596313773036,0.38542017781008747,0.19603703703703707
C13,confirmatory_iid59_v9b,159,60.41935282584514,23.496414987828665,0.55,2.2427609415241756,1.6846390823184758,0.030260541739869452,1.654052817117151,0.015200075788497107,0.30457785936717424,0.11031813618709531,0.057901523882772664,0.36598869310716464,0.20214814814814816
C13,confirmatory_iid59_v9b,160,60.41935282584514,26.853045700375617,0.5,2.26048558147904,1.7003471889337871,0.025210006926894162,1.6676080584658037,0.0154087274440631,0.3071912571404851,0.11141444312992724,0.06001980618584733,0.34682441351897403,0.2051851851851852
C13,confirmatory_iid59_v9b,161,60.41935282584514,30.20967641292257,0.45,2.2767394639298315,1.7015646002657767,0.02451434096667748,1.6714664262008598,0.016743362344870196,0.307230448928602,0.11197383662799254,0.06004325158533084,0.34021622925529316,0.20896296296296296
C13,confirmatory_iid59_v9b,162,60.41935282584514,33.56630712546952,0.4,2.2919546690393795,1.7030303802870879,0.025776567308574676,1.6826907632016905,0.014762026554508418,0.3082785474842964,0.11298247479918794,0.06235895711318153,0.319673360004829,0.2135925925925926
C13,confirmatory_iid59_v9b,163,60.41935282584514,36.92293783801647,0.35,2.306407911765684,1.7212511665646655,0.0309782651331545,1.6837547670562463,0.015994666298775807,0.3087591593738401,0.11298335463889528,0.06203565946535972,0.32465764229558597,0.21718518518518518
C13,confirmatory_iid59_v9b,164,60.41935282584514,40.279568550563425,0.3,2.3202573241413686,1.7280401176809281,0.028285355580810835,1.7031579445537477,0.015307802107761299,0.31124772177996307,0.114709575629734,0.06491289539022659,0.2974780960644387,0.22237037037037038
C13,confirmatory_iid59_v9b,165,60.41935282584514,43.63619926311038,0.25,2.33359767076895,1.748610013476324,0.025401851601614962,1.7050635374080039,0.016722775821209887,0.3120488192235688,0.11485285706470486,0.06575292073393221,0.28872526628970036,0.2275185185185185
C13,confirmatory_iid59_v9b,166,60.41935282584514,46.99282997565733,0.2,2.346477086485066,1.7478386857906898,0.025746717834630756,1.713397829971927,0.01893643802852444,0.3129472496765478,0.11555549056805837,0.06619813924556306,0.28618951077059795,0.23229629629629633
C13,confirmatory_iid59_v9b,167,60.41935282584514,50.34946068820428,0.15,2.3589015357086605,1.7557877153622978,0.028260141225020886,1.721954275179655,0.015606818806741935,0.3134729170919915,0.11621345240524296,0.06868007981757136,0.26905536472195063,0.23899999999999996
C13,confirmatory_iid59_v9b,168,60.41935282584514,53.706091400751234,0.1,2.3708451199862903,1.7683394131710386,0.030796221365129422,1.736110749159217,0.015877749693208664,0.3155146821391675,0.1174840997126878,0.07043746811933725,0.25108664848394774,0.2424444444444445
C13,confirmatory_iid59_v9b,169,60.41935282584514,57.062722113298186,0.05,2.382258752706021,1.7725169881746834,0.03226327329658707,1.734947232655752,0.015604796969736122,0.3151356045870253,0.11728747656442289,0.07074993537068552,0.2525306539048005,0.24874074074074076
C13,confirmatory_iid59_v9b,170,60.41935282584514,60.41935282584514,0.0,2.3930782808476434,1.7748740441232644,0.027788267104542994,1.749413217376604,0.015636987710693426,0.31698140851484685,0.11834430226581305,0.07337023594338368,0.23631513765085496,0.2522222222222223
C13,confirmatory_iid59_v9b,171,63.77598353839209,3.356630712546952,0.9,2.0191576307309083,1.6336021689182147,0.02807609150664868,1.6135245071653819,0.011304222840968667,0.29942148406352737,0.10629810959919848,0.0519646560127697,0.4368887923755961,0.16444444444444442
C13,confirmatory_iid59_v9b,172,63.77598353839209,6.713261425093904,0.85,2.108329225800395,1.645398807435199,0.03220142358239895,1.6161593706391069,0.013965145420723845,0.2997426047536738,0.10669472393244371,0.05233235375706819,0.4276195886960437,0.16892592592592592
C13,confirmatory_iid59_v9b,173,63.77598353839209,10.069892137640856,0.8,2.1623756384748414,1.651425585797923,0.028801789686320467,1.6339131266252496,0.014569124078008578,0.30123741199970294,0.1083368437211087,0.0546948415855336,0.4057464784711644,0.1756296296296296
C13,confirmatory_iid59_v9b,174,63.77598353839209,13.426522850187808,0.75,2.1998692918250082,1.6713153101118556,0.02628433067006011,1.6384934816508967,0.013935584483322114,0.30307385956795413,0.10870473647322151,0.0558555308202026,0.3919173710410522,0.1807037037037037
C13,confirmatory_iid59_v9b,175,63.77598353839209,16.78315356273476,0.7,2.2283660771184515,1.6767976511921963,0.02498832058640323,1.6502155899657422,0.016498070564669946,0.30414668060973216,0.10964874023268818,0.05801152744645174,0.37684835900935987,0.18355555555555558
C13,confirmatory_iid59_v9b,176,63.77598353839209,20.139784275281713,0.65,2.2515107012318594,1.6866965899653603,0.027399791563735884,1.66056308169959,0.014459095144483012,0.30634517790914356,0.1107355609777087,0.058692261380399506,0.36091319126853943,0.1875925925925926
C13,confirmatory_iid59_v9b,177,63.77598353839209,23.496414987828665,0.6,2.271270404445014,1.6990471276498327,0.025309943927276618,1.663565441730752,0.013865424011742924,0.3063235857885385,0.11116414773036959,0.059734158466505656,0.3469762588163439,0.19299999999999998
C13,confirmatory_iid59_v9b,178,63.77598353839209,26.853045700375617,0.55,2.28879276735181,1.7061280787298958,0.030499361104155645,1.6731894616757843,0.012686276441284387,0.30748087324552803,0.11213041601971721,0.06097199299641852,0.33151150367141613,0.19640740740740745
C13,confirmatory_iid59_v9b,179,63.77598353839209,30.20967641292257,0.5,2.304783496469481,1.7203499082067695,0.028968177778259985,1.680801047985832,0.014396544380780781,0.3085429211627677,0.11269037781043617,0.062367140600641274,0.32236375480535856,0.1991111111111111
C13,confirmatory_iid59_v9b,180,63.77598353839209,33.56630712546952,0.45,2.3196902519534186,1.7315539135450781,0.027477346284538108,1.6929336818494702,0.013911148021519918,0.30930832511658946,0.1138585022114142,0.06327017824839565,0.3130946833717399,0.20425925925925922
C13,confirmatory_iid59_v9b,181,63.77598353839209,36.92293783801647,0.4,2.333798883915468,1.730236434342455,0.03003117852741826,1.6978723437233079,0.014968510460778116,0.31079683441544415,0.11400617757282544,0.06523996792662692,0.3024578659317168,0.2080740740740741
C13,confirmatory_iid59_v9b,182,63.77598353839209,40.279568550563425,0.35,2.347273841281084,1.737962043390916,0.030070200050761345,1.7046464076896855,0.01969742463053052,0.3116415794215761,0.11489309071460035,0.06524473394573327,0.29181869745610983,0.21248148148148147
C13,confirmatory_iid59_v9b,183,63.77598353839209,43.63619926311038,0.3,2.360214555731546,1.745230126721875,0.02858183290296476,1.7176657949782386,0.014763638238115325,0.31366429944877694,0.11571248505460399,0.06791412469602524,0.27786700531166186,0.21696296296296297
C13,confirmatory_iid59_v9b,184,63.77598353839209,46.99282997565733,0.25,2.3726730633406357,1.7550341538623502,0.024080776305981055,1.725615611992222,0.013516800986616194,0.3140409462919532,0.11659151271476162,0.06929216412136809,0.26106261387926194,0.22133333333333333
C13,confirmatory_iid59_v9b,185,63.77598353839209,50.34946068820428,0.2,2.384659296098192,1.7701288927753083,0.027054686784322463,1.7337394704557922,0.016248682518084583,0.31569065141091196,0.11725581790620207,0.06993617233016182,0.25465070089335723,0.2247037037037037
C13,confirmatory_iid59_v9b,186,63.77598353839209,53.706091400751234,0.15,2.3961517776736416,1.7705553666557634,0.02928005838457518,1.7430104402107731,0.014813373666656832,0.31573096760284375,0.11796624363601717,0.07214542887186864,0.2424075167884633,0.23081481481481486
C13,confirmatory_iid59_v9b,187,63.77598353839209,57.062722113298186,0.1,2.4071065006424086,1.7880628723273966,0.023646526172110622,1.7510965697094187,0.015694443627314324,0.31639923658353997,0.11869158740269152,0.07319999330171541,0.2334975143808467,0.23344444444444448
C13,confirmatory_iid59_v9b,188,63.77598353839209,60.41935282584514,0.05,2.4174650721800415,1.7983618776746932,0.02399650735176334,1.762937233408665,0.01632078555206846,0.31825262429981094,0.11948424340102042,0.07535981288554185,0.22146306800710125,0.23807407407407408
C13,confirmatory_iid59_v9b,189,63.77598353839209,63.77598353839209,0.0,2.427162682713973,1.7848518190547498,0.02699576922890116,1.759303891168127,0.01563075019058677,0.31761033192908766,0.11919529337564534,0.07499168462718347,0.22441423572626695,0.2421111111111111
