scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
C51,confirmatory_iid59_v9b,104,39.413556606598874,39.413556606598874,0.0,1.595091396578665,0.9427335336097453,0.023753552157033037,0.9353603926773442,0.014546846840701491,0.2269106750584338,0.0528579810610084,0.020038908546258984,0.4155795581222902,0.3373333333333333
C51,confirmatory_iid59_v9b,105,42.22881064992736,2.815254043328491,0.7,1.1958996023470894,0.8440498242203661,0.01722614741650647,0.8400509169297601,0.012947104381151493,0.20503304279739112,0.04278130845122268,0.014069261761749484,0.5509083682526098,0.21459259259259258
C51,confirmatory_iid59_v9b,106,42.22881064992736,5.630508086656981,0.65,1.3294608333494706,0.8536809718367715,0.017391087317173117,0.8536282023762876,0.01129213043317861,0.20835888495449997,0.0442523076032523,0.015511445265740035,0.5250844613453897,0.22470370370370368
C51,confirmatory_iid59_v9b,107,42.22881064992736,8.445762129985471,0.6,1.3920005817486247,0.8637390655838404,0.02224322890538532,0.855727324638656,0.013919328871435752,0.20942798930468284,0.04468419723594317,0.01573167059811981,0.5127891612137797,0.23425925925925928
C51,confirmatory_iid59_v9b,108,42.22881064992736,11.261016173313962,0.55,1.4298027465030725,0.86875995988253,0.021787750238978727,0.8616946027559863,0.011628786278644217,0.21180005631997548,0.04554134580863858,0.016036088770737825,0.49441615890822166,0.24322222222222223
C51,confirmatory_iid59_v9b,109,42.22881064992736,14.076270216642452,0.5,1.4567472783743034,0.8752127088049777,0.019001810158359257,0.8777098585349261,0.012333316466478075,0.21430922728685223,0.04697464509880605,0.01672026979570422,0.4862905998229777,0.24948148148148147
C51,confirmatory_iid59_v9b,110,42.22881064992736,16.891524259970943,0.45,1.4784421201564997,0.8794472271385196,0.017276106623849503,0.8805752864629696,0.014356746760985707,0.21532858854480233,0.04749283848938752,0.01751141792756316,0.4692740639527679,0.2548888888888889
C51,confirmatory_iid59_v9b,111,42.22881064992736,19.706778303299433,0.4,1.4975975460222886,0.8946057375178944,0.019451799200423243,0.8874293385079073,0.014262157086462869,0.21664046397811687,0.04832091459422506,0.017414561241144374,0.46127953908543873,0.2622222222222222
C51,confirmatory_iid59_v9b,112,42.22881064992736,22.522032346627924,0.35000000000000003,1.5156857782153044,0.8974267087903014,0.01813354378351572,0.8932760065460107,0.014508322159626127,0.2190982168264259,0.04875762703926635,0.01827018367212248,0.45129691258392857,0.26855555555555555
C51,confirmatory_iid59_v9b,113,42.22881064992736,25.337286389956414,0.30000000000000004,1.5335587491193172,0.9067595023890009,0.020831051547348402,0.9023726434748786,0.012888724811122316,0.22038105612491093,0.049805829721555415,0.018426830450873805,0.44149816340829656,0.27529629629629626
C51,confirmatory_iid59_v9b,114,42.22881064992736,28.152540433284905,0.25000000000000006,1.551705267527882,0.9100179548639934,0.015399224857256517,0.9188360382246265,0.013411247513245796,0.2241182801776664,0.051170870035027925,0.01936387320367893,0.43103654617884213,0.2834074074074074
C51,confirmatory_iid59_v9b,115,42.22881064992736,30.967794476613395,0.20000000000000004,1.5703653431789908,0.9219857693562808,0.017546440390148313,0.9215537855696305,0.013898560404596076,0.22383915132357876,0.051627150558771415,0.019391394497416507,0.4258015340966376,0.29062962962962957
C51,confirmatory_iid59_v9b,116,42.22881064992736,33.783048519941886,0.15000000000000005,1.5895828580621956,0.9328630364968078,0.01994286034053249,0.9364622945867951,0.013391009234892769,0.22704145134847772,0.052858485105314275,0.019930652720224033,0.41954000416715576,0.2996296296296296
C51,confirmatory_iid59_v9b,117,42.22881064992736,36.59830256327038,0.09999999999999999,1.6092309234152766,0.9428590550167024,0.021883657197056008,0.9430867483601459,0.014802195717983958,0.22916992479599987,0.053568052508347654,0.020989444727921105,0.4027382313055624,0.3104814814814815
C51,confirmatory_iid59_v9b,118,42.22881064992736,39.413556606598874,0.04999999999999993,1.6290265979064469,0.9638855735898492,0.020971758930127805,0.9587065314867927,0.013328635272779436,0.2311195960968163,0.054820460481010594,0.02169849240979597,0.40073166966695173,0.31988888888888894
C51,confirmatory_iid59_v9b,119,42.22881064992736,42.22881064992736,0.0,1.6485450666433488,0.975387836288984,0.022698740518014307,0.9802821521204934,0.015148408136323867,0.2349868766761292,0.05651701244105934,0.022864900717270327,0.3937722854943665,0.33692592592592585
C51,confirmatory_iid59_v9b,120,45.04406469325585,2.815254043328491,0.7499999999999999,1.2208508844481858,0.8711797757898674,0.0169404072559473,0.8628105703302624,0.011743821183036239,0.208601440534306,0.04477178601644541,0.016382188235791812,0.5301063192432743,0.20833333333333334
C51,confirmatory_iid59_v9b,121,45.04406469325585,5.630508086656981,0.7,1.3578206379249296,0.8868687466563333,0.022136303704025338,0.879167516462957,0.011294105238912375,0.2124905118999379,0.04646403747480603,0.01741720137362441,0.5075547004969466,0.21966666666666665
C51,confirmatory_iid59_v9b,122,45.04406469325585,8.445762129985471,0.65,1.4215158542735349,0.8920056227496052,0.019762933057184486,0.8836163876394433,0.012890705272095576,0.21518258225251538,0.04696565331894506,0.017445817296298426,0.49688794573138906,0.22699999999999998
C51,confirmatory_iid59_v9b,123,45.04406469325585,11.261016173313962,0.6,1.4598885522893326,0.8905876249340163,0.01615926879978568,0.8871507864364949,0.01313438858872826,0.21554467707242347,0.04777360782427746,0.018048992654200475,0.47634418905577464,0.23237037037037037
C51,confirmatory_iid59_v9b,124,45.04406469325585,14.076270216642452,0.5499999999999999,1.4871923877292001,0.9054547534123472,0.02102959456598311,0.8972546869154311,0.010781100258461815,0.2184000156065011,0.048647498160049665,0.018096238805205382,0.4711933207013617,0.2380740740740741
C51,confirmatory_iid59_v9b,125,45.04406469325585,16.891524259970943,0.49999999999999994,1.5091614736291001,0.9062544681794537,0.01571776935441081,0.903151385401025,0.012781055170048858,0.21938889363744413,0.04951166765189321,0.01839791644223215,0.4568208797146539,0.24388888888888888
C51,confirmatory_iid59_v9b,126,45.04406469325585,19.706778303299433,0.44999999999999996,1.528562367136221,0.9185130461105224,0.022253374277102743,0.9123614329205033,0.01416010913659839,0.22107661114176885,0.050378923693918276,0.019306519735610806,0.4458632180753708,0.2511111111111111
C51,confirmatory_iid59_v9b,127,45.04406469325585,22.522032346627924,0.39999999999999997,1.5468998026806764,0.925905414278254,0.022752508920334827,0.9184994687154653,0.011147029716329103,0.22287842572711025,0.05093860605517376,0.02022195247636344,0.4344974288471508,0.25740740740740736
C51,confirmatory_iid59_v9b,128,45.04406469325585,25.337286389956414,0.35,1.5650500328452726,0.9325177997127005,0.019131038345924563,0.930834634800019,0.013643538338713858,0.22534788504317346,0.05214432770738921,0.020375141071982527,0.426252996020942,0.26581481481481484
C51,confirmatory_iid59_v9b,129,45.04406469325585,28.152540433284905,0.3,1.5835243805745591,0.9367993123085954,0.020760591317511637,0.9376591585604922,0.013550381347139226,0.22687800858702317,0.052812698207698724,0.021010104245463936,0.41672047053298866,0.2707777777777778
C51,confirmatory_iid59_v9b,130,45.04406469325585,30.967794476613395,0.24999999999999997,1.6025866226761927,0.9441080625592649,0.019186545752299545,0.9518493771501549,0.012733297527856971,0.228774121393878,0.05422638953515681,0.02153416997404791,0.4066234988068527,0.276037037037037
C51,confirmatory_iid59_v9b,131,45.04406469325585,33.783048519941886,0.19999999999999998,1.622307291830856,0.9643340442412345,0.02429120580414844,0.9622901493624562,0.014845000339388315,0.23206463457301227,0.054972893829128275,0.022286891092487857,0.39958922284613724,0.2881851851851852
C51,confirmatory_iid59_v9b,132,45.04406469325585,36.59830256327038,0.1499999999999999,1.6425898620866197,0.9744613630786354,0.024648332241770116,0.9750817991655326,0.01341823798764505,0.23407625950790925,0.05625308978545019,0.02314883419118647,0.38621360210203287,0.2976296296296296
C51,confirmatory_iid59_v9b,133,45.04406469325585,39.413556606598874,0.09999999999999987,1.6631855747482975,0.9850841669294124,0.02533949620533858,0.9847691287008228,0.018246306913129326,0.23621273112317454,0.05693917758318658,0.02380943521214072,0.3831344541807971,0.3073703703703704
C51,confirmatory_iid59_v9b,134,45.04406469325585,42.22881064992736,0.04999999999999993,1.6837067045794036,0.996187481512244,0.023957503208753735,1.0065709203627795,0.016124282114117254,0.23913620781386738,0.05872388789914781,0.025230058539718207,0.37506338062492445,0.32203703703703707
C51,confirmatory_iid59_v9b,135,45.04406469325585,45.04406469325585,0.0,1.7036463445383654,1.014997024687667,0.023749976073291282,1.0162608317114776,0.014730507462734792,0.24123369867542802,0.05956311294479832,0.02601834945398386,0.3661910405195386,0.33670370370370367
C51,confirmatory_iid59_v9b,136,47.85931873658434,2.815254043328491,0.7999999999999999,1.2486624874089982,0.8992272004976117,0.019727622627778593,0.8925078700097617,0.010487902325124308,0.21432618688250585,0.047267496153409756,0.018096834743016564,0.5132261185569805,0.20122222222222225
C51,confirmatory_iid59_v9b,137,47.85931873658434,5.630508086656981,0.75,1.3893547588309132,0.9112452980548138,0.01774548471376553,0.8984753769911945,0.011107822195007151,0.21620503238153663,0.04819379068928223,0.018780108904044763,0.49118592859291826,0.21111111111111108
C51,confirmatory_iid59_v9b,138,47.85931873658434,8.445762129985471,0.7000000000000001,1.4543139646747558,0.9250026738288554,0.019178476457004722,0.9110620625756118,0.012908354599865671,0.21882032625672954,0.04951523943783067,0.019264159764012575,0.47692507608954315,0.21644444444444444
C51,confirmatory_iid59_v9b,139,47.85931873658434,11.261016173313962,0.65,1.493311648007122,0.9168792585044232,0.0236070894634829,0.9240617717044403,0.011243913190757316,0.2218747726334145,0.05069732264548785,0.020445524983065306,0.4614609040750432,0.22466666666666668
C51,confirmatory_iid59_v9b,140,47.85931873658434,14.076270216642452,0.6,1.5210073938177515,0.9329056189305245,0.022383156079490953,0.9349904804055806,0.011776047849263819,0.2238236136850414,0.051971133433362474,0.020930130574392143,0.44554592903185414,0.2301851851851852
C51,confirmatory_iid59_v9b,141,47.85931873658434,16.891524259970943,0.55,1.543271931815208,0.93419573314822,0.020745789537401,0.9353881309510483,0.013579510396159277,0.22454917460013796,0.05212629048784557,0.021285604577418422,0.43668124685149384,0.23448148148148149
C51,confirmatory_iid59_v9b,142,47.85931873658434,19.706778303299433,0.5,1.5629321322151042,0.9443734264922335,0.02070041046856421,0.9428848562344487,0.012072310695809099,0.22522300731436884,0.0530144718572287,0.021432618279501693,0.42891084710911354,0.24103703703703705
C51,confirmatory_iid59_v9b,143,47.85931873658434,22.522032346627924,0.45,1.5815267406476043,0.9527654691843583,0.023562836095374327,0.9544452254419219,0.014740330252780718,0.2281181658971575,0.05401294058692198,0.022387232168094396,0.4170428398842517,0.24488888888888888
C51,confirmatory_iid59_v9b,144,47.85931873658434,25.337286389956414,0.4,1.5999565581073192,0.963275293329367,0.019115215613039402,0.9627385440777446,0.013181207838696746,0.23069795468847534,0.0549102086205637,0.02261155549880782,0.40480993122788583,0.25303703703703706
C51,confirmatory_iid59_v9b,145,47.85931873658434,28.152540433284905,0.35000000000000003,1.618754839656206,0.9734074575595486,0.02291558083117706,0.96988323768879,0.015783688318841655,0.2319680535945728,0.0556247680670544,0.02294369884470501,0.3980806120875885,0.25851851851851854
C51,confirmatory_iid59_v9b,146,47.85931873658434,30.967794476613395,0.30000000000000004,1.6382079004599417,0.9870529997087413,0.025663207804996684,0.9792483131324441,0.012615393535981501,0.2331202112667653,0.056600391412994,0.02357270177358239,0.3881026044489319,0.26396296296296295
C51,confirmatory_iid59_v9b,147,47.85931873658434,33.783048519941886,0.25000000000000006,1.6584110939313332,0.9944567862946133,0.02191606266880761,1.0026585617006893,0.015321073787301867,0.2371931989174226,0.05848557800318568,0.02456308799913722,0.38172806774680906,0.27225925925925926
C51,confirmatory_iid59_v9b,148,47.85931873658434,36.59830256327038,0.19999999999999998,1.6792958462056171,1.0080468110187724,0.024222514642590016,0.9989771799235682,0.014500802963109315,0.2387036257990251,0.05810838389921168,0.025134793076936293,0.37260410790087467,0.2814814814814815
C51,confirmatory_iid59_v9b,149,47.85931873658434,39.413556606598874,0.1499999999999999,1.7006446678356621,1.0218115757109936,0.024679744697158803,1.0192521116957507,0.01381215254091104,0.24205255878068704,0.05979749538605625,0.026225063628070585,0.3639872039270772,0.29174074074074074
C51,confirmatory_iid59_v9b,150,47.85931873658434,42.22881064992736,0.09999999999999999,1.722103753907581,1.0328437985764973,0.020749408800197863,1.0367233774832516,0.011774032677036153,0.24496827245284805,0.061228629835623,0.027594108832530027,0.35380878455864356,0.30218518518518517
C51,confirmatory_iid59_v9b,151,47.85931873658434,45.04406469325585,0.05000000000000006,1.7432007064366772,1.0562617259152975,0.02306208289815585,1.0494738514472441,0.01659375784902074,0.246787573061014,0.0622945911742223,0.028401558560619784,0.3482140439791043,0.31388888888888883
C51,confirmatory_iid59_v9b,152,47.85931873658434,47.85931873658434,0.0,1.763362757642629,1.0720142021714834,0.024059561021765163,1.0601785451770425,0.015464176786571922,0.2489214854053742,0.0631581692129542,0.02939030678402416,0.3400900575493274,0.32837037037037037
C51,confirmatory_iid59_v9b,153,50.674572779912836,2.815254043328491,0.85,1.2858547370361693,0.9361085996580222,0.020399128186357345,0.9247423818391183,0.012023967985144374,0.21896002331237668,0.05010359762389802,0.020664304900257623,0.4902362814363178,0.19307407407407404
C51,confirmatory_iid59_v9b,154,50.674572779912836,5.630508086656981,0.8,1.431288455725759,0.9433571309239739,0.02599022715191528,0.9393780458196791,0.012917385387874283,0.22346941638602813,0.05149534999722106,0.0215191028230728,0.4712518590293874,0.20274074074074078
C51,confirmatory_iid59_v9b,155,50.674572779912836,8.445762129985471,0.7500000000000001,1.497831506832305,0.9600351869517165,0.02113048532110846,0.9498825252513677,0.013653640691821133,0.22490419442548765,0.052780425310147504,0.022207298421672968,0.453633908560067,0.21062962962962964
C51,confirmatory_iid59_v9b,156,50.674572779912836,11.261016173313962,0.7000000000000001,1.5376027955416778,0.9646608920640386,0.024136103915027098,0.9567052243814268,0.013965176895532004,0.22720020615994982,0.05343061768284966,0.022899929072729662,0.44176333442911914,0.21488888888888888
C51,confirmatory_iid59_v9b,157,50.674572779912836,14.076270216642452,0.65,1.5657769345824935,0.9697241764390588,0.019886677888914475,0.9656072580315099,0.014672232089077015,0.2282840349121192,0.054629473095752994,0.023263916035492247,0.4254942979478286,0.2187777777777777
C51,confirmatory_iid59_v9b,158,50.674572779912836,16.891524259970943,0.6000000000000001,1.5883958276331565,0.9709800306838735,0.02139684102779566,0.9761799815945363,0.014568666094089652,0.2314672156060105,0.05572095517082713,0.02411103615977011,0.40742309264339005,0.22403703703703706
C51,confirmatory_iid59_v9b,159,50.674572779912836,19.706778303299433,0.55,1.6083606825706602,0.9906402116374362,0.02267114038277774,0.9907585551114971,0.012049962397378801,0.23300415124247922,0.05684999899552106,0.025026679480277963,0.40570051187486367,0.2314814814814815
C51,confirmatory_iid59_v9b,160,50.674572779912836,22.522032346627924,0.5000000000000001,1.6272511023481824,0.9982110352784843,0.021638484524159802,0.9843009135347696,0.012237391273118762,0.23420422304496602,0.056444483172271645,0.024811718762480506,0.3958847670579217,0.2331481481481482
C51,confirmatory_iid59_v9b,161,50.674572779912836,25.337286389956414,0.45000000000000007,1.645996403468531,0.9970311475532716,0.020740892625523536,1.0025552529997344,0.015314022171391205,0.23696837446181343,0.05811664683548641,0.025793001023378444,0.38408515328144854,0.23862962962962964
C51,confirmatory_iid59_v9b,162,50.674572779912836,28.152540433284905,0.4000000000000001,1.665154497850295,1.006232658091847,0.0252813227582539,1.0044508541965878,0.015061190999793021,0.23754640065719898,0.05836851807058328,0.025815514277061746,0.3800584318821029,0.24585185185185188
C51,confirmatory_iid59_v9b,163,50.674572779912836,30.967794476613395,0.3500000000000001,1.6850363986966483,1.020421771085136,0.026958549009062575,1.0195936283180502,0.014913943622958684,0.2403591301168961,0.059608911632131646,0.026623816505211662,0.3733506057476449,0.2505555555555556
C51,confirmatory_iid59_v9b,164,50.674572779912836,33.783048519941886,0.3000000000000001,1.7057641447831031,1.037987407158805,0.025439775968755043,1.0347915161220649,0.01765620826704143,0.24297813026194473,0.061010012569548425,0.027714935876825875,0.3600290162862147,0.25907407407407407
C51,confirmatory_iid59_v9b,165,50.674572779912836,36.59830256327038,0.25000000000000006,1.7272987581867345,1.0364003368777108,0.025061446991317796,1.0445624031200096,0.01579609116167606,0.24549481672874202,0.06179524205451823,0.028856086826138508,0.3489777396925292,0.2670740740740741
C51,confirmatory_iid59_v9b,166,50.674572779912836,39.413556606598874,0.19999999999999998,1.7494554172924295,1.0633549419907073,0.02335413669012681,1.0553778186756462,0.015229810774084642,0.2463225733766213,0.06279027225951234,0.029109245933629506,0.34707059935147416,0.27325925925925915
C51,confirmatory_iid59_v9b,167,50.674572779912836,42.22881064992736,0.15000000000000005,1.771915325988692,1.077173072291457,0.02598018365422552,1.0764691054198,0.014266597350742514,0.2503955077587416,0.06458881261948099,0.03081228939750758,0.3303393228329839,0.2868888888888889
C51,confirmatory_iid59_v9b,168,50.674572779912836,45.04406469325585,0.10000000000000012,1.7942413131821244,1.0991075699755428,0.03137391436930876,1.0815844014195408,0.015637021067592873,0.2510757621484631,0.06500188876210368,0.03128414229883679,0.32753612457432196,0.2942222222222222
C51,confirmatory_iid59_v9b,169,50.674572779912836,47.85931873658434,0.05000000000000006,1.815890606743089,1.1024729084397684,0.02889798538337644,1.1072956807117018,0.013994634230698005,0.25430230977542556,0.06712879579118576,0.032721341425116415,0.3199230216817455,0.3065555555555556
C51,confirmatory_iid59_v9b,170,50.674572779912836,50.674572779912836,0.0,1.8362545017965248,1.114394986402615,0.031477329845336625,1.1229069182550806,0.017494459569020772,0.2571780488376893,0.06833026804686847,0.03381926628585059,0.3134413156048153,0.31533333333333335
C51,confirmatory_iid59_v9b,171,53.48982682324132,2.815254043328491,0.8999999999999999,1.359501547072715,0.9569836426375808,0.020719000413747923,0.9584994452074385,0.01236876860694046,0.2263971345825259,0.05267007208002232,0.023510523595428923,0.4695479067480367,0.18762962962962962
C51,confirmatory_iid59_v9b,172,53.48982682324132,5.630508086656981,0.85,1.5131165289917976,0.9637905061547712,0.018594497799121878,0.9711979678811246,0.013029532145520738,0.22827852543357807,0.05413639982330474,0.024130805937922592,0.4522652096944369,0.19433333333333333
C51,confirmatory_iid59_v9b,173,53.48982682324132,8.445762129985471,0.7999999999999999,1.5822049849540072,0.9795543842890174,0.024829608574029063,0.9798705302888762,0.015701849039575666,0.22994451693738285,0.055173366144473095,0.025039916491158935,0.4342170918569496,0.1996666666666667
C51,confirmatory_iid59_v9b,174,53.48982682324132,11.261016173313962,0.75,1.6231509470880565,0.9888115709960743,0.024768533078879305,0.9893848500902572,0.013959931303143606,0.23226508754560093,0.05611572120513908,0.025661731909729858,0.42209824784538047,0.2036666666666667
C51,confirmatory_iid59_v9b,175,53.48982682324132,14.076270216642452,0.7000000000000001,1.652015156478952,1.006308430260923,0.024082892104463436,0.9960272823680675,0.013319051400404187,0.23427966257818564,0.05700562094762302,0.026014081814236065,0.4055996071114657,0.20966666666666664
C51,confirmatory_iid59_v9b,176,53.48982682324132,16.891524259970943,0.65,1.6751218751239068,1.009428286220545,0.021600938499628776,1.0043572285372881,0.013772665341678767,0.23649696538997952,0.05783330325449412,0.026408169561113977,0.39551407659189014,0.2134814814814815
C51,confirmatory_iid59_v9b,177,53.48982682324132,19.706778303299433,0.6,1.6954901347933378,1.017545446644419,0.02534739131623742,1.0173468740050844,0.014015222104270164,0.2380342394650698,0.05902596727402089,0.02747446316335739,0.3854586363748156,0.2184814814814815
C51,confirmatory_iid59_v9b,178,53.48982682324132,22.522032346627924,0.55,1.714761746350461,1.0143349907223087,0.023503251972868212,1.0308705540884595,0.012030068285180079,0.2402621224915377,0.06044109965420538,0.028038014744110298,0.37180244586627514,0.22255555555555553
C51,confirmatory_iid59_v9b,179,53.48982682324132,25.337286389956414,0.5,1.7339079477008275,1.029432404879649,0.02725421218560676,1.0415963121458103,0.013379754015614,0.2432759045065073,0.06116252866455789,0.028672464430689593,0.36831686744519093,0.2281111111111111
C51,confirmatory_iid59_v9b,180,53.48982682324132,28.152540433284905,0.45,1.7535220739940123,1.0397891574289548,0.02376371787825064,1.0514577799532878,0.0152444538522608,0.2445318209714492,0.06217415146326187,0.02958974688485454,0.3561354401589844,0.23462962962962963
C51,confirmatory_iid59_v9b,181,53.48982682324132,30.967794476613395,0.4,1.7739501688782253,1.0679772011644928,0.022603298722955523,1.0534381842795064,0.01735471196860238,0.2452831304100322,0.06268070715155435,0.029515376274519355,0.3444450871829098,0.23807407407407408
C51,confirmatory_iid59_v9b,182,53.48982682324132,33.783048519941886,0.35000000000000003,1.795351759133238,1.064779821264145,0.023533688973293575,1.0620972656054144,0.01176950379969095,0.24727834543321492,0.06319796034056999,0.030621882862114935,0.34036228730744345,0.2444814814814815
C51,confirmatory_iid59_v9b,183,53.48982682324132,36.59830256327038,0.3,1.8177289703748964,1.0853071434737034,0.027410613117270857,1.0833491405657476,0.01722288490133642,0.251378400068297,0.06508800395618107,0.031641823739448724,0.3265970167383135,0.25037037037037035
C51,confirmatory_iid59_v9b,184,53.48982682324132,39.413556606598874,0.24999999999999992,1.840941644923762,1.0963616583795397,0.027905562516283625,1.1049051009686257,0.01589842789857933,0.25381838073108376,0.06672776461566311,0.03323894351219485,0.32251583652325994,0.2601481481481482
C51,confirmatory_iid59_v9b,185,53.48982682324132,42.22881064992736,0.19999999999999998,1.8647178387391086,1.0936027389173613,0.027908466378716593,1.1207566667551232,0.01861500596042976,0.2577015219599573,0.06810792882977124,0.03367496578951966,0.31315444372569873,0.2674074074074074
C51,confirmatory_iid59_v9b,186,53.48982682324132,45.04406469325585,0.15000000000000005,1.8886661165420964,1.120354501937173,0.02602947661064729,1.1268598192513315,0.01899295137311316,0.2585784140411027,0.06857278646564004,0.0346915635112417,0.3068656033162708,0.2764814814814815
C51,confirmatory_iid59_v9b,187,53.48982682324132,47.85931873658434,0.09999999999999999,1.9122805806086864,1.1376089202436603,0.024907405859922578,1.1467261155284045,0.01708135906478078,0.26153183815203285,0.07028070822458336,0.035836616395250584,0.2971657064144662,0.28807407407407404
C51,confirmatory_iid59_v9b,188,53.48982682324132,50.674572779912836,0.04999999999999993,1.9349676326137317,1.1512212086918898,0.02680262544030368,1.1623341945198835,0.019043737375361334,0.26272643224466125,0.07168606263681414,0.03737639846696071,0.28599100192949106,0.2961481481481481
C51,confirmatory_iid59_v9b,189,53.48982682324132,53.48982682324132,0.0,1.9561716637855224,1.156779064156996,0.02825413308684903,1.159237496455421,0.017787210075033148,0.26437848160563704,0.07103096611596744,0.03727291698350491,0.29259082814545123,0.2988518518518519
