scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
C23,confirmatory_iid59_v9b,104,29.964971280149996,29.964971280149996,0.0,1.7264882618181447,0.9185125909518522,0.021320273628859594,0.9262330610628214,0.02031888658200343,0.27107814001278463,0.055297706582326564,0.03533323753480064,0.07696709533890966,0.3186666666666667
C23,confirmatory_iid59_v9b,105,32.10532637158928,2.1403550914392855,0.6999999999999998,1.5095033635182802,0.8452975244564149,0.021623537399033114,0.8518801234384815,0.016677563128064628,0.25199800941459305,0.04987665172037407,0.03085950584756143,0.13323866024646133,0.2674814814814815
C23,confirmatory_iid59_v9b,106,32.10532637158928,4.280710182878571,0.6499999999999999,1.541604790186702,0.8500783450348155,0.017242684065485105,0.856399035806864,0.014256861220093715,0.25416616411121085,0.05003484915042297,0.03149634126963642,0.12866166489065825,0.2724074074074074
C23,confirmatory_iid59_v9b,107,32.10532637158928,6.421065274317856,0.6,1.554980330355798,0.8483198369397928,0.019758927295221863,0.8614633412134634,0.01842603190618422,0.2542002107458757,0.050638962710221246,0.031424988246491106,0.12403358471617207,0.26999999999999996
C23,confirmatory_iid59_v9b,108,32.10532637158928,8.561420365757142,0.5499999999999998,1.5648063167909414,0.8585320251099441,0.019216531405558353,0.8615929800190103,0.012339395442525174,0.25494797585709156,0.05061024630720556,0.031707255373767264,0.1182706535245848,0.2734074074074074
C23,confirmatory_iid59_v9b,109,32.10532637158928,10.701775457196428,0.49999999999999994,1.5744042745263838,0.8584494697998684,0.023023140453057683,0.8706676825510776,0.016640744769536055,0.25588777990561695,0.05140333823883387,0.0322490128214635,0.11187516166219989,0.2750000000000001
C23,confirmatory_iid59_v9b,110,32.10532637158928,12.842130548635714,0.44999999999999984,1.5864721038435938,0.8565257694310727,0.021478511242053536,0.8617928889119885,0.01912614950165699,0.2551466125651117,0.05076254872857355,0.031806515427516245,0.1084312475072249,0.2752592592592593
C23,confirmatory_iid59_v9b,111,32.10532637158928,14.982485640074998,0.3999999999999999,1.5973355299274232,0.86166819833821,0.023337890966497424,0.8676070766785166,0.016972761337211317,0.25644779871064455,0.05118567454991886,0.03218109963221268,0.10479148280776636,0.2781111111111111
C23,confirmatory_iid59_v9b,112,32.10532637158928,17.122840731514284,0.34999999999999987,1.6116527539737078,0.8634306257224942,0.01881050924544996,0.876065276227375,0.017531805640683795,0.25906366281318555,0.051668688052509994,0.032958275945019794,0.0996172237410221,0.28259259259259256
C23,confirmatory_iid59_v9b,113,32.10532637158928,19.26319582295357,0.2999999999999999,1.6281289906590903,0.8833057967713869,0.020820583572986603,0.8835008219736176,0.018175609261145403,0.2597136800519984,0.05243226157463975,0.032818756636683336,0.09682974692205068,0.28722222222222216
C23,confirmatory_iid59_v9b,114,32.10532637158928,21.403550914392856,0.2499999999999999,1.6467091110166083,0.8849261884880999,0.02085480408016362,0.8889646237437304,0.019172595281723753,0.26217596948220584,0.05266433914649569,0.033471249855982196,0.09154565808519691,0.2898888888888889
C23,confirmatory_iid59_v9b,115,32.10532637158928,23.54390600583214,0.19999999999999987,1.6671250615504725,0.894298817047711,0.023044532498107107,0.8993664332496254,0.01840580033504105,0.2631653619583321,0.05364606640852503,0.03371038825993979,0.0859713453539604,0.2925925925925926
C23,confirmatory_iid59_v9b,116,32.10532637158928,25.684261097271428,0.14999999999999986,1.6916579440538027,0.8985738349160745,0.025790497582663732,0.9065716149658658,0.016021696414322353,0.26669963901983884,0.053896367137060114,0.034444930878934805,0.08225518442905258,0.29655555555555557
C23,confirmatory_iid59_v9b,117,32.10532637158928,27.82461618871071,0.09999999999999994,1.7112384132570988,0.9160296391804111,0.019546557412564322,0.9187990579362201,0.020473379643772216,0.26855187719462403,0.05481118800401231,0.035283936865901054,0.07741571448286516,0.2991111111111111
C23,confirmatory_iid59_v9b,118,32.10532637158928,29.964971280149996,0.049999999999999926,1.7332650644269985,0.9225694260000615,0.022903099948955816,0.9268061473867618,0.019557077570009917,0.2708051647691751,0.055305644273220156,0.03585868487891579,0.07392653023448685,0.3076666666666667
C23,confirmatory_iid59_v9b,119,32.10532637158928,32.10532637158928,0.0,1.753881144456547,0.9353636835937602,0.023528419277550287,0.9366353433787931,0.019022437067892722,0.2729327126730335,0.056038049834392756,0.03626799644521812,0.07033696965382745,0.3117037037037037
C23,confirmatory_iid59_v9b,120,34.24568146302857,2.1403550914392855,0.75,1.520122843627844,0.8533213372002957,0.019862203069730425,0.862088007209214,0.016689708213797023,0.25467877582754733,0.050497093275252404,0.03155342791307271,0.1309476566455945,0.2591481481481482
C23,confirmatory_iid59_v9b,121,34.24568146302857,4.280710182878571,0.7,1.5516631759999495,0.8528491612596241,0.02372244373024095,0.8657397854219044,0.01666301199344784,0.25566350995296133,0.050830776382712224,0.031862663607410836,0.12292628388919515,0.2592962962962963
C23,confirmatory_iid59_v9b,122,34.24568146302857,6.421065274317856,0.65,1.5647945565162906,0.852900514024767,0.021327920317517016,0.8666670902625838,0.015096407171465247,0.25573138756537817,0.05099796976107376,0.03186964624970312,0.11831227488257465,0.2607777777777778
C23,confirmatory_iid59_v9b,123,34.24568146302857,8.561420365757142,0.6,1.5744413215446742,0.8602814533991493,0.02149855560265463,0.8692027350343727,0.016562954822334507,0.25664889178786815,0.051230607496702586,0.03182746950312487,0.11496116074254198,0.2625925925925926
C23,confirmatory_iid59_v9b,124,34.24568146302857,10.701775457196428,0.55,1.583866399011623,0.8530064181638732,0.01879846102942463,0.8686086861148823,0.017424421512143812,0.25698535893876845,0.051077582246420644,0.03235635496087945,0.1109446977001356,0.264
C23,confirmatory_iid59_v9b,125,34.24568146302857,12.842130548635714,0.49999999999999994,1.5957199273280471,0.8699210120210937,0.023010708419888014,0.8716402885148985,0.01732966096904042,0.2568451133073645,0.051453415732925806,0.03244826177581739,0.10640690266420255,0.2662222222222222
C23,confirmatory_iid59_v9b,126,34.24568146302857,14.982485640074998,0.45,1.6063927288895559,0.862561228714911,0.018216648751700426,0.8781289667260308,0.01754993275242625,0.25794057213471133,0.05199912515012674,0.03289813181647496,0.09979940470066799,0.2681481481481482
C23,confirmatory_iid59_v9b,127,34.24568146302857,17.122840731514284,0.39999999999999997,1.6204613442146347,0.8804969356781894,0.02076274818539279,0.885971829363709,0.018911294432088086,0.26057500273619316,0.05250390310943493,0.033138877091649,0.09734658456855295,0.2705185185185185
C23,confirmatory_iid59_v9b,128,34.24568146302857,19.26319582295357,0.35,1.6366547113030185,0.8713554498514771,0.018212827372474125,0.8843293963450062,0.01880972516613521,0.26102743111564863,0.05232519673328353,0.03339758097515367,0.09203991989287191,0.27251851851851855
C23,confirmatory_iid59_v9b,129,34.24568146302857,21.403550914392856,0.3,1.6549199540397952,0.8952375153567912,0.022735932489133335,0.8907258697259994,0.017524761323958877,0.26192926262444394,0.05289688281382419,0.033426320428779493,0.09040511190671689,0.2799259259259259
C23,confirmatory_iid59_v9b,130,34.24568146302857,23.54390600583214,0.24999999999999997,1.6749956561210246,0.8982471311759364,0.017513294531435946,0.9054104110703952,0.01910003034012484,0.26442148413629124,0.05404791296075917,0.03410497112235934,0.08476460594170056,0.2805555555555555
C23,confirmatory_iid59_v9b,131,34.24568146302857,25.684261097271428,0.19999999999999996,1.6991301014662998,0.9076910138836952,0.022426168376447612,0.9140936107894323,0.016622321412922587,0.26661021004068103,0.05463794183241997,0.03484209446010124,0.07782314254367016,0.2837037037037037
C23,confirmatory_iid59_v9b,132,34.24568146302857,27.82461618871071,0.15000000000000002,1.7184041300534758,0.9080608956842067,0.021262968459679656,0.9243027545908737,0.019461363824820808,0.27045723178192926,0.05516503262757597,0.03548759576651815,0.07491819387649142,0.28900000000000003
C23,confirmatory_iid59_v9b,133,34.24568146302857,29.964971280149996,0.10000000000000002,1.7401046779911464,0.9269395722354933,0.023519962085531632,0.9341210043410081,0.020421971155879383,0.272896550598136,0.055896464635493755,0.03583144050361209,0.07049854985994776,0.2931481481481482
C23,confirmatory_iid59_v9b,134,34.24568146302857,32.10532637158928,0.05000000000000009,1.7604438898351678,0.938778403983005,0.019345538562725396,0.9430143024765769,0.019163045363842474,0.2735999338854064,0.05660494970803239,0.0364818873997804,0.06760186252508522,0.2997037037037037
C23,confirmatory_iid59_v9b,135,34.24568146302857,34.24568146302857,0.0,1.7783542635450136,0.9431344800233885,0.02380542086013771,0.9460534428498809,0.019526501813508398,0.2747453061449915,0.05672005391349457,0.03684530653820015,0.0666800105027712,0.30533333333333335
C23,confirmatory_iid59_v9b,136,36.38603655446785,2.1403550914392855,0.7999999999999999,1.5316280122193495,0.8574073864853791,0.019678572420215187,0.8633000563673437,0.016467713746855676,0.2559120264486542,0.05051243848684999,0.031745000026205804,0.12731419197359212,0.24988888888888894
C23,confirmatory_iid59_v9b,137,36.38603655446785,4.280710182878571,0.7499999999999999,1.5626016771058024,0.860242735232464,0.02062199731368603,0.8685751331085124,0.020100132863815134,0.2565941351816964,0.051021258631222595,0.031979702357428905,0.12129909583238156,0.2508148148148148
C23,confirmatory_iid59_v9b,138,36.38603655446785,6.421065274317856,0.7,1.5754849772680446,0.8571242277767862,0.019349152416376074,0.8739261874644659,0.018379796158798138,0.25728158044569255,0.05153050279714071,0.03235798670522477,0.1136576051080132,0.2516296296296296
C23,confirmatory_iid59_v9b,139,36.38603655446785,8.561420365757142,0.6499999999999999,1.5849473064791852,0.856613624553314,0.024478120584874124,0.871200088471077,0.014905617648150356,0.2570892381469729,0.05130428734257523,0.03240015569668867,0.11156161445520484,0.25407407407407406
C23,confirmatory_iid59_v9b,140,36.38603655446785,10.701775457196428,0.6,1.5941918122325793,0.86340577546096,0.016881145650430387,0.8803392809665759,0.01780186108332713,0.2584691097767735,0.052032203472529105,0.03293787997137632,0.1067575445394546,0.25477777777777777
C23,confirmatory_iid59_v9b,141,36.38603655446785,12.842130548635714,0.5499999999999998,1.6058180735840966,0.8638859045007985,0.021052369226374313,0.8858105122100925,0.018824773644354646,0.25961238687313215,0.05256642672332108,0.032997129987819444,0.10029540258299639,0.2581111111111111
C23,confirmatory_iid59_v9b,142,36.38603655446785,14.982485640074998,0.49999999999999994,1.616285966967933,0.8755549199348623,0.02057693352469205,0.879184302319374,0.016454898913029405,0.25870205876857505,0.05209474571167128,0.03272498000913147,0.09852367388587976,0.2594074074074074
C23,confirmatory_iid59_v9b,143,36.38603655446785,17.122840731514284,0.4499999999999999,1.6300839142475638,0.8811821553857448,0.020521421133465455,0.8856098940283315,0.019965785136008083,0.26005475109626336,0.05254053895775832,0.033233667043440974,0.09487260402250484,0.26192592592592595
C23,confirmatory_iid59_v9b,144,36.38603655446785,19.26319582295357,0.3999999999999999,1.645964880269949,0.8864720052978816,0.023455675142840592,0.8967107368178984,0.01914823323349237,0.2634874781751573,0.053276815419381486,0.033740460831729324,0.08952660161267899,0.26237037037037036
C23,confirmatory_iid59_v9b,145,36.38603655446785,21.403550914392856,0.34999999999999987,1.6638768121907492,0.8914820280373845,0.02416060401058443,0.8971972270659535,0.01897343595611863,0.2631319825589212,0.053309528926622635,0.03427852649496683,0.08491064571286919,0.2671481481481482
C23,confirmatory_iid59_v9b,146,36.38603655446785,23.54390600583214,0.2999999999999999,1.6835636160563878,0.8925021460281071,0.02377330456738815,0.9109961623002973,0.016624265076779273,0.2670629287153796,0.05426717334975319,0.034674938321063435,0.08102200469453309,0.27225925925925926
C23,confirmatory_iid59_v9b,147,36.38603655446785,25.684261097271428,0.2499999999999999,1.7072314575060048,0.9066012584127068,0.022652630032216514,0.9168625069719343,0.018461205989068454,0.2690813567765237,0.05461974356168728,0.035083876745170044,0.07712976764451976,0.274037037037037
C23,confirmatory_iid59_v9b,148,36.38603655446785,27.82461618871071,0.19999999999999996,1.7261358616816018,0.9157605313806035,0.021333930024153396,0.9316199343139965,0.018929886957719924,0.2719510511667237,0.055649703700494206,0.036151980293792366,0.07111390407557906,0.2793703703703704
C23,confirmatory_iid59_v9b,149,36.38603655446785,29.964971280149996,0.14999999999999994,1.7474277654250598,0.9329868002446513,0.023104141647682815,0.9418575304848774,0.019486138555352094,0.27328153436009106,0.05651664812217652,0.036431925276600115,0.06854443355247618,0.28311111111111115
C23,confirmatory_iid59_v9b,150,36.38603655446785,32.10532637158928,0.10000000000000002,1.7673984611575946,0.9298165414272257,0.016647344599015106,0.9529676923428178,0.019486499187190438,0.27591771998220516,0.0572936524840135,0.03706201319366145,0.0637006922128459,0.28555555555555556
C23,confirmatory_iid59_v9b,151,36.38603655446785,34.24568146302857,0.049999999999999926,1.785007563031252,0.940775010989382,0.017028574518322202,0.9576422383618447,0.02153543615268165,0.27724164571557974,0.05752647664345461,0.03760639035221561,0.06181851434628403,0.2905925925925926
C23,confirmatory_iid59_v9b,152,36.38603655446785,36.38603655446785,0.0,1.799371204157539,0.9484822933626192,0.02475528903634758,0.9643980282219666,0.019280928840319362,0.2781362735571615,0.058119083505592466,0.037699143815515285,0.060168570105447725,0.294962962962963
C23,confirmatory_iid59_v9b,153,38.52639164590713,2.1403550914392855,0.8499999999999999,1.5460632737365267,0.8640188214002104,0.023052902988515155,0.880197379414317,0.019127432072874633,0.2585143583340386,0.05186472048467623,0.03272449516833119,0.11799366536775,0.2401851851851852
C23,confirmatory_iid59_v9b,154,38.52639164590713,4.280710182878571,0.7999999999999998,1.5763571067754802,0.8664796704819164,0.02003847071122398,0.8813625961090762,0.018628581369888333,0.25811014696586937,0.052076804318078936,0.032615071002189154,0.11644901640379514,0.24233333333333337
C23,confirmatory_iid59_v9b,155,38.52639164590713,6.421065274317856,0.7499999999999999,1.5889415836122558,0.8683806763429205,0.019230942548548315,0.8816767554209796,0.017865803705069665,0.25897430310429526,0.05208249705571153,0.032856842247067246,0.10971475306070441,0.24292592592592593
C23,confirmatory_iid59_v9b,156,38.52639164590713,8.561420365757142,0.6999999999999997,1.5981794737510808,0.8728577880571675,0.013272147167296838,0.8854792870630039,0.018868733219569854,0.2594300418656955,0.05241583974801667,0.03319076860251469,0.1051480716005478,0.24425925925925926
C23,confirmatory_iid59_v9b,157,38.52639164590713,10.701775457196428,0.6499999999999999,1.6072016320177307,0.8699193216433985,0.019624779325063957,0.8815418880372385,0.016019629158450992,0.25919016076937995,0.05210300033646268,0.033176890979430836,0.10217701960193325,0.2468148148148148
C23,confirmatory_iid59_v9b,158,38.52639164590713,12.842130548635714,0.5999999999999998,1.6185447275362999,0.8750070671997001,0.02004925751833937,0.8869052129018838,0.018906419420546154,0.26050033272476647,0.05253728821999177,0.033356994591283155,0.09806322586952786,0.24870370370370373
C23,confirmatory_iid59_v9b,159,38.52639164590713,14.982485640074998,0.5499999999999998,1.6287546995181148,0.8873656349172488,0.017438134621721977,0.8938012379490058,0.017786392208663283,0.26134598578771523,0.05310857920271454,0.033806976907030786,0.09368531744776748,0.2518518518518518
C23,confirmatory_iid59_v9b,160,38.52639164590713,17.122840731514284,0.49999999999999983,1.642208745936738,0.8921246108946868,0.022090958196582952,0.8939710716648113,0.016441427163325632,0.26183819401670905,0.05318208186819295,0.03366402368014587,0.08979371120167,0.2518518518518519
C23,confirmatory_iid59_v9b,161,38.52639164590713,19.26319582295357,0.44999999999999984,1.657688708611076,0.8963068432169818,0.018820422995885683,0.9033092563817778,0.018976103281877436,0.2638925819017269,0.05383292424849256,0.03430276026959534,0.08522692681883273,0.25251851851851853
C23,confirmatory_iid59_v9b,162,38.52639164590713,21.403550914392856,0.3999999999999998,1.6751420907806047,0.8999605419358057,0.023570867376522506,0.9090458875120349,0.018037620479387746,0.26504437804909703,0.05427691332200315,0.03459126929461005,0.08202294842588674,0.2565925925925926
C23,confirmatory_iid59_v9b,163,38.52639164590713,23.54390600583214,0.3499999999999998,1.6943178120335396,0.9111481345850476,0.019350004798400017,0.9154250607054965,0.01864959504697091,0.2673892494501493,0.054626246738568356,0.03504140291062606,0.07877428388211057,0.26107407407407407
C23,confirmatory_iid59_v9b,164,38.52639164590713,25.684261097271428,0.2999999999999998,1.7173626267438444,0.9159715446480371,0.021957992924614377,0.9277264742022119,0.01938608652074199,0.26968124518299785,0.0556019770649323,0.03559119697430702,0.07253469570265911,0.26385185185185184
C23,confirmatory_iid59_v9b,165,38.52639164590713,27.82461618871071,0.2499999999999999,1.7357642307816226,0.9175978896979942,0.022647145635388704,0.9306650998019224,0.018206625944741806,0.2713552140023555,0.0556733113099283,0.03605606983449901,0.06913870205390982,0.26766666666666666
C23,confirmatory_iid59_v9b,166,38.52639164590713,29.964971280149996,0.19999999999999987,1.7564873519650628,0.9319063575536972,0.021527747530676135,0.9441562846149544,0.019514917294419107,0.27419337748323386,0.056595207683039495,0.03694329934105808,0.06478012589305143,0.272074074074074
C23,confirmatory_iid59_v9b,167,38.52639164590713,32.10532637158928,0.14999999999999994,1.775927432191802,0.9406035034739529,0.020096503652524286,0.9537678362062743,0.020620158689954322,0.2761701600276176,0.05732858924889625,0.03728241103825987,0.0617401603419923,0.2734814814814815
C23,confirmatory_iid59_v9b,168,38.52639164590713,34.24568146302857,0.09999999999999985,1.7930797488449854,0.9523233537378601,0.022589302808958402,0.9556552227222247,0.019942555235234458,0.2769715504527185,0.05742783499179629,0.037415424203097195,0.0604115211024907,0.2784814814814815
C23,confirmatory_iid59_v9b,169,38.52639164590713,36.38603655446785,0.049999999999999926,1.8070918983411781,0.9631693824224417,0.023021592091613693,0.963567278038013,0.017310250101036977,0.2784219673071456,0.057958013443620095,0.03799845190859017,0.058756434184046004,0.28277777777777774
C23,confirmatory_iid59_v9b,170,38.52639164590713,38.52639164590713,0.0,1.8174604874932554,0.9657974974283452,0.02285364290861661,0.969958513055412,0.019087827151422675,0.2799986238215732,0.05828998649923845,0.03872891320942528,0.0569146106739527,0.2861481481481481
C23,confirmatory_iid59_v9b,171,40.66674673734642,2.1403550914392855,0.9,1.572104760396606,0.8715274286661467,0.01769569813587732,0.8841838946201034,0.016546301473994458,0.25962620788306784,0.052083606027332155,0.033130182831345854,0.1161679436735297,0.23414814814814813
C23,confirmatory_iid59_v9b,172,40.66674673734642,4.280710182878571,0.8499999999999999,1.601170286655118,0.8726293796841273,0.022466071158011205,0.8813793421098725,0.018521600627618005,0.2594311317798725,0.05192223939742884,0.03294119462616421,0.1132585451383917,0.23629629629629634
C23,confirmatory_iid59_v9b,173,40.66674673734642,6.421065274317856,0.7999999999999999,1.6132154691307055,0.8737052289786567,0.015289947842501754,0.8896168585726767,0.020424112676065646,0.26056643955876013,0.05264863567067558,0.0333948106407593,0.10605484519189473,0.23425925925925928
C23,confirmatory_iid59_v9b,174,40.66674673734642,8.561420365757142,0.7499999999999999,1.622046373875664,0.8787344857280373,0.015363657913295154,0.8950457141294567,0.017762569182360705,0.2614704225602036,0.05310563566916181,0.03357471105461061,0.10330367044359827,0.23807407407407408
C23,confirmatory_iid59_v9b,175,40.66674673734642,10.701775457196428,0.7,1.6306628343388117,0.887098966617996,0.019672596895405802,0.8861616319274881,0.017148271735603137,0.2600798291251752,0.05243403195059712,0.03349946872641106,0.10002732424436665,0.24062962962962967
C23,confirmatory_iid59_v9b,176,40.66674673734642,12.842130548635714,0.6499999999999999,1.6414860644303821,0.8754866228322497,0.018848608318752923,0.8990077227635765,0.017747574700158912,0.26333280654302266,0.05332061096768055,0.034181877355596156,0.0945864527688385,0.24337037037037035
C23,confirmatory_iid59_v9b,177,40.66674673734642,14.982485640074998,0.6,1.651220045238118,0.8879914124815876,0.01794818743014178,0.9044318312733128,0.0190329560224592,0.2637989985918431,0.053844921904649165,0.03448376825516229,0.0888052311451412,0.24162962962962967
C23,confirmatory_iid59_v9b,178,40.66674673734642,17.122840731514284,0.5499999999999999,1.664036452456975,0.8960381467110047,0.023592621630198925,0.9022535487647569,0.018540079836946135,0.2648418823968645,0.0535656583473805,0.03441887114477598,0.08732485812844683,0.24622222222222223
C23,confirmatory_iid59_v9b,179,40.66674673734642,19.26319582295357,0.49999999999999994,1.6787691756187202,0.8907900478287347,0.019762302239023404,0.9084145935380464,0.01813845114548174,0.2662558521545034,0.053990203936424994,0.03499115724814771,0.08215973981028919,0.24766666666666665
C23,confirmatory_iid59_v9b,180,40.66674673734642,21.403550914392856,0.4499999999999999,1.695363529491916,0.9069785124652426,0.022799125409483024,0.9113761944072455,0.018769353364156752,0.26625473056414656,0.05440428372579988,0.03452855482460358,0.08203982931700644,0.2494074074074074
C23,confirmatory_iid59_v9b,181,40.66674673734642,23.54390600583214,0.3999999999999999,1.7135760613918825,0.9116217220347973,0.019238011669119107,0.9246520290653861,0.02019582555817442,0.2688614019023733,0.055297360345219135,0.03571673697785723,0.07519045555810244,0.25170370370370365
C23,confirmatory_iid59_v9b,182,40.66674673734642,25.684261097271428,0.34999999999999987,1.735437688304566,0.9246355807154696,0.022760671048315667,0.9270487038768884,0.018463578685933152,0.2709495504249002,0.05531659082232553,0.035987694066233936,0.07207074000150113,0.25574074074074077
C23,confirmatory_iid59_v9b,183,40.66674673734642,27.82461618871071,0.3,1.752875730084723,0.9340998576232524,0.023069157804812168,0.9425304508007885,0.018515201045240074,0.2737813609847451,0.05648735879107968,0.036749856873221694,0.0667163043394447,0.2572962962962963
C23,confirmatory_iid59_v9b,184,40.66674673734642,29.964971280149996,0.24999999999999997,1.7724963969508907,0.9302510543022976,0.02136936903692842,0.9552183091855702,0.01944794234488883,0.2760162565596509,0.057491298432541534,0.03717039847717973,0.0631706556453426,0.26459259259259255
C23,confirmatory_iid59_v9b,185,40.66674673734642,32.10532637158928,0.20000000000000004,1.7908905175697336,0.9360437963303608,0.024214086878433797,0.9602429152173594,0.02121412885879393,0.2769481350368889,0.057735747887124,0.03808799882743698,0.059580642384694835,0.2671481481481482
C23,confirmatory_iid59_v9b,186,40.66674673734642,34.24568146302857,0.14999999999999994,1.8071193423929413,0.9505430165645221,0.019988836369565385,0.9622623512970108,0.0191733847468315,0.27882323866086617,0.057771198304721307,0.0380978610624388,0.05827516840222199,0.2695555555555556
C23,confirmatory_iid59_v9b,187,40.66674673734642,36.38603655446785,0.10000000000000002,1.8203909915103937,0.95173250617458,0.022622970213443453,0.9722855202710277,0.021648828174787537,0.27957759727100673,0.05866557047516759,0.03833883707176205,0.05673329070088058,0.27311111111111114
C23,confirmatory_iid59_v9b,188,40.66674673734642,38.52639164590713,0.05000000000000009,1.8302409667398432,0.9704132833497369,0.020014862156377277,0.9774783169752798,0.02035665406340538,0.2808620383474255,0.058942897916093924,0.039102526050163754,0.05242961222060651,0.27522222222222226
C23,confirmatory_iid59_v9b,189,40.66674673734642,40.66674673734642,0.0,1.8366997487705041,0.9713082869498211,0.02168841291528501,0.9859958500544661,0.022802423435931213,0.28229110451481904,0.05958935285185778,0.03942310980620068,0.051442605003321526,0.2764814814814815
