scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
C56,confirmatory_iid59_v9b,104,27.590648511829944,27.590648511829944,0.0,3.285530364068528,2.687214813501784,0.06845928567373603,2.642708184271761,0.03980595410646563,0.40699928261460355,0.17577534092261007,0.09829198911433028,0.3707514320623077,0.3065925925925926
C56,confirmatory_iid59_v9b,105,29.5614091198178,1.9707606079878535,0.7,2.6297516374888303,2.097846728269377,0.057338192123761456,2.1153837021607527,0.035384683597050465,0.3261968758466078,0.13321532696678745,0.07368576582175293,0.43555974287021,0.21796296296296294
C56,confirmatory_iid59_v9b,106,29.5614091198178,3.9415212159757065,0.6499999999999999,2.707636475251712,2.149981968672571,0.055487730676463065,2.142840314748332,0.03811030369215228,0.329688748734165,0.13598619291033537,0.07596319888435897,0.42049263253599434,0.2218148148148148
C56,confirmatory_iid59_v9b,107,29.5614091198178,5.91228182396356,0.6,2.7332183913201575,2.1189258261876,0.07369309905803946,2.188573295150597,0.045440068431203295,0.33436345120802113,0.1405218792921759,0.07788044402386578,0.40597760278205036,0.2257037037037037
C56,confirmatory_iid59_v9b,108,29.5614091198178,7.883042431951413,0.5499999999999999,2.7508677952486993,2.1936950598575646,0.05402900290460886,2.1839486693770755,0.04489208393571342,0.3374664078388576,0.13983732758822548,0.07774748677194325,0.40510004303487024,0.23333333333333336
C56,confirmatory_iid59_v9b,109,29.5614091198178,9.853803039939267,0.4999999999999999,2.769390398525275,2.201707495377147,0.04666851461013144,2.178724441539369,0.031851139548328085,0.3373736871328092,0.13962591426723628,0.07749273145582429,0.4012995629747151,0.234
C56,confirmatory_iid59_v9b,110,29.5614091198178,11.82456364792712,0.45,2.7920649614744932,2.2383666574879446,0.05728921080740484,2.2063234155435647,0.03760389469814644,0.34178571161227483,0.14185900235934534,0.07917170717217567,0.39596501589635197,0.23614814814814816
C56,confirmatory_iid59_v9b,111,29.5614091198178,13.795324255914974,0.39999999999999997,2.820977061051999,2.2117414687470403,0.06486966607951483,2.275530134000531,0.03548010732448714,0.35197839269799225,0.14722979255338509,0.08270503353136291,0.3903338207920259,0.23885185185185184
C56,confirmatory_iid59_v9b,112,29.5614091198178,15.766084863902828,0.3499999999999999,2.857934572989771,2.2322481159135474,0.06422512500411262,2.260312224436271,0.037812266413248675,0.3502051246228187,0.14620163475025724,0.08219987069875571,0.3873001933994462,0.24218518518518517
C56,confirmatory_iid59_v9b,113,29.5614091198178,17.73684547189068,0.30000000000000004,2.904681429435229,2.299912053657699,0.047822790397292425,2.303121378690446,0.04465672083376836,0.35837538301265565,0.1491783820057441,0.08403529056457101,0.387751805302872,0.24825925925925926
C56,confirmatory_iid59_v9b,114,29.5614091198178,19.70760607987853,0.25000000000000006,2.962928139783358,2.371677073448749,0.05589322227614521,2.3647016838248716,0.04908949925234833,0.36515567133937676,0.15454733273221322,0.08623216085591175,0.38075641127591636,0.25396296296296295
C56,confirmatory_iid59_v9b,115,29.5614091198178,21.678366687866383,0.20000000000000007,3.0343089268296004,2.4280879832290934,0.05316136658136411,2.397638022021329,0.04795712348792865,0.37325680632550945,0.15666652236124612,0.08729224640452052,0.3823418988246358,0.26237037037037036
C56,confirmatory_iid59_v9b,116,29.5614091198178,23.64912729585424,0.15000000000000002,3.1202788427255137,2.455758250442374,0.048645530019462715,2.515582213920612,0.04828729403025166,0.3857112159657022,0.1663923162179546,0.09277896758895905,0.37358508128397266,0.269962962962963
C56,confirmatory_iid59_v9b,117,29.5614091198178,25.61988790384209,0.10000000000000003,3.221936503332707,2.6501373419703826,0.06221062141081582,2.6130267185254654,0.05086532501732723,0.3995137899949563,0.1740103639846202,0.09698219693691709,0.36872110724453994,0.28551851851851845
C56,confirmatory_iid59_v9b,118,29.5614091198178,27.590648511829944,0.050000000000000065,3.3397460020835856,2.720386351183153,0.06414959853182856,2.7024897239421812,0.05303495484546214,0.41226001505568977,0.1808366172588116,0.10170835135747806,0.363355000664587,0.29881481481481476
C56,confirmatory_iid59_v9b,119,29.5614091198178,29.5614091198178,0.0,3.4731197271271306,2.8586508656932854,0.06764842378606935,2.8604482983500694,0.05460106084399577,0.43365889291940013,0.1930655993629719,0.10983569768414057,0.35369849758436284,0.3244814814814815
C56,confirmatory_iid59_v9b,120,31.532169727805652,1.9707606079878535,0.75,2.674013136106978,2.1138032148893076,0.048510522635631104,2.1415538189001864,0.037230073543752816,0.3288365860204033,0.13525089255524778,0.07600571724584805,0.4313686878903441,0.21492592592592594
C56,confirmatory_iid59_v9b,121,31.532169727805652,3.9415212159757065,0.7,2.7526382807487257,2.1751769494789737,0.05977568910083663,2.152327854928622,0.044446656342526016,0.3326193725251921,0.13637344809440274,0.07659837979721087,0.42224307072444855,0.22174074074074074
C56,confirmatory_iid59_v9b,122,31.532169727805652,5.91228182396356,0.6499999999999999,2.7784432135446187,2.217383038360911,0.051118314633945006,2.1800463326844572,0.03594963606096791,0.3374750669450508,0.13901235677367993,0.07806488143737991,0.41076004758985624,0.22555555555555556
C56,confirmatory_iid59_v9b,123,31.532169727805652,7.883042431951413,0.6,2.7962407533998155,2.2242775629934988,0.05764871718179009,2.213370702546187,0.03648668776292635,0.33926097551897405,0.14226082622156522,0.07969337561768376,0.40274958565992053,0.2285185185185185
C56,confirmatory_iid59_v9b,124,31.532169727805652,9.853803039939267,0.5499999999999999,2.814913059594581,2.204064882631785,0.05173273667612307,2.2243429272961404,0.04270366948336323,0.34307457045724443,0.14313987173638718,0.07993000772484679,0.399199886155912,0.2312962962962963
C56,confirmatory_iid59_v9b,125,31.532169727805652,11.82456364792712,0.4999999999999999,2.8377635025088037,2.2851643133902644,0.05340178772740885,2.2572847955100186,0.04082807576289489,0.3467992733425379,0.14604099100719425,0.08185241173079755,0.3918558593060385,0.2345555555555556
C56,confirmatory_iid59_v9b,126,31.532169727805652,13.795324255914974,0.44999999999999996,2.8668920842276,2.2783501990948554,0.067189983700134,2.2970065866233904,0.0342143394882154,0.35391510233890955,0.1490889099818868,0.08294809713291297,0.3908780880934629,0.2343333333333333
C56,confirmatory_iid59_v9b,127,31.532169727805652,15.766084863902828,0.3999999999999999,2.9041200115341463,2.283646021298686,0.05983997097073619,2.320316884251005,0.03734004010712125,0.35756231582435694,0.1510193597510005,0.08458707650145662,0.38490894037920503,0.2398518518518519
C56,confirmatory_iid59_v9b,128,31.532169727805652,17.73684547189068,0.35,2.9512068348921487,2.3439541803720045,0.052488706771209294,2.367547105040059,0.03500789833433502,0.3638460699654203,0.15474264026993242,0.08727871440116113,0.38009475711251495,0.2451111111111111
C56,confirmatory_iid59_v9b,129,31.532169727805652,19.70760607987853,0.30000000000000004,3.009883992041008,2.4621277849085024,0.053627798164526175,2.4154552730578582,0.03879754906511107,0.3699799034752348,0.1587522873246507,0.08962940293309316,0.373391220029377,0.2524814814814815
C56,confirmatory_iid59_v9b,130,31.532169727805652,21.678366687866383,0.25000000000000006,3.0818162431922222,2.4674402324338525,0.0698764656959833,2.475320580355491,0.04856060922600348,0.3798966329834169,0.16299289002276554,0.09219388213915017,0.3751974412787584,0.26059259259259254
C56,confirmatory_iid59_v9b,131,31.532169727805652,23.64912729585424,0.19999999999999998,3.1685053023322203,2.578671361258449,0.06878655450375724,2.5367334664333367,0.04374345999182257,0.3895335865847611,0.16777937264095363,0.09493963431371245,0.37048249600051325,0.2675555555555555
C56,confirmatory_iid59_v9b,132,31.532169727805652,25.61988790384209,0.15000000000000002,3.2711223107290985,2.671192898222629,0.07710711955812936,2.6473699953074776,0.05171964298903917,0.4028050884009747,0.17650398648024443,0.10022579717082196,0.365538859048861,0.2822592592592592
C56,confirmatory_iid59_v9b,133,31.532169727805652,27.590648511829944,0.10000000000000003,3.3902441981550444,2.744279242799629,0.06087131897021021,2.7488912365046776,0.04228081793848907,0.4187203289087654,0.1842682489482836,0.10454122030748224,0.36102841501202565,0.2945925925925926
C56,confirmatory_iid59_v9b,134,31.532169727805652,29.5614091198178,0.049999999999999975,3.525457738189905,2.8932558759034586,0.08236306054083853,2.881877313984226,0.0639066856158162,0.4328519869384173,0.19492182903810854,0.11184009631243727,0.35156336413169414,0.3151851851851851
C56,confirmatory_iid59_v9b,135,31.532169727805652,31.532169727805652,0.0,3.67479193374647,3.021952563213848,0.07927757131909866,3.0217906866892443,0.04415462008768291,0.45002934454333954,0.20584087591966915,0.11905879618282268,0.3443771272101786,0.3421851851851852
C56,confirmatory_iid59_v9b,136,33.50293033579351,1.9707606079878535,0.8,2.716358137455116,2.1851124541167466,0.06078955220023691,2.183282275408848,0.046847151501985394,0.33300888234478226,0.13872442418647635,0.07739704962846898,0.4303190001620784,0.2121481481481481
C56,confirmatory_iid59_v9b,137,33.50293033579351,3.9415212159757065,0.75,2.7957735367489613,2.2065731371143826,0.0553131615266379,2.225294537269539,0.04198055453083005,0.33894784232244074,0.14242754481045783,0.08081668897922503,0.4151409315177964,0.2177037037037037
C56,confirmatory_iid59_v9b,138,33.50293033579351,5.91228182396356,0.7,2.8218177740143577,2.2328902613798913,0.053420478508823394,2.255428730807996,0.039410911574393734,0.34352756760891456,0.14542044512112973,0.08146363324467662,0.40557478285508625,0.22288888888888891
C56,confirmatory_iid59_v9b,139,33.50293033579351,7.883042431951413,0.65,2.839772037188117,2.2496409066075804,0.05005565572349569,2.260417276644524,0.041771007686013724,0.3463544315211374,0.145896115088659,0.08266191107336686,0.3966491290205699,0.22677777777777783
C56,confirmatory_iid59_v9b,140,33.50293033579351,9.853803039939267,0.6000000000000001,2.8586005101732654,2.2918795137518546,0.05342729623480379,2.282046825018738,0.045597474961382806,0.3482922861083309,0.14798293227387044,0.08365303293204901,0.39081501332721236,0.22962962962962966
C56,confirmatory_iid59_v9b,141,33.50293033579351,11.82456364792712,0.5499999999999999,2.8816324715759416,2.347334118984031,0.04884643567920452,2.335481679688082,0.04230113511314154,0.3555487436659164,0.15227843252300266,0.08650491670136194,0.38457852472142134,0.23274074074074072
C56,confirmatory_iid59_v9b,142,33.50293033579351,13.795324255914974,0.5,2.910982131928864,2.342909129121939,0.07081321453664112,2.3430816934017304,0.04150319728556341,0.358713823427868,0.15280251721884416,0.08598433013842799,0.3853696829594259,0.23388888888888895
C56,confirmatory_iid59_v9b,143,33.50293033579351,15.766084863902828,0.45,2.948482695641023,2.3303130304816198,0.05858229889484158,2.3386123747275054,0.038910645671402996,0.358668296133159,0.1525103916818543,0.08625044864840027,0.3819087070718708,0.2371111111111111
C56,confirmatory_iid59_v9b,144,33.50293033579351,17.73684547189068,0.4000000000000001,2.995906559425606,2.3675895418035418,0.05969711887986369,2.432861113787995,0.04814426785198307,0.3700247629276594,0.1603031864170485,0.0903754261759013,0.37337035717049843,0.24222222222222226
C56,confirmatory_iid59_v9b,145,33.50293033579351,19.70760607987853,0.3500000000000001,3.0550010503335816,2.4419608781647666,0.0545840578633355,2.463396206821307,0.04559819237212493,0.37464704859086445,0.16290754492692414,0.09073755970569466,0.37171618995111866,0.2487777777777778
C56,confirmatory_iid59_v9b,146,33.50293033579351,21.678366687866383,0.3000000000000001,3.1274526806191534,2.541300724302581,0.06933127139966869,2.5246383978598956,0.05120008273502672,0.3843635933474328,0.16720090888616135,0.09446373702081932,0.37056121286167143,0.2578148148148148
C56,confirmatory_iid59_v9b,147,33.50293033579351,23.64912729585424,0.25000000000000006,3.214794804321673,2.598199055428301,0.06122380504441005,2.5994181291343206,0.04584221907261131,0.3952254781120957,0.1730992696043537,0.09754550123457238,0.36613859409241095,0.2671481481481482
C56,confirmatory_iid59_v9b,148,33.50293033579351,25.61988790384209,0.20000000000000007,3.3182457254108777,2.70716947689981,0.06620909987186424,2.7108634959586557,0.05053984514523817,0.4116339332425966,0.18140384700332265,0.10283863600232981,0.36415620316936786,0.27788888888888885
C56,confirmatory_iid59_v9b,149,33.50293033579351,27.590648511829944,0.1500000000000001,3.4384528613799374,2.820413752919617,0.05751448763849538,2.798002091749203,0.03482051269832061,0.42247503713215356,0.18835449993830403,0.10810977577974086,0.3539594450121392,0.29259259259259257
C56,confirmatory_iid59_v9b,150,33.50293033579351,29.5614091198178,0.10000000000000003,3.575107646517397,2.891221512920182,0.051316992877445296,2.9264561323465483,0.04117309905288966,0.4388423290965242,0.19840837173573475,0.11420398743422942,0.3480722998638816,0.31248148148148147
C56,confirmatory_iid59_v9b,151,33.50293033579351,31.532169727805652,0.050000000000000065,3.726392527130891,3.0750833286676884,0.05867669574679554,3.06638183203669,0.04635728186399803,0.4569756252885721,0.20917187312745628,0.12201804378224308,0.33948664142817275,0.33551851851851855
C56,confirmatory_iid59_v9b,152,33.50293033579351,33.50293033579351,0.0,3.8882799853734804,3.250760191914187,0.06706702277973983,3.2510389551257144,0.04849598473789424,0.4763816677872057,0.22370938712664035,0.13336513866811128,0.32592936417019414,0.36533333333333334
C56,confirmatory_iid59_v9b,153,35.473690943781364,1.9707606079878535,0.85,2.761030122056536,2.2463455857396926,0.05898739510454447,2.215794333291306,0.035587988650576996,0.33890487882327747,0.1407396630852212,0.0803773693401736,0.4287430377159634,0.21062962962962964
C56,confirmatory_iid59_v9b,154,35.473690943781364,3.9415212159757065,0.8000000000000002,2.8413328146157464,2.242577040176146,0.049375217624341265,2.2639832737375842,0.045458649081159624,0.34177377592655184,0.14569001397901937,0.08320618167710774,0.4107734733499059,0.21537037037037038
C56,confirmatory_iid59_v9b,155,35.473690943781364,5.91228182396356,0.75,2.867646390285926,2.278047231112189,0.06658842842777331,2.2816327522891644,0.03980178525000129,0.3453799494820749,0.14752651834211186,0.08419027046545326,0.3999459742421149,0.21948148148148144
C56,confirmatory_iid59_v9b,156,35.473690943781364,7.883042431951413,0.7000000000000001,2.885775589833351,2.2899307815801473,0.03458744475557243,2.306210283365259,0.04801085262323905,0.3503387615167684,0.1496829150688076,0.08552305922302399,0.39152081528630533,0.22455555555555554
C56,confirmatory_iid59_v9b,157,35.473690943781364,9.853803039939267,0.6500000000000001,2.904776922019805,2.3216197951016437,0.043500608357848095,2.3214434274419267,0.04353706872597795,0.35334433595314724,0.15086951310786156,0.08533077686083997,0.3928655517971341,0.22629629629629633
C56,confirmatory_iid59_v9b,158,35.473690943781364,11.82456364792712,0.6000000000000001,2.9280084919152274,2.3646272611381574,0.04376039221844662,2.3589473329667907,0.048999309194060585,0.35595183074972814,0.15457132682186486,0.08680284715486683,0.3836027303255564,0.22844444444444448
C56,confirmatory_iid59_v9b,159,35.473690943781364,13.795324255914974,0.55,2.957599674883196,2.381839019060881,0.051812126344697666,2.3902226899905656,0.04615584101629323,0.3614604451730082,0.15664478030089585,0.08926868272922037,0.3817948673282674,0.23229629629629628
C56,confirmatory_iid59_v9b,160,35.473690943781364,15.766084863902828,0.5000000000000001,2.995395692082314,2.3859484667695106,0.06227609233469855,2.408800587626421,0.04218974611538566,0.36585664610597973,0.15824152557813884,0.08952025998003069,0.3779397648119879,0.23607407407407408
C56,confirmatory_iid59_v9b,161,35.473690943781364,17.73684547189068,0.4500000000000001,3.0431808932285755,2.4686452982846445,0.05526408004724856,2.4507373782388417,0.048999988002494124,0.36952775989058917,0.16195948623979967,0.09137239762463661,0.3722812797920404,0.24018518518518517
C56,confirmatory_iid59_v9b,162,35.473690943781364,19.70760607987853,0.40000000000000013,3.1027163029842613,2.4860521272589278,0.04957016563599583,2.5004368154498837,0.05254032076575488,0.3804640324403305,0.16507495731275998,0.09450388243624505,0.3719296345244119,0.2464074074074074
C56,confirmatory_iid59_v9b,163,35.473690943781364,21.678366687866383,0.35000000000000014,3.1757059189793893,2.5874984095432785,0.07289148279794516,2.556272757556336,0.042938905858512656,0.3878677364764827,0.16964825122559507,0.09671859122312607,0.3673995674191346,0.25488888888888883
C56,confirmatory_iid59_v9b,164,35.473690943781364,23.64912729585424,0.3000000000000001,3.263707028220667,2.6080041836394208,0.05842006333296355,2.6284953783127603,0.04725861375466494,0.397478807736199,0.17521232864141284,0.10066153875139598,0.3627910787873857,0.26125925925925925
C56,confirmatory_iid59_v9b,165,35.473690943781364,25.61988790384209,0.2500000000000001,3.3679716142871854,2.737829097962428,0.08246943833421824,2.729815383355209,0.05397958661092276,0.4130031120235828,0.18289573136963957,0.10465854380734643,0.3611453290093074,0.27529629629629626
C56,confirmatory_iid59_v9b,166,35.473690943781364,27.590648511829944,0.20000000000000015,3.4891944183805994,2.8571586436050684,0.05894942239506097,2.845621915798699,0.04715562314838372,0.4272059464645261,0.1920518739528168,0.11184540303186154,0.3484931489654753,0.2890370370370371
C56,confirmatory_iid59_v9b,167,35.473690943781364,29.5614091198178,0.1500000000000001,3.6271324112992054,2.996978611725243,0.07655321100674829,2.976446527654933,0.043524639292819044,0.44322943177900526,0.2024484507767285,0.11679161985951957,0.3460501882451473,0.310074074074074
C56,confirmatory_iid59_v9b,168,35.473690943781364,31.532169727805652,0.10000000000000013,3.7800570231165413,3.1358134592456293,0.05586357432547417,3.1452202010835393,0.04744234322798056,0.4636338835906561,0.21571868990111767,0.12614470643046183,0.3337316635256061,0.3286666666666667
C56,confirmatory_iid59_v9b,169,35.473690943781364,33.50293033579351,0.050000000000000065,3.9440573989521885,3.4021868155531783,0.047007604990508135,3.3227825907956556,0.04287503174437873,0.48613917103891596,0.22937100867412571,0.13693048452315867,0.3202721982002996,0.3599259259259259
C56,confirmatory_iid59_v9b,170,35.473690943781364,35.473690943781364,0.0,4.11245356583453,3.47188114792959,0.05354906191871965,3.4824634333137188,0.0604600036413875,0.5004737929306127,0.24237787867566923,0.14632109327834947,0.3071823729752812,0.3858518518518518
C56,confirmatory_iid59_v9b,171,37.44445155176921,1.9707606079878535,0.8999999999999999,2.828000818272414,2.256860211291379,0.06484321478624719,2.2575027950699464,0.03920542930886686,0.3412093277879999,0.14432455297796665,0.08347526893988477,0.4220542240994944,0.21033333333333332
C56,confirmatory_iid59_v9b,172,37.44445155176921,3.9415212159757065,0.85,2.9096508656008244,2.27427980815082,0.05862579330795834,2.2896432789280237,0.04715595759901213,0.34431833691314584,0.14784498601108176,0.08457193655924841,0.4078220553699693,0.21388888888888893
C56,confirmatory_iid59_v9b,173,37.44445155176921,5.91228182396356,0.7999999999999999,2.9363731370491766,2.310012439100556,0.06174718529172564,2.317770218324128,0.043895948079048945,0.35062327299927293,0.15016241533861446,0.08579145745735801,0.4007956474100704,0.2191851851851852
C56,confirmatory_iid59_v9b,174,37.44445155176921,7.883042431951413,0.75,2.95476626337249,2.3496682379776312,0.05365792397646036,2.347923734813897,0.04796463797651734,0.3536465338338841,0.15301188641827487,0.08782240788150335,0.3905111698607345,0.2217407407407408
C56,confirmatory_iid59_v9b,175,37.44445155176921,9.853803039939267,0.7,2.9740268748879353,2.351660576649935,0.06474232549538977,2.374992817894632,0.03346386677507803,0.35951882104948385,0.15490877027396752,0.0893631146068286,0.387918734282019,0.22344444444444442
C56,confirmatory_iid59_v9b,176,37.44445155176921,11.82456364792712,0.6499999999999999,2.997556374650065,2.3835079253713225,0.044206749186663605,2.3726891132962877,0.03798800706517749,0.35833859801881435,0.1552569119040961,0.08891611133762635,0.38235106572470534,0.225962962962963
C56,confirmatory_iid59_v9b,177,37.44445155176921,13.795324255914974,0.6,3.027506223484781,2.424150358367091,0.052351345664683135,2.436767672071927,0.0319622056033141,0.3666053871480919,0.16026856302527076,0.0924449427889966,0.37735905164103495,0.23014814814814818
C56,confirmatory_iid59_v9b,178,37.44445155176921,15.766084863902828,0.5499999999999999,3.065738325132905,2.464223757762151,0.05947388255238494,2.4377641944793296,0.04794960013025583,0.3680905045253481,0.16042549588673438,0.09173086401893883,0.3769236395482196,0.23344444444444443
C56,confirmatory_iid59_v9b,179,37.44445155176921,17.73684547189068,0.5,3.1140526713221384,2.502475247375036,0.0666427037936232,2.4866667958773006,0.04475251978024948,0.37522854504462194,0.1642905781907586,0.09370082125341743,0.37403210375657553,0.23759259259259263
C56,confirmatory_iid59_v9b,180,37.44445155176921,19.70760607987853,0.45,3.1742270608281897,2.5512811899984453,0.051300231006520924,2.5426078557158247,0.05010229061472977,0.38458202734553254,0.16842773134207684,0.09689432992082683,0.36961338936346977,0.24385185185185188
C56,confirmatory_iid59_v9b,181,37.44445155176921,21.678366687866383,0.4000000000000001,3.2479855346237922,2.593297780988923,0.06035699251801728,2.6005734373359464,0.04864186162032175,0.3908965141410157,0.17334362298274458,0.0997300605006777,0.36227397542331896,0.24903703703703703
C56,confirmatory_iid59_v9b,182,37.44445155176921,23.64912729585424,0.35,3.3369111437315557,2.704286648196996,0.07524422155855674,2.664979496302098,0.03787916452731725,0.40190017404166867,0.17814254584217964,0.10259882316004482,0.3594661274428802,0.2608888888888889
C56,confirmatory_iid59_v9b,183,37.44445155176921,25.61988790384209,0.30000000000000004,3.442289792866113,2.807908672922451,0.06663946584858128,2.77296317970052,0.044566500886786264,0.4187162889643185,0.1859298074549063,0.10824440223994171,0.35815858940921763,0.2746666666666666
C56,confirmatory_iid59_v9b,184,37.44445155176921,27.590648511829944,0.25000000000000006,3.5648601067110484,2.8887567665291325,0.05408511442899666,2.870304522146834,0.048706264359868745,0.43013446574738834,0.19399669359254695,0.11208962108536072,0.3511997928589391,0.2856296296296296
C56,confirmatory_iid59_v9b,185,37.44445155176921,29.5614091198178,0.19999999999999998,3.7044334427032157,3.0076217809824795,0.06960946299464972,3.0370265776102783,0.04443969621807091,0.4510263496698253,0.20708595428852802,0.12072178527855564,0.34059439240673545,0.3044074074074074
C56,confirmatory_iid59_v9b,186,37.44445155176921,31.532169727805652,0.15000000000000002,3.859344737136621,3.170167826289404,0.06931529961653941,3.1651583128072116,0.05740317542268899,0.46675525239563537,0.2169501562450271,0.12774970406293557,0.33451329376097527,0.32781481481481484
C56,confirmatory_iid59_v9b,187,37.44445155176921,33.50293033579351,0.09999999999999995,4.025750406330657,3.3282473820440273,0.07269788541248097,3.3768625567547685,0.05724959974457736,0.4923829978400134,0.23352604524355072,0.13990537513897017,0.3184338865563271,0.3574814814814814
C56,confirmatory_iid59_v9b,188,37.44445155176921,35.473690943781364,0.049999999999999885,4.197023602772768,3.494847050181164,0.061734399797088946,3.5655746841725535,0.042222692932794334,0.5085809534827204,0.24901631437987212,0.15166183460528412,0.2996274742333756,0.38185185185185183
C56,confirmatory_iid59_v9b,189,37.44445155176921,37.44445155176921,0.0,4.363575919435766,3.679384757172985,0.0706950551730766,3.673094714618062,0.0490246376008847,0.5208534567546009,0.25730353459508126,0.15947219386637032,0.2882114798478249,0.4009999999999999
