scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
C16,confirmatory_iid59_v9b,104,52.74439348842532,52.74439348842532,0.0,1.7366385990725806,1.4991185042292987,0.03589536646766254,1.4919079370599622,0.02061396909189347,0.249694345606498,0.1009379819570813,0.06521147267619806,0.22344833542200726,0.599888888888889
C16,confirmatory_iid59_v9b,105,56.51185016616998,3.767456677744665,0.7000000000000001,1.3319931927605468,1.2650914647931089,0.02638497653032578,1.2572207886931974,0.016500023611469437,0.22292445620639717,0.07994964056516925,0.05004719261357969,0.3510954292291073,0.4397777777777777
C16,confirmatory_iid59_v9b,106,56.51185016616998,7.53491335548933,0.65,1.397335486090743,1.2658550534267996,0.019708856664096656,1.2732069636884809,0.018054334002405546,0.22520178050608539,0.08149141634163716,0.05117651917772916,0.33658763632378164,0.44707407407407407
C16,confirmatory_iid59_v9b,107,56.51185016616998,11.302370033233995,0.6,1.4245283394988824,1.294964871774992,0.02805467252448425,1.2958074667769324,0.019262698017735398,0.22685038119842713,0.08366715482171748,0.05260108340412865,0.32260907168643,0.45844444444444454
C16,confirmatory_iid59_v9b,108,56.51185016616998,15.069826710978662,0.55,1.4453893582236277,1.3126325519714357,0.025872456560810383,1.301742320476337,0.019561657509582782,0.22881321123077578,0.08431552215481976,0.05316428164354086,0.31006216132589876,0.46944444444444444
C16,confirmatory_iid59_v9b,109,56.51185016616998,18.83728338872333,0.5,1.4625284442520934,1.328862653685074,0.028693782813117904,1.3200950924597374,0.015603516992430686,0.2302958250186136,0.08602228747910759,0.05426137819447645,0.30065037010798457,0.47874074074074074
C16,confirmatory_iid59_v9b,110,56.51185016616998,22.604740066467993,0.44999999999999996,1.4809567724396455,1.3454525223485416,0.02576058426552972,1.3372049094150602,0.017565886915517664,0.23300376014450416,0.08756836708507719,0.055063711232041776,0.29084001710267926,0.4858148148148148
C16,confirmatory_iid59_v9b,111,56.51185016616998,26.37219674421266,0.4,1.5019849491873127,1.3586997679445332,0.027427267993851315,1.3558552369722952,0.01274508115414932,0.23397697768498085,0.08930383173248975,0.056286085687956816,0.282090083536592,0.49400000000000005
C16,confirmatory_iid59_v9b,112,56.51185016616998,30.139653421957323,0.35,1.5264599508774979,1.367599203932409,0.03151000712254926,1.3726959961344625,0.016921217816155677,0.23668433068547193,0.09072655415570903,0.05761269404207771,0.27117347901957634,0.5022222222222222
C16,confirmatory_iid59_v9b,113,56.51185016616998,33.90711009970199,0.3,1.5549719793564274,1.3905705413975782,0.026480389301079627,1.4041586270773756,0.015350342190786835,0.23939660436934598,0.093502811130999,0.05944624355381034,0.2596622913745667,0.5132962962962963
C16,confirmatory_iid59_v9b,114,56.51185016616998,37.67456677744666,0.24999999999999994,1.5879085087422662,1.4142607290239568,0.027548527598369663,1.413575571592483,0.017399285475475583,0.2408464106297318,0.0942976230416801,0.0601839099383408,0.25381993781215606,0.5266296296296296
C16,confirmatory_iid59_v9b,115,56.51185016616998,41.44202345519132,0.2,1.6204950550290202,1.4283967850033226,0.030655936478958666,1.42648351543601,0.016936299519796014,0.24321905256130033,0.09541935032280523,0.06099265720778413,0.24516486210885605,0.5363703703703704
C16,confirmatory_iid59_v9b,116,56.51185016616998,45.20948013293598,0.15000000000000005,1.6619548496559633,1.4563028897313892,0.031023559506239213,1.4528942552227695,0.016405260226339615,0.2456438559007376,0.09776253266760815,0.06224980444227005,0.23687817394047836,0.5482592592592592
C16,confirmatory_iid59_v9b,117,56.51185016616998,48.976936810680655,0.09999999999999991,1.7134036447424101,1.4842357142393234,0.0266068559443126,1.468364028969657,0.018897863833669634,0.24769316764070287,0.09897525916111394,0.0636476143294609,0.22983165345195344,0.5644444444444444
C16,confirmatory_iid59_v9b,118,56.51185016616998,52.74439348842532,0.049999999999999954,1.7623185932131886,1.4961867742254584,0.03499478074274516,1.5026666005591143,0.016306437802703497,0.25086224681114583,0.1018167215233508,0.06623629165758407,0.21781874163370568,0.5777407407407407
C16,confirmatory_iid59_v9b,119,56.51185016616998,56.51185016616998,0.0,1.806252399979502,1.5193394604792976,0.027790622453610775,1.5360657183316282,0.016642542104381982,0.25287474708409785,0.10483109179240309,0.06784445732314127,0.20892787700235288,0.5942222222222221
C16,confirmatory_iid59_v9b,120,60.27930684391464,3.767456677744665,0.75,1.3613469853654434,1.2772337595309537,0.021281165932345705,1.2792086516382772,0.020849913712640503,0.22444199248615485,0.08198474784649105,0.05134278753853318,0.3411090622357977,0.4278148148148147
C16,confirmatory_iid59_v9b,121,60.27930684391464,7.53491335548933,0.7,1.4269060150854467,1.3089664114014288,0.025588817929659988,1.300691457343397,0.013729686071848398,0.22642994727773005,0.08397496942865407,0.0529796232480042,0.3267061649047453,0.4376666666666667
C16,confirmatory_iid59_v9b,122,60.27930684391464,11.302370033233995,0.6499999999999999,1.4541174225460944,1.3000861383349462,0.023542643111173944,1.3136417354302605,0.022078359753321303,0.22880101128816,0.0851961281266949,0.05364187372258069,0.31618117422569675,0.4452222222222222
C16,confirmatory_iid59_v9b,123,60.27930684391464,15.069826710978662,0.6,1.4749669644358336,1.327353988787908,0.020868011396762556,1.321142944294926,0.019160894807897826,0.23073951745775031,0.08588839480259164,0.05450559699360516,0.30491587076308485,0.4533703703703704
C16,confirmatory_iid59_v9b,124,60.27930684391464,18.83728338872333,0.5499999999999999,1.4920847789643685,1.3420774625697949,0.0288924166727445,1.348532991433576,0.017856062559893218,0.23256534145387278,0.08855195759277111,0.055850644885129065,0.29072241598272514,0.46388888888888896
C16,confirmatory_iid59_v9b,125,60.27930684391464,22.604740066467993,0.4999999999999999,1.5104822435206782,1.3551225463967909,0.03206107194190589,1.355458002148607,0.016249467802493665,0.23355292821236254,0.0891133027540536,0.056814960134740036,0.28404245165406083,0.4726296296296296
C16,confirmatory_iid59_v9b,126,60.27930684391464,26.37219674421266,0.44999999999999996,1.5314683519303585,1.3673139360996196,0.03165887162127737,1.381036556359603,0.01798386516854592,0.23626880186753987,0.0914734240637451,0.05795241434701325,0.2725758166187432,0.48014814814814816
C16,confirmatory_iid59_v9b,127,60.27930684391464,30.139653421957323,0.39999999999999997,1.555888743564104,1.373394014885959,0.027430961625129247,1.385964225174526,0.016979816084129445,0.23818030053831282,0.09189129324427626,0.058216995654299546,0.26673721429477354,0.48981481481481476
C16,confirmatory_iid59_v9b,128,60.27930684391464,33.90711009970199,0.35,1.5843338335882766,1.409334042350897,0.02948894957386646,1.4053343846609243,0.017198445130368212,0.23992479876091963,0.09357935127428804,0.05977792831936406,0.2566307534155329,0.49737037037037035
C16,confirmatory_iid59_v9b,129,60.27930684391464,37.67456677744666,0.29999999999999993,1.6171943647308757,1.430594066365869,0.03144201693384053,1.4261469205948631,0.015484254776446911,0.24243985342835123,0.09539618929941847,0.06077567996614163,0.2490594222534481,0.5074444444444445
C16,confirmatory_iid59_v9b,130,60.27930684391464,41.44202345519132,0.24999999999999994,1.6497135437085775,1.4538488983742623,0.02907522111925854,1.4542175939185913,0.01842895683972174,0.24509240565929144,0.09784138456105336,0.06256286230922806,0.2378500883897679,0.5174444444444445
C16,confirmatory_iid59_v9b,131,60.27930684391464,45.20948013293598,0.2,1.691110195227906,1.4808028486133171,0.033232520056755206,1.4692227534356213,0.017387684345731902,0.2470470866694309,0.09910593029099689,0.06368558643867293,0.23016188429802276,0.5312222222222222
C16,confirmatory_iid59_v9b,132,60.27930684391464,48.976936810680655,0.14999999999999986,1.7425406509628723,1.5012223089886094,0.028335511562539363,1.4960616397213846,0.017181537739020033,0.2501487865272297,0.10132900914898475,0.06577194579071416,0.218287653968335,0.5464074074074075
C16,confirmatory_iid59_v9b,133,60.27930684391464,52.74439348842532,0.09999999999999991,1.791538171486549,1.5167856857793112,0.03002943560844977,1.5210651181082946,0.020379553538727356,0.2526652072656989,0.10345748278474853,0.06682174959089432,0.2137351838371788,0.5592222222222222
C16,confirmatory_iid59_v9b,134,60.27930684391464,56.51185016616998,0.049999999999999954,1.8356766098563821,1.5521654882020193,0.03015498680282299,1.5562530081667945,0.01710470697305311,0.2551973378538113,0.10645371646478585,0.06934324783595709,0.20217842415606188,0.5774814814814815
C16,confirmatory_iid59_v9b,135,60.27930684391464,60.27930684391464,0.0,1.8855641253242095,1.5576631906808198,0.025348129069425733,1.5775514278104787,0.015464805100077963,0.25684514793361557,0.10830129262502065,0.07072320936671096,0.19489589727004758,0.5893333333333335
C16,confirmatory_iid59_v9b,136,64.04676352165932,3.767456677744665,0.8000000000000002,1.3953357738802787,1.3087608217722848,0.0317126977093102,1.2865611689481893,0.015330013763730515,0.226381771023118,0.08242938828984912,0.05237130986788273,0.3359714969735281,0.4152962962962964
C16,confirmatory_iid59_v9b,137,64.04676352165932,7.53491335548933,0.7500000000000001,1.4612541579471037,1.3234433460504609,0.029209397300887414,1.319564822904798,0.015103273336226472,0.22886116813146315,0.08557796431601979,0.054121964171827144,0.31888394205106757,0.4266296296296296
C16,confirmatory_iid59_v9b,138,64.04676352165932,11.302370033233995,0.7000000000000001,1.488537084713077,1.3209495003270504,0.01941038024671618,1.332207149583862,0.01823677304453673,0.23106787092775175,0.08676596979869641,0.05522045442146227,0.305469515798128,0.43377777777777776
C16,confirmatory_iid59_v9b,139,64.04676352165932,15.069826710978662,0.6500000000000001,1.5094092679236202,1.3467465404000896,0.025297037695494164,1.3519937716363506,0.019616692054232204,0.23330324035771427,0.08852750664391171,0.05681051021994539,0.29253972978370174,0.44333333333333336
C16,confirmatory_iid59_v9b,140,64.04676352165932,18.83728338872333,0.6000000000000001,1.526527547267442,1.3633459172991054,0.03119850179966007,1.3642295922363872,0.01633309419025611,0.2342416674854075,0.08981988527251891,0.057302942656969516,0.2833928640449081,0.4485925925925926
C16,confirmatory_iid59_v9b,141,64.04676352165932,22.604740066467993,0.55,1.54491105745445,1.3696056853879197,0.024835280549506924,1.3829986751340404,0.017192835531758783,0.23660962757861712,0.09149711318440774,0.058418320987874826,0.2732788761220071,0.45670370370370367
C16,confirmatory_iid59_v9b,142,64.04676352165932,26.37219674421266,0.5000000000000001,1.5658670536994925,1.393186254307476,0.028410526199531935,1.4062437213195844,0.016594993062395154,0.23823732430280584,0.09368727738252429,0.05956266947775708,0.26321110597219316,0.46359259259259267
C16,confirmatory_iid59_v9b,143,64.04676352165932,30.139653421957323,0.4500000000000001,1.5902379116372545,1.4130839088136085,0.029704352791246703,1.4049392946059664,0.017938395187468297,0.23992381844899488,0.09342515165290671,0.05993869743199452,0.2590186071405158,0.473037037037037
C16,confirmatory_iid59_v9b,144,64.04676352165932,33.90711009970199,0.4000000000000001,1.6186107365840474,1.4189528569368342,0.027623514024403825,1.4245782395932125,0.01384918139404766,0.241460801257206,0.09523726980054517,0.06078764920285669,0.25216328084818795,0.48403703703703704
C16,confirmatory_iid59_v9b,145,64.04676352165932,37.67456677744666,0.35000000000000003,1.6513742357723995,1.4357800805260237,0.024935463342161235,1.4442345356616815,0.017259304138254432,0.24410967835918515,0.09700484527251069,0.06185985065742541,0.24144353841766966,0.4925925925925925
C16,confirmatory_iid59_v9b,146,64.04676352165932,41.44202345519132,0.3000000000000001,1.6837889606220744,1.4566701757370126,0.027945890429734294,1.468311562343824,0.01588087828030159,0.2471482466735683,0.09887681494307289,0.06406293639852219,0.23123559844519087,0.5033333333333333
C16,confirmatory_iid59_v9b,147,64.04676352165932,45.20948013293598,0.25000000000000017,1.725049882685386,1.4921665079728286,0.02865166138327375,1.4925665272978756,0.015846998312238375,0.24960481749317467,0.10097884954855502,0.06573180692381357,0.22037088497057206,0.5131111111111111
C16,confirmatory_iid59_v9b,148,64.04676352165932,48.976936810680655,0.2,1.776326623432775,1.4909627994355068,0.026703021321175257,1.5117027591912688,0.018061842702874784,0.25124650432997003,0.10276188454322685,0.06611364495717402,0.21624027321549158,0.524962962962963
C16,confirmatory_iid59_v9b,149,64.04676352165932,52.74439348842532,0.15000000000000005,1.8252215202133681,1.5373347723212474,0.02999033604269524,1.536727361011785,0.01756745587922174,0.2537453862393816,0.10482052811345406,0.06807622576390086,0.20674227377466547,0.5403703703703704
C16,confirmatory_iid59_v9b,150,64.04676352165932,56.51185016616998,0.10000000000000009,1.8693384769714199,1.5640348023239816,0.0278487958706106,1.5649131427805045,0.017682921509706476,0.2565632594252522,0.1071772475640233,0.0699771260911083,0.19729430988167393,0.555037037037037
C16,confirmatory_iid59_v9b,151,64.04676352165932,60.27930684391464,0.05000000000000014,1.9193449092258261,1.5864556643191199,0.036238570682403666,1.588451548065455,0.01864461721472357,0.2582461680730914,0.10918286204502964,0.07199627406605875,0.186895699087778,0.5702222222222222
C16,confirmatory_iid59_v9b,152,64.04676352165932,64.04676352165932,0.0,1.9717796362457733,1.6058733351044858,0.02744111289844763,1.6098112417011454,0.018671030849721902,0.25985501063138805,0.11099453856854155,0.07325252360021611,0.18207322259092393,0.5832962962962963
C16,confirmatory_iid59_v9b,153,67.81422019940398,3.767456677744665,0.8500000000000001,1.430321323290007,1.312143944749238,0.026531594864171282,1.3143134081437984,0.018687244771183595,0.22851855043307395,0.0849353770792469,0.05375662858502786,0.32666377618630693,0.4021481481481482
C16,confirmatory_iid59_v9b,154,67.81422019940398,7.53491335548933,0.8,1.4966675016075313,1.3398398942517524,0.027323605145141587,1.3498036904797817,0.014275846510698268,0.2315026344148873,0.08817314073653647,0.0564513143840055,0.3055108671279847,0.4132962962962964
C16,confirmatory_iid59_v9b,155,67.81422019940398,11.302370033233995,0.75,1.5240517062164394,1.3483501396037914,0.026345518378518524,1.3540594153098697,0.015553991873788958,0.23322319851537768,0.0885199783001433,0.057217034978653415,0.29639587570871484,0.420925925925926
C16,confirmatory_iid59_v9b,156,67.81422019940398,15.069826710978662,0.7000000000000001,1.5449665488961586,1.3728051184984655,0.03563839442868404,1.3699699853139977,0.015143883162007354,0.23417597423761533,0.09020269475782118,0.05755554285154642,0.28770302493203403,0.4295925925925926
C16,confirmatory_iid59_v9b,157,67.81422019940398,18.83728338872333,0.65,1.5620978662735856,1.3862890071788116,0.025714752365930658,1.3792218088637014,0.015114886744327692,0.23575206700275833,0.09109456268931022,0.058476710237920046,0.27635259080521185,0.43451851851851847
C16,confirmatory_iid59_v9b,158,67.81422019940398,22.604740066467993,0.6,1.5804765916003087,1.3849986286071645,0.030290647463436366,1.396749958842522,0.018290001722245278,0.23753203461423658,0.09262274888901288,0.0595563624750555,0.26920529357856765,0.44148148148148153
C16,confirmatory_iid59_v9b,159,67.81422019940398,26.37219674421266,0.55,1.601407793774117,1.404830315424186,0.02352729177708352,1.419894044230229,0.018250255226227672,0.24062495196211203,0.09467867536205661,0.06089209083372941,0.2568895863258896,0.44970370370370377
C16,confirmatory_iid59_v9b,160,67.81422019940398,30.139653421957323,0.5000000000000001,1.625728865191646,1.4290653949536005,0.028982209486631272,1.4284073352923028,0.015410175614820774,0.24193760639115555,0.0953377861238534,0.061834666871238314,0.25129766786273183,0.45788888888888885
C16,confirmatory_iid59_v9b,161,67.81422019940398,33.90711009970199,0.45000000000000007,1.6540205821773475,1.4519124511075066,0.022910654590086843,1.460244821540831,0.015259753649048925,0.24454861629595717,0.09825787819066169,0.06331168767972199,0.2395594947988519,0.46466666666666673
C16,confirmatory_iid59_v9b,162,67.81422019940398,37.67456677744666,0.4,1.6866650048514524,1.4718988195446974,0.023622668817035425,1.4580920244220914,0.015969637506045787,0.2454546855289605,0.0980284174856588,0.06338782526608493,0.2365037790831175,0.4744444444444444
C16,confirmatory_iid59_v9b,163,67.81422019940398,41.44202345519132,0.35000000000000003,1.7189399671772814,1.4843500109961303,0.026188456194479643,1.48975533393987,0.018403801311004893,0.24835606747986153,0.10081282193683377,0.06532022646082512,0.22397775651595084,0.4840370370370371
C16,confirmatory_iid59_v9b,164,67.81422019940398,45.20948013293598,0.3000000000000001,1.7599982683311874,1.492115873568049,0.02916322962341848,1.508522518183318,0.020086480760012588,0.2503193195262099,0.10245660549538642,0.06629900341291149,0.21731690238635554,0.4951111111111111
C16,confirmatory_iid59_v9b,165,67.81422019940398,48.976936810680655,0.24999999999999994,1.8109973529333336,1.5461035094581568,0.02634663083342502,1.5303878823032986,0.016364914326743103,0.25264281209834755,0.10419333353924773,0.06844216286501573,0.2071270327829702,0.5092962962962962
C16,confirmatory_iid59_v9b,166,67.81422019940398,52.74439348842532,0.2,1.8596184159092717,1.555565685169349,0.030898332867766408,1.5584605231209554,0.01902977907714975,0.2549576580397242,0.10668865624687136,0.06984714746470821,0.19845897809071772,0.5213703703703705
C16,confirmatory_iid59_v9b,167,67.81422019940398,56.51185016616998,0.15000000000000005,1.9035011755420672,1.5914504789009123,0.027263165406468018,1.580438159235635,0.018660060032955693,0.25721743268872777,0.10858124858754459,0.07103388153674507,0.19149706256139395,0.5328148148148149
C16,confirmatory_iid59_v9b,168,67.81422019940398,60.27930684391464,0.10000000000000009,1.9532933861539794,1.5966138324363175,0.02737491643643776,1.6051515424185616,0.017404646414756798,0.25949921138869747,0.11048164965931222,0.07371682651236561,0.18099841771033806,0.5475555555555556
C16,confirmatory_iid59_v9b,169,67.81422019940398,64.04676352165932,0.049999999999999954,2.0056403085391326,1.6369192981837248,0.033502684639040256,1.6267889119665562,0.017297810819419,0.2613065608234843,0.11232350828036006,0.07490729726998963,0.1759896251450139,0.5601481481481483
C16,confirmatory_iid59_v9b,170,67.81422019940398,67.81422019940398,0.0,2.0456322084249456,1.6415296912596133,0.029237153574958125,1.654991469000182,0.017901075963276065,0.26350380933909906,0.11462429520029951,0.07714999477055721,0.16763715786055372,0.5705185185185185
C16,confirmatory_iid59_v9b,171,71.58167687714864,3.767456677744665,0.9000000000000001,1.4785699367462968,1.3490855016232965,0.025016491346541252,1.3358409621577916,0.018768879694454423,0.23057850208865238,0.08673064099114702,0.05558314012150491,0.31689641695522597,0.3915925925925927
C16,confirmatory_iid59_v9b,172,71.58167687714864,7.53491335548933,0.85,1.545458780320259,1.3723071125960644,0.020195876066853805,1.3683868816524238,0.014130280727187888,0.2330156074775373,0.08970795647538682,0.057855165502072106,0.29978880751931103,0.4012222222222222
C16,confirmatory_iid59_v9b,173,71.58167687714864,11.302370033233995,0.8,1.572965970892431,1.3610146767869484,0.027619251766572966,1.3782200537050473,0.015706346923194094,0.23493482168938745,0.09075065427749728,0.05843742093587197,0.28708500336379145,0.40807407407407403
C16,confirmatory_iid59_v9b,174,71.58167687714864,15.069826710978662,0.75,1.5939259428698436,1.3888860128558345,0.0263782442199172,1.4023034379543375,0.016296889954993485,0.237317031818844,0.09290939403878402,0.06007865749475624,0.2743150782874745,0.4162592592592593
C16,confirmatory_iid59_v9b,175,71.58167687714864,18.83728338872333,0.7,1.6110618448485228,1.4076982123863364,0.023029461087426064,1.4171454384963795,0.020369951790832987,0.2390002755050825,0.09430612048205596,0.06088796839551203,0.2652504441106824,0.4231481481481482
C16,confirmatory_iid59_v9b,176,71.58167687714864,22.604740066467993,0.6499999999999999,1.6294169065353064,1.4206475639743663,0.027017653418883812,1.414431413224027,0.015830306860204466,0.23982408888820317,0.09411966224873769,0.06093083246948943,0.2595512736948268,0.42833333333333334
C16,confirmatory_iid59_v9b,177,71.58167687714864,26.37219674421266,0.6,1.6502911079358291,1.4382576283211947,0.026355849659488065,1.437519517299456,0.015093637146651497,0.24217575457903243,0.09610929589081821,0.06244266567218415,0.2501419004780326,0.437074074074074
C16,confirmatory_iid59_v9b,178,71.58167687714864,30.139653421957323,0.55,1.6745125682931914,1.4475439618619192,0.031663281017541595,1.4549667387281942,0.015533605291865142,0.24386103415034582,0.09764354758227073,0.06395499828161554,0.2393819300652503,0.44351851851851853
C16,confirmatory_iid59_v9b,179,71.58167687714864,33.90711009970199,0.5,1.702650244991816,1.4773579441739326,0.025629515150461846,1.469361713647508,0.016746774608087364,0.24576574517494162,0.09897681405351938,0.06462663754750395,0.23131053084701783,0.4504074074074074
C16,confirmatory_iid59_v9b,180,71.58167687714864,37.67456677744666,0.44999999999999996,1.7350729025795397,1.486557117333201,0.0233375858613893,1.4864367127189253,0.019159194598909385,0.24823654217882554,0.10026313152903198,0.06622067355733295,0.22412721403966718,0.4589259259259259
C16,confirmatory_iid59_v9b,181,71.58167687714864,41.44202345519132,0.4,1.7670878225545075,1.5034594414287823,0.02884259096228176,1.5093759440411179,0.015943407093861682,0.25009084723281244,0.1024357368384473,0.06680794531839658,0.21737525706375072,0.46962962962962973
C16,confirmatory_iid59_v9b,182,71.58167687714864,45.20948013293598,0.35000000000000003,1.8077637911574467,1.5277506355219885,0.028361098905565554,1.5246604840350744,0.020341288106653983,0.2515914777094618,0.10374221088726908,0.06790502784627961,0.21089784921271457,0.4818888888888889
C16,confirmatory_iid59_v9b,183,71.58167687714864,48.976936810680655,0.29999999999999993,1.858219350121481,1.5633421263268037,0.029295277207440948,1.5558001250748934,0.018758849065645084,0.2547404723910026,0.10635866477120073,0.07013162502378138,0.1989247553494156,0.48729629629629634
C16,confirmatory_iid59_v9b,184,71.58167687714864,52.74439348842532,0.24999999999999994,1.9062662112014797,1.5864215714826317,0.03255052536929025,1.5609446149675485,0.01661701820561497,0.2559071324069452,0.10678232862717484,0.07034727557393,0.19637053960263529,0.5025925925925926
C16,confirmatory_iid59_v9b,185,71.58167687714864,56.51185016616998,0.2,1.9496000185314606,1.6000205170082118,0.029786367921023855,1.599113533656305,0.020815495454174156,0.25877120207141563,0.11010032743794566,0.07288375800488395,0.18287388333940943,0.5118518518518519
C16,confirmatory_iid59_v9b,186,71.58167687714864,60.27930684391464,0.15000000000000005,1.9987622218100478,1.627853112968737,0.03849577356729716,1.635860044006875,0.020758179063200863,0.26239105702021387,0.1129823460541445,0.07595491452157475,0.1720818530814694,0.5257407407407407
C16,confirmatory_iid59_v9b,187,71.58167687714864,64.04676352165932,0.09999999999999991,2.050498560403289,1.6397648608151936,0.02584620566766217,1.6558438970769476,0.018521204186620586,0.26402548648187535,0.11468477650546326,0.07746833097616641,0.16421236517777496,0.5379259259259259
C16,confirmatory_iid59_v9b,188,71.58167687714864,67.81422019940398,0.049999999999999954,2.0901455663977466,1.6711157563616634,0.03533933736648355,1.669609626148725,0.020589740776284903,0.26441942218767883,0.11590454047672422,0.07833215525800391,0.16105804556148423,0.5494444444444445
C16,confirmatory_iid59_v9b,189,71.58167687714864,71.58167687714864,0.0,2.1178764777695913,1.6709625770082213,0.03091309928318595,1.6770097987800257,0.019167936720985827,0.26428459521745895,0.11653853453698768,0.07916478356688625,0.15822029290569342,0.556037037037037
