scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
C17,confirmatory_iid59_v9b,107,48.144638197899994,9.628927639579999,0.6,1.1510600683371575,1.1972378471188265,0.02842441699493265,1.2095355205582166,0.017268972004794398,0.2691681311768125,0.039456858548963664,0.02332149711320071,0.49237339860235063,0.22985185185185186
C17,confirmatory_iid59_v9b,108,48.144638197899994,12.838570186106665,0.55,1.1519031324906548,1.1883871592125899,0.02287818128922249,1.1992977517960555,0.017695241132555512,0.2683364464503496,0.03916096036577226,0.02348001642762371,0.4854615165629373,0.23255555555555554
C17,confirmatory_iid59_v9b,109,48.144638197899994,16.04821273263333,0.5,1.1528589315755404,1.191461218594068,0.029289599599255863,1.2083780063803349,0.019741609284116703,0.2712739239406121,0.03981597743579617,0.02349196417264108,0.4850198779265898,0.23511111111111116
C17,confirmatory_iid59_v9b,110,48.144638197899994,19.257855279159998,0.45,1.1541589377945922,1.2107804798871078,0.02927203682026086,1.1994102107657776,0.0184767978884563,0.2714692413767227,0.03984972255607384,0.023321486789604176,0.47585470037839184,0.23737037037037034
C17,confirmatory_iid59_v9b,111,48.144638197899994,22.467497825686664,0.4,1.1560121526298233,1.210427507147861,0.026435028689868814,1.2055341542873748,0.01385841151961141,0.2721118754686192,0.040652141763496775,0.02416763616678146,0.47114982936671,0.2424444444444445
C17,confirmatory_iid59_v9b,112,48.144638197899994,25.67714037221333,0.35,1.1586142181542014,1.2143058243868625,0.023637696668769997,1.2084344367746545,0.013917530316186198,0.27569320540358494,0.041017031044949574,0.02467402741416291,0.46549791292447185,0.24551851851851855
C17,confirmatory_iid59_v9b,113,48.144638197899994,28.886782918739996,0.3,1.1621424494310058,1.2145532359591742,0.024328142067386996,1.2029167700294736,0.01650889320516679,0.27543339333429345,0.04127669126325241,0.024698667446303647,0.45750264041883193,0.24970370370370368
C17,confirmatory_iid59_v9b,114,48.144638197899994,32.09642546526666,0.25,1.1667423227482039,1.2108143254421468,0.02886419768173097,1.2058935020767154,0.017504442996639627,0.27916147244602013,0.04187013043740405,0.024754937648311492,0.4506079145380397,0.25099999999999995
C17,confirmatory_iid59_v9b,115,48.144638197899994,35.30606801179333,0.2,1.1725078191399922,1.2078163312048553,0.02994288110035216,1.216030281112941,0.01822985530599548,0.2801490494413766,0.043013140494949836,0.025337178517809884,0.44683402286320245,0.2558888888888889
C17,confirmatory_iid59_v9b,116,48.144638197899994,38.515710558319995,0.15,1.1794575797345717,1.2224707800378618,0.027751910436738202,1.225189320161237,0.018291889886782563,0.2822723959958513,0.043968573046564076,0.026550912293410847,0.44122548714790344,0.2585555555555555
C17,confirmatory_iid59_v9b,117,48.144638197899994,41.72535310484666,0.1,1.1875093018046536,1.2279058282951743,0.026619141293448865,1.226670114377118,0.014831467595805215,0.28470774985231706,0.043777468828906915,0.02596163544695683,0.44367947542676417,0.2621481481481482
C17,confirmatory_iid59_v9b,118,48.144638197899994,44.93499565137333,0.05,1.1964564462875584,1.2252802858357135,0.029487555826831737,1.2333033199833614,0.017147620515457512,0.2887565298768193,0.04482515265423571,0.02695915975998824,0.43318931757958506,0.2690740740740741
C17,confirmatory_iid59_v9b,119,48.144638197899994,48.144638197899994,0.0,1.205953799409947,1.2490601185838055,0.02276358632375897,1.2438649127447197,0.01784346194415882,0.2911982771927027,0.04562803551801838,0.02758024112549069,0.4317130039523168,0.27518518518518514
C17,confirmatory_iid59_v9b,120,51.35428074442666,3.2096425465266663,0.75,1.161588802435209,1.1957291789878883,0.028321771724022938,1.2193179263891463,0.019778111774375738,0.2680599306771538,0.039433215767495346,0.02301567994485966,0.5043839740561253,0.21600000000000003
C17,confirmatory_iid59_v9b,121,51.35428074442666,6.4192850930533325,0.7,1.164827016951341,1.2024732544332355,0.022053205058799673,1.2165648455713232,0.01776008222421455,0.2696660899857191,0.03983836777687355,0.023602419519483706,0.4944075201829236,0.21803703703703706
C17,confirmatory_iid59_v9b,122,51.35428074442666,9.628927639579999,0.65,1.1661050252189893,1.210885769168112,0.026976149294308322,1.2095749593329665,0.014923448633260799,0.2682199666535962,0.040184753899364815,0.023090074282234477,0.48660343785268084,0.22037037037037033
C17,confirmatory_iid59_v9b,123,51.35428074442666,12.838570186106665,0.6,1.1670468680118782,1.2021195549846673,0.022549386638742105,1.2114630181902006,0.01614924229433149,0.2746203837822238,0.040266601266405064,0.024100049302125007,0.47866905608811455,0.22788888888888886
C17,confirmatory_iid59_v9b,124,51.35428074442666,16.04821273263333,0.55,1.1680684244696464,1.207740181288791,0.02735345805111547,1.2162201623134792,0.01811442031720957,0.27558427996606244,0.04104320320749561,0.024572309350871034,0.4734640644753423,0.2305925925925926
C17,confirmatory_iid59_v9b,125,51.35428074442666,19.257855279159998,0.5,1.169426852703393,1.2115220278165475,0.024942330208932904,1.211100769193325,0.020086562062716657,0.2740361204146735,0.04129265619859054,0.024608294108124016,0.467246739081732,0.23151851851851854
C17,confirmatory_iid59_v9b,126,51.35428074442666,22.467497825686664,0.45,1.1713396269251415,1.2021334600605686,0.02512055795496146,1.2157583161648715,0.016530997980440734,0.277262545390751,0.041797512023149117,0.025265073152992302,0.4619347248411377,0.2353703703703704
C17,confirmatory_iid59_v9b,127,51.35428074442666,25.67714037221333,0.4,1.1740066272243532,1.2152749329936507,0.032220755345215936,1.2138932580050643,0.017701337572292444,0.27908909981901275,0.04187896782167652,0.025061155801763588,0.4578983561089967,0.2371851851851852
C17,confirmatory_iid59_v9b,128,51.35428074442666,28.886782918739996,0.35,1.1776089796648526,1.2155211056283184,0.023206683145859233,1.2173423908198961,0.016618643725313395,0.280726681287754,0.042858775908319775,0.025428867384667254,0.44890342767332225,0.24162962962962967
C17,confirmatory_iid59_v9b,129,51.35428074442666,32.09642546526666,0.3,1.1822970139644113,1.225896961451394,0.027122694140608687,1.2169835988408204,0.015434671411538639,0.283946039971504,0.04329166938075251,0.02642632224595979,0.4383986256482891,0.24555555555555558
C17,confirmatory_iid59_v9b,130,51.35428074442666,35.30606801179333,0.25,1.1881714465369781,1.2057463735704619,0.02948052093710446,1.2316340241826202,0.018067998391309334,0.2859083684328589,0.04455927439877607,0.026997629324867625,0.4369682326020318,0.24814814814814815
C17,confirmatory_iid59_v9b,131,51.35428074442666,38.515710558319995,0.2,1.1952601921790493,1.2283353182411356,0.02276220789785906,1.2287956395036488,0.020228925675180174,0.28739236387306283,0.04444522864189831,0.026537880496809805,0.4349153424957878,0.2524074074074074
C17,confirmatory_iid59_v9b,132,51.35428074442666,41.72535310484666,0.15,1.2034932595865098,1.2403870261594176,0.027363309999552297,1.2392284474418198,0.021000726075318117,0.2894769966275481,0.04547435362563711,0.027424783632124826,0.4307133777748777,0.25637037037037036
C17,confirmatory_iid59_v9b,133,51.35428074442666,44.93499565137333,0.1,1.2126796083642435,1.2356176687354545,0.02829351374829221,1.2476925364555518,0.018966494918521246,0.29337737400550046,0.046544675767557296,0.02809349066633661,0.42282393336321833,0.26137037037037036
C17,confirmatory_iid59_v9b,134,51.35428074442666,48.144638197899994,0.05,1.2224921130577155,1.2467056164145647,0.023409107856962097,1.2481720251755641,0.018378485914688082,0.29381380780960087,0.046526112415625105,0.028524133303962387,0.42196753013186944,0.2662962962962963
C17,confirmatory_iid59_v9b,135,51.35428074442666,51.35428074442666,0.0,1.2324697256486712,1.2497736642094464,0.030771163961984774,1.257367416915433,0.019157780266790058,0.29665316677309267,0.047579314678162496,0.028959862325536736,0.41664952802403515,0.270037037037037
C17,confirmatory_iid59_v9b,136,54.563923290953326,3.2096425465266663,0.8,1.175312366470427,1.2292876215552977,0.027157835497003933,1.235185031807674,0.018719088177473444,0.27464551399285153,0.04074959942936225,0.02395004388802467,0.49810352423738735,0.21074074074074076
C17,confirmatory_iid59_v9b,137,54.563923290953326,6.4192850930533325,0.75,1.179380237494558,1.2238846322483243,0.02705155017467264,1.222133339388472,0.01724494025668648,0.27417517958175314,0.040519070464254583,0.0247397597940362,0.48573057742448317,0.2125185185185185
C17,confirmatory_iid59_v9b,138,54.563923290953326,9.628927639579999,0.7,1.1808796576830158,1.215405278224893,0.019838425297257333,1.2182194942201283,0.016897440469618438,0.27393560516089044,0.041123990459026226,0.023927161321253405,0.47796162972595085,0.21859259259259256
C17,confirmatory_iid59_v9b,139,54.563923290953326,12.838570186106665,0.65,1.1819174995003254,1.2229550607690698,0.0241350163945081,1.2210863688900442,0.016496031878200965,0.2781427192332844,0.04145075505587854,0.024850198847414306,0.4709769477022413,0.21988888888888886
C17,confirmatory_iid59_v9b,140,54.563923290953326,16.04821273263333,0.6,1.1830032484109922,1.2350088795610568,0.02709479171199375,1.2288640066866106,0.015486634825294285,0.2805092266651164,0.042561048960321854,0.025630838191016657,0.4632570534904138,0.22574074074074077
C17,confirmatory_iid59_v9b,141,54.563923290953326,19.257855279159998,0.55,1.1844186556079634,1.2184940730599323,0.026368443769965035,1.223431736497126,0.016488132154981256,0.2800453578122644,0.042995009819488526,0.02592609126976523,0.45311037964319834,0.22659259259259257
C17,confirmatory_iid59_v9b,142,54.563923290953326,22.467497825686664,0.5,1.1863891318022297,1.2080195215455085,0.025562357636880504,1.2321997538929934,0.019897590370160072,0.28359089245836516,0.04439585890449191,0.02741765808870548,0.4404702182963904,0.2294444444444444
C17,confirmatory_iid59_v9b,143,54.563923290953326,25.67714037221333,0.45,1.1891182008267935,1.228946118153598,0.026447384072065528,1.225407170858588,0.019609734310081887,0.2825292498696209,0.04377940334114657,0.026556532805659967,0.44308252894501804,0.23155555555555557
C17,confirmatory_iid59_v9b,144,54.563923290953326,28.886782918739996,0.4,1.1927899180308892,1.2271519931743236,0.023507123264794413,1.2197469538734151,0.018677969715878,0.28215068177614566,0.04306246273198235,0.025896188684901296,0.44665655720649927,0.2340740740740741
C17,confirmatory_iid59_v9b,145,54.563923290953326,32.09642546526666,0.35,1.1975581559910677,1.2291956008080238,0.022919956148667552,1.240922308386023,0.017891700101396995,0.2879698401098386,0.04544774477505584,0.027576832371164792,0.4338312531830936,0.23933333333333337
C17,confirmatory_iid59_v9b,146,54.563923290953326,35.30606801179333,0.3,1.2035285063714536,1.232563678379556,0.031985511527430455,1.2417920635374906,0.01931114601997538,0.2896757419557446,0.045763348152183095,0.027685295667390822,0.42952525147011705,0.24218518518518517
C17,confirmatory_iid59_v9b,147,54.563923290953326,38.515710558319995,0.25,1.2107356408596948,1.2363503898920036,0.029089363420238948,1.2434530911265866,0.019657395601386702,0.2909166250818876,0.04603568834824838,0.028008203679770544,0.42638359705572376,0.24500000000000002
C17,confirmatory_iid59_v9b,148,54.563923290953326,41.72535310484666,0.2,1.2191186461146868,1.2412458910529083,0.02205650143495728,1.2424224297998514,0.018051647793206692,0.29318302440603533,0.04642056958553984,0.02844824547232281,0.41805510248638655,0.25000000000000006
C17,confirmatory_iid59_v9b,149,54.563923290953326,44.93499565137333,0.15,1.2284980876695812,1.2460361848059598,0.029862548193731218,1.2609041564196666,0.02156997510942179,0.29843879311671967,0.04822597106398664,0.029484609059562714,0.4105618954410892,0.2558888888888889
C17,confirmatory_iid59_v9b,150,54.563923290953326,48.144638197899994,0.1,1.2385606686865425,1.250147465948186,0.027743123869383986,1.2642463052504753,0.01938445438948678,0.2997684756316718,0.04834661505027776,0.029599411370845433,0.4110861099284829,0.2591481481481481
C17,confirmatory_iid59_v9b,151,54.563923290953326,51.35428074442666,0.05,1.2488601179264534,1.276843889609538,0.028632907081276967,1.2670017503234487,0.020026006838731628,0.3003337179820635,0.0488882730835845,0.029840006531996307,0.4072199391658077,0.26466666666666666
C17,confirmatory_iid59_v9b,152,54.563923290953326,54.563923290953326,0.0,1.2588459539340748,1.2614450525092544,0.02911300471413402,1.276684023689337,0.023451920357737348,0.303299926682328,0.050086806648096435,0.03109619497507328,0.39872604123088273,0.2694814814814815
C17,confirmatory_iid59_v9b,153,57.77356583747999,3.2096425465266663,0.85,1.189729866558264,1.2267957597776766,0.026739684207194678,1.2438862393554828,0.016127774980768134,0.2788001758659776,0.04194296172896874,0.02495399852716961,0.4881075219195796,0.20640740740740737
C17,confirmatory_iid59_v9b,154,57.77356583747999,6.4192850930533325,0.8,1.1946522006692346,1.2400915534154833,0.028179764954996186,1.2291843328958136,0.01201859523092715,0.2772695596239593,0.041975032565215106,0.025335764765194613,0.47351654323587516,0.2101481481481481
C17,confirmatory_iid59_v9b,155,57.77356583747999,9.628927639579999,0.75,1.1963796853859394,1.2313483490122614,0.023812182227652957,1.2433060838076408,0.017525008163443045,0.28120200312531224,0.043416319344775946,0.026322442698266203,0.4667593389851911,0.21362962962962964
C17,confirmatory_iid59_v9b,156,57.77356583747999,12.838570186106665,0.7,1.1975167593791292,1.2332125314671831,0.02896973560494047,1.2315002761102474,0.019774741033124772,0.2819024606529812,0.04318471304115614,0.026468243382277577,0.45609901471827524,0.21577777777777776
C17,confirmatory_iid59_v9b,157,57.77356583747999,16.04821273263333,0.65,1.1986689265271284,1.232714904753982,0.025306659599161976,1.2432031200885845,0.016764760681075203,0.2858829058223022,0.04443391365632043,0.0272779573754795,0.4492371362686733,0.22007407407407406
C17,confirmatory_iid59_v9b,158,57.77356583747999,19.257855279159998,0.6,1.2001430875926102,1.2190940612308432,0.027870122005406,1.235165248463913,0.01841850431845818,0.2832605686440538,0.04432976895477809,0.026665896625534043,0.44636474159867223,0.22159259259259265
C17,confirmatory_iid59_v9b,159,57.77356583747999,22.467497825686664,0.55,1.2021725920435358,1.2314324404844654,0.02881007596819104,1.2519632156013236,0.018913796224289313,0.2892314328510952,0.04612974422218583,0.028275225432795724,0.43505673233493414,0.225
C17,confirmatory_iid59_v9b,160,57.77356583747999,25.67714037221333,0.5,1.2049643059716,1.2491644039098653,0.030253420859183987,1.2395952957150207,0.018138627731670843,0.28697010695764014,0.04483505048393482,0.026953474309085634,0.44126294343644523,0.22574074074074071
C17,confirmatory_iid59_v9b,161,57.77356583747999,28.886782918739996,0.45,1.2087046401056862,1.2392003425761218,0.02414012370997492,1.2476738601232618,0.01738318712705547,0.2902369206304262,0.0459290206606994,0.028021076990241194,0.4323779550069602,0.23033333333333328
C17,confirmatory_iid59_v9b,162,57.77356583747999,32.09642546526666,0.4,1.2135501300505622,1.250607799860099,0.026226916667657075,1.2461059360506443,0.01926463910064102,0.2910494712386387,0.046347702676540224,0.028088165739803786,0.42557554133500947,0.23381481481481484
C17,confirmatory_iid59_v9b,163,57.77356583747999,35.30606801179333,0.35,1.219610001931482,1.2451348565913998,0.032456193839666886,1.2471544932214755,0.019620775252721535,0.29223163394500934,0.04634403482566161,0.02856018007734907,0.4242857999639599,0.23692592592592593
C17,confirmatory_iid59_v9b,164,57.77356583747999,38.515710558319995,0.3,1.2269240240012325,1.2487072890583322,0.029176060130271575,1.2587119912658415,0.017452672023476105,0.29483382461270297,0.04800997532697014,0.029174798559013893,0.4149526854854058,0.23977777777777784
C17,confirmatory_iid59_v9b,165,57.77356583747999,41.72535310484666,0.25,1.2354382445021606,1.266470882741173,0.02688154745834037,1.2616334571909253,0.019659144476547163,0.29767926011106377,0.048261321883151416,0.029732999097257854,0.41108139301048957,0.2452592592592593
C17,confirmatory_iid59_v9b,166,57.77356583747999,44.93499565137333,0.2,1.244982288669985,1.264285134040821,0.030520879121250254,1.2695072281872548,0.016979644408449946,0.300498044250663,0.04917606819628045,0.030057623282679507,0.4061282818340933,0.24829629629629632
C17,confirmatory_iid59_v9b,167,57.77356583747999,48.144638197899994,0.15,1.2552538650898029,1.2672977029845223,0.026145496235546413,1.271820538679584,0.01873373010391376,0.3024407762023921,0.04955696589123027,0.03122804652353867,0.39970013654073716,0.25155555555555553
C17,confirmatory_iid59_v9b,168,57.77356583747999,51.35428074442666,0.1,1.265818748232825,1.2830831371470486,0.027946226160685036,1.2791958900215514,0.020066771218508903,0.30680067649970993,0.049796325759900256,0.030950245312567716,0.40102966462537565,0.25622222222222224
C17,confirmatory_iid59_v9b,169,57.77356583747999,54.563923290953326,0.05,1.2761373530146107,1.2816687635099209,0.03010870624556259,1.2878786949727115,0.016694132955789052,0.30752600553028586,0.05147919597622521,0.031816693608906065,0.38988186748982206,0.2617037037037037
C17,confirmatory_iid59_v9b,170,57.77356583747999,57.77356583747999,0.0,1.2856308935123375,1.3017547090380777,0.025873634655000328,1.2861710757367606,0.02014015049125429,0.3101269146017666,0.050954582376769655,0.03261217299250664,0.38882025850774965,0.26814814814814814
C17,confirmatory_iid59_v9b,171,60.98320838400666,3.2096425465266663,0.9,1.210172772980245,1.245044950495132,0.031030411812025167,1.2431937682296073,0.017542241701939045,0.28019596570009353,0.04264195082378801,0.026009603267882923,0.47627310511676313,0.20196296296296298
C17,confirmatory_iid59_v9b,172,60.98320838400666,6.4192850930533325,0.85,1.2162686466973542,1.2578601229630133,0.031016760290755323,1.2397487914347602,0.01782167001246766,0.2813081427587776,0.04322316977421863,0.02643994822583904,0.4647133677906933,0.2051111111111111
C17,confirmatory_iid59_v9b,173,60.98320838400666,9.628927639579999,0.8,1.218308694849712,1.2463772398443729,0.02434123123750094,1.24673859410012,0.017719966046323362,0.28314513640435196,0.04383293761591193,0.02666779330977197,0.4631837303407467,0.20625925925925928
C17,confirmatory_iid59_v9b,174,60.98320838400666,12.838570186106665,0.75,1.2195817520378984,1.2485347630244017,0.03127306242553887,1.241135166831212,0.016923877980927964,0.28685216600799557,0.04407088376916746,0.02775828461322226,0.44862332205388533,0.21114814814814814
C17,confirmatory_iid59_v9b,175,60.98320838400666,16.04821273263333,0.7,1.2208246700904017,1.248175395103824,0.02832270577336376,1.2519543767399313,0.019247771877262152,0.28890520284951937,0.046049382820709035,0.027961720935817128,0.4369805596297126,0.215
C17,confirmatory_iid59_v9b,176,60.98320838400666,19.257855279159998,0.65,1.2223785644113028,1.2394100070752707,0.026297930687728264,1.2460210566234537,0.018934554234633603,0.28812089680278125,0.04580243817761902,0.028118464532183914,0.4338783973948553,0.21707407407407409
C17,confirmatory_iid59_v9b,177,60.98320838400666,22.467497825686664,0.6,1.224487311991298,1.2353020250736295,0.022557261356546253,1.2520365331760508,0.019353081715052477,0.291925688769924,0.04657537949022931,0.028678345549601914,0.4268907339338703,0.21996296296296294
C17,confirmatory_iid59_v9b,178,60.98320838400666,25.67714037221333,0.55,1.2273618179925534,1.2592624918318993,0.027455566884698183,1.2537784507022889,0.01765405252111939,0.291585224299662,0.04620945537178323,0.02840194641123417,0.43338772586179314,0.22222222222222224
C17,confirmatory_iid59_v9b,179,60.98320838400666,28.886782918739996,0.5,1.231190923295578,1.2445848054612705,0.02724956081526972,1.2633967556436914,0.016894611719044963,0.29419687816396517,0.04783745286803839,0.029312193689366276,0.4217232141236776,0.2251111111111111
C17,confirmatory_iid59_v9b,180,60.98320838400666,32.09642546526666,0.45,1.2361336907419571,1.2572415678724838,0.031854403712103956,1.2603594832050893,0.019534365976716348,0.2958887782067505,0.04805241276077873,0.029513648468012642,0.4142669303952751,0.22718518518518518
C17,confirmatory_iid59_v9b,181,60.98320838400666,35.30606801179333,0.4,1.242302808478382,1.2592640029401765,0.02657905048470153,1.2678391270395566,0.020459435946391845,0.3009714370765657,0.04923205361647882,0.030390166326431742,0.4025602244477285,0.232
C17,confirmatory_iid59_v9b,182,60.98320838400666,38.515710558319995,0.35,1.2497430415908721,1.265408757868716,0.028859199979051738,1.2745869948282595,0.020993186219972218,0.30030923918934677,0.0492539271924678,0.030760618036791705,0.4088881206218792,0.23440740740740743
C17,confirmatory_iid59_v9b,183,60.98320838400666,41.72535310484666,0.3,1.2584074696308325,1.2726274711626835,0.026831550355156285,1.2786841162929832,0.020296171075235826,0.3041981184835045,0.05047769241865566,0.031457182644162,0.3949794951229615,0.23896296296296302
C17,confirmatory_iid59_v9b,184,60.98320838400666,44.93499565137333,0.25,1.2681351083612946,1.285822409589668,0.02660682247663554,1.2803295172488351,0.020305718232059344,0.30457330313556574,0.05095212985006228,0.03163429246338322,0.3910233660260762,0.2410740740740741
C17,confirmatory_iid59_v9b,185,60.98320838400666,48.144638197899994,0.2,1.2786353323658541,1.2765078452516672,0.02715482594022052,1.2865245179357159,0.020950857524247996,0.3069773843109289,0.05118189755606659,0.03203189443709644,0.3915275993869027,0.24655555555555556
C17,confirmatory_iid59_v9b,186,60.98320838400666,51.35428074442666,0.15,1.2894869506766806,1.2884747858287882,0.024873467556028987,1.2999612851931606,0.01790713225594176,0.3120028116601682,0.05229249033387782,0.03247036415505381,0.38769890326405254,0.2514074074074074
C17,confirmatory_iid59_v9b,187,60.98320838400666,54.563923290953326,0.1,1.3001624155450648,1.2931423882371471,0.03037777105673112,1.3086947566332836,0.021005231596252276,0.3146049958410998,0.0535865564386155,0.034082110777467284,0.376751700214008,0.25707407407407407
C17,confirmatory_iid59_v9b,188,60.98320838400666,57.77356583747999,0.05,1.3100893232706736,1.3131201932597498,0.027135693037183443,1.3136092231218188,0.024059237252318125,0.317197227119498,0.05441966798636978,0.034389410120626324,0.36990675321820293,0.26037037037037036
C17,confirmatory_iid59_v9b,189,60.98320838400666,60.98320838400666,0.0,1.3187587333469013,1.300597014109588,0.019728828703457588,1.3115606570865412,0.019726187552309513,0.3164492286232908,0.053920090207796284,0.034330756337517226,0.37378704306098454,0.2626296296296296
