scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
C33,confirmatory_iid59_v9b,38,34.937206914666845,11.645735638222282,0.3,0.5409608672415979,1.0956259573146303,0.040975333258509966,1.0691781390711457,0.025659089226610827,0.19622524266458594,0.07128714670569962,0.04779332954104958,0.4262206915238966,0.23996296296296296
C33,confirmatory_iid59_v9b,39,34.937206914666845,15.52764751762971,0.25,0.5422524516236022,1.0740219141375813,0.03998856758032963,1.0969766540749288,0.03111556607144579,0.19961712411041138,0.07342872808456481,0.049444071750824645,0.41429397870758955,0.24433333333333335
C33,confirmatory_iid59_v9b,40,34.937206914666845,19.409559397037135,0.2,0.5432713649483459,1.123902812242691,0.04278712533360626,1.1153925598968437,0.026815131393687436,0.20107659338716136,0.07478776627190502,0.0511606526463181,0.4045786585934878,0.24703703703703705
C33,confirmatory_iid59_v9b,41,34.937206914666845,23.29147127644456,0.15000000000000005,0.5445387272610753,1.1240255804232158,0.05190209561402144,1.0948979648086692,0.027599521042606243,0.19981721790621398,0.07325129662484436,0.04963569392944515,0.40396841704603104,0.24907407407407411
C33,confirmatory_iid59_v9b,42,34.937206914666845,27.173383155851994,0.09999999999999996,0.5462165683045324,1.1125965946925258,0.05250524288703727,1.1140699782305352,0.02999460590595035,0.20194372560806909,0.07473293580638819,0.05091111651662051,0.3938956742953614,0.2511851851851852
C33,confirmatory_iid59_v9b,43,34.937206914666845,31.05529503525942,0.04999999999999998,0.5480058418575331,1.1074545609507243,0.04147402288616055,1.1138458380295782,0.027401433472041308,0.2022145765200102,0.07453198929879205,0.05135961164337611,0.39802407832069375,0.25133333333333335
C33,confirmatory_iid59_v9b,44,34.937206914666845,34.937206914666845,0.0,0.5498423608727235,1.1463823511424192,0.046370122178212354,1.119166382143303,0.034734892824318485,0.202332352755517,0.07517749857218291,0.05096338711045255,0.39527594442169783,0.2536666666666667
C33,confirmatory_iid59_v9b,45,38.81911879407427,3.8819118794074274,0.45,0.5488615419593413,1.0724550059669211,0.038375059166305917,1.0630279389078048,0.024631325475879012,0.19577423081681514,0.07050958147776726,0.04815377699242108,0.43856009740182095,0.22474074074074077
C33,confirmatory_iid59_v9b,46,38.81911879407427,7.763823758814855,0.39999999999999997,0.5591785709182329,1.0919403087717474,0.04405957084521323,1.0755317930290742,0.030351793672374183,0.19791055279467715,0.0716763582553108,0.0480466467046449,0.427721304273594,0.2312222222222222
C33,confirmatory_iid59_v9b,47,38.81911879407427,11.645735638222282,0.35,0.5615778330643838,1.0818540430075598,0.03834974075461626,1.1022154179821941,0.02510018663856557,0.1992246182787092,0.07401746883393705,0.04944949446534763,0.4114625807301516,0.23374074074074075
C33,confirmatory_iid59_v9b,48,38.81911879407427,15.52764751762971,0.3,0.5628478280661406,1.1066105431961302,0.048900425687651586,1.1101158523110428,0.026948160506726465,0.20069938313830063,0.07447955958207036,0.05029291213151098,0.4082733124582651,0.23644444444444446
C33,confirmatory_iid59_v9b,49,38.81911879407427,19.409559397037135,0.25,0.5638652662537585,1.1083544539839463,0.04018342032710444,1.1040924761082782,0.029755186246552153,0.200473867620138,0.07396695929889824,0.050301332127115204,0.4009987942038259,0.23974074074074084
C33,confirmatory_iid59_v9b,50,38.81911879407427,23.29147127644456,0.2,0.5651439797105556,1.102516791495654,0.04776468579142061,1.1417634805412689,0.025957463228667082,0.203587257344054,0.07701087433037301,0.0524480504488137,0.38789314135933733,0.24151851851851852
C33,confirmatory_iid59_v9b,51,38.81911879407427,27.173383155851994,0.14999999999999994,0.5668536480855773,1.106108111371983,0.04201932370375918,1.1227816750111432,0.030571978965042126,0.2013032590187036,0.07560165862724375,0.05123369679165964,0.39240996838146636,0.2445185185185185
C33,confirmatory_iid59_v9b,52,38.81911879407427,31.05529503525942,0.09999999999999996,0.5686951367360844,1.098136298467783,0.035777816469009294,1.1161447321382476,0.03523829801431267,0.20215261053759062,0.07508735570483173,0.05025715414219594,0.3934397851104909,0.2455185185185185
C33,confirmatory_iid59_v9b,53,38.81911879407427,34.937206914666845,0.04999999999999998,0.5706040509690579,1.134355144305157,0.03717207446749249,1.1289782807655693,0.03006077652006015,0.20358525464378915,0.07599342943527529,0.05140633306827923,0.3878463738110742,0.24744444444444444
C33,confirmatory_iid59_v9b,54,38.81911879407427,38.81911879407427,0.0,0.573164903167084,1.1474778543187925,0.03469324411279987,1.1508325621467743,0.027418841225352385,0.20476730057778703,0.07783837740131448,0.05259154913559301,0.3800744712276384,0.25029629629629635
C33,confirmatory_iid59_v9b,55,42.7010306734817,3.8819118794074274,0.5,0.5695588012039384,1.0828548758639969,0.05014339344625057,1.053186108245036,0.02163268470945297,0.19548684755804147,0.06983954748230604,0.047330845826048025,0.43019507840444543,0.22018518518518518
C33,confirmatory_iid59_v9b,56,42.7010306734817,7.763823758814855,0.45,0.5794791189810672,1.0873278673517306,0.04941459328215118,1.0958282751364037,0.030311149233658435,0.19950876159491934,0.07330099218992778,0.04960675024952004,0.41251601246466146,0.22618518518518516
C33,confirmatory_iid59_v9b,57,42.7010306734817,11.645735638222282,0.39999999999999997,0.5817995599308742,1.1097491276966287,0.03995420240397097,1.121289759106211,0.03163019476503233,0.20137162036337447,0.07522712401181025,0.051792911359965464,0.4006726576242835,0.22762962962962968
C33,confirmatory_iid59_v9b,58,42.7010306734817,15.52764751762971,0.35,0.5830486093830795,1.1449973253685628,0.05186888948780764,1.1183175629086504,0.029193767178089254,0.201184871162064,0.07520996453686017,0.05078744443292431,0.3996208624910262,0.2300740740740741
C33,confirmatory_iid59_v9b,59,42.7010306734817,19.409559397037135,0.3,0.5840619138799965,1.1138906475340886,0.04581987726667812,1.1454562162162516,0.03348134810963769,0.20401080379578665,0.07733696748734457,0.05251679244522343,0.38617560874389145,0.2327777777777778
C33,confirmatory_iid59_v9b,60,42.7010306734817,23.29147127644456,0.25,0.5853458704662804,1.148337442108602,0.041163092416781746,1.150609001933602,0.0215079716088286,0.20520237089332496,0.07765309829221646,0.05294783007137952,0.38326033844948987,0.23525925925925925
C33,confirmatory_iid59_v9b,61,42.7010306734817,27.173383155851994,0.19999999999999993,0.5870756013440092,1.1519708867005718,0.0382318671702789,1.1508930641961908,0.025959885253339348,0.20455792879185783,0.07785170167191997,0.05266195914504808,0.37966089299080313,0.23692592592592596
C33,confirmatory_iid59_v9b,62,42.7010306734817,31.05529503525942,0.14999999999999994,0.5889527251404602,1.1549154451370665,0.04414051985557976,1.1485307958245534,0.023652858749755423,0.20452873624106777,0.07778107800703968,0.052012520550537136,0.3796268495359908,0.23877777777777778
C33,confirmatory_iid59_v9b,63,42.7010306734817,34.937206914666845,0.09999999999999996,0.5909128897014316,1.155678873812193,0.0436834617280153,1.1681141987376271,0.031298265601618726,0.20672721155425455,0.07927199516312346,0.05336945207336801,0.3700041768955061,0.2404444444444444
C33,confirmatory_iid59_v9b,64,42.7010306734817,38.81911879407427,0.04999999999999998,0.593565295868051,1.1697410149651375,0.04651705375843158,1.1585006602163426,0.03225825317930226,0.2061767168345837,0.07838279766460328,0.05310478317476211,0.3751547949029918,0.24033333333333334
C33,confirmatory_iid59_v9b,65,42.7010306734817,42.7010306734817,0.0,0.5966892761375775,1.141993222272791,0.04647031831843432,1.1798398173595557,0.026439210185785007,0.20673676712578173,0.08021507663006691,0.05430355271625418,0.3694792162006836,0.24355555555555558
C33,confirmatory_iid59_v9b,66,46.58294255288913,3.8819118794074274,0.55,0.5922903058508422,1.107895454458096,0.04686199398359239,1.0687222386872033,0.022566037436439725,0.19697918326334904,0.07113560228917525,0.04806585287382934,0.4222763373075851,0.2131111111111111
C33,confirmatory_iid59_v9b,67,46.58294255288913,7.763823758814855,0.5,0.6018477250644886,1.121976295128363,0.045083956170040414,1.1305179297571586,0.03056696278960021,0.20293575944085898,0.07615210220248321,0.05122668891343813,0.39888586742919685,0.2181111111111111
C33,confirmatory_iid59_v9b,68,46.58294255288913,11.645735638222282,0.45,0.6040955485277044,1.131244066402429,0.05097798905325127,1.1371770208705294,0.030995154049515732,0.20362068456650165,0.07635889645741853,0.053098469550938124,0.39076810343367097,0.22125925925925927
C33,confirmatory_iid59_v9b,69,46.58294255288913,15.52764751762971,0.4,0.6053241537620937,1.1868412794117529,0.04391491272872674,1.139416494197788,0.02785976111263636,0.20309017538640112,0.07702857986806493,0.05154109762812058,0.3904172235305346,0.22414814814814815
C33,confirmatory_iid59_v9b,70,46.58294255288913,19.409559397037135,0.35000000000000003,0.6063319324639048,1.1455686417789066,0.040084210930381475,1.1558833121597056,0.03022972333732095,0.20543310244290233,0.07817344984270219,0.052978326963571624,0.38078080398506947,0.2278888888888889
C33,confirmatory_iid59_v9b,71,46.58294255288913,23.29147127644456,0.3000000000000001,0.6076177774722457,1.1508508291008732,0.04302477298714809,1.1599957503335396,0.027711783355989277,0.20547615550357487,0.07863561332428377,0.05287047496549742,0.3778137106766219,0.22896296296296295
C33,confirmatory_iid59_v9b,72,46.58294255288913,27.173383155851994,0.25,0.6093609689049393,1.1412978844726038,0.035226823253625104,1.1734408747693719,0.03155558426521896,0.20680329266833702,0.07963723609064012,0.05401788582658395,0.3697637736325863,0.2305185185185185
C33,confirmatory_iid59_v9b,73,46.58294255288913,31.05529503525942,0.2,0.6112643204253666,1.2087973394879472,0.0371360861369821,1.1778813098177459,0.03360080602288033,0.20722957167281778,0.08014698388788324,0.053541753061573785,0.3708872218530604,0.2305185185185185
C33,confirmatory_iid59_v9b,74,46.58294255288913,34.937206914666845,0.15000000000000005,0.6132636727426123,1.1715474967196395,0.03973974299951128,1.1758867942330167,0.029671625151331007,0.20705179472062693,0.07994383014621165,0.05380209590227074,0.3663092476992823,0.2325185185185185
C33,confirmatory_iid59_v9b,75,46.58294255288913,38.81911879407427,0.10000000000000006,0.6159878454653172,1.1930158713509893,0.05029820009556366,1.1752803413915835,0.028147773026459374,0.20750646596078476,0.07980230638555146,0.053956137203588654,0.36598390090643407,0.23407407407407407
C33,confirmatory_iid59_v9b,76,46.58294255288913,42.7010306734817,0.05000000000000007,0.6192248508361012,1.1755424913346604,0.03416794998416926,1.2107455841358652,0.031227878092759308,0.2100626969879155,0.08258645339981437,0.05642622012991936,0.35435503171518545,0.2366666666666667
C33,confirmatory_iid59_v9b,77,46.58294255288913,46.58294255288913,0.0,0.6234995256546195,1.1854777250020092,0.03844915612621797,1.18972261826392,0.027139932645680362,0.20798132095147048,0.08104276397235372,0.05483991923737026,0.359195451988937,0.23692592592592596
C33,confirmatory_iid59_v9b,78,50.464854432296555,3.8819118794074274,0.6000000000000001,0.6119975717519606,1.1324483871719324,0.040111715525300726,1.1112724648755559,0.02774705086109276,0.20114433914006932,0.07442942775549835,0.05067675865179437,0.4109332062040931,0.20496296296296296
C33,confirmatory_iid59_v9b,79,50.464854432296555,7.763823758814855,0.5499999999999999,0.6213103211751112,1.1415359483456813,0.027719340709428452,1.1334220718777237,0.026465598135762495,0.20243117886832745,0.0762933599102324,0.052261158253890834,0.3926914397243515,0.21237037037037038
C33,confirmatory_iid59_v9b,80,50.464854432296555,11.645735638222282,0.5,0.6235089787796394,1.1498245023127738,0.047309496154984775,1.1421681890131063,0.027314367937102946,0.20364501776537866,0.0771290464731177,0.05211214939005276,0.38794541640673597,0.2152962962962963
C33,confirmatory_iid59_v9b,81,50.464854432296555,15.52764751762971,0.45,0.6247234229808647,1.172216953400613,0.03738327033373381,1.155482292700751,0.024700331746866717,0.20448372968211823,0.0783016382194534,0.05267226620015135,0.38111278285652705,0.21651851851851855
C33,confirmatory_iid59_v9b,82,50.464854432296555,19.409559397037135,0.4,0.625726935140725,1.175841559187162,0.04686700868932253,1.1763833800167613,0.02801776405277689,0.20814411465691768,0.07973451832303734,0.05425744780905871,0.3700782675671967,0.2208518518518519
C33,confirmatory_iid59_v9b,83,50.464854432296555,23.29147127644456,0.35000000000000003,0.6270130742929281,1.180930193834048,0.04837013115740325,1.1803704661566394,0.032315574522578126,0.20767792672883026,0.08029695749810123,0.054059883886298316,0.36296857597976434,0.22333333333333333
C33,confirmatory_iid59_v9b,84,50.464854432296555,27.173383155851994,0.3,0.6287635759122803,1.1720098770092144,0.05661035999221475,1.218679801856634,0.030806276006625784,0.21063683804064742,0.08325342851368539,0.056527839444470346,0.35893530426509496,0.22414814814814818
C33,confirmatory_iid59_v9b,85,50.464854432296555,31.05529503525942,0.25,0.6306822148421393,1.228536798832725,0.050717618970121,1.2127262154407648,0.028209508934178062,0.2103868388323317,0.08285964007714995,0.05600364958963208,0.35415607434770374,0.2248888888888889
C33,confirmatory_iid59_v9b,86,50.464854432296555,34.937206914666845,0.2,0.632705036905926,1.1887785563509248,0.04065349616189793,1.1903691358076969,0.02290190850547586,0.20891752668885727,0.08107789525387957,0.05461626573883468,0.35833596554686653,0.22774074074074074
C33,confirmatory_iid59_v9b,87,50.464854432296555,38.81911879407427,0.15000000000000005,0.6354729598246878,1.2214655747794265,0.041238961101729324,1.2067661485066514,0.028657435409611368,0.21057929712458678,0.08217177426455646,0.05642090810720892,0.35082789766262856,0.22833333333333333
C33,confirmatory_iid59_v9b,88,50.464854432296555,42.7010306734817,0.10000000000000006,0.638779834882036,1.232505314521674,0.0441579422580356,1.2169223422677482,0.02479354191033615,0.2104307555098982,0.08312340009812455,0.0568586039969018,0.3476178369695029,0.2301851851851852
C33,confirmatory_iid59_v9b,89,50.464854432296555,46.58294255288913,0.04999999999999998,0.6431787894565945,1.2295965791615737,0.03337176900060515,1.2270274680002156,0.03578816691118436,0.21245224268037705,0.08372806418910879,0.057689334912571194,0.3471996840722395,0.23292592592592595
C33,confirmatory_iid59_v9b,90,50.464854432296555,50.464854432296555,0.0,0.6476760503145705,1.24323543197122,0.044688830796409014,1.2268255939597112,0.03320031157539186,0.21256299400803583,0.08389621497821954,0.05688740930985868,0.3473118162896002,0.23240740740740745
C33,confirmatory_iid59_v9b,91,54.34676631170398,3.8819118794074274,0.65,0.628884907604759,1.1551529437312569,0.055459468802493854,1.130473194035552,0.027460468090979812,0.202652497359581,0.07589612033269116,0.05230447916062228,0.3999763445301859,0.1991111111111111
C33,confirmatory_iid59_v9b,92,54.34676631170398,7.763823758814855,0.6,0.638041281341694,1.1644932282722285,0.03635248912507479,1.1650382234300225,0.027769545133420906,0.20539018780335636,0.07890333229493031,0.05348781292792206,0.38734539687036995,0.20607407407407408
C33,confirmatory_iid59_v9b,93,54.34676631170398,11.645735638222282,0.5499999999999999,0.6402084805976919,1.164253730310548,0.04159807412977067,1.1703912209776175,0.027175826814930013,0.20680657401087943,0.07932415598949004,0.05386748927455738,0.3745286106041463,0.2115925925925926
C33,confirmatory_iid59_v9b,94,54.34676631170398,15.52764751762971,0.5,0.6414139879644667,1.1908409206530126,0.046506128201470605,1.1777159606555863,0.032512921616985505,0.20767119851302349,0.07985041263170405,0.054716411878769085,0.3648200075599901,0.21240740740740735
C33,confirmatory_iid59_v9b,95,54.34676631170398,19.409559397037135,0.45,0.642414887963366,1.1996223002530602,0.038985786912682854,1.2130905057958858,0.026101657728278372,0.2104722674393059,0.08275341916627986,0.05660129474088206,0.35254935710455443,0.21551851851851853
C33,confirmatory_iid59_v9b,96,54.34676631170398,23.29147127644456,0.4,0.6437012960013255,1.1959778179220666,0.035657113126200034,1.2265265795803595,0.03100861835650322,0.21140896400572154,0.0838560274110636,0.057250629245676074,0.3509741410299574,0.21603703703703703
C33,confirmatory_iid59_v9b,97,54.34676631170398,27.173383155851994,0.35,0.6454564375681696,1.2175499490484203,0.047351118909353396,1.2079704148496655,0.028932365804071002,0.21010897406179,0.082501789420541,0.05572661003506956,0.3519846581837159,0.21799999999999997
C33,confirmatory_iid59_v9b,98,54.34676631170398,31.05529503525942,0.3,0.6473846673754535,1.2181163026430637,0.03727882530032418,1.2122123721905596,0.02579495646998537,0.21019999945647577,0.08275355279008721,0.0565366524014614,0.3478712511176448,0.21937037037037038
C33,confirmatory_iid59_v9b,99,54.34676631170398,34.937206914666845,0.25,0.6494221928278374,1.2149027504202474,0.04620708012311312,1.2371228000022139,0.032757402262851544,0.21223136408127305,0.08478821633132878,0.05791520973030109,0.3382759504753196,0.22048148148148147
C33,confirmatory_iid59_v9b,100,54.34676631170398,38.81911879407427,0.2,0.6522175660362926,1.2250634003999588,0.042165215578423745,1.2451613792203615,0.03395527103937664,0.2124880904325431,0.0855365759795613,0.05793707461755882,0.34083333271734345,0.22248148148148147
C33,confirmatory_iid59_v9b,101,54.34676631170398,42.7010306734817,0.15000000000000005,0.6555684099954349,1.2113957479347783,0.04186825798237608,1.2235174128857593,0.02579071377530485,0.21129072215564132,0.08377544254786946,0.0566026769407607,0.3460902696253803,0.22299999999999998
C33,confirmatory_iid59_v9b,102,54.34676631170398,46.58294255288913,0.09999999999999996,0.6600458902228218,1.2611324198458749,0.04760976060879654,1.2205052151168125,0.02922453947374922,0.2123390865862184,0.08328897012877051,0.057091109088193516,0.34171323683461,0.22562962962962965
C33,confirmatory_iid59_v9b,103,54.34676631170398,50.464854432296555,0.04999999999999998,0.664650123461953,1.2378434933180391,0.03837711396132373,1.2447480682420666,0.02642003824942366,0.21394536492547267,0.0853037953691953,0.05843704605003738,0.3325110594003599,0.22648148148148148
C33,confirmatory_iid59_v9b,104,54.34676631170398,54.34676631170398,0.0,0.6691113999533388,1.253471742510829,0.03979465725694919,1.2466419554753414,0.028580113076784958,0.21351174132132064,0.08546099638607667,0.058687104629821366,0.33387958792528694,0.2266296296296296
