scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
C08,confirmatory_iid59_v9b,104,38.40843465053125,38.40843465053125,0.0,1.5024616053398803,1.2989564204951431,0.02617345134667393,1.3196101134487448,0.021182088916049738,0.24405904789070007,0.08493102211127544,0.05085112684933821,0.2302793567846956,0.2248888888888889
C08,confirmatory_iid59_v9b,105,41.15189426842634,2.7434596178950894,0.7000000000000001,1.2810939871142193,1.2487998646580853,0.025889469764930968,1.2655074152009171,0.01980940123030308,0.23411523996114425,0.07760896677349269,0.04220800850588872,0.34800485386194663,0.1806296296296296
C08,confirmatory_iid59_v9b,106,41.15189426842634,5.486919235790179,0.6500000000000001,1.3575286415590175,1.2487758551110777,0.02290334372451406,1.2710283067548807,0.021578072940774615,0.23536512007701518,0.07845611176130947,0.04287108446869752,0.33439406964737695,0.1831851851851852
C08,confirmatory_iid59_v9b,107,41.15189426842634,8.230378853685266,0.6000000000000001,1.389624567609947,1.25737933468027,0.023108236302085926,1.2756636245471176,0.01900033723241984,0.23592004942805941,0.07903522467913277,0.044026786259989,0.3237064338440226,0.18755555555555553
C08,confirmatory_iid59_v9b,108,41.15189426842634,10.973838471580356,0.55,1.4122185109042529,1.2626506941867055,0.02991921511589684,1.2773362662336125,0.02209692535111237,0.23710449749049295,0.07955179668491616,0.044269453508291055,0.3114291282665312,0.19129629629629633
C08,confirmatory_iid59_v9b,109,41.15189426842634,13.717298089475445,0.5000000000000001,1.4279176516803258,1.2824825712549315,0.023880715603286463,1.2856189093605626,0.0251269837845457,0.23823893767253207,0.0806014981168755,0.045762577250168704,0.29497568001036073,0.19651851851851856
C08,confirmatory_iid59_v9b,110,41.15189426842634,16.460757707370533,0.45000000000000007,1.4401493101097542,1.2782666316027593,0.02690272419822023,1.2882060833998932,0.020503179013682808,0.23870125426131855,0.08100491160812817,0.04587508558794676,0.28988615677976254,0.1976666666666667
C08,confirmatory_iid59_v9b,111,41.15189426842634,19.204217325265624,0.4000000000000001,1.450509893932273,1.274491019640545,0.0270548273288598,1.2992493745537141,0.019082696221257578,0.241062770024264,0.08219240603403007,0.0470926321961701,0.27539501937470384,0.20088888888888887
C08,confirmatory_iid59_v9b,112,41.15189426842634,21.947676943160715,0.35000000000000003,1.4609588351663607,1.2804962174543424,0.025079344036015597,1.2985309827789622,0.022062384021241662,0.24119085716847122,0.08219157943153807,0.04741006190692236,0.27160372260693877,0.20388888888888887
C08,confirmatory_iid59_v9b,113,41.15189426842634,24.6911365610558,0.3000000000000001,1.4686112455541525,1.2931636320265516,0.029785300006805446,1.2992385096448202,0.022929912494556857,0.2410893922629908,0.08261059345656582,0.048064072593957716,0.2599491336090316,0.20540740740740746
C08,confirmatory_iid59_v9b,114,41.15189426842634,27.43459617895089,0.25000000000000006,1.477100689589966,1.2881488574111422,0.024988627253597077,1.3056254815185633,0.022719379026366802,0.24183915569501577,0.08332611693622845,0.049047255630351144,0.2507113265277066,0.20762962962962966
C08,confirmatory_iid59_v9b,115,41.15189426842634,30.17805579684598,0.20000000000000004,1.486495509108135,1.3064434216429643,0.027856228939499527,1.3078261249664165,0.022004331943117822,0.242881430711687,0.08340074670727508,0.04934747957018426,0.24992488037647562,0.2134444444444444
C08,confirmatory_iid59_v9b,116,41.15189426842634,32.921515414741066,0.1500000000000001,1.4937414545422882,1.305332938316022,0.027791889890358114,1.3181287830154447,0.02292422375088464,0.2434633695573073,0.08465368532468973,0.050379213060442865,0.23740639145282685,0.2142592592592593
C08,confirmatory_iid59_v9b,117,41.15189426842634,35.66497503263616,0.10000000000000007,1.5019532883789295,1.3009373370390294,0.024016118087011817,1.3163662515711494,0.023849515435577565,0.24377089818968004,0.08478559210717035,0.05028643085249808,0.2300710123917627,0.2175185185185185
C08,confirmatory_iid59_v9b,118,41.15189426842634,38.40843465053125,0.05000000000000004,1.5100394870801221,1.3086041276667026,0.03495153245942647,1.326235710460331,0.020749038107258432,0.24523851953074344,0.08564458278064505,0.05164805639312654,0.2217250450868314,0.2181111111111111
C08,confirmatory_iid59_v9b,119,41.15189426842634,41.15189426842634,0.0,1.5188722695764925,1.3261403334985282,0.026315814869089113,1.3293497935370395,0.020465033358841728,0.24525371684511546,0.08601507972923882,0.05231781116934726,0.21642659611501547,0.22185185185185186
C08,confirmatory_iid59_v9b,120,43.89535388632142,2.7434596178950894,0.7499999999999999,1.2891493748390284,1.2528219049450882,0.023796030166466496,1.2632925763914737,0.02147271427050233,0.2343925176945834,0.07756127776995242,0.04260902806804108,0.34099334992778746,0.1765925925925926
C08,confirmatory_iid59_v9b,121,43.89535388632142,5.486919235790179,0.7000000000000001,1.3653840948168718,1.2614697038873266,0.020406599628362564,1.2766023717009984,0.02047377183781197,0.23677185388741112,0.07905494355190036,0.04380184127467409,0.32475688183797163,0.1789259259259259
C08,confirmatory_iid59_v9b,122,43.89535388632142,8.230378853685266,0.65,1.3972540333108532,1.2692321209374062,0.023993991697531993,1.279537413234702,0.018192650730866657,0.23712889518771088,0.07954228622526965,0.044838589947637904,0.31340172588787474,0.18281481481481482
C08,confirmatory_iid59_v9b,123,43.89535388632142,10.973838471580356,0.6,1.4196391697839723,1.2678496496772669,0.027910708901698993,1.2852048342895581,0.02095085994327067,0.2380410717398208,0.08031104879009257,0.044872397314140014,0.30639225690753213,0.18637037037037038
C08,confirmatory_iid59_v9b,124,43.89535388632142,13.717298089475445,0.5499999999999999,1.4351702795745607,1.2778915611485755,0.02073633466330645,1.2918253674814524,0.021514301883614865,0.23977863362243365,0.0813504386065595,0.04636266263230428,0.28493194945571104,0.1885185185185185
C08,confirmatory_iid59_v9b,125,43.89535388632142,16.460757707370533,0.5,1.4472596875874446,1.2796766753860462,0.0242245396692568,1.2882136452182462,0.020690921805309636,0.23898264476389885,0.08105224512736406,0.046673294833281816,0.2835137937012948,0.19248148148148153
C08,confirmatory_iid59_v9b,126,43.89535388632142,19.204217325265624,0.44999999999999996,1.4574938958378332,1.2827180230410236,0.02615171989170003,1.3039586601198396,0.021793603853386214,0.24100218008836727,0.08271817445272894,0.04839113105818437,0.26671930841855723,0.19522222222222224
C08,confirmatory_iid59_v9b,127,43.89535388632142,21.947676943160715,0.3999999999999999,1.4678121912639968,1.2926900012294693,0.02698439003167184,1.3038644054070272,0.02200409132160625,0.24163608408060694,0.08294211250502204,0.04862295650900962,0.2584779643089082,0.19622222222222216
C08,confirmatory_iid59_v9b,128,43.89535388632142,24.6911365610558,0.35000000000000003,1.475368364800873,1.295305190494995,0.026576126243357447,1.308279923871658,0.022844106563309013,0.24199355304340736,0.08358046094797938,0.04908932375108018,0.2503661494198571,0.19955555555555557
C08,confirmatory_iid59_v9b,129,43.89535388632142,27.43459617895089,0.3,1.4837518934948437,1.299428051860934,0.02546079041569178,1.31464897189055,0.021285874898686153,0.24297469873711203,0.08425519358067451,0.05009357739454753,0.2413744505839928,0.2018888888888889
C08,confirmatory_iid59_v9b,130,43.89535388632142,30.17805579684598,0.24999999999999994,1.4930321262368194,1.297764333531239,0.026281119861590676,1.3118749399971905,0.019055927061559425,0.2433563643001631,0.08393015341610936,0.04962610197139095,0.24430981919331876,0.20607407407407405
C08,confirmatory_iid59_v9b,131,43.89535388632142,32.921515414741066,0.20000000000000004,1.500192672275898,1.295807461552593,0.026616777007954805,1.326984746875989,0.022971204486468718,0.24526155083988557,0.0856384452563881,0.05171880081963422,0.22314352650698663,0.2078148148148148
C08,confirmatory_iid59_v9b,132,43.89535388632142,35.66497503263616,0.15,1.5083120563828698,1.3210690386457755,0.030825612214012154,1.3231798356752988,0.022772912511301785,0.24469325257982721,0.08548451459178093,0.051061208144544734,0.22301963203524172,0.20874074074074078
C08,confirmatory_iid59_v9b,133,43.89535388632142,38.40843465053125,0.09999999999999995,1.516313090963485,1.3096189672438787,0.023722003342664836,1.327039160519805,0.02176538655053627,0.2456294509794605,0.08564394410699133,0.052760107249999987,0.21623897881638118,0.21255555555555553
C08,confirmatory_iid59_v9b,134,43.89535388632142,41.15189426842634,0.04999999999999991,1.5250616421364103,1.3202038966704972,0.029648114028286696,1.3360201007642138,0.023355075207092436,0.2462585861319044,0.08658142834632623,0.05266666863677753,0.21440479094761972,0.2144074074074074
C08,confirmatory_iid59_v9b,135,43.89535388632142,43.89535388632142,0.0,1.5315809821552753,1.3261290925013942,0.029424023198081108,1.340109329979182,0.02196222659848417,0.24670514472934935,0.08716777932652454,0.05353779117672955,0.20418497129584337,0.21866666666666668
C08,confirmatory_iid59_v9b,136,46.638813504216515,2.7434596178950894,0.7999999999999999,1.299889436501599,1.2560564926560756,0.027618672413072618,1.270374164665539,0.01925362432679961,0.23510119384348432,0.07839551364394721,0.043089516041936254,0.33362661849670233,0.16914814814814813
C08,confirmatory_iid59_v9b,137,46.638813504216515,5.486919235790179,0.7499999999999999,1.3758335109017503,1.264055490942155,0.023939234828630057,1.285072100119502,0.019241889058744424,0.23772902197870574,0.07999665963943396,0.04569010939284478,0.30936371759305203,0.17333333333333334
C08,confirmatory_iid59_v9b,138,46.638813504216515,8.230378853685266,0.7000000000000001,1.4073991042833796,1.2737807201146134,0.025601953573508338,1.282900887808458,0.01935426677766238,0.23780114367742927,0.08015265457492406,0.045542419091279096,0.3013850229740544,0.17803703703703705
C08,confirmatory_iid59_v9b,139,46.638813504216515,10.973838471580356,0.65,1.4295063376408486,1.272080514379785,0.02225360161996166,1.2901838110601638,0.020431315528739388,0.2390144860276123,0.08099861416519813,0.04611716013210099,0.29249367302750007,0.1814444444444444
C08,confirmatory_iid59_v9b,140,46.638813504216515,13.717298089475445,0.6,1.4448144943324426,1.2877045391934123,0.023542152658289503,1.2924609946591359,0.020133123048141632,0.23987281683306272,0.08154933084951735,0.04689236315526533,0.2784921083384925,0.18314814814814817
C08,confirmatory_iid59_v9b,141,46.638813504216515,16.460757707370533,0.55,1.4567148049732224,1.2847282788718664,0.024742985724556858,1.3007847722508694,0.020203025282759045,0.2399693934034887,0.0825754343483631,0.04815497591419806,0.2664328044806087,0.18448148148148155
C08,confirmatory_iid59_v9b,142,46.638813504216515,19.204217325265624,0.5,1.4667801193090928,1.29038612718373,0.025079169675014196,1.3066877171055054,0.02297873483057581,0.24110739610301093,0.08314575471245984,0.04860116194108279,0.26166117311760595,0.18825925925925927
C08,confirmatory_iid59_v9b,143,46.638813504216515,21.947676943160715,0.44999999999999996,1.4769222590334805,1.2881218275138333,0.027460813298698147,1.304059978813206,0.022866575465790486,0.24103016570042735,0.08312747916293364,0.04855077079538021,0.2564526308016359,0.1933703703703704
C08,confirmatory_iid59_v9b,144,46.638813504216515,24.6911365610558,0.4000000000000001,1.4843472346558257,1.2958790507614104,0.024601737981975593,1.3124589480370636,0.022096679918337324,0.2429441219239123,0.08421056784550031,0.04980923643338774,0.23904561862661522,0.19307407407407406
C08,confirmatory_iid59_v9b,145,46.638813504216515,27.43459617895089,0.35000000000000003,1.4925845175169277,1.3061333813259934,0.027239588845673637,1.3170242910191918,0.020836695344491205,0.24373613947529732,0.08470064054636425,0.05046804010293686,0.23259954851215323,0.19622222222222224
C08,confirmatory_iid59_v9b,146,46.638813504216515,30.17805579684598,0.3,1.5017037295250053,1.3052458617059617,0.025003561963609713,1.318855071849448,0.020928294110244265,0.24433659309341357,0.08484181571986676,0.05086431002717276,0.22987629115745975,0.19548148148148145
C08,confirmatory_iid59_v9b,147,46.638813504216515,32.921515414741066,0.25000000000000006,1.5087418278923361,1.3033249868255736,0.02728676332920448,1.3315306797119641,0.023609670698683766,0.24529912668019443,0.08608338904707066,0.052036477333920174,0.22143519397863265,0.2005185185185185
C08,confirmatory_iid59_v9b,148,46.638813504216515,35.66497503263616,0.20000000000000004,1.5167255167599274,1.3197000758538668,0.02861067303414038,1.3302956764938254,0.02324602986656263,0.2452142488304422,0.0860803999845657,0.05228782313158384,0.21737249587965396,0.2034074074074074
C08,confirmatory_iid59_v9b,149,46.638813504216515,38.40843465053125,0.15,1.5245975101609142,1.3218668629026722,0.02627461445340831,1.3345287249910314,0.022761913318402126,0.24628090897893942,0.08657865437570098,0.05274234497338213,0.21051274548566215,0.20537037037037037
C08,confirmatory_iid59_v9b,150,46.638813504216515,41.15189426842634,0.09999999999999995,1.5332124083875838,1.3225883771399218,0.02539579989195317,1.3384251919667571,0.021367397441403018,0.24683779119623825,0.08704804149186764,0.05374642179869714,0.2015340104028424,0.2061481481481481
C08,confirmatory_iid59_v9b,151,46.638813504216515,43.89535388632142,0.05000000000000004,1.5396390444615051,1.334239969334068,0.029291872655483133,1.3475911482294256,0.02329698477815013,0.24727285699108142,0.08796600432141527,0.05478108718917812,0.19448155444703225,0.21207407407407403
C08,confirmatory_iid59_v9b,152,46.638813504216515,46.638813504216515,0.0,1.5465751940852532,1.3375791135055004,0.029343959176836295,1.3415983136342322,0.021851649120003973,0.24754176393770116,0.08744924780079082,0.05503573005996618,0.1904602494302223,0.2121111111111111
C08,confirmatory_iid59_v9b,153,49.382273122111606,2.7434596178950894,0.85,1.3174783053179084,1.265199127083804,0.020104972998240413,1.2821601082902445,0.018058202026774082,0.2365340495715348,0.07973407741564394,0.044627674901590836,0.31764638616075364,0.16233333333333333
C08,confirmatory_iid59_v9b,154,49.382273122111606,5.486919235790179,0.8000000000000002,1.3928374949761502,1.2671636028197293,0.02637255922592794,1.2894649028878786,0.018009417271845848,0.23799548011228358,0.08072842725971162,0.04671621801945356,0.29598881721016423,0.16696296296296295
C08,confirmatory_iid59_v9b,155,49.382273122111606,8.230378853685266,0.7500000000000001,1.423872490934422,1.2812737650709864,0.02335263550598027,1.2870058384464536,0.021993529111933627,0.2383159426764298,0.08083638153251178,0.046486665348306484,0.2883560063393258,0.17174074074074078
C08,confirmatory_iid59_v9b,156,49.382273122111606,10.973838471580356,0.7000000000000001,1.445507668650541,1.2796224952702882,0.020314994854302784,1.292552188625587,0.023974336320679263,0.23940158826074776,0.08158987112543588,0.04744713803584007,0.2756345163502741,0.1728888888888889
C08,confirmatory_iid59_v9b,157,49.382273122111606,13.717298089475445,0.6500000000000001,1.4604411415821723,1.297240518292769,0.02925796365534071,1.2957078667739532,0.020176032687757268,0.24059042350834584,0.08194536743638718,0.04731019461352441,0.272740111851682,0.1747037037037037
C08,confirmatory_iid59_v9b,158,49.382273122111606,16.460757707370533,0.6000000000000001,1.4720246672099326,1.2991275988483788,0.028135613783980908,1.300050783201954,0.019966919919392388,0.24081163707495287,0.08269448851649086,0.04834489209636612,0.2589013478150901,0.17766666666666667
C08,confirmatory_iid59_v9b,159,49.382273122111606,19.204217325265624,0.55,1.4818066431868246,1.2980661008486163,0.02843295247226016,1.3089550115698374,0.02313888977970498,0.24188288705189054,0.08355279385294741,0.049400388374310024,0.2510277683928354,0.18144444444444444
C08,confirmatory_iid59_v9b,160,49.382273122111606,21.947676943160715,0.5,1.4916517246244392,1.3049551789902167,0.02798263983671792,1.31773464519406,0.022451634383540704,0.24285631262662316,0.08439984070150487,0.05107955474434924,0.23973098052064232,0.1836666666666667
C08,confirmatory_iid59_v9b,161,49.382273122111606,24.6911365610558,0.45000000000000007,1.4988537616853268,1.310064495434999,0.024900900415085348,1.3138236213147356,0.025349470742851682,0.24283777488794242,0.08449358269156305,0.04993000228018874,0.2351863493699053,0.18351851851851855
C08,confirmatory_iid59_v9b,162,49.382273122111606,27.43459617895089,0.4000000000000001,1.5068401850293782,1.308710310618206,0.028109689506053057,1.3234709638692512,0.021810131435097153,0.24461794950608015,0.0853968326927249,0.05163130878029089,0.22259676986874952,0.18562962962962964
C08,confirmatory_iid59_v9b,163,49.382273122111606,30.17805579684598,0.35000000000000003,1.5156795106596739,1.3082453325036985,0.028926969309793712,1.3278517713314464,0.0233766551024587,0.24517387823934358,0.08598558138152862,0.051931790252928996,0.21605915520498897,0.18944444444444442
C08,confirmatory_iid59_v9b,164,49.382273122111606,32.921515414741066,0.3000000000000001,1.5225015121881933,1.324650644511641,0.025565039279655654,1.3311297606722896,0.021935663487355532,0.24592244930277904,0.08640317707323325,0.052173888433384254,0.21082735666091124,0.19118518518518518
C08,confirmatory_iid59_v9b,165,49.382273122111606,35.66497503263616,0.25000000000000006,1.5302415235416635,1.3171738155692199,0.024469358525157782,1.337828383254503,0.024118959834164122,0.24637111200865333,0.08692744339275728,0.05331965817030452,0.20651250345902633,0.19329629629629633
C08,confirmatory_iid59_v9b,166,49.382273122111606,38.40843465053125,0.20000000000000004,1.5378764155949325,1.320203400131182,0.02510954298624503,1.3358853481456918,0.020119845344530377,0.24655307393652806,0.08692435712373911,0.05332992880955158,0.2015873315212643,0.19525925925925922
C08,confirmatory_iid59_v9b,167,49.382273122111606,41.15189426842634,0.15,1.5462378637286955,1.329855950414055,0.02561459922425776,1.3434004300935134,0.021765297564292827,0.24779610562220628,0.08753799147544251,0.05453107379677399,0.1949257776012417,0.19748148148148148
C08,confirmatory_iid59_v9b,168,49.382273122111606,43.89535388632142,0.10000000000000007,1.5524815531974605,1.3328819934679264,0.027483824659601638,1.354746738778034,0.02314758484244743,0.24871356817469742,0.08897421367201057,0.05551446694781437,0.1800749234556555,0.1995185185185185
C08,confirmatory_iid59_v9b,169,49.382273122111606,46.638813504216515,0.05000000000000004,1.559228723004834,1.3354814922572127,0.02456908137007342,1.354254732925189,0.024165503923388617,0.2483685349390004,0.08867988195449036,0.05603899780079291,0.18352521517636142,0.2022222222222222
C08,confirmatory_iid59_v9b,170,49.382273122111606,49.382273122111606,0.0,1.5661870977303,1.342178951534153,0.028830310803312293,1.3550899016578486,0.023087443772483757,0.24844811441251438,0.08883368106767807,0.05644763467657431,0.17933381265836587,0.20351851851851854
C08,confirmatory_iid59_v9b,171,52.12573274000669,2.7434596178950894,0.8999999999999999,1.3454891901846082,1.2787690098106357,0.024212133016412937,1.2797532363419228,0.02188602182755069,0.23727928271949816,0.07955154716754988,0.04512404208735658,0.31168054030288245,0.1544074074074074
C08,confirmatory_iid59_v9b,172,52.12573274000669,5.486919235790179,0.85,1.4195319871266934,1.282304978822841,0.02315566014606888,1.2927139548552098,0.01854886860531498,0.2385537027037181,0.0812556127928481,0.04678482911638751,0.2895935298077678,0.15970370370370365
C08,confirmatory_iid59_v9b,173,52.12573274000669,8.230378853685266,0.7999999999999999,1.4495898621579333,1.2809366506990183,0.02299650376884386,1.3018150162559172,0.020312348229705325,0.2402190892793186,0.08239377258938554,0.04818014065215799,0.2723208937441895,0.16111111111111112
C08,confirmatory_iid59_v9b,174,52.12573274000669,10.973838471580356,0.7499999999999999,1.4703941972818204,1.2943980194776938,0.02535895879517712,1.3037150862808349,0.020333011347545345,0.24111553489730936,0.08276527746022878,0.048686991122505595,0.26307712357975593,0.16455555555555554
C08,confirmatory_iid59_v9b,175,52.12573274000669,13.717298089475445,0.7000000000000001,1.4846829595273991,1.3016326723423064,0.028710253572691392,1.3099561020999837,0.020305904162775147,0.2418680015257751,0.08359992020969344,0.04955482064121749,0.2513963338056292,0.16633333333333336
C08,confirmatory_iid59_v9b,176,52.12573274000669,16.460757707370533,0.65,1.495727858749372,1.311840026324069,0.025729963521467194,1.3064124278117961,0.01941354356441259,0.24128357038402604,0.08333697075318322,0.0495020669068752,0.25093661572001325,0.16944444444444445
C08,confirmatory_iid59_v9b,177,52.12573274000669,19.204217325265624,0.6,1.505031002071456,1.3061773026366144,0.024479835975790506,1.314861444635061,0.02272992989946085,0.2427933320160256,0.08431249212907078,0.050400977409251986,0.23917268831388058,0.16996296296296295
C08,confirmatory_iid59_v9b,178,52.12573274000669,21.947676943160715,0.5499999999999999,1.5143751709478717,1.30192610164196,0.026121493476628743,1.3184543859730946,0.024309536437271115,0.2437638044674247,0.08478234074039874,0.05028909647243376,0.23499912760863936,0.17281481481481487
C08,confirmatory_iid59_v9b,179,52.12573274000669,24.6911365610558,0.5,1.5212009787632033,1.3105847615392026,0.024250445455032417,1.3280245886807442,0.01967329665586115,0.24548511715065433,0.08577398308394804,0.0524531529688019,0.21762548707284127,0.175
C08,confirmatory_iid59_v9b,180,52.12573274000669,27.43459617895089,0.44999999999999996,1.5287628091735312,1.3232819709063344,0.030533169887173306,1.3300897688897624,0.019977789494021753,0.24602987942774845,0.08628894077498958,0.052484973903067264,0.20900866162617593,0.17551851851851855
C08,confirmatory_iid59_v9b,181,52.12573274000669,30.17805579684598,0.3999999999999999,1.5371257856754046,1.3151210311736707,0.02703731507251655,1.3281477338998777,0.02053658652799703,0.24549772449238835,0.08609397252924467,0.0523116276515355,0.21126972169517896,0.17781481481481481
C08,confirmatory_iid59_v9b,182,52.12573274000669,32.921515414741066,0.35000000000000003,1.5435773232054195,1.3263402520103373,0.026463327338041062,1.3369550491591156,0.022119220469931672,0.24664599149095529,0.08698090638105085,0.05369493811659207,0.2004227674515198,0.18044444444444444
C08,confirmatory_iid59_v9b,183,52.12573274000669,35.66497503263616,0.3,1.550895839265963,1.3276163825740164,0.02720365775075386,1.3432370397463158,0.0234825766160122,0.247638828452606,0.08758163246437382,0.054697817703496555,0.1929290862325348,0.18303703703703708
C08,confirmatory_iid59_v9b,184,52.12573274000669,38.40843465053125,0.24999999999999994,1.5581155917189067,1.3254512592764338,0.03036653588693975,1.3451265220593345,0.020806035825564714,0.24820821305434768,0.08802316997213235,0.054631046890540276,0.18612535266132374,0.1842222222222222
C08,confirmatory_iid59_v9b,185,52.12573274000669,41.15189426842634,0.1999999999999999,1.5660257244740476,1.3362386172641578,0.02598921276202195,1.3490775523011849,0.02310961949924003,0.24803908729808005,0.0886194588795571,0.055038081695707106,0.17947968066338862,0.18577777777777774
C08,confirmatory_iid59_v9b,186,52.12573274000669,43.89535388632142,0.15,1.5719367775695872,1.3484733601837857,0.03163395208452641,1.3527504671746946,0.022006571772324048,0.2487796848330637,0.08872671026262575,0.05590965558028524,0.17873821074483215,0.18966666666666668
C08,confirmatory_iid59_v9b,187,52.12573274000669,46.638813504216515,0.09999999999999995,1.5783313017324736,1.3475528593840393,0.0280418304006781,1.3503966938764314,0.02349138399027018,0.24881586423168897,0.08862626930989766,0.05570240061077838,0.17672287893002886,0.19140740740740741
C08,confirmatory_iid59_v9b,188,52.12573274000669,49.382273122111606,0.04999999999999991,1.584937135751054,1.3525238377600393,0.030323755565357685,1.361926408919401,0.023690665575751932,0.2500592559346908,0.08968259863626683,0.05672938883503122,0.17011410162952098,0.1917037037037037
C08,confirmatory_iid59_v9b,189,52.12573274000669,52.12573274000669,0.0,1.5895598860304145,1.34820038934482,0.027585281814593722,1.3652600450242245,0.021654957422180196,0.2503078030729507,0.09002133230035622,0.058189005336674406,0.16093367098889783,0.1922592592592592
