scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
C28,confirmatory_iid59_v9b,105,50.3378565971579,3.3558571064771936,0.7000000000000001,0.6633563962409156,0.6262649945751411,0.024378660282182565,0.6531543600384563,0.017430339934262403,0.1988561852863367,0.03314025421425003,0.01905039899194007,0.39462841331923093,0.2839629629629629
C28,confirmatory_iid59_v9b,106,50.3378565971579,6.711714212954387,0.6500000000000001,0.6710856858647327,0.6313526800339904,0.025068041584704645,0.650334668946504,0.01763300005655478,0.20091956580749107,0.03271299494698442,0.0196072879947736,0.38412852324762153,0.29000000000000004
C28,confirmatory_iid59_v9b,107,50.3378565971579,10.067571319431579,0.6000000000000001,0.6729112205907481,0.6386252363948388,0.021708870908191676,0.6628941946729052,0.01945287853454134,0.20032426115765906,0.03412312979158157,0.020006155235600565,0.3739380422037346,0.290074074074074
C28,confirmatory_iid59_v9b,108,50.3378565971579,13.423428425908773,0.55,0.6743071410842423,0.6471322191713219,0.025040769385859685,0.6645863786731956,0.018552104738057424,0.2011639802282698,0.03422653222371778,0.020237849294727727,0.3699493003762058,0.294962962962963
C28,confirmatory_iid59_v9b,109,50.3378565971579,16.779285532385966,0.5000000000000001,0.6757198495750537,0.6335474406278172,0.01895631718850517,0.667239495123824,0.01687965788332834,0.20102840991155554,0.03453842260907381,0.02021258834961393,0.3685491165187942,0.2967407407407408
C28,confirmatory_iid59_v9b,110,50.3378565971579,20.135142638863158,0.45000000000000007,0.6773275601192845,0.6518951055377279,0.025946896504042038,0.6659028804298293,0.016906072697632443,0.2016168200204702,0.034340796652981884,0.020328467861919983,0.3672988822274847,0.296962962962963
C28,confirmatory_iid59_v9b,111,50.3378565971579,23.490999745340353,0.4,0.6792069894498202,0.6375605633752361,0.02484310566233214,0.67036239276494,0.015546095808580964,0.2019468440950545,0.034778384769907134,0.020617993827317514,0.3622122151696151,0.2991111111111111
C28,confirmatory_iid59_v9b,112,50.3378565971579,26.84685685181755,0.35000000000000003,0.6817173889035364,0.6507683965551091,0.02289743651895076,0.6732869590959792,0.0162943465094489,0.20293166662000386,0.035021735483870844,0.02047180611782654,0.3615395869420726,0.3015925925925926
C28,confirmatory_iid59_v9b,113,50.3378565971579,30.202713958294737,0.3000000000000001,0.6840014212834281,0.6500284598221151,0.02480258132103501,0.6749159761092027,0.016414293451724828,0.2030464030722242,0.03518642912136084,0.02085156656162101,0.3558665103281173,0.30544444444444446
C28,confirmatory_iid59_v9b,114,50.3378565971579,33.55857106477193,0.25000000000000006,0.6869990601448019,0.6592448781583611,0.02160216277949736,0.6742227855423183,0.014343413695885075,0.20384544819133435,0.035096319349208455,0.020791760694254476,0.35355113972340585,0.30629629629629634
C28,confirmatory_iid59_v9b,115,50.3378565971579,36.91442817124913,0.2,0.690423177025071,0.6574337533457104,0.022605842279306003,0.6724157600972336,0.015506298690288793,0.20364654916092398,0.035010004002001625,0.02074337224610796,0.3502795834232558,0.30814814814814817
C28,confirmatory_iid59_v9b,116,50.3378565971579,40.27028527772632,0.15,0.6947652434633914,0.648256854701842,0.028215355670281755,0.6756683249122551,0.01808154994496845,0.2032029653374745,0.03536986098180713,0.02088157757524072,0.34897969680584073,0.30962962962962964
C28,confirmatory_iid59_v9b,117,50.3378565971579,43.62614238420351,0.10000000000000006,0.6984515712581054,0.6673883360136607,0.024069086610583053,0.687756577332631,0.01752460710953787,0.20544253885463834,0.03632661260902885,0.021413596474827976,0.34348053805700207,0.3128888888888889
C28,confirmatory_iid59_v9b,118,50.3378565971579,46.98199949068071,0.05000000000000003,0.7028930568838668,0.662049164181228,0.026643223608982976,0.6848929643263258,0.019153524529458434,0.2054695647488214,0.03603047225949826,0.02158508574997069,0.3416038100595644,0.315925925925926
C28,confirmatory_iid59_v9b,119,50.3378565971579,50.3378565971579,0.0,0.7079692047299668,0.6599272492481489,0.024541387429411376,0.6869347009349055,0.017184755070492004,0.2072451560345531,0.03609185023377971,0.021732836032416172,0.3378446239295783,0.3197037037037037
C28,confirmatory_iid59_v9b,120,53.69371370363509,3.3558571064771936,0.75,0.6800106249883394,0.6383368821445966,0.022481192838116754,0.6748606558714392,0.020560173054654896,0.20301904134043308,0.03497620935568417,0.02037467722920274,0.3729921268420382,0.2769259259259259
C28,confirmatory_iid59_v9b,121,53.69371370363509,6.711714212954387,0.7000000000000001,0.6878044050505686,0.6405823054375162,0.022578591886272658,0.6704826363320503,0.020605565935893286,0.20334263748768927,0.034568232827377005,0.020318579911746557,0.3704671265639264,0.28003703703703703
C28,confirmatory_iid59_v9b,122,53.69371370363509,10.067571319431579,0.65,0.6896445368304837,0.6466699438263828,0.021871326301827844,0.6708667984188091,0.01641975253662152,0.20268354948715966,0.034673411687393844,0.02045706843864671,0.3686071692433895,0.28159259259259267
C28,confirmatory_iid59_v9b,123,53.69371370363509,13.423428425908773,0.6,0.691052826736347,0.6533971244168462,0.027222943778504812,0.6804035251091165,0.01832486791531954,0.20380718868768494,0.035533135211492796,0.020982451152299655,0.3607554332738743,0.28370370370370374
C28,confirmatory_iid59_v9b,124,53.69371370363509,16.779285532385966,0.55,0.6924781610277647,0.6516879822341488,0.021602324045360305,0.6772788543034787,0.01582162623132229,0.20396569860102934,0.035273428898928524,0.020956386853211526,0.35749984137012697,0.28607407407407404
C28,confirmatory_iid59_v9b,125,53.69371370363509,20.135142638863158,0.5,0.6940996947708759,0.6489994715684047,0.02432069334371297,0.6746883494514851,0.016235675012672892,0.20300489646642422,0.03515063828788979,0.02069574725708131,0.3588095211368054,0.28618518518518515
C28,confirmatory_iid59_v9b,126,53.69371370363509,23.490999745340353,0.44999999999999996,0.6959948480622711,0.6586827210911533,0.021745723684911813,0.6854072742961788,0.014733592522252485,0.2053764421106075,0.03609205306938443,0.021393132286113305,0.3440758629693335,0.28966666666666663
C28,confirmatory_iid59_v9b,127,53.69371370363509,26.84685685181755,0.3999999999999999,0.6985265976479557,0.6657505610344334,0.02265547882874148,0.6849496585470821,0.0162795648616842,0.20439691260401904,0.03614205859882699,0.02112281228517319,0.3477335909863652,0.2919629629629629
C28,confirmatory_iid59_v9b,128,53.69371370363509,30.202713958294737,0.35000000000000003,0.7008314148317354,0.6715018266087729,0.024581965637122755,0.6810570867303541,0.015586607879558513,0.20427472452836248,0.03581375490516942,0.02100421328014961,0.3467329942234052,0.29388888888888887
C28,confirmatory_iid59_v9b,129,53.69371370363509,33.55857106477193,0.3,0.7038596134948234,0.65546295502379,0.022125183969083164,0.7000240461308171,0.01884223303244885,0.2067437848013018,0.037332635996195435,0.021958212974593053,0.34109213974726144,0.2971851851851852
C28,confirmatory_iid59_v9b,130,53.69371370363509,36.91442817124913,0.24999999999999994,0.7073248507117289,0.6512872107579104,0.022327389712507844,0.682197502555771,0.016103127599932147,0.20495600323247723,0.035879622465206415,0.021243675975703966,0.3425481657485893,0.2977777777777778
C28,confirmatory_iid59_v9b,131,53.69371370363509,40.27028527772632,0.19999999999999993,0.711731547667104,0.66544304346705,0.021435056541819243,0.6871311491649565,0.01773291960738326,0.2063893689756467,0.03630488221493095,0.021397372147589185,0.3365893523594557,0.3006666666666667
C28,confirmatory_iid59_v9b,132,53.69371370363509,43.62614238420351,0.15,0.7154867944350313,0.6685841965473471,0.021122786830904013,0.6936933717119593,0.016585270392840693,0.20763552737843213,0.03674434489666358,0.02219305140339369,0.33099122830103234,0.30325925925925923
C28,confirmatory_iid59_v9b,133,53.69371370363509,46.98199949068071,0.09999999999999996,0.7200338565433846,0.6777050743782065,0.0237189134956895,0.7037479569765297,0.017288733392010622,0.20849692364529387,0.03767533319210375,0.02229326568248771,0.32906589339538284,0.30544444444444446
C28,confirmatory_iid59_v9b,134,53.69371370363509,50.3378565971579,0.049999999999999926,0.7252727827048545,0.6699137220445724,0.02485278901967711,0.6970465214457476,0.01936355181319244,0.20839387084391353,0.036983579336392076,0.022273605336895697,0.3309968750602724,0.30703703703703705
C28,confirmatory_iid59_v9b,135,53.69371370363509,53.69371370363509,0.0,0.729227814566015,0.6696752772534629,0.02372442292792009,0.7071509103816496,0.01864088347334484,0.20929488479443414,0.03788856926123998,0.02271265993821809,0.326046769157384,0.31055555555555553
C28,confirmatory_iid59_v9b,136,57.049570810112286,3.3558571064771936,0.7999999999999999,0.6995718750729142,0.6624108629108758,0.022299389780410274,0.6849004718855577,0.02113311128373857,0.20448879920465773,0.035778119833842256,0.020951288842711524,0.3683229603023739,0.26766666666666666
C28,confirmatory_iid59_v9b,137,57.049570810112286,6.711714212954387,0.75,0.7074505376403213,0.6589467318899148,0.030635335676654236,0.6775877751034075,0.018871260770803026,0.2040748720540976,0.03516865106921347,0.021236616296262906,0.36036743616990535,0.26955555555555555
C28,confirmatory_iid59_v9b,138,57.049570810112286,10.067571319431579,0.7000000000000001,0.7093090522779575,0.656590639635435,0.02368510019144434,0.6867041870701317,0.01889821815653926,0.20573557522031116,0.03598409414261679,0.021352840146326525,0.35518076811770266,0.2716296296296296
C28,confirmatory_iid59_v9b,139,57.049570810112286,13.423428425908773,0.65,0.7107315563935583,0.6688049626635671,0.025807746837017267,0.6963638040752167,0.018598762329882845,0.207555257287851,0.036713978393454944,0.021974151973244985,0.349874009241901,0.2757037037037036
C28,confirmatory_iid59_v9b,140,57.049570810112286,16.779285532385966,0.6,0.7121704636063324,0.6635308191479299,0.02134306388686074,0.6947176618202209,0.015887886181112885,0.20589915841088466,0.03679937492079903,0.021920533663490702,0.34615177087557336,0.2763703703703703
C28,confirmatory_iid59_v9b,141,57.049570810112286,20.135142638863158,0.55,0.7138060124342146,0.6647512729207506,0.02421399613547216,0.6849220758730571,0.014727821144026028,0.20562572069283844,0.035852625427555955,0.021753819773462017,0.3480503764786172,0.2775185185185185
C28,confirmatory_iid59_v9b,142,57.049570810112286,23.490999745340353,0.5,0.7157161301102779,0.6727502341803928,0.02547977847286159,0.6931105998225596,0.014905124596353098,0.20606842242914125,0.03667303246120062,0.021954948956962282,0.3430116121014309,0.2799259259259259
C28,confirmatory_iid59_v9b,143,57.049570810112286,26.84685685181755,0.44999999999999996,0.7182668250839805,0.6780260832060323,0.026306218846480465,0.6985372336475361,0.015468426958675348,0.20694247191503842,0.037241096289513845,0.02225891366634552,0.3331132657866409,0.283
C28,confirmatory_iid59_v9b,144,57.049570810112286,30.202713958294737,0.4,0.7205890334439472,0.6794558193448208,0.023923536056657896,0.6927950360420346,0.01904243162505207,0.20724156157349827,0.03665385777327477,0.022025125696015405,0.33529203111251654,0.2845925925925926
C28,confirmatory_iid59_v9b,145,57.049570810112286,33.55857106477193,0.35000000000000003,0.7236417509675155,0.6784537494649279,0.01941231316037225,0.6926159754569539,0.016955659128736384,0.20757627177780483,0.03664155689864885,0.02225821245300823,0.33018821405405513,0.2859259259259259
C28,confirmatory_iid59_v9b,146,57.049570810112286,36.91442817124913,0.3,0.7271390920944204,0.6896212296246264,0.019183683939278665,0.7075169835136325,0.016574041851766527,0.2095170282820186,0.03794378895982104,0.023094259056484677,0.3189045991622914,0.2884814814814815
C28,confirmatory_iid59_v9b,147,57.049570810112286,40.27028527772632,0.24999999999999994,0.7315956903051154,0.6944612663883207,0.025873621142358454,0.6960753198478418,0.017602683877530632,0.20810856712068418,0.03699491141789552,0.022258540695126065,0.3270041353093669,0.2881111111111111
C28,confirmatory_iid59_v9b,148,57.049570810112286,43.62614238420351,0.2,0.7354042402135704,0.6938678900857737,0.022089998239822155,0.703621644855555,0.017446981837653124,0.20821474367447906,0.03779343593824004,0.022396680908221344,0.32233564186524577,0.2901481481481481
C28,confirmatory_iid59_v9b,149,57.049570810112286,46.98199949068071,0.15,0.7400337313170059,0.6955779002523055,0.02261858919050504,0.708221155658089,0.01732449219794294,0.21000220059495003,0.03795624493033784,0.022949206237327845,0.32130096612468423,0.294
C28,confirmatory_iid59_v9b,150,57.049570810112286,50.3378565971579,0.09999999999999996,0.7454018842290164,0.6958049141740188,0.02071220900803761,0.7144466434411293,0.01910621710942737,0.21047436965855765,0.038511309092639626,0.02324858062318917,0.3184396269424694,0.29614814814814816
C28,confirmatory_iid59_v9b,151,57.049570810112286,53.69371370363509,0.05000000000000003,0.749490970058437,0.6966595216858513,0.024682532201431486,0.7229328888276808,0.01878415293516043,0.21270288733827838,0.03909568534517327,0.023739859452791782,0.31417072037394295,0.2995185185185186
C28,confirmatory_iid59_v9b,152,57.049570810112286,57.049570810112286,0.0,0.7537888500737684,0.7002758400096254,0.02872963354377796,0.724722613253421,0.01647456569624809,0.21202592968836229,0.039427421984728324,0.02367119398395616,0.31061070788826534,0.3002222222222222
C28,confirmatory_iid59_v9b,153,60.40542791658948,3.3558571064771936,0.85,0.7248736386044399,0.6591742130526017,0.014594474810907507,0.6997351307434267,0.017590229719384693,0.20649331148153702,0.0370898025336692,0.021640738954356302,0.35778320219293214,0.25722222222222224
C28,confirmatory_iid59_v9b,154,60.40542791658948,6.711714212954387,0.8,0.7328631641693967,0.658728571279694,0.027769670394686675,0.6989476572564292,0.016995613544310582,0.2067172840866557,0.037111000714706854,0.021814237645605337,0.3490948620150476,0.2622222222222222
C28,confirmatory_iid59_v9b,155,60.40542791658948,10.067571319431579,0.75,0.7347445434133968,0.6810498155987821,0.0247439678010558,0.6952201240272727,0.0194334155600426,0.2077064399765319,0.03664361292835031,0.022179766992501026,0.3440793573877977,0.2649259259259259
C28,confirmatory_iid59_v9b,156,60.40542791658948,13.423428425908773,0.7000000000000001,0.7361831950779927,0.6796759954274146,0.02307429154262085,0.7046224338812604,0.016643497222743758,0.2074140155524568,0.03767945825442621,0.022261650869443782,0.33952630449301135,0.2645555555555556
C28,confirmatory_iid59_v9b,157,60.40542791658948,16.779285532385966,0.6500000000000001,0.7376362777577742,0.6800080139136041,0.025102879525940442,0.705946020929065,0.01560571140703761,0.20811787349258026,0.037734437527235695,0.02253302271365482,0.33633605761818536,0.2678888888888889
C28,confirmatory_iid59_v9b,158,60.40542791658948,20.135142638863158,0.6000000000000001,0.7392851936165262,0.690930896653253,0.02479975399915739,0.711451449067998,0.01786973149818233,0.20868404233903529,0.0382746852076876,0.02302133592941773,0.3275070728024493,0.2705925925925926
C28,confirmatory_iid59_v9b,159,60.40542791658948,23.490999745340353,0.55,0.7412080589066676,0.6838925050804165,0.025849947595987945,0.7035275577380559,0.015399327843283201,0.20784991426119062,0.03760614513679614,0.02267780377394617,0.3298897856250046,0.27037037037037037
C28,confirmatory_iid59_v9b,160,60.40542791658948,26.84685685181755,0.5,0.7437727505889606,0.6940959460969229,0.023630621556458155,0.70764776378831,0.01687688380269013,0.2084914205283084,0.037977696394850206,0.022958259145700884,0.32497223548993087,0.2715555555555556
C28,confirmatory_iid59_v9b,161,60.40542791658948,30.202713958294737,0.45000000000000007,0.746106198201134,0.7062455042133838,0.02540257172124911,0.7173766300153247,0.01882381114021076,0.20924434228589886,0.03890335684269586,0.02311083861006515,0.3215008901935965,0.2756296296296296
C28,confirmatory_iid59_v9b,162,60.40542791658948,33.55857106477193,0.4,0.7491732887353791,0.6894913918557332,0.024481200123660403,0.7195568406797509,0.016607438873656857,0.21062402252189863,0.03899353523390214,0.023421485520567668,0.31689833373801546,0.27622222222222226
C28,confirmatory_iid59_v9b,163,60.40542791658948,36.91442817124913,0.35000000000000003,0.752688497489403,0.7078797445901562,0.029244538754216558,0.722134952867773,0.01491981833977555,0.2113110744959465,0.03919227031749104,0.023640215786673597,0.3135265629096868,0.2785555555555555
C28,confirmatory_iid59_v9b,164,60.40542791658948,40.27028527772632,0.3,0.7571729837181871,0.7097511578940172,0.02331959692677551,0.72321953197822,0.017253295671151084,0.2119131230868165,0.03929880569440366,0.023796439630393247,0.3084232495685608,0.2818888888888889
C28,confirmatory_iid59_v9b,165,60.40542791658948,43.62614238420351,0.25000000000000006,0.7610125217428053,0.7058150431555814,0.02690366520358636,0.718926378813123,0.019625303256568933,0.21144809448972765,0.03892469058437561,0.02385430649509669,0.30720878939592017,0.28285185185185185
C28,confirmatory_iid59_v9b,166,60.40542791658948,46.98199949068071,0.2,0.7656926154956956,0.7035750964854834,0.02400376984551729,0.7367838795440781,0.017935854783472885,0.2140460978297179,0.040357140970928546,0.024710253343493003,0.30089180174951397,0.287
C28,confirmatory_iid59_v9b,167,60.40542791658948,50.3378565971579,0.15,0.7711456296929444,0.7063008633819959,0.023102329670115593,0.7331566444341875,0.018570271766783178,0.21364954858843627,0.04002057792801884,0.024323748038882556,0.3066652839085139,0.2874444444444444
C28,confirmatory_iid59_v9b,168,60.40542791658948,53.69371370363509,0.10000000000000006,0.7753283407098241,0.70565361726643,0.02491064667244827,0.7286293332798192,0.019899857229220917,0.21271542979397093,0.03975045086781812,0.023994608884964904,0.3063031390290149,0.2875925925925926
C28,confirmatory_iid59_v9b,169,60.40542791658948,57.049570810112286,0.05000000000000003,0.7797698322446418,0.7103414340980732,0.025627972633296983,0.7381720251437738,0.020093011926021136,0.21449252451934828,0.040519377913543764,0.024413846686692487,0.30120829310019936,0.29140740740740745
C28,confirmatory_iid59_v9b,170,60.40542791658948,60.40542791658948,0.0,0.7839342916458831,0.7190622260389572,0.022478970553627443,0.7351442629683904,0.016822305676863884,0.2140943940426311,0.0402568544190105,0.02458038536605133,0.2990023926665824,0.29188888888888886
C28,confirmatory_iid59_v9b,171,63.76128502306667,3.3558571064771936,0.8999999999999999,0.7557029191569504,0.6735070629495471,0.022974031940937244,0.7008445800239183,0.017007285472213036,0.20864274378576814,0.036975488036201765,0.022463123743411764,0.3475449384792026,0.2517777777777778
C28,confirmatory_iid59_v9b,172,63.76128502306667,6.711714212954387,0.85,0.7637953379165421,0.6812182538680374,0.03161631515966908,0.707667428135121,0.017036315969784162,0.2081614055739371,0.03776053419234042,0.022773377834561907,0.34061434250994815,0.2544814814814815
C28,confirmatory_iid59_v9b,173,63.76128502306667,10.067571319431579,0.7999999999999999,0.765696082026502,0.6851683318943055,0.02600015075255553,0.7112010523052866,0.018307453156170248,0.20944803049504862,0.03805490440130822,0.023355881928430352,0.32932665125339133,0.25655555555555554
C28,confirmatory_iid59_v9b,174,63.76128502306667,13.423428425908773,0.75,0.7671467644881789,0.6983244109072333,0.023360281298523623,0.7089381144422231,0.013427733045995708,0.20922587508679294,0.03786792237133923,0.023060755295317332,0.33229859157150893,0.2575925925925926
C28,confirmatory_iid59_v9b,175,63.76128502306667,16.779285532385966,0.7000000000000001,0.7686086338535646,0.695200284842686,0.02631978798036577,0.7112578349334985,0.013589860875209522,0.21088192117427368,0.038021181538579474,0.02328376283318951,0.3248199819154673,0.26055555555555554
C28,confirmatory_iid59_v9b,176,63.76128502306667,20.135142638863158,0.65,0.7702636299369381,0.7058301295305959,0.022939308818447798,0.7198146691759116,0.01829920970994024,0.2100529841133748,0.03896472971772951,0.02360185564003747,0.3203900637998711,0.26222222222222225
C28,confirmatory_iid59_v9b,177,63.76128502306667,23.490999745340353,0.6,0.7721894533424389,0.6953045680022945,0.024164417109465836,0.721756199085656,0.017024816842716953,0.211171418328811,0.03905767593921691,0.02383557654919398,0.3167689816779607,0.26340740740740737
C28,confirmatory_iid59_v9b,178,63.76128502306667,26.84685685181755,0.5499999999999999,0.7747532686962953,0.7058806477431846,0.025761234106202433,0.7243381489850749,0.016379158683245996,0.21119321521849793,0.03944143193067336,0.023688587960740363,0.31199831451843196,0.2645185185185185
C28,confirmatory_iid59_v9b,179,63.76128502306667,30.202713958294737,0.5,0.7770828547406012,0.7134764673924564,0.029864039325480617,0.7138160522878054,0.02113521953549047,0.21092931138253287,0.03834862361861146,0.023727110673383244,0.31500553432657225,0.2654444444444444
C28,confirmatory_iid59_v9b,180,63.76128502306667,33.55857106477193,0.44999999999999996,0.7801424120966981,0.7053439052312643,0.02355146945321629,0.7245745644318823,0.01841071135794321,0.21184222715242534,0.039339562802811236,0.02421270785939099,0.3083062641502633,0.26892592592592596
C28,confirmatory_iid59_v9b,181,63.76128502306667,36.91442817124913,0.3999999999999999,0.7836476462679515,0.7001074241261075,0.027835989079631508,0.7154745619843964,0.013524531733236788,0.21187480235344078,0.03848581331316676,0.023879080294111708,0.30955923594179785,0.2691111111111111
C28,confirmatory_iid59_v9b,182,63.76128502306667,40.27028527772632,0.3499999999999999,0.7881202494887914,0.7267720323598011,0.024853158810298166,0.7348679733745411,0.017072399721347716,0.21351495654815403,0.04024267450076698,0.024655934459478803,0.30034495549498563,0.27211111111111114
C28,confirmatory_iid59_v9b,183,63.76128502306667,43.62614238420351,0.3,0.7919527127300311,0.7217143621247858,0.027981275432192327,0.7329316957505577,0.02009097482858381,0.21421334506804174,0.039938639567397634,0.024577790417979372,0.3034961433660188,0.2752222222222222
C28,confirmatory_iid59_v9b,184,63.76128502306667,46.98199949068071,0.24999999999999994,0.796631400023495,0.7073101261579011,0.025431921871417646,0.7428714089272656,0.020763838312771263,0.2142198304225279,0.040973415291133936,0.024896835284770373,0.2971410506590433,0.2770370370370371
C28,confirmatory_iid59_v9b,185,63.76128502306667,50.3378565971579,0.19999999999999993,0.8020993379462604,0.7077322364844456,0.029574578870572896,0.740114908580179,0.01713761937485088,0.21475351451302832,0.04066806019730564,0.02488346874701836,0.2960756108801936,0.27803703703703697
C28,confirmatory_iid59_v9b,186,63.76128502306667,53.69371370363509,0.15,0.8063132388087672,0.7084760175716946,0.026142155382262937,0.7413542255645512,0.020816306578211246,0.21492665286946097,0.04075621314093578,0.024905889174072694,0.2967498332746999,0.2787037037037037
C28,confirmatory_iid59_v9b,187,63.76128502306667,57.049570810112286,0.09999999999999996,0.8108201638162906,0.7145535875595816,0.02968327017272298,0.7394837331736969,0.016858978338443287,0.21556666272785935,0.040434873386291245,0.025339472232194134,0.2947519754459545,0.2817037037037037
C28,confirmatory_iid59_v9b,188,63.76128502306667,60.40542791658948,0.049999999999999926,0.8151038577994655,0.7198912422458353,0.029273538796181654,0.7397916599514863,0.020419202329718767,0.21482065858805524,0.04057953064033886,0.024910937159036146,0.29831028616218214,0.2816666666666666
C28,confirmatory_iid59_v9b,189,63.76128502306667,63.76128502306667,0.0,0.8175991038431674,0.7265724584601319,0.026779800686476445,0.7579006672856977,0.019144072697847247,0.21680606026568344,0.04218276617613769,0.025534847458611305,0.29061100786239125,0.2845925925925926
