scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
C57,confirmatory_iid59_v9b,11,19.00228061061582,7.600912244246327,0.15000000000000002,1.076948352070946,0.931340568146501,0.01735473216363498,0.9357108958292268,0.012299498235272929,0.27517613406319535,0.05389050929285993,0.019703137484963735,0.7326499876821834,0.35255555555555557
C57,confirmatory_iid59_v9b,12,19.00228061061582,11.401368366369491,0.10000000000000002,1.151538824101014,0.9432909044312241,0.01566761030788258,0.957359803195278,0.014543067304448615,0.2785159912202879,0.055423052035558466,0.021428580673937304,0.7191859962500863,0.3636666666666668
C57,confirmatory_iid59_v9b,13,19.00228061061582,15.201824488492655,0.05000000000000002,1.1985376717830485,0.9613520405768959,0.021923275627535366,0.9723850931034306,0.014517052550261393,0.28148906636865084,0.05659869616570331,0.021829548752033648,0.7120323183900787,0.37570370370370376
C57,confirmatory_iid59_v9b,14,19.00228061061582,19.00228061061582,0.0,1.231581359294129,0.9623973841717846,0.023875681234770765,0.9859382413587786,0.015230684554036249,0.283435054222948,0.05777085397321137,0.022115603146303075,0.7036344027991223,0.3870740740740741
C57,confirmatory_iid59_v9b,15,22.802736732738985,3.800456122123164,0.25,0.952648304652332,0.9507843690440148,0.025672880516310486,0.943084955147496,0.01735796376617956,0.276360894526762,0.05432248265056372,0.020559867300970067,0.729893794303566,0.3325185185185185
C57,confirmatory_iid59_v9b,16,22.802736732738985,7.600912244246327,0.20000000000000004,1.09476246639161,0.93388629247978,0.016730251320934385,0.9569968834266764,0.012345832781587927,0.2793713761360349,0.055419709046988994,0.02080411245293404,0.7229953941608053,0.34674074074074074
C57,confirmatory_iid59_v9b,17,22.802736732738985,11.401368366369491,0.15000000000000002,1.170774286047271,0.9645785534734381,0.022459728287506673,0.9624802520877385,0.014985524601034004,0.27936782473693256,0.055910374281096374,0.021347171275159466,0.7151256608729214,0.3554814814814815
C57,confirmatory_iid59_v9b,18,22.802736732738985,15.201824488492655,0.10000000000000003,1.2185309551989654,0.9644511843525592,0.018528981119569517,0.9833542790581689,0.014320786357145268,0.2837445558903623,0.05745401471880808,0.02219252727396233,0.7044707816629506,0.3707407407407407
C57,confirmatory_iid59_v9b,19,22.802736732738985,19.00228061061582,0.05000000000000002,1.2520898235648679,0.9680823373922391,0.023333082990523186,0.9951969622474378,0.014051811232748292,0.2868765795103976,0.058229482310985375,0.022741097763814465,0.7002650842313877,0.37666666666666665
C57,confirmatory_iid59_v9b,20,22.802736732738985,22.802736732738985,0.0,1.2777765670579562,1.0069499625978837,0.02246060839835036,1.0103821600178973,0.015732296309912245,0.2890206036832523,0.059461424174885695,0.02340636304377318,0.6907348183413486,0.38807407407407407
C57,confirmatory_iid59_v9b,21,26.603192854862147,3.800456122123164,0.3,0.9674048263307521,0.9537824658783798,0.026526314029046223,0.95740893001647,0.014168746967641716,0.27873548145707755,0.05544099746308481,0.02117645873528037,0.7220254840047887,0.32748148148148143
C57,confirmatory_iid59_v9b,22,26.603192854862147,7.600912244246327,0.25,1.113122340599184,0.9671117860952183,0.017999557078003773,0.9688059824096951,0.01327312066770717,0.2811455959622164,0.05637578447568182,0.021224856400822348,0.717146743256055,0.33948148148148144
C57,confirmatory_iid59_v9b,23,26.603192854862147,11.401368366369491,0.2,1.1905552982753178,0.9736634316655538,0.026299044714459093,0.9948363303966455,0.012495422207939448,0.28436421013214563,0.058360019998521015,0.02305818821549228,0.7008080487411322,0.3508148148148148
C57,confirmatory_iid59_v9b,24,26.603192854862147,15.201824488492655,0.15000000000000002,1.2390609133128045,0.9894275775418369,0.023789684769249867,0.9901924208492267,0.013516686772442782,0.28382990360723176,0.05806050908038121,0.022791227864527683,0.6962819413260111,0.36207407407407405
C57,confirmatory_iid59_v9b,25,26.603192854862147,19.00228061061582,0.09999999999999999,1.2731206330261762,1.0042183445312858,0.028198502391614963,1.0188862532846188,0.017193725834584086,0.28907584187069435,0.06016877952231258,0.0241093743327451,0.686865379840105,0.36988888888888893
C57,confirmatory_iid59_v9b,26,26.603192854862147,22.802736732738985,0.049999999999999975,1.2992205490562836,1.024783484309938,0.021567622733455846,1.018012312091045,0.01312093958465007,0.2906450613940591,0.06004092053841612,0.02378491533854089,0.6832875283255478,0.3826296296296297
C57,confirmatory_iid59_v9b,27,26.603192854862147,26.603192854862147,0.0,1.3206327260414417,1.0191406071471012,0.01734992465177523,1.0419772418207456,0.01295884115742524,0.29477751748726255,0.06179207659664955,0.025181440610152976,0.6714390826688853,0.3931851851851853
C57,confirmatory_iid59_v9b,28,30.40364897698531,3.800456122123164,0.3499999999999999,0.9823885309228462,0.965123620328859,0.023382596480267123,0.9676084018598868,0.012257010254220118,0.2809696865400212,0.05620011530164024,0.021542316886792135,0.7165532013653012,0.3214814814814815
C57,confirmatory_iid59_v9b,29,30.40364897698531,7.600912244246327,0.3,1.1316849430058153,0.9714687393540219,0.0209662446918403,0.98790935530921,0.01158166582232546,0.2829747457684743,0.05784409390587319,0.02274862388971705,0.7048134892401419,0.3333703703703704
C57,confirmatory_iid59_v9b,30,30.40364897698531,11.401368366369491,0.25,1.2105159188263066,0.9964624304954087,0.024310945133707407,1.0036874857374367,0.012718098973239765,0.28833218745540357,0.058768404398038765,0.023641167163459088,0.6941456945010491,0.34581481481481485
C57,confirmatory_iid59_v9b,31,30.40364897698531,15.201824488492655,0.19999999999999998,1.259751386565497,1.002788725186552,0.023324183855131447,1.0114270352782502,0.014306292505459823,0.28868818526656526,0.05947587038917213,0.023918517778401892,0.6902533963010082,0.35551851851851846
C57,confirmatory_iid59_v9b,32,30.40364897698531,19.00228061061582,0.14999999999999997,1.2942924146815156,1.0141217806567746,0.021587940045536897,1.0177189041741144,0.013643474728047411,0.28966102340077593,0.06011941568077796,0.02375215149717482,0.6831618790972251,0.36085185185185176
C57,confirmatory_iid59_v9b,33,30.40364897698531,22.802736732738985,0.09999999999999995,1.3207822076586742,1.0235261564380418,0.015529975354186109,1.031888699076988,0.011029719361279465,0.2925054972385906,0.061049755655395076,0.02497678279505745,0.6726370010444881,0.37488888888888894
C57,confirmatory_iid59_v9b,34,30.40364897698531,26.603192854862147,0.049999999999999975,1.3425671627290323,1.0297684864866592,0.02450439515131356,1.039542557282197,0.016148091486454536,0.294940072317932,0.061478037780293246,0.0254793430513213,0.6693981283072999,0.383962962962963
C57,confirmatory_iid59_v9b,35,30.40364897698531,30.40364897698531,0.0,1.361458461144421,1.0492617157203,0.018723674592566852,1.0464866711845098,0.015213722348379633,0.2965844379387002,0.06190312858290095,0.0261144953488203,0.6639411979837075,0.3894814814814815
C57,confirmatory_iid59_v9b,36,34.204105099108475,3.800456122123164,0.39999999999999997,0.997351323735265,0.9717921865463757,0.02205736557792947,0.9797362115800261,0.015626869720064423,0.28219890929670305,0.05718655793350121,0.02205730742233053,0.7139887815822269,0.3152962962962963
C57,confirmatory_iid59_v9b,37,34.204105099108475,7.600912244246327,0.35,1.1501504821087842,0.9824092787099588,0.01923978443962054,0.9896021053334844,0.013050258436363612,0.28452567127177864,0.057936437228062215,0.02255081812304274,0.7019071147850996,0.328074074074074
C57,confirmatory_iid59_v9b,38,34.204105099108475,11.401368366369491,0.30000000000000004,1.2303392467126164,1.0082033892971118,0.02471971440563252,1.0102488000716596,0.011513251219623889,0.2899532914622886,0.05919221107385188,0.02418025574438842,0.6876102419641519,0.33866666666666656
C57,confirmatory_iid59_v9b,39,34.204105099108475,15.201824488492655,0.25,1.2802783549774182,1.0222590776378042,0.02446892684347405,1.0134025876498658,0.014981081875510357,0.2894957969034696,0.059633297551943125,0.023925586683663156,0.6859610365795948,0.3465185185185185
C57,confirmatory_iid59_v9b,40,34.204105099108475,19.00228061061582,0.19999999999999998,1.3152779357905635,1.033075808028332,0.02151028854014751,1.0398688162603202,0.011983874878737293,0.2937981367637588,0.06168192827439636,0.025030589156532477,0.674977894522899,0.3553703703703704
C57,confirmatory_iid59_v9b,41,34.204105099108475,22.802736732738985,0.14999999999999997,1.3421330290839362,1.0294559061796549,0.022065892614602265,1.0484052196763751,0.014884133062205306,0.2948763574563628,0.06241295540072746,0.025427771138967763,0.6664231688982807,0.3665925925925926
C57,confirmatory_iid59_v9b,42,34.204105099108475,26.603192854862147,0.09999999999999999,1.3642610980061562,1.059571117176467,0.019589743059473093,1.0624253369041432,0.016975186210453262,0.2990512438031815,0.0632473305676077,0.026256337374023834,0.6606534667004486,0.3736666666666667
C57,confirmatory_iid59_v9b,43,34.204105099108475,30.40364897698531,0.05000000000000002,1.383514668087435,1.0607862992215256,0.01573051229345532,1.065749724269027,0.013105352165695234,0.2994286797139267,0.06351881139078354,0.026541837914211934,0.6557779479678071,0.3847777777777777
C57,confirmatory_iid59_v9b,44,34.204105099108475,34.204105099108475,0.0,1.4009279110557276,1.0821927902078445,0.01835946344428591,1.0804968599729337,0.014809356626494047,0.3013837020756753,0.06471117075673938,0.027184688494674543,0.6483007254582166,0.39470370370370367
C57,confirmatory_iid59_v9b,45,38.00456122123164,3.800456122123164,0.44999999999999996,1.012081380794669,0.996203566735038,0.016056392873477227,0.9846877839609856,0.009497621297410932,0.2855294592605832,0.05732391660658058,0.022543611048251994,0.7041860426003357,0.31107407407407417
C57,confirmatory_iid59_v9b,46,38.00456122123164,7.600912244246327,0.4,1.1682677299592858,0.9943714091626351,0.021030420991192192,1.016596932729544,0.015370011051943851,0.28924370691486145,0.05985736345700429,0.024260442043994298,0.6896929079946883,0.32314814814814824
C57,confirmatory_iid59_v9b,47,38.00456122123164,11.401368366369491,0.35000000000000003,1.2497618610923715,1.0171817607676608,0.02311964568076876,1.0206196107516894,0.014877716135838274,0.2913188533299176,0.060063822792360465,0.024327538549342113,0.6868097290601718,0.33362962962962955
C57,confirmatory_iid59_v9b,48,38.00456122123164,15.201824488492655,0.30000000000000004,1.3003737102497448,1.0208687779346781,0.020121088944266313,1.0301585807843157,0.010898783805286935,0.2934984273332958,0.06079935203086059,0.024556292163684077,0.681061852780983,0.3406666666666666
C57,confirmatory_iid59_v9b,49,38.00456122123164,19.00228061061582,0.25,1.3358073430570396,1.051132698245317,0.025348648640310636,1.043081919179016,0.013815622001772379,0.2938761712949626,0.06189934783131099,0.025612561154268347,0.6699763489175338,0.3487037037037037
C57,confirmatory_iid59_v9b,50,38.00456122123164,22.802736732738985,0.19999999999999998,1.3630029670212789,1.0553558801743723,0.02316988358082466,1.060716251708137,0.013243565135078544,0.296885050250357,0.0632560277822851,0.026431661040527202,0.6599633236034074,0.35985185185185187
C57,confirmatory_iid59_v9b,51,38.00456122123164,26.603192854862147,0.15000000000000002,1.385445343094545,1.0690655056818934,0.027055010447543756,1.0863686261247105,0.014640785988373763,0.30156871962711235,0.0651503392687537,0.027616444351775404,0.6504840811228555,0.36992592592592594
C57,confirmatory_iid59_v9b,52,38.00456122123164,30.40364897698531,0.10000000000000003,1.4050256552617373,1.0917001726634203,0.015542307874494003,1.0905769123956044,0.01195253684808816,0.3031084337601904,0.06543414424787992,0.027774184986869052,0.6447762039774005,0.3812592592592593
C57,confirmatory_iid59_v9b,53,38.00456122123164,34.204105099108475,0.05000000000000002,1.422805307367943,1.0970110069307322,0.02020921332276158,1.1104320997343948,0.016895528938076596,0.30779911587977726,0.06676942133499558,0.02875429681313263,0.6383119460288198,0.3866666666666666
C57,confirmatory_iid59_v9b,54,38.00456122123164,38.00456122123164,0.0,1.4393658547115393,1.1190987963745243,0.018657471190105253,1.1112520546594262,0.013595629787229313,0.3086495269586847,0.06675634968272698,0.028998449207359788,0.6331477835534557,0.3987037037037037
C57,confirmatory_iid59_v9b,55,41.805017343354805,3.800456122123164,0.5,1.0264087755953553,1.0210174629076145,0.0255146407631479,1.0061156338919217,0.016010974552777942,0.28740964451769085,0.05907292515293055,0.023695442505524456,0.6958646015794198,0.3057777777777778
C57,confirmatory_iid59_v9b,56,41.805017343354805,7.600912244246327,0.44999999999999996,1.185838786210979,1.0255976724234066,0.021378522406929067,1.0259047967821726,0.014188370089396659,0.2924414630444679,0.060446751834931,0.02461491364265249,0.6829106772872265,0.3173333333333333
C57,confirmatory_iid59_v9b,57,41.805017343354805,11.401368366369491,0.4000000000000001,1.2685778054790822,1.028110769853092,0.026902189487691148,1.0476137403146644,0.012820223105205045,0.2963131783434252,0.06201184033417463,0.025855145326912535,0.673655487568384,0.32888888888888884
C57,confirmatory_iid59_v9b,58,41.805017343354805,15.201824488492655,0.35000000000000003,1.3198286901112393,1.0393785836934093,0.023848176824098337,1.0429577929731237,0.014881662483998158,0.29474541011879407,0.06182388891454511,0.025453094345550084,0.6715949934108163,0.3349259259259259
C57,confirmatory_iid59_v9b,59,41.805017343354805,19.00228061061582,0.30000000000000004,1.3556711720858705,1.0778099680461213,0.021683336724202397,1.06240606273559,0.012498410806085287,0.2993107860426115,0.06318155315351592,0.026471186802347148,0.6590522883555675,0.34418518518518515
C57,confirmatory_iid59_v9b,60,41.805017343354805,22.802736732738985,0.25,1.3831830756782924,1.0752072127865122,0.02490933294093062,1.0749937823072486,0.015789931213079134,0.30023452836726455,0.06420312017316224,0.027295734863289803,0.6528459964288872,0.3539629629629629
C57,confirmatory_iid59_v9b,61,41.805017343354805,26.603192854862147,0.20000000000000004,1.4059124210915641,1.0825506146535862,0.019873781284740363,1.092837151275535,0.01729967905489178,0.3041086115807536,0.06544570037143202,0.028275160683234175,0.6436834885118524,0.3629259259259259
C57,confirmatory_iid59_v9b,62,41.805017343354805,30.40364897698531,0.15000000000000005,1.4257862781116422,1.1003206060609076,0.022198241279907608,1.1038542454779783,0.014165456327312429,0.3068174002716709,0.06617981874757878,0.02898973239797124,0.6353892986707627,0.3700370370370371
C57,confirmatory_iid59_v9b,63,41.805017343354805,34.204105099108475,0.10000000000000003,1.443891005629077,1.1005369561301142,0.020817979607047277,1.1293622161104733,0.01380409073794694,0.31173531747343664,0.0680480118767664,0.03014991292654341,0.6253435389827101,0.3797777777777778
C57,confirmatory_iid59_v9b,64,41.805017343354805,38.00456122123164,0.05000000000000002,1.4608286849148455,1.1193682209247364,0.020882298389531276,1.130974559542158,0.014755635957399397,0.31277463646158044,0.06812890685455368,0.030136987494883628,0.6232822927771834,0.388111111111111
C57,confirmatory_iid59_v9b,65,41.805017343354805,41.805017343354805,0.0,1.4768949664945743,1.1448624737618875,0.01928929478897058,1.1538014502106573,0.014889449362196472,0.3170121312096072,0.06982827328470395,0.03121140218731594,0.6122446821382569,0.40170370370370373
C57,confirmatory_iid59_v9b,66,45.605473465477964,3.800456122123164,0.5499999999999999,1.0402127348833328,1.0175017008568008,0.02238247068606768,1.0165095229513867,0.013770996876438549,0.2915946116061884,0.05960517312722951,0.024279158186094763,0.6900654341918977,0.29944444444444446
C57,confirmatory_iid59_v9b,67,45.605473465477964,7.600912244246327,0.5,1.2027261228915975,1.0380382254244256,0.01838767282744733,1.0311582464605542,0.01678321337161633,0.29355067521627654,0.0608574884526781,0.024712224753387226,0.6808211392504401,0.31133333333333335
C57,confirmatory_iid59_v9b,68,45.605473465477964,11.401368366369491,0.44999999999999996,1.2866452546123852,1.0486029780878414,0.01953035915661823,1.0552207433620977,0.013717099054442974,0.2975567874258637,0.06267607072498231,0.025938730975537526,0.6687165361624383,0.32474074074074083
C57,confirmatory_iid59_v9b,69,45.605473465477964,15.201824488492655,0.39999999999999997,1.3385002671481407,1.0520703437266243,0.02060946578093377,1.0795213151340548,0.014583314597752958,0.30214494036889455,0.06438464057337909,0.02757829992489801,0.6538128247230625,0.3333703703703704
C57,confirmatory_iid59_v9b,70,45.605473465477964,19.00228061061582,0.3499999999999999,1.3747265161944837,1.0798317674927156,0.01975216067340725,1.0792849561691513,0.013513396441960366,0.3006545464951298,0.06446349803924148,0.02785519827926067,0.6515169797185668,0.3377037037037037
C57,confirmatory_iid59_v9b,71,45.605473465477964,22.802736732738985,0.29999999999999993,1.4025314745246356,1.0897599100201272,0.02320783500893656,1.0837786816452277,0.014279003799533087,0.30383367656336013,0.0647105010335614,0.02750354335861791,0.6487199082815669,0.3464444444444444
C57,confirmatory_iid59_v9b,72,45.605473465477964,26.603192854862147,0.24999999999999994,1.4255223124103056,1.1077793590551974,0.022930054479572526,1.1100625555505939,0.01274944465084879,0.3067458996236024,0.06681429899494876,0.02882740312860506,0.6388396764320823,0.355037037037037
C57,confirmatory_iid59_v9b,73,45.605473465477964,30.40364897698531,0.19999999999999998,1.445659244019519,1.1334047607931663,0.02272128056777683,1.120505321563986,0.013189062241272557,0.3096604530065834,0.0673779788048215,0.029995008789926895,0.6284368594681332,0.36381481481481476
C57,confirmatory_iid59_v9b,74,45.605473465477964,34.204105099108475,0.14999999999999997,1.4640513468181697,1.1334323794472696,0.0204224226584981,1.1442165883619164,0.014872425182449142,0.31397024624490677,0.0690625038768691,0.031498235088942984,0.6162701054789829,0.37459259259259253
C57,confirmatory_iid59_v9b,75,45.605473465477964,38.00456122123164,0.09999999999999995,1.481319206178967,1.1447561549956313,0.02460372295111172,1.1391798361946954,0.01554373237060543,0.3143786461301469,0.06876957051115411,0.03026308520167552,0.6220612687828099,0.3805185185185185
C57,confirmatory_iid59_v9b,76,45.605473465477964,41.805017343354805,0.049999999999999926,1.4977753472968238,1.1476476217988307,0.02322194040312497,1.1684736583294424,0.012264065338383597,0.3197630302179233,0.07082479131203387,0.03231589262582048,0.604094348829165,0.3927037037037037
C57,confirmatory_iid59_v9b,77,45.605473465477964,45.605473465477964,0.0,1.5135220208525375,1.1694685210295854,0.024073395550372835,1.1892444484295057,0.015974394257846358,0.32300421418533615,0.07236442314301576,0.033355120223873345,0.599389176345635,0.4076666666666667
C57,confirmatory_iid59_v9b,78,49.40592958760113,3.800456122123164,0.6,1.0534340425872126,1.0299150334025962,0.027374645354284473,1.0331059554096444,0.01414092142106474,0.29574183464136894,0.06066879794074639,0.025369899426109194,0.6808137285213374,0.296
C57,confirmatory_iid59_v9b,79,49.40592958760113,7.600912244246327,0.55,1.2188662621682846,1.0555060084116121,0.03119163555870128,1.0512700577494443,0.01710820418645099,0.29694863128166277,0.062286236512259646,0.025999707528843195,0.6728000308031107,0.3084814814814815
C57,confirmatory_iid59_v9b,80,49.40592958760113,11.401368366369491,0.5,1.3039005177491387,1.0562585072656216,0.021407786608195815,1.0641568383161808,0.015267981802170635,0.2979790086259165,0.06333462202088774,0.0269818632096538,0.6618379817989924,0.31651851851851853
C57,confirmatory_iid59_v9b,81,49.40592958760113,15.201824488492655,0.44999999999999996,1.3563252870924851,1.0755814971259279,0.02185034709730498,1.0713672822822162,0.01698083062181236,0.30178681785577793,0.06363429040833145,0.027452514692254258,0.6540360904897923,0.3264814814814815
C57,confirmatory_iid59_v9b,82,49.40592958760113,19.00228061061582,0.39999999999999997,1.3929112300988848,1.081898486642722,0.01958920764589644,1.089742659255315,0.012845594536577265,0.30301440255912676,0.06529604115256125,0.02797777880225294,0.6461107177911035,0.332
C57,confirmatory_iid59_v9b,83,49.40592958760113,22.802736732738985,0.3499999999999999,1.4209875751025571,1.1082422016077829,0.026957626145109572,1.1029099891211043,0.012788322311870505,0.3073480077449837,0.06611460573589976,0.028634603814450956,0.6360482088997933,0.34496296296296297
C57,confirmatory_iid59_v9b,84,49.40592958760113,26.603192854862147,0.3,1.444216666612984,1.1075513773077126,0.02114146657887764,1.1223286127038448,0.016308432743310956,0.3096119047654945,0.06760141671331418,0.029823525232331005,0.6291067176092336,0.34751851851851856
C57,confirmatory_iid59_v9b,85,49.40592958760113,30.40364897698531,0.25,1.4645892649807408,1.1341584933485842,0.023048933278964606,1.146605082932978,0.01571969966904914,0.3132417528340239,0.06943391881954808,0.0312330913310424,0.6169351930611537,0.3602962962962963
C57,confirmatory_iid59_v9b,86,49.40592958760113,34.204105099108475,0.19999999999999998,1.4832350615166883,1.1454529940303173,0.020671337605997594,1.147639951857975,0.012748040309925412,0.3156635994446997,0.06935141934180966,0.03105110664266801,0.6158517732155884,0.3654444444444444
C57,confirmatory_iid59_v9b,87,49.40592958760113,38.00456122123164,0.14999999999999997,1.5007912157752101,1.1674124030340167,0.02553344218870201,1.1610276497032315,0.014388094160333558,0.3172286299289363,0.07037783879233749,0.03205907279502681,0.6061186919647633,0.3762962962962963
C57,confirmatory_iid59_v9b,88,49.40592958760113,41.805017343354805,0.09999999999999995,1.5175852987616696,1.1908718459616687,0.02374241680214773,1.1761649469079545,0.016297384360128023,0.32095375784367974,0.07137586109857624,0.032792237455098266,0.6020595527705912,0.3843333333333333
C57,confirmatory_iid59_v9b,89,49.40592958760113,45.605473465477964,0.05000000000000002,1.5337340348183033,1.1846527591554281,0.024389001654432883,1.2024120875522302,0.014237276020292745,0.32627835719601184,0.07321459190633885,0.034180259428453055,0.5925959649755056,0.3967037037037036
C57,confirmatory_iid59_v9b,90,49.40592958760113,49.40592958760113,0.0,1.549202537463819,1.2095079988569162,0.02051650387159225,1.2245861900195332,0.016565827448381743,0.3301193903101566,0.07485788470084902,0.03542293573206887,0.5803815657171133,0.41125925925925927
C57,confirmatory_iid59_v9b,91,53.206385709724294,3.800456122123164,0.6499999999999999,1.0660994628230642,1.0564456893386538,0.017087627306878368,1.0482194449125561,0.012919705954838458,0.2984462186799066,0.06184540496711224,0.025908812514448668,0.6736843389272568,0.29274074074074075
C57,confirmatory_iid59_v9b,92,53.206385709724294,7.600912244246327,0.6000000000000001,1.2342983391320919,1.0709894639753474,0.02117825243856791,1.0703133129171272,0.01407138012457668,0.29990679061555053,0.06371570538120823,0.027035760134109462,0.6647040894892142,0.3037037037037037
C57,confirmatory_iid59_v9b,93,53.206385709724294,11.401368366369491,0.55,1.3203881089368479,1.069151662469013,0.025598298590409525,1.0775030455845758,0.014937455691910339,0.302238127621722,0.06404847705704365,0.027966497529763257,0.656644185330748,0.3130740740740741
C57,confirmatory_iid59_v9b,94,53.206385709724294,15.201824488492655,0.5,1.3733513079089974,1.0907756880770094,0.02564479657597616,1.0908773800572646,0.01691504045716308,0.3052584408646654,0.06515191633896798,0.02805779596533002,0.6474458719021664,0.3215555555555556
C57,confirmatory_iid59_v9b,95,53.206385709724294,19.00228061061582,0.44999999999999996,1.4102752437510082,1.1097499128834287,0.01469371742335466,1.1112426055107876,0.01767641523124047,0.3088580682018841,0.06664965805687514,0.029133803484609408,0.6383161933762167,0.32866666666666666
C57,confirmatory_iid59_v9b,96,53.206385709724294,22.802736732738985,0.39999999999999997,1.4386037266269311,1.1090403535371285,0.023270714306221782,1.1347954481069498,0.012868974812681197,0.31157608074397286,0.06855189666669206,0.03029577772947932,0.6272564474443315,0.3388518518518519
C57,confirmatory_iid59_v9b,97,53.206385709724294,26.603192854862147,0.35,1.4620506990327646,1.1462843935369516,0.022267877495172093,1.1396311633787306,0.012634518210614122,0.3128514461150664,0.06897270033585724,0.030255475256486572,0.6217196421630565,0.34366666666666656
C57,confirmatory_iid59_v9b,98,53.206385709724294,30.40364897698531,0.30000000000000004,1.4826351512113343,1.1501396724399842,0.0249899616822314,1.1607244914565302,0.014513805672978435,0.31621911327107166,0.07044665144039748,0.031898559360597115,0.6103656214510181,0.353
C57,confirmatory_iid59_v9b,99,53.206385709724294,34.204105099108475,0.25,1.5015055143053304,1.1680480162163454,0.023828940921960536,1.1834781203758717,0.015548568424953564,0.32037422224354734,0.07209411769211682,0.03318656901608363,0.5992686714364018,0.3588518518518518
C57,confirmatory_iid59_v9b,100,53.206385709724294,38.00456122123164,0.19999999999999998,1.519313784155034,1.1698375484162093,0.021989730646996063,1.186293980091807,0.013205976123147303,0.3223347923879532,0.07207905482315828,0.033604746146695466,0.5988685478756903,0.3715555555555554
C57,confirmatory_iid59_v9b,101,53.206385709724294,41.805017343354805,0.14999999999999997,1.5364008838570935,1.1938318243288975,0.02809972764783585,1.1996770693791325,0.01578315974725886,0.3251026630553807,0.07311241039365304,0.03391733029179818,0.5938088911191249,0.3806666666666666
C57,confirmatory_iid59_v9b,102,53.206385709724294,45.605473465477964,0.10000000000000003,1.5528963923889316,1.1979965421779086,0.028751134285784713,1.2213624816006277,0.02021787816076742,0.32932895198412165,0.07465715289994103,0.03525775507473232,0.580249956869075,0.389962962962963
C57,confirmatory_iid59_v9b,103,53.206385709724294,49.40592958760113,0.05000000000000002,1.5687779591048667,1.2154939111851568,0.024490808310329112,1.2372590182242125,0.015462848907740618,0.33216949198392703,0.07579738170650052,0.03611198038740963,0.5753719417487793,0.4021111111111112
