scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
C54,confirmatory_iid59_v9b,104,49.14388574233424,49.14388574233424,0.0,0.8652468510118769,1.4002720419771435,0.0307473161805616,1.3969148408439331,0.022452778486848738,0.18969081248447597,0.0756902171854037,0.045487488391976125,0.4012216469237823,0.5690000000000001
C54,confirmatory_iid59_v9b,105,52.65416329535811,3.5102775530238746,0.6999999999999998,0.8500702854469719,1.3083438001095729,0.02901824160921172,1.3114344099640087,0.02095858707393571,0.17634974175635107,0.06420368588241719,0.03896180787047496,0.47159588113429496,0.43488888888888894
C54,confirmatory_iid59_v9b,106,52.65416329535811,7.020555106047748,0.6499999999999999,0.8485901001639282,1.338895274525783,0.022083150249818544,1.320694369333681,0.01870059883434741,0.17751220008110735,0.06602756845194963,0.039989464329845674,0.45644535672513975,0.4465185185185185
C54,confirmatory_iid59_v9b,107,52.65416329535811,10.530832659071622,0.6,0.8484573714568411,1.3247330246776918,0.02353605589978668,1.3336745670832153,0.01953209785733139,0.1801740474022169,0.06780318479933108,0.041703238295487895,0.44247276070456104,0.4603703703703703
C54,confirmatory_iid59_v9b,108,52.65416329535811,14.041110212095496,0.5499999999999999,0.8488374705606208,1.3545268987862138,0.030549511058211715,1.3472408364069035,0.01755663740806004,0.18155428094640724,0.06934059430267342,0.04276495030083923,0.43550885355302515,0.46640740740740744
C54,confirmatory_iid59_v9b,109,52.65416329535811,17.551387765119372,0.4999999999999999,0.8499131105617248,1.3474571376173103,0.028374030346549534,1.3353482879737821,0.02461669084863325,0.18151575043497215,0.06876120686818836,0.04176362477249847,0.4312692106563681,0.4729629629629631
C54,confirmatory_iid59_v9b,110,52.65416329535811,21.06166531814325,0.4499999999999999,0.85192440276074,1.3486192345227088,0.031264125381411184,1.3494371276749975,0.017343729127661557,0.18295080607591546,0.07029785818712207,0.04259060181293657,0.4255713778920969,0.47881481481481475
C54,confirmatory_iid59_v9b,111,52.65416329535811,24.57194287116712,0.3999999999999999,0.8551134614920992,1.3592542095869848,0.034184362359880656,1.3580394053449896,0.01578164862192636,0.18376494050508752,0.0714812001369808,0.04338102206700634,0.41839412243105933,0.485037037037037
C54,confirmatory_iid59_v9b,112,52.65416329535811,28.082220424190993,0.3499999999999999,0.8597130580853711,1.367610421743379,0.021152869474521788,1.3597182566403225,0.015480432070013395,0.18434334001855304,0.07159985431045131,0.04370333448213279,0.41733103682683587,0.48918518518518517
C54,confirmatory_iid59_v9b,113,52.65416329535811,31.59249797721487,0.29999999999999993,0.8659359883082193,1.38732222296867,0.030918736209471383,1.3860911783308194,0.021010793303799073,0.18621355540404858,0.07414239038943352,0.0454983148979602,0.4108823403667206,0.4963333333333334
C54,confirmatory_iid59_v9b,114,52.65416329535811,35.102775530238745,0.2499999999999999,0.8739647144620444,1.377414202319831,0.024945751282025596,1.3852476369571993,0.021057176432385107,0.18722538143463302,0.07451149972930794,0.0454316404391919,0.4044697974645255,0.5045925925925927
C54,confirmatory_iid59_v9b,115,52.65416329535811,38.61305308326262,0.19999999999999987,0.883940011547088,1.397239670110038,0.02448133016784612,1.3824943530256022,0.022820666482153626,0.18786356964881007,0.07421176602388267,0.04489907362282019,0.4055870116781911,0.512037037037037
C54,confirmatory_iid59_v9b,116,52.65416329535811,42.12333063628649,0.14999999999999997,0.8959449894383029,1.3988546277643839,0.02788393602318806,1.4012478796110375,0.024997871480211528,0.19044458396332714,0.07607695424900038,0.04750294758714348,0.39487230635599607,0.5222592592592592
C54,confirmatory_iid59_v9b,117,52.65416329535811,45.633608189310365,0.09999999999999994,0.9099774122189402,1.4168312516782497,0.02338525387818608,1.428961678178576,0.019814156755950815,0.19247692313304934,0.07890734748975307,0.0481201112253242,0.3899072858558423,0.5357777777777779
C54,confirmatory_iid59_v9b,118,52.65416329535811,49.14388574233424,0.04999999999999992,0.9258958272993203,1.4369245218477593,0.03410269167141564,1.4455029080035249,0.022593846901891035,0.19420260498750203,0.08025212451895296,0.04871976019282765,0.38975072655071225,0.5474074074074075
C54,confirmatory_iid59_v9b,119,52.65416329535811,52.65416329535811,0.0,0.9433092255384117,1.4564531763731992,0.03455020639456011,1.4559248681529127,0.01928331673833397,0.1946227842373012,0.0812853483524061,0.04938697418042982,0.3873685787658288,0.5580370370370371
C54,confirmatory_iid59_v9b,120,56.164440848381986,3.5102775530238746,0.7499999999999999,0.9054974376102551,1.3600979128819104,0.03328571817213729,1.3625822927744222,0.019361300964947117,0.18034920057955034,0.06915553474653834,0.04260938899597871,0.45790128942244684,0.42288888888888887
C54,confirmatory_iid59_v9b,121,56.164440848381986,7.020555106047748,0.6999999999999998,0.9050904085101912,1.37249971377141,0.02584671951010436,1.3676690203728825,0.020850861138975395,0.18222978695437977,0.07060374156891948,0.04359340068095697,0.44152840874473326,0.4351481481481482
C54,confirmatory_iid59_v9b,122,56.164440848381986,10.530832659071622,0.6499999999999999,0.905335584089048,1.3835568820756727,0.028553891960689918,1.384311359729853,0.02436861529125519,0.18358168484471724,0.07261832036723345,0.044796585162398754,0.4321555629784393,0.4460740740740742
C54,confirmatory_iid59_v9b,123,56.164440848381986,14.041110212095496,0.6,0.9060709224906656,1.375603015244344,0.031303267251029346,1.3838694032122099,0.016101553451334284,0.18432543946360117,0.07339213383546815,0.04453903404108626,0.42228606964022003,0.45088888888888884
C54,confirmatory_iid59_v9b,124,56.164440848381986,17.551387765119372,0.5499999999999999,0.9075410432752068,1.3823801582669273,0.02966320122923724,1.3801986701090507,0.019830564867286814,0.18510085350583286,0.07302835282447577,0.04467558389023499,0.4209156450768065,0.45940740740740743
C54,confirmatory_iid59_v9b,125,56.164440848381986,21.06166531814325,0.4999999999999999,0.9100031481645866,1.4085353169616401,0.02840178906633035,1.3981066658234202,0.02194629221410895,0.18657554714270427,0.07512940486742731,0.045581119524145695,0.4127612934329758,0.4627777777777779
C54,confirmatory_iid59_v9b,126,56.164440848381986,24.57194287116712,0.44999999999999996,0.9137139228051574,1.3797267215529612,0.033034300844847264,1.3997702844654745,0.02129864892792721,0.18789531919037544,0.07537761332471381,0.047010533097792004,0.40595301896444486,0.4692222222222222
C54,confirmatory_iid59_v9b,127,56.164440848381986,28.082220424190993,0.39999999999999997,0.9189220393306844,1.393580185400421,0.028144214510417313,1.414004449073529,0.020491814741199346,0.1888201543793035,0.0768536656959106,0.04717705737084081,0.40372700457891636,0.4756296296296297
C54,confirmatory_iid59_v9b,128,56.164440848381986,31.59249797721487,0.3499999999999999,0.9258582715360972,1.4304864191897146,0.028800489735964416,1.425796182766466,0.01958464884219242,0.19017861528026728,0.07821195895316398,0.04776696434507561,0.3982148149766264,0.4822962962962964
C54,confirmatory_iid59_v9b,129,56.164440848381986,35.102775530238745,0.29999999999999993,0.9347261600992771,1.4549205316630762,0.027210729926555984,1.4361859164693984,0.0257382140075955,0.19134879705151758,0.07922832745235661,0.04832236879193667,0.3954343675007543,0.4895185185185185
C54,confirmatory_iid59_v9b,130,56.164440848381986,38.61305308326262,0.2499999999999999,0.9456926582088534,1.4645580396431697,0.026435815313913907,1.4416997113409962,0.02325096653677846,0.1919416538669695,0.07991923093039373,0.04841266922712115,0.39279552201330054,0.4963703703703703
C54,confirmatory_iid59_v9b,131,56.164440848381986,42.12333063628649,0.19999999999999998,0.9588757778000776,1.4475064309012797,0.021690445375110647,1.4618565400137662,0.02222785425763618,0.1941211956182089,0.08182928021624196,0.05042844841213066,0.3854498086612581,0.5047407407407407
C54,confirmatory_iid59_v9b,132,56.164440848381986,45.633608189310365,0.14999999999999997,0.9743231672028889,1.4580040111726684,0.028745473555643636,1.4624947626392488,0.022523277119658416,0.19556242976664046,0.08201006772184502,0.05034208704340626,0.38259505484212386,0.5141481481481481
C54,confirmatory_iid59_v9b,133,56.164440848381986,49.14388574233424,0.09999999999999994,0.9919686357625349,1.5009089771617956,0.026566613578202742,1.4845374759379146,0.026088888346652427,0.197716619364685,0.0840317839231298,0.05153341717302783,0.37865324546356843,0.5266296296296297
C54,confirmatory_iid59_v9b,134,56.164440848381986,52.65416329535811,0.050000000000000024,1.011537773186579,1.5145268276507737,0.02281773647719759,1.4981886046155104,0.024094540346891,0.19811356946489964,0.08540121089170968,0.05321849617123089,0.3731072498698538,0.539962962962963
C54,confirmatory_iid59_v9b,135,56.164440848381986,56.164440848381986,0.0,1.0323444643660646,1.50985004882984,0.031212306654417175,1.5254827913467135,0.019903097960920428,0.20049305983072951,0.08785005670729014,0.05501186332705925,0.36827120367398264,0.5521481481481482
C54,confirmatory_iid59_v9b,136,59.67471840140586,3.5102775530238746,0.7999999999999999,0.9653036266142927,1.390561309290006,0.030206095745655834,1.398252061218653,0.01761892307638011,0.18376050418439388,0.07256487299547122,0.045373555136654684,0.44747709386546347,0.4107777777777778
C54,confirmatory_iid59_v9b,137,59.67471840140586,7.020555106047748,0.75,0.9659892796445102,1.4076924699729267,0.02847077044589223,1.406752556675514,0.024702744094488176,0.1850447438161192,0.07440316157103578,0.0460389833673654,0.43218384898864504,0.4213703703703704
C54,confirmatory_iid59_v9b,138,59.67471840140586,10.530832659071622,0.7,0.9666214133164244,1.4108574917994918,0.026277726833592325,1.4182908508368237,0.020982488834368065,0.18676848715705094,0.07595493194250372,0.0473492710733157,0.4214812812018091,0.4318518518518518
C54,confirmatory_iid59_v9b,139,59.67471840140586,14.041110212095496,0.6499999999999999,0.967723413301288,1.4512826459482056,0.029837889820717764,1.4279238714806184,0.017430493014491,0.18770548624874614,0.07735747150103807,0.04745130129760265,0.414824771422854,0.4379259259259259
C54,confirmatory_iid59_v9b,140,59.67471840140586,17.551387765119372,0.6,0.9696041362853078,1.4385788310194116,0.025116819094573386,1.4406190553093485,0.01622263783611125,0.18929090162837464,0.07882291313664672,0.04868259515966191,0.4069304782077497,0.4445925925925926
C54,confirmatory_iid59_v9b,141,59.67471840140586,21.06166531814325,0.5499999999999999,0.9725391968546782,1.4441538362281787,0.03174755625109336,1.436144695130754,0.0210516633197592,0.18973122866176664,0.078522563267405,0.049043242691362954,0.40357768948457845,0.4481111111111111
C54,confirmatory_iid59_v9b,142,59.67471840140586,24.57194287116712,0.5,0.9768007734304904,1.4394870653178666,0.022576325533269596,1.4378036204165177,0.021203683129467146,0.1907246410342634,0.07898845821723263,0.04944856717825714,0.397609784296136,0.45537037037037037
C54,confirmatory_iid59_v9b,143,59.67471840140586,28.082220424190993,0.44999999999999996,0.9826537744723274,1.478364974976671,0.028252944774888513,1.4551302764466143,0.020451855923881507,0.19120248037978696,0.08069596566451248,0.05002088480695954,0.3956346242155208,0.4594074074074074
C54,confirmatory_iid59_v9b,144,59.67471840140586,31.59249797721487,0.39999999999999997,0.9903463043727949,1.457469216848002,0.029205877264885504,1.463248119600248,0.022213237361960705,0.19220920938506997,0.08180264239695205,0.0501988628294541,0.3903892325840689,0.4648888888888889
C54,confirmatory_iid59_v9b,145,59.67471840140586,35.102775530238745,0.3499999999999999,1.0001007188706066,1.4933486856460085,0.024038299665953618,1.4852065268754997,0.02370588063489498,0.19470370033552828,0.08408996973237627,0.05203201264362531,0.38086271315325576,0.47355555555555556
C54,confirmatory_iid59_v9b,146,59.67471840140586,38.61305308326262,0.29999999999999993,1.0121052429268063,1.5114485941285392,0.025442455445274657,1.4835996675770713,0.023093829259524176,0.19522046937549006,0.08382629645881277,0.05190298726706289,0.381858806151561,0.47840740740740734
C54,confirmatory_iid59_v9b,147,59.67471840140586,42.12333063628649,0.25,1.026503542132882,1.518669206104839,0.02273935507154501,1.4950828052414964,0.02153209529838705,0.1975000715779568,0.08509841339227335,0.05301887898189402,0.3743406033554388,0.48577777777777775
C54,confirmatory_iid59_v9b,148,59.67471840140586,45.633608189310365,0.19999999999999998,1.0433767451260687,1.5042778812673085,0.023599581554411646,1.5052538327073364,0.02601325443026733,0.19864381617145963,0.08602263153402129,0.053696823030582,0.3720642237360118,0.49862962962962964
C54,confirmatory_iid59_v9b,149,59.67471840140586,49.14388574233424,0.14999999999999997,1.0627058362468536,1.5324341886326196,0.023841534776887163,1.53726484867956,0.026072643577417173,0.2008798115024219,0.08910748949830653,0.05609011897143969,0.3636527142778908,0.507962962962963
C54,confirmatory_iid59_v9b,150,59.67471840140586,52.65416329535811,0.10000000000000005,1.084286683064443,1.5689970937912217,0.03452864936975009,1.5597645484227682,0.02425435464715891,0.2028819495496989,0.09122828159015216,0.05676226854818348,0.36080302633285055,0.5208148148148148
C54,confirmatory_iid59_v9b,151,59.67471840140586,56.164440848381986,0.050000000000000024,1.1075387774614085,1.5679279667219748,0.029656469373900464,1.580623112648842,0.021357485365717164,0.20384760506704858,0.09333915415838517,0.05768553028021966,0.3566025498043899,0.5300740740740741
C54,confirmatory_iid59_v9b,152,59.67471840140586,59.67471840140586,0.0,1.1311243679485952,1.6071674878503177,0.0431666537401523,1.6009785360316948,0.023782598370369487,0.20582807406057746,0.0952426014539707,0.059377529091552,0.3507743821714069,0.545925925925926
C54,confirmatory_iid59_v9b,153,63.18499595442974,3.5102775530238746,0.85,1.0307559529422892,1.4429288367123576,0.028866616008640697,1.439178910357518,0.021356090446486276,0.18670995705571866,0.07662183705425961,0.0482538828308776,0.4358040324063236,0.3997407407407409
C54,confirmatory_iid59_v9b,154,63.18499595442974,7.020555106047748,0.7999999999999999,1.0325835785936506,1.4740927509387003,0.021992574603588444,1.4712297630223852,0.024220999208820843,0.19011719932997007,0.08027440416133019,0.05065405515758812,0.4192564857143342,0.4147037037037037
C54,confirmatory_iid59_v9b,155,63.18499595442974,10.530832659071622,0.75,1.033621522972693,1.4758272830019956,0.037551095141231956,1.469862108851379,0.021926680720291768,0.19035381868488802,0.08088768579639428,0.05071592324366838,0.4098497255063445,0.4197037037037037
C54,confirmatory_iid59_v9b,156,63.18499595442974,14.041110212095496,0.7,1.035110045955434,1.4811743504105555,0.03151240853385976,1.470128211980122,0.021439181250915217,0.19128462625020617,0.08128098165053106,0.05126257099427472,0.4027404655606853,0.42474074074074075
C54,confirmatory_iid59_v9b,157,63.18499595442974,17.551387765119372,0.6499999999999999,1.0374260024767892,1.4815576300935929,0.029090033259818963,1.487824571710443,0.021848272563670574,0.19292417761647881,0.08331840956850294,0.052542211596906925,0.39378091881835514,0.4321851851851851
C54,confirmatory_iid59_v9b,158,63.18499595442974,21.06166531814325,0.6,1.0408649517056086,1.4748276686517086,0.028381640821169157,1.4931221687937137,0.021308460304443052,0.19330583838631824,0.0840777023464153,0.05261114549135834,0.390384600630372,0.4346666666666667
C54,confirmatory_iid59_v9b,159,63.18499595442974,24.57194287116712,0.5499999999999999,1.04571567901464,1.4984229814747745,0.03432344055831743,1.506437160581889,0.02165501872196745,0.1946931524893,0.08556840622538084,0.05368208462895326,0.3836419596953069,0.4398148148148148
C54,confirmatory_iid59_v9b,160,63.18499595442974,28.082220424190993,0.5,1.0522599952075868,1.5074066964508355,0.030856516953416607,1.4912665164725933,0.02048363739630736,0.19539134617732945,0.08409620842346813,0.05343227111834416,0.3830193615180914,0.44659259259259254
C54,confirmatory_iid59_v9b,161,63.18499595442974,31.59249797721487,0.44999999999999996,1.0607632564435543,1.5223370715654254,0.022396048955999878,1.5226560398451767,0.021515443746842153,0.196830936287072,0.08730988492856846,0.05435214660743297,0.3776715529020957,0.4517037037037037
C54,confirmatory_iid59_v9b,162,63.18499595442974,35.102775530238745,0.39999999999999997,1.0714653338298055,1.5208116806522363,0.027856497950491044,1.5329431013872643,0.019583611449631784,0.1979266051828967,0.08838700604917515,0.055439920484383724,0.37254696168968854,0.45833333333333337
C54,confirmatory_iid59_v9b,163,63.18499595442974,38.61305308326262,0.3499999999999999,1.084572444099571,1.5505164727328773,0.030068647485294402,1.5507269975656222,0.020315014885707992,0.19996639135454633,0.09015846262713058,0.05692809828175187,0.3657635656475045,0.4661851851851851
C54,confirmatory_iid59_v9b,164,63.18499595442974,42.12333063628649,0.30000000000000004,1.10024739749188,1.566251086286008,0.034574151728453476,1.5387182352275006,0.024866327263761565,0.19975676561634342,0.08933596916561391,0.05580695568010387,0.36484414312458835,0.4718518518518519
C54,confirmatory_iid59_v9b,165,63.18499595442974,45.633608189310365,0.25,1.1185929819627836,1.5729883426495626,0.031897326595771575,1.5789474929132976,0.02430986590094518,0.20321372909860785,0.09300191820968681,0.0581787169721293,0.3579109171042577,0.4815185185185185
C54,confirmatory_iid59_v9b,166,63.18499595442974,49.14388574233424,0.19999999999999998,1.139616786620288,1.5982767016932258,0.027808260214905334,1.59540739288394,0.024609779101227334,0.20374867656037837,0.09478621491517199,0.059198033554586325,0.3525872036247631,0.48981481481481487
C54,confirmatory_iid59_v9b,167,63.18499595442974,52.65416329535811,0.15000000000000005,1.163150319882561,1.603814843135859,0.03452846649603745,1.609654544940033,0.01900417989691478,0.20581274010736095,0.09587665320397189,0.06075313580575726,0.3494772880293338,0.4998148148148148
C54,confirmatory_iid59_v9b,168,63.18499595442974,56.164440848381986,0.10000000000000005,1.188663551488295,1.6421040820024584,0.0320677206909612,1.6237178617106012,0.02634261867093771,0.20632074011000354,0.09737145783069517,0.06148494050327216,0.3456364654050233,0.5088518518518518
C54,confirmatory_iid59_v9b,169,63.18499595442974,59.67471840140586,0.050000000000000024,1.2148859325048442,1.657824886174207,0.025189952814277775,1.649285877900277,0.023132511692910255,0.2080786171427371,0.09953611070640106,0.06298088004882478,0.3437576326618802,0.5224814814814814
C54,confirmatory_iid59_v9b,170,63.18499595442974,63.18499595442974,0.0,1.239267676557791,1.6808632041718987,0.029849264467614402,1.6720311930605205,0.02705731210836497,0.21029069264518177,0.10174142292692134,0.06473656043041112,0.3367141682255533,0.5345925925925925
C54,confirmatory_iid59_v9b,171,66.6952735074536,3.5102775530238746,0.8999999999999999,1.1184245414126694,1.4841917771992814,0.024648710780873197,1.486985558870439,0.018687623584101278,0.190016092614245,0.08120307108490529,0.05203650181670278,0.4229684268440818,0.3907407407407408
C54,confirmatory_iid59_v9b,172,66.6952735074536,7.020555106047748,0.8499999999999999,1.1217108839080827,1.494020036898528,0.028765828716617294,1.500274673462561,0.025252776562647985,0.1919392965547101,0.0830326486350256,0.05257279096896841,0.4131101145471332,0.40148148148148144
C54,confirmatory_iid59_v9b,173,66.6952735074536,10.530832659071622,0.7999999999999999,1.1232678443839317,1.5150534832157054,0.03274580778676762,1.519361154641402,0.023249654968292732,0.19388102941176708,0.08552443233197926,0.05406961286622662,0.3993843814560041,0.4112222222222223
C54,confirmatory_iid59_v9b,174,66.6952735074536,14.041110212095496,0.7499999999999999,1.125251936440178,1.5128817302164563,0.03191238720643043,1.5150003673259826,0.01726025753262038,0.19447441235418436,0.08538237340727652,0.05476331291963652,0.3931052721299829,0.4168148148148149
C54,confirmatory_iid59_v9b,175,66.6952735074536,17.551387765119372,0.6999999999999998,1.1281273705084014,1.5233179490426783,0.033849546417891986,1.5281382336014622,0.022611638832170333,0.19506447035543298,0.08686246969543092,0.05498951894598961,0.3897454956779653,0.42129629629629617
C54,confirmatory_iid59_v9b,176,66.6952735074536,21.06166531814325,0.6499999999999999,1.132215502485832,1.5323958279668954,0.023954813410064637,1.5374684534880012,0.0175727231286938,0.19653900214867934,0.08802277161534657,0.05533893095332929,0.3842375567588333,0.4258148148148148
C54,confirmatory_iid59_v9b,177,66.6952735074536,24.57194287116712,0.5999999999999999,1.1378263396308113,1.545563814809274,0.032320065143735664,1.5395641134946958,0.020320517656818415,0.1968811418351067,0.08835722549980539,0.05570705594543534,0.38124411951690756,0.43044444444444446
C54,confirmatory_iid59_v9b,178,66.6952735074536,28.082220424190993,0.5499999999999999,1.1452627888933582,1.5552945263126572,0.02748745812308935,1.5618116531720574,0.020481284574597924,0.19914462995033397,0.09083403530255324,0.0576997701347035,0.3696035173940699,0.4364444444444445
C54,confirmatory_iid59_v9b,179,66.6952735074536,31.59249797721487,0.4999999999999999,1.1548109511695404,1.5574712408844331,0.03526452011460572,1.5614718453278704,0.024736608504085655,0.19965411553985965,0.09119717199783055,0.05795185114946332,0.36351150985492114,0.44129629629629635
C54,confirmatory_iid59_v9b,180,66.6952735074536,35.102775530238745,0.4499999999999999,1.1667305221868123,1.559298270617928,0.02597772592514546,1.5771846921196484,0.029202399399024904,0.2011999266621007,0.09257398471364903,0.05798850927967081,0.36387775909162784,0.44729629629629636
C54,confirmatory_iid59_v9b,181,66.6952735074536,38.61305308326262,0.39999999999999986,1.1812461580147515,1.5742408277258384,0.03169828735156946,1.5780893713944693,0.02779915685152136,0.20186910667442282,0.09271041008664896,0.05876399845175901,0.3602214106993467,0.4521481481481481
C54,confirmatory_iid59_v9b,182,66.6952735074536,42.12333063628649,0.3499999999999999,1.1985373750623076,1.5990413185776897,0.032599270863825594,1.6042708405895456,0.02335713666217684,0.20414323394730313,0.09531254809722316,0.060460986626507694,0.3526446278705482,0.46018518518518514
C54,confirmatory_iid59_v9b,183,66.6952735074536,45.633608189310365,0.29999999999999993,1.2187216533066474,1.6209788413978434,0.031167932613928844,1.6006765984457223,0.028735867185350664,0.20482731245994604,0.09494943503829714,0.06090002079541697,0.35056490364484283,0.4672962962962962
C54,confirmatory_iid59_v9b,184,66.6952735074536,49.14388574233424,0.2499999999999999,1.2418190101186133,1.6462035806186375,0.03400828648008149,1.6360817013559796,0.02663916479928184,0.2072712460764201,0.0983032198010311,0.0629381927267044,0.34380390727252835,0.4768148148148148
C54,confirmatory_iid59_v9b,185,66.6952735074536,52.65416329535811,0.19999999999999998,1.2676710127256279,1.6573083443465375,0.02774852776676377,1.6676089733080988,0.02559579745071702,0.20864699477743115,0.10147666169364862,0.06426792396801005,0.33795463197361586,0.48792592592592593
C54,confirmatory_iid59_v9b,186,66.6952735074536,56.164440848381986,0.14999999999999997,1.2957555841474138,1.6824838323328364,0.036872167620628504,1.6737632215067015,0.026238556596116274,0.20999939097377612,0.10201682838461494,0.06518193581417674,0.3345159769273444,0.4974444444444445
C54,confirmatory_iid59_v9b,187,66.6952735074536,59.67471840140586,0.09999999999999994,1.3248067769544063,1.689112992512119,0.030629466365545043,1.714262208775643,0.022541276929382004,0.21219804161017916,0.10570615231389983,0.06714752444198893,0.33033587963902006,0.509888888888889
C54,confirmatory_iid59_v9b,188,66.6952735074536,63.18499595442974,0.04999999999999992,1.3522574440566204,1.713366815121574,0.03188999795284451,1.7055974751167577,0.025596660349535127,0.2118228164402232,0.10482920393061441,0.06704214825862691,0.33122201075629015,0.5195555555555555
C54,confirmatory_iid59_v9b,189,66.6952735074536,66.6952735074536,0.0,1.3741438415160714,1.7351886653674142,0.03297993299684914,1.74219044180392,0.024061425524944505,0.21314483133369067,0.10829779203403704,0.06942867049237246,0.3248077273731086,0.5294814814814814
