scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
C24,confirmatory_iid59_v9b,27,22.162767735950094,22.162767735950094,0.0,2.992173597726092,2.139377893673839,0.039191307217059004,2.1768295019982262,0.025817610546614595,0.387097887615231,0.1436596891068819,0.08975466799518951,0.245686196979618,0.35225925925925927
C24,confirmatory_iid59_v9b,28,25.32887741251439,3.1661096765642993,0.3499999999999999,2.7075083197751604,1.9968483682356903,0.03327283085095426,2.0439028459160955,0.023318498877918255,0.36593883277980654,0.13194457652665043,0.08177406524122063,0.2940323067977785,0.3066296296296296
C24,confirmatory_iid59_v9b,29,25.32887741251439,6.332219353128599,0.3,2.812921942125773,2.025021167704392,0.030112140994493476,2.065314630748202,0.027884318338810322,0.36949915195522337,0.13403645560297747,0.08304882976807305,0.28209752780690706,0.30929629629629635
C24,confirmatory_iid59_v9b,30,25.32887741251439,9.498329029692897,0.24999999999999997,2.8593299376076726,2.0393807765623886,0.042449486067674055,2.0924883260454195,0.031301665488633355,0.37376383422415643,0.13630413066968,0.08520460631903047,0.27225623182702297,0.31470370370370376
C24,confirmatory_iid59_v9b,31,25.32887741251439,12.664438706257197,0.19999999999999996,2.8936182481958044,2.0645050252722896,0.04375629565296164,2.1095457469110124,0.02813762599200753,0.37612301852275104,0.13798105895115284,0.08578500537935133,0.2655352170336324,0.322
C24,confirmatory_iid59_v9b,32,25.32887741251439,15.830548382821494,0.15,2.9266617807255604,2.089691241520217,0.046980505148614855,2.1238553595090623,0.028862710170696845,0.37920237832166387,0.13916955196347544,0.08756563151131515,0.25579112144457056,0.3273333333333333
C24,confirmatory_iid59_v9b,33,25.32887741251439,18.996658059385794,0.09999999999999998,2.9628786246656356,2.1119654431379304,0.04453888708084092,2.1522834708002683,0.022523303968946896,0.3834673800773743,0.1418147953355068,0.08781491815047904,0.2502332038685798,0.3319629629629629
C24,confirmatory_iid59_v9b,34,25.32887741251439,22.162767735950094,0.04999999999999996,3.0046700838081093,2.1375552182428508,0.03948072710158492,2.202082089372304,0.027411161235336195,0.3911664231204349,0.1458180671978945,0.09079242518432915,0.23997260029265688,0.33903703703703697
C24,confirmatory_iid59_v9b,35,25.32887741251439,25.32887741251439,0.0,3.053468530273041,2.196256525585607,0.04591087001630142,2.237292885553509,0.024289513290649,0.3970776032101426,0.14865723522218663,0.09349541043027344,0.2288101161148096,0.3452962962962963
C24,confirmatory_iid59_v9b,36,28.49498708907869,3.1661096765642993,0.39999999999999997,2.725417745295588,2.004215798512691,0.03762241034263331,2.0612144694950154,0.029946250474216063,0.36803825370129156,0.1334288784323161,0.08271842243300197,0.29023158523272724,0.29937037037037034
C24,confirmatory_iid59_v9b,37,28.49498708907869,6.332219353128599,0.3499999999999999,2.829027954579159,2.0352141755964905,0.04922012828930315,2.0686067784130193,0.03314336885907088,0.36987772275762826,0.13441655432742866,0.08221515073802609,0.2843813222911751,0.30518518518518517
C24,confirmatory_iid59_v9b,38,28.49498708907869,9.498329029692897,0.3,2.8746071331288237,2.048036554333039,0.04620027323921178,2.0842932015968487,0.025239448270634488,0.37244709653950636,0.13589469060076353,0.08343424271739176,0.27538946599889286,0.3097037037037037
C24,confirmatory_iid59_v9b,39,28.49498708907869,12.664438706257197,0.24999999999999997,2.908319970104407,2.0939834282812306,0.04360802305114453,2.1091196449046987,0.027441834533181938,0.37654669223055065,0.13806055843772655,0.08552346572363449,0.26364427022747355,0.31388888888888883
C24,confirmatory_iid59_v9b,40,28.49498708907869,15.830548382821494,0.2,2.940869657806862,2.094057768089323,0.03016157825785884,2.1359506813547062,0.028672131491323322,0.38071633664298254,0.14032030809102475,0.08749988947345837,0.2543373190751919,0.31966666666666665
C24,confirmatory_iid59_v9b,41,28.49498708907869,18.996658059385794,0.15,2.9766195374279194,2.1079755283911235,0.03658686377482208,2.1759648079559795,0.026373468415954532,0.386442176973655,0.1437289513840975,0.09006495986609021,0.24248538535243772,0.3214074074074074
C24,confirmatory_iid59_v9b,42,28.49498708907869,22.162767735950094,0.09999999999999998,3.017960075274931,2.1831716255217195,0.03895876861639443,2.203734689378841,0.027653417555560823,0.3935192024539848,0.14575399196286015,0.09149772335130035,0.23649444713013004,0.328074074074074
C24,confirmatory_iid59_v9b,43,28.49498708907869,25.32887741251439,0.05000000000000002,3.06633959733007,2.211512907475316,0.04202952139188968,2.213137541428702,0.025246193182307607,0.39496138029316774,0.14667437375032435,0.09210050660568254,0.23124650718017856,0.33881481481481485
C24,confirmatory_iid59_v9b,44,28.49498708907869,28.49498708907869,0.0,3.122532288535626,2.215913717059193,0.04358979464225134,2.268911612702453,0.02753099764260502,0.405292098229166,0.15090921793686557,0.09501334489117763,0.2232562242536053,0.34537037037037044
C24,confirmatory_iid59_v9b,45,31.66109676564299,3.1661096765642993,0.44999999999999996,2.74353210603753,2.0465855519733056,0.04377909844781357,2.076217941898981,0.036170457112172365,0.3707433619850299,0.1345921667293749,0.08384980478802531,0.2861040429220412,0.29329629629629633
C24,confirmatory_iid59_v9b,46,31.66109676564299,6.332219353128599,0.4,2.8455536162095845,2.043251463358138,0.04289785001564443,2.092591171042818,0.02281186487510618,0.3732551341028571,0.13625733426205308,0.08490964420511177,0.27572339732768875,0.29859259259259263
C24,confirmatory_iid59_v9b,47,31.66109676564299,9.498329029692897,0.35000000000000003,2.890397324367072,2.076518284138422,0.03252021748079331,2.118753193372345,0.022383801057255844,0.37757205507586716,0.13858251312346948,0.08637552479464831,0.2660458124737436,0.2998888888888889
C24,confirmatory_iid59_v9b,48,31.66109676564299,12.664438706257197,0.3,2.9235916537156688,2.113642194253577,0.05287504146692728,2.1164931330677113,0.03189152175098164,0.3768899020222843,0.13872956187659222,0.08584013329808388,0.26278282900811395,0.30662962962962964
C24,confirmatory_iid59_v9b,49,31.66109676564299,15.830548382821494,0.25000000000000006,2.955685781556871,2.083023362772486,0.03592922876535191,2.1709234210644466,0.026388783235126598,0.38614178280644346,0.14296148382135565,0.09004818578775828,0.2481636715517397,0.3095925925925926
C24,confirmatory_iid59_v9b,50,31.66109676564299,18.996658059385794,0.2,2.990990792533864,2.1086266602437527,0.05606690377615379,2.1848456518173576,0.02690306123387519,0.38771494795410566,0.1443810259323718,0.09111950249367017,0.23952941766093847,0.3147777777777778
C24,confirmatory_iid59_v9b,51,31.66109676564299,22.162767735950094,0.15,3.0318822256334195,2.1871082650718483,0.04004996383733981,2.226593521860003,0.02662732513177579,0.3961101573387312,0.14764079104116476,0.09249692339064447,0.23439894921872761,0.3196296296296296
C24,confirmatory_iid59_v9b,52,31.66109676564299,25.32887741251439,0.10000000000000003,3.0798155125591764,2.2292871661887164,0.050627422994273266,2.2333179708812105,0.02855517169354594,0.39998733096145356,0.14797301317526154,0.09322569010348981,0.23001591232448884,0.3284814814814815
C24,confirmatory_iid59_v9b,53,31.66109676564299,28.49498708907869,0.05000000000000002,3.135590972859497,2.2574505211958913,0.05095074935222528,2.2976412213270185,0.027804688697252177,0.4092959423255363,0.1532932546318679,0.096043505282596,0.2200312395055364,0.33181481481481484
C24,confirmatory_iid59_v9b,54,31.66109676564299,31.66109676564299,0.0,3.1993873162395605,2.27252105829314,0.043024746902892416,2.3513710248376847,0.029891216463937116,0.41791312814211495,0.1575251926724116,0.09904859266550736,0.21102518970454265,0.34633333333333344
C24,confirmatory_iid59_v9b,55,34.827206442207284,3.1661096765642993,0.4999999999999999,2.761629759211543,2.027722225481699,0.04404685808456053,2.099509731828021,0.03321659058142523,0.3740518698767386,0.13644346291506207,0.0859164635624781,0.2790504491788086,0.286037037037037
C24,confirmatory_iid59_v9b,56,34.827206442207284,6.332219353128599,0.44999999999999984,2.8622786565290865,2.0414445788496467,0.04733286419115964,2.0967218735977395,0.027644908004369986,0.3735589543679563,0.1367648209089721,0.08448880713507281,0.27534958321973513,0.28981481481481475
C24,confirmatory_iid59_v9b,57,34.827206442207284,9.498329029692897,0.3999999999999999,2.906481954350192,2.088328322880005,0.037054229992861225,2.127346018138836,0.022487363551465106,0.3787505843683451,0.1393353335088174,0.08682221236559809,0.26369744187623867,0.2908518518518518
C24,confirmatory_iid59_v9b,58,34.827206442207284,12.664438706257197,0.34999999999999987,2.9392182887300873,2.097899268381361,0.051970023505047085,2.127048129312173,0.03053682436452417,0.3801379591152078,0.13937089291675006,0.08677157881905725,0.2600444884184378,0.3013703703703704
C24,confirmatory_iid59_v9b,59,34.827206442207284,15.830548382821494,0.29999999999999993,2.9709015453997063,2.14880801724215,0.04461108042485182,2.166967992531381,0.02770657623918058,0.3861624950542951,0.14274327906766368,0.0892840278008943,0.24838560677582677,0.303962962962963
C24,confirmatory_iid59_v9b,60,34.827206442207284,18.996658059385794,0.24999999999999992,3.005794407021557,2.145882360434996,0.03406476887222548,2.1926063978388943,0.030661263402426968,0.389876837871605,0.14488741010495626,0.09054808441819893,0.24327642175198355,0.3101481481481481
C24,confirmatory_iid59_v9b,61,34.827206442207284,22.162767735950094,0.1999999999999999,3.0462552227200352,2.1831727766882834,0.030766675481017886,2.2020846014852298,0.022946296694570767,0.39341109294121146,0.14555614355974628,0.09196400317980012,0.23510294740124066,0.3141481481481482
C24,confirmatory_iid59_v9b,62,34.827206442207284,25.32887741251439,0.14999999999999994,3.0937400729458417,2.2182947585495683,0.03966833983776582,2.248653967031332,0.028382828353096322,0.3997912358336774,0.14966670222527784,0.09373217701721007,0.22491888855896966,0.32107407407407407
C24,confirmatory_iid59_v9b,63,34.827206442207284,28.49498708907869,0.09999999999999992,3.149064953981339,2.2348879544677107,0.046982724723898084,2.2956843767668262,0.029590802388747724,0.4095743864003691,0.15305659560794999,0.09727282668708262,0.21441710211565504,0.32681481481481484
C24,confirmatory_iid59_v9b,64,34.827206442207284,31.66109676564299,0.049999999999999906,3.2124401839503727,2.2956490489797376,0.039085322137404475,2.358169900243475,0.026571241020365205,0.42040407031871896,0.1579381438727344,0.09993482822879955,0.20713772136978406,0.3402962962962964
C24,confirmatory_iid59_v9b,65,34.827206442207284,34.827206442207284,0.0,3.2834197717973104,2.3879747944677234,0.04322172133808331,2.430890348617465,0.030435361163137373,0.43212814532506566,0.16367749489414046,0.10372670252896542,0.19592315029987084,0.3495555555555555
C24,confirmatory_iid59_v9b,66,37.99331611877158,3.1661096765642993,0.5499999999999999,2.779521455325784,2.043932257430276,0.041061688345488935,2.0943731996462516,0.031939611522690974,0.3742266405199655,0.1360706445477455,0.08498162939485664,0.28048922126164266,0.28081481481481485
C24,confirmatory_iid59_v9b,67,37.99331611877158,6.332219353128599,0.49999999999999983,2.879003327157954,2.05576285485667,0.051892311425178236,2.1188275876180707,0.023526412731144048,0.37810101579982647,0.1382160248298025,0.0869006565150165,0.26966673249158896,0.2823703703703703
C24,confirmatory_iid59_v9b,68,37.99331611877158,9.498329029692897,0.44999999999999984,2.9226573878616153,2.1033628578879293,0.03466673169144609,2.142039000327276,0.027437077826594766,0.3815625463383801,0.14047334724734262,0.08724720106434147,0.26262577794882713,0.28951851851851845
C24,confirmatory_iid59_v9b,69,37.99331611877158,12.664438706257197,0.39999999999999986,2.954995404139173,2.113927014137694,0.03915331301177672,2.167803724931039,0.028882833753766095,0.38514023274201487,0.14276919755695364,0.08929742960672653,0.25137263374383945,0.2929259259259259
C24,confirmatory_iid59_v9b,70,37.99331611877158,15.830548382821494,0.34999999999999987,2.9863143855868723,2.152883499208576,0.04812208120250309,2.189694248167512,0.023690507796229675,0.3885424417465064,0.14464361759793426,0.09095097504590965,0.24299580085012953,0.2947777777777778
C24,confirmatory_iid59_v9b,71,37.99331611877158,18.996658059385794,0.2999999999999999,3.020833169225512,2.122447001106291,0.04698582569088055,2.1962315452356846,0.031997632460751,0.39125492745908297,0.14520649330850516,0.09103928226708573,0.23913209789390683,0.30185185185185187
C24,confirmatory_iid59_v9b,72,37.99331611877158,22.162767735950094,0.24999999999999986,3.060891985440986,2.1977558174929395,0.03869037652163807,2.229150025096205,0.03394084728723251,0.39435163103054466,0.14815622380610247,0.09316064798486665,0.22963092459871964,0.30662962962962964
C24,confirmatory_iid59_v9b,73,37.99331611877158,25.32887741251439,0.1999999999999999,3.107943039570803,2.2139383248521605,0.037907207547109516,2.2757452950355463,0.025077952823703363,0.4036698140632364,0.15173428805157885,0.09558777871274995,0.22090748746802816,0.31162962962962953
C24,confirmatory_iid59_v9b,74,37.99331611877158,28.49498708907869,0.14999999999999988,3.162810144938837,2.2697087747078957,0.03322276243740228,2.3207787857613025,0.028035227360795063,0.41250660684520224,0.15501928514692556,0.09881699851429424,0.2118883825258482,0.31951851851851854
C24,confirmatory_iid59_v9b,75,37.99331611877158,31.66109676564299,0.09999999999999987,3.2257237404496157,2.305295209043998,0.05016328699172057,2.351402200518788,0.024366313762915207,0.4198084143864848,0.15726926650099873,0.09960258274992938,0.20970881834547725,0.3323703703703703
C24,confirmatory_iid59_v9b,76,37.99331611877158,34.827206442207284,0.04999999999999996,3.2962723602560353,2.397049739599012,0.04028387946614878,2.435026117102081,0.02621762650435889,0.4322683420014339,0.16412817365211385,0.1041615318095118,0.19287318154873503,0.3430370370370371
C24,confirmatory_iid59_v9b,77,37.99331611877158,37.99331611877158,0.0,3.3733241345453866,2.4688623266439675,0.05586904260684483,2.487109151811275,0.031204998943059233,0.442013357796551,0.16805810620815226,0.10659845957807869,0.18704603499238265,0.35537037037037045
C24,confirmatory_iid59_v9b,78,41.159425795335885,3.1661096765642993,0.6,2.797061436343582,2.078974230219636,0.04710773775425012,2.109442205949903,0.03508375993807055,0.37590869064186644,0.13741814396512003,0.08532587774529829,0.2786789229036263,0.27425925925925926
C24,confirmatory_iid59_v9b,79,41.159425795335885,6.332219353128599,0.5499999999999999,2.8955628387205885,2.0995387004285684,0.04164467399404384,2.1195327751835276,0.03347643574881336,0.37891161926078876,0.138335488869937,0.08666971405943709,0.268287624623437,0.2804444444444444
C24,confirmatory_iid59_v9b,80,41.159425795335885,9.498329029692897,0.49999999999999994,2.9387508937898037,2.1140751192473624,0.03813747231954458,2.1450329596724553,0.023464735732218682,0.3829165089805973,0.1404940860372911,0.08819571168802126,0.2608345453424086,0.2833703703703704
C24,confirmatory_iid59_v9b,81,41.159425795335885,12.664438706257197,0.4499999999999999,2.9707461491984524,2.122370299221481,0.04244453739487279,2.1752199102757124,0.03198427458510646,0.3861475599855334,0.14340078365709313,0.08946229558001145,0.2507635749722829,0.2868148148148149
C24,confirmatory_iid59_v9b,82,41.159425795335885,15.830548382821494,0.39999999999999997,3.0017458451133345,2.166991963290884,0.04840745156934891,2.2073317963617085,0.022915682014657116,0.3918883427336774,0.14597775294952176,0.0915491514855983,0.24195551177373462,0.28951851851851845
C24,confirmatory_iid59_v9b,83,41.159425795335885,18.996658059385794,0.3499999999999999,3.035929691712098,2.1559473810141307,0.04169016794959797,2.2062408127019997,0.027787982421524086,0.39277875939633805,0.14598683494210646,0.09186103877377327,0.23651323984587644,0.2966666666666667
C24,confirmatory_iid59_v9b,84,41.159425795335885,22.162767735950094,0.29999999999999993,3.075619760363091,2.189928429486066,0.04538504744140202,2.2443761805679636,0.028148672032328324,0.399943103460506,0.14888571329971526,0.09445883456574668,0.22790264473042338,0.2987407407407407
C24,confirmatory_iid59_v9b,85,41.159425795335885,25.32887741251439,0.24999999999999997,3.1222613381356594,2.2138037419552137,0.04511887305185803,2.2733734011406006,0.032075255257493836,0.4036648837199445,0.15164244417809677,0.09485940931090361,0.22161812514368756,0.30744444444444446
C24,confirmatory_iid59_v9b,86,41.159425795335885,28.49498708907869,0.19999999999999996,3.176680297527054,2.2906184737361563,0.04035128886793053,2.3127886038504206,0.028848862437588135,0.41267176418212786,0.15437992936621958,0.09763329685660471,0.21417348514995296,0.31637037037037036
C24,confirmatory_iid59_v9b,87,41.159425795335885,31.66109676564299,0.14999999999999994,3.239118512211711,2.3103093667870978,0.02895324414105732,2.389719883153951,0.02436572523472366,0.42401922095336764,0.16059168266707854,0.10132082180809018,0.20319611169246285,0.3229999999999999
C24,confirmatory_iid59_v9b,88,41.159425795335885,34.827206442207284,0.10000000000000003,3.309187045762858,2.3950578311400514,0.04480112886340553,2.461133156747266,0.029666887221971312,0.43550836167238044,0.16616902701632338,0.10563893505667626,0.19051642509383618,0.33348148148148143
C24,confirmatory_iid59_v9b,89,41.159425795335885,37.99331611877158,0.05000000000000007,3.3857900554849003,2.490562247882658,0.04189127585863965,2.508271481941416,0.03401105561336055,0.44527381021206064,0.1696177727476104,0.10856281777060355,0.1820736849654476,0.3475555555555557
C24,confirmatory_iid59_v9b,90,41.159425795335885,41.159425795335885,0.0,3.4670528272455154,2.570830660476954,0.042065203736199604,2.588569101366407,0.03357792494681025,0.46011450064504417,0.1754495051820097,0.11380471837817492,0.17069056723063666,0.36022222222222217
C24,confirmatory_iid59_v9b,91,44.32553547190018,3.1661096765642993,0.6499999999999999,2.8141733244073013,2.0865332668452496,0.05057553563818349,2.1261267364648804,0.03381138399806787,0.37908175671358296,0.13867261985730253,0.08630551519586362,0.275850124435994,0.268037037037037
C24,confirmatory_iid59_v9b,92,44.32553547190018,6.332219353128599,0.5999999999999999,2.9118556189328912,2.0979647542669424,0.049149373736706616,2.140835170384931,0.03163556994389105,0.38153047518794403,0.14007944044182352,0.0874591031606707,0.26689563775728226,0.27414814814814814
C24,confirmatory_iid59_v9b,93,44.32553547190018,9.498329029692897,0.5499999999999999,2.9546499753554687,2.119362170584318,0.04377254213625931,2.163007358246381,0.025560282891835415,0.38442646963788435,0.14205036819627143,0.08964958267223765,0.2556191236043285,0.27796296296296297
C24,confirmatory_iid59_v9b,94,44.32553547190018,12.664438706257197,0.4999999999999999,2.9863513970413442,2.14543481471848,0.04514174749035787,2.183665637962378,0.026446094472651855,0.3873727009755237,0.14402066909306235,0.09045650851630761,0.24797024764211673,0.2824444444444445
C24,confirmatory_iid59_v9b,95,44.32553547190018,15.830548382821494,0.4499999999999999,3.0170723945578675,2.1863647234367343,0.040306178761669496,2.220467311762081,0.023866219427194392,0.3931591873608105,0.14721037431751338,0.09226300279288598,0.23766920810180828,0.2849259259259259
C24,confirmatory_iid59_v9b,96,44.32553547190018,18.996658059385794,0.3999999999999999,3.050957991469203,2.174979720300487,0.042496503277745866,2.2266342949010385,0.02686520115010856,0.39536211590641895,0.1477266807940634,0.09279166495406525,0.23285909468258215,0.28944444444444445
C24,confirmatory_iid59_v9b,97,44.32553547190018,22.162767735950094,0.34999999999999987,3.090312557428312,2.19857257695395,0.03554331600144783,2.26762429191995,0.025115925201522185,0.40188850711281654,0.1509662886487736,0.09520020721533798,0.22531411800134193,0.2947407407407408
C24,confirmatory_iid59_v9b,98,44.32553547190018,25.32887741251439,0.29999999999999993,3.136572480515643,2.2331354236375076,0.0426021820488017,2.2950834743665918,0.029388013126087485,0.4083400459027055,0.15298918092111716,0.0966530405496003,0.2198691288219025,0.3027037037037037
C24,confirmatory_iid59_v9b,99,44.32553547190018,28.49498708907869,0.24999999999999992,3.190561557627677,2.3130637609470357,0.04364937916548051,2.3396048056985252,0.03428005165044631,0.4150458938190674,0.1567207806491182,0.09935222541645156,0.20794534222122668,0.3081481481481481
C24,confirmatory_iid59_v9b,100,44.32553547190018,31.66109676564299,0.1999999999999999,3.2525266603274945,2.3458054452675805,0.047735096421588435,2.3894976245411326,0.025572334310169805,0.4242324162855041,0.16063231662339142,0.10137044536005675,0.20135300343629278,0.3182592592592592
C24,confirmatory_iid59_v9b,101,44.32553547190018,34.827206442207284,0.15,3.3220923355008067,2.399903071297898,0.046671421903977925,2.444615229817816,0.025427216959080106,0.43442819539059563,0.1647820450161729,0.10439482094615536,0.1934596368692526,0.3261851851851851
C24,confirmatory_iid59_v9b,102,44.32553547190018,37.99331611877158,0.10000000000000003,3.398186843915555,2.4771628266062264,0.03757835739805422,2.509884576913111,0.02832852581778481,0.44621754258729623,0.16971522196498123,0.10859607048006664,0.18133277702723927,0.34033333333333343
C24,confirmatory_iid59_v9b,103,44.32553547190018,41.159425795335885,0.04999999999999996,3.4789725270393017,2.5520177416802396,0.039641453968821815,2.6032096034126937,0.026228513837720274,0.46199095190295864,0.17667777282525515,0.11467548293855964,0.1674550227880391,0.35481481481481486
C24,confirmatory_iid59_v9b,104,44.32553547190018,44.32553547190018,0.0,3.5618166990694053,2.649243055197759,0.042063625709560584,2.6992941950007583,0.03222548324128334,0.47875188038146954,0.18390982705424547,0.11968262582980291,0.15693141034858535,0.37385185185185194
