scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
C07,confirmatory_iid59_v9b,105,50.2481945123989,3.349879634159927,0.7,1.8922608613042968,1.507645160541363,0.04080835514108926,1.4398555927348018,0.02942692386223028,0.3281233913217089,0.08625649990998205,0.055883267607269235,0.26348832560631025,0.15940740740740741
C07,confirmatory_iid59_v9b,106,50.2481945123989,6.699759268319854,0.65,1.9573434092099105,1.5008104786564898,0.03981327918998575,1.4383018362642597,0.028839741924971414,0.3284446165137011,0.0863426484917256,0.05679621843307807,0.2514070299315951,0.16118518518518515
C07,confirmatory_iid59_v9b,107,50.2481945123989,10.04963890247978,0.6,1.9782081589343041,1.5015468814070287,0.049241095187877434,1.458403280720296,0.03413140867727232,0.33210935079699877,0.08824594281407738,0.057197830288063266,0.24274052558827322,0.16503703703703704
C07,confirmatory_iid59_v9b,108,50.2481945123989,13.399518536639707,0.55,1.9896160247268582,1.5130652616555864,0.038119435917369555,1.479128828021578,0.03572394395011921,0.3351614575859413,0.089892134763278,0.058863518294459474,0.235632827932223,0.16525925925925927
C07,confirmatory_iid59_v9b,109,50.2481945123989,16.749398170799633,0.4999999999999999,1.9987678300405993,1.5426102203146128,0.041746993176827174,1.4870161241442161,0.027373974081116432,0.3364156815852863,0.09079511931784154,0.05934451211304052,0.22696874213616006,0.16651851851851845
C07,confirmatory_iid59_v9b,110,50.2481945123989,20.09927780495956,0.44999999999999996,2.0080737385108938,1.529597290425031,0.046328971738237266,1.5047515009522132,0.03862004104641033,0.34021871657101455,0.09222008742699264,0.06026891099497711,0.22064184561753977,0.16511111111111113
C07,confirmatory_iid59_v9b,111,50.2481945123989,23.449157439119485,0.39999999999999997,2.0186715543478977,1.5217371746820316,0.03197196951298019,1.5067329999044972,0.03210086308508921,0.3432744740060204,0.09205841868884737,0.060842324456200365,0.21849679013340637,0.16844444444444442
C07,confirmatory_iid59_v9b,112,50.2481945123989,26.79903707327941,0.35,2.031277417167966,1.5794215985080482,0.03318395973584576,1.5404981245336995,0.02848519662981123,0.34848132561132605,0.09500265812557668,0.062463953710232376,0.2066096342223524,0.168
C07,confirmatory_iid59_v9b,113,50.2481945123989,30.148916707439337,0.3,2.046425870219608,1.5571846090529244,0.045002886343353976,1.5294333958788158,0.03990353152738891,0.34909778549268383,0.09362221602550488,0.06249777198425167,0.21151713385739035,0.17270370370370366
C07,confirmatory_iid59_v9b,114,50.2481945123989,33.49879634159927,0.24999999999999994,2.0645289077480786,1.5680109193727712,0.037450009926669345,1.543294203122536,0.03421832343535507,0.35112520614221066,0.09505270032219425,0.0630640379297589,0.20216010744126436,0.17222222222222222
C07,confirmatory_iid59_v9b,115,50.2481945123989,36.84867597575919,0.19999999999999996,2.0858699908868688,1.6285937995728657,0.041054847670890515,1.5513833402908843,0.03542772233347508,0.3518631930370839,0.09593408993692769,0.06286131683944456,0.19985897384015233,0.17677777777777776
C07,confirmatory_iid59_v9b,116,50.2481945123989,40.19855560991912,0.14999999999999997,2.110569838783138,1.6316085677064975,0.037581074890054786,1.5946363723815935,0.035682776450756494,0.36055463558689416,0.09900452546570948,0.065340083076243,0.19422692411446896,0.17962962962962958
C07,confirmatory_iid59_v9b,117,50.2481945123989,43.548435244079045,0.09999999999999998,2.138538570287903,1.6193060072986198,0.03958270207482908,1.5966392534506388,0.03602564791942573,0.36024706609454693,0.09940432864517587,0.0653248394759934,0.19025633654731464,0.18407407407407408
C07,confirmatory_iid59_v9b,118,50.2481945123989,46.89831487823897,0.04999999999999999,2.169423362910014,1.6900525415556025,0.04950362884490963,1.6359927584613658,0.03644976184678995,0.3690975088237964,0.10224336695069797,0.06769920375823314,0.18105310470274297,0.18737037037037033
C07,confirmatory_iid59_v9b,119,50.2481945123989,50.2481945123989,0.0,2.2025618580363235,1.6929099110245016,0.04721245999594814,1.6606422938934635,0.03382390090006123,0.3730873703283246,0.10423559756855552,0.06852098746910398,0.17788261953597378,0.19025925925925924
C07,confirmatory_iid59_v9b,120,53.59807414655882,3.349879634159927,0.75,1.906930614976722,1.4979908818077505,0.04033774908180496,1.4640837811359404,0.030748379980623963,0.33160233000948336,0.08811828608881696,0.05763509924657775,0.25807650978762725,0.15722222222222224
C07,confirmatory_iid59_v9b,121,53.59807414655882,6.699759268319854,0.7,1.9716550093355485,1.5171870740804994,0.03682630659387183,1.4634887447354819,0.031253494512993404,0.3324996113716678,0.0885370509086863,0.0571787855473174,0.24714985208541998,0.15914814814814815
C07,confirmatory_iid59_v9b,122,53.59807414655882,10.04963890247978,0.65,1.9923890480288624,1.5408726315221308,0.05204527640926474,1.4837280234556445,0.03919157882243993,0.33572529249627764,0.09022334410660474,0.05908182697246859,0.2360600924817025,0.15803703703703703
C07,confirmatory_iid59_v9b,123,53.59807414655882,13.399518536639707,0.5999999999999999,2.0037269613606776,1.519416335521948,0.04102205747604576,1.505311436277125,0.030066573322230346,0.341728718720541,0.09170306547495247,0.06076950728349252,0.22778796914343288,0.16188888888888892
C07,confirmatory_iid59_v9b,124,53.59807414655882,16.749398170799633,0.55,2.0128268794151523,1.5595510797067544,0.052350087924398186,1.5152636130876707,0.029398851627558318,0.3425989886509307,0.09298761007919151,0.060428456177059435,0.2207808620397863,0.16207407407407406
C07,confirmatory_iid59_v9b,125,53.59807414655882,20.09927780495956,0.4999999999999999,2.022084183159779,1.5391121065233866,0.04729073230039441,1.5364302438343007,0.03455270628480225,0.3465236736864918,0.09468018387018305,0.061990350924543546,0.21214260271174265,0.1629259259259259
C07,confirmatory_iid59_v9b,126,53.59807414655882,23.449157439119485,0.44999999999999996,2.0326302809261008,1.530416520945829,0.03802840756884863,1.5259104455957264,0.028296330424243846,0.34630065564175455,0.09350089182166951,0.061995708854293445,0.2157118478312995,0.16648148148148148
C07,confirmatory_iid59_v9b,127,53.59807414655882,26.79903707327941,0.39999999999999997,2.045178191233884,1.5415030137823045,0.044563290131238185,1.5148282868018235,0.03353766736963784,0.3444437684581398,0.09287664794322434,0.06119711188357258,0.21333754237294086,0.16692592592592595
C07,confirmatory_iid59_v9b,128,53.59807414655882,30.148916707439337,0.35,2.0602611778546795,1.5874130630157666,0.04062029197575136,1.5512686729445233,0.031231265956363847,0.3507645671965548,0.09591639760750416,0.06299973315214916,0.201820448247628,0.1681111111111111
C07,confirmatory_iid59_v9b,129,53.59807414655882,33.49879634159927,0.29999999999999993,2.078291543483713,1.585565459947631,0.04058446536061288,1.5372248786846547,0.03088714272876002,0.3499156112113596,0.09467501976087908,0.06260518783479442,0.20231465205946336,0.17337037037037034
C07,confirmatory_iid59_v9b,130,53.59807414655882,36.84867597575919,0.24999999999999994,2.099554883680754,1.6125211061445992,0.037537675903982506,1.5664049150924562,0.03377669161942645,0.3554590763358564,0.09700363913669233,0.06371574635705263,0.1964747719955418,0.17411111111111113
C07,confirmatory_iid59_v9b,131,53.59807414655882,40.19855560991912,0.19999999999999996,2.1241763813874677,1.6381092268069941,0.03461237119507903,1.6114699266231263,0.03606929731909494,0.3629575585383557,0.10038019664772425,0.06636964360905302,0.1896533131071641,0.17625925925925928
C07,confirmatory_iid59_v9b,132,53.59807414655882,43.548435244079045,0.14999999999999997,2.152073599588212,1.6365308605811055,0.04621483699157117,1.6103606521345872,0.035796927106420795,0.36288819299745756,0.10041403738724913,0.06590697463496606,0.18911977484763995,0.17955555555555555
C07,confirmatory_iid59_v9b,133,53.59807414655882,46.89831487823897,0.09999999999999998,2.1829048221547356,1.6509603191149211,0.03981400996614552,1.652250655508285,0.029896609225692202,0.37231182273007857,0.10328518731632054,0.06867808822422812,0.18148198910586602,0.18344444444444438
C07,confirmatory_iid59_v9b,134,53.59807414655882,50.2481945123989,0.04999999999999999,2.216022983051374,1.7371814577560822,0.0483606913826595,1.6645665416170536,0.0286856109329977,0.3747465740903981,0.10428846758903117,0.06878029836107763,0.18050179877290845,0.18818518518518518
C07,confirmatory_iid59_v9b,135,53.59807414655882,53.59807414655882,0.0,2.2504493868963107,1.7223231408099757,0.055166610912369025,1.6983526960886621,0.04143499189865605,0.38265332860740714,0.10655997114253443,0.07091325214117478,0.17528296985977943,0.19211111111111112
C07,confirmatory_iid59_v9b,136,56.94795378071875,3.349879634159927,0.7999999999999999,1.9214885750347206,1.5283054350628706,0.05509353894164394,1.485395183644317,0.03988957857529389,0.33851691841430837,0.08958375579914493,0.058679553605140475,0.2511702457514987,0.15274074074074073
C07,confirmatory_iid59_v9b,137,56.94795378071875,6.699759268319854,0.75,1.9859375330690616,1.5132922205839936,0.04074829598612896,1.48130925654259,0.03133400407921867,0.33584790825493943,0.08978306479565558,0.05898758732272558,0.24110798594169028,0.15551851851851856
C07,confirmatory_iid59_v9b,138,56.94795378071875,10.04963890247978,0.7,2.0065673973455027,1.5606879219672989,0.04867080676249353,1.474843683486829,0.034150440230611166,0.33498935994769735,0.08935642769844311,0.05898852787722839,0.23787512181951562,0.15844444444444444
C07,confirmatory_iid59_v9b,139,56.94795378071875,13.399518536639707,0.65,2.0178474487121196,1.547986452483979,0.02939385877315373,1.5168689722621336,0.031363975692438734,0.343445567890177,0.09285207183687882,0.06100576043864346,0.2223958476779101,0.15888888888888889
C07,confirmatory_iid59_v9b,140,56.94795378071875,16.749398170799633,0.5999999999999999,2.026902291364133,1.5279951164997563,0.025853141672991627,1.511040501915901,0.03233801779054093,0.34201744842216836,0.09227588176189888,0.06121575465307816,0.22440961419296443,0.16014814814814812
C07,confirmatory_iid59_v9b,141,56.94795378071875,20.09927780495956,0.55,2.03611516008952,1.542417265716735,0.037831268664859447,1.5305802860764979,0.03021660376294917,0.34535430703089903,0.09426636750673313,0.06203201139007812,0.2105861672502691,0.16159259259259254
C07,confirmatory_iid59_v9b,142,56.94795378071875,23.449157439119485,0.4999999999999999,2.046611706764628,1.5718594730620759,0.03201943922941915,1.5498928748947653,0.029603177671639693,0.34965228314239755,0.09568074640073863,0.062406902731960714,0.2104263190113788,0.16411111111111115
C07,confirmatory_iid59_v9b,143,56.94795378071875,26.79903707327941,0.44999999999999996,2.0591016004060383,1.561024646403121,0.048119090732025714,1.5454910808860851,0.03576160663097064,0.3498196506686481,0.09528641292067082,0.06294582226718107,0.2056766374400498,0.16411111111111115
C07,confirmatory_iid59_v9b,144,56.94795378071875,30.148916707439337,0.39999999999999997,2.0741160370026748,1.5730056506511583,0.036793528738805,1.5577407944709456,0.031923336822986974,0.3518328125153449,0.09638945889157427,0.06315772074894568,0.20249035475667798,0.16714814814814813
C07,confirmatory_iid59_v9b,145,56.94795378071875,33.49879634159927,0.3499999999999999,2.0920663380646745,1.5870731805614646,0.048556009147910625,1.587926508478054,0.030737963870101317,0.3573000163882621,0.09867340263155945,0.06511940923405365,0.19520825767161137,0.1686666666666667
C07,confirmatory_iid59_v9b,146,56.94795378071875,36.84867597575919,0.29999999999999993,2.113238405521045,1.6196619144006672,0.050706691605167324,1.5825168236494622,0.042516214558874096,0.35780894252437795,0.09827788867158092,0.06501593214533746,0.19110453725050155,0.17033333333333334
C07,confirmatory_iid59_v9b,147,56.94795378071875,40.19855560991912,0.24999999999999994,2.1377594409694254,1.6564030477841112,0.04424321584923245,1.6020863378028214,0.04045015671566907,0.3618123349657295,0.09968188757247545,0.0659109482970823,0.189392046176819,0.1733333333333333
C07,confirmatory_iid59_v9b,148,56.94795378071875,43.548435244079045,0.19999999999999996,2.1655513024760986,1.6854996459098106,0.052116083596213225,1.623909732193121,0.03218750368762185,0.3648295138405785,0.10162123727134441,0.06628380286883687,0.18573452365896792,0.17614814814814814
C07,confirmatory_iid59_v9b,149,56.94795378071875,46.89831487823897,0.14999999999999997,2.19627946618651,1.6991458873738274,0.03760646472925311,1.663056542677171,0.03654041536219608,0.3748651660369426,0.10413184974893167,0.06902918471292657,0.1788537705002267,0.1809259259259259
C07,confirmatory_iid59_v9b,150,56.94795378071875,50.2481945123989,0.09999999999999998,2.229307494350765,1.6975412307358364,0.037254890289913786,1.6895129061147178,0.03881302027092862,0.3809564813954338,0.10611811853597843,0.07050376100546575,0.1711890943169851,0.18411111111111111
C07,confirmatory_iid59_v9b,151,56.94795378071875,53.59807414655882,0.04999999999999999,2.263670971369274,1.7654111872573455,0.040489841039889195,1.7124962444047835,0.038188936825158504,0.3836397104842227,0.10811300852827585,0.07177345569094853,0.1643935403119534,0.18855555555555562
C07,confirmatory_iid59_v9b,152,56.94795378071875,56.94795378071875,0.0,2.298090481715261,1.7899944584410021,0.04505415926964861,1.7281433096377274,0.03964864572539814,0.3865434093070436,0.10922555693206348,0.0725647474885782,0.16352611752455062,0.192
C07,confirmatory_iid59_v9b,153,60.297833414878674,3.349879634159927,0.85,1.9377637986848308,1.5379459949712664,0.03872702415989602,1.476901015097927,0.03268028071102675,0.33454325792945105,0.08925073758607675,0.05846405848109612,0.24960175151442696,0.14988888888888888
C07,confirmatory_iid59_v9b,154,60.297833414878674,6.699759268319854,0.7999999999999999,2.0019710154628014,1.5395714333877377,0.03753144425572848,1.493168249382468,0.03640404198050881,0.33917141729822775,0.09052461091746586,0.059766419173239646,0.23911710524281055,0.15322222222222223
C07,confirmatory_iid59_v9b,155,60.297833414878674,10.04963890247978,0.75,2.0225055149031577,1.5529666868149579,0.035664130723898915,1.504312552492441,0.027757168804613264,0.3413705825300267,0.09171624634542894,0.06022752292224914,0.2291899257418025,0.1564444444444444
C07,confirmatory_iid59_v9b,156,60.297833414878674,13.399518536639707,0.6999999999999998,2.033730318102374,1.5542443408263895,0.030237397854486873,1.51622960678774,0.033433875393158945,0.342745860924673,0.09287892542909663,0.0610476555044134,0.22164256170974808,0.15748148148148147
C07,confirmatory_iid59_v9b,157,60.297833414878674,16.749398170799633,0.65,2.0427398603335436,1.5486740308495899,0.03403543321783898,1.5219906089228366,0.030293419977158023,0.34533291430175717,0.09319220755679686,0.061536768368793376,0.21879809831838165,0.15811111111111112
C07,confirmatory_iid59_v9b,158,60.297833414878674,20.09927780495956,0.5999999999999999,2.0519058675323776,1.56539435273652,0.03363973571115332,1.5402655958739009,0.029405752470954165,0.3482947918420199,0.09477156780568287,0.06228986797775065,0.2131093334416483,0.1585925925925926
C07,confirmatory_iid59_v9b,159,60.297833414878674,23.449157439119485,0.55,2.0623480137764485,1.5832660953022537,0.02698296256989614,1.557401877729647,0.02798075305819815,0.3518337826840919,0.09611985631823423,0.06349422265882924,0.20613696344167515,0.16018518518518518
C07,confirmatory_iid59_v9b,160,60.297833414878674,26.79903707327941,0.4999999999999999,2.07477197150726,1.5780876478838601,0.04642708834882572,1.564424140242623,0.03022396385159538,0.35117056687940107,0.09708683982056199,0.06304354234091254,0.2040724255676845,0.16211111111111112
C07,confirmatory_iid59_v9b,161,60.297833414878674,30.148916707439337,0.44999999999999996,2.089705908817562,1.6100477631356198,0.0423113963215666,1.575321116858203,0.034127185015723295,0.35534135750218876,0.09757157882663589,0.06425902549395227,0.20128030098463368,0.16459259259259257
C07,confirmatory_iid59_v9b,162,60.297833414878674,33.49879634159927,0.3999999999999999,2.1075589159437564,1.6130226825720992,0.04364047547979823,1.5670207155188405,0.034937313794035,0.35407158958219637,0.09708808755953346,0.06375477484030026,0.19902935489985912,0.1659259259259259
C07,confirmatory_iid59_v9b,163,60.297833414878674,36.84867597575919,0.3499999999999999,2.128615654300427,1.625757986765695,0.0419900821870433,1.5887722695759776,0.030689733725249916,0.3579014939425455,0.09897619531883149,0.0649080525916421,0.1897794457915971,0.1691851851851852
C07,confirmatory_iid59_v9b,164,60.297833414878674,40.19855560991912,0.29999999999999993,2.153003486774857,1.6519186180678471,0.04634872230066691,1.6233896174729756,0.0362643839485417,0.3662905815105037,0.10116162531446592,0.06711724157160467,0.18701355923831794,0.17051851851851849
C07,confirmatory_iid59_v9b,165,60.297833414878674,43.548435244079045,0.24999999999999994,2.180646395186479,1.6621370305736651,0.04855802096983037,1.6301944546065577,0.03891843279629443,0.3678155787239444,0.10195730244104036,0.067095421902052,0.18070099583696075,0.17411111111111108
C07,confirmatory_iid59_v9b,166,60.297833414878674,46.89831487823897,0.19999999999999996,2.2112145868930644,1.7113698838790365,0.04796930055123198,1.6569401372355268,0.04138552601715242,0.3724902399238718,0.10399673511205763,0.06839215746825174,0.17693340159381804,0.17614814814814808
C07,confirmatory_iid59_v9b,167,60.297833414878674,50.2481945123989,0.14999999999999997,2.2440795775185323,1.7442819589338754,0.047210219375870215,1.6790605800696612,0.03887689952936344,0.3767702529494367,0.1056556778052338,0.06989761779258037,0.17088498898645907,0.18085185185185185
C07,confirmatory_iid59_v9b,168,60.297833414878674,53.59807414655882,0.09999999999999998,2.2782884991079473,1.7482527812022421,0.03736691381113357,1.7160552217226728,0.030594385849329823,0.38385980994530133,0.10821791644737017,0.07182013967905623,0.1696245704477068,0.1856666666666667
C07,confirmatory_iid59_v9b,169,60.297833414878674,56.94795378071875,0.04999999999999999,2.3125768515608063,1.7896210081655302,0.035124053502507364,1.7655669341901534,0.035159102048428835,0.3930644639872881,0.11208846416888937,0.07433590025164591,0.15834011211076876,0.189
C07,confirmatory_iid59_v9b,170,60.297833414878674,60.297833414878674,0.0,2.345443210509479,1.83263025700631,0.04472570675793952,1.7903523099362748,0.031053866108048233,0.39742877230249113,0.11392187214686753,0.0763784083754087,0.15107213514979026,0.19155555555555553
C07,confirmatory_iid59_v9b,171,63.6477130490386,3.349879634159927,0.8999999999999999,1.9639715407651495,1.5325692891402818,0.03824224446994913,1.5110016459607751,0.0363576225978668,0.34321669416499195,0.09149129852754134,0.06067387497112332,0.24357666917154555,0.1494814814814815
C07,confirmatory_iid59_v9b,172,63.6477130490386,6.699759268319854,0.85,2.027839372332849,1.5533297303941205,0.048054486804328514,1.5216853313596557,0.026073968717838274,0.3439370472531364,0.09273011416534456,0.0608531599656665,0.2366607338837989,0.151
C07,confirmatory_iid59_v9b,173,63.6477130490386,10.04963890247978,0.7999999999999999,2.0482363083242543,1.567973431631888,0.04392431422115485,1.523193997184088,0.03307846857023448,0.34572286273281105,0.09294523892951015,0.06174071743582533,0.2254738370144094,0.15181481481481482
C07,confirmatory_iid59_v9b,174,63.6477130490386,13.399518536639707,0.75,2.05937873206271,1.5663086930778536,0.031074832411951452,1.52429319435216,0.04218435244191616,0.34476907011298674,0.09336899622661211,0.06156391506264599,0.22127912829036633,0.15462962962962964
C07,confirmatory_iid59_v9b,175,63.6477130490386,16.749398170799633,0.6999999999999998,2.068318026446003,1.5467989071703674,0.04353489295360796,1.549948137259864,0.027177627031574954,0.35026185269782056,0.09523885154303553,0.06379119908477561,0.21139858292129318,0.15418518518518518
C07,confirmatory_iid59_v9b,176,63.6477130490386,20.09927780495956,0.65,2.0774088588712423,1.6014501972654014,0.03580621328742342,1.556423533352646,0.03311950850545865,0.35161493150026046,0.09596061362364619,0.06332051249570977,0.20918737243802893,0.15692592592592594
C07,confirmatory_iid59_v9b,177,63.6477130490386,23.449157439119485,0.5999999999999999,2.0877614368284974,1.5654544552258538,0.03770817259223611,1.557633229689599,0.029632950790252233,0.35194167429499884,0.09612148438429942,0.0634934209341016,0.20639978971131256,0.15833333333333333
C07,confirmatory_iid59_v9b,178,63.6477130490386,26.79903707327941,0.55,2.1000745312339384,1.6156309535034281,0.03785667817865654,1.596418887665102,0.03524032915310265,0.35881608067392395,0.09915432827828728,0.06543299363885219,0.19853763134623767,0.16088888888888891
C07,confirmatory_iid59_v9b,179,63.6477130490386,30.148916707439337,0.4999999999999999,2.114870525985735,1.60921684657013,0.04203485141689788,1.5858537896790625,0.03194104082963014,0.3571254920006346,0.09855333077630388,0.06493948376423649,0.1946120885635584,0.1612962962962963
C07,confirmatory_iid59_v9b,180,63.6477130490386,33.49879634159927,0.4499999999999999,2.132553594009028,1.6224174378471834,0.039369653275778904,1.5930067879522176,0.03150358504760218,0.3593598940521189,0.09909936147745163,0.06551960586525198,0.1898169341045984,0.16225925925925921
C07,confirmatory_iid59_v9b,181,63.6477130490386,36.84867597575919,0.3999999999999999,2.1534046231272197,1.6492106107122475,0.0466356193119593,1.6101882352898678,0.029897900314732346,0.3642730278054228,0.10005384407151967,0.06637769115805228,0.19120894855862527,0.16588888888888892
C07,confirmatory_iid59_v9b,182,63.6477130490386,40.19855560991912,0.3499999999999999,2.1775489446972616,1.6862558146903548,0.04418469317792923,1.6526001911453136,0.029184093389539444,0.37034669510731216,0.1036202293816836,0.0681236029941803,0.182325601349469,0.1688888888888889
C07,confirmatory_iid59_v9b,183,63.6477130490386,43.548435244079045,0.29999999999999993,2.204911087153188,1.713144674360467,0.04047698452041222,1.6615517378743396,0.03323257433757174,0.37361536836155584,0.10424091179676252,0.06878265090275543,0.17709822592042743,0.17140740740740737
C07,confirmatory_iid59_v9b,184,63.6477130490386,46.89831487823897,0.24999999999999994,2.2351653782451026,1.7178673551028016,0.048001159794437885,1.6908090923918928,0.0429598831556841,0.3783420535657915,0.10637960483812117,0.0707840618372393,0.1726213679914112,0.1733333333333333
C07,confirmatory_iid59_v9b,185,63.6477130490386,50.2481945123989,0.19999999999999996,2.2676920392671684,1.7457008172687882,0.03908043385965033,1.713810117642079,0.034700830445380415,0.38318169606427366,0.1082057944856437,0.07214317560113143,0.16420031136543992,0.17862962962962964
C07,confirmatory_iid59_v9b,186,63.6477130490386,53.59807414655882,0.14999999999999997,2.30155223771491,1.772189868579813,0.05169055927285207,1.7359933240808043,0.038038016479785164,0.38880073100836204,0.10960888086740236,0.07344120087302078,0.1624869830087485,0.1814074074074074
C07,confirmatory_iid59_v9b,187,63.6477130490386,56.94795378071875,0.09999999999999998,2.3355008093639955,1.812824533137136,0.04964457511027994,1.768979264079617,0.040608669384267125,0.39355328802102674,0.11245614771916917,0.07544134248420262,0.14987419251767553,0.1825925925925926
C07,confirmatory_iid59_v9b,188,63.6477130490386,60.297833414878674,0.04999999999999999,2.368059395829302,1.8272196180292362,0.04682041549513009,1.7939465966109869,0.042238143501043705,0.39921174427552,0.11386404613776706,0.0773737170647777,0.15083455321398434,0.1891851851851852
C07,confirmatory_iid59_v9b,189,63.6477130490386,63.6477130490386,0.0,2.397668805043861,1.8253294190901346,0.043559824475912994,1.7945088913514116,0.04339777978234849,0.39883160128914713,0.11409055545463592,0.07696230633659779,0.1501265307178633,0.19018518518518515
