scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
C53,confirmatory_iid59_v9b,12,18.266848648312887,10.960109188987731,0.10000000000000002,1.0374251549637747,1.201741146083458,0.04310829977987208,1.2194055065303124,0.026977297150690662,0.21888970855284284,0.05274029820348602,0.02877775562023917,0.7335563959399988,0.3702222222222222
C53,confirmatory_iid59_v9b,13,18.266848648312887,14.613478918650308,0.05000000000000002,1.041634240853119,1.2298619126676935,0.047288279801048425,1.2521684236555648,0.02714419120504201,0.22350958302942128,0.055310369470943796,0.029798069724835893,0.7333580800596619,0.37551851851851853
C53,confirmatory_iid59_v9b,14,18.266848648312887,18.266848648312887,0.0,1.0464751404918884,1.2517353723792568,0.047802823754218036,1.2469124756391219,0.02597368734339852,0.22521091151333514,0.054727600599497966,0.02998264763940617,0.7304487979692948,0.38066666666666665
C53,confirmatory_iid59_v9b,15,21.920218377975466,3.6533697296625776,0.25,1.067224978507995,1.1965879627641345,0.02738746767916056,1.2019685222308938,0.03464648825369952,0.21271708635755623,0.05124910638488452,0.02770807161220857,0.7451160592805476,0.325074074074074
C53,confirmatory_iid59_v9b,16,21.920218377975466,7.306739459325154,0.20000000000000004,1.0882897294581388,1.237336610841296,0.03761331041558034,1.2290665055493228,0.02351432232624738,0.2228248713137513,0.05319667361804783,0.029177274271990804,0.733854971556788,0.34359259259259267
C53,confirmatory_iid59_v9b,17,21.920218377975466,10.960109188987731,0.15000000000000002,1.0937208983949793,1.2834005218881859,0.05002897716554994,1.2470483225231952,0.025396366382000678,0.226415509758954,0.054978257881089544,0.029877267354901416,0.7243928728245967,0.35525925925925933
C53,confirmatory_iid59_v9b,18,21.920218377975466,14.613478918650308,0.10000000000000003,1.0982751481176702,1.243086426794477,0.03451113990929563,1.2700202816934518,0.023511962232079926,0.23062270649497488,0.0568434672855163,0.03087247285928508,0.7200494358224473,0.36062962962962974
C53,confirmatory_iid59_v9b,19,21.920218377975466,18.266848648312887,0.05000000000000002,1.1036127534177742,1.2730448340031981,0.04044635808173455,1.2767603172891122,0.029454765663784983,0.23312853510020967,0.05740326759228525,0.031176780540016838,0.7161645626754125,0.3677037037037037
C53,confirmatory_iid59_v9b,20,21.920218377975466,21.920218377975466,0.0,1.1100831053656228,1.2959357642208356,0.029386102333958317,1.287398127349627,0.02312781726314922,0.2344108918927437,0.05824792080781554,0.03203087774647839,0.7139221721594251,0.3757777777777778
C53,confirmatory_iid59_v9b,21,25.57358810763804,3.6533697296625776,0.3,1.1241661773280949,1.2301443845415811,0.03560005072900782,1.2394894461797705,0.028481308227981374,0.22296941872175685,0.054016306898561066,0.029316677811777294,0.737024856709853,0.3121851851851851
C53,confirmatory_iid59_v9b,22,25.57358810763804,7.306739459325154,0.25,1.1461774532154076,1.264633488675173,0.039102115350327094,1.2730795086745499,0.027146201827276246,0.22998830653080937,0.05693383235210006,0.03156735931397237,0.7219744600374799,0.3314814814814815
C53,confirmatory_iid59_v9b,23,25.57358810763804,10.960109188987731,0.2,1.1518931990815706,1.3025550617288153,0.03370086346266554,1.2938233147310758,0.03017496914349801,0.23459191464872978,0.058812670754240244,0.03194377413601612,0.7154113872411877,0.34081481481481474
C53,confirmatory_iid59_v9b,24,25.57358810763804,14.613478918650308,0.15000000000000002,1.1567461524933311,1.298094120440929,0.036828192803543366,1.31781122097258,0.026294502505127968,0.23936340724641314,0.06077466822676073,0.0329512222310072,0.7100680335451983,0.3473703703703704
C53,confirmatory_iid59_v9b,25,25.57358810763804,18.266848648312887,0.09999999999999999,1.1624915834857563,1.324403371420441,0.026403528641268905,1.3289472468377768,0.024518320401492755,0.23982289949276667,0.0618172122675422,0.03393180449664017,0.7060445615004802,0.3531111111111111
C53,confirmatory_iid59_v9b,26,25.57358810763804,21.920218377975466,0.04999999999999997,1.169554710861134,1.3183744290035737,0.035961088790579916,1.3310673410350593,0.032352168488270126,0.24408580433130644,0.06178541552095746,0.033831499660329396,0.7031662760473937,0.35866666666666674
C53,confirmatory_iid59_v9b,27,25.57358810763804,25.57358810763804,0.0,1.178119957651091,1.342052946093995,0.04609490373024468,1.337930668931569,0.029873837058603525,0.2465544390272099,0.06230896896776183,0.03370131311667123,0.7022238874271991,0.3630740740740741
C53,confirmatory_iid59_v9b,28,29.226957837300617,3.6533697296625776,0.3499999999999999,1.1822527122226825,1.2797310428559783,0.0395099915280531,1.2874709502059323,0.02784066756668367,0.2322992637690472,0.0580214434265662,0.03077021404011205,0.7278207662213826,0.30137037037037034
C53,confirmatory_iid59_v9b,29,29.226957837300617,7.306739459325154,0.3,1.2052687543871303,1.3252438919060394,0.04214014738742426,1.3127026826626012,0.021265868935447,0.23804080712009573,0.06017466544693681,0.03342754810189632,0.7119391425976167,0.3187037037037037
C53,confirmatory_iid59_v9b,30,29.226957837300617,10.960109188987731,0.25,1.2112641511093307,1.3159883575816447,0.037992136770953755,1.3406979531381653,0.026940897997344712,0.24260956926673732,0.06269648178501169,0.034475575037922236,0.7038720890591422,0.3292962962962963
C53,confirmatory_iid59_v9b,31,29.226957837300617,14.613478918650308,0.19999999999999998,1.2163871507285116,1.3549357206650168,0.03960758093187068,1.3471230369296736,0.025009349285870116,0.24614328715442702,0.06313870138372825,0.03453197921521749,0.7008150456104109,0.33544444444444443
C53,confirmatory_iid59_v9b,32,29.226957837300617,18.266848648312887,0.14999999999999997,1.2224810454092803,1.3694391164987032,0.04459926011313326,1.3687272490065507,0.026697007305774265,0.25004742817542974,0.06500634948638423,0.03553022317348926,0.6944662848180057,0.341
C53,confirmatory_iid59_v9b,33,29.226957837300617,21.920218377975466,0.09999999999999994,1.230025297973813,1.3447546331275664,0.04006683707029887,1.363286888084366,0.030848586498642274,0.24935415418140336,0.064645964028491,0.035025885249589134,0.6946813450442765,0.3464074074074074
C53,confirmatory_iid59_v9b,34,29.226957837300617,25.57358810763804,0.04999999999999997,1.2392851570225456,1.4048690315041314,0.03509639283471838,1.3978420729217709,0.02060240683922318,0.25570538338063353,0.06744812720527256,0.03692347879792199,0.6863401231406108,0.352888888888889
C53,confirmatory_iid59_v9b,35,29.226957837300617,29.226957837300617,0.0,1.250415540024642,1.3821159194006554,0.040205544993307474,1.3962320582474013,0.030585373119156812,0.2579400170587325,0.06700775273401534,0.03661769860150017,0.6887602943029205,0.3589259259259259
C53,confirmatory_iid59_v9b,36,32.880327566963196,3.6533697296625776,0.39999999999999997,1.2410099927481377,1.3109451284236464,0.03259918479397904,1.3047519450554061,0.020558970160045112,0.23578702936246634,0.05938795140967765,0.03234456504407997,0.7208581462754983,0.29003703703703704
C53,confirmatory_iid59_v9b,37,32.880327566963196,7.306739459325154,0.35,1.2651004916664572,1.3549978659793844,0.034163005987992004,1.357402480566044,0.02534812156952148,0.24568524484982446,0.06396321842852191,0.03492759221932567,0.7035638732174561,0.3084814814814815
C53,confirmatory_iid59_v9b,38,32.880327566963196,10.960109188987731,0.30000000000000004,1.2713791222160644,1.3495297083090374,0.040327749744357745,1.365961704479161,0.02742035843476678,0.2506133656410082,0.06454779972785964,0.03567872307365918,0.6960804660097449,0.319962962962963
C53,confirmatory_iid59_v9b,39,32.880327566963196,14.613478918650308,0.25,1.2767576731948225,1.3666322541478249,0.03952839410164276,1.3882763043110684,0.030851288042869837,0.25486981625164423,0.0664170622586225,0.03640500862024272,0.6916001719719488,0.3271111111111111
C53,confirmatory_iid59_v9b,40,32.880327566963196,18.266848648312887,0.19999999999999998,1.2831651583618273,1.3735674524169181,0.03876030290057836,1.4051321299329669,0.025408048668728596,0.2562979339977388,0.06808233045964074,0.037347962884844814,0.6850496491374691,0.3302962962962963
C53,confirmatory_iid59_v9b,41,32.880327566963196,21.920218377975466,0.14999999999999997,1.2911208191209567,1.380570089394994,0.04270790489471734,1.399407976950044,0.024972193150734946,0.25954523390111234,0.06727237288756545,0.03680178707645825,0.6859521524212409,0.335
C53,confirmatory_iid59_v9b,42,32.880327566963196,25.57358810763804,0.09999999999999999,1.3009435507183877,1.4348592050701836,0.04108338757309756,1.4193957157309849,0.025771597067285542,0.2613202841100956,0.0692417374587026,0.03755177884179898,0.6798156557339953,0.3388888888888889
C53,confirmatory_iid59_v9b,43,32.880327566963196,29.226957837300617,0.05000000000000002,1.3128776862957785,1.454056622884702,0.0383423669416701,1.4580877793547145,0.028184986575022608,0.26821184207941084,0.0722724409157927,0.039236165343769315,0.6748465808260575,0.34792592592592597
C53,confirmatory_iid59_v9b,44,32.880327566963196,32.880327566963196,0.0,1.3270857036399188,1.4710573519659422,0.04255407365195309,1.4339648605833706,0.02126525580140141,0.26460199346833263,0.07025917196202795,0.03830127303640264,0.6784247785208966,0.348111111111111
C53,confirmatory_iid59_v9b,45,36.533697296625775,3.6533697296625776,0.44999999999999996,1.3000550713761192,1.3401765262600267,0.03974509098177641,1.3583276905105146,0.026457489997409822,0.24752598646029908,0.06353995502967476,0.03462794569205826,0.7109991559844427,0.28718518518518515
C53,confirmatory_iid59_v9b,46,36.533697296625775,7.306739459325154,0.4,1.3252873486452734,1.371090896714613,0.032544470375907554,1.373923694662417,0.030449923746404067,0.25170019325182025,0.06513368558286396,0.034912089326063066,0.7014433981197093,0.30048148148148146
C53,confirmatory_iid59_v9b,47,36.533697296625775,10.960109188987731,0.35000000000000003,1.3318569497375234,1.4058401937948928,0.04450515386942113,1.3996576435307608,0.02924831409236208,0.2581359020627665,0.06725363454250396,0.03722735518383018,0.6873829223265883,0.3105925925925926
C53,confirmatory_iid59_v9b,48,36.533697296625775,14.613478918650308,0.30000000000000004,1.3374858816737456,1.4319113210595635,0.0433726624836541,1.4271583047608918,0.030148415195333678,0.26194856765053415,0.06980188819573255,0.037389464664376364,0.6833604520743222,0.317
C53,confirmatory_iid59_v9b,49,36.533697296625775,18.266848648312887,0.25,1.3441892838859324,1.4398354213399984,0.041997142450946066,1.4279677108058455,0.025963159111628394,0.2632917185415114,0.06965949821384519,0.03791673845216201,0.682577778878117,0.3211481481481482
C53,confirmatory_iid59_v9b,50,36.533697296625775,21.920218377975466,0.19999999999999998,1.3525171851074722,1.457850064834269,0.035797835119092604,1.4324590926707519,0.027694955455477992,0.2643141034712887,0.07009255681493677,0.0380112851216372,0.6805701122510939,0.32322222222222224
C53,confirmatory_iid59_v9b,51,36.533697296625775,25.57358810763804,0.15000000000000002,1.3628244125726419,1.4791430919594903,0.03700334472623572,1.454530738771807,0.029789504035659636,0.26891506550366456,0.07206071402090027,0.03893201977108919,0.6723183711313059,0.3288888888888889
C53,confirmatory_iid59_v9b,52,36.533697296625775,29.226957837300617,0.10000000000000003,1.3754123552837858,1.4842380753531272,0.03927430862793251,1.5019852396652515,0.027467547247256998,0.27459916699575376,0.07582770352122847,0.041120806081665004,0.6698105858759242,0.3328148148148148
C53,confirmatory_iid59_v9b,53,36.533697296625775,32.880327566963196,0.05000000000000002,1.3905423697571293,1.4974013309663239,0.04363678978817756,1.5117373107356635,0.02815928194915839,0.27704278819877254,0.07647173068375951,0.04200313618085825,0.6673646318802651,0.3377407407407408
C53,confirmatory_iid59_v9b,54,36.533697296625775,36.533697296625775,0.0,1.4084152607508138,1.4996401250156706,0.03881790235407013,1.5119646672620723,0.036670800995586485,0.27881549879770007,0.07649419823130482,0.04191468154014181,0.6645324041895163,0.34607407407407403
C53,confirmatory_iid59_v9b,55,40.187067026288354,3.6533697296625776,0.5,1.3590160139007272,1.36370825066146,0.033049374845175526,1.3994576812503994,0.027582212906472784,0.2541848236998512,0.06697151054820388,0.036513083926777545,0.7026660029744295,0.28014814814814815
C53,confirmatory_iid59_v9b,56,40.187067026288354,7.306739459325154,0.45000000000000007,1.3854463716300955,1.4471310601613285,0.029840168201861677,1.4369683683562555,0.021102071363091602,0.2628425740245595,0.0700758145451113,0.038614286167500074,0.6890559088284723,0.29418518518518516
C53,confirmatory_iid59_v9b,57,40.187067026288354,10.960109188987731,0.4000000000000001,1.3923155185939264,1.4452857103968317,0.037344874401000316,1.4723059067452573,0.031174021543033944,0.26771411751787394,0.07334038877197746,0.03973759580889342,0.6799350637871786,0.3026666666666667
C53,confirmatory_iid59_v9b,58,40.187067026288354,14.613478918650308,0.35000000000000003,1.3981947559916328,1.5029521007790227,0.03634832791230563,1.4581936577361125,0.02735569092307945,0.2671173713969326,0.07193822472057326,0.03986840122317077,0.680262601083697,0.3058888888888889
C53,confirmatory_iid59_v9b,59,40.187067026288354,18.266848648312887,0.30000000000000004,1.4051869261187937,1.4871137053370298,0.03492413749376258,1.4653480542672335,0.028262354877563692,0.2717697705037122,0.07246811066319352,0.03943319365219831,0.6771378966381918,0.3121111111111111
C53,confirmatory_iid59_v9b,60,40.187067026288354,21.920218377975466,0.25,1.4138676379618023,1.4631868056869466,0.03874449691148822,1.4933800496441878,0.02615242267633604,0.27441574856644035,0.07499882941043098,0.04117418510671619,0.6693233175312249,0.31703703703703695
C53,confirmatory_iid59_v9b,61,40.187067026288354,25.57358810763804,0.20000000000000004,1.4246168083250985,1.5044878943016504,0.03691658907769707,1.4931030985647353,0.031406255531475774,0.27785547259256876,0.07464635161696835,0.041135540174407896,0.6691490844678342,0.31999999999999995
C53,confirmatory_iid59_v9b,62,40.187067026288354,29.226957837300617,0.15000000000000005,1.4377726726344258,1.4858004552154005,0.04067433998689877,1.5273451363316302,0.028672077858618212,0.28027510421254564,0.07786434574151903,0.042242971937369145,0.66343282880914,0.3263333333333333
C53,confirmatory_iid59_v9b,63,40.187067026288354,32.880327566963196,0.10000000000000003,1.4536577685592995,1.518306241978158,0.03800656774891546,1.5592321270334115,0.031017268014243666,0.2849471998488791,0.08050035232984268,0.04337044837626396,0.6598418097459724,0.33003703703703696
C53,confirmatory_iid59_v9b,64,40.187067026288354,36.533697296625775,0.05000000000000002,1.4725825642877006,1.5257023387960704,0.03821797151829647,1.557796158052935,0.024941168410371004,0.2871014834544424,0.08020143024627818,0.04384716456855069,0.6565635452409506,0.3365185185185185
C53,confirmatory_iid59_v9b,65,40.187067026288354,40.187067026288354,0.0,1.494816547764751,1.5634060509847072,0.04321863462067239,1.5873316827758372,0.027256636450293747,0.2923159203803836,0.08237139616038187,0.045841419982433164,0.6522404700394422,0.34259259259259267
C53,confirmatory_iid59_v9b,66,43.840436755950925,3.6533697296625776,0.5499999999999999,1.417480520809224,1.4369402687706132,0.03634931784358412,1.4172378792005635,0.028782552008324427,0.25902990288541633,0.06845147953167367,0.03670193049410531,0.6983932538308287,0.2741851851851852
C53,confirmatory_iid59_v9b,67,43.840436755950925,7.306739459325154,0.5,1.4451499389092528,1.4619433295679984,0.03772133354428954,1.4598836030088802,0.02952565321581346,0.2662037379205705,0.0718049644950253,0.04010613373767101,0.6863733392944896,0.2844074074074074
C53,confirmatory_iid59_v9b,68,43.840436755950925,10.960109188987731,0.44999999999999996,1.4523258846245548,1.4734698187709214,0.03932723024681362,1.4997267075047802,0.030080200545349094,0.2731007530450208,0.0754850647688642,0.0410779895346594,0.6748817222164479,0.29388888888888887
C53,confirmatory_iid59_v9b,69,43.840436755950925,14.613478918650308,0.39999999999999997,1.45845730230973,1.4843757928815484,0.03962698352667237,1.506118365852872,0.03449504305139429,0.2764931161860394,0.07581352736024068,0.04165599602820063,0.6717176968835834,0.3006296296296297
C53,confirmatory_iid59_v9b,70,43.840436755950925,18.266848648312887,0.3499999999999999,1.4657364619331872,1.5567376138196578,0.04258913679662871,1.516896746680471,0.0299188189345379,0.27893927211456176,0.07662278644958502,0.042516875253931795,0.668220478498852,0.3044074074074074
C53,confirmatory_iid59_v9b,71,43.840436755950925,21.920218377975466,0.29999999999999993,1.4747617413576377,1.5217464118905626,0.026883400301100886,1.5543613493721182,0.029627341501303757,0.2841377260857196,0.07991158748416602,0.044130184450624194,0.6597083336155773,0.3101481481481482
C53,confirmatory_iid59_v9b,72,43.840436755950925,25.57358810763804,0.24999999999999994,1.4859318899190264,1.5177609222222261,0.03247322309217322,1.5402084382081,0.02636814394418238,0.2860220412056712,0.07843292949114462,0.04280023474013115,0.6635011624056156,0.31177777777777776
C53,confirmatory_iid59_v9b,73,43.840436755950925,29.226957837300617,0.19999999999999998,1.4996100765151676,1.5578684961362987,0.03124115495991641,1.5528174444784153,0.023602520142718946,0.2869608711377886,0.07971775704510702,0.043287154600954086,0.6591210566146061,0.3155925925925926
C53,confirmatory_iid59_v9b,74,43.840436755950925,32.880327566963196,0.14999999999999997,1.5161574900536847,1.5867582176773465,0.046565014886638535,1.6204693077020775,0.027739702445038806,0.2944193054895093,0.08529867688840914,0.04773806600561007,0.6467910582640481,0.3219999999999999
C53,confirmatory_iid59_v9b,75,43.840436755950925,36.533697296625775,0.09999999999999994,1.5359509054346794,1.6072031403114,0.03220886958605037,1.6073420146094501,0.033420713477198265,0.29557629593948775,0.08419004097134787,0.046171429385102596,0.6481051768999391,0.3291851851851852
C53,confirmatory_iid59_v9b,76,43.840436755950925,40.187067026288354,0.04999999999999992,1.559382384262816,1.6179995548624042,0.037776138903663416,1.620764085558305,0.03362205251048637,0.29975005156895634,0.08494971505679366,0.04601762869005279,0.6518282433749735,0.3302222222222222
C53,confirmatory_iid59_v9b,77,43.840436755950925,43.840436755950925,0.0,1.58680925271839,1.5934802834639803,0.0465923475387333,1.6345618016705303,0.03327216997984164,0.30069261886087817,0.08605106430420822,0.0475802803074281,0.6480523382239436,0.3368148148148148
C53,confirmatory_iid59_v9b,78,47.493806485613504,3.6533697296625776,0.6,1.474948473127658,1.4822211030372936,0.030867793102871088,1.484536210198591,0.03104517648458472,0.2701726884461254,0.07360259580345847,0.040557927820257626,0.6892585317076395,0.2708888888888889
C53,confirmatory_iid59_v9b,79,47.493806485613504,7.306739459325154,0.5499999999999999,1.5038803988339273,1.522667623497444,0.05038823246933553,1.5017832727934493,0.030833888385611918,0.27478362203945234,0.07519287429593009,0.04154267967989657,0.6787836198583358,0.2810740740740741
C53,confirmatory_iid59_v9b,80,47.493806485613504,10.960109188987731,0.5,1.5113676427675462,1.5431072334067055,0.029064317750465512,1.5408950818125986,0.022427674025293373,0.2810745575390555,0.07848778104860914,0.04326040774726447,0.6706968330071681,0.2876296296296296
C53,confirmatory_iid59_v9b,81,47.493806485613504,14.613478918650308,0.44999999999999996,1.5177528079697742,1.556458389835041,0.03696322807068087,1.5499634809777951,0.02903011789969947,0.2842937459074948,0.07924952201175348,0.04335040665759651,0.66705217491042,0.2927777777777777
C53,confirmatory_iid59_v9b,82,47.493806485613504,18.266848648312887,0.39999999999999997,1.5253187947320257,1.6036476035846707,0.03513710058764701,1.5621646167230865,0.03218419623780253,0.2876639626871263,0.08026004622992715,0.043934356879729276,0.6620525566401657,0.29714814814814816
C53,confirmatory_iid59_v9b,83,47.493806485613504,21.920218377975466,0.3499999999999999,1.534685307903544,1.5850572710250854,0.03382054026219447,1.5718590941225825,0.03078060562703557,0.2875319456944616,0.0811922546447932,0.044956790076102114,0.6583009711080892,0.30037037037037034
C53,confirmatory_iid59_v9b,84,47.493806485613504,25.57358810763804,0.3,1.5462665083906135,1.5907927467077756,0.038398749713145705,1.597764481658678,0.03389297648277292,0.2927116113975175,0.08333850835059055,0.04607820719200103,0.6518272506169052,0.3068518518518519
C53,confirmatory_iid59_v9b,85,47.493806485613504,29.226957837300617,0.25,1.5604438393092628,1.6136039838247336,0.04469227642779021,1.5888732818799916,0.030141625134588314,0.29197517646590754,0.08264126850779162,0.04561934488705482,0.6517628661820594,0.30911111111111106
C53,confirmatory_iid59_v9b,86,47.493806485613504,32.880327566963196,0.19999999999999998,1.5776043804377136,1.598270578922748,0.03937532083097787,1.6274244152424902,0.027338227857385183,0.2986954380776175,0.08557427476197214,0.04681475940416342,0.6508710329823284,0.3125555555555556
C53,confirmatory_iid59_v9b,87,47.493806485613504,36.533697296625775,0.14999999999999997,1.5981663923027392,1.6739989972166398,0.03927393418246108,1.6383761403291415,0.038825312774788866,0.3009246136237587,0.08646033288652255,0.04759125131667278,0.6470690000708663,0.3185925925925926
C53,confirmatory_iid59_v9b,88,47.493806485613504,40.187067026288354,0.09999999999999994,1.6225951141987458,1.6615215199155817,0.04629883836913356,1.6666239206688283,0.030500093849643403,0.305599280419816,0.08876504152475685,0.04860648572867809,0.6433898504837541,0.3253703703703704
C53,confirmatory_iid59_v9b,89,47.493806485613504,43.840436755950925,0.05000000000000002,1.6513862844665534,1.6541122725121684,0.039872748902591904,1.6916018930701533,0.029455462875735874,0.3101531393707154,0.09073810952466665,0.04943820568892999,0.6408557248406163,0.3322222222222223
C53,confirmatory_iid59_v9b,90,47.493806485613504,47.493806485613504,0.0,1.6849736623337508,1.7133993741092937,0.03349459271988741,1.7209855723335052,0.04008016802928062,0.31467536591189077,0.09303185675311207,0.051327417088012965,0.6357375264249217,0.34233333333333327
C53,confirmatory_iid59_v9b,91,51.14717621527608,3.6533697296625776,0.6499999999999999,1.5307887598885364,1.5287530114056487,0.03756591217810595,1.5219710536542739,0.025505351314377908,0.27568547605323646,0.07677022944567712,0.0415332251919918,0.685249392658297,0.2633703703703703
C53,confirmatory_iid59_v9b,92,51.14717621527608,7.306739459325154,0.6000000000000001,1.5609868780710532,1.5309921842452625,0.03874958703105452,1.5585475331905783,0.030599564957174866,0.2835307680913954,0.07986686410506469,0.04435273346402715,0.6682732658995916,0.276037037037037
C53,confirmatory_iid59_v9b,93,51.14717621527608,10.960109188987731,0.55,1.5687859665906534,1.5797428516762462,0.03131330204054313,1.5739795212280443,0.026424832419667314,0.28692573274068656,0.08102147837050808,0.045118100743184314,0.6656720854842291,0.28533333333333327
C53,confirmatory_iid59_v9b,94,51.14717621527608,14.613478918650308,0.5,1.5754243775581656,1.5969833262903292,0.03555786677933964,1.5848491068573778,0.025295485400046763,0.2886578427483932,0.08193342885409491,0.04643758313063477,0.6596730982373447,0.28725925925925927
C53,confirmatory_iid59_v9b,95,51.14717621527608,18.266848648312887,0.44999999999999996,1.5832758216902292,1.575583520913225,0.034449518845048856,1.608008879612658,0.025685759414021042,0.29552402953291657,0.08380045236364772,0.04684412728157171,0.6534688118206797,0.2949259259259259
C53,confirmatory_iid59_v9b,96,51.14717621527608,21.920218377975466,0.39999999999999997,1.5929805382647877,1.588330153179711,0.03516192983093741,1.6211838921884225,0.027237993229546644,0.29806337235110214,0.08491773522105775,0.046858266276871306,0.6524219556041185,0.298925925925926
C53,confirmatory_iid59_v9b,97,51.14717621527608,25.57358810763804,0.35,1.604966282120621,1.6493759053444343,0.03493177902220495,1.6433191601419679,0.026546494552032136,0.300006924006681,0.0868795456801905,0.048077410107963375,0.6478976704677192,0.3021481481481481
C53,confirmatory_iid59_v9b,98,51.14717621527608,29.226957837300617,0.30000000000000004,1.619629197101002,1.6247993544364554,0.03879605331982705,1.6520741765518971,0.034993202506523366,0.3041662017096861,0.08739842119614633,0.048348712576313346,0.6455730853273004,0.3045925925925925
C53,confirmatory_iid59_v9b,99,51.14717621527608,32.880327566963196,0.25,1.6373753455587812,1.6587174587509625,0.03819658943684912,1.6689787799775182,0.024094631559565777,0.30521008110368053,0.08898967047646575,0.049792260868751895,0.638879424160559,0.3099259259259259
C53,confirmatory_iid59_v9b,100,51.14717621527608,36.533697296625775,0.19999999999999998,1.6586509285860105,1.6682687660731343,0.03540816253775907,1.6616444063672307,0.030362752727101008,0.30493976223639435,0.08834529778938525,0.04882695804813902,0.6421578842257211,0.31166666666666676
C53,confirmatory_iid59_v9b,101,51.14717621527608,40.187067026288354,0.14999999999999997,1.6839671725959164,1.7300908955912273,0.031177754571022197,1.7109196439369292,0.02979209906302239,0.31266140224399697,0.0921342832894771,0.05071674565813455,0.640218293196836,0.3177407407407407
C53,confirmatory_iid59_v9b,102,51.14717621527608,43.840436755950925,0.10000000000000003,1.7139023763378907,1.6980016812444134,0.03512840690066582,1.7328882143413085,0.03303101379537078,0.3164674334282808,0.09400809732783692,0.05239747911352696,0.6314825163503577,0.32603703703703696
C53,confirmatory_iid59_v9b,103,51.14717621527608,47.493806485613504,0.05000000000000002,1.7490480333753928,1.7779755164527853,0.04722811380815489,1.7508168514111802,0.033736132679707896,0.3208067111948875,0.09513079510509577,0.0530922301051138,0.6326262815797716,0.3333703703703704
