scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
I19,frozen_iid59,110,34.619080526712956,13.84763221068518,0.45000000000000007,1.3133764550115796,0.5962423849887062,0.014759579564982576,0.6016210370941278,0.009129498767459478,0.16344620294257386,0.03415414265784247,0.01821481172574754,0.11436337806501666,0.16155555555555554
I19,frozen_iid59,111,34.619080526712956,16.155570912466047,0.4,1.317996199879877,0.5968814690660292,0.016676544497199863,0.6000195068015084,0.008047635879169178,0.16311853119946088,0.03410235877199409,0.018393367693165175,0.11167215748434188,0.16248148148148145
I19,frozen_iid59,112,34.619080526712956,18.46350961424691,0.35000000000000003,1.3222065099594047,0.5977246551394063,0.01600417094200892,0.6007079479580015,0.008427247620236134,0.16338869812026327,0.03429417580415154,0.0185584069348793,0.10739163304071499,0.16407407407407407
I19,frozen_iid59,113,34.619080526712956,20.771448316027772,0.30000000000000004,1.326170469936263,0.5947603253317963,0.01588928792096368,0.5995942654801937,0.008300705355660942,0.1634824129701547,0.03432074018460459,0.018768368135138054,0.10291985543127585,0.16629629629629628
I19,frozen_iid59,114,34.619080526712956,23.079387017808635,0.25000000000000006,1.3299718463707055,0.5939154875515904,0.016250421414864033,0.5978644547991331,0.00824460446093162,0.16388510372169762,0.03441905615989997,0.01864092587961673,0.09665951503410807,0.1668518518518519
I19,frozen_iid59,115,34.619080526712956,25.387325719589498,0.2000000000000001,1.3336453763171503,0.5920637159531447,0.016266870377001776,0.5989244891458896,0.007871545091543208,0.16453601562889775,0.03454732351007935,0.019167444033362076,0.09175822367821812,0.16777777777777778
I19,frozen_iid59,116,34.619080526712956,27.695264421370364,0.15000000000000002,1.3371929479355642,0.5945880302124017,0.015627876096217606,0.5982311451929085,0.008587303837885741,0.16410819328345508,0.03461553463053901,0.019154487868782637,0.08970973773346583,0.1673703703703703
I19,frozen_iid59,117,34.619080526712956,30.003203123151227,0.10000000000000005,1.340593792565857,0.5943850518556028,0.01572379125976172,0.6003392573826146,0.008211391719307104,0.16453448948965,0.034840146405125755,0.01925549219273348,0.08788155639870407,0.16896296296296293
I19,frozen_iid59,118,34.619080526712956,32.31114182493209,0.04999999999999998,1.3438122623397908,0.5945759159068927,0.015362117275534267,0.5998067222511128,0.007696667148893847,0.16490266837470696,0.03486768036342916,0.019526387068217955,0.08373354038837363,0.1704074074074074
I19,frozen_iid59,119,34.619080526712956,34.619080526712956,0.0,1.3468048496462988,0.5939527995165271,0.015577155356333127,0.6007010398342767,0.008013644938231727,0.16505632777933318,0.03497771055150014,0.019598402683282213,0.08252562813874056,0.17062962962962966
I19,frozen_iid59,120,36.92701922849382,2.3079387017808637,0.7500000000000001,1.2451359596491287,0.6021613892717574,0.016203498066194432,0.6083836860332401,0.008527506223705758,0.16208236442614724,0.03386177973636723,0.01789650739203105,0.140876696889843,0.1411851851851852
I19,frozen_iid59,121,36.92701922849382,4.615877403561727,0.7000000000000001,1.2808460662712073,0.6006372155865627,0.015530120980897547,0.6057777052491037,0.008435007206775766,0.1623663085802563,0.033830449336785556,0.018431216960417426,0.13211777753916726,0.14329629629629628
I19,frozen_iid59,122,36.92701922849382,6.923816105342591,0.65,1.2961408486431738,0.5997621355853651,0.015704560973781926,0.6038228422302566,0.008157560560047933,0.1626355583027291,0.033874820766444255,0.01824484171457884,0.12718953283817327,0.1458148148148148
I19,frozen_iid59,123,36.92701922849382,9.231754807123455,0.6000000000000001,1.3052372561258698,0.5982571002283992,0.014819374774698744,0.6039902924318724,0.008672891909274559,0.16320698697335123,0.03421808945489697,0.018612880046475096,0.11654299983317508,0.14555555555555558
I19,frozen_iid59,124,36.92701922849382,11.539693508904318,0.55,1.3117187795214236,0.5988856585045944,0.016011855667793156,0.6008420890500066,0.008430290694579168,0.16335989015586244,0.03423073758177851,0.01848696360647228,0.10957597082313339,0.1468888888888889
I19,frozen_iid59,125,36.92701922849382,13.84763221068518,0.5000000000000001,1.3169048902787464,0.5926056429664602,0.015833832558060357,0.6003695488539634,0.008362769096709665,0.16333921853285144,0.03419637239411756,0.018628244619642853,0.10854322714205918,0.1473333333333333
I19,frozen_iid59,126,36.92701922849382,16.155570912466047,0.45,1.3213898993135151,0.5947420190740837,0.015088588814152395,0.5991056556489421,0.008643709626968027,0.16362031085673304,0.03427502124495858,0.018773014305677974,0.10251489141424912,0.14914814814814814
I19,frozen_iid59,127,36.92701922849382,18.46350961424691,0.4,1.3254743259613688,0.5955601142958078,0.01620262918900444,0.6002073498711853,0.0082208249616304,0.16404652767990055,0.03452244049056512,0.018852640930726014,0.09804347754029988,0.14885185185185185
I19,frozen_iid59,128,36.92701922849382,20.771448316027772,0.35000000000000003,1.3293178562371932,0.5933975804939703,0.015002033083774484,0.5999452922480782,0.008154618603125288,0.16418319695960948,0.03463872072383493,0.01907590582956335,0.09329920628923387,0.15092592592592596
I19,frozen_iid59,129,36.92701922849382,23.079387017808635,0.30000000000000004,1.3330026921003917,0.5909287365466336,0.014972275338017552,0.5996202440523809,0.008203574932259294,0.16448923209440378,0.03479420599876977,0.019398072306090045,0.0866039930007402,0.15218518518518517
I19,frozen_iid59,130,36.92701922849382,25.387325719589498,0.25000000000000006,1.3365632382968493,0.5938128519056296,0.015289887723055636,0.5997513973521021,0.008521517647759557,0.16446708995347784,0.03490678410336833,0.019396479194137794,0.08443630013170837,0.1515925925925926
I19,frozen_iid59,131,36.92701922849382,27.695264421370364,0.2,1.340001935019397,0.5922907813076612,0.015054615783195828,0.5985951797456521,0.007667807761967854,0.16466558652617233,0.03485984488636231,0.01958024869688517,0.08142650425822859,0.15374074074074076
I19,frozen_iid59,132,36.92701922849382,30.003203123151227,0.15000000000000002,1.3432992043657472,0.5934598920784528,0.015123288277240328,0.6000123135039546,0.008255309958330655,0.16534282628553781,0.035009828436701175,0.019410356804411204,0.08067623678205228,0.153962962962963
I19,frozen_iid59,133,36.92701922849382,32.31114182493209,0.09999999999999996,1.3464210113483244,0.5943322658116235,0.015698933847376112,0.598814198324011,0.008072131596849054,0.16510786666348184,0.03498099348800775,0.01937273710261965,0.07937639296474783,0.1565925925925926
I19,frozen_iid59,134,36.92701922849382,34.619080526712956,0.04999999999999998,1.3493256583177997,0.5939290729759821,0.015743477258939695,0.5999227937350978,0.008354934002742655,0.16520219284285306,0.03516676294426664,0.019831935175363538,0.07491921645351303,0.1571111111111111
I19,frozen_iid59,135,36.92701922849382,36.92701922849382,0.0,1.351970422104717,0.5939879528358235,0.016353664803158946,0.599439166709642,0.008438930555296119,0.16533845493326957,0.0352465090530213,0.01976574004741311,0.07211731119264576,0.15629629629629632
I19,frozen_iid59,136,39.23495793027468,2.3079387017808637,0.8,1.2513186256017217,0.6030662270255127,0.01509496202834974,0.6071947507915605,0.007870073232380382,0.16295586361436068,0.03405996719160988,0.0180391711922674,0.1310264953762548,0.12788888888888889
I19,frozen_iid59,137,39.23495793027468,4.615877403561727,0.7500000000000001,1.286347899480586,0.5988610335921065,0.014629171436281023,0.6066525806104762,0.0088199849404216,0.1634410328197543,0.03428773965464116,0.018643473156396768,0.1202477799482241,0.13111111111111112
I19,frozen_iid59,138,39.23495793027468,6.923816105342591,0.7000000000000001,1.301221507338256,0.596786972399282,0.0160436934127653,0.6019028598946573,0.008513546733054546,0.1633906388312353,0.034193299858804385,0.01864977440794104,0.11180827926078964,0.1307407407407407
I19,frozen_iid59,139,39.23495793027468,9.231754807123455,0.65,1.310029991141241,0.5944633243554781,0.016246732215655455,0.5990355382774942,0.008112895831770169,0.1638015714424929,0.03419638354842553,0.018575871840651202,0.10481542608006016,0.1315185185185185
I19,frozen_iid59,140,39.23495793027468,11.539693508904318,0.6000000000000001,1.3162893262710067,0.5973707361006289,0.01596822781882194,0.6010910727309238,0.008442941304900031,0.1637648848095252,0.03443402336979175,0.018753045863680675,0.10318801121184278,0.13348148148148145
I19,frozen_iid59,141,39.23495793027468,13.84763221068518,0.55,1.3212879383304106,0.5926837471502522,0.01551208293087235,0.6005550967098394,0.008255461576518621,0.16389431670151094,0.034542647847491934,0.019023962364845482,0.09775157434652344,0.13348148148148148
I19,frozen_iid59,142,39.23495793027468,16.155570912466047,0.5,1.325604566222535,0.5921631762848212,0.014925521359450437,0.5982720687720546,0.00869777793513677,0.16388177284719854,0.034516528866103346,0.019088282173973646,0.09289449317414074,0.13566666666666669
I19,frozen_iid59,143,39.23495793027468,18.46350961424691,0.45,1.3295314213727767,0.5937515881024493,0.01567597769844633,0.5971228480224713,0.008158997672855108,0.16436565092987507,0.03461443095974588,0.019209655008864943,0.0863689355802655,0.13444444444444445
I19,frozen_iid59,144,39.23495793027468,20.771448316027772,0.4,1.333223746228068,0.5941715363288266,0.015699134813079264,0.5969926068799966,0.008025110570602024,0.1646571389894565,0.03485524506064384,0.019373241235138824,0.07911980730452307,0.13585185185185186
I19,frozen_iid59,145,39.23495793027468,23.079387017808635,0.35000000000000003,1.3367616257780202,0.5935224127196561,0.01527781459827555,0.5992959151199049,0.008551834201585335,0.16506333956105096,0.03500079407933511,0.019662913244232763,0.07848737878722375,0.13855555555555557
I19,frozen_iid59,146,39.23495793027468,25.387325719589498,0.30000000000000004,1.3401789089245528,0.5928484255705205,0.0163738480317347,0.5969758240628311,0.00857123850155005,0.16502475758203897,0.034925056137549274,0.01958577390170261,0.07550771893158308,0.13633333333333333
I19,frozen_iid59,147,39.23495793027468,27.695264421370364,0.25,1.3434786060762995,0.5929275164708299,0.015520857040935457,0.5968885409943684,0.007913532675272717,0.16487370887287275,0.035083974953632496,0.019729775542761705,0.07128777683348549,0.13707407407407407
I19,frozen_iid59,148,39.23495793027468,30.003203123151227,0.2,1.3466425344021509,0.5916762097137022,0.015117927022801434,0.5973685199064608,0.008259598432952823,0.16499369645155224,0.03508692757323391,0.01967424049693171,0.07233816533223886,0.13774074074074075
I19,frozen_iid59,149,39.23495793027468,32.31114182493209,0.14999999999999997,1.3496386168864332,0.5911303262201816,0.01512947198709987,0.5978809510288914,0.008052179956046084,0.16525551097841698,0.03523297344377884,0.02005206352413979,0.06751621056238163,0.1386296296296296
I19,frozen_iid59,150,39.23495793027468,34.619080526712956,0.09999999999999996,1.352427405566648,0.5938480792185586,0.015259522574367027,0.5989005248926452,0.007764834225790428,0.16558267711197167,0.03536204744813561,0.020022576633303237,0.06634202257694942,0.1388888888888889
I19,frozen_iid59,151,39.23495793027468,36.92701922849382,0.04999999999999998,1.3549684202792889,0.5932186359600291,0.015246139388798322,0.5963359090463822,0.008360027157245147,0.16534194853962045,0.03518650877924044,0.019948545777574305,0.06548384824117923,0.14003703703703704
I19,frozen_iid59,152,39.23495793027468,39.23495793027468,0.0,1.3572263538824882,0.5932392787105131,0.014590073482352004,0.5967332455447426,0.008324879734026751,0.1656862591174317,0.03524342040551045,0.020043950328346934,0.06379490658564918,0.13962962962962963
I19,frozen_iid59,153,41.542896632055545,2.3079387017808637,0.8500000000000001,1.2604351090379855,0.5975622534526523,0.014529744190593599,0.6028760088283078,0.009069170926867695,0.16352238562493185,0.03425341600353926,0.018876530854575635,0.11107717370681719,0.1131851851851852
I19,frozen_iid59,154,41.542896632055545,4.615877403561727,0.8,1.294367601921043,0.5971001817045436,0.014160162600582551,0.6025640495503666,0.00850296940207263,0.16360970807099567,0.03437173907419414,0.018796375226896582,0.10798371969121535,0.1147037037037037
I19,frozen_iid59,155,41.542896632055545,6.923816105342591,0.7500000000000001,1.3085960366186096,0.5949956523964948,0.014634811773176689,0.6009810792226741,0.008087943761575192,0.16408959415432822,0.03458833472245482,0.01902790335511497,0.09722332544005009,0.11433333333333336
I19,frozen_iid59,156,41.542896632055545,9.231754807123455,0.7000000000000001,1.3169711909809119,0.5963337704600418,0.015152093933577495,0.5987985580464747,0.008153380329032877,0.16407205530409266,0.03450938253877467,0.019086050663273253,0.0938194224565408,0.11622222222222223
I19,frozen_iid59,157,41.542896632055545,11.539693508904318,0.65,1.3228992286283432,0.5949167826724719,0.017129194612446788,0.6013705876277905,0.008887906693153796,0.16432697577086178,0.034790803879546583,0.019197333759027217,0.09208412719454227,0.11807407407407405
I19,frozen_iid59,158,41.542896632055545,13.84763221068518,0.6000000000000001,1.327619751312786,0.5925361028150129,0.015507702979016328,0.5985998250680677,0.008762162725748614,0.16449335385541672,0.0348256849719736,0.019374058020399536,0.08374068887549561,0.11744444444444443
I19,frozen_iid59,159,41.542896632055545,16.155570912466047,0.5499999999999999,1.3316873378425107,0.5927882782485934,0.015601161296812886,0.5991498297644473,0.00783185130102912,0.16482657901093006,0.03509014164833478,0.019601055139605274,0.0770366845390235,0.11703703703703702
I19,frozen_iid59,160,41.542896632055545,18.46350961424691,0.5,1.3353813556591847,0.5913114918423287,0.01568235515393366,0.5978931997033459,0.008911608163209617,0.16469175135861056,0.034946265046552585,0.019726782598174352,0.07704260446662081,0.11800000000000002
I19,frozen_iid59,161,41.542896632055545,20.771448316027772,0.45,1.3388501330140046,0.591544498970023,0.014928170734201433,0.5971405560569338,0.008920246001640018,0.16474472341943172,0.03504020568873257,0.019590758222670892,0.07389803506179259,0.12096296296296297
I19,frozen_iid59,162,41.542896632055545,23.079387017808635,0.4,1.3421703710374484,0.5921496859807425,0.015845610252266634,0.5969675662204056,0.00789376293041079,0.1651057200437585,0.035065951825781934,0.019653886207216583,0.07177339384136817,0.12085185185185185
I19,frozen_iid59,163,41.542896632055545,25.387325719589498,0.35000000000000003,1.3453748857779924,0.5908743926571016,0.015016803022948064,0.5948424137611014,0.008266620832233933,0.1651303145995663,0.03506065835539763,0.01996659891449536,0.0653305547552292,0.12144444444444445
I19,frozen_iid59,164,41.542896632055545,27.695264421370364,0.3,1.3484673457942675,0.5922581145465927,0.014943383350746946,0.5973334493801795,0.008259768456164262,0.1653700142436548,0.035255787745537066,0.0198657314222222,0.06656650718734518,0.1205925925925926
I19,frozen_iid59,165,41.542896632055545,30.003203123151227,0.25,1.3514314695948548,0.5891692889124218,0.015247929259750635,0.5978460699471893,0.008314597053734697,0.1656106446315403,0.03539132582239112,0.020055188006006388,0.06308157438128084,0.12185185185185188
I19,frozen_iid59,166,41.542896632055545,32.31114182493209,0.19999999999999993,1.3542379428957694,0.5908455735347472,0.0147107267712297,0.5971113019217454,0.008416027861262455,0.16563015678228063,0.035356868869980046,0.020140676759660643,0.061686214215527974,0.1222222222222222
I19,frozen_iid59,167,41.542896632055545,34.619080526712956,0.14999999999999997,1.3568505518044938,0.5904168762028553,0.014816914369267667,0.5980604621162384,0.007966651053862258,0.16598089769998275,0.03545178648431799,0.02037424073687021,0.05959425276238507,0.12325925925925926
I19,frozen_iid59,168,41.542896632055545,36.92701922849382,0.09999999999999996,1.359232094594359,0.5905824592755432,0.015439932801782477,0.5976487290349174,0.00875148624416261,0.1658362313310138,0.03540010479676946,0.02028158871968525,0.06067167289231994,0.12351851851851851
I19,frozen_iid59,169,41.542896632055545,39.23495793027468,0.04999999999999998,1.361350125078709,0.592591094093761,0.016090795075433654,0.5968011059078631,0.0078298063448572,0.16581557388120818,0.03544120401004865,0.020223854722470912,0.0582239377701105,0.12333333333333334
I19,frozen_iid59,170,41.542896632055545,41.542896632055545,0.0,1.363182284547066,0.5908111488119665,0.015313872121192909,0.5984146236687081,0.007599026646044202,0.1661939926702766,0.03564460690551877,0.020303421543415825,0.05599056699831808,0.12385185185185188
I19,frozen_iid59,171,43.85083533383641,2.3079387017808637,0.9,1.2786816288107212,0.5988122392844256,0.01571735658551253,0.6030182526678393,0.00859704262887698,0.1636219763436074,0.034346926491241464,0.019117576559553085,0.10773093261997266,0.10362962962962961
I19,frozen_iid59,172,43.85083533383641,4.615877403561727,0.8500000000000001,1.3100408447488257,0.5950592271590696,0.014372335404409358,0.6013688761814533,0.008801025891385896,0.16409316687869316,0.03467850050738395,0.01912025117948247,0.09554848111806247,0.10351851851851852
I19,frozen_iid59,173,43.85083533383641,6.923816105342591,0.8,1.3228723063123944,0.5938501468269106,0.01495457812143642,0.6000351515576344,0.008423398325249428,0.16425496008029225,0.03472416744764851,0.01949670358877628,0.08907268654491457,0.10418518518518519
I19,frozen_iid59,174,43.85083533383641,9.231754807123455,0.7499999999999999,1.3303370730146604,0.59680436500677,0.014966063675972696,0.6002264681352174,0.00818690560545304,0.16479517794244908,0.03492928803112951,0.01971496912662031,0.08247949286018545,0.10622222222222223
I19,frozen_iid59,175,43.85083533383641,11.539693508904318,0.7000000000000001,1.3355809717514018,0.5930570053349185,0.01635041969938836,0.5989279262587988,0.008344601950185802,0.16477279594063088,0.03499154477847104,0.019541293112750033,0.07920158080137676,0.10500000000000001
I19,frozen_iid59,176,43.85083533383641,13.84763221068518,0.65,1.339733695014245,0.5924353211615152,0.015385606817740361,0.5977196115938262,0.008089555718222955,0.16491361370060634,0.03499712792375175,0.019867567741738097,0.07423134424755982,0.10696296296296298
I19,frozen_iid59,177,43.85083533383641,16.155570912466047,0.6,1.3432967200914054,0.591366485435908,0.015509120066652117,0.5987652968886621,0.008675319778949541,0.16498261198532574,0.03512640885410854,0.01981436827284526,0.07382147887862749,0.10596296296296295
I19,frozen_iid59,178,43.85083533383641,18.46350961424691,0.5499999999999999,1.3465214894340747,0.593490756175903,0.015629774306121606,0.5980449996392659,0.00886055794005961,0.16516433834598634,0.03529234363496327,0.01975939219606336,0.0683962614224492,0.10718518518518518
I19,frozen_iid59,179,43.85083533383641,20.771448316027772,0.5,1.3495412827259743,0.5936316077905784,0.015324333865433408,0.5970679134054203,0.008230856807409028,0.16533810894877365,0.03524978411153922,0.01997647504775435,0.06555830710219364,0.10851851851851851
I19,frozen_iid59,180,43.85083533383641,23.079387017808635,0.45,1.3524252611794185,0.5925713944528105,0.014592989497671701,0.5986565121508938,0.008454088155426776,0.165573296790849,0.035468190204108865,0.020242965095171893,0.062208016856936735,0.10951851851851852
I19,frozen_iid59,181,43.85083533383641,25.387325719589498,0.4,1.3552036088260664,0.5906301639921983,0.014653701431659312,0.5972886784348247,0.008389459288565021,0.16575231981372013,0.03539972006759773,0.020309096612630487,0.05990831256663052,0.10925925925925926
I19,frozen_iid59,182,43.85083533383641,27.695264421370364,0.35,1.3578808376594083,0.5903906935309606,0.015305699091951055,0.5975599739188152,0.00840606038797149,0.16591859182600752,0.03545793439662539,0.02032063927914079,0.05877584130348592,0.1097037037037037
I19,frozen_iid59,183,43.85083533383641,30.003203123151227,0.3,1.3604440368908033,0.5922070835848178,0.015231380912591679,0.5969247498639232,0.007974211140882807,0.16605108662834703,0.03544936094721184,0.020343230579852815,0.057123022021769075,0.10988888888888888
I19,frozen_iid59,184,43.85083533383641,32.31114182493209,0.24999999999999992,1.36286900786819,0.5912987030224757,0.014515329893507286,0.5961500726930531,0.00745194848176281,0.16610420577236462,0.035474304923302794,0.020465408495744894,0.054028320206176914,0.11037037037037037
I19,frozen_iid59,185,43.85083533383641,34.619080526712956,0.19999999999999993,1.365125623062306,0.5901013375216136,0.01491908709451055,0.5968314789039492,0.007985780100013103,0.1660459670832003,0.035635233004107335,0.020558132331077162,0.051563076445156335,0.10962962962962962
I19,frozen_iid59,186,43.85083533383641,36.92701922849382,0.14999999999999997,1.3671829108266718,0.5901253539601128,0.015344677916395153,0.5976057783185026,0.008406858663230909,0.16633326089906017,0.035558483518348165,0.020579809712751647,0.05424959099184259,0.11037037037037035
I19,frozen_iid59,187,43.85083533383641,39.23495793027468,0.09999999999999996,1.3690139198247322,0.5908095388577366,0.014563935854546042,0.5964041091260243,0.008647348468661529,0.16635874033044348,0.03563381198609258,0.020346210244372203,0.05112410564401906,0.11059259259259259
I19,frozen_iid59,188,43.85083533383641,41.542896632055545,0.04999999999999998,1.370600166112679,0.5913539148564196,0.015379886815455358,0.5970484332180991,0.00835820429993995,0.16646241812296783,0.03564344590458845,0.020605460140914758,0.050667923168854906,0.10992592592592594
I19,frozen_iid59,189,43.85083533383641,43.85083533383641,0.0,1.3719352489040695,0.5915207499532026,0.015051957602567874,0.5979071082282449,0.008502356752104017,0.16634495124563167,0.03570489958414537,0.02067895482306992,0.05106602632659622,0.11037037037037038
