scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
I55,frozen_iid59,16,15.669344480673514,5.223114826891171,0.19999999999999998,2.61423698902478,2.3179912296201834,0.08975160368824765,2.2525710694393393,0.05871448311337181,0.3543551221294004,0.14608152499644333,0.09580361861185907,0.5729025293903869,0.23392592592592595
I55,frozen_iid59,17,15.669344480673514,7.834672240336758,0.14999999999999997,2.6303777873679657,2.3019865856578163,0.05354374699682213,2.263201664489256,0.051123390524339805,0.3551078094886177,0.14696830237524974,0.09661318282342521,0.5699676142939776,0.23425925925925925
I55,frozen_iid59,18,15.669344480673514,10.446229653782343,0.09999999999999999,2.642373617705224,2.4195649538374946,0.05991304395543507,2.2781930235709438,0.05153971719799972,0.3582380991924245,0.1480585094537688,0.097715868467263,0.5647631715470877,0.23766666666666666
I55,frozen_iid59,19,15.669344480673514,13.05778706722793,0.04999999999999998,2.6605845589488006,2.3365374933895646,0.07171298803959125,2.2826891568592393,0.05729495622540706,0.36026955718117476,0.1482974229360606,0.09741540380700132,0.5671565001075383,0.23814814814814814
I55,frozen_iid59,20,15.669344480673514,15.669344480673514,0.0,2.677536421129588,2.3352283361030417,0.0722640256554669,2.3718024401756446,0.06532563134974802,0.3696901849776371,0.1555730541230231,0.10168166206752269,0.5563600539693763,0.24025925925925926
I55,frozen_iid59,21,18.2809018941191,2.611557413445586,0.3,2.636523580481188,2.2212374462502185,0.10619577564656282,2.277418653444046,0.05532851936835194,0.35727558669732473,0.147858894324407,0.09634071527398905,0.5810395490866347,0.2157777777777778
I55,frozen_iid59,22,18.2809018941191,5.223114826891171,0.25,2.6742130986499184,2.333718293999013,0.07228393791819707,2.2879718013298485,0.0604262433740523,0.35891394710609065,0.14882121221349992,0.09799407969888017,0.5670223792164439,0.2265185185185185
I55,frozen_iid59,23,18.2809018941191,7.834672240336758,0.19999999999999998,2.6903417760285695,2.3712663862011794,0.07963449726925911,2.305781248502311,0.06711606341755816,0.3670107186247426,0.14980024581759416,0.09798979605805153,0.5668285531484967,0.22955555555555557
I55,frozen_iid59,24,18.2809018941191,10.446229653782343,0.15,2.70241847529243,2.3631234735854916,0.08056180604363998,2.3367727822713626,0.05929815125738666,0.36587094922205765,0.1528321730522969,0.09991516868598581,0.5581394039524223,0.2301851851851852
I55,frozen_iid59,25,18.2809018941191,13.05778706722793,0.09999999999999999,2.7208622076818667,2.364487252485506,0.10096880957965106,2.3839478274901222,0.06187401887554346,0.37186855598573243,0.15624871122882752,0.10327641668601349,0.554112232084773,0.2298148148148148
I55,frozen_iid59,26,18.2809018941191,15.669344480673514,0.05000000000000002,2.7381504477468814,2.4344317843296137,0.08357640037663257,2.3656499990616946,0.05917043419840867,0.372638386768072,0.1548603086518031,0.10085133222402122,0.5566571896111117,0.23255555555555554
I55,frozen_iid59,27,18.2809018941191,18.2809018941191,0.0,2.761580525072797,2.448208433851868,0.08793518903018334,2.408681545472892,0.05094247328513932,0.3754591124397669,0.15826473252647302,0.10424760130173163,0.5499288742126771,0.23366666666666672
I55,frozen_iid59,28,20.892459307564685,2.611557413445586,0.35,2.6919294461307803,2.220994067470749,0.06675299008952641,2.3704383308412784,0.050269224990347,0.3697199475252309,0.1549250191678402,0.1014786459654989,0.5725549111320409,0.20881481481481484
I55,frozen_iid59,29,20.892459307564685,5.223114826891171,0.3,2.7294017828664097,2.3809135053218378,0.07605055970651416,2.316482835703986,0.05152259820176687,0.36480058358427275,0.1508829288796057,0.09911154154387321,0.5647456588983698,0.21933333333333332
I55,frozen_iid59,30,20.892459307564685,7.834672240336758,0.24999999999999997,2.7455150757077256,2.4551005746963837,0.07851889650494835,2.3799772477338554,0.05036351253708053,0.3740837981691913,0.15579627501548363,0.10189822388208049,0.559277032260459,0.22118518518518518
I55,frozen_iid59,31,20.892459307564685,10.446229653782343,0.19999999999999998,2.757633944213039,2.4186565612580844,0.08830092651475248,2.3755622116476856,0.051445872207858144,0.3736060958230269,0.15558409568033016,0.10166977904276067,0.5556743733703792,0.22425925925925924
I55,frozen_iid59,32,20.892459307564685,13.05778706722793,0.14999999999999997,2.7762066606148275,2.4147417655130403,0.06682488869328423,2.4212736891493334,0.0521970387613026,0.3789099566979541,0.1590297371260543,0.10501649382653473,0.5486811797191199,0.2248518518518518
I55,frozen_iid59,33,20.892459307564685,15.669344480673514,0.09999999999999999,2.793685772738593,2.418238546236144,0.08333831067262105,2.420946068905131,0.06234099989063693,0.3792505128086366,0.15902851379899283,0.10459829709590766,0.5498089355332894,0.22692592592592592
I55,frozen_iid59,34,20.892459307564685,18.2809018941191,0.04999999999999998,2.8174973525908245,2.5302256538080967,0.07965198889339722,2.445570036648432,0.06420443642674437,0.38272144356408455,0.16066655918391035,0.1066006631892047,0.5491334318088337,0.22788888888888886
I55,frozen_iid59,35,20.892459307564685,20.892459307564685,0.0,2.845943556577313,2.459888485445079,0.07529958619266641,2.5056180923213685,0.04854517548320944,0.3913340024835914,0.16541994602618448,0.10875152666101488,0.5448617252181032,0.23222222222222222
I55,frozen_iid59,36,23.50401672101027,2.611557413445586,0.39999999999999997,2.7428060825020193,2.329020267486718,0.09906733241795494,2.3836878746833787,0.04865225050418418,0.37274638429895457,0.15578530249112563,0.10274140081612136,0.5681063675098162,0.20648148148148146
I55,frozen_iid59,37,23.50401672101027,5.223114826891171,0.3499999999999999,2.7801701868756927,2.396221818998188,0.08546216473064223,2.4290243555699695,0.05414231601084056,0.37878477644372854,0.1595574878971159,0.1051404742588367,0.5553061343408683,0.21403703703703705
I55,frozen_iid59,38,23.50401672101027,7.834672240336758,0.29999999999999993,2.7962791367155275,2.4469717054514346,0.09890837716403819,2.388486799253842,0.050458165267144396,0.3767822268949578,0.15642065935159358,0.10186414355905483,0.5582709516688611,0.21648148148148147
I55,frozen_iid59,39,23.50401672101027,10.446229653782343,0.24999999999999997,2.8084243845563126,2.417185219474148,0.07163188959575281,2.4398720222618238,0.04621634127158164,0.38333707368132824,0.16035970676330766,0.10500715908053657,0.5512718176759522,0.21725925925925926
I55,frozen_iid59,40,23.50401672101027,13.05778706722793,0.19999999999999996,2.8270724681324335,2.4258492329619927,0.04768301918614189,2.4471074626295115,0.048676419440108316,0.3859500207829039,0.16071335733710873,0.1057684889514101,0.5489056010208111,0.22007407407407412
I55,frozen_iid59,41,23.50401672101027,15.669344480673514,0.14999999999999997,2.8446603938642006,2.6214209881140618,0.07133461503385269,2.4504241938732307,0.0596450186956849,0.38545909999685296,0.1610937866112283,0.10595459226868639,0.5475683889303736,0.2212962962962963
I55,frozen_iid59,42,23.50401672101027,18.2809018941191,0.09999999999999996,2.8686871489764045,2.4916713754407467,0.08522459844157029,2.4790315949037587,0.06627121285028982,0.3907818342949174,0.16315018602956555,0.10750066694523092,0.5442549846289443,0.22322222222222218
I55,frozen_iid59,43,23.50401672101027,20.892459307564685,0.04999999999999998,2.8975153295611467,2.607658945089572,0.07958240773264581,2.5344002143934534,0.061244164764050646,0.39750275309655325,0.16752769528273323,0.10969551410802501,0.5424759596473245,0.2255555555555556
I55,frozen_iid59,44,23.50401672101027,23.50401672101027,0.0,2.931812523135903,2.618570158694986,0.08051791907344603,2.563524970263285,0.06190788297142844,0.4025695236763465,0.16960183638837878,0.11177591747534275,0.5370204636400889,0.2285185185185185
I55,frozen_iid59,45,26.115574134455855,2.611557413445586,0.44999999999999996,2.789828877001988,2.35162178472009,0.08156164992171819,2.407366383443835,0.06116748573183471,0.3789002624524601,0.15737085970179704,0.10357547525395906,0.5669016650861729,0.2026296296296296
I55,frozen_iid59,46,26.115574134455855,5.223114826891171,0.39999999999999997,2.8271753008847615,2.3934947855892292,0.07342643465892619,2.418162467374241,0.057337862541231834,0.38185499165711195,0.15824536430616643,0.10441823291066953,0.5581859258535862,0.2118888888888889
I55,frozen_iid59,47,26.115574134455855,7.834672240336758,0.3499999999999999,2.843296978855723,2.4217375278749875,0.07603527333899075,2.4144794265240326,0.06616400278812395,0.38195102933358754,0.15825127630680794,0.10310319500164827,0.5565919107154631,0.2142222222222222
I55,frozen_iid59,48,26.115574134455855,10.446229653782343,0.29999999999999993,2.855466675542279,2.509579994766562,0.10502794919978466,2.482726369032089,0.06164462063628699,0.3875224771590531,0.16374038226464094,0.10751362645372085,0.547207251141778,0.21374074074074076
I55,frozen_iid59,49,26.115574134455855,13.05778706722793,0.24999999999999994,2.87416924150535,2.5308515353435626,0.09548955749738872,2.462856173494973,0.06767193944985324,0.3869906147560255,0.16212389188306578,0.10622291920849299,0.5473616686237218,0.21548148148148147
I55,frozen_iid59,50,26.115574134455855,15.669344480673514,0.19999999999999996,2.891827088010907,2.536955377496296,0.07819317314229011,2.5410748141282604,0.061441310735997845,0.39740515297902484,0.16809618696654263,0.11026119826710185,0.5415294946290505,0.21762962962962965
I55,frozen_iid59,51,26.115574134455855,18.2809018941191,0.14999999999999994,2.9159827738331496,2.573869841199177,0.0763770732495969,2.532314890817718,0.05355509034426962,0.39939127259717394,0.16718578029949058,0.10923977504352962,0.5441685525036423,0.22014814814814812
I55,frozen_iid59,52,26.115574134455855,20.892459307564685,0.09999999999999996,2.9450291104316624,2.585151272852319,0.08619614194918129,2.6082290472652905,0.05827707954936983,0.4081981495930152,0.17309954275452152,0.11369552342314737,0.5349921252332323,0.22300000000000003
I55,frozen_iid59,53,26.115574134455855,23.50401672101027,0.04999999999999998,2.979707075801814,2.6358023507575643,0.0802214200333337,2.5890986958500832,0.041739923470208606,0.40602749658964254,0.17158776661654387,0.11267653795650116,0.5370346469456151,0.2243333333333333
I55,frozen_iid59,54,26.115574134455855,26.115574134455855,0.0,3.0208758941031313,2.652423249154146,0.08533616945491936,2.6320129444552385,0.04388065514865204,0.41741204104704,0.17426407767013777,0.11445263921556764,0.5379794128141343,0.22914814814814813
I55,frozen_iid59,55,28.72713154790144,2.611557413445586,0.49999999999999994,2.8337086705936403,2.3296550321077696,0.09254380265862906,2.427147376276637,0.057902001149555175,0.38292301726042605,0.15880508827160458,0.1042878206264273,0.5658452360056301,0.1998148148148148
I55,frozen_iid59,56,28.72713154790144,5.223114826891171,0.4499999999999999,2.871108501941848,2.484933056928078,0.08420697815923132,2.4146195193514988,0.047282626374819295,0.3835312565589885,0.15788874388186444,0.10377464253655175,0.5580584496734147,0.20781481481481479
I55,frozen_iid59,57,28.72713154790144,7.834672240336758,0.3999999999999999,2.887261137789064,2.5473926427429,0.07477698856823926,2.5027378123899164,0.046139211488232454,0.39237098906913803,0.16494651413668265,0.10897964986319554,0.5455760579076075,0.2102962962962963
I55,frozen_iid59,58,28.72713154790144,10.446229653782343,0.3499999999999999,2.899460590198357,2.486421737635651,0.07004924505719914,2.5194015978726694,0.05579302119658221,0.3939547705454104,0.166499944966911,0.10901736576510192,0.5439878609428326,0.2122962962962963
I55,frozen_iid59,59,28.72713154790144,13.05778706722793,0.29999999999999993,2.9182156419551015,2.4994980418338733,0.060110658916805754,2.5598633981868013,0.0518696390957385,0.3988617905098737,0.1697426379213574,0.11107603789845504,0.538143286205431,0.21277777777777776
I55,frozen_iid59,60,28.72713154790144,15.669344480673514,0.24999999999999994,2.935930675262964,2.565474156275059,0.07644958236403765,2.528791176857404,0.05640268108028401,0.39860924420886856,0.16694056067742497,0.10892870528086947,0.5455818635343886,0.21459259259259256
I55,frozen_iid59,61,28.72713154790144,18.2809018941191,0.19999999999999993,2.9601791510474325,2.6091607768932743,0.08860794898098448,2.57102070994303,0.06047386125863317,0.40427824526455475,0.16994396905912795,0.11268483270616933,0.5372908691402761,0.21688888888888883
I55,frozen_iid59,62,28.72713154790144,20.892459307564685,0.14999999999999994,2.9893660194860594,2.538946909934915,0.07400602174959509,2.5843932323183623,0.06176322397246062,0.40906278496029774,0.1707095364006108,0.11269939566042615,0.5398845331504382,0.2191851851851852
I55,frozen_iid59,63,28.72713154790144,23.50401672101027,0.09999999999999996,3.0242690422516882,2.635733528141019,0.06910164500102574,2.6590548892012986,0.05426912248548305,0.42004318788388834,0.17628031168632266,0.11654999527698912,0.5350990523253026,0.221
I55,frozen_iid59,64,28.72713154790144,26.115574134455855,0.04999999999999998,3.0658226708113494,2.6923102690468648,0.08074334988012435,2.6503406506648655,0.05933235617033578,0.4214937171678137,0.1754712671581978,0.11537652307485834,0.537586920562632,0.22577777777777774
I55,frozen_iid59,65,28.72713154790144,28.72713154790144,0.0,3.1151827413544484,2.807373141311108,0.08299363419091096,2.7221265631230733,0.05246371196220205,0.4296268693815622,0.18122843047745973,0.11848956063736621,0.5326611207092399,0.23107407407407407
I55,frozen_iid59,66,31.338688961347028,2.611557413445586,0.5499999999999999,2.875055762727425,2.4022365875116325,0.07589490037816082,2.477362835872088,0.04928122321005099,0.3878308899088436,0.16278611706468535,0.10731430555780588,0.559855667144212,0.19755555555555557
I55,frozen_iid59,67,31.338688961347028,5.223114826891171,0.49999999999999994,2.9125637590082065,2.507293140486347,0.07689290878758973,2.4936394834644466,0.06088622692770475,0.3917799300510579,0.16396157386291516,0.10866785267571105,0.5517182310698042,0.20522222222222225
I55,frozen_iid59,68,31.338688961347028,7.834672240336758,0.44999999999999996,2.928764479224121,2.4955505032131735,0.0762096182261858,2.5307667913149388,0.0575800141245917,0.3963421394383734,0.16706778963505692,0.11006141228353386,0.5459832947888246,0.2061481481481481
I55,frozen_iid59,69,31.338688961347028,10.446229653782343,0.39999999999999997,2.9410021184167583,2.5450580990055838,0.10026810002232793,2.539641184953704,0.04647624608109879,0.3984496433835037,0.1678829088103209,0.10945219482294706,0.5463849560460101,0.20792592592592593
I55,frozen_iid59,70,31.338688961347028,13.05778706722793,0.3499999999999999,2.9598172607889572,2.5607654573249605,0.07497609654634241,2.537130747021471,0.05717955919592703,0.4012091564481345,0.16718761592117717,0.11054154176953891,0.5433729959276872,0.2101111111111111
I55,frozen_iid59,71,31.338688961347028,15.669344480673514,0.3,2.9775909568590118,2.5636870753737018,0.06603422407308991,2.592438864350008,0.04863328494170417,0.40692501229966704,0.1715033280239967,0.11412939209628507,0.5360355813774742,0.21148148148148146
I55,frozen_iid59,72,31.338688961347028,18.2809018941191,0.24999999999999997,3.0019243874358192,2.6321099653502387,0.1061870934799343,2.6256454566931273,0.049023489251988676,0.4123617729155088,0.17410899786782866,0.11462751199609861,0.5373899741321184,0.21437037037037038
I55,frozen_iid59,73,31.338688961347028,20.892459307564685,0.19999999999999998,3.0312243182249827,2.62531462146554,0.07097878988328579,2.6213633789375383,0.04804838124636731,0.41437721302864766,0.1737195967144368,0.1135002947715975,0.5385900709433058,0.2158888888888889
I55,frozen_iid59,74,31.338688961347028,23.50401672101027,0.15,3.066286135092972,2.6074032850314564,0.09084812652776664,2.6642666201415315,0.060370371818260875,0.41897409574649086,0.1770286837597621,0.11634960863748606,0.5330669399196941,0.21922222222222218
I55,frozen_iid59,75,31.338688961347028,26.115574134455855,0.10000000000000003,3.108080358218231,2.7264644417473414,0.06530792652990317,2.6933770360726226,0.05896880478598298,0.4245815941807079,0.17917248625439988,0.1171754097013852,0.5330680686656281,0.22370370370370368
I55,frozen_iid59,76,31.338688961347028,28.72713154790144,0.050000000000000044,3.15784074882918,2.750552492131669,0.05868868165278386,2.7668753506668793,0.05581628569319193,0.43534293095171167,0.18471242421180134,0.12081712008702253,0.5279534813281376,0.22603703703703706
I55,frozen_iid59,77,31.338688961347028,31.338688961347028,0.0,3.2171273597738215,2.7829586123798755,0.09266725168696482,2.8547685577582285,0.04517074098909434,0.4486852332540861,0.1911307086853781,0.12561690930603547,0.5232304895946523,0.2321851851851852
I55,frozen_iid59,78,33.95024637479261,2.611557413445586,0.6,2.9143141148691494,2.48867385911909,0.06958282952215553,2.493681187877489,0.05446995176422453,0.39120336517918974,0.1640561309967038,0.1069032377789239,0.5635422199078981,0.19714814814814816
I55,frozen_iid59,79,33.95024637479261,5.223114826891171,0.5499999999999999,2.9519726835158018,2.5617278261864898,0.057915241151361645,2.5329903067275787,0.054629330344874834,0.3982419993684354,0.16701244895991738,0.1098689535096399,0.549915352887215,0.20392592592592595
I55,frozen_iid59,80,33.95024637479261,7.834672240336758,0.49999999999999994,2.9682366843776293,2.566120788284394,0.0753411443141181,2.537805666589556,0.05892362744653982,0.40221446803328564,0.16727878057473536,0.10918833784740957,0.5495711747844158,0.20577777777777775
I55,frozen_iid59,81,33.95024637479261,10.446229653782343,0.44999999999999996,2.980521750403123,2.6338775554422247,0.077070041797464,2.560120721810104,0.06444478205224659,0.40448549701690156,0.16894324056987695,0.11144436307542903,0.5430844610902746,0.20659259259259258
I55,frozen_iid59,82,33.95024637479261,13.05778706722793,0.39999999999999997,2.9994085627351925,2.613834920318676,0.07883277065949516,2.594646880597089,0.04172592410391838,0.40597258467718883,0.17204081761019896,0.11295580106457585,0.5381186304952362,0.2077037037037037
I55,frozen_iid59,83,33.95024637479261,15.669344480673514,0.3499999999999999,3.017249077985095,2.6492646721683544,0.0861890396195119,2.6136976146787605,0.056741782920218316,0.41137275681876684,0.1729678104441356,0.11433721228495532,0.540802630109619,0.21096296296296296
I55,frozen_iid59,84,33.95024637479261,18.2809018941191,0.29999999999999993,3.0416738254128344,2.7003540262723535,0.06732862068001097,2.6611695074646162,0.05779269632662003,0.41684518637094736,0.176761906658872,0.116828530626697,0.5345210062728161,0.21325925925925926
I55,frozen_iid59,85,33.95024637479261,20.892459307564685,0.24999999999999997,3.071085643471407,2.68417576356914,0.06662315650175021,2.679772928023061,0.06450534577351003,0.42176110456426014,0.1779867019637951,0.11745552985882203,0.5341505905909916,0.21451851851851844
I55,frozen_iid59,86,33.95024637479261,23.50401672101027,0.19999999999999998,3.10628836091187,2.7303411285711574,0.06222454886051182,2.68745073464292,0.0550304067822943,0.42323479955966703,0.17866027140143814,0.1172967535660812,0.5337607977241655,0.21651851851851855
I55,frozen_iid59,87,33.95024637479261,26.115574134455855,0.15,3.148269364109532,2.6853836407293095,0.07121125368443865,2.7357322846540177,0.05997954464861961,0.43024649903845824,0.1822739209907608,0.1200614781596822,0.5286121094360696,0.2199259259259259
I55,frozen_iid59,88,33.95024637479261,28.72713154790144,0.10000000000000003,3.1982987030361607,2.810537790011916,0.10199280851070552,2.767373814745759,0.05284148947606792,0.43616748636966374,0.1846032244754464,0.12102906354960677,0.5286368458543056,0.2234814814814815
I55,frozen_iid59,89,33.95024637479261,31.338688961347028,0.04999999999999998,3.258018582845352,2.8765348588577337,0.09075566622712887,2.833447890231269,0.06089845614321447,0.44801512124781234,0.1890874991070248,0.1253038890562127,0.5248635503876031,0.23088888888888887
I55,frozen_iid59,90,33.95024637479261,33.95024637479261,0.0,3.3294828989415204,2.8642071327696224,0.08941571098216165,2.919087377250409,0.06692000225133767,0.460877352336154,0.19553846601884722,0.12946539846694594,0.5186792229194952,0.2346666666666667
I55,frozen_iid59,91,36.5618037882382,2.611557413445586,0.6499999999999999,2.951734306323603,2.515436458991967,0.06753661600913734,2.5585416191385235,0.04662565194462965,0.4000599580232989,0.16871747609425036,0.11175667885841761,0.5556005257885384,0.19440740740740736
I55,frozen_iid59,92,36.5618037882382,5.223114826891171,0.6,2.989576378947571,2.643296535755345,0.07181771347439256,2.547429010878494,0.0445323889160887,0.40056168359757166,0.16817392688479801,0.11004962166161453,0.5500675455326677,0.2032962962962963
I55,frozen_iid59,93,36.5618037882382,7.834672240336758,0.5499999999999999,3.0059165672803845,2.5932834616236806,0.07128600342333413,2.5960094820301394,0.04476516364591042,0.4084960332136572,0.17167199057785243,0.11341225114864506,0.5421320066688701,0.20403703703703704
I55,frozen_iid59,94,36.5618037882382,10.446229653782343,0.5,3.018257776809394,2.645822971412061,0.05429369994283076,2.6285061660745583,0.046485814918484324,0.4109605562343869,0.1744080032091633,0.11493892380614654,0.5388182179336216,0.20414814814814813
I55,frozen_iid59,95,36.5618037882382,13.05778706722793,0.45,3.0372284756734,2.712210767570066,0.07526203668336123,2.644918660694187,0.04749292714546051,0.4159860364665754,0.17562245897609036,0.11489969921150509,0.5369089974737644,0.2075925925925926
I55,frozen_iid59,96,36.5618037882382,15.669344480673514,0.39999999999999997,3.0551461137912854,2.635313678959707,0.08471040340069089,2.623824729904022,0.0547331058171604,0.4120852516526622,0.1740676881353309,0.11412175303893941,0.5377758505180238,0.2075925925925926
I55,frozen_iid59,97,36.5618037882382,18.2809018941191,0.35,3.0796741554570666,2.666538611702724,0.07320227624245933,2.7029627564786636,0.050848919377927945,0.42066398129879246,0.18027792048893426,0.11871140674740811,0.5290410752414798,0.20985185185185182
I55,frozen_iid59,98,36.5618037882382,20.892459307564685,0.3,3.1092083365673977,2.692823557351578,0.09745499130271994,2.6970189229941925,0.054247611371293525,0.4240757030731787,0.1793599941759308,0.11821142532401867,0.5321493587199344,0.21159259259259258
I55,frozen_iid59,99,36.5618037882382,23.50401672101027,0.25000000000000006,3.144557018966453,2.74189537639018,0.07904011828218226,2.7750537479846953,0.06292196171186976,0.4328579044624067,0.18550294796896527,0.12193352276011822,0.5278584651050069,0.21374074074074073
I55,frozen_iid59,100,36.5618037882382,26.115574134455855,0.20000000000000007,3.186715877713033,2.828001938516171,0.08106906525884093,2.7632830946574587,0.049970385125604845,0.434418765434015,0.18434120850825897,0.1213295210130316,0.5272675448465614,0.2185555555555556
I55,frozen_iid59,101,36.5618037882382,28.72713154790144,0.15000000000000008,3.2369720847617174,2.8418694936762567,0.0729557772428629,2.8342615478210766,0.04785071816040964,0.44589489951480343,0.1897768292594539,0.12326587892788776,0.5281511569984428,0.22266666666666668
I55,frozen_iid59,102,36.5618037882382,31.338688961347028,0.10000000000000003,3.2970058802260445,2.8968934243028657,0.09266932064700228,2.909009402470743,0.0492567982909639,0.4551328788970169,0.1950982341389104,0.1297247772505264,0.517001177355905,0.22725925925925922
I55,frozen_iid59,103,36.5618037882382,33.95024637479261,0.050000000000000044,3.3689597737841286,2.962727021152084,0.09754926408752934,2.938707094306525,0.06424908753376708,0.4601618346729385,0.19742602682361116,0.12993579221450696,0.5195003762730641,0.2308888888888889
I55,frozen_iid59,104,36.5618037882382,36.5618037882382,0.0,3.455417992986018,3.0704416599593194,0.07214611014543387,3.0199141130597966,0.05884486158740685,0.4737015806671894,0.2033115782075292,0.13416815098074816,0.5143786663452589,0.239037037037037
I55,frozen_iid59,105,39.17336120168379,2.611557413445586,0.7,2.9917038422233957,2.4832585806109386,0.08769069486381534,2.5871992282446827,0.046444926120188794,0.4027494425840068,0.1712243476842162,0.11230424249857049,0.5542413072622645,0.19299999999999998
I55,frozen_iid59,106,39.17336120168379,5.223114826891171,0.65,3.02978129947028,2.5929561710333284,0.07278332522795175,2.569557080136712,0.0430220707226533,0.4036981141212362,0.16983233459140493,0.11119873524117686,0.5487207124546516,0.20074074074074075
I55,frozen_iid59,107,39.17336120168379,7.834672240336758,0.6,3.0462192107067265,2.662069965162691,0.0734047135326245,2.6708682713538843,0.05516354805225274,0.417891401265771,0.17735113660313181,0.11720440083609378,0.5397916251265482,0.20237037037037037
I55,frozen_iid59,108,39.17336120168379,10.446229653782343,0.55,3.058632156493469,2.674846903707996,0.09681865261479514,2.6558832975256306,0.0655039333476795,0.4148054756366937,0.17642022675188188,0.11639088337084985,0.5381815360130172,0.20277777777777783
I55,frozen_iid59,109,39.17336120168379,13.05778706722793,0.5000000000000001,3.0777098668357437,2.634851034235095,0.09653216502147481,2.633173910564064,0.049019964708027636,0.4119591549152847,0.17466105108002758,0.11557385096932474,0.5375193597875331,0.20477777777777775
