scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
I49,frozen_iid59,109,26.150935717313885,8.716978572437963,0.5,1.5554692007885471,1.113733845491906,0.021325768930729808,1.1023949587760253,0.021638763257836768,0.29671166633884766,0.06626966271178619,0.04449526580456655,0.37649261420916585,0.26425925925925925
I49,frozen_iid59,110,26.150935717313885,10.460374286925555,0.45,1.5632760405211146,1.1114505328058102,0.03702818053120626,1.1123488625483238,0.01733092666321144,0.29819972846465015,0.06693905123122028,0.04554524042740583,0.3663774685674337,0.267074074074074
I49,frozen_iid59,111,26.150935717313885,12.203770001413147,0.4,1.5718926469300425,1.1188955214411993,0.044078332036304624,1.1200526417733732,0.01940807998244998,0.30041879180595915,0.06740532037270408,0.04589887168578772,0.3656415991405225,0.26807407407407413
I49,frozen_iid59,112,26.150935717313885,13.94716571590074,0.35,1.581454385347846,1.1390139587984753,0.03571920130734419,1.1146796162926358,0.020598666070931974,0.29889713154961517,0.06713283952100055,0.04550990963887184,0.36381357785912516,0.2697037037037037
I49,frozen_iid59,113,26.150935717313885,15.690561430388332,0.3,1.592052328258319,1.1430007468240417,0.024563080258802085,1.1590394952187286,0.01803855674755679,0.306587792407145,0.07040361356900006,0.047379009615374244,0.35537888706542575,0.27296296296296296
I49,frozen_iid59,114,26.150935717313885,17.433957144875926,0.24999999999999994,1.6037472000021995,1.1392827420384801,0.04298105452270698,1.1510612499001496,0.03317251370376263,0.30495781815246475,0.06983429210570233,0.04711552710614942,0.35542216906532836,0.27581481481481485
I49,frozen_iid59,115,26.150935717313885,19.177352859363516,0.2,1.614900804654835,1.150664212572362,0.029281334107529037,1.1500782972767492,0.02068090221561405,0.3075908176212058,0.06943349169373096,0.04740721358884055,0.3514238756027141,0.27951851851851856
I49,frozen_iid59,116,26.150935717313885,20.920748573851107,0.15000000000000005,1.6286817508228362,1.181919713932404,0.028768997779656396,1.1686470387225616,0.0238868811102648,0.3083864203646411,0.07113051714487248,0.047816704411103444,0.34880498950281313,0.2823703703703703
I49,frozen_iid59,117,26.150935717313885,22.664144288338704,0.0999999999999999,1.6453978299873209,1.1959076070919015,0.03698981756538818,1.1899551710568936,0.02374846154253896,0.31166566881931057,0.07274894943485338,0.0487899629998225,0.3418251925074079,0.2848518518518518
I49,frozen_iid59,118,26.150935717313885,24.407540002826295,0.04999999999999995,1.661128708709864,1.2107717639825988,0.03299793595916032,1.2084257719471856,0.024627647141976614,0.31640695329957924,0.07391258181913767,0.04979583053833196,0.33682470427565186,0.287962962962963
I49,frozen_iid59,119,26.150935717313885,26.150935717313885,0.0,1.6753036513876112,1.2015929174596756,0.04959260449623036,1.206507050674805,0.027477205759829832,0.31494171392096526,0.07384371264950312,0.049964787888261794,0.3346049700942445,0.291925925925926
I49,frozen_iid59,120,27.894331431801476,1.7433957144875922,0.75,1.4827461857593502,1.0967057290753646,0.02528792927055427,1.089533309967929,0.022747188790819925,0.29687888619890235,0.06498316039427401,0.04379926423117207,0.39518363887347735,0.24848148148148141
I49,frozen_iid59,121,27.894331431801476,3.4867914289751845,0.7,1.543349449751911,1.1080354973405497,0.03475230863351018,1.1167764342457844,0.019550477852165103,0.3001798578382854,0.06712322373154749,0.04518872651341563,0.3841298103109813,0.2504074074074074
I49,frozen_iid59,122,27.894331431801476,5.230187143462777,0.6499999999999999,1.5576988319910274,1.113142278500872,0.02763378167599728,1.1127317009365996,0.02367656906242173,0.29988501456848654,0.06675786439164251,0.04529705026553491,0.37977644867551713,0.25462962962962965
I49,frozen_iid59,123,27.894331431801476,6.97358285795037,0.6,1.5665043345249974,1.104368513548597,0.03389064444164532,1.10203040492464,0.018534553798137184,0.29810816149901753,0.06606303888634549,0.04446145730232864,0.38111403319308945,0.2589259259259259
I49,frozen_iid59,124,27.894331431801476,8.716978572437963,0.5499999999999999,1.5737801249856227,1.117428095876023,0.03330323255610285,1.1141086032099643,0.02020332785184855,0.2994387093799812,0.06704408098970044,0.04513546819158511,0.37224620129049996,0.2625555555555556
I49,frozen_iid59,125,27.894331431801476,10.460374286925555,0.4999999999999999,1.5815916630055435,1.1249165967906518,0.03899794829428151,1.143979826703551,0.021693340661833427,0.30334181036770214,0.06931522156700139,0.04679030024437493,0.36180632825229236,0.2633333333333333
I49,frozen_iid59,126,27.894331431801476,12.203770001413147,0.44999999999999996,1.590215535555666,1.1289005713322349,0.027181821624455052,1.122345775942551,0.021231300611698825,0.30265794206775015,0.06736477137872442,0.046139721803767006,0.3639499533896056,0.26422222222222225
I49,frozen_iid59,127,27.894331431801476,13.94716571590074,0.39999999999999997,1.599788104816262,1.1626872032244613,0.029631059867576394,1.1424818681339255,0.02191631092537517,0.30361712103962923,0.06918876246752724,0.04671053236769634,0.35813895628451625,0.2677407407407408
I49,frozen_iid59,128,27.894331431801476,15.690561430388332,0.3499999999999999,1.610401942357541,1.165407159732334,0.025345577784713944,1.1512707528687784,0.02523279728363082,0.307357264742695,0.06959278653156255,0.04726349852288075,0.3537048497613087,0.26937037037037037
I49,frozen_iid59,129,27.894331431801476,17.433957144875926,0.2999999999999999,1.6221199229591274,1.1597807112143335,0.029778003329200334,1.1795079857053898,0.02436572524610341,0.3092548570517527,0.07209338971385668,0.04809894047440941,0.34475165587458306,0.27222222222222225
I49,frozen_iid59,130,27.894331431801476,19.177352859363516,0.24999999999999994,1.633302026274788,1.1920502420003138,0.029563982259450384,1.1683213172057365,0.020223415259160996,0.3097952316676517,0.07087081937187058,0.04823099717402756,0.3467500491781808,0.275
I49,frozen_iid59,131,27.894331431801476,20.920748573851107,0.2,1.6471287455404973,1.2085274471563254,0.036952752765254615,1.181004493007474,0.023993431935775848,0.31253462814643085,0.07179574978976197,0.04864204917818367,0.34279930053256424,0.2777777777777778
I49,frozen_iid59,132,27.894331431801476,22.664144288338704,0.14999999999999986,1.6639200861811922,1.2058989257226602,0.03928434451582327,1.1889775204798265,0.023797053692305704,0.3125502043847782,0.07252789651315569,0.04890070138106329,0.3426730479159076,0.28074074074074074
I49,frozen_iid59,133,27.894331431801476,24.407540002826295,0.0999999999999999,1.679747792397192,1.202158894778499,0.03491959985100235,1.2073946632950476,0.024029728206137278,0.31668478393906124,0.07367428378199506,0.05020838321033246,0.33733058482258826,0.2862962962962963
I49,frozen_iid59,134,27.894331431801476,26.150935717313885,0.04999999999999995,1.6940392524290713,1.237918540259825,0.0264244632664142,1.2076979424644287,0.023070546761910428,0.3178576415828164,0.0736701935379122,0.05001795297547948,0.33314923891764026,0.2885555555555556
I49,frozen_iid59,135,27.894331431801476,27.894331431801476,0.0,1.7104408461777718,1.2458187577677116,0.04371002321782329,1.22863782424484,0.024620865809218576,0.3201171799822094,0.07536539742032672,0.05070250530777833,0.3333499305323389,0.2929259259259259
I49,frozen_iid59,136,29.637727146289073,1.7433957144875922,0.8000000000000002,1.5031659133600035,1.1110017560731111,0.027203748522416894,1.09259613156797,0.01844626141978888,0.2989366279185255,0.06489914979277915,0.0446373028148056,0.3922200507021244,0.24407407407407414
I49,frozen_iid59,137,29.637727146289073,3.4867914289751845,0.7500000000000001,1.5638324086946918,1.1057275224911407,0.026046629983623115,1.111984996137567,0.0230057552305988,0.3003323003858569,0.06660257779425731,0.045253461872109116,0.3853244489745602,0.24785185185185185
I49,frozen_iid59,138,29.637727146289073,5.230187143462777,0.7000000000000001,1.5781870694427487,1.0989287163149397,0.03120458943070419,1.1163669941089411,0.024113189672549534,0.2995070352740866,0.06717525793187942,0.04532075262757194,0.3771685202017449,0.25333333333333335
I49,frozen_iid59,139,29.637727146289073,6.97358285795037,0.6500000000000001,1.586996648600301,1.1323413276304977,0.030778958382209558,1.1093459114389315,0.020180154363727918,0.3010017999355908,0.0663764730162681,0.045235690165091644,0.37342900689694675,0.25355555555555553
I49,frozen_iid59,140,29.637727146289073,8.716978572437963,0.6000000000000001,1.5942767328025502,1.132599725706536,0.027961571740763098,1.1255037776711174,0.020062815952575298,0.30194076908005457,0.06772143963445545,0.04625152179335711,0.36429375997056984,0.2579259259259259
I49,frozen_iid59,141,29.637727146289073,10.460374286925555,0.55,1.6020934448562092,1.1481739295790887,0.036851652876945404,1.1372220951635434,0.020299188062858034,0.3034231256458394,0.06870642228781622,0.04642086871964043,0.36385222981841214,0.25922222222222224
I49,frozen_iid59,142,29.637727146289073,12.203770001413147,0.5000000000000001,1.6107236972025383,1.158789306412036,0.03235014493263285,1.1485987628025702,0.023370227779154366,0.3062158377004425,0.06939695875389101,0.04741640887699741,0.3542436908896864,0.26077777777777783
I49,frozen_iid59,143,29.637727146289073,13.94716571590074,0.4500000000000001,1.6203044161393179,1.1492277995344888,0.031981809924707054,1.1403128882235365,0.01864322389395513,0.3047652564650304,0.06877740582253944,0.04713740617668167,0.35492843843078153,0.26185185185185184
I49,frozen_iid59,144,29.637727146289073,15.690561430388332,0.4000000000000001,1.6309290533954734,1.1506505070319744,0.03255193309123699,1.174397349295176,0.0210669588597473,0.31136846267313684,0.07128723321353726,0.04831448768589631,0.3482909121798766,0.2667777777777778
I49,frozen_iid59,145,29.637727146289073,17.433957144875926,0.35000000000000003,1.6426617973151805,1.1905855146234499,0.03074210726277431,1.170987441847602,0.02023608451071057,0.30908303475793414,0.07124584243486025,0.04803656313152635,0.34810401645679717,0.27037037037037037
I49,frozen_iid59,146,29.637727146289073,19.177352859363516,0.3000000000000001,1.6538615637436385,1.201358850228891,0.030040891922356452,1.1752351301072146,0.02103928735206515,0.3124686263833339,0.07122112925452372,0.048622225902608666,0.343895063224196,0.27125925925925926
I49,frozen_iid59,147,29.637727146289073,20.920748573851107,0.25000000000000017,1.6677163422591381,1.2005112995452734,0.027725106116486563,1.1995114627515102,0.022795326313093254,0.3145027828892132,0.07320770933026256,0.049820402625414824,0.3365538051755293,0.27455555555555555
I49,frozen_iid59,148,29.637727146289073,22.664144288338704,0.2,1.6845539834396526,1.2161645059345225,0.03048638867272118,1.2116112021176837,0.023759941801093483,0.3165472536100515,0.07415031154398116,0.05022641060145264,0.3319790742688839,0.2782592592592593
I49,frozen_iid59,149,29.637727146289073,24.407540002826295,0.15000000000000005,1.7004421049344136,1.2575342633011324,0.03305580705409046,1.2257153449684532,0.020442217152461226,0.3189172041123073,0.07511585754873726,0.05122776288991046,0.32694334061943564,0.28085185185185185
I49,frozen_iid59,150,29.637727146289073,26.150935717313885,0.1000000000000001,1.7148075720738487,1.26070906176519,0.033975585349791136,1.2207925807012832,0.026609571321473627,0.31835430327719944,0.07476383046624552,0.05074959641609336,0.3311629083294936,0.28377777777777785
I49,frozen_iid59,151,29.637727146289073,27.894331431801476,0.050000000000000155,1.7313268784690492,1.2889892092125668,0.039464167255818895,1.2504389984209467,0.01981064682496496,0.32524394157493425,0.0766958304184649,0.05247913549969085,0.3206435304064453,0.2895555555555555
I49,frozen_iid59,152,29.637727146289073,29.637727146289073,0.0,1.7492167020860665,1.2785123640366562,0.03797571128898409,1.242686822452387,0.02424783366950841,0.3228426292387211,0.0762573579526971,0.052027244770007336,0.32258345246761533,0.29259259259259257
I49,frozen_iid59,153,31.381122860776664,1.7433957144875922,0.8500000000000002,1.5229135117142607,1.1239786263223828,0.02824955172014604,1.1149554220505007,0.023552633302181873,0.3025736392501403,0.06659141172607082,0.04554766278031773,0.386572512264433,0.24237037037037032
I49,frozen_iid59,154,31.381122860776664,3.4867914289751845,0.8000000000000002,1.5836720805006637,1.1378366216058724,0.023226974367855917,1.119585428843611,0.020979019338438726,0.30300303742924434,0.06700190897351484,0.045666844415423395,0.3841733056474164,0.24459259259259258
I49,frozen_iid59,155,31.381122860776664,5.230187143462777,0.75,1.5980385278906681,1.1345274330431125,0.02803546489890315,1.1341347168604086,0.021671875854448176,0.3035430685902278,0.0683809168025092,0.046079976982549314,0.37452452597303754,0.24840740740740744
I49,frozen_iid59,156,31.381122860776664,6.97358285795037,0.7000000000000001,1.606854390425358,1.1519133800064139,0.03157334828157429,1.139502492645074,0.020482612376187162,0.30482459137061757,0.06870071022814751,0.046698710337881456,0.3667154675241552,0.2525185185185185
I49,frozen_iid59,157,31.381122860776664,8.716978572437963,0.65,1.6141392258146143,1.153725626243808,0.02686118682201689,1.1397643628463188,0.027880578310171947,0.304445386402729,0.06885372339208277,0.04632912813099735,0.36712932118970065,0.25474074074074077
I49,frozen_iid59,158,31.381122860776664,10.460374286925555,0.6,1.6219604635488556,1.179360501639646,0.03381111514989359,1.1553168892537273,0.019228978767186156,0.3069256892497204,0.06993336410754898,0.0474600700955551,0.36058884940233416,0.25537037037037036
I49,frozen_iid59,159,31.381122860776664,12.203770001413147,0.55,1.630595115544745,1.1644661486807788,0.02966298079345109,1.1514555494133,0.019729449731616812,0.30626534693380086,0.06964754060199829,0.04746015758105134,0.3565215744498579,0.257962962962963
I49,frozen_iid59,160,31.381122860776664,13.94716571590074,0.5000000000000001,1.6401802353880306,1.1675462583041027,0.027879734943666357,1.1850331877318772,0.026720732206801597,0.3104252421701507,0.07239248847098614,0.048530408839403134,0.348133234150728,0.26077777777777783
I49,frozen_iid59,161,31.381122860776664,15.690561430388332,0.45000000000000007,1.6508095271112857,1.1987673729502908,0.03797533042805645,1.1872562301951726,0.0268126823633488,0.3124752768484917,0.07231404525323441,0.049110800566646726,0.3422805507959047,0.26303703703703707
I49,frozen_iid59,162,31.381122860776664,17.433957144875926,0.4,1.6625476323795962,1.2076101996865778,0.02871377422041487,1.188795860739727,0.02016515956369724,0.31244950832905805,0.0724518360317818,0.04920781310060716,0.3416278530562383,0.2664074074074075
I49,frozen_iid59,163,31.381122860776664,19.177352859363516,0.35000000000000003,1.6737532589061048,1.2008081645959137,0.037059135777916245,1.210568952727054,0.022877711792195405,0.31523739139516527,0.07417311617202595,0.05015079642462826,0.33468997264465766,0.26785185185185184
I49,frozen_iid59,164,31.381122860776664,20.920748573851107,0.3000000000000001,1.6876171462107548,1.2230439710812373,0.02811204968082126,1.2297725691697439,0.023540880051334635,0.3181913027317798,0.07559634087227664,0.05124778271997849,0.3260924007025484,0.27111111111111114
I49,frozen_iid59,165,31.381122860776664,22.664144288338704,0.24999999999999994,1.7044703731551967,1.2280724613791905,0.030644714069194137,1.2178127312015115,0.022591327013416422,0.31724097358980274,0.07465578207254485,0.050274275518198984,0.3359332223020558,0.27540740740740743
I49,frozen_iid59,166,31.381122860776664,24.407540002826295,0.2,1.7203803076196904,1.2356072807220246,0.045274366184512825,1.2457131754513204,0.01988664379451853,0.32300283276013236,0.07648098592370077,0.05233209983257932,0.32101494113582313,0.27885185185185185
I49,frozen_iid59,167,31.381122860776664,26.150935717313885,0.15000000000000005,1.7347745005369772,1.2398854593269992,0.02958672075266718,1.2457443891923539,0.02014613388423151,0.32284733550601,0.076529048575045,0.052023494935532016,0.3266785672821161,0.28159259259259256
I49,frozen_iid59,168,31.381122860776664,27.894331431801476,0.1000000000000001,1.751342932885653,1.3003560816184998,0.0462492806129784,1.2626959225004206,0.022806953859952225,0.3262020170492962,0.077745284551507,0.052814658780220576,0.3202343978889939,0.28518518518518515
I49,frozen_iid59,169,31.381122860776664,29.637727146289073,0.04999999999999995,1.7693175126904401,1.2822100329591353,0.031459857546423615,1.271751915209812,0.02359618917654843,0.32683537654225386,0.07850977654199115,0.05322996224266568,0.3171446961587591,0.28874074074074074
I49,frozen_iid59,170,31.381122860776664,31.381122860776664,0.0,1.7837122249121289,1.2970696432980247,0.03224377184080494,1.2907033105334178,0.019666630349522478,0.32861058587401,0.08001498013164993,0.05430372504948276,0.3105008362049817,0.2895925925925926
I49,frozen_iid59,171,33.124518575264254,1.7433957144875922,0.9000000000000001,1.5480727650764226,1.1219581620459231,0.032150365671526446,1.1294540374222468,0.024103771719342193,0.3047324607132008,0.06777610201744336,0.045757988680460764,0.3861820827819778,0.24107407407407405
I49,frozen_iid59,172,33.124518575264254,3.4867914289751845,0.8500000000000001,1.608957996388796,1.1705929319326347,0.025976965530272778,1.1343087308666167,0.019483114561323997,0.30483108155950855,0.0682122463206601,0.046239411952863865,0.3765893259190491,0.24385185185185185
I49,frozen_iid59,173,33.124518575264254,5.230187143462777,0.8,1.6233411492363556,1.1525106087991315,0.02342508379291961,1.14421588626506,0.026877146262127026,0.305797170073787,0.06896188642280757,0.04717936435028495,0.36585474625804154,0.24748148148148147
I49,frozen_iid59,174,33.124518575264254,6.97358285795037,0.75,1.6321646944356627,1.135324823538728,0.020532080642360756,1.142172380192935,0.022293944016463348,0.3062226889131638,0.0688287387426484,0.04666698476368627,0.3675552789446937,0.2524444444444444
I49,frozen_iid59,175,33.124518575264254,8.716978572437963,0.7,1.6394542877432206,1.1536063631417173,0.04160569215527597,1.1614022496987741,0.021962766564888953,0.30777834225901823,0.07039525632488794,0.04771682107636501,0.36025571550130614,0.2523703703703704
I49,frozen_iid59,176,33.124518575264254,10.460374286925555,0.6499999999999999,1.6472790380248137,1.1885069426945039,0.04106625550006528,1.1774620135301137,0.026864678869465135,0.3105429614364611,0.07159538037867814,0.04847778071803202,0.35303981985267435,0.2538148148148148
I49,frozen_iid59,177,33.124518575264254,12.203770001413147,0.6,1.6559158506538432,1.1647256167731692,0.026425944716799623,1.186400674343429,0.02191746561630066,0.31091959795348767,0.07242268021327712,0.048671201828773165,0.35073300499214427,0.2568148148148148
I49,frozen_iid59,178,33.124518575264254,13.94716571590074,0.55,1.6655015844975463,1.1854422377039109,0.033006994256331884,1.1720915693319884,0.024231173483371733,0.3106742603798933,0.07112069648739554,0.04835482353818139,0.3477329648179167,0.25766666666666665
I49,frozen_iid59,179,33.124518575264254,15.690561430388332,0.5,1.676129778373782,1.209829324327639,0.03504117710269382,1.1903424955031319,0.019447713426332773,0.31313105233745575,0.07246367121514144,0.049549418157342325,0.34035573744725334,0.2594444444444445
I49,frozen_iid59,180,33.124518575264254,17.433957144875926,0.44999999999999996,1.6878650024591024,1.2396013167835578,0.031142904540775253,1.1948293802523016,0.021773674921724166,0.3131520189933648,0.07292027142188758,0.04947871556241342,0.3412649657310629,0.26351851851851854
I49,frozen_iid59,181,33.124518575264254,19.177352859363516,0.4,1.6990667256841259,1.199884186444757,0.028997207796803492,1.2281000994400564,0.027049936606016536,0.3176498721292709,0.07553591195495368,0.05091467311632336,0.3297214160455423,0.2654814814814815
I49,frozen_iid59,182,33.124518575264254,20.920748573851107,0.35000000000000003,1.7129249409003398,1.2185437863151571,0.032226832645659634,1.2178870646510198,0.02374091449820061,0.3167343493070676,0.07469347677155333,0.050539933522909634,0.3304766763346111,0.2675925925925926
I49,frozen_iid59,183,33.124518575264254,22.664144288338704,0.2999999999999999,1.72977137681628,1.2277902576430313,0.037901603814898426,1.2334152476521547,0.02229380176412254,0.3209515233557526,0.07555155614976691,0.05172703865550581,0.3276596948180119,0.27188888888888896
I49,frozen_iid59,184,33.124518575264254,24.407540002826295,0.24999999999999994,1.7456769081628276,1.2551678596171354,0.03726918602598361,1.2439415344762537,0.020864537867245615,0.3228143668376115,0.07639161223508321,0.05196533238688841,0.32371253964648117,0.2759629629629629
I49,frozen_iid59,185,33.124518575264254,26.150935717313885,0.2,1.7600710050319266,1.2700329114819575,0.02800612661918496,1.2482176269146672,0.02678148683904084,0.3239092770676713,0.07671213457581182,0.051898535189861233,0.3254077470774523,0.27944444444444444
I49,frozen_iid59,186,33.124518575264254,27.894331431801476,0.15000000000000005,1.7766477749046323,1.2718308593844436,0.03643263241865028,1.2620199911494334,0.019939044367262012,0.3265372817137327,0.07760949744231257,0.05303014782886146,0.3179569838234396,0.28192592592592586
I49,frozen_iid59,187,33.124518575264254,29.637727146289073,0.0999999999999999,1.794649840055547,1.2773186420205822,0.031419334561172574,1.2666153047674649,0.025179596938902718,0.32653910807629355,0.07795385470681519,0.05344725138124785,0.3192277002255397,0.28414814814814815
I49,frozen_iid59,188,33.124518575264254,31.381122860776664,0.04999999999999995,1.8090921890962577,1.3225446187497991,0.044948123270740645,1.2861384318225642,0.02980125294658224,0.3298055114408204,0.07946313639134586,0.05415059183976386,0.31217842598583423,0.28507407407407404
I49,frozen_iid59,189,33.124518575264254,33.124518575264254,0.0,1.8196808485910267,1.2848204455791483,0.029830191481727837,1.2801812133849517,0.024713614890948515,0.32997517381637725,0.07889868887921753,0.053856398714297274,0.31517956508692835,0.2878518518518518
