scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
I26,frozen_iid59,110,58.268025721175285,23.307210288470113,0.45000000000000007,0.8243998871442539,1.1640523238354528,0.02379662204419936,1.151653988015856,0.019840679228409968,0.19966222658685223,0.07345236634181078,0.03609877036185985,0.5073905042886021,0.23770370370370367
I26,frozen_iid59,111,58.268025721175285,27.191745336548465,0.4,0.829675546170766,1.1767458258867975,0.02262351271383531,1.1719776475150685,0.021260198489282837,0.20147157106144248,0.07550710701078875,0.03649743898415465,0.49530703529461373,0.24337037037037038
I26,frozen_iid59,112,58.268025721175285,31.076280384626816,0.35000000000000003,0.8354096757418686,1.1776628870607355,0.023426396746098938,1.1707821292201102,0.017672478902118278,0.2019697981655291,0.07530972955816244,0.03700599297098626,0.49135325518719014,0.24707407407407406
I26,frozen_iid59,113,58.268025721175285,34.96081543270517,0.30000000000000004,0.8419543777147814,1.2148633860084939,0.028049687065971215,1.1883806751137314,0.020994682109947524,0.2029999765262551,0.07696741916225942,0.037873948664456064,0.4826651692480501,0.25437037037037036
I26,frozen_iid59,114,58.268025721175285,38.84535048078352,0.25,0.8495661272089504,1.2350498607591083,0.021692656473301358,1.1906815430306854,0.021930105081436547,0.2041993466006424,0.07726457868572255,0.03789384088257709,0.4750084054471741,0.2569259259259259
I26,frozen_iid59,115,58.268025721175285,42.72988552886188,0.19999999999999996,0.8584251657830856,1.2283495043819288,0.02431736091558533,1.21380032353789,0.023077181796066184,0.2059576610301121,0.07909599007181753,0.039740324404574444,0.4687474167079229,0.26666666666666666
I26,frozen_iid59,116,58.268025721175285,46.614420576940226,0.15000000000000002,0.8686306104516193,1.2367398746118103,0.030452721410587833,1.2093513497695316,0.018545488526956262,0.20583584405789693,0.07892170424902352,0.03936036749232008,0.46222898729297696,0.2684814814814815
I26,frozen_iid59,117,58.268025721175285,50.49895562501858,0.09999999999999998,0.880183067426313,1.2645800189091936,0.030219779986156256,1.2253856557905831,0.0226464775598105,0.2073354238594022,0.08017730150860745,0.0405336941899742,0.45842194594104574,0.27311111111111114
I26,frozen_iid59,118,58.268025721175285,54.38349067309693,0.05000000000000004,0.8929603074437618,1.2699521659553283,0.02943378031933408,1.239157904345395,0.024231939532891253,0.20883113889629523,0.08130255646081427,0.04174628989336437,0.45041550258966556,0.27985185185185185
I26,frozen_iid59,119,58.268025721175285,58.268025721175285,0.0,0.9066903669592866,1.2924200166594253,0.02629627784667688,1.2594265758998426,0.021529838370798658,0.21059256951620917,0.0830837530468875,0.043079528879916874,0.4398951936518009,0.2851481481481482
I26,frozen_iid59,120,62.15256076925363,3.8845350480783525,0.7499999999999999,0.7632080516028299,1.0743808793966432,0.018938419417310105,1.0497980207797226,0.016420021428671116,0.1877263844298592,0.06416993452180411,0.029444163334113652,0.5853238457848153,0.19040740740740741
I26,frozen_iid59,121,62.15256076925363,7.769070096156705,0.7,0.8132745271022881,1.1041264219204356,0.028133738300570765,1.0794740759006343,0.018940983033259622,0.19139280230520453,0.06688735383454239,0.0314302862247909,0.5608763872183332,0.20362962962962963
I26,frozen_iid59,122,62.15256076925363,11.653605144235057,0.6499999999999999,0.8312499819837254,1.1261240264342958,0.020097364466189056,1.1102123207489167,0.016361643876550865,0.1950323608116727,0.06965300760188162,0.03349803150452232,0.5380347939450151,0.21337037037037038
I26,frozen_iid59,123,62.15256076925363,15.53814019231341,0.5999999999999999,0.8406678861056707,1.1567146280828746,0.022200778725275587,1.1307542882918598,0.019023666474552114,0.19699212354715495,0.07171873620543545,0.034545837277896195,0.5193115482722234,0.2214814814814815
I26,frozen_iid59,124,62.15256076925363,19.42267524039176,0.5499999999999999,0.8471009393872472,1.1797553356148138,0.021433739235041917,1.1429139339924093,0.01611630006716883,0.19926304626607244,0.07273586703580572,0.03528324276107185,0.5108321227085033,0.2260370370370371
I26,frozen_iid59,125,62.15256076925363,23.307210288470113,0.5,0.8525436974688595,1.193528513436528,0.024559008567210112,1.1566000806917027,0.018608097688077425,0.20054103041721827,0.07408802420499906,0.0360678175966915,0.4985688511566186,0.23200000000000004
I26,frozen_iid59,126,62.15256076925363,27.191745336548465,0.44999999999999996,0.8579230512590525,1.1932221322001182,0.024323469512477273,1.1684673739652935,0.019770083532820778,0.20067988013582597,0.07520585258446183,0.037377958953098825,0.4877000834220194,0.2361851851851852
I26,frozen_iid59,127,62.15256076925363,31.076280384626816,0.39999999999999997,0.8637727402934674,1.2137230813828572,0.027057375626059817,1.204911183440702,0.0212129430345379,0.20439369524978063,0.07830310513000359,0.0392494536489555,0.4760493217231941,0.24429629629629632
I26,frozen_iid59,128,62.15256076925363,34.96081543270517,0.35,0.8704548312113737,1.2274411813487354,0.025550510658113902,1.2020800415620294,0.020079790376376083,0.2042673605265876,0.07796043433732476,0.03935101580627717,0.47791580673444817,0.2458888888888889
I26,frozen_iid59,129,62.15256076925363,38.84535048078352,0.29999999999999993,0.8782361655902368,1.2411841899838607,0.027836187819670063,1.2151150464438891,0.021740483784638314,0.20582609652285194,0.07944469139063223,0.03952687967831059,0.4627366615864824,0.25062962962962965
I26,frozen_iid59,130,62.15256076925363,42.72988552886188,0.24999999999999992,0.8873092117036411,1.2512248482099555,0.024146334224496677,1.2265714317822616,0.019418879715700485,0.2074663573886388,0.08015592358011857,0.041051944674337905,0.458314245248102,0.25462962962962965
I26,frozen_iid59,131,62.15256076925363,46.614420576940226,0.19999999999999996,0.8977882502691937,1.2679757889452015,0.028593436602429127,1.2366001533335027,0.020524296927525654,0.20860003906333058,0.08118079411906119,0.04169338989318794,0.4465198635815944,0.26066666666666666
I26,frozen_iid59,132,62.15256076925363,50.49895562501858,0.14999999999999994,0.9096929314231355,1.2601194421406874,0.027501532991670682,1.2485981442787375,0.02271266270128255,0.20919505573101854,0.08224750822771659,0.04241340921208137,0.44227550212439926,0.26700000000000007
I26,frozen_iid59,133,62.15256076925363,54.38349067309693,0.09999999999999998,0.9229247128493336,1.2832552514552416,0.03277182763276305,1.2682390409621382,0.020939407424794103,0.21172544426965734,0.08386288707772722,0.043680492600058206,0.4334575143911798,0.2712222222222222
I26,frozen_iid59,134,62.15256076925363,58.268025721175285,0.04999999999999995,0.9372402100557276,1.295873436793702,0.02338203139073324,1.2661691958717805,0.02005751742083038,0.21061491374570684,0.08368239976251202,0.04386836419177275,0.4349566181953298,0.27829629629629626
I26,frozen_iid59,135,62.15256076925363,62.15256076925363,0.0,0.9522270679371834,1.3162859623275622,0.022614786216299393,1.2843240662989097,0.024502186471313192,0.21206451761010173,0.08530112117346364,0.044425671458594294,0.43146603455227445,0.2823333333333334
I26,frozen_iid59,136,66.03709581733199,3.8845350480783525,0.7999999999999999,0.7895770200996218,1.1128760077107676,0.02922420009470163,1.0782906858095722,0.012620312600981896,0.19118874345352346,0.06655004337888143,0.031841072054293346,0.5663275693300444,0.1884074074074074
I26,frozen_iid59,137,66.03709581733199,7.769070096156705,0.75,0.8410869499866716,1.1271580671596564,0.0218573778301237,1.1109793165975885,0.01720008936339931,0.19473675057075085,0.06948031546398997,0.03425198832264107,0.5416427108976926,0.1980740740740741
I26,frozen_iid59,138,66.03709581733199,11.653605144235057,0.7,0.8595059439439232,1.156724873410432,0.026610910111094104,1.126505778050843,0.02042743716628971,0.195499277300821,0.0712200023069664,0.03449705833182876,0.5286983949261799,0.20500000000000002
I26,frozen_iid59,139,66.03709581733199,15.53814019231341,0.65,0.8691370694485162,1.1705447426683033,0.027829242838589934,1.1547889300909977,0.023184052363236306,0.19842017651527655,0.07372489923396326,0.036609421817086325,0.5088862379399832,0.2135185185185185
I26,frozen_iid59,140,66.03709581733199,19.42267524039176,0.6,0.8757076913548154,1.212372594680652,0.02272370179650462,1.1799976017952152,0.020266975410245774,0.20152926397407359,0.07603659359171176,0.0375946759127553,0.49500513728325524,0.22122222222222224
I26,frozen_iid59,141,66.03709581733199,23.307210288470113,0.5499999999999999,0.8812627364095155,1.2221426958110315,0.03150287672178232,1.1860944864617515,0.023383617813751614,0.20253038116965386,0.07672180651612708,0.03802824947910115,0.4836773131629267,0.22496296296296292
I26,frozen_iid59,142,66.03709581733199,27.191745336548465,0.5,0.8867509327703764,1.2160214815192756,0.02288956247368126,1.1961455816575968,0.022350969077909913,0.2041951227479134,0.07743055500113652,0.03928569503240113,0.4763199988175825,0.2306296296296296
I26,frozen_iid59,143,66.03709581733199,31.076280384626816,0.45000000000000007,0.8927184187945855,1.2413143826340696,0.02399183884245818,1.229547917256334,0.02151120999560194,0.20659173124711308,0.0804875813426409,0.040986657039460674,0.46109706260495203,0.23814814814814816
I26,frozen_iid59,144,66.03709581733199,34.96081543270517,0.4,0.8995366205861639,1.2630327349777886,0.022847141153265672,1.2260823562256842,0.022374351763492888,0.20658738909401325,0.08026580587160784,0.041047060944646246,0.45553554466781,0.23918518518518525
I26,frozen_iid59,145,66.03709581733199,38.84535048078352,0.35,0.9074813486914384,1.2603546647658275,0.03202941633946352,1.2405325737999864,0.021338404926656934,0.20847764284613582,0.0814632377000061,0.04211959470281919,0.4471774026345281,0.24562962962962961
I26,frozen_iid59,146,66.03709581733199,42.72988552886188,0.29999999999999993,0.9167550218643488,1.262118354819453,0.03106359120507565,1.2622625305597017,0.02123880966322541,0.20986312247991334,0.0833345749431957,0.0432772797245933,0.4421398061115177,0.25033333333333335
I26,frozen_iid59,147,66.03709581733199,46.614420576940226,0.25,0.9274837649046223,1.304627143343241,0.028027312424457402,1.2584239834723998,0.020185203880905958,0.20973897002464806,0.0830959078033315,0.043156200796585636,0.4380517411574985,0.25196296296296294
I26,frozen_iid59,148,66.03709581733199,50.49895562501858,0.19999999999999996,0.939701708771056,1.2974893631937747,0.030224856311813153,1.2677470089269194,0.019484217019658526,0.21092852213852872,0.08381851569230211,0.044157315265508014,0.4316889117899996,0.25711111111111107
I26,frozen_iid59,149,66.03709581733199,54.38349067309693,0.15000000000000002,0.9533280261509339,1.3030872551459798,0.02424188033026855,1.287825386036218,0.0231060960220475,0.21352232389372286,0.08570304244558742,0.04414749739857,0.42636001449726973,0.26185185185185184
I26,frozen_iid59,150,66.03709581733199,58.268025721175285,0.09999999999999998,0.968140537093841,1.3257837282095595,0.024719706114565854,1.2967171068416405,0.026451384592061287,0.21353692728559182,0.08622607613169905,0.04611499610509765,0.4212870885996782,0.2691481481481482
I26,frozen_iid59,151,66.03709581733199,62.15256076925363,0.05000000000000004,0.9837509994320999,1.3402467027256573,0.03251637444562488,1.308776859590337,0.02010070643763622,0.21416107063129544,0.08737631953283763,0.04695333581376078,0.4126617931992053,0.2718518518518519
I26,frozen_iid59,152,66.03709581733199,66.03709581733199,0.0,0.9995920830425569,1.3545727557701919,0.037087711252130645,1.3149180398410112,0.0184481689926347,0.21502561270789308,0.08787734880268754,0.04731968286482545,0.41007133308288585,0.2786296296296296
I26,frozen_iid59,153,69.92163086541034,3.8845350480783525,0.85,0.819506559060231,1.118908806473512,0.023096296397176454,1.101905924894705,0.015838153443470372,0.19350439073689213,0.06852170024131778,0.033566217602224696,0.5554402679270855,0.18192592592592594
I26,frozen_iid59,154,69.92163086541034,7.769070096156705,0.7999999999999999,0.8727066561369519,1.1429284085685008,0.025316274006956466,1.142781659727482,0.01821967758632781,0.19799375606062306,0.0722850306870296,0.03578923128139739,0.5283023083072532,0.1922222222222222
I26,frozen_iid59,155,69.92163086541034,11.653605144235057,0.7499999999999999,0.8916529180199717,1.1658207440437023,0.026870555375639323,1.1594906236064517,0.022685771785372913,0.19900708232485056,0.07386350327559153,0.037624962363992376,0.5096435913442892,0.20225925925925925
I26,frozen_iid59,156,69.92163086541034,15.53814019231341,0.7,0.9015382379397671,1.191524458562192,0.022435172991863272,1.1847579609835266,0.01875906408257685,0.2006543150812939,0.07624709785884011,0.03938443653100705,0.49123968140715735,0.20929629629629629
I26,frozen_iid59,157,69.92163086541034,19.42267524039176,0.6499999999999999,0.9082715516994083,1.2121327434581313,0.024543541485047678,1.199532364997154,0.019119897001795824,0.20406926357512287,0.07760832450708034,0.039523508618360396,0.48086825886895596,0.21418518518518515
I26,frozen_iid59,158,69.92163086541034,23.307210288470113,0.5999999999999999,0.9139571639504607,1.2472907102855577,0.026057929354673815,1.2278976827997972,0.021446567467060973,0.20623021839712802,0.08009805209028213,0.04159685115538631,0.46540870800558576,0.2185925925925926
I26,frozen_iid59,159,69.92163086541034,27.191745336548465,0.5499999999999999,0.9195692343912389,1.2334840063942578,0.027557682716433322,1.2295885008432947,0.02129957835073998,0.20629874528099443,0.08039740758881989,0.04137870542878115,0.46211480997317683,0.22488888888888886
I26,frozen_iid59,160,69.92163086541034,31.076280384626816,0.5,0.9256677646681001,1.2573953198428578,0.025216379178233286,1.2418486027050661,0.02010787597728808,0.20799712732619421,0.08161636371012922,0.0421316804925195,0.4481149211900182,0.2273703703703704
I26,frozen_iid59,161,69.92163086541034,34.96081543270517,0.44999999999999996,0.9326339275724339,1.2705500220972759,0.022797820149243034,1.2518709324017279,0.021359307846873715,0.2092664773768356,0.08236280237649503,0.04305266195518777,0.4440713860590409,0.2318148148148148
I26,frozen_iid59,162,69.92163086541034,38.84535048078352,0.3999999999999999,0.9407521520473687,1.2935157948174951,0.016191242990929423,1.2562655749914957,0.01912007487076075,0.21023589233965015,0.08282642644886415,0.04302360310166708,0.4395312920602452,0.23607407407407405
I26,frozen_iid59,163,69.92163086541034,42.72988552886188,0.34999999999999987,0.950233781642113,1.3114682911926656,0.022270532136840607,1.2735079378409333,0.020709543231415096,0.21167753154126537,0.08421288126661872,0.044548287162451815,0.4320511810677457,0.2392962962962963
I26,frozen_iid59,164,69.92163086541034,46.614420576940226,0.29999999999999993,0.9612150243388986,1.3148234791323365,0.02444555843766674,1.296241870397595,0.02545338378292714,0.2132749426315032,0.08622384256325163,0.04589210764239405,0.4227480066341023,0.24429629629629626
I26,frozen_iid59,165,69.92163086541034,50.49895562501858,0.24999999999999992,0.973741873394573,1.3270856987936805,0.026497349135405295,1.305389987586784,0.021562727424500563,0.21411718609170302,0.0871225495942109,0.046845657172698986,0.4105237235732045,0.24866666666666667
I26,frozen_iid59,166,69.92163086541034,54.38349067309693,0.19999999999999996,0.9877476053590142,1.3469367142572835,0.03331329905947028,1.3096173186228592,0.022668664124895124,0.21445296907047665,0.08741431225901454,0.04680256657267576,0.4148376114983684,0.252
I26,frozen_iid59,167,69.92163086541034,58.268025721175285,0.14999999999999994,1.0030265667030314,1.3433688629029548,0.027960139905376463,1.318534823302813,0.01751299303749436,0.21549531611991787,0.08823171081595058,0.047626549076909726,0.4054301780920889,0.25618518518518524
I26,frozen_iid59,168,69.92163086541034,62.15256076925363,0.09999999999999998,1.0192089948922445,1.354854314755988,0.02540883243690863,1.3440717938345472,0.023528169269316182,0.2174762631528492,0.09047751014179047,0.049442281756509804,0.3917053895716048,0.2634814814814815
I26,frozen_iid59,169,69.92163086541034,66.03709581733199,0.04999999999999995,1.035746109363103,1.3651233054983707,0.0269914941863238,1.35253592395647,0.021232624513456592,0.21782993359354122,0.09102069021770719,0.050572278355694535,0.3911217779113009,0.2674444444444444
I26,frozen_iid59,170,69.92163086541034,69.92163086541034,0.0,1.051923861405521,1.4002203826815234,0.027831576151790126,1.364773895775341,0.021722058452026172,0.21875130428216052,0.09197998702620219,0.051372839805641154,0.390013957946206,0.27481481481481485
I26,frozen_iid59,171,73.80616591348868,3.8845350480783525,0.8999999999999999,0.867703693367976,1.1639055682978223,0.020444380424720267,1.136497933936774,0.01661543354233543,0.19532383052327826,0.07161054374461948,0.03637042319371397,0.5349949570834749,0.17433333333333334
I26,frozen_iid59,172,73.80616591348868,7.769070096156705,0.8499999999999998,0.9235335565969932,1.196081707722414,0.025544515649518578,1.1770248667311416,0.019288020946929177,0.19984476294953268,0.07514868453621316,0.03923644698136357,0.508909905334064,0.186
I26,frozen_iid59,173,73.80616591348868,11.653605144235057,0.7999999999999998,0.9432986861914208,1.2116576127067273,0.02205985534941333,1.178030338833857,0.021085423451185303,0.2013474795043016,0.07561429844917819,0.038574044830208605,0.49496146844149824,0.19085185185185186
I26,frozen_iid59,174,73.80616591348868,15.53814019231341,0.7499999999999999,0.9535770642063535,1.2304779549723417,0.029283173236103823,1.210336274947985,0.02266362492131498,0.20420837586485785,0.07825551082619434,0.04126499801249205,0.48022699123839163,0.19888888888888892
I26,frozen_iid59,175,73.80616591348868,19.42267524039176,0.6999999999999998,0.9605595174402297,1.2654008718200236,0.023267244210269024,1.2408154263787927,0.018925900504899763,0.2070785798129398,0.08115846795305201,0.04308308629721344,0.4564336807535256,0.2051851851851852
I26,frozen_iid59,176,73.80616591348868,23.307210288470113,0.6499999999999998,0.9664421154641959,1.2759451115209446,0.02936958796057518,1.241093434291405,0.019171008832655642,0.20705012637206177,0.08125776327495707,0.04324593811080103,0.4520720394934978,0.20825925925925928
I26,frozen_iid59,177,73.80616591348868,27.191745336548465,0.5999999999999999,0.9722377624237668,1.289784065559328,0.026105806341688926,1.25227583121971,0.017353446750000574,0.20829292053506235,0.0822842833064777,0.043955987143630325,0.4436938314524493,0.2136666666666667
I26,frozen_iid59,178,73.80616591348868,31.076280384626816,0.5499999999999999,0.9785268600530822,1.3070340479022724,0.02400615763914703,1.2811668155800495,0.01948821684528332,0.2106877569872961,0.08494148192851952,0.04540154606437966,0.42897822411305103,0.21733333333333332
I26,frozen_iid59,179,73.80616591348868,34.96081543270517,0.4999999999999999,0.9857040962726349,1.3201862950713725,0.026475151640886714,1.2877005604520895,0.019143478246540783,0.21239952375206583,0.0854463628856714,0.0460134810336789,0.4219721802452056,0.22192592592592592
I26,frozen_iid59,180,73.80616591348868,38.84535048078352,0.44999999999999984,0.9940650249295834,1.326882274071941,0.03106826826841364,1.3077397372012478,0.02055456147777737,0.21334534097074856,0.08723900148714363,0.04723994300967738,0.41439776000816103,0.22448148148148145
I26,frozen_iid59,181,73.80616591348868,42.72988552886188,0.39999999999999986,1.00383176963654,1.3428660844538123,0.022862943120734492,1.3050462346447478,0.020710522020171172,0.21367293075453872,0.08685413066247076,0.04756122372402839,0.41449512975203484,0.22848148148148145
I26,frozen_iid59,182,73.80616591348868,46.614420576940226,0.34999999999999987,1.0151520801275389,1.347072110194494,0.023624537981571877,1.3236080251730165,0.02236325840661368,0.21547745711556499,0.0884818957993525,0.04881518859676127,0.4039051181141995,0.23155555555555554
I26,frozen_iid59,183,73.80616591348868,50.49895562501858,0.2999999999999999,1.028084969278102,1.346525735332063,0.02001710132543009,1.3390032846514102,0.018351776639048356,0.21687212411300968,0.08968692754327139,0.050330637055323556,0.3965733246583579,0.23614814814814816
I26,frozen_iid59,184,73.80616591348868,54.38349067309693,0.24999999999999992,1.042578686292424,1.350248814093964,0.02974682430497772,1.346353983419123,0.019246399429206376,0.21765083671025776,0.09053264449436924,0.0501001057505019,0.391353276553898,0.2414074074074074
I26,frozen_iid59,185,73.80616591348868,58.268025721175285,0.19999999999999987,1.0584446357049493,1.386587520076168,0.03592363595708458,1.3634343542132235,0.018997216069713656,0.21823326404563187,0.09200862282482353,0.05171936938701149,0.38214041122502423,0.24481481481481485
I26,frozen_iid59,186,73.80616591348868,62.15256076925363,0.14999999999999994,1.0753315933435337,1.3982580790341026,0.025790994411709883,1.375157674548452,0.025114828289557363,0.2189589597199353,0.09299112215853983,0.05274230610452821,0.3766178324588479,0.24933333333333335
I26,frozen_iid59,187,73.80616591348868,66.03709581733199,0.0999999999999999,1.0927085745467646,1.4032940520678745,0.03201254945179576,1.3943441177995908,0.025579728727849412,0.22078846758830786,0.0946413409802886,0.053528511365900325,0.3721878142036739,0.25459259259259265
I26,frozen_iid59,188,73.80616591348868,69.92163086541034,0.04999999999999995,1.1098730633868024,1.4249253933259782,0.035850295228128715,1.4048731515814068,0.028486951790198344,0.22150244202136696,0.09539692571125954,0.05544161147349109,0.3621232996745522,0.26
I26,frozen_iid59,189,73.80616591348868,73.80616591348868,0.0,1.1260112227662065,1.447547309512611,0.028315706466672357,1.4178312952606544,0.02183989172244563,0.22172709483671674,0.09645047787444759,0.05639609555920512,0.361372546593602,0.26466666666666666
