scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
I59,frozen_iid59,62,30.460466983112706,22.153066896809243,0.14999999999999994,2.998189065951518,2.4621446502453916,0.06352854932951907,2.4556528188557434,0.03592927449336255,0.5610817623534791,0.16031493418968112,0.09034542938511667,0.5205073412677313,0.14592592592592593
I59,frozen_iid59,63,30.460466983112706,24.922200258910397,0.09999999999999996,3.0389055659103223,2.532584046527602,0.07307219107855895,2.4950394829135316,0.035145829857263375,0.5696794036316316,0.16314139871950564,0.09180305230020426,0.5116174986195833,0.14944444444444444
I59,frozen_iid59,64,30.460466983112706,27.69133362101155,0.04999999999999998,3.0809266416769048,2.574790600045976,0.0635309068896745,2.591652101274983,0.03841706045667196,0.586221221156858,0.16991843251375818,0.09790333856166338,0.4881935852293874,0.15381481481481482
I59,frozen_iid59,65,30.460466983112706,30.460466983112706,0.0,3.125276669521465,2.671414254217041,0.06943000282985276,2.6356065527058465,0.034985465114459414,0.5986266402216837,0.1727192432465003,0.09973225093255556,0.48000500175024835,0.15792592592592586
I59,frozen_iid59,66,33.22960034521387,2.769133362101156,0.55,2.350859280182102,2.160026501211255,0.04938123372428495,2.1307665605295223,0.036747949102426215,0.49901746552284093,0.1373274989962554,0.07254975084712913,0.6121432623914271,0.11300000000000002
I59,frozen_iid59,67,33.22960034521387,5.538266724202311,0.5000000000000001,2.5924367901304906,2.2235624216695613,0.056719187066846345,2.2186686009456618,0.04201548460911785,0.5151443489972564,0.14366031065994844,0.07719074073920407,0.5870902826290484,0.11844444444444445
I59,frozen_iid59,68,33.22960034521387,8.307400086303467,0.45,2.7302170787213837,2.2878138114941136,0.048376137157915014,2.2770522772072876,0.037919428302637004,0.5260151600365309,0.1477511135805967,0.0807450517252859,0.5689804529620068,0.12359259259259256
I59,frozen_iid59,69,33.22960034521387,11.076533448404623,0.39999999999999997,2.8221061987836134,2.292247376081427,0.05041011354235701,2.3580191329219953,0.028798835100677808,0.5383819259123814,0.15391144856373806,0.08462638433475875,0.547491119532775,0.12707407407407406
I59,frozen_iid59,70,33.22960034521387,13.845666810505778,0.35000000000000003,2.8799980437587256,2.3328258740013625,0.06268476584705086,2.371980890392181,0.03879538571893894,0.5431385707099721,0.15462031351511996,0.08571183051781597,0.5427499516168294,0.1317037037037037
I59,frozen_iid59,71,33.22960034521387,16.61480017260693,0.3000000000000001,2.9218759869837783,2.4254221218640257,0.05191050661433252,2.409723763899757,0.03576768688914248,0.5514433526340903,0.15717321713826637,0.08781762868090832,0.5319882599739106,0.1378148148148148
I59,frozen_iid59,72,33.22960034521387,19.38393353470809,0.25000000000000006,2.964800072589872,2.4863948668436278,0.053615112249334296,2.4348617239510535,0.03477616863190365,0.5561453550846787,0.15900550941891295,0.08896954679278045,0.525900465922586,0.14203703703703704
I59,frozen_iid59,73,33.22960034521387,22.153066896809243,0.20000000000000004,3.005569680842646,2.4919724485311248,0.06282933367509512,2.4678874457167765,0.030235254357950353,0.5641925953161763,0.16135394699951,0.08984669879461762,0.5203524571721373,0.14374074074074075
I59,frozen_iid59,74,33.22960034521387,24.922200258910397,0.15000000000000008,3.046249643884461,2.5644581363092995,0.05283416810848242,2.507456003140972,0.03629161290438494,0.572574907355197,0.16399147241812778,0.09222375561566443,0.5113675688456045,0.14670370370370373
I59,frozen_iid59,75,33.22960034521387,27.69133362101155,0.10000000000000009,3.0882490829199245,2.590602482062983,0.04532270089696051,2.619562713493993,0.035227909041562325,0.5929171881308364,0.17177463012114458,0.09915068555016356,0.4844961133397851,0.1528148148148148
I59,frozen_iid59,76,33.22960034521387,30.460466983112706,0.05000000000000011,3.132596801123548,2.625882296117034,0.04934532877342671,2.647177791705272,0.037251423275809874,0.5979962783899161,0.1738399883029104,0.10028012097920772,0.47702347363481024,0.15803703703703706
I59,frozen_iid59,77,33.22960034521387,33.22960034521387,0.0,3.1800082076607477,2.7127660697684273,0.05720049948535914,2.7234895748496246,0.03555135818291309,0.6145931749952501,0.17898576285851356,0.10428866205684711,0.46301628656119326,0.16237037037037036
I59,frozen_iid59,78,35.998733707315026,2.769133362101156,0.6,2.358759400936564,2.184299056340522,0.07339554438543194,2.1430063058627553,0.03636330107731079,0.4998217546476466,0.13842801803522123,0.07290864955366007,0.6084356067562987,0.11196296296296296
I59,frozen_iid59,79,35.998733707315026,5.538266724202311,0.5500000000000002,2.600612799182689,2.1987475837934882,0.05885144707416637,2.2286439362013803,0.041828534041410625,0.5131128894362639,0.1447142404216715,0.07813357959201334,0.5800271888986691,0.11807407407407407
I59,frozen_iid59,80,35.998733707315026,8.307400086303467,0.5000000000000001,2.7383728830808733,2.2883062328536266,0.062215044052105525,2.300854658211334,0.036953761225836296,0.527752326490375,0.1495569938713439,0.08275495006438306,0.5608952568241239,0.1223703703703704
I59,frozen_iid59,81,35.998733707315026,11.076533448404623,0.45,2.830183653092396,2.327838416347212,0.06599171570268411,2.3413240574779453,0.03824713851768954,0.537270015233101,0.1524696723792528,0.08394166065884981,0.5518293827876092,0.12703703703703703
I59,frozen_iid59,82,35.998733707315026,13.845666810505778,0.4000000000000001,2.8880062169733094,2.322664392636322,0.07056784097203164,2.3849765603121726,0.03857943730881718,0.5466730169623003,0.1554533124137951,0.08621965361853651,0.5416517177039967,0.13140740740740744
I59,frozen_iid59,83,35.998733707315026,16.61480017260693,0.35000000000000014,2.929829461636085,2.392113277794466,0.05169821406488463,2.398526233464933,0.03679645945236082,0.5496350086038612,0.15643327279884678,0.08678440899708856,0.5366988912836915,0.1345185185185185
I59,frozen_iid59,84,35.998733707315026,19.38393353470809,0.3000000000000001,2.972698426510349,2.450024891910763,0.050775709268515816,2.4680680839678995,0.035257076094502925,0.5625618652479711,0.1611754264856263,0.09138342979347587,0.5184052310070876,0.13933333333333336
I59,frozen_iid59,85,35.998733707315026,22.153066896809243,0.2500000000000001,3.013421001186095,2.487972261293585,0.05618344563858707,2.4911780134979185,0.03261949362155249,0.5676828643271544,0.16304126006648242,0.09136261812124366,0.5135034929936663,0.14251851851851852
I59,frozen_iid59,86,35.998733707315026,24.922200258910397,0.20000000000000012,3.0540628892868624,2.5094952858719712,0.06659408123401242,2.5059087185944393,0.030495615304819663,0.5738837687964635,0.16361192055722676,0.09262709170281616,0.5108199916911975,0.14592592592592593
I59,frozen_iid59,87,35.998733707315026,27.69133362101155,0.15000000000000013,3.096035085227106,2.5917466849058615,0.06345015182650776,2.6180394031907923,0.04061023513815158,0.5945252371023103,0.1714548934460372,0.09914771228715281,0.4850792047520793,0.15025925925925926
I59,frozen_iid59,88,35.998733707315026,30.460466983112706,0.10000000000000016,3.1403694454184223,2.660135194599384,0.058101286971762936,2.668934993803727,0.035484915000414945,0.6038252628812432,0.17516575378720786,0.101445714019783,0.4750908103513731,0.1547037037037037
I59,frozen_iid59,89,35.998733707315026,33.22960034521387,0.050000000000000044,3.187785851844065,2.7445176334049615,0.06287475633244749,2.725393425816746,0.03170617820722192,0.6130355369573462,0.17905945099243487,0.10548826923045883,0.46083757074288323,0.16196296296296298
I59,frozen_iid59,90,35.998733707315026,35.998733707315026,0.0,3.2453872118173224,2.8040699681813273,0.05090287837598763,2.836582324735838,0.03342706731394142,0.632463649283507,0.18690270849909843,0.11215774684251707,0.43427567967969266,0.16911111111111107
I59,frozen_iid59,91,38.76786706941618,2.769133362101156,0.6499999999999999,2.3644985362408493,2.1827595260257824,0.07095578595602822,2.173303960627105,0.041815812033577364,0.5050054523555857,0.14061726354457166,0.07463262158246703,0.5997938910004802,0.11277777777777777
I59,frozen_iid59,92,38.76786706941618,5.538266724202311,0.6,2.6065803892267594,2.32488498561841,0.05779667304386896,2.239713496432979,0.04101851335244201,0.5191381300965425,0.14514623514035147,0.07832742232001343,0.5819308386108286,0.11614814814814814
I59,frozen_iid59,93,38.76786706941618,8.307400086303467,0.5499999999999999,2.744346545469358,2.2548550985419196,0.057299618904764024,2.3109517274674545,0.034061881282691185,0.532965557059173,0.15013821398465715,0.08233196077116887,0.5619203486192332,0.12222222222222222
I59,frozen_iid59,94,38.76786706941618,11.076533448404623,0.49999999999999994,2.8361155160597042,2.316955406034961,0.05183330196482218,2.3450728096544675,0.045530010273804176,0.5382137268903838,0.15282385892223976,0.08358868349067139,0.552985535811615,0.1277037037037037
I59,frozen_iid59,95,38.76786706941618,13.845666810505778,0.45,2.8938970465898683,2.387247521869584,0.05491220189238698,2.401111679976539,0.035002232044263185,0.5511211679313206,0.15649024420208796,0.08687091968542603,0.5391863488203096,0.12914814814814815
I59,frozen_iid59,96,38.76786706941618,16.61480017260693,0.4,2.935686586392613,2.39461472622835,0.07411130762639545,2.410167209909974,0.037508531342836715,0.5492613103455409,0.15735553588271675,0.08825166798721153,0.5297429533467086,0.13518518518518519
I59,frozen_iid59,97,38.76786706941618,19.38393353470809,0.35,2.9785205010529885,2.4797468654445476,0.049460260722276446,2.4691685493871938,0.040766588051397906,0.5612580244090122,0.16140906983452397,0.0914840136692429,0.5169476189084383,0.13755555555555557
I59,frozen_iid59,98,38.76786706941618,22.153066896809243,0.3,3.0192119934366364,2.481876066745593,0.06206432630083762,2.510199430154707,0.03874626555853324,0.5702213159820555,0.16434525910532224,0.09304653713275199,0.5074152032725191,0.14400000000000002
I59,frozen_iid59,99,38.76786706941618,24.922200258910397,0.25000000000000006,3.0598272055139075,2.5464729404979605,0.05670915810927419,2.570248656751504,0.03526233064702676,0.5813723244062013,0.16859228183249064,0.09636383215221546,0.4926058362514865,0.14725925925925926
I59,frozen_iid59,100,38.76786706941618,27.69133362101155,0.20000000000000004,3.1017779893418904,2.5774836043465923,0.05408752714430478,2.6104054418394784,0.04007277783460012,0.5913185621496669,0.17117625761879735,0.09840705279569567,0.4867522482304162,0.15037037037037038
I59,frozen_iid59,101,38.76786706941618,30.460466983112706,0.15000000000000008,3.1460975665822186,2.6450939259374193,0.051057610213214304,2.6709744961787636,0.04570800338933103,0.6022269477916254,0.17547686349068364,0.10186502787969152,0.4709497837655647,0.1562962962962963
I59,frozen_iid59,102,38.76786706941618,33.22960034521387,0.09999999999999996,3.1935077852208607,2.704403765280802,0.04344169643339765,2.722472394432239,0.0423995771617795,0.6167231920066393,0.1784609923719978,0.10524906075668046,0.46063051279202055,0.1605185185185185
I59,frozen_iid59,103,38.76786706941618,35.998733707315026,0.04999999999999992,3.2511158616243687,2.8309528214367004,0.04665578124664212,2.808695558498339,0.033703375143585505,0.6308149178466514,0.18452267148054377,0.11093461536434662,0.4391995526110403,0.1687777777777778
I59,frozen_iid59,104,38.76786706941618,38.76786706941618,0.0,3.2993847324857106,2.9221613544250262,0.055690068893444765,2.9143434217872897,0.04237244348442438,0.6513717305547176,0.19187864045506517,0.11669365873791714,0.41644260906780567,0.17474074074074072
I59,frozen_iid59,105,41.537000431517335,2.769133362101156,0.7,2.371449888134188,2.178600180551256,0.06608295242502753,2.1943282457192566,0.03877927405506888,0.508753786986818,0.1420491075354426,0.0758813217415733,0.5984898875029684,0.11048148148148149
I59,frozen_iid59,106,41.537000431517335,5.538266724202311,0.65,2.613837982668138,2.23279630852509,0.07500891332542513,2.258855861148793,0.04241877208741963,0.5208714291935025,0.1466573713054912,0.0795117222525888,0.5766665002115973,0.11803703703703702
I59,frozen_iid59,107,41.537000431517335,8.307400086303467,0.6,2.7516333337620607,2.329819094771695,0.04891367266323753,2.2979578306278032,0.03782737689224315,0.5310973470210654,0.14917284316615909,0.08161996779057394,0.5643657849055956,0.12307407407407406
I59,frozen_iid59,108,41.537000431517335,11.076533448404623,0.5499999999999999,2.8433676347600048,2.335352870824113,0.05196445868029013,2.3532136471299068,0.03140777526719775,0.5372415028343343,0.1534395718339125,0.08520755116877024,0.5443215202461302,0.12637037037037038
I59,frozen_iid59,109,41.537000431517335,13.845666810505778,0.5000000000000001,2.9011093590762207,2.3619657544715857,0.05776338012938785,2.404150958871628,0.03128703024366053,0.5486223899423488,0.1569116935627935,0.08769951033460154,0.5332481940708721,0.13107407407407407
