scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
I48,frozen_iid59,109,26.7844984523112,8.928166150770402,0.4999999999999999,2.155244403223681,1.7909408861315703,0.042774420539048646,1.7638926382748226,0.034182770302721585,0.32513699257950285,0.10047860298173858,0.055016102210202665,0.6559966444934593,0.2900740740740741
I48,frozen_iid59,110,26.7844984523112,10.713799380924481,0.4499999999999999,2.1719825789855833,1.7609250008314383,0.04383353906844503,1.7967304578116206,0.03151691537343343,0.3305658550634166,0.10304394292509453,0.056495242976445814,0.6516983572405839,0.292962962962963
I48,frozen_iid59,111,26.7844984523112,12.49943261107856,0.39999999999999997,2.1920037631047204,1.8201944629451827,0.04305096172499602,1.7883196580915952,0.031395576532847254,0.3314634014987454,0.10215255750971881,0.05600506754483855,0.6535372377276377,0.29644444444444445
I48,frozen_iid59,112,26.7844984523112,14.28506584123264,0.35,2.215842770832958,1.776391243054143,0.050620097050421996,1.829817652176352,0.03779958172736346,0.3381716720296625,0.10541740886373431,0.05779321237633661,0.6483828362291545,0.3022222222222223
I48,frozen_iid59,113,26.7844984523112,16.07069907138672,0.3,2.244118256656981,1.8272921285645534,0.032386222334692745,1.8235768797862926,0.029945932037667863,0.33912975196755846,0.10474938361413354,0.05736694913087055,0.6495934733830537,0.30559259259259264
I48,frozen_iid59,114,26.7844984523112,17.8563323015408,0.25,2.277592023243666,1.8842719893929019,0.03569340740358906,1.8816854966949088,0.024894293376437275,0.34906661464126654,0.10896077735594883,0.06023253744518482,0.6471455603588022,0.31444444444444447
I48,frozen_iid59,115,26.7844984523112,19.64196553169488,0.2,2.3172275275301293,1.8964976484909908,0.04798606950935151,1.903896028438073,0.031262453047900186,0.35289891897960324,0.110887361523382,0.06058669263369306,0.6432219155509985,0.32074074074074077
I48,frozen_iid59,116,26.7844984523112,21.42759876184896,0.15000000000000005,2.3642334066835367,1.929484099927525,0.047693652482676985,1.9399014679885611,0.031261621708219174,0.359626120759237,0.11333631993666418,0.062152141249785194,0.645158357067114,0.328074074074074
I48,frozen_iid59,117,26.7844984523112,23.213231992003042,0.09999999999999996,2.4200571766418992,1.9422024687588888,0.04848902450701926,1.9784534455228409,0.0433152883005256,0.36770117136046193,0.11588711984262519,0.06478519013774763,0.6415872598071866,0.33785185185185185
I48,frozen_iid59,118,26.7844984523112,24.99886522215712,0.04999999999999998,2.4862632105808906,2.0010620771996783,0.048731774002009315,2.020537755880539,0.031517374501203045,0.3766941338472034,0.11889720676911622,0.06610671800968833,0.640893837628109,0.35218518518518527
I48,frozen_iid59,119,26.7844984523112,26.7844984523112,0.0,2.5641832352242866,2.109445972050324,0.0493076516214836,2.114034994702786,0.021682425029449965,0.3858427837163533,0.12654270753337168,0.0705789548790308,0.6336196995540124,0.36692592592592593
I48,frozen_iid59,120,28.57013168246528,1.7856332301540805,0.7499999999999999,2.1386089322240442,1.7073195307463087,0.043340738439624577,1.6947440001954976,0.0274966491899932,0.3116310611540613,0.09473326592279299,0.05205145929691019,0.6764054831015881,0.26518518518518525
I48,frozen_iid59,121,28.57013168246528,3.5712664603081605,0.7,2.172033966436462,1.784117887288136,0.03853969672632054,1.7557777099920948,0.029107786510728595,0.3206668201742893,0.09979492905526904,0.055037221856404216,0.6629436430843485,0.2784444444444444
I48,frozen_iid59,122,28.57013168246528,5.356899690462241,0.6499999999999998,2.1851908893490726,1.7815182544641304,0.023465846234404147,1.7659234045400334,0.026348677421809293,0.32307977268592586,0.10059132565954164,0.05560356774740315,0.6592986442173316,0.28003703703703703
I48,frozen_iid59,123,28.57013168246528,7.142532920616321,0.5999999999999999,2.197399459788978,1.789457753272703,0.028730989370149947,1.7996745934244667,0.024883067859192056,0.32764747875945666,0.10343808324274514,0.056881666948424156,0.6538118753285854,0.28418518518518515
I48,frozen_iid59,124,28.57013168246528,8.928166150770402,0.5499999999999999,2.2116703979244297,1.8316288895323993,0.037197147647470646,1.8061810067050232,0.027721579806525492,0.3314419733879459,0.10367392968452363,0.05736608745456297,0.6519140175251734,0.2884444444444444
I48,frozen_iid59,125,28.57013168246528,10.713799380924481,0.4999999999999999,2.228752805174613,1.8194327911742132,0.03333864505239855,1.8271742236910775,0.034386650194538584,0.3333746275824446,0.10540134347052553,0.05870646961030725,0.648451719697047,0.2925185185185185
I48,frozen_iid59,126,28.57013168246528,12.49943261107856,0.4499999999999999,2.2491764536564256,1.8475806448392074,0.0478482975195344,1.8466224609163848,0.02877538969914883,0.3370906631797087,0.10695125902178083,0.05927126511806445,0.6458427256888609,0.2948518518518518
I48,frozen_iid59,127,28.57013168246528,14.28506584123264,0.39999999999999997,2.273485598017885,1.8653304358939462,0.03826755090927608,1.8468032911670103,0.026310001102136618,0.3404047451675664,0.10663253381173228,0.05850782164947528,0.650185969353058,0.29962962962962963
I48,frozen_iid59,128,28.57013168246528,16.07069907138672,0.35,2.3023101984553014,1.8728570571900598,0.05342195075384467,1.895538199975157,0.02920664624926588,0.3494022692543401,0.11015294233006438,0.061003955329654566,0.6464083104557262,0.3051111111111112
I48,frozen_iid59,129,28.57013168246528,17.8563323015408,0.3,2.33642698733482,1.928044399870409,0.05043655795779218,1.918553725882499,0.028206893865485493,0.35390238532935314,0.11176113089743409,0.06215249458547154,0.6454394082457199,0.30992592592592594
I48,frozen_iid59,130,28.57013168246528,19.64196553169488,0.25,2.3768210376573653,1.9305168099655337,0.048331360699513534,1.9235174567310505,0.026926369996230798,0.35765034914124333,0.11193842194369756,0.06208952897431708,0.6445548091508829,0.3155185185185186
I48,frozen_iid59,131,28.57013168246528,21.42759876184896,0.2,2.4247353689763087,2.0165725928276705,0.036953374564300624,1.985533934631079,0.03782623038744737,0.367436502677625,0.11674583285736641,0.06401065671963552,0.6431238775344982,0.3251111111111111
I48,frozen_iid59,132,28.57013168246528,23.213231992003042,0.14999999999999994,2.4816776098218565,2.070637100726688,0.046346039695811594,2.0073825580739615,0.03151734836404931,0.3705493728977958,0.11830436634800706,0.06575087378780568,0.6404680085330543,0.3328518518518519
I48,frozen_iid59,133,28.57013168246528,24.99886522215712,0.09999999999999996,2.5493269401369556,2.0898373308297122,0.036205568157848846,2.0707160379307563,0.028346425488517738,0.3794277104370639,0.12334376056385381,0.0679874976504335,0.6370813308637373,0.34696296296296303
I48,frozen_iid59,134,28.57013168246528,26.7844984523112,0.04999999999999998,2.629251722704258,2.1710680431216787,0.05261161629263581,2.1485090217281786,0.02795011068885325,0.39234255268871027,0.12907848197071128,0.07188444027546954,0.6321874497116621,0.3636666666666667
I48,frozen_iid59,135,28.57013168246528,28.57013168246528,0.0,2.7223006229367677,2.220333694611533,0.04650769751859829,2.237905540315579,0.043093421222039616,0.4020745530209515,0.13620334198829687,0.07627333527350512,0.626530328038509,0.38344444444444453
I48,frozen_iid59,136,30.35576491261936,1.7856332301540805,0.7999999999999999,2.1893414249888496,1.752760879610932,0.04667455724661569,1.7442869086987245,0.02779971971851257,0.3177274279164984,0.09869353318506666,0.054856591203219195,0.669392589544202,0.26644444444444443
I48,frozen_iid59,137,30.35576491261936,3.5712664603081605,0.7499999999999999,2.2234949667822868,1.8098163830490102,0.0552909319810797,1.813627297315549,0.025272848999529314,0.3273260654299268,0.10445837279241207,0.05769411716807624,0.6583265976338594,0.275
I48,frozen_iid59,138,30.35576491261936,5.356899690462241,0.7,2.236930279324383,1.8319633203482475,0.04022871371331329,1.8252110414996814,0.026617920180285984,0.33037343588784057,0.1053233654592917,0.05834670280644793,0.6544648839342329,0.28096296296296297
I48,frozen_iid59,139,30.35576491261936,7.142532920616321,0.6499999999999998,2.2493898219637947,1.8535287191530827,0.03870333206312657,1.844664344926151,0.029957913302879176,0.3326507600556324,0.10695054648793768,0.05940588506465907,0.6506058930264377,0.28281481481481474
I48,frozen_iid59,140,30.35576491261936,8.928166150770402,0.5999999999999999,2.2639461464559516,1.86091125176883,0.02909073014031372,1.8429929810368175,0.026194906841629114,0.33306299993281085,0.10681774809976223,0.059006268851547465,0.6511445816641375,0.285962962962963
I48,frozen_iid59,141,30.35576491261936,10.713799380924481,0.5499999999999999,2.2813617274047173,1.8441243073880962,0.04951042173299595,1.8445728168819953,0.02405422538282435,0.33549599443122585,0.10656685669665697,0.060243686520806694,0.6479627624809529,0.288962962962963
I48,frozen_iid59,142,30.35576491261936,12.49943261107856,0.4999999999999999,2.302175218113081,1.8692087669807065,0.04153034214627034,1.8735220165911395,0.025003474514400322,0.34002551915673357,0.10906565530685675,0.060491541808314654,0.6453338367292676,0.29292592592592587
I48,frozen_iid59,143,30.35576491261936,14.28506584123264,0.4499999999999999,2.3269400460218286,1.8900551051358498,0.034622683805336306,1.9310939311275765,0.0411671678500519,0.3487310146393426,0.11340987368689412,0.06323385002121064,0.6421658565459243,0.29796296296296293
I48,frozen_iid59,144,30.35576491261936,16.07069907138672,0.39999999999999997,2.3562969976770454,1.916698542318095,0.05624357435936347,1.9400985592188529,0.03128175998460146,0.351169500361697,0.1139400279705868,0.06389579801894847,0.6413021900270575,0.30188888888888893
I48,frozen_iid59,145,30.35576491261936,17.8563323015408,0.35,2.391036690089642,1.9479611908974277,0.044998300607253565,1.9904892992874073,0.028605009942353318,0.36007261254432343,0.11774323656000885,0.06578778638111747,0.6384818854187386,0.30977777777777776
I48,frozen_iid59,146,30.35576491261936,19.64196553169488,0.3,2.432163336271488,1.9857889918015013,0.03608199856438301,2.007273323734119,0.02935207505705395,0.3640503011137517,0.11889795332740134,0.0665039869261934,0.6373060478795175,0.3137037037037037
I48,frozen_iid59,147,30.35576491261936,21.42759876184896,0.25,2.480948255443126,2.025904179912412,0.04944573317216627,2.0311520168815336,0.032316757931433675,0.3700441959031124,0.1204924700288505,0.06759315623606832,0.6355726268787573,0.3217407407407407
I48,frozen_iid59,148,30.35576491261936,23.213231992003042,0.19999999999999993,2.5389439702563594,2.105297901501642,0.04692034162022783,2.0949900263630137,0.03482924569441238,0.37678327961562086,0.12555270074911065,0.07082862597376703,0.6320494156594251,0.32959259259259266
I48,frozen_iid59,149,30.35576491261936,24.99886522215712,0.14999999999999994,2.6079059878510713,2.182196211205105,0.03785095639179388,2.1380734607952996,0.03769117625066777,0.38439757547994574,0.12889968701339702,0.07196706552586792,0.6301754008303903,0.3408148148148148
I48,frozen_iid59,150,30.35576491261936,26.7844984523112,0.09999999999999996,2.6895415076430758,2.216799928173158,0.03335248077789084,2.216870790842357,0.035920731933358645,0.39617785897688285,0.134943727997964,0.0749871158897479,0.6280210742436606,0.35811111111111116
I48,frozen_iid59,151,30.35576491261936,28.57013168246528,0.04999999999999998,2.784968889555987,2.2841933350170756,0.053502090397559425,2.2908862529306484,0.037530257490767854,0.4087542785595051,0.14024794681022193,0.0791602639738697,0.6235153817265625,0.37955555555555553
I48,frozen_iid59,152,30.35576491261936,30.35576491261936,0.0,2.893709548004942,2.3741329940534,0.05940985143905989,2.413418523357818,0.04231184791428859,0.42168401688433216,0.1500616552696465,0.08533300759456755,0.6147377334523847,0.40307407407407403
I48,frozen_iid59,153,32.14139814277344,1.7856332301540805,0.8499999999999999,2.2358987537061137,1.804363577561031,0.04745883688342275,1.7806498312390298,0.031203681432969563,0.3198115576070552,0.10156591754708537,0.05730688613366629,0.6681294384325424,0.2642222222222222
I48,frozen_iid59,154,32.14139814277344,3.5712664603081605,0.7999999999999999,2.2707407407114606,1.8524206371000134,0.03692933448012615,1.834796322069914,0.027391171238151064,0.3295611898565992,0.10595856112989933,0.05970944838651447,0.6558783368944651,0.2730740740740741
I48,frozen_iid59,155,32.14139814277344,5.356899690462241,0.7499999999999998,2.2844394183684895,1.8730967076323861,0.034058184325316015,1.8837399690330028,0.024909670015069548,0.3351372558512746,0.11003379994592458,0.0621373826702413,0.6482332299847204,0.2775555555555556
I48,frozen_iid59,156,32.14139814277344,7.142532920616321,0.6999999999999998,2.297136489387448,1.8602454069174086,0.0411353914292697,1.878879150315161,0.029775089372449243,0.3360309873019791,0.10963706040726666,0.06187247758719351,0.6457438496301156,0.28166666666666657
I48,frozen_iid59,157,32.14139814277344,8.928166150770402,0.6499999999999998,2.3119630259223856,1.8837919860497672,0.04270201332753839,1.8961203881468331,0.022865993974300797,0.3382827440395658,0.11096780556342173,0.06259983373280878,0.6454420838138007,0.2835555555555555
I48,frozen_iid59,158,32.14139814277344,10.713799380924481,0.5999999999999999,2.329694216946477,1.891885858002403,0.03530767396552115,1.9324852924975588,0.029891099546881045,0.341727387421695,0.11413638884109277,0.06427371045866456,0.638913165643898,0.2875555555555556
I48,frozen_iid59,159,32.14139814277344,12.49943261107856,0.5499999999999999,2.350877199843077,1.903820506074392,0.03281875614599093,1.893368004661075,0.02847365507163969,0.34051482417119855,0.11052009248419786,0.06236252076039066,0.6456322898480289,0.2915925925925925
I48,frozen_iid59,160,32.14139814277344,14.28506584123264,0.4999999999999999,2.3760741711005497,1.9445321424103015,0.04048424609755697,1.9465294374815574,0.03210805693226736,0.35008533822921506,0.11461025375096992,0.06422986970248455,0.6412526264281577,0.2943333333333332
I48,frozen_iid59,161,32.14139814277344,16.07069907138672,0.4499999999999999,2.4059362237616275,1.9748526445671382,0.05070256034127146,1.9617029900000802,0.03374875806694171,0.35332880161815783,0.11564791543990445,0.06515444949405112,0.6395752267111173,0.2994444444444444
I48,frozen_iid59,162,32.14139814277344,17.8563323015408,0.39999999999999997,2.441267042555359,1.99427479676056,0.05411443208651541,2.022204755002172,0.03174809500525824,0.36169494610217323,0.12040726018824287,0.06767308433720444,0.6356927174222359,0.3044074074074074
I48,frozen_iid59,163,32.14139814277344,19.64196553169488,0.35,2.4830884586904376,2.0259692318354263,0.046873067874611776,2.057343358556385,0.034074476493955355,0.36898618860572835,0.12298669017646766,0.0688361270722096,0.6338016122670932,0.3114074074074074
I48,frozen_iid59,164,32.14139814277344,21.42759876184896,0.3,2.5326968806641137,2.0662321446572482,0.05851598186725605,2.0874862213631333,0.02916053977545048,0.3744681224711683,0.12516832880718226,0.07039285311342204,0.6314840036987945,0.31985185185185183
I48,frozen_iid59,165,32.14139814277344,23.213231992003042,0.2499999999999999,2.591682394517804,2.1490390226096054,0.04958245954693769,2.185127811975953,0.035950735145879285,0.3873733012884802,0.13262913058901177,0.07568683567347374,0.6246091970908394,0.33118518518518514
I48,frozen_iid59,166,32.14139814277344,24.99886522215712,0.19999999999999993,2.661859301088343,2.215075036394524,0.06367307645610434,2.20129697271869,0.03096437913076454,0.39251966310120723,0.13372278569700197,0.07538308951270094,0.6264805348531254,0.34270370370370373
I48,frozen_iid59,167,32.14139814277344,26.7844984523112,0.14999999999999994,2.7450305826717654,2.2448365439842286,0.04811773534622378,2.2400927452036514,0.03359859515768944,0.3986004630468686,0.13661427695679068,0.07735850143857506,0.6239611068995797,0.3524814814814814
I48,frozen_iid59,168,32.14139814277344,28.57013168246528,0.09999999999999996,2.84247727376988,2.365488697619915,0.04826347567786132,2.3668003001930153,0.028116519788873227,0.41217808178361776,0.1468482669625735,0.08358010521783968,0.613418458678245,0.37525925925925924
I48,frozen_iid59,169,32.14139814277344,30.35576491261936,0.04999999999999998,2.954010208983245,2.4563301688970345,0.05907176363945155,2.4848767526328874,0.04221763256180656,0.4257664095585618,0.15613313781819335,0.08904697686519372,0.6089310296038093,0.39718518518518514
I48,frozen_iid59,170,32.14139814277344,32.14139814277344,0.0,3.0763991736943352,2.5745778157594787,0.06496623117317839,2.5729797063409463,0.03949047798269393,0.43275121021232343,0.16327014212590193,0.09434807880449961,0.6011752685927557,0.428962962962963
I48,frozen_iid59,171,33.92703137292752,1.7856332301540805,0.8999999999999998,2.2840240526183955,1.8543076760278976,0.045249435725158646,1.8409255534745173,0.028959230327838835,0.32589041268499297,0.10640548255866687,0.06038979267248777,0.663911361157599,0.2631111111111111
I48,frozen_iid59,172,33.92703137292752,3.5712664603081605,0.85,2.3195873789818036,1.882859105523322,0.039571403428385374,1.8622557327202338,0.03144009633716064,0.3304198725171355,0.10815229557752142,0.06218698985520624,0.6524914143336875,0.2711851851851852
I48,frozen_iid59,173,33.92703137292752,5.356899690462241,0.7999999999999999,2.33356211375541,1.8804389803442656,0.03365714783980237,1.907149432372809,0.02438051209490573,0.3365823782177514,0.11200527253494674,0.06322501733731911,0.6471942917911222,0.2762962962962963
I48,frozen_iid59,174,33.92703137292752,7.142532920616321,0.7499999999999999,2.346508165406417,1.9292074367112253,0.04445719589756212,1.913460203987073,0.02734171405874936,0.33840596903765285,0.11223678525626464,0.06465690149530806,0.6440791545275742,0.2790370370370371
I48,frozen_iid59,175,33.92703137292752,8.928166150770402,0.7,2.3616179459539826,1.9104834831439081,0.039129128328410874,1.9374542416931353,0.026591457788729095,0.34342673477184954,0.11398763588539025,0.06554237178262494,0.6424218204795457,0.2835925925925926
I48,frozen_iid59,176,33.92703137292752,10.713799380924481,0.6499999999999999,2.3796799883739257,1.966900311683632,0.0513713553110839,1.945277602894927,0.022925257744111006,0.34440408676237233,0.11474012378071083,0.06590622588635509,0.638906467110533,0.28518518518518515
I48,frozen_iid59,177,33.92703137292752,12.49943261107856,0.6,2.4012503533704446,1.9864361158536448,0.0477597312468343,1.9774897370324165,0.025944334614750517,0.3490490327428453,0.11736060072628313,0.06661113289705313,0.6380216037235563,0.2882962962962962
I48,frozen_iid59,178,33.92703137292752,14.28506584123264,0.5499999999999999,2.426900468292376,1.982148972936584,0.045844516735909356,2.007494328453105,0.03620361075405692,0.3562881772937777,0.11930692930658096,0.0680243147551224,0.6375108587257666,0.2933703703703704
I48,frozen_iid59,179,33.92703137292752,16.07069907138672,0.5,2.457292261163936,1.9796850205795742,0.04657572731034926,2.0216418864428483,0.03677552676705935,0.3581766553075397,0.12051204419766326,0.06842845024190942,0.6357351347337942,0.29555555555555557
I48,frozen_iid59,180,33.92703137292752,17.8563323015408,0.45,2.4932430912325887,2.0338939026353238,0.03540044480322373,2.0281498389929182,0.035295995856829944,0.36291589564541027,0.12068749092411292,0.06831672446706001,0.6363847801372616,0.3031851851851851
I48,frozen_iid59,181,33.92703137292752,19.64196553169488,0.4,2.535793048127429,2.062138822473839,0.035466208202573825,2.0738455340935187,0.03312588976760116,0.3700542511106716,0.12410757796761225,0.07076990769717137,0.6324534194260608,0.30914814814814817
I48,frozen_iid59,182,33.92703137292752,21.42759876184896,0.35000000000000003,2.586264091115251,2.154475038373451,0.03250651373900057,2.1358630192708943,0.040313580322669934,0.3786189220985085,0.12907003880864207,0.07311445400761009,0.6279540468468056,0.31807407407407406
I48,frozen_iid59,183,33.92703137292752,23.213231992003042,0.3,2.646283463789613,2.1662683041093453,0.04908769590689214,2.170558170605307,0.037945308917977566,0.3873734042791972,0.13113230857858957,0.07542999854521878,0.6269119699511517,0.3255555555555556
I48,frozen_iid59,184,33.92703137292752,24.99886522215712,0.25,2.717720992793898,2.2002028399070546,0.061905638330299,2.2405612998395643,0.03169114851939372,0.3962698563579231,0.13670600811724892,0.07810044681546353,0.6240208273936295,0.339
I48,frozen_iid59,185,33.92703137292752,26.7844984523112,0.2,2.8024638383187512,2.343716235616847,0.03582228406452935,2.3175908896926507,0.03150988100261025,0.4054226972750451,0.14285802678847684,0.08174714741387169,0.6179125427801694,0.3522222222222222
I48,frozen_iid59,186,33.92703137292752,28.57013168246528,0.15000000000000005,2.901921283332753,2.3851821886442113,0.04299034735640498,2.4370305294617256,0.03824020694744716,0.42065758820304994,0.15203989624161537,0.08840482506002544,0.6084893013677735,0.37096296296296294
I48,frozen_iid59,187,33.92703137292752,30.35576491261936,0.10000000000000006,3.016099618412738,2.4869353528708964,0.04695494102164184,2.526159628101408,0.025849358238065744,0.4297416525981007,0.159253454658525,0.09225478513911978,0.6046930191013291,0.3951481481481482
I48,frozen_iid59,188,33.92703137292752,32.14139814277344,0.05000000000000008,3.1420626969573995,2.6640743407617284,0.04718052842835834,2.625362852186297,0.04034973506970507,0.43626725597426597,0.16762426574759198,0.09758659582390129,0.5950443242185661,0.42529629629629634
I48,frozen_iid59,189,33.92703137292752,33.92703137292752,0.0,3.272293183900487,2.7414659815364315,0.05145256700587749,2.7654098503443025,0.036309966404615805,0.45059474412077843,0.17847561478604973,0.10654983556894645,0.5835321486130592,0.4609629629629629
