scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
I14,frozen_iid59,110,36.61143811093668,14.644575244374673,0.4500000000000001,1.1386259597303652,1.0040209397431705,0.01734844929375512,0.9827062596841726,0.013056909893320439,0.2642685354386388,0.03713002023426793,0.02074625182544759,0.5903137242752898,0.32818518518518514
I14,frozen_iid59,111,36.61143811093668,17.085337785103782,0.40000000000000013,1.1430831602662521,1.0203264206185378,0.015696298574335372,1.000603740972187,0.01339822867370661,0.26920097084747296,0.03880666768888904,0.02165666475343494,0.5781635375407823,0.33818518518518526
I14,frozen_iid59,112,36.61143811093668,19.526100325832896,0.3500000000000001,1.1496585720252925,1.011112228503084,0.01680576007231708,1.000591773129641,0.012419034839093075,0.2692834857201165,0.03886682534480609,0.021475807341569175,0.5776758960977719,0.3395555555555555
I14,frozen_iid59,113,36.61143811093668,21.966862866562007,0.3000000000000001,1.1564524176576387,1.0289605365813022,0.02319109433030427,1.0151003698624457,0.014541058951113196,0.27223840873473387,0.04003068600399103,0.02242189887561444,0.572777481717976,0.3464444444444445
I14,frozen_iid59,114,36.61143811093668,24.407625407291118,0.2500000000000001,1.164226474039328,1.0309555653328297,0.019121016447751323,1.0054979079824986,0.013325805708024338,0.271632792587419,0.03939826940669207,0.022219492395227948,0.5684458427514596,0.3507037037037037
I14,frozen_iid59,115,36.61143811093668,26.848387948020232,0.20000000000000007,1.1730035610515748,1.0196131154909964,0.019314948343506298,1.0274551673009953,0.013687604584850778,0.2773837014804782,0.04092274852113017,0.02328774920310279,0.5650290089020104,0.3543703703703704
I14,frozen_iid59,116,36.61143811093668,29.289150488749343,0.15000000000000008,1.182730246352241,1.0229947098518604,0.013271344031910774,1.0305061801043058,0.010955251319265988,0.27982761610625695,0.04136654249310393,0.02332425178411905,0.5571878688059815,0.362962962962963
I14,frozen_iid59,117,36.61143811093668,31.729913029478453,0.1000000000000001,1.1932508853750932,1.0471034042771044,0.02039525210311035,1.0414274141602868,0.01369612360781904,0.2826809909499073,0.042337935270181586,0.024141486745459677,0.549812431279612,0.3721481481481481
I14,frozen_iid59,118,36.61143811093668,34.17067557020757,0.049999999999999975,1.2042792057474156,1.0500537368048268,0.019754599113784167,1.0501634663413282,0.01468933051147513,0.28582916621835686,0.04309243483537584,0.024446899623156316,0.5443732492012286,0.38033333333333336
I14,frozen_iid59,119,36.61143811093668,36.61143811093668,0.0,1.2153770196149885,1.0489927557472247,0.021923183330266056,1.0599312711936457,0.015191250678061147,0.2875793561495332,0.04377671461558493,0.025121315248804735,0.543351203628468,0.38737037037037036
I14,frozen_iid59,120,39.05220065166579,2.440762540729112,0.7500000000000001,1.0960537336373952,0.9966876715439446,0.019593592660659995,0.9842976139263216,0.012436729725033001,0.2620777965646941,0.03649684903112523,0.020430458796132183,0.6121118044458236,0.29537037037037034
I14,frozen_iid59,121,39.05220065166579,4.881525081458224,0.7000000000000002,1.1346254266630924,1.0020479067486923,0.014484560191913588,0.9892395870188477,0.013267534681074425,0.2658295165012598,0.03696034146160198,0.02114230741419009,0.6016672895533335,0.30407407407407405
I14,frozen_iid59,122,39.05220065166579,7.322287622187336,0.6500000000000001,1.146430771114853,0.9983809772077168,0.01531118769157037,0.9921894405583239,0.01044425906874718,0.26567443171881855,0.03747692258660214,0.020999782831742198,0.5982594947144826,0.3082962962962963
I14,frozen_iid59,123,39.05220065166579,9.763050162916448,0.6,1.1524099831386763,1.0149240130473691,0.020991688316409112,0.99462820239544,0.013583949040692147,0.26827105944985935,0.037857903821987136,0.021475849561269626,0.5879478232942001,0.31296296296296294
I14,frozen_iid59,124,39.05220065166579,12.20381270364556,0.55,1.1570977156693714,1.0099770402521273,0.01837792042542211,1.0010164782584505,0.013580745541623652,0.27025182604087256,0.038443554181794806,0.02177005688126026,0.5835805000999827,0.31818518518518507
I14,frozen_iid59,125,39.05220065166579,14.644575244374673,0.5000000000000001,1.161820742562722,1.022053952355153,0.021151227043759543,1.0157494727655134,0.010720173702362938,0.2722804112166684,0.03979546903784222,0.022675612994567614,0.5774256397820043,0.32466666666666666
I14,frozen_iid59,126,39.05220065166579,17.085337785103782,0.4500000000000001,1.166380357467522,1.0278690123889986,0.01787289028782435,1.0100101599096487,0.010533868826711973,0.27206971197595226,0.03953452640060045,0.022286946470028858,0.5735321153256075,0.3285925925925926
I14,frozen_iid59,127,39.05220065166579,19.526100325832896,0.4,1.1731062968656212,1.0332478205834121,0.018709492004018655,1.0236766049356005,0.012881540071950689,0.2758958219128915,0.04068316641703981,0.023040204421614585,0.5664764451925849,0.3339629629629629
I14,frozen_iid59,128,39.05220065166579,21.966862866562007,0.3500000000000001,1.180058168369292,1.0393505398608913,0.01975734781764993,1.0273806596270119,0.009986669598894368,0.2772894853862306,0.04091083555190218,0.023313223058182404,0.565179257296046,0.33892592592592585
I14,frozen_iid59,129,39.05220065166579,24.407625407291118,0.3000000000000001,1.1880203207657274,1.0392549033962752,0.02565309742405441,1.0372495110560522,0.00967103578137134,0.2798284634743025,0.04194312512059279,0.02346773048079994,0.5584233084576739,0.3476666666666667
I14,frozen_iid59,130,39.05220065166579,26.848387948020232,0.25000000000000006,1.1970244600566364,1.0413127032356917,0.018507061704718736,1.0379220873032096,0.01352659613788682,0.28118862053237087,0.041899483170162656,0.023970953083526536,0.555406048734345,0.35207407407407404
I14,frozen_iid59,131,39.05220065166579,29.289150488749343,0.20000000000000007,1.2070285731161403,1.0476836519917043,0.014291320521565475,1.0512956804107785,0.013071399503339838,0.28443127055591966,0.043084255721179326,0.02449363921858447,0.5493614089579618,0.3549629629629629
I14,frozen_iid59,132,39.05220065166579,31.729913029478453,0.15000000000000008,1.2178913880552633,1.0669762319102374,0.0181160275165796,1.0558450836053856,0.012165258000397142,0.2872413872621595,0.0435410713894367,0.024863657568489565,0.5418565016749343,0.3638518518518518
I14,frozen_iid59,133,39.05220065166579,34.17067557020757,0.09999999999999995,1.2293438016028693,1.0718152207856586,0.011196059785961537,1.0789307880262125,0.014404456233412318,0.290714185590116,0.0455675863285305,0.025940907774386415,0.5351683705855879,0.37040740740740746
I14,frozen_iid59,134,39.05220065166579,36.61143811093668,0.049999999999999975,1.2409661636435345,1.083756566285992,0.019884718044496225,1.0714359892382026,0.013389277699041354,0.29013970342796386,0.04476574983117524,0.025782652550274406,0.5381545795992715,0.3766666666666667
I14,frozen_iid59,135,39.05220065166579,39.05220065166579,0.0,1.252186362279641,1.085481016772302,0.019259446821454373,1.089956456728289,0.013345363375186572,0.2951716406373336,0.0462882352303727,0.027145068776061283,0.5278738577089,0.3878148148148148
I14,frozen_iid59,136,41.4929631923949,2.440762540729112,0.8,1.1169037500786296,1.003595246078906,0.017825257591687772,1.002649944461278,0.014160451177351468,0.2675990298104164,0.03798905533757834,0.021270414173904763,0.603733361300614,0.29048148148148145
I14,frozen_iid59,137,41.4929631923949,4.881525081458224,0.7500000000000001,1.1564905390266538,1.0075280544216003,0.016938442347763247,1.0106311185527297,0.010995922362020892,0.27017460643890906,0.038770765547864836,0.022082302119821467,0.5948543726608874,0.2991481481481482
I14,frozen_iid59,138,41.4929631923949,7.322287622187336,0.7,1.168583833318739,1.0112197457545147,0.014432720711367399,1.0098673939224996,0.014902516547258824,0.2703194579230531,0.03902094988386145,0.022311494305847,0.5868906764388095,0.30285185185185187
I14,frozen_iid59,139,41.4929631923949,9.763050162916448,0.65,1.1747021836234088,1.0386889614108807,0.01743836924767803,1.0096442020994612,0.014798365903878568,0.2725320020566718,0.039001632300239605,0.022573221746308023,0.581099176091897,0.30837037037037046
I14,frozen_iid59,140,41.4929631923949,12.20381270364556,0.6,1.1794949776268486,1.0266703714756003,0.017005065025575354,1.0280987248376559,0.014452122621436289,0.2749703678387354,0.04061224035061408,0.022913308598195056,0.5792196272456407,0.313
I14,frozen_iid59,141,41.4929631923949,14.644575244374673,0.55,1.184320247041732,1.0376380715622102,0.0202031354507328,1.0354438964312451,0.011873810562634299,0.2781389057723374,0.04153237323491768,0.023542556596198024,0.5660291375617672,0.32200000000000006
I14,frozen_iid59,142,41.4929631923949,17.085337785103782,0.5000000000000001,1.188975890133286,1.0571340531569289,0.02003578466135357,1.0297453607964178,0.01351017869147902,0.277676213016652,0.041065573569094085,0.023750292447809393,0.5638556129402069,0.32470370370370377
I14,frozen_iid59,143,41.4929631923949,19.526100325832896,0.45,1.1958409511973096,1.0520261699939253,0.017525585545209894,1.0528740605341373,0.012037299116244068,0.2830304393023585,0.04308360216237828,0.024666533577483888,0.5544664415311594,0.33196296296296307
I14,frozen_iid59,144,41.4929631923949,21.966862866562007,0.4,1.2029364547453294,1.0452198830958395,0.01270242524562832,1.0488596817637261,0.012850963971748914,0.2840688402234539,0.04265563005223576,0.024855747847175178,0.5519752238939671,0.3342592592592592
I14,frozen_iid59,145,41.4929631923949,24.407625407291118,0.3500000000000001,1.2110666431830457,1.047119975410049,0.02087800789271046,1.0502038182634506,0.012655050999978353,0.28441364089742643,0.04279026041861896,0.02469125702040649,0.5521036922842223,0.3376296296296297
I14,frozen_iid59,146,41.4929631923949,26.848387948020232,0.3,1.2202699445148095,1.0538249962021173,0.020975637845177274,1.0705930479461665,0.013886921822630712,0.2893439362987466,0.0445483054248748,0.025829877463325577,0.5421714293649792,0.3453333333333334
I14,frozen_iid59,147,41.4929631923949,29.289150488749343,0.25000000000000006,1.230512939429873,1.0756290238204287,0.019255388310127897,1.0638320573463418,0.012317073474834241,0.2885706992265442,0.043980224223374456,0.02506017768658763,0.5454047851017474,0.3498518518518519
I14,frozen_iid59,148,41.4929631923949,31.729913029478453,0.20000000000000007,1.2416652116337539,1.0715888028276452,0.015739509909942672,1.0716668194452148,0.013290517755183777,0.2919749167388184,0.04458487137247263,0.025892755944500814,0.5380129208025749,0.3572222222222221
I14,frozen_iid59,149,41.4929631923949,34.17067557020757,0.14999999999999994,1.2534707860260856,1.0960313329597313,0.020558544446692962,1.0912312772243984,0.011781287025868845,0.2961876102992471,0.0461978194948308,0.027021760400689415,0.5308152696213032,0.3668148148148148
I14,frozen_iid59,150,41.4929631923949,36.61143811093668,0.09999999999999995,1.2655245659919203,1.1074712963894628,0.01863558481804762,1.1013064712879073,0.01345837037976364,0.2973365816966998,0.04726190815950066,0.02768078857803586,0.5240934204503616,0.3718518518518519
I14,frozen_iid59,151,41.4929631923949,39.05220065166579,0.049999999999999975,1.2772679073048612,1.1011303564921195,0.015015909659734768,1.1029963878177307,0.015022706720589942,0.2989668895769083,0.04733391530139023,0.027523941603043146,0.5235569388673996,0.3791111111111111
I14,frozen_iid59,152,41.4929631923949,41.4929631923949,0.0,1.2880249208901076,1.1269899720146193,0.015772735458319725,1.1113521348086195,0.015477460373758752,0.30081245995246153,0.04786372366055503,0.028189145758086755,0.5226554554707651,0.3874814814814815
I14,frozen_iid59,153,43.933725733124014,2.440762540729112,0.8500000000000001,1.1390127004719373,1.0089776351612916,0.015839121245286802,1.0205705469640316,0.012968770313148355,0.2721663488293691,0.03940914468402131,0.022690390826073846,0.594941684420547,0.28811111111111115
I14,frozen_iid59,154,43.933725733124014,4.881525081458224,0.8,1.1796769725146132,1.0363549718411034,0.017775541131358027,1.0232371792783064,0.012379522834828422,0.27492706457731103,0.03977428509969419,0.022956935445445286,0.5861214236248189,0.29485185185185186
I14,frozen_iid59,155,43.933725733124014,7.322287622187336,0.75,1.1920755566579124,1.0355057182836516,0.01526777296412897,1.0307301508139062,0.011664477642228572,0.27702688047772345,0.040530298329683676,0.023228565595731932,0.5804315370387502,0.3007037037037037
I14,frozen_iid59,156,43.933725733124014,9.763050162916448,0.7,1.1983403504384667,1.0445118001563267,0.016474820393614618,1.0330182338346425,0.016344375003548028,0.2777569902986753,0.04099230270042819,0.023646788465798044,0.5722194821215842,0.30507407407407405
I14,frozen_iid59,157,43.933725733124014,12.20381270364556,0.65,1.2032424466725524,1.05515344462372,0.019619300466002607,1.0334406157403249,0.013946243556898438,0.27843492306681494,0.04101984263372829,0.023747522222036174,0.5706545228542539,0.3088148148148148
I14,frozen_iid59,158,43.933725733124014,14.644575244374673,0.6,1.2081727980807444,1.057172394652392,0.01877697086520077,1.0519108019760819,0.009340110514063384,0.2826424531637432,0.04278164606732174,0.025062274577337583,0.5573751799841411,0.3158888888888889
I14,frozen_iid59,159,43.933725733124014,17.085337785103782,0.55,1.2129260046759744,1.06602117867358,0.020294511042122036,1.0521715043911222,0.012424493860877078,0.28302432377415526,0.04290809355858009,0.024452957497139927,0.5576503719198606,0.31911111111111107
I14,frozen_iid59,160,43.933725733124014,19.526100325832896,0.5,1.2199305340213442,1.056100410478038,0.0208472127146495,1.0729515710204756,0.0156826261812268,0.288411985837327,0.04476290807580595,0.026075831837447636,0.5432301389409192,0.3244444444444445
I14,frozen_iid59,161,43.933725733124014,21.966862866562007,0.45,1.2271677789415287,1.073488520108214,0.02105598066733362,1.0603318745431618,0.012596734924372877,0.2864441845015996,0.043752483995494695,0.025615024566557718,0.5444383957297523,0.32870370370370366
I14,frozen_iid59,162,43.933725733124014,24.407625407291118,0.4,1.2354610631444096,1.0725573832243185,0.01758916200445031,1.0625466397062016,0.01317064351829738,0.288208009638099,0.04385401765681542,0.025635676857225485,0.5432068210793182,0.3307407407407407
I14,frozen_iid59,163,43.933725733124014,26.848387948020232,0.35,1.2448542193737218,1.0744445878440272,0.014856504842180162,1.0825425192583702,0.009487382942206439,0.29296023017075995,0.0453976813402043,0.026620649460005665,0.5378980713926058,0.33955555555555544
I14,frozen_iid59,164,43.933725733124014,29.289150488749343,0.3,1.25532068040903,1.0875734352900157,0.016883762381871156,1.0806296813489331,0.014052825167610618,0.2939956127974076,0.04534393106357828,0.026505272577694645,0.5336551738305458,0.34425925925925926
I14,frozen_iid59,165,43.933725733124014,31.729913029478453,0.25000000000000006,1.2667386953910023,1.107006387419472,0.018983033191025768,1.0987949075002164,0.010951741176738625,0.2962525025711022,0.04703554892966887,0.027348810112768383,0.5274242299472328,0.3498518518518519
I14,frozen_iid59,166,43.933725733124014,34.17067557020757,0.1999999999999999,1.278862859408238,1.1127642929497341,0.015966008556225614,1.1117635456533037,0.013758694778146029,0.2990163796519912,0.04792368388203369,0.027791907827558093,0.5278553964337435,0.35748148148148146
I14,frozen_iid59,167,43.933725733124014,36.61143811093668,0.14999999999999994,1.2913000057327841,1.1228581320912416,0.024290766133661646,1.117886611586084,0.011122393655210597,0.30230766881813,0.048361769819124094,0.02881575547897965,0.5196411942534392,0.3656296296296295
I14,frozen_iid59,168,43.933725733124014,39.05220065166579,0.09999999999999995,1.3035029626939827,1.1465959642279515,0.02470802854715684,1.124506059388178,0.015618289643183271,0.3052147151670035,0.04895924911260309,0.02872460315516022,0.5155737580936217,0.37348148148148147
I14,frozen_iid59,169,43.933725733124014,41.4929631923949,0.049999999999999975,1.3148028431248837,1.1432396190617218,0.017952465843764406,1.1374612805583733,0.01629916048664845,0.3078023161615706,0.05012675248391811,0.029644566926994347,0.5083619227966457,0.3805185185185184
I14,frozen_iid59,170,43.933725733124014,43.933725733124014,0.0,1.3245064165546139,1.1477365665295296,0.021240095956132514,1.1331452433558278,0.013623824660966302,0.30785973846378684,0.04979588733260205,0.03035602640452851,0.5026772248983887,0.3874814814814814
I14,frozen_iid59,171,46.374488273853125,2.440762540729112,0.9,1.1729630373272615,1.0382802171788188,0.020944851079712376,1.0377503574399263,0.01297992143550931,0.27767878578680455,0.040605272777454654,0.023965229488019244,0.587982388495238,0.28444444444444444
I14,frozen_iid59,172,46.374488273853125,4.881525081458224,0.8500000000000001,1.2152341213479363,1.0470968222978336,0.013217975192688218,1.0491412295958444,0.009977279921411512,0.28062764918601796,0.04176190355047899,0.024694520040693606,0.5780911926375791,0.29062962962962957
I14,frozen_iid59,173,46.374488273853125,7.322287622187336,0.7999999999999999,1.2280856834605056,1.0599977073836435,0.015430258256749279,1.0391726429374755,0.013772818863717359,0.27838463337036196,0.04137131131199843,0.024447141813083006,0.5716912810695486,0.29492592592592587
I14,frozen_iid59,174,46.374488273853125,9.763050162916448,0.75,1.2345661243835615,1.0552853278715797,0.018727702058053134,1.06209196323251,0.013585624290166949,0.28295732702748927,0.04343722655207744,0.025170710730915178,0.5634515961712209,0.30018518518518517
I14,frozen_iid59,175,46.374488273853125,12.20381270364556,0.7,1.239627492402482,1.066499263782885,0.014870363243211861,1.056281989444863,0.013631899850788711,0.2846876572174609,0.04288834150608427,0.025021825668664004,0.5600944228236866,0.3053703703703704
I14,frozen_iid59,176,46.374488273853125,14.644575244374673,0.65,1.244709281683514,1.074188717276773,0.013330854097488524,1.0577473696293902,0.011866179031324118,0.28404214625010415,0.04325471268726287,0.02561464286897902,0.554027060109219,0.31133333333333335
I14,frozen_iid59,177,46.374488273853125,17.085337785103782,0.6,1.2496016075876348,1.0869971115482848,0.0201131870618719,1.0618770692135207,0.013099721622418962,0.2874116041061102,0.04340120169468179,0.025758637007064305,0.5518986222335094,0.31151851851851853
I14,frozen_iid59,178,46.374488273853125,19.526100325832896,0.5499999999999999,1.256802579335666,1.0838878887960983,0.015709562104858656,1.0819280267327664,0.013537829240511601,0.2902537413959599,0.04542488243015644,0.026550666446694387,0.5418864028034392,0.320037037037037
I14,frozen_iid59,179,46.374488273853125,21.966862866562007,0.5,1.2642366131644782,1.101725769248206,0.01859212593998419,1.0879667754963456,0.011302531408338338,0.292981695911813,0.04590965708518742,0.02726148512620114,0.5352609868952961,0.3257037037037038
I14,frozen_iid59,180,46.374488273853125,24.407625407291118,0.45,1.2727529373673698,1.108770744213317,0.02246536696434732,1.096034695456823,0.015021096204253136,0.2936504721438211,0.04690110734262866,0.027579799419056826,0.5286412776096729,0.3275555555555556
I14,frozen_iid59,181,46.374488273853125,26.848387948020232,0.39999999999999997,1.2824014992906805,1.0944986156684253,0.01735800813159892,1.1023867955629212,0.015152706343829833,0.29729239297380045,0.04694927656044366,0.027856348387645426,0.5317143093233678,0.3345185185185185
I14,frozen_iid59,182,46.374488273853125,29.289150488749343,0.35,1.29316343266893,1.1248546419335326,0.01678879658618968,1.1081386710766803,0.013236855778896295,0.30062963652542246,0.04755485148780101,0.028112582271545963,0.5231542413590914,0.33796296296296297
I14,frozen_iid59,183,46.374488273853125,31.729913029478453,0.3,1.3049267586820323,1.1276256273381493,0.024213381078754013,1.1150964055646364,0.010267124637446477,0.30073256295021633,0.04811323057132298,0.028642643686939553,0.5230460109181886,0.34481481481481474
I14,frozen_iid59,184,46.374488273853125,34.17067557020757,0.2499999999999999,1.3174581061877733,1.136261627743595,0.022643575697649358,1.1187678637571699,0.014011913763761262,0.30308959593349893,0.048286816220473004,0.028890490630946394,0.5209647247642658,0.3506666666666666
I14,frozen_iid59,185,46.374488273853125,36.61143811093668,0.1999999999999999,1.3303780955138036,1.1346016498728548,0.02304651276541651,1.1302149399694572,0.011950169394917567,0.30583857898247485,0.04932541890646796,0.029599625475853746,0.5140458795979214,0.3588518518518519
I14,frozen_iid59,186,46.374488273853125,39.05220065166579,0.14999999999999994,1.343153143567033,1.1663555903487253,0.017702740685331626,1.1471415982455553,0.014579265413420639,0.3100951670830946,0.050806331049946855,0.030597103698726466,0.5047839955587656,0.36670370370370375
I14,frozen_iid59,187,46.374488273853125,41.4929631923949,0.09999999999999995,1.3551232037150802,1.1554332244526715,0.022741164881538878,1.1634797873260514,0.013305520021055301,0.3142476867010886,0.05196836060835482,0.031673479968650345,0.5005345180963804,0.3768518518518518
I14,frozen_iid59,188,46.374488273853125,43.933725733124014,0.049999999999999975,1.365590539001515,1.1649171620557228,0.01836994416328555,1.1695270282982855,0.014630891448839492,0.3143339441627743,0.05267181153283676,0.032009128540973646,0.49671071400077965,0.3822222222222223
I14,frozen_iid59,189,46.374488273853125,46.374488273853125,0.0,1.3739907883614677,1.1822632399548934,0.02205689829297254,1.1677708079346456,0.012554172213840175,0.31626981461589737,0.05242340614340124,0.03240821193934203,0.4923009417654974,0.3879629629629629
