scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
I22,frozen_iid59,110,50.033423199689565,20.013369279875825,0.45,1.9715863203743997,1.296878219641445,0.026111755844439664,1.3106252716877491,0.01569310967190113,0.3689732668163069,0.07587544396952038,0.025421675193546787,0.635406194297553,0.29718518518518516
I22,frozen_iid59,111,50.033423199689565,23.348930826521794,0.4,2.0051477471972703,1.31189645510415,0.021675333440279634,1.3257254071151785,0.013204435268979032,0.3731847386791409,0.07697236714423043,0.025991381962958363,0.6273941741061889,0.3048518518518518
I22,frozen_iid59,112,50.033423199689565,26.68449237316777,0.35,2.041150971215541,1.349769849172206,0.026061609498119108,1.3568456039315464,0.014746536328117342,0.38071965780376527,0.0791757660428619,0.027385157095809916,0.6171017309182801,0.319074074074074
I22,frozen_iid59,113,50.033423199689565,30.02005391981374,0.3,2.0728669559424637,1.3679712923982081,0.02083946494140085,1.3754304155168444,0.013442390161355552,0.3852341525088929,0.08060790894343905,0.027920012238125458,0.6086455945158241,0.33192592592592596
I22,frozen_iid59,114,50.033423199689565,33.35561546645971,0.25,2.1009489030224104,1.3984848071712177,0.024105313134954304,1.415801262401762,0.01633751631349724,0.3934772783532413,0.08365309759482659,0.029692361320156027,0.5939772621353148,0.34603703703703703
I22,frozen_iid59,115,50.033423199689565,36.69117701310568,0.2,2.1337411962385375,1.4448743000806088,0.016602652821182656,1.4361256175761672,0.012144500670713633,0.4013403441013336,0.08466389063871642,0.03071801539283334,0.5928550507264708,0.3615185185185185
I22,frozen_iid59,116,50.033423199689565,40.02673855975165,0.15000000000000005,2.167403302040238,1.4710771056170533,0.02565568733294159,1.4828886692338146,0.018137780520518385,0.41415201992968914,0.08787651988539466,0.03238617413942939,0.5803681682277696,0.3862962962962963
I22,frozen_iid59,117,50.033423199689565,43.36230010639762,0.10000000000000006,2.201848231150415,1.5200089358195181,0.024998501639349233,1.5273372024392116,0.01465295819240704,0.42337484313679075,0.09108746553637817,0.03449925341755663,0.5688336162591127,0.4104444444444445
I22,frozen_iid59,118,50.033423199689565,46.69786165304359,0.050000000000000086,2.2367766370521376,1.5878376450231426,0.022342817822502848,1.5827519308481768,0.01850327470308524,0.43622261202397555,0.09501571411016228,0.0369306335716967,0.5539579685187502,0.44211111111111107
I22,frozen_iid59,119,50.033423199689565,50.033423199689565,0.0,2.2717947970823533,1.630365188851184,0.02037702707357458,1.6490515274936832,0.017578380677805774,0.4495414437540807,0.09960965584032487,0.041075963615435675,0.5362711464456564,0.48048148148148145
I22,frozen_iid59,120,53.368984746335535,3.3355615466459714,0.75,1.6089954307831311,1.2002791890531717,0.024314490985580525,1.2174727663689382,0.012035614265914906,0.34760519807850015,0.06866684584993289,0.0215589179132764,0.6884267575025443,0.24174074074074076
I22,frozen_iid59,121,53.368984746335535,6.671123093291943,0.7,1.7687788223440513,1.220380543492587,0.016313357113670903,1.2419345887269289,0.014521091359478808,0.3535394821305619,0.07044625916705025,0.022839876340201834,0.6752813935190601,0.2551481481481481
I22,frozen_iid59,122,53.368984746335535,10.006684639937912,0.65,1.845597249732009,1.2638603742066705,0.023913158923265024,1.2651986710681062,0.01509684800758301,0.3573377054338672,0.07240906602952848,0.024055947297849482,0.6582312934451859,0.2661851851851852
I22,frozen_iid59,123,53.368984746335535,13.342246186583884,0.6,1.9047302673984405,1.2698186607522701,0.025345425163751028,1.2667548937441233,0.011598365193088201,0.35937165796888,0.0723965130175032,0.024335391103606836,0.6526365907966112,0.2731851851851852
I22,frozen_iid59,124,53.368984746335535,16.677807733229855,0.5499999999999999,1.9492740480521273,1.3043469991757393,0.02303905150130897,1.3065543727492257,0.01410007618899735,0.36813220502880856,0.0753911671116131,0.025640052849453032,0.6410870317948733,0.28429629629629627
I22,frozen_iid59,125,53.368984746335535,20.013369279875825,0.5,1.9865932447653456,1.3153188538757474,0.022988488935369263,1.317116824787305,0.0166119265760605,0.371114035854591,0.0762115538113254,0.026092704577506162,0.6317437524429558,0.2939259259259259
I22,frozen_iid59,126,53.368984746335535,23.348930826521794,0.45,2.020362005111222,1.3426584142494442,0.02084675521849637,1.3472385496719574,0.01613866705033773,0.3772342260734211,0.07850153252232604,0.027223329747672328,0.6225605166769976,0.3035555555555556
I22,frozen_iid59,127,53.368984746335535,26.68449237316777,0.3999999999999999,2.0566112756545634,1.3737008895941387,0.023515772460270118,1.3818139648094954,0.02071714153890234,0.38560898613009326,0.08097882761713103,0.028781012942636994,0.6094283943561856,0.31414814814814823
I22,frozen_iid59,128,53.368984746335535,30.02005391981374,0.35,2.088577883139321,1.388221332556298,0.019827592739248397,1.4129541399055803,0.011707384558233233,0.3924096648665832,0.08334542970488587,0.029748391688424077,0.6001378442532254,0.3290370370370371
I22,frozen_iid59,129,53.368984746335535,33.35561546645971,0.3,2.1169180728833767,1.4166204912677556,0.021040931272628138,1.422124094661115,0.014446396637910454,0.3971142676824224,0.083743006793399,0.030091996901516253,0.5981709201320802,0.339
I22,frozen_iid59,130,53.368984746335535,36.69117701310568,0.25,2.1500663996124234,1.469184828941487,0.02383556541612345,1.4727043858581963,0.015553038509188225,0.4099591476976977,0.08719228061361299,0.032470884778737316,0.5837714136418047,0.3558518518518519
I22,frozen_iid59,131,53.368984746335535,40.02673855975165,0.2,2.184168706272323,1.4774782428495876,0.019489347334716172,1.5187334998520712,0.01601736773394638,0.4212416692842641,0.09045828799231045,0.034162695529415754,0.5723616416665394,0.3796666666666667
I22,frozen_iid59,132,53.368984746335535,43.36230010639762,0.15000000000000005,2.219159988189148,1.5457383518746481,0.019169704824966757,1.5770092019051503,0.012300447716059643,0.43266823783778763,0.09474012236558924,0.0369787206745025,0.5563397156034166,0.4055185185185185
I22,frozen_iid59,133,53.368984746335535,46.69786165304359,0.10000000000000006,2.25476475802903,1.6035534129072933,0.01616680071850056,1.6145483479474412,0.014918918997488609,0.4421682603186109,0.09726662044758849,0.039034917887173705,0.5437408293673683,0.4321111111111111
I22,frozen_iid59,134,53.368984746335535,50.033423199689565,0.04999999999999998,2.2906165052181757,1.65534487118487,0.019958666858219752,1.68127925433848,0.023303767000777516,0.45748479433220807,0.10183022938802312,0.04250032806892685,0.5283792652170141,0.4708888888888889
I22,frozen_iid59,135,53.368984746335535,53.368984746335535,0.0,2.3261948782557775,1.7190225520547169,0.019785846666106506,1.7324533312424795,0.02024282120415071,0.4673710177984975,0.10544798571259915,0.045590555946611176,0.5144550338549545,0.5112962962962964
I22,frozen_iid59,136,56.704546292981505,3.3355615466459714,0.7999999999999999,1.6209784991057339,1.22431030369949,0.022974372324565964,1.2367559776789379,0.015042015029874562,0.35009469475236404,0.07013824838195687,0.022868838710366126,0.6820637567596007,0.2391111111111111
I22,frozen_iid59,137,56.704546292981505,6.671123093291943,0.75,1.7826146683574011,1.2483585768598957,0.015891561759351445,1.2603039702934749,0.016451573821323312,0.35571036704631165,0.07190917576926065,0.02402020136514799,0.6679261284124683,0.2514074074074074
I22,frozen_iid59,138,56.704546292981505,10.006684639937912,0.7,1.8601088315894432,1.2815432568803555,0.018852757756757915,1.283629447578493,0.016843094615492694,0.36261708517519686,0.07354717995859027,0.02513389082073952,0.6533085451085171,0.2618888888888889
I22,frozen_iid59,139,56.704546292981505,13.342246186583884,0.6499999999999999,1.9196777606432742,1.3081587906182768,0.019929669152694618,1.3107228255251016,0.015610226724247266,0.3685480267345382,0.07563383875360936,0.026025707657203443,0.6430132027561879,0.2711111111111111
I22,frozen_iid59,140,56.704546292981505,16.677807733229855,0.6,1.9645139653067198,1.3146318445008691,0.020500324918998024,1.3309968826236362,0.015211369990720565,0.37108370486390796,0.07730741014292261,0.027257088335620603,0.631961331195118,0.2813333333333333
I22,frozen_iid59,141,56.704546292981505,20.013369279875825,0.5499999999999999,2.0020675609729706,1.3483062536894754,0.022301809687003574,1.3487334820154808,0.014982693194578824,0.3764315864635325,0.07861781349835076,0.02777953679944939,0.6211988274717879,0.28907407407407404
I22,frozen_iid59,142,56.704546292981505,23.348930826521794,0.5,2.036052847711895,1.3450215807396693,0.024456581746510952,1.3711064345738557,0.01290165143507384,0.38183055629682516,0.08018640064043994,0.028865311793594254,0.6136048033044902,0.30011111111111105
I22,frozen_iid59,143,56.704546292981505,26.68449237316777,0.4499999999999999,2.072554063845868,1.4009773590630532,0.019046425018542944,1.3928719710619768,0.01376904568700842,0.3882761302465693,0.08170450349695915,0.02952799136467817,0.6055239422103897,0.30859259259259253
I22,frozen_iid59,144,56.704546292981505,30.02005391981374,0.3999999999999999,2.104771962579586,1.4026614884693127,0.021230768128790652,1.4183373198282732,0.016344260110385363,0.3935589252832831,0.08357925843772744,0.030700403277759792,0.5975588261982144,0.32159259259259265
I22,frozen_iid59,145,56.704546292981505,33.35561546645971,0.35,2.1333665221134224,1.4505573115481467,0.025114046412381828,1.4603164746114223,0.014204150725285617,0.4029765629002546,0.08669033696085013,0.03230004977015188,0.5839907572760684,0.3353703703703704
I22,frozen_iid59,146,56.704546292981505,36.69117701310568,0.3,2.1668597811956007,1.4792383974728627,0.025257314649271303,1.4964793396648495,0.019846853023650947,0.41328409167807756,0.0890916998074567,0.03371958774519298,0.5749016437349065,0.35318518518518527
I22,frozen_iid59,147,56.704546292981505,40.02673855975165,0.25,2.2013816644075495,1.5162937288244431,0.024029347084367877,1.5408883849294996,0.01484285820862213,0.42217223481004995,0.09234042902501459,0.035844730831267387,0.5627665074759992,0.37129629629629624
I22,frozen_iid59,148,56.704546292981505,43.36230010639762,0.2,2.2368857406182276,1.5667993672546603,0.026523684917147145,1.596166908181951,0.01700451565504538,0.43611672557270764,0.09614720841532107,0.03841066363225078,0.5460028142845952,0.39859259259259266
I22,frozen_iid59,149,56.704546292981505,46.69786165304359,0.15000000000000005,2.2731158917947645,1.6416966649522984,0.026850246147140013,1.6474488255749238,0.018852606988207586,0.4485985631091572,0.09957754824870943,0.04100803958165414,0.5353717038325079,0.42511111111111105
I22,frozen_iid59,150,56.704546292981505,50.033423199689565,0.09999999999999996,2.3097269707363357,1.6929105619492986,0.023845911115371415,1.709523354233031,0.020501860632650405,0.4613088655845312,0.10397694136498972,0.04449995650539746,0.517485119443432,0.4584814814814815
I22,frozen_iid59,151,56.704546292981505,53.368984746335535,0.04999999999999998,2.346219913735042,1.7567931163909685,0.024152285896819586,1.7622942015258591,0.025306263717775217,0.47183490467791445,0.10770343363518177,0.04768117491093539,0.5016554634277024,0.4981111111111111
I22,frozen_iid59,152,56.704546292981505,56.704546292981505,0.0,2.3819506828192103,1.8161829926790567,0.02355077841901528,1.836565976298426,0.018628509793129102,0.4857398625787272,0.11293486683652677,0.052813713069785315,0.4762119268068449,0.5417037037037037
I22,frozen_iid59,153,60.040107839627474,3.3355615466459714,0.85,1.6355079618500619,1.244716432341066,0.022030482003294063,1.2603620507962874,0.015005420769342344,0.35504891865679966,0.07178362771428035,0.024373635694915987,0.6737370694433713,0.2396296296296296
I22,frozen_iid59,154,60.040107839627474,6.671123093291943,0.7999999999999998,1.7993886211886083,1.2760678870547224,0.020752542631808448,1.2857834034532736,0.013532111684156618,0.36054468231649023,0.07374027690398129,0.02558651744478804,0.6595049523361616,0.24962962962962956
I22,frozen_iid59,155,60.040107839627474,10.006684639937912,0.75,1.877705514789404,1.3078637322095172,0.020530950496692173,1.3025986625748232,0.013988815907111703,0.3649645036016166,0.07498315512948713,0.026401794092083944,0.6484757116651932,0.2591111111111111
I22,frozen_iid59,156,60.040107839627474,13.342246186583884,0.7,1.9378070058644905,1.3178971634153611,0.015027759424674634,1.3343593012834156,0.013929180441364172,0.3726793026536363,0.07741394478413853,0.027408010196674083,0.6336872711434488,0.2667407407407408
I22,frozen_iid59,157,60.040107839627474,16.677807733229855,0.6499999999999999,1.9830002908278601,1.3403843840479843,0.01958247883429685,1.3534715105289223,0.01735829368587623,0.3773977876263316,0.07866470329618572,0.028814894404100275,0.6250031457749273,0.2742222222222222
I22,frozen_iid59,158,60.040107839627474,20.013369279875825,0.6,2.0208383208831275,1.360998033412245,0.023499130394488237,1.3759520532845195,0.013128925076281588,0.38146652983974777,0.0805489222471156,0.029397981447097363,0.6149505174580037,0.28477777777777774
I22,frozen_iid59,159,60.040107839627474,23.348930826521794,0.5499999999999999,2.055083339521207,1.3888098790665577,0.01962649173296134,1.3930454240163916,0.015648613054298186,0.38629204949567714,0.08166456895268452,0.030450535551054522,0.6068577499686909,0.29222222222222227
I22,frozen_iid59,160,60.040107839627474,26.68449237316777,0.4999999999999999,2.0918820280014385,1.4263340408191403,0.018734749688999512,1.4232039770016407,0.013484893911924924,0.39331609585848215,0.0838454764057144,0.03175387290369092,0.5965665730702725,0.3038518518518519
I22,frozen_iid59,161,60.040107839627474,30.02005391981374,0.4499999999999999,2.124391654199315,1.437370721189864,0.0225868212184118,1.4621544047858754,0.017017803527187094,0.4015718594143255,0.08683340768981342,0.0330863381384495,0.5831719266713481,0.3165185185185185
I22,frozen_iid59,162,60.040107839627474,33.35561546645971,0.3999999999999999,2.153277238377186,1.4907950105900514,0.018376188367881956,1.4945514851572796,0.01605295028064207,0.40969548471187583,0.08901767483732623,0.03472356114142157,0.5743216732005786,0.3312962962962963
I22,frozen_iid59,163,60.040107839627474,36.69117701310568,0.35,2.1871596375498754,1.5184355197098682,0.021413199356299675,1.5398327364223554,0.015591957568096804,0.42373945298854665,0.09191130161224793,0.03649922122303215,0.5629378475299445,0.346962962962963
I22,frozen_iid59,164,60.040107839627474,40.02673855975165,0.3,2.2221481155905893,1.5495309012730867,0.022993631394823234,1.5672364183886311,0.016474591675449086,0.4289189216264573,0.09405482573810754,0.03726794648807829,0.5569063922076336,0.36588888888888893
I22,frozen_iid59,165,60.040107839627474,43.36230010639762,0.25,2.258214388962828,1.59516701728841,0.01831075763779529,1.6195504868934445,0.015073384792143492,0.4414054726837137,0.09749702674073646,0.04057179867777308,0.5417105136443816,0.3869259259259259
I22,frozen_iid59,166,60.040107839627474,46.69786165304359,0.2,2.2951202556659287,1.6740276547465363,0.025097375441644143,1.6751122531435898,0.0174939469644526,0.45343130724071395,0.10150048104077086,0.04324469132181557,0.5247751181470217,0.41374074074074074
I22,frozen_iid59,167,60.040107839627474,50.033423199689565,0.14999999999999994,2.33253931113792,1.7392760660924342,0.026795705729388223,1.7462885562279138,0.017434049436183853,0.468249057441477,0.10646835009638386,0.04735134670699987,0.5056784591811821,0.44885185185185184
I22,frozen_iid59,168,60.040107839627474,53.368984746335535,0.09999999999999996,2.3699895873787544,1.804407407427356,0.024703978301831905,1.8168325915165124,0.018889209452448628,0.4822516270305156,0.11148123991757553,0.05148865142817037,0.48475071627178606,0.49137037037037035
I22,frozen_iid59,169,60.040107839627474,56.704546292981505,0.04999999999999998,2.406839631985371,1.8339381839811189,0.020190190135676387,1.8814260806068588,0.02260534862498103,0.4950878171565806,0.11596355804586993,0.055628725640406204,0.46656293976822194,0.5303703703703705
I22,frozen_iid59,170,60.040107839627474,60.040107839627474,0.0,2.442339487648861,1.9190346259974498,0.02375987567993773,1.9403545791204644,0.023067740235511083,0.5066258917446153,0.11987497243839663,0.06037340354312,0.4474735290360162,0.5717407407407407
I22,frozen_iid59,171,63.375669386273444,3.3355615466459714,0.8999999999999999,1.6621232476054848,1.2762618198289526,0.01966589602641589,1.282082193568411,0.012343316392535676,0.3596250076023831,0.07316537268642051,0.026003890709107445,0.6697490770421954,0.23474074074074078
I22,frozen_iid59,172,63.375669386273444,6.671123093291943,0.85,1.830001794508897,1.304479798331911,0.017581717651414173,1.3163319047867394,0.014360452628627897,0.36514887896029113,0.07600034529803201,0.027877792920518445,0.6468090719651565,0.24711111111111111
I22,frozen_iid59,173,63.375669386273444,10.006684639937912,0.7999999999999998,1.9097683345269418,1.3412489652601172,0.02325257164822976,1.3383050653993862,0.014409103502325491,0.3719852329335709,0.0775039077547718,0.02846217364655126,0.6395694065734215,0.2547407407407407
I22,frozen_iid59,174,63.375669386273444,13.342246186583884,0.7499999999999999,1.9708000965667414,1.3432140458939976,0.023112211786913375,1.3646202564633156,0.01592569305404563,0.3781588252386757,0.0793992263198123,0.030136260050810663,0.6236138741261041,0.26440740740740737
I22,frozen_iid59,175,63.375669386273444,16.677807733229855,0.7,2.0166109499557465,1.360677367375529,0.022855072942055188,1.3814028933020621,0.018052912369506152,0.3798824408883759,0.08094047375415311,0.03073269973045614,0.6137931365311285,0.2734074074074074
I22,frozen_iid59,176,63.375669386273444,20.013369279875825,0.6499999999999999,2.0549353682217313,1.393436307433045,0.01965453420442238,1.404808146268087,0.014786861851942616,0.3874805112171154,0.0824504317186554,0.03165389702767011,0.6052989840149942,0.2816666666666666
I22,frozen_iid59,177,63.375669386273444,23.348930826521794,0.6,2.089619084519934,1.4289152490531951,0.019972770001497955,1.4267200548419663,0.01312584301864464,0.39327418651277335,0.08401008991567564,0.03259814807040272,0.5955079343654728,0.2881481481481482
I22,frozen_iid59,178,63.375669386273444,26.68449237316777,0.5499999999999998,2.126913602916518,1.44774974286097,0.021471084930112044,1.4437235251630278,0.015045640303962297,0.3970951113454525,0.08531420662894597,0.03297055541257727,0.5913037450848055,0.29862962962962963
I22,frozen_iid59,179,63.375669386273444,30.02005391981374,0.4999999999999999,2.1599034039694627,1.4819238275415225,0.025149265288601345,1.481706462676072,0.01491947049435093,0.40501620909959796,0.08798192047672286,0.03550260554608334,0.5756217631273086,0.3100740740740741
I22,frozen_iid59,180,63.375669386273444,33.35561546645971,0.4499999999999999,2.189263037595933,1.509725140481157,0.024879493543127004,1.5243998951457052,0.015611813358643135,0.4144373017771784,0.09117173047933565,0.03670720202694974,0.5669047339239754,0.3247777777777777
I22,frozen_iid59,181,63.375669386273444,36.69117701310568,0.3999999999999999,2.2237728991165984,1.5472095631014704,0.02618887847216127,1.5683175328010213,0.017106977440493144,0.42613875240585186,0.09409995259170627,0.03909698124975775,0.5507166450680571,0.3382222222222222
I22,frozen_iid59,182,63.375669386273444,40.02673855975165,0.35,2.2595055245532403,1.582724833423375,0.019092455677600033,1.6020495588212371,0.016010062295178658,0.4346469427738288,0.0965304760261627,0.040111476337413125,0.5421040498814069,0.35985185185185187
I22,frozen_iid59,183,63.375669386273444,43.36230010639762,0.3,2.2964579714877003,1.649363520443273,0.021570844807684158,1.6643200609909075,0.01824990599611856,0.44776730721638996,0.10087039952095322,0.04360835372062558,0.5261778655301156,0.3794444444444445
I22,frozen_iid59,184,63.375669386273444,46.69786165304359,0.25,2.3344151922203875,1.7093251060422514,0.032428267621171125,1.7158801427523689,0.02316205406001909,0.46009400580935006,0.10444874025128832,0.04602841403053179,0.5123340538105661,0.40618518518518515
I22,frozen_iid59,185,63.375669386273444,50.033423199689565,0.19999999999999993,2.3730729842194114,1.7494486504658884,0.028477804725742066,1.7715120270160045,0.018894036194216646,0.4706264336567281,0.10845203667950538,0.04936165284255234,0.49494204569039185,0.43596296296296294
I22,frozen_iid59,186,63.375669386273444,53.368984746335535,0.14999999999999994,2.4119663827793505,1.8350984584053367,0.03657095114414157,1.8464805609703678,0.014422413292812635,0.4871054553096657,0.11362456651138489,0.053480152917211525,0.4761368322356244,0.47574074074074074
I22,frozen_iid59,187,63.375669386273444,56.704546292981505,0.09999999999999996,2.450471280515013,1.9101438757757052,0.02105558418369016,1.922055445549023,0.024129069085953716,0.5027061564715016,0.1187031698340097,0.058996079738419624,0.4516367074923718,0.5174074074074074
I22,frozen_iid59,188,63.375669386273444,60.040107839627474,0.04999999999999998,2.48782845479085,1.9661291395365823,0.031001632951175466,1.9884042275547358,0.021066684331626978,0.5162198537942565,0.12310246288980643,0.0638829280868489,0.43366776085738157,0.5566296296296296
I22,frozen_iid59,189,63.375669386273444,63.375669386273444,0.0,2.523211032727737,1.9720559050942381,0.0376523282646855,2.0006130152125823,0.02223897214041402,0.5156412074533866,0.12413478484307783,0.06548764914361686,0.4254281154213857,0.5756296296296296
