scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
I52,frozen_iid59,109,50.77348087875056,16.924493626250186,0.5000000000000001,0.6814139448792971,0.5649476171131668,0.015498082086822787,0.5699891130479973,0.010855972352787726,0.15088990047444747,0.03258806710748653,0.0168325557073989,0.32125037394774314,0.28040740740740744
I52,frozen_iid59,110,50.77348087875056,20.30939235150022,0.45000000000000007,0.6840210253469802,0.5619096916437926,0.01602316743616673,0.575073992918378,0.009893753679566394,0.15081846727329032,0.033108947430130965,0.016917113016636544,0.31959262324738835,0.2832962962962963
I52,frozen_iid59,111,50.77348087875056,23.69429107675026,0.4,0.6861426835749167,0.5623744587866881,0.016209993305463452,0.5726975489283384,0.010667754713255154,0.15181779474842613,0.03285198052180608,0.017077797632407875,0.31200497596996457,0.2839629629629629
I52,frozen_iid59,112,50.77348087875056,27.0791898020003,0.35000000000000003,0.6882846508168354,0.5714866941859506,0.014226287742775791,0.5720351840035497,0.010749468038383574,0.15129570307914783,0.032967677927367156,0.016698290821155513,0.30981577660430387,0.2866666666666667
I52,frozen_iid59,113,50.77348087875056,30.464088527250333,0.3000000000000001,0.6898908569483918,0.5711099351822837,0.01761209721719615,0.5741522351540664,0.009973247666999394,0.1515918275246302,0.0331749507948286,0.016852485670536915,0.30581224198179835,0.28707407407407415
I52,frozen_iid59,114,50.77348087875056,33.84898725250037,0.25000000000000006,0.6917257236262391,0.5750841270951409,0.014225552048418098,0.575634166033834,0.008932168161488738,0.1522289453329239,0.033279474403487455,0.017275182151157302,0.29791456960263196,0.2912592592592593
I52,frozen_iid59,115,50.77348087875056,37.23388597775041,0.2,0.6935846010036234,0.5759664052784561,0.015937417531793972,0.5777452959814563,0.009613238193700904,0.15299216320428466,0.03344244169247092,0.017443945127137858,0.29349403228834586,0.29266666666666663
I52,frozen_iid59,116,50.77348087875056,40.61878470300045,0.15,0.6957009545778049,0.571734193060508,0.017207930763465825,0.5794260459806541,0.009970672232891938,0.15267123060471552,0.03363768247325001,0.017514311995192152,0.29269844806262346,0.2925925925925926
I52,frozen_iid59,117,50.77348087875056,44.00368342825048,0.10000000000000006,0.6973428384359147,0.5793225911001583,0.01572302225995588,0.5817229372736642,0.011098797880957573,0.15330679892523458,0.0337356840433266,0.017549199524701117,0.29643059050191706,0.2964444444444444
I52,frozen_iid59,118,50.77348087875056,47.38858215350052,0.05000000000000003,0.6991729116383607,0.5717574234837128,0.014648718017352446,0.5818345415457509,0.009121583460718813,0.15326777744457096,0.0338400785592004,0.017729952447461155,0.2879798548928025,0.2983703703703704
I52,frozen_iid59,119,50.77348087875056,50.77348087875056,0.0,0.7011013300117274,0.5733495861005252,0.013948864557749602,0.5803328961705316,0.010371657229956638,0.15353446245281036,0.03364269399423441,0.017929472548752566,0.2861373996983546,0.30003703703703705
I52,frozen_iid59,120,54.158379604000594,3.3848987252500375,0.75,0.6458565657874438,0.5610591608189934,0.013627929140272596,0.56763674371514,0.010916644511964975,0.1508493026209209,0.0322384239553655,0.016424891587922468,0.33509506567666675,0.25451851851851853
I52,frozen_iid59,121,54.158379604000594,6.769797450500075,0.7000000000000001,0.6740524406008228,0.5625943859913043,0.016171946172859206,0.573529913823862,0.011429486739140392,0.15159343931787947,0.03287164756279233,0.016882569393373,0.32047404787357414,0.257962962962963
I52,frozen_iid59,122,54.158379604000594,10.15469617575011,0.65,0.6838322729812901,0.5713428113634457,0.015465388660437973,0.5710299719637376,0.00997532856020404,0.15161375560610135,0.032716809275503564,0.01678940386307986,0.31583179401890576,0.2604814814814815
I52,frozen_iid59,123,54.158379604000594,13.539594901000148,0.6,0.6897205386672234,0.5680357818527644,0.01683988187973974,0.5749697613803907,0.010989789913853902,0.15200932155273175,0.03305208458121248,0.017289484122060706,0.3091807102389958,0.26099999999999995
I52,frozen_iid59,124,54.158379604000594,16.924493626250186,0.5499999999999999,0.6932864550934908,0.5665915006488822,0.017557441567999744,0.5757904261342061,0.009724976071390896,0.15270787974420882,0.03310718465822422,0.017459083420685553,0.3038227266997293,0.26492592592592595
I52,frozen_iid59,125,54.158379604000594,20.30939235150022,0.5,0.6958249709738971,0.5704608152496095,0.018493835182621342,0.5779760043643926,0.011386763026480177,0.15252736213558696,0.03339381182254579,0.017178499281186334,0.30508722290883317,0.26822222222222225
I52,frozen_iid59,126,54.158379604000594,23.69429107675026,0.44999999999999996,0.6978924981018625,0.5733687518706903,0.014586527009558325,0.5788665390376039,0.010815831268243538,0.15266778457980038,0.03354059502729016,0.01759094011643849,0.2941008917004231,0.26792592592592596
I52,frozen_iid59,127,54.158379604000594,27.0791898020003,0.3999999999999999,0.6999829923456374,0.5800160015772231,0.015362104125098256,0.5842841935086975,0.01105471361424146,0.15354576801437608,0.034147002903799566,0.01757390856406079,0.2847918463064723,0.27262962962962967
I52,frozen_iid59,128,54.158379604000594,30.464088527250333,0.35000000000000003,0.7015535495690788,0.577803624046445,0.01638210702028927,0.5860950971927015,0.010982501250549325,0.1536304570498099,0.03421899802223935,0.018128218211309357,0.28240771003409076,0.27411111111111114
I52,frozen_iid59,129,54.158379604000594,33.84898725250037,0.3,0.7033515843492317,0.5734508658529863,0.014465932497410398,0.5810054677760124,0.010958798655621093,0.15291088461514787,0.03383984430460665,0.0177531130409993,0.28466452297006917,0.2751481481481482
I52,frozen_iid59,130,54.158379604000594,37.23388597775041,0.24999999999999994,0.7051783116483781,0.5744792498923637,0.016056281694026016,0.587888714787311,0.011434870787449848,0.15391653611471298,0.03440808507007331,0.018228474101538942,0.2784250158767266,0.27655555555555555
I52,frozen_iid59,131,54.158379604000594,40.61878470300045,0.19999999999999993,0.7072660282883451,0.5813306828625907,0.01595198798752169,0.5837061882377165,0.010477126787993637,0.15374282992867971,0.03403418420745888,0.018093728470323072,0.27884624757539844,0.277962962962963
I52,frozen_iid59,132,54.158379604000594,44.00368342825048,0.15,0.7088931914191013,0.5862962230747077,0.015307974705634117,0.584937486959436,0.009748941918607534,0.15423378678694571,0.0341356703188347,0.018207581212651005,0.27533358615211095,0.2809259259259259
I52,frozen_iid59,133,54.158379604000594,47.38858215350052,0.09999999999999996,0.7107171773192886,0.5824942048170636,0.015203772759476838,0.5857558316599227,0.009122274802149586,0.1539766156195247,0.034257700312837334,0.018033979916564715,0.2771504993326853,0.2812962962962963
I52,frozen_iid59,134,54.158379604000594,50.77348087875056,0.049999999999999926,0.7126558828632003,0.5801847151598623,0.014014830969214782,0.5906505664596128,0.009026678811564062,0.1545943807761471,0.03466626186201579,0.018507992980371656,0.27090807912678133,0.2827407407407408
I52,frozen_iid59,135,54.158379604000594,54.158379604000594,0.0,0.7140237920481829,0.5768140309339173,0.01521256291396767,0.5912454128440761,0.010196041689717905,0.15485455194730402,0.034747703571517595,0.018274774116730865,0.27155705658338636,0.28307407407407403
I52,frozen_iid59,136,57.54327832925063,3.3848987252500375,0.7999999999999999,0.6617647689559867,0.5641500369170511,0.016294174061013144,0.5734895517122613,0.009404365300080769,0.1518886549771064,0.03283168489053207,0.0171440145957661,0.31677032827597373,0.24055555555555555
I52,frozen_iid59,137,57.54327832925063,6.769797450500075,0.75,0.6893429750050528,0.5800590076197356,0.01806496543247477,0.580592424251089,0.009955711538628715,0.1525450183316889,0.033581740152562274,0.017401958166464917,0.306097598263659,0.2433703703703704
I52,frozen_iid59,138,57.54327832925063,10.15469617575011,0.7000000000000001,0.6988228174632471,0.5772934012619193,0.015665395366948446,0.5802039084303624,0.010078316822490337,0.15305736665582217,0.033559541821154365,0.017551713701862436,0.2994808184789892,0.24459259259259256
I52,frozen_iid59,139,57.54327832925063,13.539594901000148,0.65,0.7045092645446618,0.5733119995463823,0.016949097437948944,0.5815911119682194,0.011418556612508242,0.15332514589045204,0.03372522417051483,0.01760833194374907,0.29521559721027196,0.24822222222222223
I52,frozen_iid59,140,57.54327832925063,16.924493626250186,0.6,0.7079462805513822,0.577730185013642,0.016211683243390333,0.5800898393506897,0.010572595410180958,0.15300550376415895,0.03369222001508302,0.017713275286564086,0.28821763253811733,0.2494074074074074
I52,frozen_iid59,141,57.54327832925063,20.30939235150022,0.55,0.7103914618607682,0.5797066119143597,0.017675400797904736,0.5871748342720767,0.010993111571103673,0.15386522481394488,0.0343406179974216,0.01806969098726897,0.28099478064911326,0.25251851851851853
I52,frozen_iid59,142,57.54327832925063,23.69429107675026,0.5,0.712383452459596,0.5809966532641833,0.01614634801635619,0.5867064205677496,0.010672063424731934,0.15434285939694686,0.034280473277005986,0.01832597130349173,0.274804983572374,0.25574074074074077
I52,frozen_iid59,143,57.54327832925063,27.0791898020003,0.44999999999999996,0.7143994473213109,0.5800742261937704,0.01839958468009114,0.5882420142348479,0.011208984413756177,0.15465212932275788,0.03442558291270916,0.018282115916038934,0.2740816955870059,0.2567777777777777
I52,frozen_iid59,144,57.54327832925063,30.464088527250333,0.4,0.7159160874269321,0.5742570062574215,0.016255947458865327,0.5914954384985178,0.010335384495154218,0.15463381559497613,0.03485488429379297,0.018344123285500957,0.2666920591100152,0.2581481481481481
I52,frozen_iid59,145,57.54327832925063,33.84898725250037,0.35000000000000003,0.7176553682803982,0.581537152712245,0.015455482335882982,0.5932414774773723,0.009568579819461926,0.15516504245704923,0.03497873902841447,0.018524544257755796,0.26370938004613376,0.259
I52,frozen_iid59,146,57.54327832925063,37.23388597775041,0.3,0.7194265983285667,0.583193321911115,0.01620534133620616,0.5927457594905303,0.009091260716267273,0.15511934722822585,0.03484877247590948,0.01875762595385116,0.26538632328237977,0.26011111111111107
I52,frozen_iid59,147,57.54327832925063,40.61878470300045,0.24999999999999994,0.7214576747663601,0.5936246615779474,0.015332629552759625,0.5935068850125411,0.011333915625531208,0.15495442609766644,0.03498070538886998,0.018824613889275255,0.2618636028487885,0.26018518518518513
I52,frozen_iid59,148,57.54327832925063,44.00368342825048,0.2,0.7230472853972107,0.583610520552864,0.01817963919139596,0.5943049746280609,0.009827415348909652,0.15587075740573997,0.0350191283854099,0.019119914832306996,0.2540692099940273,0.2619259259259259
I52,frozen_iid59,149,57.54327832925063,47.38858215350052,0.15,0.724838469839866,0.5853115667181101,0.017210127355520074,0.5928677326976568,0.010492432706192443,0.15597982815529235,0.034873913483940554,0.018715271712408627,0.25983271575109695,0.26459259259259255
I52,frozen_iid59,150,57.54327832925063,50.77348087875056,0.09999999999999996,0.7267576329595364,0.5887595427306573,0.016222899684578424,0.5926121727991488,0.011712231960640949,0.15588480881986688,0.03490172688706869,0.01892011287402821,0.2538598053799588,0.26451851851851854
I52,frozen_iid59,151,57.54327832925063,54.158379604000594,0.05000000000000003,0.7281260834107652,0.5915641752169121,0.015060359733790888,0.5959383321791614,0.010843911963838918,0.1564655922851412,0.03511385462084722,0.019250119270279215,0.2525976155344021,0.2667407407407408
I52,frozen_iid59,152,57.54327832925063,57.54327832925063,0.0,0.7294978235633011,0.5942336372382993,0.015841692332767544,0.5974327704725316,0.010671903255544637,0.1558464842509914,0.03539894345386103,0.019067661132112567,0.25083110083150706,0.2682962962962963
I52,frozen_iid59,153,60.92817705450067,3.3848987252500375,0.85,0.684635865842744,0.5742368203572973,0.016907676885139288,0.5830921389838188,0.010821849609087376,0.1536083928805631,0.03375150997758987,0.017791558027848993,0.29833691719005356,0.2253703703703704
I52,frozen_iid59,154,60.92817705450067,6.769797450500075,0.8,0.7110935272771162,0.582657774584623,0.018527701587891365,0.5835065101684135,0.01199418352162669,0.15387338050817298,0.03382114496887291,0.01811971234914179,0.28974702953959075,0.22748148148148145
I52,frozen_iid59,155,60.92817705450067,10.15469617575011,0.75,0.7200749836397669,0.580886961047663,0.017891046520759176,0.5859721550475246,0.011889551339327278,0.1541144840187189,0.034100909537575295,0.018304941461416733,0.28323762754789766,0.2305925925925926
I52,frozen_iid59,156,60.92817705450067,13.539594901000148,0.7000000000000001,0.7254339781540369,0.5804632666620765,0.01421475756034421,0.5926661673510921,0.01048057600852785,0.15432947600872707,0.034832393286476956,0.018665672355719354,0.2723215148481145,0.23192592592592598
I52,frozen_iid59,157,60.92817705450067,16.924493626250186,0.65,0.7286629899251141,0.5834254737927742,0.01669748272280814,0.591744282176844,0.009950962699740922,0.15465662076028572,0.034765756802653175,0.018667156691672356,0.2686378234857212,0.2337777777777778
I52,frozen_iid59,158,60.92817705450067,20.30939235150022,0.6000000000000001,0.7309564182190573,0.5863329214682189,0.016326949270440542,0.592404558218511,0.010560180863993558,0.15489123233495272,0.034875895797763706,0.01869142552786762,0.264011676234746,0.23633333333333337
I52,frozen_iid59,159,60.92817705450067,23.69429107675026,0.55,0.7328234974404553,0.5881732934123279,0.014768042668722533,0.5945252866448794,0.009340955636202042,0.15551208696247748,0.03504768134907775,0.01912046702836499,0.25590404713662857,0.2392592592592593
I52,frozen_iid59,160,60.92817705450067,27.0791898020003,0.5,0.7347131360934926,0.5918232549305258,0.014500392094014467,0.5947281634635103,0.009770404082247936,0.1556489171391254,0.03506490602951538,0.019088094865131137,0.2557452991878827,0.24022222222222225
I52,frozen_iid59,161,60.92817705450067,30.464088527250333,0.45000000000000007,0.7361355822034911,0.5870917573869795,0.015744642416765247,0.5967252335621996,0.01117953193308879,0.15607937412443185,0.03520951312671383,0.019339504134140338,0.25255409496374875,0.24274074074074073
I52,frozen_iid59,162,60.92817705450067,33.84898725250037,0.4,0.7377686592630763,0.586546145497959,0.018641523864739083,0.5946271786258335,0.010806211153149529,0.15578323919732,0.035097954417470954,0.019075467552193127,0.25238924261865114,0.24077777777777776
I52,frozen_iid59,163,60.92817705450067,37.23388597775041,0.35000000000000003,0.7394347853617621,0.5925817279365935,0.017255376921572623,0.5974936225345242,0.010391316268549038,0.15570488112654443,0.0354112037761959,0.01928919167522669,0.24785353080860353,0.24414814814814814
I52,frozen_iid59,164,60.92817705450067,40.61878470300045,0.3,0.7413508433895037,0.5925464353412113,0.016106317654440264,0.5976611054667001,0.010823890369954963,0.15599719338628854,0.035404270191238756,0.019295820501828407,0.24740080549813984,0.24429629629629626
I52,frozen_iid59,165,60.92817705450067,44.00368342825048,0.25000000000000006,0.7428561374755451,0.5934118255765825,0.016498330342003705,0.6036965836517426,0.009723266962244771,0.1568342509382228,0.03592739694093542,0.0197045141402019,0.2407757880124869,0.24674074074074073
I52,frozen_iid59,166,60.92817705450067,47.38858215350052,0.2,0.7445607006237375,0.595831443673138,0.014880447832924571,0.601008399155281,0.010156657695181566,0.15694663935219533,0.03573115332269572,0.019712066582642535,0.235391888290077,0.24829629629629626
I52,frozen_iid59,167,60.92817705450067,50.77348087875056,0.15,0.7464013069744679,0.5948850820653595,0.01566891718707068,0.6002430780749936,0.011482525064322228,0.15669981839908956,0.03565916675874691,0.019899222676117417,0.23371754463432348,0.24933333333333332
I52,frozen_iid59,168,60.92817705450067,54.158379604000594,0.10000000000000006,0.7477273531274877,0.5971162635228289,0.015830082961564376,0.6057254632850442,0.011945186233517124,0.15678643589493793,0.036186058552529286,0.02007981318124567,0.2316781979829227,0.24918518518518518
I52,frozen_iid59,169,60.92817705450067,57.54327832925063,0.05000000000000003,0.7490749907218831,0.59860889182702,0.016484072419516417,0.6016024590053275,0.009771165717624639,0.156532331685256,0.03583517811074413,0.019763664802305746,0.2343812444656543,0.2507777777777778
I52,frozen_iid59,170,60.92817705450067,60.92817705450067,0.0,0.7503166930225771,0.6009280687602518,0.015976370165131388,0.6030641415130726,0.009711523918072241,0.15669753057337404,0.0359293044927216,0.019948470856463892,0.23371034200075674,0.2510740740740741
I52,frozen_iid59,171,64.3130757797507,3.3848987252500375,0.8999999999999999,0.7145432924702403,0.5848545063856674,0.012842462857005393,0.5925756042925114,0.010775092177080434,0.15501053677226434,0.034653633378660016,0.018613623664201103,0.2795214481432885,0.21225925925925926
I52,frozen_iid59,172,64.3130757797507,6.769797450500075,0.8499999999999999,0.7390304866692472,0.5809239006271282,0.02023985539853722,0.5893248453149055,0.010366514740996298,0.1547889154356998,0.034416974077925065,0.018729200836003594,0.27354407705097333,0.21429629629629626
I52,frozen_iid59,173,64.3130757797507,10.15469617575011,0.7999999999999999,0.7472108209154964,0.5855885966639045,0.015334663390557975,0.5904379784952446,0.009460130914427005,0.15513538933202461,0.03455113059329153,0.018895801892809684,0.26731591726464177,0.21666666666666667
I52,frozen_iid59,174,64.3130757797507,13.539594901000148,0.75,0.7520586118199525,0.5853809683816833,0.014062679755468346,0.5956964825183467,0.01085660612537393,0.15578198071366603,0.03505110216813687,0.019125436964448177,0.2612731917460797,0.2202962962962963
I52,frozen_iid59,175,64.3130757797507,16.924493626250186,0.7000000000000001,0.7549671519144568,0.5908188572367234,0.013794649027465076,0.5943091858299654,0.010669029008025637,0.155770800941535,0.03500413276138878,0.019307146563306784,0.25272511365576483,0.22085185185185185
I52,frozen_iid59,176,64.3130757797507,20.30939235150022,0.65,0.7570274257267875,0.5892612979932805,0.016495643542526046,0.6010265043171877,0.010509873453411018,0.15644577891860625,0.035624061854533796,0.019695968784767814,0.24563254835197423,0.22285185185185183
I52,frozen_iid59,177,64.3130757797507,23.69429107675026,0.6,0.7587018182493757,0.5916374429870311,0.015366314426728013,0.6001191930735806,0.011827863662655308,0.15639305189803995,0.03558840663291037,0.0196436553511922,0.243325445041903,0.22403703703703703
I52,frozen_iid59,178,64.3130757797507,27.0791898020003,0.5499999999999999,0.7603947012213285,0.5967269538689147,0.015947942041834674,0.5988920026282675,0.011174017900362147,0.15624501596108342,0.03553430752268482,0.019614027821321378,0.2404099413165784,0.22600000000000003
I52,frozen_iid59,179,64.3130757797507,30.464088527250333,0.5,0.7616686087678501,0.5958119858120698,0.015143120284817655,0.6001084834927978,0.01077673571305173,0.15684656754431525,0.03554303017672716,0.020061637229667705,0.23669518573456974,0.2285925925925926
I52,frozen_iid59,180,64.3130757797507,33.84898725250037,0.44999999999999996,0.7631315674498043,0.5959467519523625,0.017963298084133276,0.602885452431473,0.01183252208964148,0.15691188578854304,0.03593270470178112,0.019795577998474274,0.23342881298519755,0.22888888888888886
I52,frozen_iid59,181,64.3130757797507,37.23388597775041,0.3999999999999999,0.7646255995096397,0.598421145226826,0.016208461045988894,0.6039634611613457,0.011339539423838427,0.15713140215134477,0.03598468555062009,0.02011117133174781,0.23059997207719632,0.22862962962962963
I52,frozen_iid59,182,64.3130757797507,40.61878470300045,0.3499999999999999,0.7663471474576268,0.6019774048012692,0.014972094371517213,0.6035970486605972,0.012297167148717352,0.15724973810857007,0.03595058233632965,0.019996050757679684,0.23150513391539015,0.22925925925925925
I52,frozen_iid59,183,64.3130757797507,44.00368342825048,0.3,0.7677035683317224,0.5975093721245955,0.015616109773478992,0.6052763904372862,0.011751446099353201,0.15709918913485676,0.0361924233718748,0.020019829458988794,0.22743452329594435,0.23218518518518522
I52,frozen_iid59,184,64.3130757797507,47.38858215350052,0.24999999999999994,0.7692457203020149,0.595403894539327,0.01555377953800573,0.6047485677265955,0.011237348163841724,0.15688878858275399,0.03615055540894725,0.019953181988519256,0.22911735678584072,0.2317777777777778
I52,frozen_iid59,185,64.3130757797507,50.77348087875056,0.19999999999999993,0.7709218587019312,0.5989211703068646,0.017538598946390864,0.6083939555753245,0.01107303858108612,0.15823624754090043,0.0363985128795643,0.020376630004763918,0.22132584214878703,0.23503703703703702
I52,frozen_iid59,186,64.3130757797507,54.158379604000594,0.15,0.7721400778978512,0.5999151471900095,0.018058256053444015,0.6126180329704233,0.010604104955793472,0.1582483185928179,0.03682232561110938,0.020615050915300626,0.21741726726614624,0.23574074074074075
I52,frozen_iid59,187,64.3130757797507,57.54327832925063,0.09999999999999996,0.7733927493820916,0.6057255591149714,0.017787191002246253,0.6056780281652702,0.01162942597089935,0.15761805063525505,0.036168570072770065,0.020525982815627015,0.22024729757336658,0.23622222222222222
I52,frozen_iid59,188,64.3130757797507,60.92817705450067,0.049999999999999926,0.7745693327398026,0.6011453394468331,0.01542870012619457,0.6049020367506759,0.010413085253704886,0.15800038659784174,0.03610082001651994,0.02031950463740453,0.22046948800438546,0.23581481481481484
I52,frozen_iid59,189,64.3130757797507,64.3130757797507,0.0,0.7752869211198484,0.6029917157469322,0.01760478347267026,0.6110182850908493,0.010238335079571958,0.1581591994920715,0.03676580614311897,0.02046410053792043,0.2138486505772819,0.2365185185185185
