scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
I10,frozen_iid59,113,46.288922394608925,27.773353436765355,0.3,3.424777046303283,2.966177343521815,0.051423653861428796,2.9152744304761313,0.035903131914372124,0.36051451449489413,0.2156305354395074,0.141624845737023,0.28442726861296896,0.20540740740740743
I10,frozen_iid59,114,46.288922394608925,30.85928159640595,0.25,3.4709079385793324,2.9673673105682754,0.038051977191855955,2.958159497520786,0.02943673045425858,0.3627100879190471,0.21891102706323481,0.14596102955690687,0.2654886080263788,0.2086296296296296
I10,frozen_iid59,115,46.288922394608925,33.945209756046545,0.2,3.521123330146509,2.96952673997434,0.04172904556630454,2.9892339052284997,0.031111664414086835,0.3652648029360478,0.2214442478081355,0.14749517908552048,0.26133751497862157,0.2135925925925926
I10,frozen_iid59,116,46.288922394608925,37.03113791568714,0.15,3.5757823268116,3.01836505439679,0.04289637284160946,3.01852941239303,0.03467446184801252,0.36776116148551974,0.22377428199596647,0.1495905273791178,0.2501919380385113,0.21985185185185185
I10,frozen_iid59,117,46.288922394608925,40.117066075327735,0.1,3.6348865599606315,3.076130309750112,0.05006931974591401,3.054708675781369,0.037363667078639785,0.36894970048610565,0.226362642560943,0.1540045115753786,0.23784004491084337,0.22166666666666662
I10,frozen_iid59,118,46.288922394608925,43.20299423496833,0.05,3.6980558393005887,3.0897035438498426,0.04953582559908913,3.099184549185478,0.0344798614788533,0.3731132626811016,0.22988992858497417,0.15678763230129533,0.2255489610611106,0.22214814814814815
I10,frozen_iid59,119,46.288922394608925,46.288922394608925,0.0,3.764489539411295,3.129268181691233,0.03896392807622603,3.129092879180561,0.03045226727877955,0.3752204724441099,0.23221858563835082,0.15905055874521476,0.2182271315773813,0.22755555555555557
I10,frozen_iid59,120,49.37485055424952,3.085928159640595,0.75,2.74425858453649,2.6070715190386538,0.053998006225921984,2.5936439843877253,0.04529572025903283,0.33509203323281334,0.18966382151702146,0.12050631413118033,0.3885780582812234,0.17018518518518516
I10,frozen_iid59,121,49.37485055424952,6.17185631928119,0.7,3.0339451488058793,2.6253984025373245,0.042753341712425695,2.647304257358347,0.03761002312757682,0.3396187782227822,0.19429934335238355,0.12267107973138261,0.37170426679043483,0.17777777777777776
I10,frozen_iid59,122,49.37485055424952,9.257784478921785,0.65,3.1517790149465577,2.7006678319885107,0.060563254939596765,2.7192275210694654,0.03589478072944937,0.34483621426932437,0.2001165170717351,0.12753143613171306,0.34853102990728907,0.18307407407407406
I10,frozen_iid59,123,49.37485055424952,12.34371263856238,0.6,3.2207281602769373,2.7370631879842557,0.04932427494125265,2.777168618473459,0.03134635100523537,0.34874442859012783,0.20471755360139607,0.13194024458588577,0.3293128836305686,0.18685185185185188
I10,frozen_iid59,124,49.37485055424952,15.429640798202975,0.55,3.2708784627485823,2.8038617631993716,0.04968420855764263,2.8142649616132975,0.034424356223100215,0.3527349946457517,0.20751474381172239,0.13487123410035134,0.31525825597790486,0.18992592592592594
I10,frozen_iid59,125,49.37485055424952,18.51556895784357,0.5,3.3133471299607447,2.827984427149064,0.0374789289717663,2.8520120021852677,0.04018597687095932,0.35533244376446127,0.21048067540433096,0.13768255793770917,0.30540390336499923,0.19174074074074074
I10,frozen_iid59,126,49.37485055424952,21.601497117484165,0.45,3.3533485196579957,2.849061268975247,0.050689270797599446,2.890173135056105,0.036879640485997706,0.35818967736979773,0.21338895602090416,0.14089088274146766,0.2938729073167831,0.19566666666666668
I10,frozen_iid59,127,49.37485055424952,24.68742527712476,0.4,3.3937659983757102,2.908594801116315,0.057476607866591214,2.9093589723742297,0.036348205250072624,0.3593765835887107,0.21515997291433148,0.14157776695618812,0.2847206822426885,0.20248148148148148
I10,frozen_iid59,128,49.37485055424952,27.773353436765355,0.35,3.436379746755376,2.9416253126063623,0.04820870836420241,2.9495079425636903,0.033207722374296776,0.3626788345044261,0.21837808292361996,0.14416527863471218,0.2731676386528169,0.20137037037037037
I10,frozen_iid59,129,49.37485055424952,30.85928159640595,0.3,3.4823449226026195,2.955098984921773,0.04053587171854312,2.973703002253973,0.030639668884691742,0.36348777402571736,0.22002504984406193,0.14740638231262798,0.2655668319704952,0.2067037037037037
I10,frozen_iid59,130,49.37485055424952,33.945209756046545,0.25,3.5323845155082405,2.9512613392307876,0.051419829182209,2.9980229447528317,0.039269670095473955,0.36509547418149885,0.22213662134082776,0.1486795208464781,0.25540311276302996,0.21025925925925926
I10,frozen_iid59,131,49.37485055424952,37.03113791568714,0.2,3.5868579721949314,3.0182990695632714,0.040574285631899555,3.020433400387962,0.034156183312408425,0.3682972739557015,0.22386947945510333,0.1496261142558274,0.2522866383066019,0.21477777777777782
I10,frozen_iid59,132,49.37485055424952,40.117066075327735,0.15,3.645769114808188,3.0534893787595445,0.04111026627303495,3.068075037927791,0.03321659786438848,0.3704539824966226,0.2275856560624314,0.15392027905636393,0.23683109443774872,0.21703703703703703
I10,frozen_iid59,133,49.37485055424952,43.20299423496833,0.1,3.7087422416719176,3.084287341090511,0.04409072556524401,3.100659237722027,0.03552268180563592,0.37386786936817656,0.23003173894770063,0.15641457104312353,0.22705226991592894,0.2233333333333333
I10,frozen_iid59,134,49.37485055424952,46.288922394608925,0.05,3.7749841818802468,3.121399722777305,0.054838442639438184,3.1263492901337298,0.03529935315052112,0.37431296698301053,0.2322007320646236,0.15833193498817108,0.21911779375671078,0.22859259259259257
I10,frozen_iid59,135,49.37485055424952,49.37485055424952,0.0,3.843190489354297,3.210725992426552,0.048263253233346085,3.168168879977608,0.03309230636533926,0.37788135802530626,0.23539899780235782,0.1616247051327351,0.206538177962549,0.23255555555555554
I10,frozen_iid59,136,52.460778713890114,3.085928159640595,0.8,2.7583589372788624,2.6064440885468967,0.0462293817920323,2.6153745135357513,0.03648028975447242,0.3374952832194762,0.19145959065907953,0.12123455355004854,0.38568838267781186,0.16774074074074072
I10,frozen_iid59,137,52.460778713890114,6.17185631928119,0.75,3.047598468638822,2.6513401333709044,0.05777645414864046,2.6989711595156627,0.03342189602212992,0.3430417749516282,0.19829582505834667,0.12685056489424595,0.35780324488994225,0.1751111111111111
I10,frozen_iid59,138,52.460778713890114,9.257784478921785,0.7,3.1651078020957426,2.7059898332467354,0.04422639250497778,2.732891964846688,0.032490873876412515,0.34597605077080257,0.2011169026648745,0.12885701995441676,0.34344885806713327,0.18140740740740738
I10,frozen_iid59,139,52.460778713890114,12.34371263856238,0.65,3.23383145280823,2.7367700707570544,0.04214753516181969,2.755638976301356,0.03533298104590342,0.34797128393423893,0.20283541324888937,0.1309696440999859,0.33246138350079885,0.18433333333333332
I10,frozen_iid59,140,52.460778713890114,15.429640798202975,0.6,3.2838040837753613,2.816193069035016,0.05700871041439402,2.8067340251512056,0.033624470703660446,0.3521625090584841,0.2068380034040456,0.13468399387828317,0.31703336972557666,0.18737037037037038
I10,frozen_iid59,141,52.460778713890114,18.51556895784357,0.55,3.3261159815915766,2.7976888553413755,0.049619836544655266,2.8542587880669896,0.03730945303063885,0.35513379868997835,0.21055063346945788,0.13842957859245797,0.30462414961005546,0.19033333333333333
I10,frozen_iid59,142,52.460778713890114,21.601497117484165,0.5,3.3659666330376785,2.8610030688480106,0.04494506182927186,2.8803118317618024,0.039738009888356116,0.355713508938686,0.2128359507116172,0.14001755924256687,0.295975893485155,0.19555555555555554
I10,frozen_iid59,143,52.460778713890114,24.68742527712476,0.45,3.4062303981132276,2.8920083782279447,0.05634542205932253,2.936612557847596,0.037986352413075464,0.36039456889597143,0.2170821955330769,0.1447612148101314,0.2786643898583553,0.1998148148148148
I10,frozen_iid59,144,52.460778713890114,27.773353436765355,0.4,3.4486815993374136,2.9511622185840993,0.05639967566703727,2.933955912242396,0.0313253800026837,0.36120223920869726,0.2170358151614998,0.14370311140849124,0.2763882405294451,0.20181481481481478
I10,frozen_iid59,145,52.460778713890114,30.85928159640595,0.35,3.494471467428798,2.967306260751727,0.04823871202374355,2.9813104809619406,0.03429302299674933,0.36494417021494485,0.22060428683612412,0.1477561888660862,0.2622620206575942,0.2046296296296296
I10,frozen_iid59,146,52.460778713890114,33.945209756046545,0.3,3.544320466703275,3.0148083546656537,0.04326658967296334,3.002577702128997,0.03094029515321347,0.3665398093749517,0.2225111119473049,0.14833878189351762,0.2567957845019722,0.20833333333333337
I10,frozen_iid59,147,52.460778713890114,37.03113791568714,0.25,3.598586767943634,3.0413514081903203,0.0494206845426416,3.032388506477121,0.030665193601444086,0.3686268764091139,0.22476778804292963,0.15107234353042814,0.24605152495292337,0.21222222222222217
I10,frozen_iid59,148,52.460778713890114,40.117066075327735,0.2,3.657274289621545,3.0664238531219823,0.0401118047862421,3.090827749661189,0.034534940145518764,0.3720744308328024,0.22961207985781612,0.15472125546713594,0.22956276962264732,0.21548148148148144
I10,frozen_iid59,149,52.460778713890114,43.20299423496833,0.15,3.7200091815604757,3.0874712694785402,0.03835705314130804,3.0898511928762757,0.03339131540079122,0.3721996230654883,0.22914827563991258,0.1561497510372674,0.22933886828828934,0.22151851851851853
I10,frozen_iid59,150,52.460778713890114,46.288922394608925,0.1,3.7860025181190426,3.124137399294402,0.04827911679931473,3.1479366606415766,0.0359484683368001,0.3762555976545858,0.23373825606440068,0.16039473644127847,0.2134314598021582,0.225037037037037
I10,frozen_iid59,151,52.460778713890114,49.37485055424952,0.05,3.853957546620158,3.1630058982006473,0.046608434883257575,3.2017069366756425,0.036830747942540716,0.3792847730436426,0.23799985245373712,0.16462893569788448,0.19766765507021036,0.22781481481481486
I10,frozen_iid59,152,52.460778713890114,52.460778713890114,0.0,3.9220503601594845,3.258442701340301,0.03203085108791633,3.2196111536781253,0.034931846464918925,0.3803793927735952,0.2392345450642905,0.1669145113387401,0.18965064444805288,0.2353333333333333
I10,frozen_iid59,153,55.54670687353071,3.085928159640595,0.85,2.7756643963641157,2.625976586708534,0.05558434276060977,2.6352278085104768,0.03592995720979889,0.33829640266016753,0.19307360107291094,0.12278116409834529,0.379573085179801,0.16707407407407404
I10,frozen_iid59,154,55.54670687353071,6.17185631928119,0.8,3.0644086211471184,2.695718143554362,0.04812354695864672,2.678364774840379,0.03515403427062624,0.3417052354678168,0.1965948951452288,0.12568253013611438,0.3620289952122596,0.17407407407407408
I10,frozen_iid59,155,55.54670687353071,9.257784478921785,0.75,3.181546886440618,2.7141166465710818,0.05944872690068529,2.761819008351911,0.031150253542840855,0.34675479675615134,0.20358210554927222,0.13070253933855472,0.33628872241523655,0.17981481481481482
I10,frozen_iid59,156,55.54670687353071,12.34371263856238,0.7,3.250010204711114,2.776481454360444,0.058710780820831476,2.7676954195175885,0.024052512734971863,0.3490411430110905,0.2038043805198577,0.13158689128560128,0.3308839112859225,0.1841851851851852
I10,frozen_iid59,157,55.54670687353071,15.429640798202975,0.65,3.299775833335908,2.776785540180779,0.043077636189785364,2.830077655406952,0.029569657274129704,0.3536214751121335,0.20866228813277968,0.13666847388190342,0.308579937822965,0.1842222222222222
I10,frozen_iid59,158,55.54670687353071,18.51556895784357,0.6,3.3419031437018947,2.7948958811614433,0.04352240021716786,2.863242483927819,0.037801641604491176,0.35551510308428025,0.21144297989174837,0.13867651721227295,0.29861159439925195,0.18977777777777774
I10,frozen_iid59,159,55.54670687353071,21.601497117484165,0.55,3.381574174949032,2.8785177345352655,0.03952778781348769,2.9164591597704383,0.036369272269060164,0.3591522534697329,0.21554164843391266,0.14301745269937297,0.28413473902126385,0.19192592592592594
I10,frozen_iid59,160,55.54670687353071,24.68742527712476,0.5,3.4216523716232112,2.9071419260060503,0.051972869331272216,2.91435524405597,0.030173460037343485,0.3591162537848652,0.2156333868783441,0.1418139811051366,0.28428452770455126,0.19766666666666668
I10,frozen_iid59,161,55.54670687353071,27.773353436765355,0.45,3.463904570225643,2.9295222305692024,0.0505167609394164,2.9654920354791017,0.027099501616291984,0.36262929220798706,0.21953022638801614,0.14638737546053635,0.2664847576140522,0.19925925925925922
I10,frozen_iid59,162,55.54670687353071,30.85928159640595,0.4,3.509476520359688,2.9615991000901998,0.04765861283236434,2.9855346306828943,0.02946155299603467,0.3656205482035752,0.22086240262244275,0.14823211128707656,0.26083200390870476,0.20103703703703701
I10,frozen_iid59,163,55.54670687353071,33.945209756046545,0.35,3.5590845564519116,3.0159959345901686,0.04716457459610768,3.012763720620796,0.03140026759413884,0.36731882554281153,0.22315283352914708,0.14978429040925556,0.25279784569165165,0.2043333333333333
I10,frozen_iid59,164,55.54670687353071,37.03113791568714,0.3,3.613083839046037,3.0701825601352217,0.050679373015162406,3.0463682623907857,0.032106744667557675,0.36927732370402583,0.2258481578597616,0.1523145284013054,0.2423363514699701,0.2098148148148148
I10,frozen_iid59,165,55.54670687353071,40.117066075327735,0.25,3.671476479691684,3.099602680555014,0.04564703782471337,3.0970624240989384,0.03012388721292136,0.37277036984564854,0.2298431764395584,0.1560438501591483,0.22905842040222596,0.21329629629629626
I10,frozen_iid59,166,55.54670687353071,43.20299423496833,0.2,3.733888421912019,3.1127740513549673,0.03249528003369253,3.123963467587226,0.028104322568943754,0.3739203025200508,0.23177235118472522,0.15925906060071682,0.2189437554183389,0.21622222222222223
I10,frozen_iid59,167,55.54670687353071,46.288922394608925,0.15,3.799532866743809,3.1465802314099762,0.04913038040779687,3.1587917244772323,0.037640921957911314,0.3766486486797797,0.23436085132601,0.1623835243754891,0.20871640617982182,0.22062962962962965
I10,frozen_iid59,168,55.54670687353071,49.37485055424952,0.1,3.8671188850589013,3.1908749564440906,0.04651236312471046,3.193946184736362,0.03062652127427359,0.3782315751256197,0.2374324364485427,0.16401621426418814,0.20086102002813963,0.2285555555555555
I10,frozen_iid59,169,55.54670687353071,52.460778713890114,0.05,3.9348333954352763,3.2404194907507153,0.04269018173940902,3.2307576366216098,0.04063361418828231,0.38088448153757726,0.24002632020593,0.16815954039887104,0.18715872808902137,0.22729629629629627
I10,frozen_iid59,170,55.54670687353071,55.54670687353071,0.0,4.00064726616547,3.269139786407641,0.05054058105863759,3.266333826749125,0.030008617616001786,0.3831753614404743,0.2428710502262587,0.17064889118770818,0.17828253039553627,0.23514814814814813
I10,frozen_iid59,171,58.632635033171304,3.085928159640595,0.9,2.807514580660865,2.624165548664811,0.042747457020711435,2.6372475636510444,0.03193227003558643,0.33791646822090055,0.1933118795772615,0.1229284232963466,0.37732262989355086,0.16674074074074072
I10,frozen_iid59,172,58.632635033171304,6.17185631928119,0.85,3.095352132947869,2.664810426727381,0.04642462500827196,2.722806684558607,0.038725591518994504,0.3449099789660437,0.20018962188521347,0.12869760574582206,0.34762715733513117,0.17307407407407402
I10,frozen_iid59,173,58.632635033171304,9.257784478921785,0.8,3.2118171991631117,2.7803630771715526,0.0513837035355453,2.7370447596163143,0.03902177048337248,0.3456668913485907,0.20154968871419757,0.12901517891485753,0.34177465664338963,0.1772962962962963
I10,frozen_iid59,174,58.632635033171304,12.34371263856238,0.75,3.2798082392123424,2.7894470152621524,0.051936394910725235,2.80456852622608,0.032309407268837964,0.35035111419667947,0.20680840771977482,0.1346047287299991,0.3179304653216286,0.1796296296296296
I10,frozen_iid59,175,58.632635033171304,15.429640798202975,0.7,3.3291971818884902,2.8439762463645013,0.047948083506940305,2.828002136197527,0.03788071081682361,0.3534480538875882,0.20864510664219585,0.13593832226189742,0.30918922811804156,0.18262962962962964
I10,frozen_iid59,176,58.632635033171304,18.51556895784357,0.65,3.3709868503270486,2.8589809186213957,0.03901616511822736,2.870738917111469,0.033901602057984564,0.35665305523196866,0.21184332669741765,0.13968650216138404,0.2975227100326572,0.18674074074074073
I10,frozen_iid59,177,58.632635033171304,21.601497117484165,0.6,3.410327157287804,2.8851273045067076,0.044581799092453,2.9111865649445168,0.032374666694569475,0.3583780914460942,0.2151678960717071,0.14258558127788434,0.286177129289208,0.18981481481481485
I10,frozen_iid59,178,58.632635033171304,24.68742527712476,0.55,3.450061121474903,2.956620095669687,0.0565630292580843,2.9505244779939344,0.03252851143342561,0.3610096892152651,0.21838600332150976,0.14521657989819942,0.2730281147577222,0.194962962962963
I10,frozen_iid59,179,58.632635033171304,27.773353436765355,0.5,3.491941173277636,2.9262177369549134,0.04446193474065385,2.970814237199943,0.03756866136595093,0.36423044032562946,0.2196349393035696,0.14757650584343532,0.2645696629248958,0.19544444444444448
I10,frozen_iid59,180,58.632635033171304,30.85928159640595,0.45,3.537102048707118,2.993673343405549,0.04327816065563571,2.9916955320257497,0.03573922234602177,0.36515915498371215,0.22155276253157205,0.14837644943987413,0.2567176791430246,0.19877777777777778
I10,frozen_iid59,181,58.632635033171304,33.945209756046545,0.4,3.586251226001067,3.0174065530844922,0.038230912634702005,3.0336602377498547,0.03566529927764635,0.3682954750346376,0.22495943251411152,0.15096523709395362,0.245759706915814,0.20233333333333337
I10,frozen_iid59,182,58.632635033171304,37.03113791568714,0.35,3.6397366889796245,3.0536244588515946,0.047660133075069076,3.050369954286355,0.03751477844408247,0.36977967544524615,0.22630500443216797,0.15200516871648376,0.2404416003267191,0.20777777777777776
I10,frozen_iid59,183,58.632635033171304,40.117066075327735,0.3,3.6975551414010432,3.1079086160572214,0.038305931659453354,3.0864793387150202,0.03614707049027673,0.3715823045093304,0.22888073927426145,0.15616052939154615,0.22865895970855818,0.21085185185185176
I10,frozen_iid59,184,58.632635033171304,43.20299423496833,0.25,3.7593295534199176,3.137821985558091,0.03997777846552087,3.121637708576221,0.028190575681077724,0.37459999067265465,0.231801505544957,0.15793135739267453,0.21908642415320106,0.21414814814814817
I10,frozen_iid59,185,58.632635033171304,46.288922394608925,0.2,3.8242738900180338,3.179958314495181,0.050309634531251035,3.177095503081213,0.03518443918202418,0.3771304314386743,0.2361190747692389,0.1626194392817615,0.20647375222714978,0.21748148148148147
I10,frozen_iid59,186,58.632635033171304,49.37485055424952,0.15,3.8911043183055116,3.197325013527873,0.05002344400189165,3.210856174229833,0.031600810648578066,0.38059416695903875,0.2384732552831372,0.16605403531266041,0.1947400308894251,0.22396296296296295
I10,frozen_iid59,187,58.632635033171304,52.460778713890114,0.1,3.958023804782535,3.240162354990031,0.05159721147783055,3.242808697876294,0.02903989278430661,0.3814974607762561,0.24096280930401742,0.16917046366908375,0.18424914986356786,0.22737037037037042
I10,frozen_iid59,188,58.632635033171304,55.54670687353071,0.05,4.023026876184402,3.249438233214202,0.052623371907265605,3.279082690962035,0.035504755032275445,0.384582654633849,0.24356221970630412,0.17271969042579405,0.17349563875642696,0.2307777777777778
I10,frozen_iid59,189,58.632635033171304,58.632635033171304,0.0,4.083900348595001,3.3139470722162017,0.03732816410705958,3.2928772690971195,0.0299696631965583,0.3850290726016983,0.2446294652731735,0.17396511358164524,0.1706902641530432,0.2350740740740741
