scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
I45,frozen_iid59,112,48.86261207922505,26.060059775586694,0.35,1.8607429170670833,1.0461736953192697,0.027457785370517174,1.0355140192007177,0.012173311249729432,0.27683932930357524,0.054871569301929414,0.03560009560216669,0.17235860427909228,0.20040740740740742
I45,frozen_iid59,113,48.86261207922505,29.31756724753503,0.3,1.8666561478787949,1.0512326820851647,0.019302016411572514,1.034446917641961,0.01251166837060957,0.27730116936239146,0.05480802871317923,0.03567826913950367,0.17080689128966262,0.20122222222222222
I45,frozen_iid59,114,48.86261207922505,32.57507471948337,0.25,1.8727404246789185,1.0487085237041678,0.02089933031667345,1.0364001862412433,0.016216044952902763,0.2786260369185562,0.05508705317157241,0.03591944538319756,0.16686724817809917,0.20255555555555552
I45,frozen_iid59,115,48.86261207922505,35.832582191431705,0.2,1.8790111689106406,1.053381721441093,0.020291947343997464,1.0419165198375557,0.013997822498724452,0.27947025456050817,0.055785809139649006,0.03621801512013418,0.16250427921166416,0.2049259259259259
I45,frozen_iid59,116,48.86261207922505,39.09008966338004,0.15,1.8854116856889125,1.0556087234536342,0.024250330825315553,1.0430308203327685,0.013269951111575138,0.28105427802990296,0.05585634678040203,0.036600720247557915,0.15946650997678435,0.206037037037037
I45,frozen_iid59,117,48.86261207922505,42.34759713532838,0.1,1.8918287535491876,1.0446934300068331,0.02379179542151483,1.0425582266326265,0.014745165794469129,0.2799517614625547,0.05621708998487192,0.036946905834839075,0.15399051551946125,0.20611111111111108
I45,frozen_iid59,118,48.86261207922505,45.605104607276715,0.05,1.8981071464928574,1.0573911933427034,0.024513225296993856,1.0445985006268357,0.013113969513465634,0.28182937647756096,0.056204519142887176,0.03701867340493333,0.154145760226131,0.2108518518518518
I45,frozen_iid59,119,48.86261207922505,48.86261207922505,0.0,1.904066776694897,1.0621713534833805,0.01806156013708242,1.0468956879179008,0.015083479617351063,0.28220248089534006,0.056458497661565826,0.03696124357809318,0.15347300795219623,0.21118518518518517
I45,frozen_iid59,120,52.12011955117339,3.257507471948337,0.75,1.7365991786098558,1.0512549426490296,0.026480609331993442,1.0286358545011436,0.016161793804186197,0.27285049166860603,0.052546425281255096,0.03401699279309492,0.20701288604906137,0.18888888888888894
I45,frozen_iid59,121,52.12011955117339,6.515014943896674,0.7,1.8011742310120284,1.0450638380585175,0.023305660835397472,1.032862204342002,0.01271874464453114,0.27276819720768164,0.05327261741331693,0.033902993934674885,0.2032107554486106,0.18951851851851853
I45,frozen_iid59,122,52.12011955117339,9.77252241584501,0.65,1.824717256696331,1.0360421348693332,0.022658800394680496,1.0346499827662472,0.014726428179624076,0.2740421505810979,0.05342321651512969,0.03426600149983172,0.20050382425752555,0.19244444444444445
I45,frozen_iid59,123,52.12011955117339,13.030029887793347,0.6,1.8372714937618788,1.0436773871749412,0.021319578956408375,1.0362781264156797,0.013781799383754722,0.2749490668355991,0.05414369644827631,0.03464058829914782,0.18993073656219947,0.19270370370370374
I45,frozen_iid59,124,52.12011955117339,16.287537359741684,0.55,1.8456977039411213,1.0449312635934125,0.022852044070615397,1.0327308095378689,0.01559059784810775,0.275251297114557,0.053960342418270725,0.034939092339894964,0.185994680289785,0.19340740740740742
I45,frozen_iid59,125,52.12011955117339,19.54504483169002,0.5,1.8523888588804907,1.0455802858648553,0.02527299721049788,1.0308899462767747,0.014278844863995735,0.27476028616454556,0.05404993294953073,0.034786779674290634,0.1833372071222602,0.1939259259259259
I45,frozen_iid59,126,52.12011955117339,22.802552303638358,0.45,1.8583813206450823,1.0495895049539614,0.018376879802804755,1.0316228419088596,0.017411677306311685,0.2766054330568089,0.05437065816581896,0.0356649759092722,0.1740537513866845,0.19481481481481483
I45,frozen_iid59,127,52.12011955117339,26.060059775586694,0.4,1.8641804261152273,1.0556061929727802,0.02311967890869819,1.03529196309429,0.013574828488704619,0.27775989479837987,0.05489164403830711,0.035675595486804726,0.17017543175538016,0.19544444444444445
I45,frozen_iid59,128,52.12011955117339,29.31756724753503,0.35,1.870039654293042,1.051804289271485,0.02380545134352823,1.0388262399918924,0.013978756904373123,0.2787823673083945,0.055199124656841715,0.035689591252480626,0.1693233319779399,0.19892592592592598
I45,frozen_iid59,129,52.12011955117339,32.57507471948337,0.3,1.8760698631990698,1.0525156401416433,0.023509917016367555,1.0461077113201065,0.015069590505051739,0.28007647863610063,0.05607116947751381,0.036385975785504995,0.1629480934458787,0.1988518518518519
I45,frozen_iid59,130,52.12011955117339,35.832582191431705,0.25,1.8822868221703317,1.0580345247120488,0.02105153463458785,1.0440350700568999,0.013402012262559687,0.28028617915242654,0.056148814646966506,0.03643745484542761,0.15840611954564301,0.20070370370370366
I45,frozen_iid59,131,52.12011955117339,39.09008966338004,0.2,1.8886349315812907,1.0594235586541874,0.023269728316688554,1.0423950450713253,0.01598877874660542,0.2797976066117666,0.05600858654486552,0.03653940893511569,0.15840033907781087,0.2025185185185185
I45,frozen_iid59,132,52.12011955117339,42.34759713532838,0.15,1.8950026251437138,1.0490236820712675,0.02384922341022325,1.042031301669055,0.013625958992938905,0.2809040169115315,0.055973144066486645,0.036704003374935686,0.15622415395875514,0.2018518518518518
I45,frozen_iid59,133,52.12011955117339,45.605104607276715,0.1,1.901236688946521,1.0532048668518965,0.023621558885005632,1.0471738751295891,0.015411174337498803,0.2829888624150755,0.05654945937033329,0.0370438074730025,0.15115859523460803,0.2059259259259259
I45,frozen_iid59,134,52.12011955117339,48.86261207922505,0.05,1.9071591499503455,1.0568297686096504,0.026048777896697236,1.049859900723197,0.014693638894899507,0.2822099635260262,0.0572237851347983,0.03731425610291562,0.14552374653820913,0.20696296296296296
I45,frozen_iid59,135,52.12011955117339,52.12011955117339,0.0,1.9125883697601949,1.0537437039623703,0.02666502665801913,1.0450276580984275,0.014144109873754645,0.28308860281807235,0.05666375996280827,0.037506933381677286,0.1446797230442817,0.20685185185185187
I45,frozen_iid59,136,55.377627023121725,3.257507471948337,0.8,1.741587242615071,1.045776948719245,0.025497754882305185,1.0294166599815462,0.013701850791760749,0.27280196004342105,0.05278371430376906,0.034100392718787814,0.20451632107433995,0.18488888888888885
I45,frozen_iid59,137,55.377627023121725,6.515014943896674,0.75,1.805645770223042,1.050079031454333,0.020301703132212474,1.0328375728295063,0.01343633257178672,0.27465325043854294,0.05320997595932474,0.03432422581930734,0.19988160411188421,0.18803703703703706
I45,frozen_iid59,138,55.377627023121725,9.77252241584501,0.7,1.8289634104798047,1.046013311286258,0.024360438233703523,1.0343295229743565,0.016226302454943792,0.27426553606216086,0.05397265869430437,0.03475256835895897,0.19016635661691075,0.18729629629629624
I45,frozen_iid59,139,55.377627023121725,13.030029887793347,0.65,1.841389263142036,1.035905113972481,0.021073964052740046,1.0371145465749676,0.014902197917411335,0.27655630687507343,0.05446892113931611,0.03522382055276181,0.18212044703399766,0.1895555555555556
I45,frozen_iid59,140,55.377627023121725,16.287537359741684,0.6,1.8497264462200476,1.0382508285111425,0.02365997715661603,1.0363232468958825,0.014780579679313226,0.2763569597292913,0.05440444176404487,0.03539924964076752,0.18157080396358152,0.18966666666666665
I45,frozen_iid59,141,55.377627023121725,19.54504483169002,0.55,1.8563457678971846,1.0479536432963463,0.024661117447829724,1.034037595477106,0.014444549424589271,0.2763243974063479,0.05441105899495837,0.035343432473395435,0.1784648425378095,0.1905555555555556
I45,frozen_iid59,142,55.377627023121725,22.802552303638358,0.5,1.8622735238113912,1.036433636718769,0.024723831001377823,1.0365112620021242,0.012943707915578905,0.2781910291304216,0.054638466320787275,0.03543605451581865,0.1757594664043475,0.19144444444444442
I45,frozen_iid59,143,55.377627023121725,26.060059775586694,0.45,1.8680100769177772,1.048855139844005,0.02574570096577953,1.0365586021002209,0.015670486816353323,0.27796470089715447,0.0552256502734618,0.03599961288548199,0.1657748375105263,0.1934074074074074
I45,frozen_iid59,144,55.377627023121725,29.31756724753503,0.4,1.873806507598321,1.0475249548864611,0.024416305414902514,1.033174931356002,0.015502320590129353,0.2781190405931954,0.05479301645569525,0.03574856049465401,0.1677924894113603,0.19596296296296298
I45,frozen_iid59,145,55.377627023121725,32.57507471948337,0.35,1.8797728295073013,1.0508377537642575,0.026439228823982593,1.0366261706605902,0.014304299082412415,0.27854164421010297,0.05556149128661888,0.03610848972868362,0.15987563129622512,0.19533333333333333
I45,frozen_iid59,146,55.377627023121725,35.832582191431705,0.3,1.8859250620600712,1.0536336470378085,0.02466014101830442,1.03960338383343,0.014332061551499681,0.2813885959567171,0.05547712459185807,0.03666703873884401,0.15927367501268888,0.19666666666666668
I45,frozen_iid59,147,55.377627023121725,39.09008966338004,0.25,1.8922087031100863,1.05981307245833,0.02802375260694376,1.0435524101229932,0.015375637087678517,0.2815280272315935,0.056092750923998416,0.036779236190511835,0.15553013488009304,0.1997037037037037
I45,frozen_iid59,148,55.377627023121725,42.34759713532838,0.2,1.8985139453130793,1.0468548430807298,0.026781197931690814,1.0496612223702895,0.012602826319423529,0.28328570957356575,0.0568586721862997,0.037066140594575955,0.14979427384051883,0.1994074074074074
I45,frozen_iid59,149,55.377627023121725,45.605104607276715,0.15,1.9046897937574527,1.0595186998885167,0.021974631095368465,1.0498607151499244,0.013153940570706846,0.2838123219803788,0.05712593578088018,0.03772855903663199,0.14316004996821455,0.1982962962962963
I45,frozen_iid59,150,55.377627023121725,48.86261207922505,0.1,1.910560695568485,1.0568459801143684,0.023082997269955243,1.049204676691896,0.014205788368963523,0.2838317538430977,0.056917052108795475,0.03760508241816908,0.14561387397670578,0.20303703703703702
I45,frozen_iid59,151,55.377627023121725,52.12011955117339,0.05,1.9159472988528163,1.0667746751614913,0.02653880423461506,1.046662098229949,0.012003000306204444,0.2826898119598314,0.05687816545128729,0.03753383384563165,0.1444259773175425,0.2051111111111111
I45,frozen_iid59,152,55.377627023121725,55.377627023121725,0.0,1.9206913380290047,1.0636478883535554,0.02573493621862559,1.0550145827794297,0.015402112674157968,0.2847413678875586,0.05756487461677971,0.03767346419100702,0.14312181958993217,0.20351851851851854
I45,frozen_iid59,153,58.63513449507006,3.257507471948337,0.85,1.7481424184323087,1.042308357931564,0.025244073496622756,1.039810709610157,0.015047927666349093,0.27527768851003614,0.05399500904195554,0.034412879093313364,0.19742605969734014,0.18148148148148147
I45,frozen_iid59,154,58.63513449507006,6.515014943896674,0.8,1.8115204319831404,1.040972427525665,0.019472462268352825,1.0372269193836587,0.015043966613733903,0.2763091593561268,0.05389735830213994,0.03527206663208792,0.19060528187714665,0.18307407407407403
I45,frozen_iid59,155,58.63513449507006,9.77252241584501,0.75,1.8345424789489584,1.0389875396500006,0.023207423926690018,1.0363304540339884,0.013708793583900925,0.2769681837119787,0.05416513318531155,0.03533406099434989,0.18435233869598286,0.18311111111111114
I45,frozen_iid59,156,58.63513449507006,13.030029887793347,0.7,1.8467998325586144,1.049742071627303,0.025714965032133115,1.0355127501426624,0.01440562188635212,0.27712507290582866,0.05407414753512991,0.03484854183588398,0.18598967862563884,0.18599999999999997
I45,frozen_iid59,157,58.63513449507006,16.287537359741684,0.65,1.855019695981489,1.050752864345739,0.02118642463895992,1.0327567237898927,0.015742080697751976,0.2763531036118622,0.054350514479672186,0.035298149668810105,0.17762281062898805,0.1865925925925926
I45,frozen_iid59,158,58.63513449507006,19.54504483169002,0.6,1.8615437141304925,1.0497188065024503,0.026156321588031137,1.0400000677970667,0.01675705855823041,0.27873278319047595,0.05498974089088955,0.03618571105320072,0.172282854904457,0.1873333333333333
I45,frozen_iid59,159,58.63513449507006,22.802552303638358,0.55,1.8673848836683147,1.0472934826740095,0.020445764781303055,1.0428928979945995,0.0141066112669497,0.27927735701013684,0.05539677568420482,0.036070234712138195,0.17024034927011844,0.18799999999999997
I45,frozen_iid59,160,58.63513449507006,26.060059775586694,0.5,1.8730369236225584,1.052699054198577,0.023554817872283498,1.0328612069110157,0.013604629339337367,0.2790139560926185,0.05455849006783877,0.03628147193558099,0.16751369384402623,0.1890740740740741
I45,frozen_iid59,161,58.63513449507006,29.31756724753503,0.45,1.878747628268465,1.0552222802773237,0.026397781994219206,1.0440843632142967,0.012194346163793696,0.279143967352021,0.05580898054846068,0.03597153995280251,0.1666061090257586,0.19011111111111106
I45,frozen_iid59,162,58.63513449507006,32.57507471948337,0.4,1.88462575429095,1.0520991120921273,0.023278817147862788,1.045750281178757,0.012184510668303063,0.2812624995994873,0.05607921774146591,0.03657274745021728,0.15996874562053398,0.1918148148148148
I45,frozen_iid59,163,58.63513449507006,35.832582191431705,0.35,1.8906875041434001,1.066900381343745,0.025010406670868738,1.043367658540611,0.012658969501675927,0.28122653464143993,0.055981824876978455,0.03666247959858729,0.1576930366513256,0.19166666666666668
I45,frozen_iid59,164,58.63513449507006,39.09008966338004,0.3,1.896879692214887,1.0599484514618482,0.023195910952763486,1.048906892293908,0.016564554391403346,0.28347683402509544,0.05678668447093549,0.03747809080461177,0.14800533260734455,0.19366666666666668
I45,frozen_iid59,165,58.63513449507006,42.34759713532838,0.25,1.9030947382265506,1.05690935470218,0.020314494185248624,1.049642300951704,0.013147781396772792,0.28339956666542815,0.05685541482720877,0.037407836716528045,0.14843424956749246,0.19640740740740745
I45,frozen_iid59,166,58.63513449507006,45.605104607276715,0.2,1.9091845439286992,1.0623610610594123,0.023928882551645218,1.0502466888740882,0.013311159760909352,0.2837285902610167,0.0568015160594046,0.03740908584092131,0.1495902000258342,0.1966296296296296
I45,frozen_iid59,167,58.63513449507006,48.86261207922505,0.15,1.914976806057443,1.0654069816571696,0.024354414712962756,1.0547640651960757,0.015184899490569326,0.2844822414080113,0.057649664673299864,0.03792203847197327,0.14104037517532883,0.19881481481481483
I45,frozen_iid59,168,58.63513449507006,52.12011955117339,0.1,1.9202953534801406,1.0607634972883189,0.022309738046147692,1.0574700360031473,0.012602015941398127,0.2867279103431201,0.057746665327584795,0.038454888072292324,0.13841588543389605,0.20066666666666666
I45,frozen_iid59,169,58.63513449507006,55.377627023121725,0.05,1.924984506588971,1.0745927611139527,0.022825600593271864,1.0561016919010653,0.012646963794898998,0.28604204186375753,0.05768979532176508,0.03812101353641639,0.13944313783961843,0.20055555555555554
I45,frozen_iid59,170,58.63513449507006,58.63513449507006,0.0,1.9289357242054668,1.073277331101404,0.02534411267110498,1.05811323828715,0.016733950521206888,0.28738383124202455,0.057804224208104674,0.038521873094900336,0.1373389608637568,0.2006666666666667
I45,frozen_iid59,171,61.8926419670184,3.257507471948337,0.9,1.7608616525656453,1.0403893198243443,0.021451513479887812,1.0363876854148129,0.014246042202030325,0.2763732258698678,0.05362420983605906,0.034782532877142995,0.19495421592252343,0.17866666666666667
I45,frozen_iid59,172,61.8926419670184,6.515014943896674,0.85,1.822884392598199,1.050543073698533,0.023145876489170058,1.0396769868927587,0.012862772859683892,0.27673336078945904,0.054182714367402136,0.03467554297670469,0.19155089079070628,0.1786666666666667
I45,frozen_iid59,173,61.8926419670184,9.77252241584501,0.8,1.8453237848406205,1.0427113213607373,0.025512362972230123,1.0327032569593302,0.012294411763200152,0.2765414114154038,0.053981843766457684,0.035409801562233965,0.1821338799844156,0.18077777777777781
I45,frozen_iid59,174,61.8926419670184,13.030029887793347,0.75,1.857249831767043,1.052468531659934,0.02264791918479516,1.0361966862719099,0.013231154786830669,0.2770226983178276,0.05430115914320695,0.03554554143248233,0.18139239831794188,0.18307407407407408
I45,frozen_iid59,175,61.8926419670184,16.287537359741684,0.7,1.8652388444679362,1.0502665478629687,0.022707655511115477,1.0391363825350977,0.014538318157231535,0.2779060356735126,0.054919511701903324,0.035663686246224,0.1750905737133831,0.18362962962962964
I45,frozen_iid59,176,61.8926419670184,19.54504483169002,0.65,1.8715747843126183,1.0526105871163776,0.022734885882950206,1.0405151401871942,0.012584411611021399,0.2782056660022561,0.055245391979758224,0.03573133631904443,0.17174368088241734,0.18281481481481485
I45,frozen_iid59,177,61.8926419670184,22.802552303638358,0.6,1.8772443416583158,1.0502789627404048,0.019815594286558203,1.0483490915061286,0.016431825935570358,0.28009426642251445,0.05596325681080132,0.03653862497554324,0.1671104712197213,0.18655555555555559
I45,frozen_iid59,178,61.8926419670184,26.060059775586694,0.55,1.8827280217719955,1.060578840437491,0.021081677820325957,1.0460543389472865,0.012787739267965946,0.28003625297704604,0.05607118312663021,0.03633980495446631,0.16309364202490087,0.18614814814814817
I45,frozen_iid59,179,61.8926419670184,29.31756724753503,0.5,1.8882669819140094,1.0507166904569485,0.02437272038847756,1.040064182403305,0.01447617593979658,0.28011309856338346,0.05571845957901123,0.036539723016499354,0.15876245807203432,0.18748148148148147
I45,frozen_iid59,180,61.8926419670184,32.57507471948337,0.45,1.8939673061450235,1.0512466458639995,0.023643565840244102,1.0464673895157692,0.01585731782251105,0.2831717371202939,0.05609781252926339,0.036942861632502336,0.15668659924564637,0.18788888888888886
I45,frozen_iid59,181,61.8926419670184,35.832582191431705,0.4,1.8998453420125538,1.056957351407647,0.024486464810603924,1.0490789516618004,0.014187547347158663,0.2828808947338498,0.05669060924464406,0.037026783157979005,0.15207640604524927,0.18862962962962967
I45,frozen_iid59,182,61.8926419670184,39.09008966338004,0.35,1.9058502833156221,1.0521997830726058,0.022028072281608975,1.0457485549174812,0.013347639336089387,0.2816466051087378,0.05670768451997378,0.03708333637192271,0.1486448117268287,0.1913333333333333
I45,frozen_iid59,183,61.8926419670184,42.34759713532838,0.3,1.9118787512174071,1.055569637499475,0.024981482748094985,1.058872847418843,0.014889276089551866,0.28531204193191917,0.05794478658768941,0.03805815968313851,0.14102250579197434,0.1917777777777778
I45,frozen_iid59,184,61.8926419670184,45.605104607276715,0.25,1.9177882295954802,1.0664183571026635,0.026702371059300598,1.0598300773515392,0.01357766239780227,0.28690640920355803,0.05799547714387689,0.038351466481778576,0.13834745754073935,0.193
I45,frozen_iid59,185,61.8926419670184,48.86261207922505,0.2,1.923412792074472,1.065060714115431,0.02380564398746882,1.0507660763224056,0.013553209942155746,0.28590924662945233,0.057411458917157245,0.03830288860959878,0.1353476638630688,0.19329629629629624
I45,frozen_iid59,186,61.8926419670184,52.12011955117339,0.15,1.928582645764781,1.069447439708474,0.020191831745474193,1.0504220010497758,0.012774240260876734,0.28526400466971097,0.05726549431697757,0.03762739789827531,0.14026304013207908,0.19614814814814815
I45,frozen_iid59,187,61.8926419670184,55.377627023121725,0.1,1.9331474812259088,1.0747641986949694,0.02449598056478627,1.0531380961068908,0.014835773629615986,0.28591665242451736,0.057811532361359275,0.038293573954732915,0.13304947735510372,0.19422222222222219
I45,frozen_iid59,188,61.8926419670184,58.63513449507006,0.05,1.9370019616472536,1.0672832751422772,0.022599084951554962,1.0583698320131671,0.014437254138624098,0.2873127568003543,0.05793255748057318,0.03859373341362767,0.13572120805906293,0.19737037037037036
I45,frozen_iid59,189,61.8926419670184,61.8926419670184,0.0,1.9401097172417987,1.0726870269768563,0.02338555239606572,1.0604860668655587,0.01611286125088164,0.2873649308978686,0.05804457489240423,0.038745594138738564,0.13652520711150531,0.19874074074074075
