scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
I46,frozen_iid59,112,39.89126655061227,21.275342160326545,0.35,1.07744683736303,1.003246966563876,0.03092300699952682,1.0052289222964006,0.020122558828228172,0.2609153345503723,0.06432271571237745,0.023863983730231953,0.6428630546466853,0.3212962962962963
I46,frozen_iid59,113,39.89126655061227,23.934759930367363,0.3,1.0906770421071745,1.0282359473887526,0.021626909857043318,1.0235586706426192,0.01956180320085243,0.26286945450081173,0.06595359859156011,0.024109635878889125,0.6343694823436091,0.32788888888888884
I46,frozen_iid59,114,39.89126655061227,26.59417770040818,0.25,1.1056489698616916,1.0410772617844564,0.020362704918072308,1.0529587687231468,0.017402762842386343,0.26595529296803827,0.0682823241724036,0.02550595693373114,0.6271721728769328,0.3368888888888889
I46,frozen_iid59,115,39.89126655061227,29.253595470449,0.2,1.122488941540239,1.0615692962162597,0.021645793101605134,1.0597157038894114,0.019207813761724285,0.26773878208023694,0.06880123216359757,0.02545823446264769,0.6256773434893516,0.3435925925925926
I46,frozen_iid59,116,39.89126655061227,31.913013240489818,0.15,1.1411406689976893,1.0766595452185268,0.021075775246496065,1.0854623547236897,0.018888131877573367,0.2713766263133243,0.07061616666462221,0.027289705174466817,0.616068256469163,0.3538888888888889
I46,frozen_iid59,117,39.89126655061227,34.572431010530636,0.1,1.161326887002955,1.0980636433089963,0.02158401933145014,1.093214418645909,0.01569680407251455,0.27318815245159117,0.07118226000604626,0.027479755223233204,0.6130341320536739,0.36296296296296293
I46,frozen_iid59,118,39.89126655061227,37.231848780571454,0.05,1.182501982047304,1.1243838437786022,0.023274996646751624,1.1114306203426267,0.02104539628823009,0.2776087628529093,0.07251713928114102,0.02772668482911357,0.6103878886912095,0.37481481481481477
I46,frozen_iid59,119,39.89126655061227,39.89126655061227,0.0,1.2038115861233456,1.145127276587652,0.0317952470436065,1.1476299365095135,0.020661662751867985,0.28077918727949824,0.07544576164684319,0.029594513404930724,0.5960040441512154,0.39288888888888884
I46,frozen_iid59,120,42.55068432065309,2.659417770040818,0.75,0.9124355163180788,0.9432415679761478,0.02487176230192744,0.9185872455844986,0.016302351993034644,0.24529745960606786,0.05762232539855923,0.02108074320740845,0.6884585854606367,0.26122222222222224
I46,frozen_iid59,121,42.55068432065309,5.318835540081636,0.7,1.0209929907997164,0.9725345844886177,0.021328026398852926,0.9540222666172995,0.02172519846472517,0.2503941573397974,0.0603634340452686,0.02266103601719718,0.6725758123141894,0.2715555555555556
I46,frozen_iid59,122,42.55068432065309,7.978253310122454,0.65,1.0586195135310208,0.975604544610027,0.024678273423780026,0.966094802798017,0.02054190593016674,0.25192369371545414,0.061372945555226294,0.023104470870041697,0.6623229192509007,0.2825185185185185
I46,frozen_iid59,123,42.55068432065309,10.637671080163273,0.6,1.0775430746574286,0.9956746680966779,0.026048851269193013,0.9833176484846983,0.021217938878333523,0.25512726103837463,0.06276644163541449,0.02325950712508075,0.6576166758817146,0.28833333333333333
I46,frozen_iid59,124,42.55068432065309,13.29708885020409,0.55,1.0904136235259587,1.007452235487361,0.020768768098167776,1.0060448324289069,0.017989299288066078,0.25831842734578564,0.06451227847785566,0.024337679105912686,0.6480298488846162,0.2954074074074074
I46,frozen_iid59,125,42.55068432065309,15.956506620244909,0.5,1.1015373519989802,1.025008528934513,0.02394358660269777,1.0164960300623058,0.01449868439546052,0.2598830267104179,0.06537634054375094,0.02464197204774877,0.6400417968670807,0.30107407407407405
I46,frozen_iid59,126,42.55068432065309,18.615924390285727,0.45,1.1127281438840242,1.0393423623565121,0.02618979796776496,1.036404405519346,0.01902201507522453,0.26316286923380167,0.06678960901312543,0.025776667561400107,0.6347517991990178,0.3081851851851851
I46,frozen_iid59,127,42.55068432065309,21.275342160326545,0.4,1.1249018399387556,1.048435855094225,0.029111743550365457,1.0476945195344196,0.018352689926940714,0.26534928995281715,0.06758143701397089,0.026388972972216932,0.6293925952190722,0.31548148148148153
I46,frozen_iid59,128,42.55068432065309,23.934759930367363,0.35,1.1385920252516846,1.0795657355626194,0.027651874460259178,1.071870100549389,0.020739863289628627,0.2687018823128592,0.06949940065444742,0.027229635000408942,0.6222805738037549,0.3227777777777777
I46,frozen_iid59,129,42.55068432065309,26.59417770040818,0.3,1.1541232951036,1.1038914295022149,0.02870604107562288,1.0797108620940505,0.018722294725197246,0.2699252472733601,0.07019346282534505,0.027097645808018156,0.6223852881877784,0.3291111111111111
I46,frozen_iid59,130,42.55068432065309,29.253595470449,0.25,1.1716566359230818,1.1039771916251648,0.027134588238110754,1.10754872242513,0.0197248953653881,0.2744388660616065,0.0722980206326945,0.028274161035112707,0.6121025665347682,0.3374074074074075
I46,frozen_iid59,131,42.55068432065309,31.913013240489818,0.2,1.1911799058656034,1.1185324832109909,0.027076178778780446,1.1109087996919664,0.01781339200895707,0.27498245102560764,0.07258761387493846,0.028262931046440915,0.6113054733992976,0.3448518518518518
I46,frozen_iid59,132,42.55068432065309,34.572431010530636,0.15,1.212472568161519,1.148698199072205,0.03272975356792409,1.1202497707083894,0.017258947332154405,0.2768379997329412,0.07322473465069326,0.028991858995171656,0.6003169741387594,0.35540740740740734
I46,frozen_iid59,133,42.55068432065309,37.231848780571454,0.1,1.2350603867122842,1.1689529440808044,0.02679959982308874,1.1584129763515199,0.017328587183832254,0.28187268785031105,0.07611648162699576,0.03069941788073637,0.5994192564783234,0.3678518518518519
I46,frozen_iid59,134,42.55068432065309,39.89126655061227,0.05,1.25817421891344,1.2106349164357781,0.028056720541237243,1.1947495511792114,0.02068758263743548,0.28744107499905863,0.07906518401737488,0.031583943161134706,0.5849850388764162,0.3844814814814815
I46,frozen_iid59,135,42.55068432065309,42.55068432065309,0.0,1.2807331550659689,1.2227219626912484,0.031633809282038336,1.1954737273307419,0.020425940483906144,0.28650335302404323,0.0790162423362895,0.03244354507178773,0.5850208883456314,0.3930370370370371
I46,frozen_iid59,136,45.21010209069391,2.659417770040818,0.8,0.9515282995860295,0.9804592669933065,0.023475718381252147,0.9463680406945884,0.02214338195713395,0.24965411034512008,0.059538473337680496,0.02298337968194535,0.6807937542560211,0.2544814814814815
I46,frozen_iid59,137,45.21010209069391,5.318835540081636,0.75,1.0637272641420978,0.9964699801487795,0.02425614724356009,0.9953497462762001,0.024297752615729317,0.2555171141732074,0.06351386564411414,0.024755352119458965,0.6642645373797139,0.2665925925925926
I46,frozen_iid59,138,45.21010209069391,7.978253310122454,0.7,1.1025130285607356,1.0101860117669084,0.020492711688255855,0.998636070225702,0.021278311783098965,0.25737958056764704,0.0636337475227291,0.024983625330341,0.6589007707649909,0.2747037037037037
I46,frozen_iid59,139,45.21010209069391,10.637671080163273,0.65,1.1220006379823209,1.0326924187234932,0.02546220206485156,1.0240767268715583,0.01894756651962491,0.26012780433371885,0.06572285020985598,0.026033718172271212,0.646116496744191,0.28300000000000003
I46,frozen_iid59,140,45.21010209069391,13.29708885020409,0.6,1.13525022019859,1.054290501946914,0.020337462978507893,1.049620381654837,0.018709848405577097,0.263839373364915,0.06771353365765219,0.02711328368733553,0.6341106697656389,0.29029629629629633
I46,frozen_iid59,141,45.21010209069391,15.956506620244909,0.55,1.1467018423020154,1.064135638715738,0.028665670289773706,1.0555008017541,0.020054936700650717,0.2654775345625111,0.06818242907758956,0.02701260259923359,0.6310847416561317,0.29670370370370375
I46,frozen_iid59,142,45.21010209069391,18.615924390285727,0.5,1.1582263902138337,1.0852425790534952,0.034420922180780654,1.071290031560953,0.020514900136153348,0.2668601489430691,0.06941440596087008,0.02804001412477581,0.6236099147191289,0.30140740740740746
I46,frozen_iid59,143,45.21010209069391,21.275342160326545,0.45,1.1707719007195772,1.0858335278193767,0.030684584448630203,1.078509632539194,0.020809835575115378,0.27011264783959305,0.0699122346811234,0.027670056988966702,0.6222708163646625,0.30755555555555547
I46,frozen_iid59,144,45.21010209069391,23.934759930367363,0.4,1.1848968597321623,1.1130541092032107,0.03054359542104964,1.1027716812642896,0.016589794003688315,0.2723464927373235,0.07185922133027796,0.02885844429376185,0.6158675392006819,0.3158518518518518
I46,frozen_iid59,145,45.21010209069391,26.59417770040818,0.35,1.2009508493947572,1.1372597058962106,0.028233594510676363,1.1140261874820026,0.019937497247081958,0.27438675091687703,0.07262592758174574,0.029629850330928544,0.6099500018348117,0.32281481481481483
I46,frozen_iid59,146,45.21010209069391,29.253595470449,0.3,1.219124041057149,1.157277581871875,0.027856299878807902,1.1263136389816368,0.021667992810487213,0.27767526598148407,0.07345913707110364,0.03004948023862556,0.604018441344239,0.32888888888888884
I46,frozen_iid59,147,45.21010209069391,31.913013240489818,0.25,1.2394407225274808,1.15748432513906,0.03554699174859639,1.1427109861530225,0.0171644434677151,0.2796490473371638,0.07480006635366848,0.030546388858007215,0.6004803207870638,0.3384074074074073
I46,frozen_iid59,148,45.21010209069391,34.572431010530636,0.2,1.2617266439434578,1.1834008562389466,0.030167992260126432,1.1844659588131068,0.016218928930275576,0.2841493310450222,0.07820814059039344,0.0321170086774857,0.5888012994982788,0.3493703703703704
I46,frozen_iid59,149,45.21010209069391,37.231848780571454,0.15,1.2855657150191575,1.2340783683587864,0.028664983067173473,1.2119964251880426,0.01714776502110897,0.2872944231191093,0.08040280114534627,0.033230151264813095,0.5834616875571175,0.3625185185185185
I46,frozen_iid59,150,45.21010209069391,39.89126655061227,0.1,1.3102591662901233,1.2320018414961216,0.02532347894266638,1.219475393223725,0.015766301700538558,0.28986860282174237,0.08078074921613086,0.03381867347652747,0.578092433006642,0.3725925925925926
I46,frozen_iid59,151,45.21010209069391,42.55068432065309,0.05,1.3348050078905067,1.2595889296191327,0.03332526702584378,1.2471721653263688,0.021344556057011244,0.29422323999449684,0.08282702146763742,0.03507194514719622,0.5741544370687036,0.3882222222222222
I46,frozen_iid59,152,45.21010209069391,45.21010209069391,0.0,1.3579281948145927,1.2835728573380059,0.035495353917969784,1.2602567023428268,0.02516763013869026,0.2946050361797799,0.08369470637728454,0.03682307233462691,0.5686931856843491,0.4028888888888888
I46,frozen_iid59,153,47.86951986073473,2.659417770040818,0.85,0.9938302212201067,1.0070740355506644,0.02651798268069485,0.981991227150864,0.017148003090426366,0.25381019061178206,0.0622782872968812,0.02486377035091701,0.6709861140069122,0.25166666666666665
I46,frozen_iid59,154,47.86951986073473,5.318835540081636,0.8,1.109985791028038,1.0456524917345182,0.025703425396543852,1.0262248743876576,0.020855647026262695,0.25881022825688843,0.06576630448845726,0.026999405911219184,0.6556906100120935,0.2635925925925926
I46,frozen_iid59,155,47.86951986073473,7.978253310122454,0.75,1.1500346930122607,1.049940089779978,0.022610767221997036,1.0330058929623482,0.020537369366764233,0.26155241182705874,0.06615588099309187,0.02729141658055265,0.6465821154905383,0.2719259259259259
I46,frozen_iid59,156,47.86951986073473,10.637671080163273,0.7,1.1701364446984694,1.0771142521622161,0.022782928912501315,1.0422773013560998,0.022070082331938613,0.2623230576943833,0.06696605410085896,0.027556358187133975,0.6424958309259009,0.2741851851851852
I46,frozen_iid59,157,47.86951986073473,13.29708885020409,0.65,1.1837971979379325,1.0876554856391456,0.028415284873234314,1.07060542732151,0.021890322714044716,0.2664965549429554,0.0691650525020944,0.028775652659480053,0.6287841075329407,0.2837037037037037
I46,frozen_iid59,158,47.86951986073473,15.956506620244909,0.6,1.1956025139496544,1.1152568743403097,0.034756019400044705,1.088992798833471,0.018760945559746826,0.2688521154976736,0.07063424439241488,0.029469426473338136,0.6226615299555615,0.29018518518518527
I46,frozen_iid59,159,47.86951986073473,18.615924390285727,0.55,1.2074847091265848,1.1321760359812336,0.024645894593818565,1.1014347489217682,0.017291549263630565,0.2699433089967238,0.07166335501542485,0.03002914411866565,0.6173908801882916,0.2967777777777778
I46,frozen_iid59,160,47.86951986073473,21.275342160326545,0.5,1.2204257398269944,1.1329019106816118,0.027244043107095064,1.1323090673301348,0.01832981519031116,0.2756701202194071,0.07394081754033463,0.031165442654186696,0.6101304805125511,0.30429629629629623
I46,frozen_iid59,161,47.86951986073473,23.934759930367363,0.45,1.2350093866743017,1.1534477887653611,0.03027782566244164,1.145571782336518,0.019883065391168596,0.2774982288841628,0.07505851758607252,0.031441897225550144,0.6034028795082172,0.3111481481481482
I46,frozen_iid59,162,47.86951986073473,26.59417770040818,0.4,1.2516096573414097,1.1636976785138577,0.022573524718834243,1.1532627879439126,0.019371609002301195,0.2787764543739788,0.07553455207375125,0.03229799387908931,0.5958330166137762,0.3145555555555556
I46,frozen_iid59,163,47.86951986073473,29.253595470449,0.35,1.270444365035224,1.1853344142340823,0.036417641402227,1.1731351886937138,0.018145656960269832,0.2811155505427853,0.07710053728741445,0.03313550902889249,0.592413813789194,0.3231851851851852
I46,frozen_iid59,164,47.86951986073473,31.913013240489818,0.3,1.2915714788774049,1.1983634313374192,0.029647390082181018,1.1973680027584768,0.01604663111737845,0.28563216784738044,0.07888644344803762,0.03398435202621643,0.5883019277859877,0.3338518518518519
I46,frozen_iid59,165,47.86951986073473,34.572431010530636,0.25,1.3148587749794847,1.2186963865484195,0.02946997586964905,1.2132134430087702,0.020963775304283297,0.2870946644864752,0.08010086052042951,0.035088044278223506,0.5802253756723706,0.3407777777777778
I46,frozen_iid59,166,47.86951986073473,37.231848780571454,0.2,1.3399423052737103,1.2387827613845146,0.028797613307417917,1.2426535196100337,0.02447458513862197,0.29106722987431294,0.08244725789441772,0.03611016640179535,0.571662948195222,0.3519629629629629
I46,frozen_iid59,167,47.86951986073473,39.89126655061227,0.15,1.3661861202128247,1.283675655860295,0.028353787545541572,1.2525864487598022,0.017573270997916713,0.2925698622468745,0.08324198371445549,0.03634974863241577,0.569864128402123,0.3612222222222222
I46,frozen_iid59,168,47.86951986073473,42.55068432065309,0.1,1.3926593924744457,1.288758414078309,0.03036789427153564,1.2799035820828628,0.02183717945902473,0.29564331874764005,0.0854270058476707,0.0374471881900276,0.5644305432778987,0.3757037037037037
I46,frozen_iid59,169,47.86951986073473,45.21010209069391,0.05,1.4181578981817966,1.3459823179490804,0.03361642094177846,1.3186640269489587,0.022068667629277193,0.3001691005311666,0.08831291786346317,0.03988461527220815,0.5532881121353602,0.3937037037037038
I46,frozen_iid59,170,47.86951986073473,47.86951986073473,0.0,1.441316289805427,1.3531582672264146,0.033568566127916595,1.3356950769495262,0.0250349086014032,0.3010099584704761,0.08955830645884882,0.041493991156327834,0.5488323238610248,0.4062222222222222
I46,frozen_iid59,171,50.528937630775545,2.659417770040818,0.9,1.0602141063833015,1.0267438899532575,0.025727864768101603,1.0047817419305352,0.015499882775484974,0.2555622148863244,0.06394551654969204,0.02669999888814511,0.6675042498035374,0.2461851851851852
I46,frozen_iid59,172,50.528937630775545,5.318835540081636,0.85,1.1824353923267736,1.0650792695130198,0.02286380922715668,1.0548950561667434,0.017683885493539667,0.26232265957713347,0.06780762847742228,0.02903441800864264,0.6503675721388227,0.25896296296296295
I46,frozen_iid59,173,50.528937630775545,7.978253310122454,0.8,1.2244143454994176,1.0900303592256004,0.019374834890307703,1.0708469561778784,0.020507825930289783,0.2641018154852512,0.06912852680365365,0.029812297802198153,0.6351451987905549,0.2665925925925926
I46,frozen_iid59,174,50.528937630775545,10.637671080163273,0.75,1.245451979245729,1.1157083323616954,0.027237516297161472,1.0745455249545666,0.021990453308272276,0.26618415968171677,0.06924633252560516,0.030063519460509044,0.6321985032389874,0.2723703703703704
I46,frozen_iid59,175,50.528937630775545,13.29708885020409,0.7,1.2597369623524535,1.119643940778438,0.03135733798689827,1.11251601465861,0.02278370170660717,0.271335795288456,0.07222415777846099,0.03157635115115179,0.6206921263460374,0.2804814814814815
I46,frozen_iid59,176,50.528937630775545,15.956506620244909,0.65,1.2720767105574922,1.1587464999053023,0.030373134093839637,1.142281432748059,0.021608245411456613,0.2748716176458586,0.07462789567877418,0.0327312130838665,0.6099079582134583,0.2880740740740741
I46,frozen_iid59,177,50.528937630775545,18.615924390285727,0.6,1.2844964690993812,1.1602507724351308,0.029099838365040216,1.1469992897329684,0.014827279894593011,0.27542605433347994,0.07504507111564217,0.032822717729351254,0.6062286668908183,0.2926296296296297
I46,frozen_iid59,178,50.528937630775545,21.275342160326545,0.55,1.2980285880763451,1.1655194804216369,0.029996498829288894,1.1686971683475469,0.01987702475983186,0.279831552850693,0.07663415377678365,0.03348423152970806,0.6023145029355887,0.2984814814814814
I46,frozen_iid59,179,50.528937630775545,23.934759930367363,0.5,1.3132933563670064,1.186053552089666,0.026847948696238393,1.1728110072182014,0.017751262612272313,0.2799984270937364,0.07701437147925788,0.033712166378090457,0.5957185119418882,0.30425925925925923
I46,frozen_iid59,180,50.528937630775545,26.59417770040818,0.45,1.330698929560148,1.2052131545213518,0.028403374795556432,1.1875247241083526,0.017635758168946424,0.28257814916179663,0.078074112789079,0.034410124236091494,0.5924858764650146,0.30762962962962964
I46,frozen_iid59,181,50.528937630775545,29.253595470449,0.4,1.3505006971147986,1.227846125581054,0.029183066061850452,1.2175342643823328,0.020646610968095905,0.28644227957786744,0.08040168528559707,0.035857923944959,0.5808501289031948,0.31703703703703706
I46,frozen_iid59,182,50.528937630775545,31.913013240489818,0.35,1.3728013477030359,1.2516815645990726,0.03273745800772753,1.2403728465725627,0.02110385086262571,0.28920422324839773,0.08237641302017003,0.03611635236104705,0.5759353711243788,0.326074074074074
I46,frozen_iid59,183,50.528937630775545,34.572431010530636,0.3,1.3975233129526765,1.2628147047187885,0.028700241588560504,1.2599160523053288,0.017226765603232802,0.29158907498811143,0.08377467332682259,0.037560763945184567,0.5691806522771868,0.3346666666666667
I46,frozen_iid59,184,50.528937630775545,37.231848780571454,0.25,1.4243691829525975,1.2813111826297228,0.036670716593449504,1.2710080654339153,0.021313206942634565,0.29511845242910756,0.08434693385329319,0.03837758151401054,0.5660457723055659,0.3439259259259259
I46,frozen_iid59,185,50.528937630775545,39.89126655061227,0.2,1.4527817960898408,1.3236467143700832,0.03791443910025279,1.2955700848792702,0.02099955701815784,0.2990001777372942,0.08631461093322843,0.038901825717536045,0.5612803411546373,0.3549629629629629
I46,frozen_iid59,186,50.528937630775545,42.55068432065309,0.15,1.4819182809870015,1.3339292636487747,0.031220785680667662,1.3444851431756626,0.016428970021081988,0.3036770097839518,0.09015103750078443,0.041554543705914854,0.5495201375945361,0.3716296296296297
I46,frozen_iid59,187,50.528937630775545,45.21010209069391,0.1,1.5106611371156469,1.350396350848229,0.03040548360198156,1.3616571993887172,0.022347700110561683,0.30344397372050047,0.0915995169564172,0.04293457085531367,0.5412990739035403,0.3853703703703703
I46,frozen_iid59,188,50.528937630775545,47.86951986073473,0.05,1.5377055796965344,1.4037236615104585,0.03027509288656852,1.3847638226321286,0.023980813422776397,0.30668105001638796,0.09320396244095987,0.044509237936743294,0.5395676246696546,0.4000370370370371
I46,frozen_iid59,189,50.528937630775545,50.528937630775545,0.0,1.561781334039488,1.41391999089126,0.028209854061541056,1.39595257097094,0.024456966654945463,0.3085372009731789,0.09383423494658007,0.04579448581850677,0.5367239605614302,0.40829629629629627
