scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
I43,frozen_iid59,109,44.42708683651214,14.809028945504046,0.5,1.9679912243490003,0.9951770741637196,0.018337525762602686,0.9783101891500235,0.01123075900704618,0.24125853395490607,0.06295649875516017,0.028534073324479704,0.4186273869679826,0.18266666666666667
I43,frozen_iid59,110,44.42708683651214,17.770834734604854,0.45,1.990441340433628,0.9915886763952256,0.014317220993469985,0.984548803592863,0.013583012641855668,0.2414593635846427,0.06346632344953743,0.02916721230807651,0.4111779829530337,0.18525925925925923
I43,frozen_iid59,111,44.42708683651214,20.732640523705662,0.4,2.0099540594322067,1.0071429669361516,0.021531848948176172,0.991703311868331,0.01267365926755949,0.24321122158320255,0.0640139035661749,0.029640425924704013,0.3966315977923664,0.194
I43,frozen_iid59,112,44.42708683651214,23.694446312806477,0.35,2.0294346043743396,1.011837339739089,0.015055329197763537,0.9958483844777571,0.01248055921878055,0.24355372976364761,0.06433995395438498,0.03033726655369961,0.38273534849352253,0.19466666666666668
I43,frozen_iid59,113,44.42708683651214,26.656252101907285,0.3,2.0451589920025026,1.028412578672348,0.017056717738986614,1.006858778020537,0.011749542349228122,0.24586134915342062,0.0650355365044849,0.031615370202305544,0.3659641857441616,0.20059259259259257
I43,frozen_iid59,114,44.42708683651214,29.618057891008092,0.25,2.0579932468599136,1.0273567346685173,0.019440898470524923,1.0148227779816614,0.012465600195791866,0.24678687000000762,0.06566623026109315,0.032344535706688445,0.3533263008559639,0.2050740740740741
I43,frozen_iid59,115,44.42708683651214,32.5798636801089,0.2,2.0718314127820356,1.0347990958003614,0.01974066311194363,1.0139119827044352,0.014670831606923129,0.24621230364886354,0.0656428955189388,0.0323654265325611,0.351530172806781,0.2117777777777778
I43,frozen_iid59,116,44.42708683651214,35.54166946920971,0.15000000000000005,2.0849428460700943,1.0350982544292855,0.018468059663330726,1.0251824546909436,0.014348751371323555,0.24842877696452925,0.0664362268678682,0.03368159670809751,0.3264049888458621,0.21425925925925926
I43,frozen_iid59,117,44.42708683651214,38.503475258310516,0.10000000000000007,2.0974496495007218,1.0438662139362338,0.01686035050225779,1.0317837641548677,0.014848250498403508,0.24924051883939788,0.06691397486339622,0.03438595813198262,0.31773384130697807,0.218
I43,frozen_iid59,118,44.42708683651214,41.465281047411324,0.05000000000000009,2.10943242080824,1.0484540020096875,0.021359921613110906,1.03476304933082,0.013557043197293742,0.24976868847177072,0.06711342574991605,0.034787776702660804,0.3113888021117935,0.22144444444444447
I43,frozen_iid59,119,44.42708683651214,44.42708683651214,0.0,2.1209380778466995,1.0507654730865115,0.01785642245101683,1.043554708715969,0.012046182491595812,0.25101117278772817,0.06767594791465016,0.036156444015813534,0.2940455458036074,0.2277407407407407
I43,frozen_iid59,120,47.38889262561295,2.9618057891008096,0.75,1.815240395291434,0.9630028786657604,0.014768833391595508,0.9570686388681735,0.011251665647033903,0.2366060453329565,0.06147963330897702,0.02567366268515011,0.4803549567113573,0.15314814814814817
I43,frozen_iid59,121,47.38889262561295,5.923611578201619,0.7,1.874944696107996,0.974792011595051,0.014897866423335532,0.9597699795300474,0.010695121342951402,0.23802003353364778,0.06159353801492624,0.02623949092448581,0.46569184397139995,0.15988888888888889
I43,frozen_iid59,122,47.38889262561295,8.885417367302427,0.6499999999999999,1.9128179491596984,0.9821694227339648,0.02082396670232314,0.9711363518422254,0.01024806585511185,0.23901367049018019,0.06241898575063313,0.027907970225447058,0.44191918207567316,0.16685185185185186
I43,frozen_iid59,123,47.38889262561295,11.847223156403237,0.6,1.9463900623391839,0.9911707157925467,0.01563835827056353,0.9769551001077671,0.014177780795586622,0.24052185509085086,0.06282235076360468,0.028449074209238787,0.4294610828935361,0.16837037037037036
I43,frozen_iid59,124,47.38889262561295,14.809028945504046,0.5499999999999999,1.973356889455266,1.0027971234545823,0.014735959111374486,0.9830418190906018,0.011909020668209298,0.24197064898716278,0.06332051567690267,0.028946128659266677,0.4110913305676889,0.1762962962962963
I43,frozen_iid59,125,47.38889262561295,17.770834734604854,0.5,1.995971878592173,1.0061878510857762,0.017965252989951,0.9952338203359632,0.012259309879533296,0.2429370837939247,0.06422150285417812,0.030522004715710243,0.3911277873195029,0.17885185185185187
I43,frozen_iid59,126,47.38889262561295,20.732640523705662,0.45,2.0155937892492726,1.0063292943571307,0.017675748187244062,1.0027629006657308,0.011874622719189085,0.24407077211829173,0.06494710217246309,0.030690902252064587,0.3762726833637749,0.18403703703703703
I43,frozen_iid59,127,47.38889262561295,23.694446312806477,0.3999999999999999,2.035153670886196,1.0164633504599503,0.014545433423561214,1.0086168738459413,0.010500295433148853,0.2460970163445728,0.06518976760095342,0.03161351366902298,0.36578769786374693,0.18807407407407403
I43,frozen_iid59,128,47.38889262561295,26.656252101907285,0.35,2.05092203673739,1.0209977841287938,0.018851165272723982,1.0069339459379882,0.010200650762133032,0.24586703986221384,0.06517985834742121,0.03137605302812192,0.3569846404951426,0.19055555555555556
I43,frozen_iid59,129,47.38889262561295,29.618057891008092,0.3,2.0637799297788284,1.0380693659386169,0.01910616250870502,1.0262265556908898,0.01323756897359857,0.24779346428792767,0.06654720497468904,0.033621271967656956,0.3347476001405784,0.19548148148148145
I43,frozen_iid59,130,47.38889262561295,32.5798636801089,0.25,2.077632205338929,1.044153124796131,0.01917306869246626,1.0242695822901984,0.01229971562243793,0.24890611181008648,0.06629936215912949,0.03357440272685346,0.32925854159987133,0.2010740740740741
I43,frozen_iid59,131,47.38889262561295,35.54166946920971,0.2,2.0907469926363342,1.0433727320648267,0.02062696982045449,1.0355508142990018,0.014688606769153522,0.25013923312337655,0.06718812348997276,0.034541866739171874,0.31468925489845245,0.20618518518518514
I43,frozen_iid59,132,47.38889262561295,38.503475258310516,0.15000000000000005,2.103248686520505,1.0390451847946707,0.01789061122340096,1.0373349666838612,0.011441817585545268,0.25029711243565284,0.06733288053770095,0.03512774330332654,0.29979774636783324,0.20829629629629626
I43,frozen_iid59,133,47.38889262561295,41.465281047411324,0.10000000000000007,2.115219591176714,1.0489032886230452,0.019435422522304794,1.0433139072402537,0.015523243542398734,0.25088940389271325,0.06770765501277758,0.03594638986855059,0.29507651736861545,0.21200000000000002
I43,frozen_iid59,134,47.38889262561295,44.42708683651214,0.049999999999999975,2.126707960835524,1.0625234524793794,0.016271475245697463,1.051706193635167,0.012928776027198378,0.25305511466518277,0.06822866604440656,0.036614100462031375,0.2875170867535848,0.21674074074074076
I43,frozen_iid59,135,47.38889262561295,47.38889262561295,0.0,2.1377357473897045,1.0575106308782514,0.01961963801814473,1.0539686613927153,0.01174759031531774,0.2526380484203487,0.06843407608765445,0.037190394841753086,0.2780760385924666,0.21996296296296297
I43,frozen_iid59,136,50.350698414713754,2.9618057891008096,0.7999999999999999,1.8193457943451998,0.975750269300508,0.01807854395526019,0.9614639508805934,0.012322348011328647,0.23816354828722944,0.06158926515265863,0.026789681809127476,0.46821286174451304,0.14466666666666667
I43,frozen_iid59,137,50.350698414713754,5.923611578201619,0.7499999999999999,1.8806505328020373,0.9836544621727012,0.017618235288675687,0.9738528659689629,0.01201657792347329,0.24029678126363868,0.062436395328461576,0.0282939150678457,0.4453288052092114,0.15366666666666667
I43,frozen_iid59,138,50.350698414713754,8.885417367302427,0.7,1.9192995571570974,0.9829322113081863,0.02110592246946483,0.9845795631814727,0.010407271145892235,0.2414318612225544,0.0633993419445933,0.029041838661944933,0.4232384857185237,0.1602592592592593
I43,frozen_iid59,139,50.350698414713754,11.847223156403237,0.6499999999999999,1.9534070174447404,1.0033623212514073,0.016483753904964576,0.9823841906455301,0.014237731344992073,0.24120854028935573,0.06331052716409331,0.02896103518021754,0.4130263064578638,0.16225925925925924
I43,frozen_iid59,140,50.350698414713754,14.809028945504046,0.6,1.9807028612247082,1.0039088140002395,0.015263064376462205,0.9921632941186047,0.011073792140290166,0.2424920393768624,0.06410315192530434,0.029841850133204593,0.394120172180766,0.1681111111111111
I43,frozen_iid59,141,50.350698414713754,17.770834734604854,0.5499999999999999,2.003526869791319,1.0192920455809127,0.02057440906958265,1.0046204030125163,0.011390677780407012,0.2448364832794507,0.06491351780697914,0.03136527404965612,0.37328167987207933,0.17140740740740742
I43,frozen_iid59,142,50.350698414713754,20.732640523705662,0.5,2.023282916786121,1.0114914345283847,0.016151337688658316,1.010617340079892,0.014424092945390418,0.24594929347464742,0.06537093623950559,0.032095108353846796,0.3557423964265162,0.17555555555555552
I43,frozen_iid59,143,50.350698414713754,23.694446312806477,0.4499999999999999,2.0429352951736792,1.0267983378507681,0.015268434389947225,1.016830079502546,0.013077008529183745,0.24696234708157788,0.06574546347655208,0.033054864760621805,0.34479973393612506,0.1788888888888889
I43,frozen_iid59,144,50.350698414713754,26.656252101907285,0.3999999999999999,2.058750183303474,1.0373468559970733,0.01741283277957709,1.0220610886212653,0.012962754503933414,0.2486646072070152,0.06618951357488656,0.03307080837443295,0.33378025730904076,0.18200000000000002
I43,frozen_iid59,145,50.350698414713754,29.618057891008092,0.35,2.0716287126664277,1.036700230245045,0.017696050479094252,1.03483073959777,0.011525309266172972,0.24965346181907191,0.06710509819214751,0.03481608267252525,0.3136518166352793,0.18455555555555553
I43,frozen_iid59,146,50.350698414713754,32.5798636801089,0.3,2.0854869626407653,1.045340055892537,0.017651682426351074,1.0345128513944015,0.014858623854864582,0.2502083984697255,0.0669645654522075,0.03506730461496943,0.31254533885437114,0.18988888888888888
I43,frozen_iid59,147,50.350698414713754,35.54166946920971,0.25,2.098592864802132,1.048612642008052,0.01836665760307998,1.0421119450513012,0.012669602196328041,0.25181355832956476,0.0674787793654805,0.03608972996435999,0.2928102278464012,0.19366666666666668
I43,frozen_iid59,148,50.350698414713754,38.503475258310516,0.2,2.111073765895841,1.0589980794553613,0.015553001998423594,1.046934333303013,0.011803589681858916,0.25204045421846455,0.06793553837936721,0.036227450222006345,0.28914639366854306,0.1961481481481481
I43,frozen_iid59,149,50.350698414713754,41.465281047411324,0.15000000000000005,2.123014146380475,1.0576583820088943,0.016790632032468056,1.0529091459278535,0.0140041632035766,0.2531492674614154,0.0682514507645685,0.03718498488993918,0.2811915129138703,0.20085185185185186
I43,frozen_iid59,150,50.350698414713754,44.42708683651214,0.09999999999999995,2.134463956285847,1.0648877843976685,0.016929282714016745,1.0547755266294283,0.013759246759804632,0.25320040168787344,0.0685033405251809,0.03708859453912159,0.2758338205214667,0.20503703703703705
I43,frozen_iid59,151,50.350698414713754,47.38889262561295,0.049999999999999975,2.1454465568118666,1.0787154472793623,0.02049490157287386,1.0627348022543834,0.013816679112150733,0.2541749147131712,0.0688889965549481,0.03877076145962947,0.2633598734987717,0.20737037037037037
I43,frozen_iid59,152,50.350698414713754,50.350698414713754,0.0,2.1559647598593634,1.0757615699312588,0.017959480648981747,1.0634448778502639,0.014407738552811019,0.25468664316717715,0.06894305829497689,0.038790155070748254,0.25883501238161444,0.21018518518518517
I43,frozen_iid59,153,53.31250420381456,2.9618057891008096,0.85,1.8262418925453356,0.9808889289376939,0.020314110365658448,0.9756407633028824,0.010433872346292412,0.23995324261241488,0.06260399424426179,0.028569798032555105,0.44261611171334464,0.1392592592592593
I43,frozen_iid59,154,53.31250420381456,5.923611578201619,0.7999999999999998,1.8901419651641858,0.9888457152973442,0.01779579537440158,0.9826006456698149,0.011352335180352766,0.24086999354976482,0.06321646197185828,0.02921357262745637,0.42303485443406547,0.14696296296296296
I43,frozen_iid59,155,53.31250420381456,8.885417367302427,0.7499999999999999,1.9300159020674943,1.009226195959151,0.01814417157764955,0.9904594947973878,0.011537846403716061,0.24203664774381276,0.06388467026371006,0.030088656861281517,0.39781867269562027,0.15099999999999997
I43,frozen_iid59,156,53.31250420381456,11.847223156403237,0.7,1.9649464617564414,1.0217689151745069,0.017851599977010725,0.9949928160211988,0.013399259799401715,0.24325875873803068,0.06419048036738689,0.0305278635905351,0.38803480129896484,0.15274074074074073
I43,frozen_iid59,157,53.31250420381456,14.809028945504046,0.6499999999999999,1.992731634472677,1.0197040422542618,0.019724590535324885,1.0091491379553625,0.011688935008943366,0.24502157600888247,0.0652598296392312,0.03200413628617708,0.3649832196096274,0.160037037037037
I43,frozen_iid59,158,53.31250420381456,17.770834734604854,0.6,2.015853279520499,1.0284900567373085,0.021147335275873737,1.0161403162224552,0.011443747326248376,0.24630733966793156,0.06568709461568407,0.03308638078946744,0.35024389760270674,0.16492592592592595
I43,frozen_iid59,159,53.31250420381456,20.732640523705662,0.5499999999999999,2.035788453603007,1.0324367251872948,0.02039581937548824,1.0194625739547585,0.01257534907516818,0.24731148527220279,0.06600646964481961,0.03307462063041352,0.3404446234886135,0.16462962962962963
I43,frozen_iid59,160,53.31250420381456,23.694446312806477,0.4999999999999999,2.0555504822446276,1.039428845505796,0.01983197363761037,1.0237800954011889,0.012737273692814107,0.24823018960591048,0.06627946232803958,0.033641300638091655,0.3317851274089566,0.16948148148148148
I43,frozen_iid59,161,53.31250420381456,26.656252101907285,0.4499999999999999,2.071406816721268,1.0396177383237175,0.01590521569510668,1.0341155314619008,0.012127176518593704,0.24910865027089865,0.06703765776222137,0.03515114041946288,0.30978836693231787,0.17340740740740743
I43,frozen_iid59,162,53.31250420381456,29.618057891008092,0.3999999999999999,2.0842900580851054,1.054497846644485,0.02407886489726209,1.041279301405756,0.011597957243303949,0.24998730987412263,0.06758782972518426,0.03586939927947428,0.29806662781599885,0.175
I43,frozen_iid59,163,53.31250420381456,32.5798636801089,0.35,2.098125861991131,1.062692879466243,0.01739357407330915,1.0447417141757505,0.013055747835201848,0.25132308139077536,0.06787232659815993,0.035962171694769236,0.28706281299953795,0.17777777777777778
I43,frozen_iid59,164,53.31250420381456,35.54166946920971,0.3,2.111185660912612,1.0578382476222843,0.016666885385876695,1.0532053181665555,0.012996708193241285,0.2524793473675099,0.06844094924569254,0.036855903930706146,0.27996185175987576,0.18074074074074073
I43,frozen_iid59,165,53.31250420381456,38.503475258310516,0.25,2.1236012848113974,1.0577112372298172,0.018322670051940434,1.0588181486986488,0.01505220480021767,0.2537887587546463,0.06881773124923472,0.03741488179645355,0.26998184238395606,0.18500000000000003
I43,frozen_iid59,166,53.31250420381456,41.465281047411324,0.2,2.1354605052771016,1.076674764741268,0.01997810271819986,1.0681271995070865,0.012716489331469013,0.25512262996395557,0.06939538203410829,0.03860310999155695,0.2610434002315705,0.18970370370370368
I43,frozen_iid59,167,53.31250420381456,44.42708683651214,0.14999999999999994,2.1468158500102703,1.084508620972136,0.016472822789023577,1.0661544118691926,0.013765269712842934,0.25498091318111593,0.06920029974496025,0.038780609746192136,0.2572915718740964,0.1935185185185185
I43,frozen_iid59,168,53.31250420381456,47.38889262561295,0.09999999999999995,2.1576928547283667,1.0865482556894694,0.019329592619730898,1.0714567503169334,0.015360765758199446,0.2559386978344582,0.06956243639742338,0.039308218778160084,0.2503919110839703,0.19433333333333333
I43,frozen_iid59,169,53.31250420381456,50.350698414713754,0.049999999999999975,2.16809630763061,1.0842565504914972,0.01714049429865174,1.0805087919126006,0.013813168520848507,0.2568091511466373,0.07025428656609756,0.040269560432484953,0.2371878275134181,0.19699999999999998
I43,frozen_iid59,170,53.31250420381456,53.31250420381456,0.0,2.1780153412196612,1.0855335572895732,0.02043033624023128,1.0798029311628794,0.012653920583904814,0.2570079698217776,0.0700867909144296,0.040585403812973146,0.23696397400856925,0.19996296296296298
I43,frozen_iid59,171,56.27430999291537,2.9618057891008096,0.8999999999999999,1.843037762029191,0.9987707831760128,0.017666697506108983,0.9851243519118097,0.010806888919175686,0.24152497573821494,0.06340325390766152,0.029256649636748032,0.42179711349916044,0.13333333333333333
I43,frozen_iid59,172,56.27430999291537,5.923611578201619,0.8499999999999999,1.9127694098627932,1.0089266886228148,0.020429027411194282,0.9900997688645666,0.01333727483452673,0.2418240150764425,0.06381115514587118,0.030127019747622354,0.4035176851738242,0.13855555555555557
I43,frozen_iid59,173,56.27430999291537,8.885417367302427,0.7999999999999998,1.9552272493177811,1.0133121338465805,0.02007666397993891,0.9999960139612795,0.01227402050390252,0.24403555723526285,0.06449971557324685,0.030867408105187545,0.3913372026539904,0.14270370370370372
I43,frozen_iid59,174,56.27430999291537,11.847223156403237,0.7499999999999999,1.9917821188943456,1.0255024090155134,0.020221391355765145,1.0142753380560923,0.012124559776210289,0.2461870542700952,0.0655011174427811,0.03282642380617825,0.3591021227085678,0.14644444444444446
I43,frozen_iid59,175,56.27430999291537,14.809028945504046,0.7,2.020449099224897,1.0288173090845114,0.01795784927926093,1.016135690347548,0.012743356677354344,0.24660813861956193,0.06562397667111627,0.03309993909157449,0.3536235683355443,0.15
I43,frozen_iid59,176,56.27430999291537,17.770834734604854,0.6499999999999999,2.0440389658515867,1.0421150082370016,0.019729837247828494,1.0254668729847751,0.012280455795877426,0.2478914020547222,0.06638662881792697,0.03395709581385189,0.333688990869622,0.1552962962962963
I43,frozen_iid59,177,56.27430999291537,20.732640523705662,0.6,2.0641929439053506,1.0452846813942875,0.01823895386203883,1.0322994539605082,0.012213346817586722,0.24865106378742563,0.06685671266021605,0.0350965010342217,0.316592183415534,0.15751851851851853
I43,frozen_iid59,178,56.27430999291537,23.694446312806477,0.5499999999999998,2.084011514858422,1.0579900128718167,0.02187835358355986,1.036631860193871,0.012660306016725836,0.24941122511569863,0.06724054171678838,0.03548897538954088,0.30214947673511916,0.15866666666666665
I43,frozen_iid59,179,56.27430999291537,26.656252101907285,0.4999999999999999,2.099803981902987,1.0642102682598675,0.02122152929825583,1.0457590289533,0.013255446674910031,0.2508855728656283,0.0678257282806853,0.03641638926211048,0.2961560056931996,0.16266666666666665
I43,frozen_iid59,180,56.27430999291537,29.618057891008092,0.4499999999999999,2.1125674626203237,1.0629548469254193,0.018332446187227545,1.0488735824815043,0.013413717795675049,0.2524473577601147,0.06795697569454617,0.037001766664528694,0.28199217027184087,0.16496296296296295
I43,frozen_iid59,181,56.27430999291537,32.5798636801089,0.3999999999999999,2.1262101153094304,1.0697342274651516,0.016552581347928794,1.0547876647246732,0.012999243173862475,0.25300235006701854,0.0684201846034154,0.03748416147961332,0.2764456003072882,0.1672962962962963
I43,frozen_iid59,182,56.27430999291537,35.54166946920971,0.35,2.13902892982763,1.066528097801295,0.02001366313430018,1.0638482008391368,0.013677632895198513,0.25457230505145606,0.06918405764752858,0.03796698984526468,0.26075240507246344,0.17144444444444445
I43,frozen_iid59,183,56.27430999291537,38.503475258310516,0.3,2.151164672940233,1.0728208334331066,0.02070157505761397,1.0626385161232192,0.013834331244724846,0.25424495121899177,0.06889246367761855,0.03891927061592297,0.2567331321497699,0.175
I43,frozen_iid59,184,56.27430999291537,41.465281047411324,0.25,2.1627117183120514,1.0770143546228221,0.018563220315551895,1.0700621353930775,0.012076559844951568,0.2559088087439427,0.06945571418265253,0.0393379308718575,0.24608672323986183,0.17748148148148146
I43,frozen_iid59,185,56.27430999291537,44.42708683651214,0.1999999999999999,2.173727914133238,1.0823063211962227,0.018664079447534128,1.0757453110578128,0.0147563280884764,0.2568109214419107,0.06984039832299146,0.03992495302651444,0.23991081790876823,0.18033333333333335
I43,frozen_iid59,186,56.27430999291537,47.38889262561295,0.14999999999999994,2.1842434900263354,1.087641132660135,0.019514774350119862,1.079798058832723,0.014179433088164146,0.25632349085351086,0.07022988382260875,0.04038682314238127,0.23401261847618715,0.18381481481481482
I43,frozen_iid59,187,56.27430999291537,50.350698414713754,0.09999999999999995,2.194267725693097,1.0908307244924675,0.021166245244602047,1.0843476569587933,0.012960520074132079,0.25731905275887007,0.07048265235921086,0.04113966342728266,0.22410319612779783,0.18429629629629632
I43,frozen_iid59,188,56.27430999291537,53.31250420381456,0.049999999999999975,2.203794304979308,1.101266744834771,0.020947000270982584,1.087724763162611,0.014705290410532602,0.25831389374371316,0.0707422869822169,0.041003006541537414,0.2255803308621708,0.18766666666666668
I43,frozen_iid59,189,56.27430999291537,56.27430999291537,0.0,2.2128059220642466,1.0979893380168761,0.018033707382315665,1.088767398987011,0.014004049084995328,0.25866899890647393,0.0706454226827297,0.041748741320398124,0.22316983912074467,0.18800000000000003
