scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
I28,frozen_iid59,30,27.99595117638445,10.49848169114417,0.25,1.162932546791786,0.9052006600344586,0.014422071999587177,0.8870722687057668,0.01487178112858139,0.2661799166055046,0.048017580339320104,0.007950568058432356,0.820652179213924,0.25266666666666665
I28,frozen_iid59,31,27.99595117638445,13.997975588192226,0.2,1.1917471496484797,0.8935494816159105,0.017915707873668404,0.8946931247131692,0.014335128232842814,0.2676471028788689,0.048739223186159614,0.008217290100898349,0.808906326642294,0.26737037037037037
I28,frozen_iid59,32,27.99595117638445,17.49746948524028,0.15000000000000005,1.2114026457873672,0.9015254965287328,0.01979328068823575,0.9026218294272716,0.013945165241736732,0.27048515817415436,0.049356733141448575,0.00818140027988435,0.8021509240626236,0.2785185185185185
I28,frozen_iid59,33,27.99595117638445,20.996963382288335,0.10000000000000006,1.2298432563762207,0.9200770924810098,0.018233475669306096,0.9177044597615776,0.014419051304954848,0.27330245445277296,0.05050463612857721,0.008921951538719393,0.7949177699861477,0.29366666666666663
I28,frozen_iid59,34,27.99595117638445,24.496457279336397,0.04999999999999998,1.247179997968745,0.91949626294466,0.01841097389375702,0.9136162006802967,0.015333285662054068,0.2722363392153693,0.0502130229940363,0.009225412594606573,0.789045636793367,0.3067407407407407
I28,frozen_iid59,35,27.99595117638445,27.99595117638445,0.0,1.2604739188999787,0.9239604452193111,0.019669483251521045,0.9264193795466337,0.014360143797641516,0.27441134994590183,0.0513008636699772,0.009615827270591478,0.7807177285034727,0.3153333333333333
I28,frozen_iid59,36,31.495445073432506,3.4994938970480565,0.4,1.070053352304925,0.8832971527178712,0.01970215171357902,0.87862321069329,0.012607196395521098,0.26347348695666367,0.04742762547751204,0.007527400265940153,0.8289024259519058,0.22188888888888889
I28,frozen_iid59,37,31.495445073432506,6.998987794096113,0.35000000000000003,1.1360310865253551,0.8886773042715446,0.0172280591484572,0.8899470630119839,0.01442280321523473,0.2668671706395419,0.04827975631422331,0.007923873224602897,0.8181565245862965,0.23733333333333334
I28,frozen_iid59,38,31.495445073432506,10.49848169114417,0.3,1.1783608140456232,0.911982382119454,0.019280329043190998,0.8949274639189019,0.012524091464243175,0.2681616622308845,0.04866691290140439,0.008254567055695668,0.8112811513125257,0.2468888888888889
I28,frozen_iid59,39,31.495445073432506,13.997975588192226,0.25,1.2084870953891673,0.9052796819063289,0.017256825356552093,0.8980985728221509,0.015764546611632606,0.26910099396873033,0.04903634758458304,0.008348470980150948,0.7997542094666394,0.26270370370370366
I28,frozen_iid59,40,31.495445073432506,17.49746948524028,0.2,1.229006382519833,0.9194798996249854,0.019251301022260543,0.9091933173581627,0.012273149422387164,0.27160091352874965,0.04985349692574665,0.0087340779163793,0.7960822921507232,0.27240740740740743
I28,frozen_iid59,41,31.495445073432506,20.996963382288335,0.15000000000000005,1.2482691947774045,0.9244352191202557,0.019202653811640467,0.9197791466578177,0.012464035131922391,0.2731554726593638,0.05070791368532561,0.009469702614413425,0.7869008368362835,0.28559259259259256
I28,frozen_iid59,42,31.495445073432506,24.496457279336397,0.09999999999999996,1.2664385865936594,0.9336803817066919,0.020395692919688378,0.9276528596207279,0.013816438999020545,0.2755430304048367,0.051335482300679414,0.009710663898791279,0.7774479025776221,0.29785185185185176
I28,frozen_iid59,43,31.495445073432506,27.99595117638445,0.04999999999999998,1.2804605377718425,0.9436085561924349,0.01910703584320126,0.939550134955313,0.01311823035551115,0.27708714098882975,0.052376216564209856,0.010119931113432243,0.7701314069017013,0.3071851851851852
I28,frozen_iid59,44,31.495445073432506,31.495445073432506,0.0,1.2929989627641905,0.9450280770525123,0.015575000171346044,0.9413960549279426,0.013603992684667767,0.2788887327979887,0.05239424915283486,0.010216524952197218,0.767567840543746,0.3223703703703703
I28,frozen_iid59,45,34.99493897048056,3.4994938970480565,0.45,1.078484246946414,0.8933388661531444,0.016805921969183277,0.8836366579851769,0.013157208835205334,0.26601358373290107,0.04771208427690264,0.007490760368759199,0.8270033439201298,0.21522222222222223
I28,frozen_iid59,46,34.99493897048056,6.998987794096113,0.39999999999999997,1.147494890718636,0.9014048537230899,0.0179969637521002,0.8970630681426166,0.015022505498316928,0.268780950907915,0.048850990319082174,0.008068102891029829,0.8122434796154626,0.2317777777777778
I28,frozen_iid59,47,34.99493897048056,10.49848169114417,0.35,1.191501007177119,0.9230005122188054,0.016709452239624462,0.9020595341438661,0.014143931072432957,0.26883908447000276,0.049391409233966274,0.00839245497293356,0.803572875375015,0.2431481481481482
I28,frozen_iid59,48,34.99493897048056,13.997975588192226,0.3,1.2227152543335031,0.9140210782591716,0.016982049603122874,0.9093789516739896,0.013499393733532919,0.270915882056029,0.04986871595620224,0.009065686581610232,0.7953315484710316,0.25662962962962965
I28,frozen_iid59,49,34.99493897048056,17.49746948524028,0.25,1.243946603229077,0.9253917446595704,0.01926340621587753,0.9217487277007935,0.012654594347782098,0.27289482656988223,0.05091712277456452,0.009618330726609515,0.785315534368832,0.2665555555555556
I28,frozen_iid59,50,34.99493897048056,20.996963382288335,0.2,1.2638826868470672,0.9380541112327689,0.017248586696088405,0.9256957331419087,0.011667288657896476,0.27485967178234205,0.05114588039981592,0.009812502132074647,0.7799447332875591,0.27677777777777773
I28,frozen_iid59,51,34.99493897048056,24.496457279336397,0.14999999999999994,1.282728346112114,0.9478142246294574,0.0168666108311409,0.9394175026512239,0.012512987581322979,0.27759223373876496,0.052320190673613085,0.010352881472572678,0.7656502728665139,0.2935185185185185
I28,frozen_iid59,52,34.99493897048056,27.99595117638445,0.09999999999999996,1.297336903280252,0.953791288776958,0.016288669699228042,0.9495076562253831,0.014452700810810506,0.27923163569263304,0.05310402477138084,0.01095098572667444,0.7596546422841274,0.30140740740740746
I28,frozen_iid59,53,34.99493897048056,31.495445073432506,0.04999999999999998,1.310487282138145,0.9634485773813255,0.020011935405279988,0.9555278738352632,0.01371034054569742,0.2815033710878438,0.053447279841549,0.011383982177248082,0.7544487655214688,0.3158888888888889
I28,frozen_iid59,54,34.99493897048056,34.99493897048056,0.0,1.321025702704722,0.9690810831525601,0.020609294553986808,0.9690314907938367,0.012194722459267069,0.28395160115103296,0.05455823074066148,0.011900807842725186,0.7453065153386227,0.3297777777777778
I28,frozen_iid59,55,38.494432867528616,3.4994938970480565,0.5,1.087811362056455,0.9002079426687735,0.018131930475922237,0.8960148478602341,0.014429332392611176,0.2675623705916061,0.04873821123605662,0.008150779285699183,0.8196558263058258,0.2104074074074074
I28,frozen_iid59,56,38.494432867528616,6.998987794096113,0.44999999999999996,1.1601252628702323,0.9162632156839727,0.017608583214634762,0.9067015340753989,0.010660249404242341,0.27071800223154824,0.04963908245025509,0.00847601130638614,0.8040989178433866,0.2297037037037037
I28,frozen_iid59,57,38.494432867528616,10.49848169114417,0.39999999999999997,1.205943951837517,0.926303742219251,0.019915528123109642,0.9104522494285818,0.012112181368069689,0.2719228691619127,0.049891527030353086,0.009078141359285105,0.7940212701575258,0.23940740740740743
I28,frozen_iid59,58,38.494432867528616,13.997975588192226,0.35,1.238328275027743,0.9212410295742718,0.018842651404992215,0.9235263062591221,0.01590263241698831,0.2740836495941945,0.0510101987390333,0.00934768175446103,0.7875880017729682,0.2497407407407407
I28,frozen_iid59,59,38.494432867528616,17.49746948524028,0.3,1.260321555164786,0.9403461653041603,0.01755812511749706,0.9333814366353894,0.011995234622112086,0.2763264126892965,0.05173527157075061,0.010260319808904288,0.7745491525479189,0.26292592592592595
I28,frozen_iid59,60,38.494432867528616,20.996963382288335,0.25,1.2809738667021595,0.9410040175376395,0.014432257017608155,0.9430680887148366,0.013780629857180355,0.27837510982481567,0.05252630716229944,0.010593239067517359,0.7670468952312921,0.27429629629629637
I28,frozen_iid59,61,38.494432867528616,24.496457279336397,0.19999999999999993,1.3005334485141906,0.9533080995346944,0.019342860621731166,0.9484401315747398,0.01458674194686011,0.28023129932202717,0.052857952143841674,0.010841888308955386,0.7641795083530122,0.28359259259259256
I28,frozen_iid59,62,38.494432867528616,27.99595117638445,0.14999999999999994,1.3157563248016517,0.9719073944490703,0.019209791251181173,0.9638229766979626,0.012320718911591465,0.2827514247134496,0.054280037013119696,0.011089225030088119,0.7507568559709767,0.296962962962963
I28,frozen_iid59,63,38.494432867528616,31.495445073432506,0.09999999999999996,1.329543223718708,0.9704962274123348,0.01813139455351336,0.9716169998594831,0.012720045194869837,0.28467366464572835,0.05472797766301989,0.012137143819205097,0.7424211722137877,0.3057407407407407
I28,frozen_iid59,64,38.494432867528616,34.99493897048056,0.04999999999999998,1.3406823561855001,0.9749953528785186,0.01841916734429774,0.9768946988334993,0.014874243085287335,0.2858524777722548,0.05518650727892635,0.012269776515724796,0.7368660063201025,0.32218518518518524
I28,frozen_iid59,65,38.494432867528616,38.494432867528616,0.0,1.3524960973409965,0.9880897389261355,0.01865121157548274,0.9925761360374935,0.01553273320258042,0.29004620695341266,0.05627745125780294,0.012911418977700479,0.7298993129268843,0.3375555555555556
I28,frozen_iid59,66,41.99392676457668,3.4994938970480565,0.55,1.0977933924830998,0.9164609091164942,0.016507694885569066,0.9022654795431393,0.014007112634966257,0.2687227172491246,0.04922496090890337,0.008807969618122262,0.8100110170138931,0.2064814814814815
I28,frozen_iid59,67,41.99392676457668,6.998987794096113,0.5,1.173591622134769,0.926666672865298,0.01985103903948326,0.9151176202469186,0.012691541482724571,0.27228878564782566,0.05023481633814673,0.00911516152012959,0.799277749940376,0.22603703703703706
I28,frozen_iid59,68,41.99392676457668,10.49848169114417,0.45,1.2213103972737906,0.9391088780816441,0.01895580615464688,0.9221475844572596,0.013795233125532186,0.27369974593995866,0.05084565841044702,0.009484352542997747,0.7896858658133129,0.23496296296296293
I28,frozen_iid59,69,41.99392676457668,13.997975588192226,0.4,1.2549157927989318,0.9406627008753998,0.021372464945469606,0.9317495180919083,0.014498730444906292,0.2755286831783593,0.05163484105144911,0.010012194583211306,0.7799171331475073,0.24607407407407406
I28,frozen_iid59,70,41.99392676457668,17.49746948524028,0.35000000000000003,1.2777006094607817,0.9487718010231673,0.018714089906856902,0.9463572788586199,0.01257140602712174,0.278435554298839,0.05281477066314111,0.010760498637058467,0.7665440849298033,0.25811111111111107
I28,frozen_iid59,71,41.99392676457668,20.996963382288335,0.3000000000000001,1.2990927621130561,0.9602721193063001,0.018988751194124905,0.9482150288020398,0.012616767420931825,0.2800624448800473,0.05290412080644384,0.010915517904441183,0.7594120095281032,0.2678148148148148
I28,frozen_iid59,72,41.99392676457668,24.496457279336397,0.25,1.3193839180614466,0.9697133220698264,0.017312743320490362,0.9546824617082103,0.014858004410204018,0.28168523862460326,0.05343454612301619,0.011083962549358685,0.7534308060570584,0.2772962962962963
I28,frozen_iid59,73,41.99392676457668,27.99595117638445,0.2,1.335230671850101,0.9738510454258813,0.01836363244644001,0.9745210736212269,0.012109547317095178,0.2840004117341486,0.0551220196949849,0.012032990018891555,0.7417236515712791,0.2894074074074074
I28,frozen_iid59,74,41.99392676457668,31.495445073432506,0.15000000000000005,1.349658684686658,0.9906737734142019,0.020996584132713655,0.9789804759995641,0.015395569005460366,0.2860050247474363,0.05538114254844078,0.012329880384176675,0.7357564416425733,0.30114814814814816
I28,frozen_iid59,75,41.99392676457668,34.99493897048056,0.10000000000000006,1.3613988739790965,0.9880980152610421,0.018981562238871402,0.9850170799958391,0.015097179417208631,0.2872208425883803,0.0558829481749985,0.012667761046979854,0.7286801797115458,0.3123333333333333
I28,frozen_iid59,76,41.99392676457668,38.494432867528616,0.05000000000000008,1.3739723127054977,1.0016508655724614,0.021255807877535223,1.0010940254924978,0.014230121720279834,0.2917401814544176,0.05703595607885414,0.013154080023617435,0.7206103749776163,0.32822222222222214
I28,frozen_iid59,77,41.99392676457668,41.99392676457668,0.0,1.3871105684914162,1.0122170179305867,0.01789924886567511,1.019179276267607,0.016586591075714516,0.294916384982739,0.05832482699551723,0.014481686378840142,0.7117907652515992,0.3434074074074075
I28,frozen_iid59,78,45.49342066162473,3.4994938970480565,0.6000000000000001,1.1061517651865351,0.9276043334833624,0.02202197175185486,0.9143249704310781,0.013970804081532008,0.27187525881175384,0.050138303708360046,0.009117103093529168,0.8032244646170277,0.20751851851851855
I28,frozen_iid59,79,45.49342066162473,6.998987794096113,0.5499999999999999,1.1848345444617814,0.9376141241954196,0.018995467522457444,0.9263087051290189,0.015930675316924065,0.2746662550981304,0.05109714063941378,0.009721654156406773,0.7902735455305075,0.2222962962962963
I28,frozen_iid59,80,45.49342066162473,10.49848169114417,0.5,1.2341195246663998,0.937366173166175,0.016801016260472767,0.9336968135360962,0.013029723231743269,0.27591851081145197,0.051741367804868564,0.010296455747758346,0.7784335727386851,0.23225925925925922
I28,frozen_iid59,81,45.49342066162473,13.997975588192226,0.45,1.2687283340689828,0.955385776303612,0.018109098709707002,0.9508673216842608,0.01571113377916845,0.2800337396173425,0.05302208740261634,0.010927610482516963,0.7694025817069707,0.2438148148148148
I28,frozen_iid59,82,45.49342066162473,17.49746948524028,0.4,1.2921613526988165,0.9623229443979341,0.017710116081110883,0.9578574739679396,0.01336087130595628,0.281231950829709,0.053549623118746996,0.011816199880723747,0.7578242974869017,0.2525925925925926
I28,frozen_iid59,83,45.49342066162473,20.996963382288335,0.35000000000000003,1.3141564711334937,0.9663462094481435,0.017696255168151674,0.9599053291731465,0.015162342192845379,0.2826948796172982,0.05379949984372571,0.011371071439285283,0.7523843944209628,0.2601851851851852
I28,frozen_iid59,84,45.49342066162473,24.496457279336397,0.3,1.3350395120185403,0.986795366795082,0.0182524358055824,0.9723303466398338,0.013816157493513188,0.2834649802419705,0.05494710806368729,0.01214251682909684,0.7405012573469659,0.27522222222222226
I28,frozen_iid59,85,45.49342066162473,27.99595117638445,0.25,1.3513866261869991,0.9874444075602364,0.017655018555942145,0.985264026293435,0.014170074172358724,0.28748680784847697,0.0558387627978698,0.012588048306768861,0.7329051122589624,0.2886296296296296
I28,frozen_iid59,86,45.49342066162473,31.495445073432506,0.2,1.3663244368459873,0.9979690614271342,0.01925504827586449,1.0004977620301225,0.016613015779060342,0.2913412914508993,0.05684090920296667,0.013617214279014547,0.7246529156819828,0.2957037037037037
I28,frozen_iid59,87,45.49342066162473,34.99493897048056,0.15000000000000005,1.37853902344765,1.008050585371599,0.02264121171044351,1.0015801606450039,0.01693202441981882,0.2906926031127278,0.05709870667727552,0.01336326052674267,0.7232131533947302,0.3044074074074074
I28,frozen_iid59,88,45.49342066162473,38.494432867528616,0.10000000000000006,1.3917083692516328,1.0130067273357006,0.017747649219297043,1.0179996352371536,0.014639076843504939,0.29496761151115536,0.05823997949937574,0.014417763471324264,0.7102791387976574,0.32081481481481483
I28,frozen_iid59,89,45.49342066162473,41.99392676457668,0.04999999999999998,1.4056132464310886,1.032090687747398,0.023638633006700535,1.0303088814475914,0.014998579216917773,0.2970702833180161,0.05922768548583942,0.015090392465319586,0.7010970126855711,0.3352222222222222
I28,frozen_iid59,90,45.49342066162473,45.49342066162473,0.0,1.417144514190333,1.0399596973311678,0.017846142422410807,1.0373928823332998,0.013581741052816251,0.298429222722402,0.05974302004330225,0.015638581051785592,0.6956724860953982,0.34822222222222216
I28,frozen_iid59,91,48.99291455867279,3.4994938970480565,0.65,1.113070468892574,0.9366245532470895,0.018639689376687706,0.9277854920643219,0.014445434238895521,0.27458899604807974,0.05109367224516805,0.010134781527182135,0.7940488641276803,0.20418518518518516
I28,frozen_iid59,92,48.99291455867279,6.998987794096113,0.6,1.194122518755096,0.9476034233159977,0.018038269280062212,0.9405285966542803,0.015290777514763789,0.27759884914487926,0.052086957001221755,0.010847153088824047,0.7805986787199848,0.21811111111111112
I28,frozen_iid59,93,48.99291455867279,10.49848169114417,0.5499999999999999,1.2446906877477406,0.9642869076088308,0.01650879712123123,0.9466561231690794,0.015896855563909778,0.278817225619771,0.0526521545411636,0.011082236785543164,0.7715627224272651,0.2292222222222222
I28,frozen_iid59,94,48.99291455867279,13.997975588192226,0.5,1.2801201499052024,0.9714629523466138,0.020688487331932126,0.9612004392191044,0.015186543334468186,0.2829851225106337,0.05372037699094343,0.011657298329677187,0.7597225033870796,0.23777777777777773
I28,frozen_iid59,95,48.99291455867279,17.49746948524028,0.45,1.3040820921807634,0.9769208608552047,0.01814545481801799,0.9615169094100164,0.012218151810441159,0.2826835812752823,0.05380585882322138,0.011938669583726367,0.7533371582465491,0.24914814814814815
I28,frozen_iid59,96,48.99291455867279,20.996963382288335,0.4,1.3265674595926815,0.9885107402702668,0.015849494392102773,0.9739722946546898,0.012031293185748375,0.28519840652521083,0.05487399669004287,0.012333037427002955,0.7416104946733426,0.2580740740740741
I28,frozen_iid59,97,48.99291455867279,24.496457279336397,0.35,1.3479289270350685,0.9889870978918482,0.020782072601387324,0.9812679969484185,0.014598087764542092,0.2868781977404871,0.05540696479253142,0.013007470561389393,0.7321037832014575,0.2710370370370371
I28,frozen_iid59,98,48.99291455867279,27.99595117638445,0.3,1.3646775118113834,0.9991858758258182,0.01636526911912427,0.9958493018988978,0.011942380134198675,0.2901727894408784,0.05655516304598677,0.013336356522061398,0.7251938218780172,0.27877777777777785
I28,frozen_iid59,99,48.99291455867279,31.495445073432506,0.25,1.3800212639871559,1.0048162069718163,0.020740980880886783,1.0064705875770554,0.016099364854301648,0.2922736956146356,0.05741254220833262,0.01382255370722192,0.7165764053531755,0.2879259259259259
I28,frozen_iid59,100,48.99291455867279,34.99493897048056,0.2,1.3926109691324493,1.0186947335291359,0.01788901876555117,1.0185180631032893,0.013503668245278131,0.2942193290868936,0.05829469514557588,0.014835700730054807,0.7080700267152438,0.3
I28,frozen_iid59,101,48.99291455867279,38.494432867528616,0.15000000000000005,1.4062485559073574,1.0421967791576672,0.023230895532737682,1.0346688973314928,0.016864360200160314,0.29828023610288595,0.05955093518705481,0.015164156114929116,0.6992848222936048,0.31533333333333335
I28,frozen_iid59,102,48.99291455867279,41.99392676457668,0.09999999999999996,1.4207523744208843,1.0472536272521777,0.023071119784268353,1.0495098624179093,0.015499118941847191,0.300774784942572,0.060701463955376504,0.01592334382677222,0.6921075820252206,0.3302962962962963
I28,frozen_iid59,103,48.99291455867279,45.49342066162473,0.04999999999999998,1.4329007223074348,1.0641932032640973,0.021224168652200278,1.0530295562804455,0.014524224168539624,0.301297791035546,0.06099811196767836,0.016427496953565938,0.6837531889402482,0.3448518518518518
I28,frozen_iid59,104,48.99291455867279,48.99291455867279,0.0,1.4428812827728914,1.0798983401817082,0.015036827587431523,1.0717500825072483,0.017604546672158994,0.30546081916580586,0.06229977804331801,0.01759651754778602,0.6743696609849307,0.36103703703703705
I28,frozen_iid59,105,52.49240845572085,3.4994938970480565,0.7000000000000001,1.1215287096904325,0.9488532697790294,0.02071086201238911,0.939176792235643,0.01597879638573986,0.2768824521046805,0.05197091462937201,0.010725029446823353,0.7862376034220712,0.20037037037037037
I28,frozen_iid59,106,52.49240845572085,6.998987794096113,0.6500000000000001,1.2054585133956242,0.9618574389669126,0.020013448954776848,0.9475860733980871,0.014103304062641066,0.279073938500294,0.052587555470478185,0.011350128955369857,0.7759736052394118,0.21066666666666664
I28,frozen_iid59,107,52.49240845572085,10.49848169114417,0.6000000000000001,1.2575825150669717,0.9743093814331404,0.014788670804869557,0.9635813434189427,0.013854317726221308,0.2824839381134099,0.053895037057466774,0.012028280050274898,0.7611353060224012,0.22681481481481486
I28,frozen_iid59,108,52.49240845572085,13.997975588192226,0.55,1.2940057849532542,0.9754297255899573,0.02172457265522739,0.9743786510851454,0.010777727563906393,0.28491198645800087,0.05479033337333577,0.012443417526515559,0.7501230162463463,0.23885185185185182
I28,frozen_iid59,109,52.49240845572085,17.49746948524028,0.5000000000000001,1.3186070284122522,0.9845826874699306,0.019588704505226564,0.9746951117780679,0.01121672257816818,0.285509243574669,0.054758818065929006,0.01270837397702146,0.7458578944905047,0.2443703703703704
