scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
I03,frozen_iid59,109,23.851475686266422,7.95049189542214,0.5000000000000001,1.0231131066590309,0.9286898359611276,0.014534887369790618,0.9374171823577914,0.01256797871629218,0.21754156903627445,0.034551782444359566,0.020784094507174927,0.4061422580258911,0.21100000000000002
I03,frozen_iid59,110,23.851475686266422,9.540590274506568,0.45,1.0244367208864897,0.925726456180905,0.02405919159968058,0.9466984844323144,0.01287174688419691,0.22013951856077504,0.035578062757646384,0.022054388399739763,0.3976323726539167,0.2140740740740741
I03,frozen_iid59,111,23.851475686266422,11.130688653590997,0.4,1.0257757059267383,0.9302270617031867,0.021584873977071463,0.9376915619276317,0.015215462917756975,0.2202113843566889,0.03529855725012652,0.021776010886158454,0.3905931212615001,0.21648148148148152
I03,frozen_iid59,112,23.851475686266422,12.720787032675425,0.35000000000000003,1.0272533917309006,0.9350827428471401,0.022542266053063524,0.9419277556220389,0.01418317671573933,0.22126235199504363,0.03559735828559817,0.02201745675633861,0.3900811577069694,0.2187777777777778
I03,frozen_iid59,113,23.851475686266422,14.310885411759852,0.30000000000000004,1.0289527363985878,0.9276363637145051,0.018684510467532913,0.9368157116291681,0.0156007504028386,0.22208425653884356,0.03601631941921169,0.02269268069264793,0.37520139865613183,0.2214074074074074
I03,frozen_iid59,114,23.851475686266422,15.900983790844279,0.2500000000000001,1.0309266492441314,0.936789032083676,0.02377138285134148,0.936500168740757,0.015426778251334523,0.22184917545462485,0.03591200014571187,0.022093608676481944,0.3783009161910311,0.22288888888888883
I03,frozen_iid59,115,23.851475686266422,17.49108216992871,0.2,1.033199426595574,0.9321740889599743,0.02176620800997849,0.943622001106234,0.013562374263979604,0.2229112482119811,0.03666069611565123,0.022667804577448887,0.37469462542445514,0.2218148148148148
I03,frozen_iid59,116,23.851475686266422,19.081180549013137,0.15000000000000002,1.0357649351782545,0.9318470598060566,0.024464969529631488,0.94168342731321,0.014413986384259786,0.22449397951313255,0.03699470578017995,0.022887149065538535,0.36536013192250116,0.22870370370370371
I03,frozen_iid59,117,23.851475686266422,20.671278928097564,0.10000000000000006,1.0385842912029728,0.9324747972389005,0.025607071336532724,0.9389443790419059,0.016070492400664646,0.22332881987937997,0.036378396402050324,0.022377469886591093,0.37274658926953186,0.23029629629629628
I03,frozen_iid59,118,23.851475686266422,22.26137730718199,0.050000000000000086,1.0415848841752688,0.930704166530418,0.023712150538854105,0.9405322817158226,0.013967046669953844,0.22542678964014737,0.03693627356880586,0.023315141813960178,0.3621230433479959,0.2323703703703704
I03,frozen_iid59,119,23.851475686266422,23.851475686266422,0.0,1.0446625114693522,0.9354393911342817,0.017835847301195865,0.9383044586922147,0.013974635500397873,0.22496648079548368,0.036925246009595666,0.02326754201608858,0.36018523739004993,0.23511111111111116
I03,frozen_iid59,120,25.44157406535085,1.590098379084428,0.75,1.011839128925383,0.9434487246575941,0.02307184281905664,0.9462190459348514,0.014639523946538339,0.21600952474096508,0.03354653942026846,0.020624067904514966,0.4323280563988432,0.19107407407407404
I03,frozen_iid59,121,25.44157406535085,3.180196758168856,0.7000000000000001,1.0224386507268863,0.9272830436617074,0.022965206289410584,0.9420557675853688,0.014638357924343523,0.21658826982126927,0.03406843940105983,0.020929986697538906,0.4188161397972118,0.19511111111111115
I03,frozen_iid59,122,25.44157406535085,4.770295137253284,0.65,1.0262906765144097,0.9292822455393314,0.0233357796428327,0.939184780314687,0.013327202562326404,0.217823405305809,0.034189347342579786,0.021412408361948198,0.41060094786980106,0.1991111111111111
I03,frozen_iid59,123,25.44157406535085,6.360393516337712,0.6,1.0284196672857426,0.9375570594815373,0.02666382088899167,0.935114164845894,0.015517593380157731,0.21926772941923375,0.03459600819008639,0.021487324240202495,0.3982945956933038,0.20385185185185187
I03,frozen_iid59,124,25.44157406535085,7.95049189542214,0.55,1.0299461654779432,0.9381263969991973,0.02585218075914116,0.937362483802806,0.014155443386150369,0.22076830683995916,0.03503890810658832,0.021327624260740988,0.3941600667575374,0.20507407407407408
I03,frozen_iid59,125,25.44157406535085,9.540590274506568,0.5,1.0312786265732146,0.9305268015084829,0.023592758515992424,0.9407165679574763,0.0140687335481228,0.2195019904396507,0.035641818141170095,0.021750605785710912,0.39105331490734613,0.2075925925925926
I03,frozen_iid59,126,25.44157406535085,11.130688653590997,0.44999999999999996,1.0326214217198162,0.9239372284814932,0.02142643056148929,0.9436533798689678,0.01646741580928871,0.2217814624455551,0.036310500324720094,0.022463190475180632,0.3812134316107794,0.21177777777777784
I03,frozen_iid59,127,25.44157406535085,12.720787032675425,0.4,1.0341000407376184,0.9344285934858652,0.025927012622020934,0.9359321207029425,0.01573795028919838,0.22156946301475464,0.03571911315071229,0.022275453050919672,0.37979489035461733,0.21100000000000002
I03,frozen_iid59,128,25.44157406535085,14.310885411759852,0.35000000000000003,1.035798564841306,0.9317004965248501,0.022240649861347026,0.9366208929046863,0.012158613958486972,0.22138269255949158,0.03602576814435798,0.022268052041901465,0.3770580644066593,0.21429629629629632
I03,frozen_iid59,129,25.44157406535085,15.900983790844279,0.30000000000000004,1.0377709132225832,0.9280356303059201,0.023814669474683563,0.9407810445645499,0.014192300465934522,0.22457682610751747,0.03670866406345023,0.022951549285887628,0.36751958966110176,0.21607407407407403
I03,frozen_iid59,130,25.44157406535085,17.49108216992871,0.24999999999999997,1.0400427041872158,0.9305683923926589,0.025430715910083838,0.940366474211188,0.013463588005786646,0.2252148862699749,0.0367377015827189,0.023071406819207177,0.3654502520105742,0.2187037037037037
I03,frozen_iid59,131,25.44157406535085,19.081180549013137,0.2,1.0426096375420086,0.9334875026165411,0.021268484067085015,0.9391863124833716,0.013987351727466135,0.22515698101692647,0.03706735431011358,0.02291795565012852,0.36036694016345283,0.22092592592592591
I03,frozen_iid59,132,25.44157406535085,20.671278928097564,0.15000000000000002,1.0454352309190416,0.930282443205181,0.021884515147168042,0.938200039925805,0.015549708260795174,0.225703232896229,0.03692847013574954,0.023256852357079083,0.35911861710794196,0.22381481481481477
I03,frozen_iid59,133,25.44157406535085,22.26137730718199,0.10000000000000006,1.0484497716142944,0.9452200094881038,0.027784336481746122,0.9363339064841119,0.014463088017352846,0.22667169569108744,0.03787464517340314,0.02365109692209218,0.34238659051574133,0.2255925925925926
I03,frozen_iid59,134,25.44157406535085,23.851475686266422,0.049999999999999975,1.0515522255562002,0.9225179825952325,0.02540905095558776,0.9395951294699026,0.014221674895832674,0.22694694141720947,0.037391204921073715,0.023668973099386613,0.35218206197815954,0.228
I03,frozen_iid59,135,25.44157406535085,25.44157406535085,0.0,1.0546167665478938,0.9315829543604931,0.0230732528177889,0.9506374079555744,0.014070206085714746,0.22906470102788573,0.038492304627358864,0.024106203301000505,0.3481766000710054,0.22866666666666668
I03,frozen_iid59,136,27.031672444435277,1.590098379084428,0.8,1.0183391108833693,0.935835967646622,0.022608336516850586,0.9500858524240884,0.013179378667139151,0.21788066270716502,0.03424107989762764,0.021074961365753767,0.4246725569738516,0.1868148148148148
I03,frozen_iid59,137,27.031672444435277,3.180196758168856,0.7499999999999999,1.0293502352707773,0.9407245586516317,0.019425957106276193,0.9452559975441494,0.016202998921353323,0.21959873447016026,0.03499384772320525,0.021475807254796288,0.4056783088993604,0.19037037037037036
I03,frozen_iid59,138,27.031672444435277,4.770295137253284,0.7,1.0333255157256964,0.9359795115777232,0.02317622848830893,0.9416045974075582,0.01495085738474925,0.220033243020905,0.03527504356205877,0.021963359495740176,0.39545318714153194,0.19337037037037036
I03,frozen_iid59,139,27.031672444435277,6.360393516337712,0.65,1.0355025148863855,0.9348709414091859,0.024240992608470846,0.9371677336685738,0.014741079198562254,0.2201451488078527,0.03521419909512559,0.021577362630865665,0.3917049938655443,0.19748148148148148
I03,frozen_iid59,140,27.031672444435277,7.95049189542214,0.6,1.0370502136170257,0.9279489773296801,0.026678204613527524,0.9383861965257096,0.014882446371723892,0.2218881626092514,0.03584647036504088,0.022395778625167402,0.3805016010729493,0.20029629629629628
I03,frozen_iid59,141,27.031672444435277,9.540590274506568,0.55,1.0383925411734358,0.9301056375275177,0.022785708074660526,0.9447565160048185,0.015194794770497426,0.2221218129749726,0.036475559276269616,0.022754443394720374,0.37917774624346273,0.2018888888888889
I03,frozen_iid59,142,27.031672444435277,11.130688653590997,0.49999999999999994,1.0397393998119648,0.9281578549054157,0.022808083012342804,0.9416379017552471,0.015446503139257687,0.22287221456237347,0.03648050113146563,0.022773597200949403,0.37418115212267794,0.20359259259259258
I03,frozen_iid59,143,27.031672444435277,12.720787032675425,0.44999999999999996,1.0412183473433196,0.9366153134520833,0.027713101146025598,0.9352686860994349,0.01374235658076385,0.22342246874746566,0.03632400500751924,0.023128960847524315,0.3663165989395586,0.2063703703703704
I03,frozen_iid59,144,27.031672444435277,14.310885411759852,0.4,1.0429143735900381,0.9266951199913972,0.023195929410602674,0.9389026041460098,0.01352204138777036,0.2239103309591668,0.03667786926505853,0.022833091573553652,0.36675384317767595,0.20733333333333331
I03,frozen_iid59,145,27.031672444435277,15.900983790844279,0.35000000000000003,1.044882099169107,0.9357875525584312,0.027683451966774558,0.9435290088841594,0.015071340598356473,0.22615058128232393,0.03730993859765096,0.02345624425535403,0.3598347332380347,0.2105185185185185
I03,frozen_iid59,146,27.031672444435277,17.49108216992871,0.29999999999999993,1.0471480825314603,0.9305511799589873,0.022488384046886342,0.9388304812899017,0.014141039225099657,0.22547627545162696,0.03716461597633283,0.023410585163097474,0.356739704404669,0.2121111111111111
I03,frozen_iid59,147,27.031672444435277,19.081180549013137,0.24999999999999997,1.0497094262534665,0.9423517573836644,0.02185611418381847,0.9416548713419536,0.015274836560765857,0.22843709197475065,0.037855161706825596,0.02400980108853119,0.34598148424461095,0.21537037037037032
I03,frozen_iid59,148,27.031672444435277,20.671278928097564,0.2,1.0525316065498922,0.9336188005849971,0.02326099005726451,0.9348410099663137,0.014156453380491787,0.22732479199919678,0.037340920526456114,0.023944750890332957,0.345481960621073,0.21666666666666667
I03,frozen_iid59,149,27.031672444435277,22.26137730718199,0.15000000000000002,1.0555474039503367,0.9476572717478217,0.022603389389226423,0.9426950308052718,0.013935387661526683,0.228446749983479,0.03789304734615971,0.024072692936713023,0.34660432707298044,0.2182592592592593
I03,frozen_iid59,150,27.031672444435277,23.851475686266422,0.09999999999999995,1.058658655324146,0.9414631122672414,0.021414917994776253,0.9440168712598754,0.014721609206147155,0.22965441675124404,0.0386370507709635,0.02436478986616465,0.33645560295877697,0.22170370370370376
I03,frozen_iid59,151,27.031672444435277,25.44157406535085,0.049999999999999975,1.0617424565347966,0.9385149862666402,0.023851593666543148,0.9483026860700591,0.014312900604876513,0.2293383391254724,0.03862320224264547,0.024458675770583107,0.3421316389984047,0.2222222222222222
I03,frozen_iid59,152,27.031672444435277,27.031672444435277,0.0,1.0646631968134976,0.938445016823551,0.023532045550616547,0.9488513395638438,0.01298461721260004,0.23060988439008426,0.03917224385593339,0.025305504616700943,0.33163739261303066,0.22488888888888886
I03,frozen_iid59,153,28.621770823519704,1.590098379084428,0.85,1.0258750665801086,0.933992345313101,0.019507424456563838,0.9459760557664758,0.013091608575477831,0.2204984189745328,0.03489049364603987,0.02200266160463379,0.40509476297061175,0.1801851851851852
I03,frozen_iid59,154,28.621770823519704,3.180196758168856,0.8,1.037357210212667,0.9363139611964648,0.02433055199540076,0.9451077830589809,0.015285742542763414,0.22097441898060624,0.03563789687920798,0.022381707844280816,0.39279208563917734,0.18518518518518517
I03,frozen_iid59,155,28.621770823519704,4.770295137253284,0.7499999999999999,1.0414735431506128,0.9397197692610891,0.02347940766746137,0.9443447810062066,0.014855430722030745,0.22057784083873752,0.035834922173234064,0.022103525348289008,0.3907245480925986,0.18903703703703706
I03,frozen_iid59,156,28.621770823519704,6.360393516337712,0.7,1.0437057822300742,0.9362614173093482,0.021769657958199226,0.9414598844910665,0.013626799758304692,0.22145610059605597,0.035932812895888566,0.022189442894438124,0.3844801171830517,0.19118518518518518
I03,frozen_iid59,157,28.621770823519704,7.95049189542214,0.65,1.0452779651620658,0.9354733246228383,0.02340851842084683,0.9424168366037325,0.01446930828149009,0.22466283097342474,0.036935874595138696,0.02327133446763657,0.36560251676041794,0.19337037037037036
I03,frozen_iid59,158,28.621770823519704,9.540590274506568,0.5999999999999999,1.046631482761836,0.9346294199903342,0.02237738081863409,0.9382032433012424,0.01447312590933674,0.22408264126476612,0.036892302636792794,0.02333306308901909,0.36137980756927335,0.19625925925925924
I03,frozen_iid59,159,28.621770823519704,11.130688653590997,0.5499999999999999,1.0479823700311892,0.9420611430478519,0.02278032181175784,0.941200302788596,0.012923434517540295,0.22508988552743286,0.0373296363434016,0.023615366411900585,0.3574880683018017,0.1988518518518518
I03,frozen_iid59,160,28.621770823519704,12.720787032675425,0.49999999999999994,1.049460334122181,0.9384223759113179,0.025573750258886016,0.9427538905004812,0.01686795910518447,0.22597668775602464,0.03764902926551607,0.023513453930872022,0.3546254459163009,0.20059259259259263
I03,frozen_iid59,161,28.621770823519704,14.310885411759852,0.44999999999999996,1.05115113284067,0.9352778829396324,0.028729378170683623,0.9406433957040972,0.016959714010825303,0.22774360769673377,0.0379939110625461,0.02406006022928017,0.343674703713889,0.20329629629629625
I03,frozen_iid59,162,28.621770823519704,15.900983790844279,0.4,1.0531098504064431,0.932894850195634,0.023660707162774495,0.9470035657959477,0.014498178719195575,0.22864708788730884,0.038853154195236383,0.02439433503693779,0.338671672818989,0.20381481481481475
I03,frozen_iid59,163,28.621770823519704,17.49108216992871,0.3499999999999999,1.0553637162686083,0.9371418934339604,0.020960035770733278,0.9462342699184733,0.016280641836217857,0.2287523221579341,0.03843879822681199,0.024013336862514823,0.34398976432012685,0.20603703703703707
I03,frozen_iid59,164,28.621770823519704,19.081180549013137,0.29999999999999993,1.0579109822105541,0.9414359868562215,0.0233695703616589,0.9407826952975762,0.014519305125129943,0.22818146323871139,0.03829660991624259,0.02421870013366101,0.3389857100887848,0.20829629629629626
I03,frozen_iid59,165,28.621770823519704,20.671278928097564,0.24999999999999997,1.0607188877523885,0.9348395480045371,0.0268358618732258,0.9464406677262169,0.01573416269759747,0.23000856309539744,0.03898738210302262,0.024802024817389173,0.3332725137067479,0.2111851851851852
I03,frozen_iid59,166,28.621770823519704,22.26137730718199,0.2,1.063722612426355,0.9348975126964468,0.0213539562987388,0.9439770291489772,0.013414368731486229,0.22993347502761566,0.03885936265561855,0.024600275887351766,0.3325116415911377,0.21159259259259253
I03,frozen_iid59,167,28.621770823519704,23.851475686266422,0.1499999999999999,1.0668269132253965,0.9364879352439541,0.025170816630129732,0.9451104292164464,0.014864513882790776,0.23033607176153154,0.03917076716235513,0.024949677346904356,0.32840893698672996,0.21314814814814814
I03,frozen_iid59,168,28.621770823519704,25.44157406535085,0.09999999999999995,1.069912035930708,0.9472701961993242,0.024209354999647926,0.9516064796309619,0.012678568411886788,0.23219402607789072,0.03985426455392631,0.025515220858975552,0.3238602898178284,0.21629629629629632
I03,frozen_iid59,169,28.621770823519704,27.031672444435277,0.049999999999999975,1.0728452421017145,0.9381654165407406,0.022421450255847204,0.9474460572690385,0.014710555486981136,0.23207563449434152,0.03991572075699024,0.025411946127584243,0.3183193714014589,0.21688888888888885
I03,frozen_iid59,170,28.621770823519704,28.621770823519704,0.0,1.0754986067003658,0.9497644454466941,0.024590227607082973,0.9478027040497226,0.014337281423148182,0.23206093866280858,0.039844940798616,0.025625741684282746,0.3190055016807483,0.2185185185185185
I03,frozen_iid59,171,30.21186920260413,1.590098379084428,0.8999999999999999,1.0381800684876645,0.9438162548469192,0.02144313020162196,0.948469209368073,0.011563023805307783,0.220913704905228,0.03582894844947634,0.022436442139421364,0.39452398428877483,0.17411111111111113
I03,frozen_iid59,172,30.21186920260413,3.180196758168856,0.8499999999999999,1.0503772985765691,0.9390590940040179,0.021899661753594493,0.9465903844250237,0.015386945498423416,0.22273633667699871,0.03634500170781843,0.02257567212965357,0.38292155036689407,0.18074074074074067
I03,frozen_iid59,173,30.21186920260413,4.770295137253284,0.7999999999999999,1.0547046155304551,0.9408172674320131,0.02074074220514353,0.94565927348063,0.01445206411812383,0.22390325672532266,0.036489527148518386,0.023086393997413388,0.3768494128810134,0.18348148148148144
I03,frozen_iid59,174,30.21186920260413,6.360393516337712,0.7499999999999999,1.0570182354029782,0.9311916646897919,0.02508463317005576,0.950557240986335,0.014646238442954837,0.22630951140367508,0.03760523058828132,0.023715230691617427,0.363952769830542,0.1854074074074074
I03,frozen_iid59,175,30.21186920260413,7.95049189542214,0.7,1.0586252815495691,0.9459248354077742,0.021638232454079215,0.9411719618001422,0.015027190421565613,0.22462736428398297,0.03711009766287407,0.023815938329268205,0.360169002037034,0.18551851851851847
I03,frozen_iid59,176,30.21186920260413,9.540590274506568,0.65,1.0599931349929914,0.9325338218756303,0.021565363263653214,0.946596372249147,0.012888834186679422,0.22684367511141998,0.03811564161453875,0.023837215926699584,0.3514760129233297,0.19059259259259256
I03,frozen_iid59,177,30.21186920260413,11.130688653590997,0.5999999999999999,1.0613466955672466,0.9372339763639443,0.02170291565093167,0.9435618416018855,0.012832632016257723,0.2258869981903996,0.03798811710582341,0.024258972762757455,0.349136645073852,0.19011111111111115
I03,frozen_iid59,178,30.21186920260413,12.720787032675425,0.5499999999999999,1.062818502215579,0.9364811114494895,0.025594181504171643,0.9439890049502974,0.012525639484383348,0.22846136292905672,0.0382846416984145,0.02445052180221586,0.34209294614636604,0.19362962962962965
I03,frozen_iid59,179,30.21186920260413,14.310885411759852,0.49999999999999994,1.064495031307706,0.9377442796252723,0.02439160129778934,0.9425624065378357,0.012541303485884022,0.22862369608542574,0.038412165957461414,0.024689526104842784,0.3377320677311222,0.19674074074074074
I03,frozen_iid59,180,30.21186920260413,15.900983790844279,0.44999999999999996,1.0664316015655961,0.9383003935690498,0.023089573379666516,0.9470657167386953,0.013217400940105758,0.22899987246653686,0.03897982890615419,0.024865251706582794,0.3352266527729764,0.19722222222222227
I03,frozen_iid59,181,30.21186920260413,17.49108216992871,0.3999999999999999,1.0686559807675682,0.9467037637523292,0.023440796409933802,0.9440838449564465,0.014363968887348724,0.2294450664257918,0.03924786250682553,0.02495397363134248,0.32725339670131,0.1984814814814815
I03,frozen_iid59,182,30.21186920260413,19.081180549013137,0.3499999999999999,1.071167698927232,0.94080123302612,0.023823720721126925,0.947772091843992,0.01504052636491403,0.2316710816558998,0.03962536457272902,0.025244571083414005,0.3234246421066941,0.20162962962962966
I03,frozen_iid59,183,30.21186920260413,20.671278928097564,0.29999999999999993,1.0739362580440455,0.9410545248717842,0.02828806787135922,0.9397343530700302,0.014062244651166383,0.23059576219321715,0.039306414993200305,0.025188454749482836,0.3188484112148562,0.20148148148148148
I03,frozen_iid59,184,30.21186920260413,22.26137730718199,0.24999999999999997,1.0769001672415377,0.9442309442006591,0.024937038504745927,0.9502508888684532,0.013907092681704326,0.23352201582042073,0.04008274672351877,0.025677839012977124,0.3170891672343506,0.20392592592592593
I03,frozen_iid59,185,30.21186920260413,23.851475686266422,0.1999999999999999,1.0799684671845053,0.936573461100991,0.02369188455984653,0.9503523593716351,0.01470176480182595,0.2332048097194756,0.039998019683766296,0.026341407449921053,0.31659411575752094,0.20603703703703705
I03,frozen_iid59,186,30.21186920260413,25.44157406535085,0.1499999999999999,1.0830262648806284,0.9435162649450064,0.026085115030733762,0.9491463734515018,0.015089976964600705,0.23427098877962357,0.04056368083134165,0.02625262025689577,0.30688541738109293,0.20648148148148146
I03,frozen_iid59,187,30.21186920260413,27.031672444435277,0.09999999999999995,1.0859455446382684,0.9401033581316212,0.0265727607380589,0.9509164732326718,0.016838761913995925,0.23429535331484125,0.04037376074221179,0.026030221625707405,0.31217756766251603,0.20788888888888885
I03,frozen_iid59,188,30.21186920260413,28.621770823519704,0.049999999999999975,1.0886018631929872,0.9424881167853375,0.024448322282017546,0.9533844613906427,0.016316641223609367,0.23540906679817,0.04074495684921398,0.026740405204322738,0.306970812932754,0.2122962962962963
I03,frozen_iid59,189,30.21186920260413,30.21186920260413,0.0,1.090896075508906,0.9385793576291569,0.0221143644972963,0.9561845629654724,0.015575287046100434,0.23621223798094576,0.041129210739778016,0.02647985428080205,0.30546637298217233,0.21103703703703702
