scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
I21,frozen_iid59,112,27.901602298083006,14.880854558977603,0.35,0.9832535912133205,0.5556758356924377,0.017621680929191606,0.5539256465993012,0.011296145406053192,0.21467231881562485,0.0270357295121156,0.01656163335915429,0.2420683431173486,0.16355555555555554
I21,frozen_iid59,113,27.901602298083006,16.740961378849804,0.3,0.9873635871536861,0.5533458498710645,0.017557825190844235,0.5616329473883136,0.010510363391301273,0.21678924895615542,0.027574743132687977,0.01706821558328195,0.23268019908869894,0.16618518518518519
I21,frozen_iid59,114,27.901602298083006,18.601068198722004,0.25,0.9916886551061381,0.553032978750575,0.021385832935297236,0.5639966937993197,0.012826599847197164,0.21662035948092662,0.027871837955423813,0.017108462549769016,0.22793488866489353,0.16822222222222222
I21,frozen_iid59,115,27.901602298083006,20.461175018594204,0.2,0.9962943991002327,0.5627094401101556,0.018754371456781202,0.5612961300504149,0.01127811892089695,0.21677210502928507,0.027523006995098322,0.01723622462534645,0.23072252859122674,0.17014814814814813
I21,frozen_iid59,116,27.901602298083006,22.321281838466405,0.15,1.0011943261628506,0.5596363678425345,0.01730963800151966,0.5671895745361784,0.009677440667286322,0.2174695499661333,0.028018213532407285,0.017432788853260994,0.22854348337074976,0.17011111111111105
I21,frozen_iid59,117,27.901602298083006,24.181388658338605,0.1,1.0063573474822791,0.5652198706005814,0.022268034290926286,0.5713577179674796,0.011449612669647334,0.21937387951259332,0.0282788887371691,0.017611498796523836,0.22159001053127977,0.17255555555555555
I21,frozen_iid59,118,27.901602298083006,26.041495478210805,0.05,1.0117108371076007,0.5670667374902859,0.01986672720708871,0.5723629867528897,0.011811180955987986,0.21919478682854124,0.02846486511207228,0.017495316271744884,0.21820053706488376,0.17407407407407408
I21,frozen_iid59,119,27.901602298083006,27.901602298083006,0.0,1.0171433770371712,0.5730029799491445,0.022372181192656295,0.5763475569548506,0.010463272301386396,0.22107442905500477,0.02865217797762738,0.01786649691636927,0.21207087233407979,0.17333333333333337
I21,frozen_iid59,120,29.761709117955206,1.8601068198722004,0.75,0.8738156048105173,0.5340068882451784,0.022625019495326314,0.5413521134920102,0.009087138301146777,0.2111798129384313,0.02578437988029869,0.01615417833943271,0.2812606171309706,0.147962962962963
I21,frozen_iid59,121,29.761709117955206,3.720213639744401,0.7,0.9384895441253959,0.5421782144650693,0.022275426761834798,0.5414164075682393,0.009879435490073842,0.21134005196924072,0.025902691000329485,0.01619141450911944,0.26917878016405206,0.15066666666666664
I21,frozen_iid59,122,29.761709117955206,5.580320459616601,0.65,0.9605532898252184,0.542993449001589,0.02209083730466002,0.5448224569113588,0.011431306624088668,0.21187454081242543,0.02630165152256714,0.016165423015659132,0.25990646787196553,0.1530740740740741
I21,frozen_iid59,123,29.761709117955206,7.440427279488802,0.6,0.9712396944852044,0.553210490944479,0.021603066941588554,0.5533191446295703,0.011319779358445388,0.21363967084070162,0.0269194368235543,0.01666675099154552,0.25374631148969545,0.15444444444444447
I21,frozen_iid59,124,29.761709117955206,9.300534099361002,0.55,0.9777689572801821,0.5469974505264916,0.019890533693409238,0.5579273114147031,0.012017649074335906,0.21495955153604174,0.027285874294457675,0.01683890143813009,0.24664533874764086,0.1574814814814815
I21,frozen_iid59,125,29.761709117955206,11.160640919233202,0.5,0.9826057073657564,0.5498541038739746,0.01982125302494531,0.5582352475446989,0.010675286949963277,0.21602156124697044,0.027278957255644713,0.017044288178820845,0.2360936151019827,0.15725925925925927
I21,frozen_iid59,126,29.761709117955206,13.020747739105403,0.45,0.9867785513157883,0.5559592924970318,0.02330439633808837,0.5673294198520278,0.014790647141713317,0.21685476156627584,0.028121483644434606,0.017309722708237694,0.22880409525322468,0.1582962962962963
I21,frozen_iid59,127,29.761709117955206,14.880854558977603,0.4,0.990777088521976,0.5506597963248675,0.019381925482872604,0.5644130880909018,0.01163643006709644,0.21707173792561915,0.027778463961491064,0.01719104552256451,0.2340306192345152,0.15999999999999998
I21,frozen_iid59,128,29.761709117955206,16.740961378849804,0.35,0.9948560467883659,0.5617239176920461,0.017939569170058605,0.567379399715544,0.013493843415534607,0.21788995699260016,0.028065466038692834,0.017209396996108448,0.22727003118394679,0.16148148148148145
I21,frozen_iid59,129,29.761709117955206,18.601068198722004,0.3,0.9991519976439067,0.5631180860364652,0.01817718707887878,0.5684037335908089,0.011910116249060026,0.21882513816758445,0.02803795035076888,0.017540464278297776,0.22319012932708066,0.16207407407407406
I21,frozen_iid59,130,29.761709117955206,20.461175018594204,0.25,1.003730818829637,0.5634618184169554,0.01841526823818413,0.573371631738183,0.011907740235512717,0.21989112354879978,0.028434167842083448,0.01777711013269108,0.21745031323578526,0.16348148148148148
I21,frozen_iid59,131,29.761709117955206,22.321281838466405,0.2,1.0086070233118938,0.5669605347905293,0.021955095233124087,0.5669663882185259,0.011591942912847313,0.21905434016971573,0.027943514474068856,0.017428232663007505,0.21930172928351985,0.1651851851851852
I21,frozen_iid59,132,29.761709117955206,24.181388658338605,0.15,1.0137511495516531,0.5642181116689635,0.019928709309661168,0.5721938953822084,0.013330619701591892,0.21898290307818138,0.028495774904841044,0.01753621744324687,0.2149553564866227,0.16703703703703704
I21,frozen_iid59,133,29.761709117955206,26.041495478210805,0.1,1.0190927265897685,0.5712547854523244,0.02550580101376286,0.5812457766030172,0.012337758685098172,0.22255149980117356,0.028977474902230762,0.01807765698756819,0.20890351050332154,0.1690740740740741
I21,frozen_iid59,134,29.761709117955206,27.901602298083006,0.05,1.0245228857977653,0.5773721231257375,0.019845017268498574,0.5807341768388767,0.0127677198317583,0.22170690140250165,0.028990152171736474,0.017992044690926898,0.21260389702350527,0.17025925925925925
I21,frozen_iid59,135,29.761709117955206,29.761709117955206,0.0,1.0298992648434686,0.5752617953752821,0.020436606786322944,0.5865451040507695,0.011518288877672804,0.22309111940554066,0.029417177230389033,0.01846491608238949,0.20357236914842206,0.1692962962962963
I21,frozen_iid59,136,31.621815937827407,1.8601068198722004,0.8,0.882269511267644,0.5425904468673192,0.020589764943412962,0.5547741595018901,0.008859657517527944,0.21466046472657718,0.026781079903806182,0.016692935195105053,0.26917568453799695,0.14396296296296296
I21,frozen_iid59,137,31.621815937827407,3.720213639744401,0.75,0.9465108823385222,0.5532719298827466,0.019567712309842625,0.5540241192296835,0.011455622667883537,0.21442622521772745,0.02690082281134418,0.01651885197462834,0.25792262228326357,0.14762962962962964
I21,frozen_iid59,138,31.621815937827407,5.580320459616601,0.7,0.9683777155480702,0.5561372153283706,0.022626401071388965,0.5585509018671871,0.012913149825158418,0.2155943167308504,0.027242276234334416,0.016943761184317584,0.24807753940700852,0.14933333333333332
I21,frozen_iid59,139,31.621815937827407,7.440427279488802,0.65,0.9789609903854575,0.555991718699459,0.02348047463180428,0.560301724862065,0.01088710284678559,0.21616319006423418,0.027390667416226352,0.016955699943975486,0.2451559397858949,0.1513333333333333
I21,frozen_iid59,140,31.621815937827407,9.300534099361002,0.6,0.9854262623644945,0.549866777801362,0.01979920190724559,0.5602536124961105,0.011285049323352482,0.2153441654902596,0.027573363226962293,0.016950900131514814,0.2359630458207541,0.15177777777777776
I21,frozen_iid59,141,31.621815937827407,11.160640919233202,0.55,0.9902164882442416,0.5582078627773939,0.019821678013650274,0.5652423287418958,0.012888786094928191,0.21764627145660537,0.027839784710281295,0.017241654255849663,0.22975996823530537,0.15303703703703703
I21,frozen_iid59,142,31.621815937827407,13.020747739105403,0.5,0.9943507019756538,0.5677614538458329,0.024691174432142738,0.559816005997723,0.010489066873312343,0.21551275018690705,0.027534050372998168,0.016922074556992153,0.23472154322730165,0.15514814814814812
I21,frozen_iid59,143,31.621815937827407,14.880854558977603,0.45,0.9983139629179099,0.5536666375289784,0.016648746857742088,0.5680776033506232,0.012757523418394775,0.2180475380718903,0.028125472943026072,0.017403673166315987,0.22247006636345137,0.15499999999999997
I21,frozen_iid59,144,31.621815937827407,16.740961378849804,0.4,1.0023588369714413,0.5631204554999322,0.019450512275874854,0.5658491210678253,0.011220577332002138,0.2168073563644738,0.02807925326258701,0.01748578066505892,0.21603028532454205,0.1565925925925926
I21,frozen_iid59,145,31.621815937827407,18.601068198722004,0.35,1.0066210400256044,0.5649677569583945,0.02239359774658276,0.5699275857135284,0.010501543757813338,0.2192324198234341,0.02817441959676573,0.01773413062417929,0.21674228866227896,0.1580740740740741
I21,frozen_iid59,146,31.621815937827407,20.461175018594204,0.3,1.0111664529731736,0.567344238066102,0.02089858824416486,0.5792983598589291,0.011636341433051069,0.2217536813140159,0.028863726600152646,0.01793911143315661,0.21184659089702879,0.15699999999999997
I21,frozen_iid59,147,31.621815937827407,22.321281838466405,0.25,1.0160102614984416,0.565255355023712,0.017719334344001515,0.581668567726599,0.012112530352724532,0.22142034199201682,0.02917421069605814,0.017870140902629308,0.2098313986600741,0.15907407407407403
I21,frozen_iid59,148,31.621815937827407,24.181388658338605,0.2,1.0211242605324216,0.568010630110476,0.021598030577387066,0.5777468625488716,0.009885316140317955,0.2208974006931654,0.028796656053620605,0.017906049370981128,0.21235855187286629,0.1613703703703703
I21,frozen_iid59,149,31.621815937827407,26.041495478210805,0.15,1.0264397542296,0.5756988542925554,0.023129744323718057,0.5805785812145524,0.012711995990515838,0.22234771154420624,0.028985540738099242,0.018014658966237617,0.2054997334831074,0.16348148148148145
I21,frozen_iid59,150,31.621815937827407,27.901602298083006,0.1,1.0318500703712763,0.5765631951377045,0.020299430372363172,0.5853691590165693,0.013738979052535316,0.22410991805860683,0.029232291736001694,0.01848363385450492,0.20011476909583337,0.16396296296296295
I21,frozen_iid59,151,31.621815937827407,29.761709117955206,0.05,1.037215295055345,0.5806455835922433,0.021923473954523074,0.5910089311255593,0.012158301420558607,0.22492878575576025,0.0296872577405625,0.018624905648103766,0.19939332522837755,0.16596296296296298
I21,frozen_iid59,152,31.621815937827407,31.621815937827407,0.0,1.0423711253793544,0.5766916825738856,0.018758215081928445,0.5870809279032679,0.009403699726463769,0.22309329345177767,0.0295416482543393,0.018345940557302765,0.1999304047538969,0.16551851851851845
I21,frozen_iid59,153,33.48192275769961,1.8601068198722004,0.85,0.8916270547601808,0.5501083647391602,0.022487663080872827,0.5523132454076621,0.010552427353405404,0.2143834619516604,0.026667348884981353,0.016455466345612846,0.2651876161293386,0.13951851851851854
I21,frozen_iid59,154,33.48192275769961,3.720213639744401,0.8,0.9554190546313117,0.5558292218137213,0.018665089546675298,0.563435087277185,0.010872528486339903,0.21688428068610663,0.027581197709858233,0.017159085556159435,0.24514277468887613,0.1422962962962963
I21,frozen_iid59,155,33.48192275769961,5.580320459616601,0.75,0.9770805950989203,0.5592392675029263,0.020953703542143525,0.5554600350891569,0.01238165479989538,0.2141267333865027,0.027156143252112106,0.016843639983149434,0.2435724236048578,0.14385185185185187
I21,frozen_iid59,156,33.48192275769961,7.440427279488802,0.7,0.9875555111500206,0.5586870353769419,0.023988423534746738,0.562943327324683,0.009037472693180481,0.21694656655010908,0.027578736254949297,0.01727980010492157,0.23782385107297013,0.14562962962962964
I21,frozen_iid59,157,33.48192275769961,9.300534099361002,0.65,0.9939524904087768,0.5663837594154878,0.021886151950601583,0.5669301694429095,0.009851881140942976,0.21761416461037167,0.027951173157047062,0.017287121133873616,0.23409554498101412,0.14814814814814817
I21,frozen_iid59,158,33.48192275769961,11.160640919233202,0.6,0.9986918605214999,0.5588161687943088,0.022398551787546503,0.5700233959016662,0.0112727764426105,0.2193574525647114,0.02813593435298518,0.0174929481803473,0.22518269865754748,0.14696296296296296
I21,frozen_iid59,159,33.48192275769961,13.020747739105403,0.55,1.002782564976903,0.5708387419197613,0.0172913919281917,0.5632081430070665,0.013461990014022894,0.21662697288919716,0.027756981600360643,0.01731473889393076,0.22650590170506366,0.1495185185185185
I21,frozen_iid59,160,33.48192275769961,14.880854558977603,0.5,1.0067047660909734,0.5677199515078446,0.02119166441960041,0.5768123642143989,0.012888975955068686,0.2198866102510748,0.02878629872051596,0.01774357733537359,0.2175187196191413,0.14900000000000002
I21,frozen_iid59,161,33.48192275769961,16.740961378849804,0.45,1.010708570230902,0.5692496272514764,0.023218708673160126,0.570196869339778,0.011076385450081066,0.21982639988402972,0.028243666463798677,0.017687064506633477,0.2088221362299652,0.1503333333333333
I21,frozen_iid59,162,33.48192275769961,18.601068198722004,0.4,1.014928562362912,0.5673883733048641,0.021398965200451908,0.5777262519793349,0.012153763824652882,0.22080987015380577,0.028799087823088623,0.018211809737538852,0.20600306941979393,0.15185185185185185
I21,frozen_iid59,163,33.48192275769961,20.461175018594204,0.35,1.0194303641661022,0.5774551589533714,0.021513908059807917,0.5818918323035052,0.01494150022094939,0.2223337784668212,0.029084251771705837,0.018202150993486002,0.2043669072135678,0.15281481481481482
I21,frozen_iid59,164,33.48192275769961,22.321281838466405,0.3,1.024229589358103,0.5687264831694032,0.020012760355076403,0.5757712757108749,0.010712671419063378,0.2207936027393069,0.028671201277254317,0.017870838901219842,0.2076987809735598,0.15555555555555553
I21,frozen_iid59,165,33.48192275769961,24.181388658338605,0.25,1.0292990752329187,0.5756275016583905,0.022098611378272445,0.585648086052403,0.013939729167171636,0.22273215913874228,0.02951232146288501,0.018090167863114806,0.19870643155504833,0.1552222222222222
I21,frozen_iid59,166,33.48192275769961,26.041495478210805,0.2,1.0345717360745132,0.582237747014813,0.023892459365904953,0.5861026231683245,0.011363370318850057,0.22396640440370913,0.02934931589768306,0.01854403053531101,0.19620307135777867,0.15666666666666668
I21,frozen_iid59,167,33.48192275769961,27.901602298083006,0.15,1.0399430020627778,0.5889157995811588,0.020167259202505353,0.5862993840609839,0.010925290367947177,0.22369571281643633,0.02946240982310618,0.01846667821760963,0.19206375862357397,0.15659259259259256
I21,frozen_iid59,168,33.48192275769961,29.761709117955206,0.1,1.0452754059852978,0.586074786848978,0.022233695003944627,0.5879804314469753,0.013649823724613675,0.224784753961726,0.02944769011142884,0.018704259659042197,0.19334269184598082,0.15933333333333335
I21,frozen_iid59,169,33.48192275769961,31.621815937827407,0.05,1.0504071802306338,0.581728928192375,0.022427141319829695,0.5963693958758429,0.011809514160191572,0.2260537183141289,0.030139185259708635,0.019128702192501564,0.1858050495807691,0.15885185185185186
I21,frozen_iid59,170,33.48192275769961,33.48192275769961,0.0,1.0551660374254719,0.5818547540522048,0.02073573526209232,0.594247144619528,0.012508856358548046,0.22555954361613112,0.03000002327031909,0.018906135643401704,0.18862231494503037,0.1600740740740741
I21,frozen_iid59,171,35.34202957757181,1.8601068198722004,0.9,0.9062534202544859,0.5548864945988189,0.02148530008023386,0.5548643199673647,0.010568858103498547,0.21568530166079636,0.026806090510047117,0.016800719200334324,0.25637098743255515,0.13522222222222222
I21,frozen_iid59,172,35.34202957757181,3.720213639744401,0.85,0.969348675882794,0.5596214935668395,0.02293794350247843,0.5650875373658925,0.010155473157420809,0.21680406892254328,0.02777474570138185,0.017154846614102236,0.24345025926163172,0.13733333333333334
I21,frozen_iid59,173,35.34202957757181,5.580320459616601,0.8,0.9906949698524301,0.5598651106397468,0.023643467663328664,0.5625789430581359,0.010278618959528482,0.2176773996778188,0.02746660949024828,0.017363495768385126,0.23621086122989862,0.1396666666666667
I21,frozen_iid59,174,35.34202957757181,7.440427279488802,0.75,1.0010030324936425,0.5679503982256737,0.021730068671783353,0.563194083059584,0.010945423951623488,0.21736629332541837,0.027651319292370535,0.017271650866594844,0.2301244547053183,0.1398888888888889
I21,frozen_iid59,175,35.34202957757181,9.300534099361002,0.7,1.0072937235417587,0.5709633966900767,0.018826719260370346,0.5734569431529813,0.01203679771336401,0.21894463715912363,0.028488900641583062,0.017794350603313743,0.22133659182035886,0.1411111111111111
I21,frozen_iid59,176,35.34202957757181,11.160640919233202,0.65,1.0119525578326887,0.572371380794363,0.017871892755228682,0.5747343617680267,0.01147217908485812,0.22059942737214014,0.028495939478039647,0.017959456864912134,0.21375960962098603,0.14155555555555557
I21,frozen_iid59,177,35.34202957757181,13.020747739105403,0.6,1.0159728819007836,0.5725690555399144,0.024011166818498783,0.573336652700095,0.012394051510579814,0.2202597412001212,0.028449660942054377,0.018028449302099004,0.20699979878618419,0.1432222222222222
I21,frozen_iid59,178,35.34202957757181,14.880854558977603,0.55,1.0198271615428878,0.5757031207754453,0.019652090189588252,0.581945095612422,0.011465284340405717,0.22337012918820853,0.029006449878608096,0.01810342451295936,0.20473449851345502,0.14533333333333334
I21,frozen_iid59,179,35.34202957757181,16.740961378849804,0.5,1.0237614828138593,0.5721420036598998,0.022901895857851712,0.5803798796640979,0.008902145012537036,0.222904434133204,0.028864700715360733,0.018357301592991006,0.20194574171880145,0.14466666666666667
I21,frozen_iid59,180,35.34202957757181,18.601068198722004,0.45,1.0279083944082363,0.5757152342317511,0.018650468359243028,0.5799394524287064,0.013591552312144374,0.22201291321609376,0.02888484348357315,0.018385849351768926,0.20351565452387227,0.14692592592592593
I21,frozen_iid59,181,35.34202957757181,20.461175018594204,0.4,1.0323327757377874,0.5818903364717982,0.01934286464690181,0.5857256387178501,0.009995849415897937,0.22360722849739526,0.029318904742555753,0.01865827442177289,0.19620917582828498,0.14848148148148146
I21,frozen_iid59,182,35.34202957757181,22.321281838466405,0.35,1.0370505238225252,0.581579484764044,0.018319093669248547,0.5844464791603555,0.011942805058296101,0.22317392179393047,0.029347476768915682,0.018407272102996492,0.19177083135281625,0.14922222222222226
I21,frozen_iid59,183,35.34202957757181,24.181388658338605,0.3,1.0420356922253562,0.593412969361854,0.023830537697796913,0.5920003568976671,0.012561969549903471,0.22493795182006476,0.029838544521629557,0.018922116459457548,0.18817888775832298,0.14922222222222223
I21,frozen_iid59,184,35.34202957757181,26.041495478210805,0.25,1.047223299237825,0.5873271107765274,0.0200927529688166,0.5937687410006001,0.011772225555984919,0.22581319603420144,0.02992629719643005,0.018849591019733606,0.18991284009589265,0.14966666666666667
I21,frozen_iid59,185,35.34202957757181,27.901602298083006,0.2,1.052511685273031,0.5878285233214117,0.020611545227372473,0.5991691269552123,0.010547131893244823,0.22734751314910595,0.030247574082959652,0.019284892463987114,0.18608304596090228,0.152
I21,frozen_iid59,186,35.34202957757181,29.761709117955206,0.15,1.0577669139635157,0.6033474327342583,0.022347003992975605,0.5971411114260305,0.01184544148630693,0.22594193565071247,0.03027186579386555,0.018874537807889148,0.18749653592283383,0.15266666666666667
I21,frozen_iid59,187,35.34202957757181,31.621815937827407,0.1,1.0628310199248594,0.5954043401158147,0.021599465356998016,0.5980658678749103,0.01042248123788812,0.22664309547003753,0.03027363526990755,0.01901857421652733,0.1861388907335604,0.15288888888888888
I21,frozen_iid59,188,35.34202957757181,33.48192275769961,0.05,1.0675352350048766,0.598967428010353,0.02703557934446983,0.6018921545729875,0.012056937223242086,0.228094653678525,0.030482029412015412,0.019360861987212288,0.1811646257730516,0.15425925925925923
I21,frozen_iid59,189,35.34202957757181,35.34202957757181,0.0,1.071718204766622,0.5941502108541037,0.01966691778197384,0.6006447089571854,0.01201009751591127,0.22779944279055356,0.03035527847596941,0.019225862497449567,0.18691233625541306,0.15585185185185188
