scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
I24,frozen_iid59,44,31.492036973566478,31.492036973566478,0.0,2.08991648223657,1.4447314629432182,0.02301030538726593,1.4470711506784792,0.014063668841448192,0.2863182175428232,0.07577682426745322,0.04978100307477421,0.33290047833222886,0.22392592592592592
I24,frozen_iid59,45,34.991152192851644,3.4991152192851644,0.44999999999999996,1.8424546293592199,1.3956071840893507,0.03262683159694924,1.4007066925532803,0.01882165504935782,0.27295181755381964,0.06808863598159061,0.04433394039398694,0.4016260039800609,0.19462962962962962
I24,frozen_iid59,46,34.991152192851644,6.998230438570328,0.4,1.9727246993465062,1.407696054197205,0.022346304901134192,1.4028832265632005,0.017693064773813317,0.27444780238187044,0.06910993288957508,0.04520122819078544,0.3876414496247308,0.2014074074074074
I24,frozen_iid59,47,34.991152192851644,10.497345657855492,0.35000000000000003,2.02066739425609,1.4149033043117216,0.026165371847167017,1.4255273016559769,0.020056090587920954,0.27963471179645744,0.0716164191640626,0.046841433542861105,0.3736478463744417,0.2051111111111111
I24,frozen_iid59,48,34.991152192851644,13.996460877140656,0.30000000000000004,2.0447769743109054,1.4018837103083555,0.024417617054286876,1.4136498448509778,0.017083458220453606,0.2793572818133142,0.07091366909283082,0.04707882466779102,0.3674734604936955,0.2070740740740741
I24,frozen_iid59,49,34.991152192851644,17.495576096425822,0.25,2.0597356146311947,1.4224563316149386,0.02558018667633391,1.4237040040802178,0.015081852454564927,0.2799433114505021,0.07269629805752104,0.047514614282731724,0.3561816884726804,0.21018518518518514
I24,frozen_iid59,50,34.991152192851644,20.994691315710988,0.19999999999999998,2.0707937599517474,1.4440674381567145,0.023645668324967947,1.4271621494989113,0.016454466292073373,0.2811476125590224,0.07334795602988496,0.04802025419475038,0.3495760385931634,0.21562962962962962
I24,frozen_iid59,51,34.991152192851644,24.49380653499615,0.15000000000000002,2.080210323799976,1.4384518697022566,0.02347048173254695,1.440821088940577,0.018745336650653453,0.28505212013095016,0.07472033137270945,0.04925896227391742,0.34113067582673573,0.21488888888888888
I24,frozen_iid59,52,34.991152192851644,27.992921754281312,0.10000000000000005,2.089074953163107,1.4641761085970744,0.017372692721092972,1.4420530741307485,0.021972195454227506,0.28576536828685445,0.07532313846743863,0.049277897834625294,0.33448936414936853,0.21829629629629632
I24,frozen_iid59,53,34.991152192851644,31.492036973566478,0.050000000000000024,2.097950513835755,1.4566673001284625,0.024859717870504044,1.4415566578132575,0.014298847718403002,0.28700709006260045,0.07537513746251047,0.0500979305048352,0.3293402102451921,0.21918518518518512
I24,frozen_iid59,54,34.991152192851644,34.991152192851644,0.0,2.1071303879821897,1.4597796299179728,0.030280303222079957,1.4520007058794198,0.018736665666076496,0.288402792423758,0.07642561333058008,0.05065950159700749,0.3259215432180025,0.2216296296296296
I24,frozen_iid59,55,38.49026741213681,3.4991152192851644,0.5,1.8514238955696407,1.395523789592625,0.024887049833308465,1.4002050489403108,0.017824102841571408,0.27328131539353606,0.06822614644563846,0.044769361811778166,0.39768807348867047,0.19299999999999995
I24,frozen_iid59,56,38.49026741213681,6.998230438570328,0.45,1.9813640619897497,1.4151550103320616,0.024710483286614633,1.414619169614935,0.016136162127716586,0.27654681225897126,0.07060978993075809,0.046187042038721454,0.37828764235991713,0.19844444444444445
I24,frozen_iid59,57,38.49026741213681,10.497345657855492,0.4000000000000001,2.0290867786303246,1.4104172257535406,0.02758165820744219,1.4106831174376333,0.01982765987796082,0.277520008248217,0.07052435281252759,0.04643903161005057,0.3726883285062199,0.2018148148148148
I24,frozen_iid59,58,38.49026741213681,13.996460877140656,0.35000000000000003,2.0530708767533628,1.4427538580773285,0.023292649889505867,1.4199473498583108,0.01784465217289279,0.27898419433565214,0.07183222157376815,0.04730266531163207,0.3637987906330118,0.2045925925925926
I24,frozen_iid59,59,38.49026741213681,17.495576096425822,0.30000000000000004,2.0679532193758763,1.4292840531390643,0.024082804372459406,1.4183791418604796,0.013166458280294667,0.2796474168652022,0.07188377897880711,0.04739581593042444,0.3602372494067063,0.20907407407407405
I24,frozen_iid59,60,38.49026741213681,20.994691315710988,0.25,2.0789621445953133,1.432248444941376,0.020995468156565805,1.4420827388023707,0.015873449781879573,0.2847393653438251,0.07472628324540834,0.049300194863505245,0.34281805848879066,0.21077777777777779
I24,frozen_iid59,61,38.49026741213681,24.49380653499615,0.20000000000000004,2.0883464916137187,1.4343179137874194,0.02097921999915352,1.4355244873541035,0.01648186721001395,0.2837249133800333,0.07437049041694317,0.048495388939299645,0.34284930522091894,0.21370370370370365
I24,frozen_iid59,62,38.49026741213681,27.992921754281312,0.15000000000000005,2.0971918354780907,1.440037596043453,0.02029838706116667,1.4485595583896904,0.016965087556413495,0.28689759821716915,0.0758156635647717,0.049471426532522476,0.33444774935862553,0.21481481481481482
I24,frozen_iid59,63,38.49026741213681,31.492036973566478,0.10000000000000005,2.1060603090230523,1.4498222275634973,0.01893457288695523,1.4501882028629802,0.017983849280439175,0.2883214691791772,0.07625935480641878,0.05025368917784629,0.3270521225143111,0.2175185185185185
I24,frozen_iid59,64,38.49026741213681,34.991152192851644,0.050000000000000024,2.115246733047946,1.4733860609648626,0.027684409059422353,1.4524289422817644,0.016896320350298914,0.28939404109384453,0.07651332549658257,0.05060675635121415,0.32435790351507016,0.22044444444444447
I24,frozen_iid59,65,38.49026741213681,38.49026741213681,0.0,2.1248883175871813,1.4878620533771656,0.02592172439207888,1.4628964606866919,0.015732181639430996,0.2915095107301419,0.07785312099943176,0.05155028642360657,0.31550780004039675,0.22077777777777774
I24,frozen_iid59,66,41.98938263142197,3.4991152192851644,0.5499999999999999,1.8603153150460434,1.395868998061955,0.02528081421518002,1.3966790424864355,0.020906167263391572,0.27237260538604935,0.06813246888713219,0.04466515600471757,0.395990887955797,0.1928148148148148
I24,frozen_iid59,67,41.98938263142197,6.998230438570328,0.5,1.9899715273267053,1.4010770126453458,0.023120459303091707,1.4205286479525543,0.015785125649686416,0.27788377181650586,0.07119722288888593,0.046476110793242736,0.3758679892759167,0.19600000000000004
I24,frozen_iid59,68,41.98938263142197,10.497345657855492,0.44999999999999996,2.0374960977265095,1.4206480702046735,0.025414430194602305,1.417891781048153,0.01843945070733319,0.2783045377953833,0.07141457560708382,0.04703731735957429,0.3679388498066563,0.19755555555555557
I24,frozen_iid59,69,41.98938263142197,13.996460877140656,0.39999999999999997,2.061365415169681,1.427550961459781,0.020589328361115374,1.4171335617423644,0.01905286549460415,0.27982271379051993,0.07194847755986385,0.04777403552453027,0.3566356324132523,0.20096296296296295
I24,frozen_iid59,70,41.98938263142197,17.495576096425822,0.3499999999999999,2.0761764846003072,1.429886424627988,0.030017849801120874,1.4386127805294222,0.01939689409779364,0.284815204475571,0.07441956126270041,0.04921248958794753,0.34250812703604494,0.20392592592592593
I24,frozen_iid59,71,41.98938263142197,20.994691315710988,0.29999999999999993,2.08713768087178,1.445577389700899,0.030103202975945577,1.4414170558175199,0.019271639288193927,0.28583644756963944,0.07462460698699662,0.04913410098841526,0.3424227260573482,0.20462962962962963
I24,frozen_iid59,72,41.98938263142197,24.49380653499615,0.24999999999999994,2.0964885353556006,1.4354095665718816,0.025339155432602622,1.4436475653327263,0.022085815149067847,0.28667706203102733,0.0755600160638487,0.05014231454941343,0.32989142188278214,0.20911111111111108
I24,frozen_iid59,73,41.98938263142197,27.992921754281312,0.19999999999999998,2.1053106556717824,1.4426994665664221,0.027204931391847553,1.4576172604579705,0.019717155209526247,0.2887314394312706,0.07727507911566257,0.05088014601485446,0.32142956577332155,0.21085185185185182
I24,frozen_iid59,74,41.98938263142197,31.492036973566478,0.14999999999999997,2.114165166334429,1.455141095151339,0.024084277172429565,1.4591697169012137,0.019407338013522967,0.28986630327425167,0.07737356789471053,0.05087586094939369,0.32076434070855675,0.21229629629629632
I24,frozen_iid59,75,41.98938263142197,34.991152192851644,0.09999999999999994,2.123347789348088,1.4844106816386902,0.026262123564656546,1.4693634065017784,0.019721815156321796,0.2924047736937999,0.07841802827032826,0.051967069087635105,0.31416996185085727,0.2162962962962963
I24,frozen_iid59,76,41.98938263142197,38.49026741213681,0.04999999999999992,2.132998087199535,1.4908128036004453,0.02457329846874982,1.4663062917398093,0.016857452662232267,0.2927812518891996,0.0782094853651235,0.05201377933499232,0.31241907237261063,0.21862962962962965
I24,frozen_iid59,77,41.98938263142197,41.98938263142197,0.0,2.143146962162672,1.4751930636320814,0.028365982645388917,1.4684624689628418,0.021763690147738168,0.29338217966800745,0.07825296715461148,0.05210694899969947,0.31347981742154984,0.22137037037037033
I24,frozen_iid59,78,45.488497850707134,3.4991152192851644,0.6,1.869054027638235,1.3966063717382788,0.021417599253041892,1.4250113086380973,0.016371765396024,0.27761372699694425,0.07095672355541291,0.0462892029326328,0.38498131913517925,0.1885925925925926
I24,frozen_iid59,79,45.488497850707134,6.998230438570328,0.5499999999999999,1.998472452701891,1.4180882822129601,0.02490439929183207,1.4337180420740652,0.016646448157399785,0.2804351139254215,0.07239763239888865,0.04731815450011488,0.3717192827684485,0.19218518518518524
I24,frozen_iid59,80,45.488497850707134,10.497345657855492,0.5,2.0458212571620082,1.418464440248489,0.019172698845372177,1.4089796333394804,0.01672180172715589,0.27670041337559087,0.07047911409720937,0.04637172222725081,0.37237371878648634,0.19562962962962963
I24,frozen_iid59,81,45.488497850707134,13.996460877140656,0.44999999999999996,2.0695870318143195,1.4209681386464499,0.025335847524962426,1.4159591181510727,0.020610760961101433,0.2797630420752666,0.07192912821258432,0.04770276418130545,0.3557474824047846,0.20170370370370375
I24,frozen_iid59,82,45.488497850707134,17.495576096425822,0.39999999999999997,2.084332469319292,1.426324664696251,0.02352639653889986,1.4409073629903297,0.01879419994661052,0.28534509713834905,0.07440948466511409,0.049795679156773125,0.34299514760963773,0.20077777777777778
I24,frozen_iid59,83,45.488497850707134,20.994691315710988,0.3499999999999999,2.0952482061330375,1.4393437210342628,0.025890456772473366,1.4449046104421757,0.015261040285967873,0.2859228007310248,0.07515137875457348,0.04928505367709817,0.3397408288051683,0.2050740740740741
I24,frozen_iid59,84,45.488497850707134,24.49380653499615,0.3,2.1045653058804183,1.438634938855262,0.030198401729963395,1.451336438480695,0.018244077029667308,0.2877719978032014,0.07637680028949934,0.050000886991712894,0.3284328815102749,0.20585185185185184
I24,frozen_iid59,85,45.488497850707134,27.992921754281312,0.25,2.1133615891917197,1.4604911403829388,0.02348482714597537,1.4664468118709264,0.022097893583868482,0.2909274854166972,0.0777848012336515,0.05112246134004545,0.32254169055060944,0.2071111111111111
I24,frozen_iid59,86,45.488497850707134,31.492036973566478,0.19999999999999998,2.1221969807245875,1.4549064037023205,0.02942667110580379,1.460158419374858,0.0187291553095519,0.29111882893636815,0.07733888919846026,0.05140823286292073,0.3192727770498708,0.21133333333333332
I24,frozen_iid59,87,45.488497850707134,34.991152192851644,0.14999999999999997,2.131367660513058,1.4874016406896122,0.024757877452197815,1.4681986338407624,0.01837661199885261,0.29281021626762094,0.07856588962056518,0.05160936588463708,0.31159482809296385,0.21214814814814814
I24,frozen_iid59,88,45.488497850707134,38.49026741213681,0.09999999999999994,2.141014901892295,1.4579938012395737,0.02897753307590256,1.4792990833504338,0.01899746002312037,0.2955778691781805,0.0794667895268669,0.05269494775144622,0.3075429267318117,0.2147777777777778
I24,frozen_iid59,89,45.488497850707134,41.98938263142197,0.050000000000000024,2.1511723968175054,1.4692400837453143,0.028963751642758405,1.4910800681210683,0.01879218306296192,0.2970567777566334,0.08097075535260222,0.05329388392883168,0.3000909739096428,0.21659259259259261
I24,frozen_iid59,90,45.488497850707134,45.488497850707134,0.0,2.1617860780802722,1.4862620574926284,0.022632167149374445,1.500999880659679,0.02176457900962362,0.2990180806672222,0.08195110900933025,0.054050097056609646,0.29562624879915383,0.21777777777777776
I24,frozen_iid59,91,48.9876130699923,3.4991152192851644,0.6499999999999999,1.8775935269358526,1.4123104556107517,0.024174046236328142,1.4048521614513756,0.01659242882220728,0.2742696256042444,0.06924827520844182,0.04513924204722086,0.3887394207761977,0.1842592592592593
I24,frozen_iid59,92,48.9876130699923,6.998230438570328,0.6000000000000001,2.0068176674963887,1.4324009240734312,0.02854973462886936,1.4145733416512212,0.016577189991451167,0.2771876080001529,0.0706393227211839,0.046223005166254306,0.3770065605376037,0.19225925925925927
I24,frozen_iid59,93,48.9876130699923,10.497345657855492,0.55,2.054012137723476,1.4326932341000558,0.027966363056292354,1.4380485620339707,0.01712586144673877,0.2834962585402111,0.07342643432317603,0.04853535040000403,0.3573032696143427,0.19537037037037042
I24,frozen_iid59,94,48.9876130699923,13.996460877140656,0.5,2.0776853020983186,1.4288599065828325,0.024155688175385336,1.4282498297967186,0.01984759080537464,0.2818248946210647,0.07328554829574484,0.04826050583192889,0.35009457006296024,0.19814814814814813
I24,frozen_iid59,95,48.9876130699923,17.495576096425822,0.44999999999999996,2.0923708136303945,1.4400096921017265,0.022639318527294575,1.4496496801548993,0.01983606766603489,0.2863464089868966,0.07569449392133222,0.049859717968438536,0.3366974410099749,0.1985925925925926
I24,frozen_iid59,96,48.9876130699923,20.994691315710988,0.39999999999999997,2.1032437169966256,1.4462150990795428,0.02808567349497376,1.4479184728249839,0.019474228187274588,0.28694573054969524,0.07573750794685868,0.05006914672641931,0.3327721301060051,0.20037037037037037
I24,frozen_iid59,97,48.9876130699923,24.49380653499615,0.35,2.112527445835031,1.446420514722237,0.028374925811845475,1.4524807552607355,0.01465933997738176,0.2879704935618768,0.07652666606868096,0.05040949240491324,0.32655122473416526,0.20422222222222225
I24,frozen_iid59,98,48.9876130699923,27.992921754281312,0.30000000000000004,2.1212962512243703,1.4647382356456,0.03271563460985238,1.4672226605687697,0.017569734289640596,0.2916017908395643,0.07806814378828979,0.051433326359863675,0.3183476951287905,0.20622222222222222
I24,frozen_iid59,99,48.9876130699923,31.492036973566478,0.25,2.1301087294965244,1.4783820328837716,0.0289730686783908,1.4732963086056747,0.01973743280230212,0.2947467490075753,0.07887899543588425,0.05226821619199803,0.30966214650654345,0.20859259259259263
I24,frozen_iid59,100,48.9876130699923,34.991152192851644,0.19999999999999998,2.1392611593108812,1.4719616252547139,0.020421296315889587,1.4860249684558509,0.016997654033802243,0.2960121706267068,0.0803967504195039,0.05329903839257792,0.3021427313413332,0.206962962962963
I24,frozen_iid59,101,48.9876130699923,38.49026741213681,0.14999999999999997,2.148895984854825,1.4741501818602814,0.02509111210543956,1.4790249387080283,0.016370092940501905,0.29411469818103225,0.07962811389903142,0.0524759357034185,0.30769030960909644,0.2122962962962963
I24,frozen_iid59,102,48.9876130699923,41.98938263142197,0.10000000000000005,2.1590489928845686,1.4984983841552872,0.028653706609143546,1.4898586013361101,0.016930931673888965,0.2976731168284861,0.08087140982814542,0.05351016733037963,0.2984355571542792,0.215962962962963
I24,frozen_iid59,103,48.9876130699923,45.488497850707134,0.050000000000000024,2.1696690637404945,1.4872592012640553,0.01735664560668827,1.484092522184198,0.017572042665432688,0.29631801983795225,0.0803319445790646,0.052872830883405005,0.3015155902577608,0.21555555555555556
I24,frozen_iid59,104,48.9876130699923,48.9876130699923,0.0,2.1806262009356385,1.4907863336956693,0.029067239227168893,1.5116613644931214,0.017698949072246714,0.3023608640596214,0.08300709078034234,0.05500846570221226,0.2888888839393189,0.2175925925925926
I24,frozen_iid59,105,52.48672828927746,3.4991152192851644,0.6999999999999998,1.8859374029655436,1.4126750395150993,0.021579142639495858,1.4160304805986355,0.018597656079755186,0.27716432424978366,0.07026818341387402,0.04602114022051635,0.38381496693839484,0.1829259259259259
I24,frozen_iid59,106,52.48672828927746,6.998230438570328,0.6499999999999999,2.015005425420772,1.425354051251564,0.025073118633937182,1.4211802284262263,0.014355033685112217,0.27955491872336746,0.0713780545244538,0.046751258060314195,0.37166597870940177,0.1882962962962963
I24,frozen_iid59,107,52.48672828927746,10.497345657855492,0.6,2.0620645013293397,1.436111933061363,0.020730895535816075,1.4440859282283838,0.02341985225734962,0.2846307397317776,0.07435136536386476,0.048735065288281934,0.35151169452751463,0.19366666666666668
I24,frozen_iid59,108,52.48672828927746,13.996460877140656,0.5499999999999999,2.0856547865126345,1.4336818832670641,0.028750001176800787,1.4484188307328563,0.018907187537905174,0.28607383327675984,0.07536586230377477,0.04985838697320628,0.33948388444490046,0.19437037037037036
