scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
I53,frozen_iid59,109,25.85636101391566,8.618787004638554,0.4999999999999999,0.7384974895909352,0.5286010867588207,0.025456666991945206,0.5218955888787955,0.011949396440892721,0.14744540498892883,0.026900968355579775,0.01548419073462744,0.1904885054298987,0.17496296296296296
I53,frozen_iid59,110,25.85636101391566,10.342544405566265,0.44999999999999996,0.7400983793099355,0.5138525766636854,0.023981884985685972,0.518452291116898,0.015957930285039862,0.14645843141854994,0.026688509951655986,0.015178440989052189,0.1917235094064748,0.17562962962962966
I53,frozen_iid59,111,25.85636101391566,12.066301806493977,0.3999999999999999,0.7422348062748695,0.5196946607288576,0.025115884555858538,0.5142913571243649,0.01255074493930658,0.1465267509510303,0.026372742923315214,0.015513407500330003,0.1862740513314786,0.1761111111111111
I53,frozen_iid59,112,25.85636101391566,13.790059207421686,0.3499999999999999,0.744267819373686,0.5218110461942135,0.027257311706032177,0.5237626401812767,0.013986627665363493,0.14729116645016516,0.027263162298944512,0.0156764225910655,0.18454739788389493,0.1772962962962963
I53,frozen_iid59,113,25.85636101391566,15.513816608349398,0.29999999999999993,0.7470958588160009,0.520887195208757,0.024102577137580083,0.5235841923489076,0.012465145449728269,0.1477334043681388,0.027382264288836125,0.015704986699536995,0.17917182751190394,0.1792962962962963
I53,frozen_iid59,114,25.85636101391566,17.237574009277107,0.24999999999999994,0.7505504447811677,0.5241229988548853,0.02140591275283778,0.523746276749581,0.012904012936340822,0.14840001432691804,0.02746580884675986,0.01588467247700647,0.17406439206678687,0.1800740740740741
I53,frozen_iid59,115,25.85636101391566,18.961331410204817,0.19999999999999998,0.7546970823807471,0.5274054824805521,0.025185166581933243,0.5249231100106136,0.011641770172908978,0.14844257850076284,0.02756926988305429,0.016147643223981246,0.17247217893086222,0.18199999999999997
I53,frozen_iid59,116,25.85636101391566,20.685088811132527,0.15000000000000002,0.7595607627670593,0.5241629269011521,0.02263477660644167,0.5314809763419691,0.013700596575545218,0.14969593028672806,0.028118720244190914,0.016159686382500624,0.1718438869088327,0.18314814814814812
I53,frozen_iid59,117,25.85636101391566,22.40884621206024,0.09999999999999994,0.7651076727257389,0.5363292870334767,0.026440106381433813,0.5337979456239306,0.012431339545813588,0.1502642308202417,0.028387860113948313,0.016741666622533,0.16499943278790893,0.18562962962962964
I53,frozen_iid59,118,25.85636101391566,24.13260361298795,0.04999999999999997,0.7712242225287453,0.5336273496113593,0.027977775666606666,0.5373858646015981,0.013288189473409545,0.15074629928490674,0.02858892229032972,0.01658160576579789,0.16926816904859163,0.18696296296296294
I53,frozen_iid59,119,25.85636101391566,25.85636101391566,0.0,0.7776979679044017,0.537113659533148,0.023481950279716012,0.532376674456282,0.013031928420894113,0.15073558238969267,0.028264736055894298,0.016579292686707443,0.1642702291239481,0.18725925925925926
I53,frozen_iid59,120,27.580118414843373,1.7237574009277108,0.75,0.7366248514530307,0.5310543975178951,0.02436670875864898,0.527156107948018,0.013368784398564214,0.14656440759554468,0.026704991747743333,0.01560457199989278,0.21275544026913465,0.15533333333333335
I53,frozen_iid59,121,27.580118414843373,3.4475148018554216,0.7,0.7492239832832447,0.5294886071644607,0.022532994763347945,0.5282232691628733,0.010752378852918807,0.14752981522171446,0.026907395220753756,0.015926956490822118,0.20496735952176764,0.15848148148148147
I53,frozen_iid59,122,27.580118414843373,5.171272202783133,0.65,0.7530044151258362,0.5240857989823012,0.023957176655170675,0.5243498068478353,0.01160456967162157,0.14791472636083364,0.026925473338349246,0.015735375104877276,0.19366251109475557,0.1600740740740741
I53,frozen_iid59,123,27.580118414843373,6.895029603710843,0.6000000000000001,0.7549583223375645,0.5233505808190405,0.02524573540805101,0.5281983262166683,0.013927051566557899,0.14798047652582516,0.027489982928950076,0.01599343113554142,0.18650465958985082,0.16240740740740744
I53,frozen_iid59,124,27.580118414843373,8.618787004638554,0.55,0.7565004507002784,0.5283687140707403,0.02501999569595104,0.5299086228908629,0.013301431278638393,0.14832714276811115,0.02782568715200211,0.015821516053349482,0.18204111528185205,0.16266666666666665
I53,frozen_iid59,125,27.580118414843373,10.342544405566265,0.5,0.7580940213735297,0.5325140465454516,0.02900161533729564,0.5245301710816567,0.011872953759432701,0.14866551970958436,0.02737325890282258,0.01609409428593341,0.17669159064294168,0.16362962962962965
I53,frozen_iid59,126,27.580118414843373,12.066301806493977,0.44999999999999996,0.7602181814344559,0.5282779052115618,0.02316313621869298,0.5291226135283179,0.011727119857703286,0.14930781848462366,0.027942801482336296,0.016331764390204836,0.17001334122424183,0.16333333333333336
I53,frozen_iid59,127,27.580118414843373,13.790059207421686,0.4,0.7622379903929561,0.5264370037657472,0.025042731065327336,0.533932248635717,0.012149040012301365,0.1500292987913169,0.028416145846607763,0.016285587009411857,0.1685008367897302,0.1648518518518519
I53,frozen_iid59,128,27.580118414843373,15.513816608349398,0.35,0.7650469579926757,0.5259229477432573,0.021406194338741164,0.5283819101037753,0.011306927888294528,0.14954251757828946,0.027827146718036908,0.016072222601975734,0.17238267026296336,0.16651851851851848
I53,frozen_iid59,129,27.580118414843373,17.237574009277107,0.30000000000000004,0.7684791874465483,0.5255287818945437,0.02496735054883459,0.528157565986916,0.014077677807421498,0.14949205161440887,0.028009208329687615,0.01618579647213765,0.16587863352368895,0.168
I53,frozen_iid59,130,27.580118414843373,18.961331410204817,0.25000000000000006,0.7726026307910461,0.5426434458546604,0.028576645707892114,0.5323223323706429,0.01194528113533658,0.15066249381899527,0.028417155723871195,0.01666556201274032,0.15935708466727017,0.1688888888888889
I53,frozen_iid59,131,27.580118414843373,20.685088811132527,0.2000000000000001,0.7774467599187261,0.5344837574539093,0.02476950233950692,0.534258790814544,0.01211386787115658,0.15115090795792493,0.028627439994721997,0.01674536201657329,0.1569183918663866,0.16955555555555563
I53,frozen_iid59,132,27.580118414843373,22.40884621206024,0.15000000000000002,0.7829849208156797,0.5363149197015853,0.03213528242120842,0.5433548144973206,0.01232218491048498,0.15160899192304125,0.029457375552839175,0.017081258090527164,0.1554877844479781,0.17077777777777778
I53,frozen_iid59,133,27.580118414843373,24.13260361298795,0.10000000000000005,0.7891139301224512,0.5411387420661162,0.026527244663187233,0.5465078829313742,0.012308029492939286,0.1525969225374357,0.02969671261965606,0.017634445897376096,0.15088842250431111,0.17433333333333337
I53,frozen_iid59,134,27.580118414843373,25.85636101391566,0.05000000000000007,0.7956351208436001,0.5462860284981943,0.02367455504781471,0.5435737312362428,0.013541437616812004,0.1526534728943761,0.02941869392628967,0.01732149483286918,0.15252086972058881,0.17462962962962963
I53,frozen_iid59,135,27.580118414843373,27.580118414843373,0.0,0.8022439722309943,0.5389779454261151,0.027488056914472415,0.5419654689914183,0.012858494154605753,0.1519160157482812,0.02933438002434021,0.017175477234256775,0.15348395367983797,0.17744444444444446
I53,frozen_iid59,136,29.303875815771082,1.7237574009277108,0.8,0.7557117055096856,0.5408864998693876,0.020910471471551964,0.533246297321973,0.011518774174852241,0.14862660911438075,0.02743135321057249,0.015867955719066833,0.20163932496118048,0.14496296296296293
I53,frozen_iid59,137,29.303875815771082,3.4475148018554216,0.75,0.7683939076137533,0.537961474287129,0.021758149959216183,0.538327202908828,0.013102443175229548,0.1499459806279192,0.028141224317487994,0.016654605188950636,0.18649901764705745,0.14733333333333334
I53,frozen_iid59,138,29.303875815771082,5.171272202783133,0.7,0.7721834153677318,0.5357215797509263,0.025047557243196412,0.5372002717744733,0.014965276887805854,0.14986726843810178,0.028171884087418348,0.01651619944794579,0.18361927580556575,0.15048148148148147
I53,frozen_iid59,139,29.303875815771082,6.895029603710843,0.65,0.7741365747265513,0.5380787912193588,0.027302836460118624,0.5318529219687135,0.013154191697038114,0.14945764307329712,0.0280244316699071,0.01642510463373222,0.17438327493501346,0.1504074074074074
I53,frozen_iid59,140,29.303875815771082,8.618787004638554,0.6000000000000001,0.7756746738749132,0.5286893864605577,0.023840227134445315,0.5370827561975571,0.012865251634039107,0.15063424124072775,0.02855302130401741,0.016923623540547512,0.167306806302897,0.1512962962962963
I53,frozen_iid59,141,29.303875815771082,10.342544405566265,0.5499999999999999,0.777260794310491,0.5393349679456059,0.030675853586957826,0.5391755791511198,0.012416349929851854,0.15115874634714624,0.028755545050124377,0.016827675687904147,0.16668721223461846,0.15237037037037035
I53,frozen_iid59,142,29.303875815771082,12.066301806493977,0.4999999999999999,0.7793708865808276,0.5434214332312014,0.026990737227679754,0.544816228612675,0.012497181729669887,0.1518702441087304,0.02930581166659803,0.017227437196958215,0.16219713672584646,0.15370370370370373
I53,frozen_iid59,143,29.303875815771082,13.790059207421686,0.44999999999999996,0.7813744934600297,0.5382500480271457,0.02274865288300617,0.5434882004510181,0.011350457128843723,0.1515769191426616,0.029365401749697612,0.017371725252251384,0.15651267350972606,0.15381481481481482
I53,frozen_iid59,144,29.303875815771082,15.513816608349398,0.39999999999999997,0.7841585200887737,0.5415705788906908,0.02561168173685651,0.543748927752141,0.012175956579195723,0.1518272755117186,0.029463066463522605,0.017353443681484577,0.15388479435688357,0.15470370370370368
I53,frozen_iid59,145,29.303875815771082,17.237574009277107,0.35,0.7875588328006035,0.5432097679179974,0.024307856991369472,0.546217219049755,0.010844792853641141,0.15230597515954425,0.029678179012577823,0.0172024280164206,0.15450140632217704,0.156
I53,frozen_iid59,146,29.303875815771082,18.961331410204817,0.30000000000000004,0.7916443134713165,0.5423157839081177,0.02741745754248979,0.5437305171401988,0.012813849933528226,0.15210789597529709,0.029550428606043348,0.017147247724563774,0.15200884832026654,0.15662962962962962
I53,frozen_iid59,147,29.303875815771082,20.685088811132527,0.25000000000000006,0.7964469578213439,0.5527392073537982,0.02624304203622281,0.5432562743255368,0.013437038028158228,0.15352128275967197,0.02937516595125015,0.01757643615309012,0.14856054764363755,0.15792592592592591
I53,frozen_iid59,148,29.303875815771082,22.40884621206024,0.19999999999999998,0.8019448670991074,0.5567433222938125,0.023854705769861456,0.5387560646531132,0.013264052294668743,0.15257733650875044,0.029070802353459133,0.017601044324721128,0.1469215766913094,0.15922222222222224
I53,frozen_iid59,149,29.303875815771082,24.13260361298795,0.15000000000000002,0.8080425041167,0.553843932117059,0.02445800091582655,0.5576095321351147,0.014517567555351637,0.15532671792191285,0.03064209407420387,0.018153226779729078,0.14409754269891098,0.1615185185185185
I53,frozen_iid59,150,29.303875815771082,25.85636101391566,0.10000000000000005,0.8145521461496259,0.5465560874566493,0.02590263972181906,0.5471356330807293,0.014929506933100873,0.15397508694074555,0.029824213064202066,0.017805129111602633,0.14388854550158933,0.1615555555555556
I53,frozen_iid59,151,29.303875815771082,27.580118414843373,0.04999999999999997,0.8211831777499251,0.5518199957094285,0.023315497009156038,0.5558973450721528,0.011152327354652825,0.1552179048470163,0.030521093172604784,0.018009595323189315,0.14399966843551112,0.1636296296296296
I53,frozen_iid59,152,29.303875815771082,29.303875815771082,0.0,0.8275510537586476,0.5533403201751753,0.02692170510824902,0.5546351978739932,0.01386950296089792,0.15552167755071472,0.030539248915964344,0.017880648725336755,0.1399315260925015,0.16514814814814813
I53,frozen_iid59,153,31.027633216698792,1.7237574009277108,0.85,0.7784961622066637,0.5434727715021498,0.023575876617476142,0.5441147980534958,0.013709713284211228,0.15143107525041316,0.02847993271655832,0.016749075552990423,0.1884379879037836,0.1362222222222222
I53,frozen_iid59,154,31.027633216698792,3.4475148018554216,0.7999999999999999,0.7912798525799442,0.5465034665030029,0.023745470318394694,0.5465390304316167,0.013743357525345126,0.1527941999211227,0.028913616959125345,0.017305717322282557,0.17511453302098892,0.13685185185185184
I53,frozen_iid59,155,31.027633216698792,5.171272202783133,0.75,0.7950818215545336,0.5476924070909851,0.026054123425367254,0.548600132357358,0.014398821024496553,0.15262184994099087,0.029312067706070775,0.01744935222402774,0.1690908883320456,0.13848148148148148
I53,frozen_iid59,156,31.027633216698792,6.895029603710843,0.7,0.7970342533066148,0.5474536085546166,0.02609808716218584,0.5446894513542079,0.013051555204168728,0.15192814691666007,0.029341795954412487,0.01730486647287597,0.16009015665714538,0.1392222222222222
I53,frozen_iid59,157,31.027633216698792,8.618787004638554,0.65,0.7985665931634298,0.5494373012686002,0.02544222057620019,0.5533038009811124,0.011812920549556415,0.15319510338672312,0.03007113976692909,0.01791454899492503,0.15589315577199112,0.1417037037037037
I53,frozen_iid59,158,31.027633216698792,10.342544405566265,0.6,0.800141808571674,0.5547999712028593,0.025427576790804728,0.5486797830386662,0.012441483887511897,0.15303512623922272,0.029855173490761087,0.01769549399255894,0.15087833845373144,0.14025925925925928
I53,frozen_iid59,159,31.027633216698792,12.066301806493977,0.5499999999999998,0.8022312818438782,0.547301270228289,0.027206788194362813,0.5518215491032231,0.01208813281118024,0.15393541952048695,0.03007605186191422,0.017810711597310184,0.15014939849016606,0.14303703703703705
I53,frozen_iid59,160,31.027633216698792,13.790059207421686,0.4999999999999999,0.8042109795498097,0.5499045238646204,0.02381227680345228,0.5522521422723824,0.0110064751523841,0.1540550893020378,0.030222138328772293,0.01795234438202823,0.1458559916452352,0.1423333333333333
I53,frozen_iid59,161,31.027633216698792,15.513816608349398,0.44999999999999996,0.8069575405136532,0.5501057214010758,0.024898441274625423,0.5480392118671364,0.014246988219678175,0.1536553658659484,0.03006824702977371,0.017634712645956736,0.14163054919042103,0.14225925925925925
I53,frozen_iid59,162,31.027633216698792,17.237574009277107,0.39999999999999997,0.810308300852423,0.5563906876878958,0.028494406004713507,0.5516988763408607,0.01050346345898056,0.15398324289746373,0.030330760474527527,0.018024182613954897,0.14086830447947787,0.14362962962962963
I53,frozen_iid59,163,31.027633216698792,18.961331410204817,0.35,0.8143316733559012,0.556899795653268,0.024480731259761915,0.5562226854053868,0.011232973491424221,0.154652219682018,0.030719372149060526,0.018390148493886795,0.1381672704415921,0.14574074074074075
I53,frozen_iid59,164,31.027633216698792,20.685088811132527,0.30000000000000004,0.8190606013611381,0.5558234935338258,0.026116507964055742,0.5557270469024771,0.01142365309744543,0.15537196095400824,0.030737526107195958,0.018339312086784108,0.13454239981102814,0.1458148148148148
I53,frozen_iid59,165,31.027633216698792,22.40884621206024,0.24999999999999994,0.8244762706860802,0.5652614225637778,0.02609846504536735,0.5621529151050694,0.013146323941477833,0.15632877762339092,0.03131108770800502,0.018595721704803274,0.13195158428834095,0.14707407407407405
I53,frozen_iid59,166,31.027633216698792,24.13260361298795,0.19999999999999998,0.8304891952510356,0.5652460404264902,0.02604765366119027,0.5570604597344077,0.012526649339699115,0.15584278708802285,0.03086632202435436,0.018471609104176747,0.1323839827747245,0.1480740740740741
I53,frozen_iid59,167,31.027633216698792,25.85636101391566,0.15000000000000002,0.8369213775602915,0.5577325270822779,0.024114335149508146,0.5643795793244897,0.011832827472605875,0.15611738444303733,0.03153110093615389,0.018692485587714455,0.13194020982206378,0.15066666666666667
I53,frozen_iid59,168,31.027633216698792,27.580118414843373,0.09999999999999994,0.8434957211575626,0.5702660641694828,0.025874014921840407,0.564055012432018,0.01283216891082757,0.15698990112301076,0.0314580134966745,0.018738943619291817,0.13027781280561992,0.1508148148148148
I53,frozen_iid59,169,31.027633216698792,29.303875815771082,0.04999999999999997,0.8498436988260609,0.5643320450733311,0.026308748760581178,0.5592709630497108,0.012247638547706172,0.15623343247079077,0.031071899256142153,0.01837202757824117,0.1324212053217317,0.1516296296296296
I53,frozen_iid59,170,31.027633216698792,31.027633216698792,0.0,0.8555454911033454,0.562809594166246,0.02559113196978749,0.5678075476699074,0.01244009590282229,0.15748537777702235,0.03181278092944884,0.018993696530872246,0.12763016332349186,0.15337037037037035
I53,frozen_iid59,171,32.751390617626505,1.7237574009277108,0.9,0.816035493949145,0.5558357132565908,0.028518293787440013,0.5510782934174068,0.014030296361498785,0.15283967267056298,0.029279242456863967,0.01770683349930698,0.1746427931460702,0.1277037037037037
I53,frozen_iid59,172,32.751390617626505,3.4475148018554216,0.85,0.8288871803570614,0.5609223201373987,0.022439995860437347,0.5558954652062797,0.014952030486446015,0.15377668200165104,0.029977987885575038,0.018005160240689475,0.16364365249284366,0.13025925925925924
I53,frozen_iid59,173,32.751390617626505,5.171272202783133,0.8,0.8326819697977993,0.549028026935851,0.022781478305260575,0.5514923522748896,0.012963589532287934,0.15367701476854154,0.02974646592160889,0.017724839906751427,0.1599685495350474,0.13033333333333333
I53,frozen_iid59,174,32.751390617626505,6.895029603710843,0.75,0.8346189941416668,0.5527562344104795,0.027045313273725106,0.5454409587741788,0.01292741400133198,0.15289032355870832,0.02934461925023937,0.01764494290649541,0.15698121502435697,0.132
I53,frozen_iid59,175,32.751390617626505,8.618787004638554,0.7,0.8361302180001,0.562882063420317,0.02625185552695731,0.5601450660783092,0.014611307127213317,0.15492261027869197,0.03079074758979296,0.018279558351422708,0.14734403176223312,0.13385185185185183
I53,frozen_iid59,176,32.751390617626505,10.342544405566265,0.65,0.8376751040481952,0.5489517468983702,0.024772606386027893,0.5576944295354558,0.012856902157917927,0.1549881119908078,0.030663186815166943,0.018175076763440445,0.14454843183708196,0.13322222222222221
I53,frozen_iid59,177,32.751390617626505,12.066301806493977,0.6000000000000001,0.8397138443508018,0.5585137113140929,0.026215876970408006,0.5641132863474281,0.014169713240372047,0.15565976348057886,0.031326981079894484,0.018620063329215578,0.13883005701250942,0.13399999999999998
I53,frozen_iid59,178,32.751390617626505,13.790059207421686,0.55,0.8416378944849588,0.5645774790300088,0.025017575271750254,0.5603953508646987,0.012736144709913595,0.1557927850348961,0.03104993287320079,0.01860412545427797,0.1358594585190659,0.13548148148148145
I53,frozen_iid59,179,32.751390617626505,15.513816608349398,0.5,0.844299377694372,0.5588606033592548,0.024751858381847288,0.5587554942330155,0.01306311195893524,0.15545265586910376,0.03099185108686183,0.018489377747059266,0.13462614983307766,0.13588888888888886
I53,frozen_iid59,180,32.751390617626505,17.237574009277107,0.45,0.8475384339250522,0.561944926296983,0.03217695675862797,0.5600200751026235,0.01276846692732444,0.15614108614819813,0.031074395280061316,0.018630646003871324,0.13290635300396805,0.13696296296296298
I53,frozen_iid59,181,32.751390617626505,18.961331410204817,0.4000000000000001,0.8514206604960166,0.5623186686895625,0.027901826554435006,0.564616848560211,0.012719258205009833,0.15649858627549254,0.031677405339275294,0.018529105348442647,0.12851887980952484,0.1367037037037037
I53,frozen_iid59,182,32.751390617626505,20.685088811132527,0.3500000000000001,0.8559781091007568,0.5635725778838464,0.024957279113197412,0.5681196869810797,0.015210759982550944,0.1570550134281067,0.03200544239231994,0.018985613295824457,0.12430766906007791,0.13785185185185186
I53,frozen_iid59,183,32.751390617626505,22.40884621206024,0.30000000000000004,0.8611941720966921,0.561703308442097,0.028366332879396005,0.5652510335558225,0.013382994057750447,0.15701168872556023,0.03159147884669244,0.018780660867132745,0.12952215890557345,0.13896296296296295
I53,frozen_iid59,184,32.751390617626505,24.13260361298795,0.25000000000000006,0.8669861066928635,0.5704705315842344,0.023027805191255316,0.5640194865368726,0.01325469815138709,0.15723368815088545,0.03153909875592624,0.01912996501863069,0.12437527173100676,0.1405925925925926
I53,frozen_iid59,185,32.751390617626505,25.85636101391566,0.2000000000000001,0.873188607478961,0.572645888428504,0.025760820282692536,0.5685668219340009,0.011872015475674824,0.1574716068431794,0.0320508786425583,0.019150412459770578,0.12192172822190944,0.14062962962962963
I53,frozen_iid59,186,32.751390617626505,27.580118414843373,0.15000000000000002,0.87954396215082,0.5722815286263251,0.027373195584732612,0.5682791366809059,0.01357342923937219,0.1578839933029913,0.031928522891409204,0.01921605404972403,0.12294762485564847,0.14218518518518516
I53,frozen_iid59,187,32.751390617626505,29.303875815771082,0.10000000000000005,0.8857085816532284,0.5701487573560287,0.028136565342585605,0.5692590695611398,0.012248213707158118,0.15802722058448337,0.031980073223145965,0.019475062522651375,0.12201611012694881,0.14396296296296296
I53,frozen_iid59,188,32.751390617626505,31.027633216698792,0.05000000000000007,0.8912884547109398,0.5770210441680137,0.02838571986202555,0.5761843900477622,0.013451213238915984,0.15866733174011996,0.032590189050802465,0.019707278618390077,0.12088428627469901,0.14477777777777778
I53,frozen_iid59,189,32.751390617626505,32.751390617626505,0.0,0.8959121523106929,0.5767299547941043,0.03093589354192417,0.5767434653347364,0.013222991689858537,0.15916790225966188,0.032628537397117165,0.019680577285035323,0.12014715236171966,0.14477777777777776
