scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
I13,frozen_iid59,110,30.6333176620453,12.25332706481812,0.45000000000000007,1.049304657401148,1.169901203323888,0.03131033447326029,1.1684243286641902,0.024942711419786434,0.280256393758956,0.073926804235972,0.037019175433570944,0.27966871640321256,0.29651851851851857
I13,frozen_iid59,111,30.6333176620453,14.295548242287806,0.4,1.0596302602699086,1.1764851751973069,0.034163495718764585,1.1732921003539283,0.024841812488144335,0.28219963522644254,0.07433486454681125,0.037350904062102716,0.26981541619904786,0.29896296296296293
I13,frozen_iid59,112,30.6333176620453,16.337769419757493,0.35000000000000003,1.0719927605552237,1.2017924654149204,0.03539508720406755,1.1839732319327478,0.02306602734030533,0.2836267482024982,0.07517034226354605,0.03848689251852484,0.2601837823779439,0.3063703703703704
I13,frozen_iid59,113,30.6333176620453,18.379990597227177,0.3000000000000001,1.0868235330740965,1.1953201890894198,0.03877412750603028,1.2029339825210943,0.022706381275073143,0.2864788494614171,0.07674735397248725,0.0396652709014487,0.24724346715933013,0.3137777777777778
I13,frozen_iid59,114,30.6333176620453,20.422211774696862,0.2500000000000001,1.1043876645926152,1.2093845408058626,0.037829469307296804,1.2052142068967375,0.023439906404168202,0.28763705489627134,0.07694265665867454,0.03971572360287609,0.24249328539258688,0.31640740740740747
I13,frozen_iid59,115,30.6333176620453,22.464432952166554,0.2,1.124761878545452,1.22942734678636,0.03257572443655315,1.2222253167532324,0.025381597372603273,0.28953220237088917,0.07840294687285304,0.04094271560027144,0.2298159735450818,0.3256296296296296
I13,frozen_iid59,116,30.6333176620453,24.50665412963624,0.15000000000000005,1.1478068715971275,1.2421759099281666,0.038396158357556484,1.2374109760215921,0.023881857079284273,0.29187432033950955,0.07951813771498688,0.04244481464896599,0.21957447443375058,0.33659259259259255
I13,frozen_iid59,117,30.6333176620453,26.548875307105924,0.10000000000000009,1.173140512117664,1.2597505339161736,0.037923814177623444,1.2602385440334685,0.024248117309897427,0.29481092611203674,0.08134216534018265,0.04410305441638225,0.20719248609484803,0.3450740740740741
I13,frozen_iid59,118,30.6333176620453,28.59109648457561,0.05000000000000013,1.2001151849513279,1.2860448257638162,0.04100357812880876,1.268939822048955,0.023288188541793705,0.2968027459087994,0.081919030772406,0.04516725410708432,0.1986578222223656,0.35951851851851857
I13,frozen_iid59,119,30.6333176620453,30.6333176620453,0.0,1.2278060436884644,1.2991260871426082,0.04025224917606538,1.2914511006141496,0.026521980729957036,0.29833641317764553,0.08378590002021026,0.04712703351128975,0.18580130061323247,0.3744074074074074
I13,frozen_iid59,120,32.675538839514985,2.0422211774696866,0.75,0.9953108646950553,1.148411956827582,0.03609126671103896,1.1457669449246302,0.01985067570001596,0.27597539743558086,0.07165247556887255,0.03532369794260908,0.3223773533542033,0.2616296296296296
I13,frozen_iid59,121,32.675538839514985,4.084442354939373,0.7,1.0265699410665654,1.1570243824226556,0.032410830884348214,1.1454615625098126,0.021951909990441054,0.27753936823948455,0.07166000268771842,0.035649171340063776,0.3086881664523238,0.2634444444444444
I13,frozen_iid59,122,32.675538839514985,6.12666353240906,0.6499999999999999,1.0395701377036624,1.163725142501119,0.03500162895164695,1.166457326240333,0.021951701651827547,0.279454499924632,0.07351897919458719,0.03702125340073919,0.2941005456745537,0.270037037037037
I13,frozen_iid59,123,32.675538839514985,8.168884709878746,0.6,1.0485189247852311,1.1720739208809188,0.03555219362198246,1.1646574468476054,0.02070006866349191,0.2801860146297033,0.0733438969559606,0.037054066884055305,0.28981952729693194,0.2732222222222222
I13,frozen_iid59,124,32.675538839514985,10.211105887348433,0.55,1.0566964857568213,1.1794882701689118,0.03654100309252477,1.1717126385253784,0.023315928704911122,0.281559236489245,0.07407531921048158,0.03737469300042146,0.27774074895523604,0.27740740740740744
I13,frozen_iid59,125,32.675538839514985,12.25332706481812,0.5,1.0654769745947235,1.2020859918779387,0.03312593482343617,1.1821309108710478,0.02188523600073623,0.2830482623624426,0.07492340404995443,0.0383577487605472,0.2677690993118038,0.28159259259259267
I13,frozen_iid59,126,32.675538839514985,14.295548242287806,0.44999999999999996,1.0756892530356716,1.2038827638973157,0.03488337507781184,1.1806503111261686,0.02322168735226099,0.28233818816626094,0.0750217710949002,0.037960491578157514,0.2639920745157049,0.2864814814814815
I13,frozen_iid59,127,32.675538839514985,16.337769419757493,0.4,1.0879288301232137,1.2069655381692648,0.038594206988113326,1.196546134260662,0.02392423530866058,0.2860420264933756,0.07614706278896254,0.03916506465073508,0.25370714973673175,0.29170370370370363
I13,frozen_iid59,128,32.675538839514985,18.379990597227177,0.35000000000000003,1.102628243336669,1.2303385612162339,0.03695714944391846,1.2096656717891616,0.02274424281812628,0.2876118773113212,0.07725016593173442,0.04031832321842801,0.24197243328814683,0.29744444444444446
I13,frozen_iid59,129,32.675538839514985,20.422211774696862,0.3000000000000001,1.1200569000883678,1.2264533240154922,0.04007023016962717,1.2181619576872404,0.024320623211342415,0.2892340024114102,0.07792311717175107,0.04114778817117435,0.23239894333944427,0.3050370370370371
I13,frozen_iid59,130,32.675538839514985,22.464432952166554,0.24999999999999994,1.1402991347441893,1.2468435866751246,0.03902889348345133,1.2382259112250158,0.023491077890128463,0.290832621252342,0.07961739948874656,0.04298789362694474,0.21712438900353984,0.3118888888888888
I13,frozen_iid59,131,32.675538839514985,24.50665412963624,0.2,1.163227014031388,1.247950337937186,0.039484724164151885,1.2475184730423454,0.023850618043869842,0.2930777472286809,0.08040910950884209,0.043029365383504534,0.21229378813833327,0.31855555555555554
I13,frozen_iid59,132,32.675538839514985,26.548875307105924,0.15000000000000005,1.1884744823039606,1.2765580560247016,0.039318067910736214,1.2730017999498122,0.02245219721735267,0.29633909637518824,0.08226831052687748,0.045637934091378125,0.19794381045788423,0.32929629629629625
I13,frozen_iid59,133,32.675538839514985,28.59109648457561,0.10000000000000009,1.2154161911417691,1.2983552436759653,0.04184840536499167,1.2738248580622806,0.025160007996335453,0.2965090102498352,0.08228372690035676,0.04639398068353685,0.1910397514895289,0.33966666666666673
I13,frozen_iid59,134,32.675538839514985,30.6333176620453,0.049999999999999954,1.2431573727173457,1.3138731957318697,0.04420952224025712,1.3013292379580224,0.024975143161083787,0.30049599547072675,0.0844422024179403,0.048124458022627256,0.1791607999101864,0.35170370370370363
I13,frozen_iid59,135,32.675538839514985,32.675538839514985,0.0,1.2705491639117603,1.3428970413036339,0.04160504044879424,1.3203178440536827,0.02504821159724214,0.3027580913573603,0.08586881248405145,0.049959306633724505,0.1686061559671686,0.3674814814814816
I13,frozen_iid59,136,34.71776001698467,2.0422211774696866,0.8,1.0134035126522256,1.1633980237729546,0.032160282189685516,1.1588660959490933,0.020379005255387776,0.2783749866431036,0.07259530598657817,0.0368669576787989,0.3095388867081063,0.24862962962962964
I13,frozen_iid59,137,34.71776001698467,4.084442354939373,0.75,1.044413209433644,1.1749825583216817,0.033750548454274026,1.1661334015930314,0.021526877046980974,0.2794313804096969,0.07328781666967904,0.03754844370284886,0.297539058088219,0.2528888888888889
I13,frozen_iid59,138,34.71776001698467,6.12666353240906,0.7,1.0572775520129112,1.1791238166239213,0.034842211671012015,1.1813687560228094,0.020857736292807093,0.28104804332686156,0.07466365633358994,0.03886849071228991,0.28046758642525965,0.2561111111111111
I13,frozen_iid59,139,34.71776001698467,8.168884709878746,0.6499999999999999,1.0661249564559798,1.1872090488289881,0.03260982506363443,1.1773937095223135,0.020956465100539133,0.281613777114338,0.07446320554557381,0.038121380868583986,0.27714990339752926,0.26029629629629625
I13,frozen_iid59,140,34.71776001698467,10.211105887348433,0.6,1.0742085881015249,1.1968268305165233,0.036511597544194675,1.1840418491181548,0.020321179590237833,0.2824318020434659,0.0750774626194151,0.03863549961687581,0.2692204265449042,0.26411111111111113
I13,frozen_iid59,141,34.71776001698467,12.25332706481812,0.5499999999999999,1.082890504021784,1.2095219095016632,0.03503212995624631,1.1939680655830724,0.022210559219772618,0.28395263895698153,0.07593168057095472,0.0394363195921605,0.25860554339219705,0.2684074074074074
I13,frozen_iid59,142,34.71776001698467,14.295548242287806,0.4999999999999999,1.0929931137909112,1.2092537363591895,0.03309396936444738,1.2020494626275373,0.023154545629402643,0.285989279115911,0.07653746229096355,0.04025555153790413,0.24837632527925507,0.27077777777777784
I13,frozen_iid59,143,34.71776001698467,16.337769419757493,0.44999999999999996,1.1051086807883839,1.2273181980968628,0.03892380922781095,1.2139254808534596,0.022615579276253746,0.28770170353033214,0.0775711958468532,0.04104321740428818,0.2377413100958618,0.2770370370370371
I13,frozen_iid59,144,34.71776001698467,18.379990597227177,0.4,1.119668986252366,1.245885057670064,0.03420622776902943,1.2262554657827553,0.025675991993223256,0.28963178619049984,0.07850069449533642,0.04206320099376578,0.2305697154036587,0.2844814814814815
I13,frozen_iid59,145,34.71776001698467,20.422211774696862,0.35000000000000003,1.136944911462124,1.2331056772183495,0.033485664586484984,1.2372945301717189,0.02412237655068097,0.2909951418682301,0.07947525438428733,0.04275410694741554,0.22165062717077286,0.28937037037037044
I13,frozen_iid59,146,34.71776001698467,22.464432952166554,0.29999999999999993,1.1570244355635855,1.2670887124761168,0.03947231252009547,1.2505905374394934,0.025242771663612686,0.29242897934861134,0.08053263822862662,0.04400638372682871,0.21250718867043875,0.29485185185185186
I13,frozen_iid59,147,34.71776001698467,24.50665412963624,0.24999999999999994,1.1797856604428199,1.2674657558782392,0.03645417083470131,1.2687638324220927,0.024410338058213913,0.29556717056822784,0.08199276852449593,0.045450787438453204,0.19673904305315423,0.30492592592592593
I13,frozen_iid59,148,34.71776001698467,26.548875307105924,0.2,1.2048716646565596,1.2868596897917253,0.03899422054864998,1.2804680997069098,0.027388654684536537,0.2974987199959401,0.08272807232389927,0.047037641768102254,0.18905918473603991,0.3116296296296296
I13,frozen_iid59,149,34.71776001698467,28.59109648457561,0.15000000000000005,1.2316707327010172,1.2947616951459184,0.03712299066424789,1.2978729529182575,0.024977879546178586,0.29943481408783124,0.08424276857487277,0.0477159974683884,0.182239710022032,0.3241851851851852
I13,frozen_iid59,150,34.71776001698467,30.6333176620453,0.09999999999999991,1.2593082193579255,1.3170883278663408,0.03998793211565389,1.3043244122984112,0.023669202907804686,0.3009366940504975,0.08454145168641987,0.049607482091176124,0.16851253041689393,0.33548148148148155
I13,frozen_iid59,151,34.71776001698467,32.675538839514985,0.049999999999999954,1.286663647757018,1.3500455403657616,0.039530565227139006,1.3283840902833077,0.025281665157127455,0.30320208490410067,0.08648435462406975,0.051582146187273394,0.15575093508780113,0.3461111111111111
I13,frozen_iid59,152,34.71776001698467,34.71776001698467,0.0,1.3124020213055436,1.3597548495677831,0.0404756910415007,1.3453101826177474,0.028500552689744826,0.30512721962651157,0.08772828896630404,0.05322910300692594,0.1480297760796109,0.3616296296296296
I13,frozen_iid59,153,36.759981194454355,2.0422211774696866,0.85,1.0360121485631468,1.1754390674375377,0.03151284732504166,1.1748333025068693,0.022310862732735783,0.27971348978991434,0.07383351800898738,0.03903063320144175,0.29384321349749426,0.23544444444444443
I13,frozen_iid59,154,36.759981194454355,4.084442354939373,0.8,1.0667670061236323,1.2035933809404962,0.04000239595732156,1.1840610968177383,0.021131814479269408,0.2824254691659206,0.07474867145826387,0.03905977857126387,0.28040080604358514,0.23888888888888885
I13,frozen_iid59,155,36.759981194454355,6.12666353240906,0.7499999999999999,1.079487281661938,1.2000799744935036,0.0352797960643646,1.1938063236302612,0.02248507834968768,0.2830595675579311,0.07552171368073789,0.0404728332284134,0.2697210055465163,0.2437037037037037
I13,frozen_iid59,156,36.759981194454355,8.168884709878746,0.7,1.088223587697371,1.2010613484337256,0.03692004861835237,1.203734712773144,0.02543980074281872,0.2846508517167651,0.07645327685004417,0.041194523997930665,0.25591049709308916,0.2467777777777778
I13,frozen_iid59,157,36.759981194454355,10.211105887348433,0.6499999999999999,1.0962004640384768,1.2100750009214472,0.031264541563366055,1.2100197039221605,0.022985087510385298,0.28589551364852056,0.07709058831251843,0.041103311452815434,0.2504277210063673,0.24929629629629627
I13,frozen_iid59,158,36.759981194454355,12.25332706481812,0.5999999999999999,1.1047660649454705,1.224346264054359,0.03619187669403142,1.2194738225893322,0.02370663223533651,0.2876214948112515,0.07770771558670815,0.04239083820868909,0.24217963047098204,0.2551851851851852
I13,frozen_iid59,159,36.759981194454355,14.295548242287806,0.5499999999999998,1.1147343292198215,1.236667393763526,0.038261380241943484,1.226350029073526,0.019967382553534314,0.2890928260050316,0.07835276509584234,0.0426541353200903,0.23372354284637611,0.25848148148148153
I13,frozen_iid59,160,36.759981194454355,16.337769419757493,0.4999999999999999,1.1266919953414116,1.2377941948724502,0.03579511065408169,1.231448829241583,0.023192514616761927,0.28994784853462124,0.07880397610497229,0.043228613221729106,0.225264156746629,0.2614444444444445
I13,frozen_iid59,161,36.759981194454355,18.379990597227177,0.44999999999999996,1.1410674755064245,1.247109562907891,0.033841556804118336,1.2391365663217955,0.023054393645098988,0.29170353810023397,0.07951040663719526,0.04325588166393455,0.21930655652745734,0.2657407407407407
I13,frozen_iid59,162,36.759981194454355,20.422211774696862,0.4,1.158130054083674,1.2666800797333795,0.039590175267267325,1.2500411776929903,0.02321458493669911,0.2934717274823867,0.0802424520721343,0.044867002414193495,0.20832945993734897,0.2717037037037037
I13,frozen_iid59,163,36.759981194454355,22.464432952166554,0.34999999999999987,1.177967663191426,1.278129327792644,0.036822221170463944,1.2676702238229547,0.023686783459833403,0.2952557291201555,0.08169973598700793,0.046096997418048936,0.1993824449906546,0.27707407407407403
I13,frozen_iid59,164,36.759981194454355,24.50665412963624,0.29999999999999993,1.200459986820536,1.290359276249554,0.037399910384187475,1.2835268730419995,0.025125264788824434,0.2970627427966672,0.08300207229850885,0.04742004194688261,0.18806040421887413,0.2839259259259259
I13,frozen_iid59,165,36.759981194454355,26.548875307105924,0.24999999999999994,1.2252540084152634,1.3078617683721374,0.0377785360897004,1.2967685344803015,0.024223252816250585,0.2989474336396777,0.08404296576407415,0.04875625281036167,0.17618672635676905,0.2918888888888889
I13,frozen_iid59,166,36.759981194454355,28.59109648457561,0.2,1.2517459089758882,1.3124350309771118,0.0369403268155575,1.3117451562053553,0.026263772437533427,0.3013077307824948,0.08522509710607008,0.049586706770581655,0.1698286463569064,0.30048148148148157
I13,frozen_iid59,167,36.759981194454355,30.6333176620453,0.14999999999999986,1.2790757009425646,1.3230423521790953,0.03992994619169494,1.3327343868740253,0.023697290966666028,0.3043377899710265,0.0868065240033607,0.05160980432830816,0.15537252630173765,0.31144444444444447
I13,frozen_iid59,168,36.759981194454355,32.675538839514985,0.09999999999999991,1.3061476186645125,1.351489698056507,0.04072868774706692,1.3430815890220607,0.023828365103078137,0.30493765141670626,0.08767716791745021,0.052831814443517325,0.14537664580983903,0.3214074074074074
I13,frozen_iid59,169,36.759981194454355,34.71776001698467,0.049999999999999954,1.33166361502199,1.3826844227787027,0.043391139499080265,1.3604307706438747,0.025329648231062,0.30695059359279114,0.08889636935263702,0.05472454353754059,0.1374975686303517,0.33181481481481484
I13,frozen_iid59,170,36.759981194454355,36.759981194454355,0.0,1.3543074779058641,1.3961988193408037,0.041315481971747066,1.3807687352635363,0.02764383692353047,0.3094180432297897,0.09039488424679797,0.0570175050784996,0.12336802467890531,0.34737037037037044
I13,frozen_iid59,171,38.80220237192404,2.0422211774696866,0.8999999999999999,1.076868563054969,1.2143116273321062,0.033698830956749734,1.2059834740886537,0.02237737259506168,0.28425497505306035,0.07621395721254512,0.041812888722367984,0.2732405349490456,0.21892592592592588
I13,frozen_iid59,172,38.80220237192404,4.084442354939373,0.85,1.1071020793634545,1.2226183654950835,0.038067420104148,1.2107993681075204,0.02044027589882904,0.28489114756199047,0.07673706183580364,0.04252181702271172,0.2592270846667024,0.22266666666666665
I13,frozen_iid59,173,38.80220237192404,6.12666353240906,0.7999999999999998,1.119540720561916,1.238526152434352,0.02989330846062589,1.2166698146586825,0.020566057125591397,0.2862305441295928,0.07730888356463426,0.04275682343100955,0.2504195212590392,0.22666666666666668
I13,frozen_iid59,174,38.80220237192404,8.168884709878746,0.7499999999999999,1.128060130979356,1.2332092616451746,0.0335631612418243,1.2299099644425482,0.023102065157927662,0.2884400580923516,0.07849923874925907,0.04308778544277366,0.24198100984337845,0.230037037037037
I13,frozen_iid59,175,38.80220237192404,10.211105887348433,0.7,1.1358257565071348,1.2536532008834314,0.03889688166842379,1.2391121511758338,0.024513947405646767,0.28880548814242074,0.07926901228527211,0.044560401389642304,0.2293627624239467,0.23296296296296296
I13,frozen_iid59,176,38.80220237192404,12.25332706481812,0.6499999999999999,1.1441564504938564,1.256121789994686,0.03479256448115015,1.2410988079702823,0.023836866770825634,0.29003835524317967,0.07942666891790905,0.04446687723014108,0.22643978603949902,0.23366666666666663
I13,frozen_iid59,177,38.80220237192404,14.295548242287806,0.5999999999999999,1.1538468185790807,1.2578911815497453,0.03417021609143832,1.2504168825497013,0.022106565454556037,0.2908935877257457,0.08017615140191578,0.045873984214395494,0.21378564866662705,0.23959259259259263
I13,frozen_iid59,178,38.80220237192404,16.337769419757493,0.5499999999999998,1.1654690204966525,1.2652050858813648,0.03641755309507058,1.2564758452047409,0.02499040599746576,0.29331620922661983,0.08064593469925188,0.0458509274531884,0.20880364897039272,0.2413703703703704
I13,frozen_iid59,179,38.80220237192404,18.379990597227177,0.4999999999999999,1.1794399910717623,1.2789225039068985,0.04037958667516607,1.266779469105556,0.022314459010897448,0.2947047051427887,0.0814784199242188,0.04666215845379794,0.20166799268478142,0.24629629629629635
I13,frozen_iid59,180,38.80220237192404,20.422211774696862,0.44999999999999996,1.1960198697629947,1.292323478459228,0.03944495179281379,1.2722069796964726,0.024022001599027926,0.29540054300146923,0.0820553534534208,0.04675318312027589,0.19538882026277343,0.25007407407407406
I13,frozen_iid59,181,38.80220237192404,22.464432952166554,0.3999999999999998,1.2152893585230604,1.297282710845446,0.039002831902465375,1.290230066863815,0.024374984754445855,0.2977544144167292,0.08351656488246652,0.04840621763801413,0.1801255181939481,0.2541481481481481
I13,frozen_iid59,182,38.80220237192404,24.50665412963624,0.34999999999999987,1.237123006941957,1.3142446886208148,0.037221029913661746,1.303854918340339,0.02348845891302183,0.29972540302434164,0.08446207405418475,0.04979950536786378,0.17375093938085284,0.26085185185185183
I13,frozen_iid59,183,38.80220237192404,26.548875307105924,0.29999999999999993,1.261166133377305,1.337543489676206,0.04111546803670274,1.3137294697536812,0.02445211555736675,0.3003964474094401,0.085251769758219,0.051338308404463774,0.16114292018848167,0.26785185185185184
I13,frozen_iid59,184,38.80220237192404,28.59109648457561,0.24999999999999994,1.2868200092113633,1.338089363675769,0.04366266014616959,1.3354687028532197,0.024491765283881785,0.3045496439588406,0.08692592001574592,0.052602217277198667,0.14965264075732168,0.2755925925925926
I13,frozen_iid59,185,38.80220237192404,30.6333176620453,0.19999999999999982,1.3132420656131627,1.3614087923031306,0.040976756205786606,1.3480113704499945,0.026402444345983656,0.3059853918845041,0.08793492309140981,0.05362772824168804,0.14197559870478987,0.28255555555555556
I13,frozen_iid59,186,38.80220237192404,32.675538839514985,0.14999999999999986,1.3393733488037298,1.3685998208542538,0.041237769714951605,1.3662221333204065,0.02641356458315389,0.307856197262949,0.08923346645686178,0.05585121707801609,0.13103639867919972,0.2912592592592592
I13,frozen_iid59,187,38.80220237192404,34.71776001698467,0.09999999999999991,1.3639787729757975,1.3904257567349898,0.040274994708918314,1.3789476520707744,0.027625470080272004,0.30848485024803557,0.09027227716440059,0.057166999437570656,0.12319156760621525,0.3024814814814815
I13,frozen_iid59,188,38.80220237192404,36.759981194454355,0.049999999999999954,1.3858273906570395,1.4092567903886146,0.04122302602147907,1.3969015232722566,0.0281857346557064,0.31066953982938644,0.09154474662550444,0.05920139910418297,0.11305976126314363,0.31099999999999994
I13,frozen_iid59,189,38.80220237192404,38.80220237192404,0.0,1.4039433931056378,1.426352444273054,0.0408669511226691,1.4013972155924403,0.026733643658191874,0.3108385041948153,0.09173908157822064,0.060434221680331746,0.10959229706223662,0.3202222222222223
