scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
I54,frozen_iid59,109,53.20272215799281,17.734240719330938,0.4999999999999999,0.8992170895538966,0.8132930997328833,0.026165732303598734,0.8312683290805102,0.015792562754097298,0.19146738943935315,0.053145101050772595,0.02631042456982928,0.5799148307652905,0.30429629629629623
I54,frozen_iid59,110,53.20272215799281,21.281088863197127,0.44999999999999996,0.9152516059919242,0.8228250646359369,0.023136141745862326,0.8358687252780829,0.018666305008466368,0.19353301995123628,0.053451793741941596,0.026401576656558384,0.5695620174455466,0.31259259259259253
I54,frozen_iid59,111,53.20272215799281,24.827937007063316,0.3999999999999999,0.9301178776489201,0.8347943405316611,0.016405827987751524,0.8389684413175779,0.015025114602196644,0.19390180162518084,0.05376289572204439,0.026399653680768687,0.5644502132507615,0.32218518518518524
I54,frozen_iid59,112,53.20272215799281,28.3747851509295,0.3499999999999999,0.9405706830509761,0.8435061996470408,0.02087048229901669,0.8631085349178812,0.015127107459010644,0.19665291672843316,0.05552265329048858,0.028230871162482782,0.5537350787300042,0.32644444444444437
I54,frozen_iid59,113,53.20272215799281,31.92163329479569,0.29999999999999993,0.952059015606866,0.8671599171980644,0.02254050429948629,0.8675370539958435,0.017751972843922135,0.19740698524204206,0.055938753105084046,0.028262020969314856,0.5460468708350705,0.33551851851851844
I54,frozen_iid59,114,53.20272215799281,35.468481438661875,0.24999999999999994,0.9634861993590152,0.8705622651401347,0.023798427098967716,0.8758409211031235,0.01382418537514052,0.19827461474731115,0.0566349788123712,0.02861373500916397,0.5405260632587542,0.3408518518518519
I54,frozen_iid59,115,53.20272215799281,39.01532958252806,0.19999999999999998,0.9750940173798067,0.8865134166397312,0.025589209273619684,0.8816360550638006,0.014753270144834577,0.19964112624924055,0.05701868193360978,0.029051091491625918,0.5336908553149612,0.3478148148148147
I54,frozen_iid59,116,53.20272215799281,42.562177726394246,0.15000000000000002,0.9869701160955568,0.881564305487133,0.021661828908365297,0.893785503743073,0.017246516133150827,0.20053797141562604,0.05798464649673384,0.029821874186969584,0.5291413299631454,0.35451851851851857
I54,frozen_iid59,117,53.20272215799281,46.10902587026044,0.09999999999999994,0.9990750354561593,0.9215565389576257,0.0207659272541798,0.9078900101047319,0.017673760190168288,0.2018787709522646,0.0591110229719838,0.030621426112891776,0.5223451093717226,0.3642962962962963
I54,frozen_iid59,118,53.20272215799281,49.655874014126624,0.04999999999999997,1.0112549977698204,0.9238357679773903,0.021458656189345452,0.9215130881073434,0.01924394835671805,0.2039226756033486,0.06013699200319988,0.031388929466359045,0.5141821521734511,0.3737777777777778
I54,frozen_iid59,119,53.20272215799281,53.20272215799281,0.0,1.023251422505539,0.9193144379334036,0.02374285869868458,0.9231634425949924,0.020104956767072198,0.2042477911866951,0.06023266168528515,0.031726300487484614,0.5077135567316992,0.38007407407407406
I54,frozen_iid59,120,56.749570301859,3.5468481438661876,0.75,0.6843308911191187,0.7625896982771123,0.014202880538344547,0.7574591440908419,0.013448403375297388,0.18354638493192887,0.04706810542253237,0.022731780143081956,0.6320627431250105,0.25455555555555553
I54,frozen_iid59,121,56.749570301859,7.093696287732375,0.7,0.8154201433017315,0.7935672197101875,0.01899212660133983,0.7998491958871844,0.015816051984291972,0.18806320677917018,0.05052883459049276,0.02478155941359671,0.606747273423223,0.26925925925925925
I54,frozen_iid59,122,56.749570301859,10.640544431598563,0.65,0.8739691353396662,0.8052347183914664,0.01965062671261303,0.8125129913567198,0.01731365689394627,0.19025705940086826,0.051443549040139765,0.025644338829940327,0.5953849967026769,0.2796296296296296
I54,frozen_iid59,123,56.749570301859,14.18739257546475,0.6000000000000001,0.9070109866892082,0.819028856057422,0.025980747285416637,0.8256424458418731,0.014025588826687443,0.1920653690826254,0.0525830298392693,0.026010205010913907,0.5819225967131142,0.287962962962963
I54,frozen_iid59,124,56.749570301859,17.734240719330938,0.55,0.92881643213904,0.8416877019380425,0.022093542503953966,0.8390326506100324,0.01579005489025228,0.19338615884223442,0.053621057508686946,0.027081246250764152,0.5684583422418831,0.29785185185185187
I54,frozen_iid59,125,56.749570301859,21.281088863197127,0.5,0.9451306790183214,0.8586364549910048,0.026333103257065706,0.8427108740583756,0.02076761976250166,0.19421161221432542,0.05390059856714897,0.027338737649164033,0.5604711872044469,0.30496296296296294
I54,frozen_iid59,126,56.749570301859,24.827937007063316,0.44999999999999996,0.9602600596961534,0.8591039783563058,0.016898233168047967,0.861007597581026,0.014689529911411595,0.19659171880526516,0.05540776784129846,0.02793627062381637,0.5516321613852421,0.31122222222222223
I54,frozen_iid59,127,56.749570301859,28.3747851509295,0.4,0.9709064343998932,0.865317533448833,0.020845068359704302,0.8736334572964293,0.015307286492544682,0.19729176725144862,0.056514539559520696,0.028488056660939114,0.5445303687863705,0.3188148148148148
I54,frozen_iid59,128,56.749570301859,31.92163329479569,0.35,0.9826219406708474,0.8789824178676401,0.021228738714688358,0.8849029523366632,0.014406630582888885,0.1990454918479724,0.05722939666729603,0.029711909236992073,0.5350984883695368,0.3254814814814815
I54,frozen_iid59,129,56.749570301859,35.468481438661875,0.30000000000000004,0.9942962811676626,0.8923420108526919,0.019852241266918823,0.9030979396964958,0.01587285256537669,0.20060980687656402,0.058679081725266,0.030911361692938295,0.5233185910507464,0.3331481481481482
I54,frozen_iid59,130,56.749570301859,39.01532958252806,0.25000000000000006,1.0061838286276632,0.9110348508902902,0.0212429457092948,0.9064055815295593,0.015930062589049433,0.2016808619546598,0.059050652780522093,0.030431998593842404,0.519494851059419,0.33988888888888885
I54,frozen_iid59,131,56.749570301859,42.562177726394246,0.20000000000000007,1.018384596423383,0.9087050791293138,0.026389659693202915,0.9163525215496051,0.015376098053589301,0.20312857613107715,0.059737788871624925,0.03123249618071015,0.5144089133399635,0.34807407407407415
I54,frozen_iid59,132,56.749570301859,46.10902587026044,0.15000000000000002,1.0308719324270208,0.9289105493571299,0.025806697011060364,0.9262846993651631,0.017719458412127145,0.20442638309786404,0.060481790124039966,0.03198179929522931,0.5051613657805646,0.35540740740740745
I54,frozen_iid59,133,56.749570301859,49.655874014126624,0.10000000000000003,1.0435052902486175,0.9327455604228965,0.021907095070134216,0.9389870328763482,0.01858044379310538,0.20529674574945908,0.06159359483944465,0.03227879794363198,0.5047721632409061,0.3632222222222222
I54,frozen_iid59,134,56.749570301859,53.20272215799281,0.05000000000000007,1.0560389546999283,0.9511335193291208,0.024319324642800108,0.9534494793534023,0.01891281106404578,0.20621691029122818,0.06271665061745023,0.0335950105875344,0.49143945494140223,0.37007407407407394
I54,frozen_iid59,135,56.749570301859,56.749570301859,0.0,1.0681353743569113,0.9475417885579839,0.03206649821977102,0.9623576814468421,0.018400717747501773,0.2077448241167265,0.06339567017314636,0.033920281098440676,0.48840074890995594,0.3796666666666667
I54,frozen_iid59,136,60.29641844572519,3.5468481438661876,0.8,0.7091181081293506,0.7837261310395118,0.023916220339896203,0.7784031178654767,0.013366082721416572,0.18562525757715956,0.04871942511870988,0.024065042873194276,0.618696727784532,0.24911111111111114
I54,frozen_iid59,137,60.29641844572519,7.093696287732375,0.75,0.8439714889700507,0.7997985879868863,0.01741916619277029,0.8052190960374244,0.01648081114810596,0.18916956448403893,0.050885888098884724,0.025268431523718386,0.5996073149701344,0.2601851851851852
I54,frozen_iid59,138,60.29641844572519,10.640544431598563,0.7,0.903842397829231,0.8204898797893991,0.022537881760377534,0.8319973271488017,0.01710194352039751,0.19194575428522592,0.052980068817228734,0.02704048299802135,0.5809474606015897,0.27266666666666667
I54,frozen_iid59,139,60.29641844572519,14.18739257546475,0.65,0.9375363368313312,0.8277610892578686,0.020400984748274127,0.8549180628668313,0.012572425029259735,0.19481879181182069,0.054787454856324386,0.028300069636282975,0.5649405847160781,0.28155555555555556
I54,frozen_iid59,140,60.29641844572519,17.734240719330938,0.6000000000000001,0.9597400974297323,0.8475345657733462,0.020888229802121037,0.8749212138343967,0.01632747590772871,0.196114163574087,0.056476219727937135,0.0294636457310981,0.5501094933764954,0.29177777777777775
I54,frozen_iid59,141,60.29641844572519,21.281088863197127,0.5499999999999999,0.9763415243446185,0.8702342152723599,0.022786234215846964,0.8803779306411968,0.014683425563591656,0.19780366806891347,0.05695988985566931,0.029207216335328655,0.5442738833746762,0.29792592592592587
I54,frozen_iid59,142,60.29641844572519,24.827937007063316,0.4999999999999999,0.9917362941653153,0.8809156904573161,0.023417844627365805,0.8770854172046575,0.017472423982139895,0.1982804567204525,0.056686958175135096,0.028889766675717247,0.5409181047515486,0.3056296296296296
I54,frozen_iid59,143,60.29641844572519,28.3747851509295,0.44999999999999996,1.0025739393398077,0.878974632003497,0.024449257798489697,0.9063005905460702,0.017656003169684138,0.2010817867951405,0.05888454291620401,0.03126491179038723,0.5204878473175684,0.31407407407407406
I54,frozen_iid59,144,60.29641844572519,31.92163329479569,0.39999999999999997,1.0145093741393536,0.8863012033492821,0.025203989378479834,0.9066799616949912,0.015556267565516719,0.20133296102521256,0.05908416229743444,0.030394565382220882,0.5246814496907465,0.3165185185185185
I54,frozen_iid59,145,60.29641844572519,35.468481438661875,0.35,1.0264179477908297,0.9209535760215946,0.02191513175851411,0.919477466315741,0.017336744695184734,0.2025049071511054,0.060009743172360214,0.031703360802602824,0.512391712058832,0.3245185185185185
I54,frozen_iid59,146,60.29641844572519,39.01532958252806,0.30000000000000004,1.0385654286118071,0.9341095477534447,0.02496540280976983,0.9282654742977343,0.01700978351567917,0.2039693020035897,0.06061687531424664,0.03239545794811351,0.5058813577734703,0.32955555555555555
I54,frozen_iid59,147,60.29641844572519,42.562177726394246,0.25000000000000006,1.0510626384798005,0.9504456029883912,0.026415626336408735,0.946889520813899,0.015622282263302844,0.20521021018783775,0.06215078499830606,0.03341151937834204,0.49912362654394776,0.33762962962962967
I54,frozen_iid59,148,60.29641844572519,46.10902587026044,0.19999999999999998,1.063893889842225,0.9519299814315065,0.02640651625593381,0.9448840686646105,0.019963539709185525,0.20555225465932658,0.06201411029131512,0.03312872378979943,0.49539462965733116,0.3424444444444445
I54,frozen_iid59,149,60.29641844572519,49.655874014126624,0.15000000000000002,1.0769298900232473,0.9563790002518177,0.022632207735804384,0.9627153875602226,0.018019955172695914,0.20732005576883647,0.06331858796158236,0.034492247069195556,0.4900813772517861,0.3505555555555556
I54,frozen_iid59,150,60.29641844572519,53.20272215799281,0.10000000000000003,1.0899359594494822,0.9645491930351524,0.022508858995054306,0.9684112271145504,0.01964909132688248,0.20817685853276652,0.06383250534684645,0.034593850142825906,0.4825331610789281,0.35900000000000004
I54,frozen_iid59,151,60.29641844572519,56.749570301859,0.04999999999999997,1.1025840135792584,0.9682220013197609,0.020605854026778805,0.9764396404898579,0.019497620373161256,0.20885668558921283,0.06449620046562446,0.03498973196235353,0.4787454718694048,0.3672222222222221
I54,frozen_iid59,152,60.29641844572519,60.29641844572519,0.0,1.1144765205391078,0.9853871478383086,0.01891248480004954,0.9898782821654446,0.018193808352089193,0.2109028823549763,0.06529899650383225,0.036631775852824774,0.4686571345929638,0.37240740740740735
I54,frozen_iid59,153,63.84326658959137,3.5468481438661876,0.85,0.7388113480921392,0.8039024009050072,0.023241510343628424,0.8034169202508518,0.015459452596151023,0.18872621060211395,0.050658393259917125,0.025431815627947274,0.6065224295341651,0.24333333333333335
I54,frozen_iid59,154,63.84326658959137,7.093696287732375,0.7999999999999999,0.8780666715536494,0.8258618817047021,0.015673735358377065,0.8367563254035228,0.013390111365912958,0.19247714617890507,0.05334016021537114,0.027286991807130994,0.5810894002420474,0.25622222222222224
I54,frozen_iid59,155,63.84326658959137,10.640544431598563,0.75,0.9394774209779992,0.8482339499074809,0.019589959119798484,0.8545383584893294,0.016066912701820566,0.19469210178972857,0.054720514855140734,0.028382175014508744,0.5678163605798188,0.26514814814814813
I54,frozen_iid59,156,63.84326658959137,14.18739257546475,0.7,0.9739286864199546,0.8598289501265904,0.02872305592997692,0.8755253462479967,0.015590025699295976,0.1968490974081604,0.056391577800268905,0.029716456213414406,0.5512481270129108,0.27485185185185185
I54,frozen_iid59,157,63.84326658959137,17.734240719330938,0.65,0.9965922943888035,0.8762697608199128,0.01856186863983684,0.885375255213662,0.016343592598201655,0.1975105822753048,0.057232954431048776,0.030273824863586103,0.5428197096809083,0.27977777777777774
I54,frozen_iid59,158,63.84326658959137,21.281088863197127,0.6,1.0135217701815538,0.8914699108605584,0.020956941468186958,0.8968740030358614,0.017015241514702455,0.19972458294350492,0.05815368867821055,0.030607716950478106,0.5325038907757668,0.2890370370370371
I54,frozen_iid59,159,63.84326658959137,24.827937007063316,0.5499999999999998,1.0292147881683673,0.8982451866513447,0.021700451392551095,0.9095222269371069,0.014880616702397974,0.20128820783275927,0.05905204915202659,0.03171864858651031,0.5232912772263438,0.2984074074074074
I54,frozen_iid59,160,63.84326658959137,28.3747851509295,0.4999999999999999,1.0402633916627537,0.9155932096482802,0.02468682087768857,0.9220819647131606,0.015609255820703877,0.20250698962504515,0.06015415337293189,0.03211217112956224,0.5142481440653992,0.30296296296296293
I54,frozen_iid59,161,63.84326658959137,31.92163329479569,0.44999999999999996,1.052436854569443,0.9220528391717204,0.016247318989615043,0.9348244377598924,0.012425149989077776,0.2044114575413723,0.06108483585392271,0.0330351424268717,0.5036745761234961,0.31077777777777776
I54,frozen_iid59,162,63.84326658959137,35.468481438661875,0.39999999999999997,1.0645938869024225,0.9258332516076166,0.02750594361122865,0.9472128587636406,0.016504612834465707,0.2051727697609579,0.062183542172848806,0.033538470038681406,0.4952528387174,0.3154814814814815
I54,frozen_iid59,163,63.84326658959137,39.01532958252806,0.35,1.0770118575979273,0.9618140884588522,0.025525355902207555,0.9616160244369637,0.015355838549972021,0.20723541556538846,0.06336307449488722,0.033852972951826286,0.4919692602102413,0.32066666666666666
I54,frozen_iid59,164,63.84326658959137,42.562177726394246,0.30000000000000004,1.0898121655202249,0.9671665689809587,0.022357985637924394,0.9716728545447487,0.01875901336547025,0.20793481013250098,0.0640812606801107,0.03497096474738644,0.48353209841871936,0.3268518518518519
I54,frozen_iid59,165,63.84326658959137,46.10902587026044,0.24999999999999994,1.102989566590074,0.9761447722551037,0.026411163873738056,0.9757440331122489,0.01722667388678613,0.20883486229528322,0.0643312176331967,0.03542387181244114,0.477256581687814,0.33488888888888885
I54,frozen_iid59,166,63.84326658959137,49.655874014126624,0.19999999999999998,1.1164253340435712,0.9867037236102354,0.026417638502893526,0.9980317853303862,0.016738391834044603,0.2106769894588057,0.06608561559976125,0.03688164631870302,0.46713874488490126,0.34244444444444444
I54,frozen_iid59,167,63.84326658959137,53.20272215799281,0.15000000000000002,1.1298951142102658,1.0002413266900732,0.02147445348092259,1.0047073040419352,0.018704267877054388,0.2110560570193421,0.06663534664451588,0.037281390493906226,0.46441147579423075,0.3497037037037037
I54,frozen_iid59,168,63.84326658959137,56.749570301859,0.09999999999999994,1.14307975421351,0.9949774255650183,0.0176845662426129,1.00823711270615,0.02084077923567101,0.21160803634731998,0.06695132782333647,0.037267285645846866,0.4624129423985948,0.35385185185185186
I54,frozen_iid59,169,63.84326658959137,60.29641844572519,0.04999999999999997,1.1555870054707083,1.0085988526260887,0.025253393457606972,1.0185939583339116,0.019888830405875878,0.21350920250372243,0.06764796264569485,0.03803543554193378,0.45654153518510565,0.3622222222222222
I54,frozen_iid59,170,63.84326658959137,63.84326658959137,0.0,1.1669921026462946,1.014097495071958,0.021028860469175154,1.0294217880941157,0.015174325200262276,0.21401758693412515,0.06849743504287208,0.038906389298608825,0.45173777798644454,0.3650370370370371
I54,frozen_iid59,171,67.39011473345757,3.5468481438661876,0.9,0.7904247078052026,0.8345633729947535,0.02764436970997116,0.8412668561926061,0.017851352219084567,0.19254233917819524,0.05359408931970663,0.027831690271913328,0.5885035253456021,0.23662962962962963
I54,frozen_iid59,172,67.39011473345757,7.093696287732375,0.85,0.9368208686543088,0.8584283286499549,0.025351549115156465,0.8607895364185774,0.016654272033218,0.19416323533141625,0.0552316763694939,0.028995099234996855,0.569670485021687,0.24822222222222226
I54,frozen_iid59,173,67.39011473345757,10.640544431598563,0.8,1.000664062484292,0.888348376852041,0.01749839981081635,0.8796636516699092,0.014153233285588318,0.19718220123530913,0.05670015129723959,0.029916582086599315,0.5542332788971833,0.2585185185185185
I54,frozen_iid59,174,67.39011473345757,14.18739257546475,0.75,1.0362913369139568,0.8982949249553108,0.01969574624069203,0.890355096019363,0.016335159847292363,0.19882881130248004,0.05750255708690746,0.03072775739265251,0.5405143441996256,0.26548148148148143
I54,frozen_iid59,175,67.39011473345757,17.734240719330938,0.7,1.0596585671152803,0.9044117645108509,0.018137396853681317,0.9076764163108485,0.017863252788584465,0.20097549390298322,0.05889036142787596,0.03167239543056887,0.5260075634028777,0.27511111111111114
I54,frozen_iid59,176,67.39011473345757,21.281088863197127,0.65,1.0770823775741887,0.9192584554379712,0.01952156820952845,0.9308405700413246,0.014055574612958041,0.20387605509766438,0.06073407036710687,0.03271098552613116,0.5155194808903194,0.28162962962962973
I54,frozen_iid59,177,67.39011473345757,24.827937007063316,0.6000000000000001,1.093216859722423,0.9423522919558011,0.01714475927564136,0.9425998824159234,0.015101121332932364,0.20412396914841732,0.061735793531055655,0.033548977531165744,0.5073355742285138,0.29085185185185186
I54,frozen_iid59,178,67.39011473345757,28.3747851509295,0.55,1.104572120728674,0.9537755624885387,0.016495331338162892,0.9520077764953354,0.01833346748757027,0.2058110838063242,0.06240546751024257,0.0343101644521687,0.4953633663907448,0.29362962962962963
I54,frozen_iid59,179,67.39011473345757,31.92163329479569,0.5,1.1170857491826625,0.9451277505860858,0.021020836491658944,0.9529858737438512,0.016319081438613596,0.20603042375069686,0.06246710414561622,0.03442063798586457,0.4935409226767719,0.29870370370370375
I54,frozen_iid59,180,67.39011473345757,35.468481438661875,0.45,1.1295917216041211,0.9684938553898468,0.02247447037582455,0.9769841573838073,0.017676850012382103,0.20812907769940614,0.06433063427636951,0.036063402546387166,0.48206377920006194,0.3061851851851852
I54,frozen_iid59,181,67.39011473345757,39.01532958252806,0.4000000000000001,1.1423835576551271,0.969526310037123,0.024130118118607248,0.9906604737460631,0.01857511115845633,0.20945182428124556,0.06554954759767662,0.03636190513204437,0.4741385892855704,0.31314814814814806
I54,frozen_iid59,182,67.39011473345757,42.562177726394246,0.3500000000000001,1.155596937283008,0.9907425465529233,0.024471379588236586,0.9940076408545099,0.017804750728588163,0.210674251934792,0.06567138996789383,0.03689463960398021,0.4683424138437929,0.3178888888888889
I54,frozen_iid59,183,67.39011473345757,46.10902587026044,0.30000000000000004,1.1692404423021832,1.0037306589598214,0.02584955146347663,1.0012382928725108,0.019529659687686322,0.21114170629628531,0.06639597667572658,0.036840680126389524,0.4636052966017925,0.32329629629629625
I54,frozen_iid59,184,67.39011473345757,49.655874014126624,0.25000000000000006,1.1832092070023352,1.0111781699857614,0.020364181845428368,1.0061357467432357,0.018596747103906276,0.21160883539339162,0.0665590038751085,0.038072541016632905,0.4597967662984762,0.32955555555555555
I54,frozen_iid59,185,67.39011473345757,53.20272215799281,0.20000000000000007,1.1972924087146293,1.0245093060857953,0.020968699580226402,1.0281308357217458,0.019175263431568865,0.21391877110434676,0.0683975860281628,0.03886734108188157,0.45042977334220713,0.3355925925925926
I54,frozen_iid59,186,67.39011473345757,56.749570301859,0.15000000000000002,1.2111826549290619,1.0311099089088116,0.02092809903367564,1.02567627733578,0.018800533751360274,0.21380637204498837,0.06813901814544021,0.03895642948037205,0.45071307767427504,0.33929629629629626
I54,frozen_iid59,187,67.39011473345757,60.29641844572519,0.10000000000000003,1.2244947270003825,1.042802501596473,0.018840320259748952,1.0581942793101107,0.017098393575424163,0.21643831472827504,0.07083933970134287,0.040478237369182817,0.4381585787637749,0.3472962962962962
I54,frozen_iid59,188,67.39011473345757,63.84326658959137,0.05000000000000007,1.2368011003052983,1.050579036275434,0.01831807547259158,1.059754776934017,0.019888119705333395,0.21659468518823816,0.07082856147828695,0.041333335231858545,0.42963383883081824,0.35203703703703704
I54,frozen_iid59,189,67.39011473345757,67.39011473345757,0.0,1.2476900897310021,1.0635723417519045,0.020640171521811548,1.055292228611235,0.019359891718877757,0.21644633023766152,0.07039497905313531,0.041176316771048646,0.43527550156807765,0.35177777777777774
