scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
I30,frozen_iid59,110,38.502718346470076,15.401087338588031,0.44999999999999996,2.1735523107052352,1.8020507147078848,0.030495636913504185,1.796312190218872,0.026782655992546932,0.37671251589156707,0.12157983060997778,0.06417970610400042,0.43383352496267363,0.18059259259259264
I30,frozen_iid59,111,38.502718346470076,17.9679352283527,0.4,2.2060026539677184,1.8292660704340349,0.034157998729823814,1.8043858456226751,0.02502603334859281,0.37785373476392464,0.12207836214388626,0.06527852432900537,0.42582851516034537,0.18481481481481485
I30,frozen_iid59,112,38.502718346470076,20.534783118117375,0.35,2.23612239313791,1.8666254584668933,0.036075587413181856,1.821277642334987,0.024571127521295227,0.38028063055753974,0.12330523514241999,0.06665314611069467,0.41341573888591854,0.18885185185185183
I30,frozen_iid59,113,38.502718346470076,23.101631007882048,0.29999999999999993,2.2652274151210268,1.8603779062544876,0.03679200713593644,1.8427286818577102,0.02322046020538663,0.38147355961953006,0.12500357832064624,0.06849023662005854,0.4002257620442098,0.19625925925925924
I30,frozen_iid59,114,38.502718346470076,25.66847889764672,0.2499999999999999,2.29779327920382,1.8976134016555868,0.028259472821509368,1.863036950557117,0.030570879604319652,0.38550481306067996,0.1262769601501186,0.07039262523861897,0.3880892741634517,0.20162962962962963
I30,frozen_iid59,115,38.502718346470076,28.23532678741139,0.2,2.323464286990711,1.923204353503183,0.036966875996386254,1.8964967557750585,0.026868684056585435,0.38888513812231706,0.1286704033322862,0.0737932161526794,0.3645079987938319,0.20844444444444446
I30,frozen_iid59,116,38.502718346470076,30.802174677176062,0.14999999999999997,2.353457046878627,1.9306832197854553,0.037208668044692715,1.9180692860468869,0.0260046604721518,0.3923510681403916,0.130395966089833,0.07452946570950202,0.3546043529458964,0.2118888888888889
I30,frozen_iid59,117,38.502718346470076,33.369022566940735,0.09999999999999994,2.384258321609998,1.9706289131702668,0.036277166061968714,1.9384050835718605,0.024731738662186278,0.393170308979679,0.13189315179674257,0.07690747587575471,0.3405910009765719,0.22033333333333335
I30,frozen_iid59,118,38.502718346470076,35.93587045670541,0.0499999999999999,2.4199150516910612,1.9908197264859144,0.03979033309821497,1.9674850292445933,0.02618641552300607,0.39798244371301283,0.13384363976467822,0.07946243428754625,0.32433464364069003,0.2268888888888889
I30,frozen_iid59,119,38.502718346470076,38.502718346470076,0.0,2.4482895899995936,2.021982668152954,0.038433657683369045,1.9894944673456303,0.030100063702517745,0.4004416312261566,0.1352652423467964,0.08208984232384438,0.3119827932201489,0.23440740740740743
I30,frozen_iid59,120,41.06956623623475,2.566847889764672,0.75,1.7562806113682452,1.6678329265256875,0.036162103286775986,1.6428692287577542,0.02429678448755516,0.35737434670505874,0.1101408912210439,0.05241407474291331,0.5308902362047059,0.15033333333333332
I30,frozen_iid59,121,41.06956623623475,5.133695779529344,0.7,1.9417332570758365,1.732042618136782,0.04168482309821829,1.700587896667023,0.02646165286753215,0.3654187907967376,0.11437614430597005,0.05664508730444183,0.4983083827652781,0.15677777777777777
I30,frozen_iid59,122,41.06956623623475,7.7005436692940155,0.65,2.0374122472898093,1.741034829540456,0.04140232753491989,1.7305451907970486,0.03196801238461559,0.36880181809311097,0.11660603202928879,0.05923493503843243,0.47630023269604943,0.16433333333333336
I30,frozen_iid59,123,41.06956623623475,10.267391559058687,0.6,2.0988128561274353,1.7567405688276736,0.028717723847743723,1.7512414258928952,0.02633518965546627,0.37252488051154636,0.11797786507448384,0.06099247208362064,0.4649020185559575,0.16581481481481478
I30,frozen_iid59,124,41.06956623623475,12.834239448823359,0.5499999999999999,2.144112129317843,1.7744826547785628,0.029988927519117074,1.754589019100174,0.024165019396213277,0.3722080924821511,0.11847424134852357,0.06070199877274097,0.45916590450166717,0.1716666666666666
I30,frozen_iid59,125,41.06956623623475,15.401087338588031,0.5,2.1810396750513084,1.8015584349336833,0.033663960432456716,1.7875464432113162,0.022487730882516443,0.375463244673662,0.12100356583722585,0.0632528298313394,0.4394712120488534,0.17966666666666667
I30,frozen_iid59,126,41.06956623623475,17.9679352283527,0.45,2.213464091656936,1.832974335174105,0.02872617573986888,1.8118366606249765,0.030909258983728715,0.37901161678196316,0.12253935357455263,0.06612448935411103,0.42150646308478257,0.18488888888888894
I30,frozen_iid59,127,41.06956623623475,20.534783118117375,0.4,2.2435542752971265,1.866011908168543,0.03242643924575371,1.8264663082480521,0.024599923076045558,0.38107410229880395,0.12371974577843332,0.06688285399071664,0.41017158319931774,0.1876666666666667
I30,frozen_iid59,128,41.06956623623475,23.101631007882048,0.35,2.2726282655388568,1.8942306295322393,0.0364675888786692,1.861666523491201,0.022523036342186716,0.38499216807160963,0.12617677074410275,0.07020939275192438,0.39411554695768164,0.1914074074074074
I30,frozen_iid59,129,41.06956623623475,25.66847889764672,0.29999999999999993,2.3051588828901206,1.8920186586563996,0.03843802784599679,1.8832823973045025,0.029695973176246344,0.3873319018060613,0.12778289068292517,0.07227377198902736,0.3746414455166829,0.20048148148148145
I30,frozen_iid59,130,41.06956623623475,28.23532678741139,0.25000000000000006,2.3308028525246622,1.9185900131668974,0.03535362757274293,1.8981717491309813,0.023620916162808453,0.3897507179707981,0.12898021435411877,0.07267054819871417,0.3696914642440218,0.2033333333333333
I30,frozen_iid59,131,41.06956623623475,30.802174677176062,0.2,2.360765606945844,1.9445958063794695,0.03884354550524189,1.9035215621824548,0.023017944381313115,0.390804132694138,0.1292954178074656,0.07345070771563302,0.36162530411961513,0.20840740740740743
I30,frozen_iid59,132,41.06956623623475,33.369022566940735,0.14999999999999997,2.391538290569315,1.9780004631411376,0.03820455940217049,1.945926258242881,0.022934934811518884,0.3957404122450353,0.13213544059845903,0.07813936943221486,0.3350715202044588,0.21385185185185188
I30,frozen_iid59,133,41.06956623623475,35.93587045670541,0.09999999999999994,2.427165081843859,1.988683151519337,0.04012459426063588,1.9825733037569824,0.02239774101731046,0.4005834657390156,0.13489200958905717,0.08045889107782599,0.31945525162736577,0.22385185185185189
I30,frozen_iid59,134,41.06956623623475,38.502718346470076,0.05000000000000004,2.4555184617401036,2.025933908273202,0.033935179684921254,2.008419966873803,0.028281638809630437,0.4025587391438591,0.1367033677187239,0.08338102340102554,0.30396887268325556,0.22759259259259262
I30,frozen_iid59,135,41.06956623623475,41.06956623623475,0.0,2.488377617305583,2.0406738393807538,0.038040256387001335,2.035432332554618,0.0285737607985621,0.40640139602405034,0.13863831506580213,0.08558494461770895,0.2870610166410421,0.23603703703703705
I30,frozen_iid59,136,43.63641412599942,2.566847889764672,0.8,1.7633498106870058,1.686905332137164,0.03591512221135083,1.6725223900965787,0.024982817021583677,0.3616483449063845,0.11228310899320486,0.05450667726517065,0.5181358401687162,0.14674074074074073
I30,frozen_iid59,137,43.63641412599942,5.133695779529344,0.75,1.949767397862626,1.7111002844961223,0.0299209661812218,1.7043094576275761,0.025657483419392835,0.3641479862594317,0.11464140266291604,0.05770463692281482,0.49521523355892844,0.15514814814814812
I30,frozen_iid59,138,43.63641412599942,7.7005436692940155,0.7000000000000001,2.0456863781114474,1.740699836242048,0.03379084690617892,1.7420634597963383,0.02861272108208495,0.36959457348922786,0.11741076261171116,0.06057551868645749,0.46956286628224997,0.16092592592592592
I30,frozen_iid59,139,43.63641412599942,10.267391559058687,0.65,2.10715247078216,1.769018763039942,0.02777870214441048,1.7561551384063303,0.027458672871225345,0.37189189895383906,0.11845620596334716,0.06155486606977431,0.4584703879495668,0.16685185185185186
I30,frozen_iid59,140,43.63641412599942,12.834239448823359,0.6,2.1524596529429116,1.7889544091326144,0.02746798129295663,1.767679146133065,0.028494434619810338,0.37339867480959676,0.1193490176169776,0.06244001004003912,0.4472248417431494,0.17170370370370375
I30,frozen_iid59,141,43.63641412599942,15.401087338588031,0.55,2.189372086631114,1.8097811049062167,0.032492671316537845,1.7889134418973132,0.027149783432115847,0.37616569127789856,0.12095766810468964,0.06384983936160621,0.4357786080381913,0.1753333333333333
I30,frozen_iid59,142,43.63641412599942,17.9679352283527,0.5000000000000001,2.2217707298937523,1.8163491712264253,0.043445263629543804,1.8115760929141271,0.028028273596374255,0.37819743445116294,0.12261031136844243,0.06621779008445634,0.417611506054247,0.1821481481481481
I30,frozen_iid59,143,43.63641412599942,20.534783118117375,0.45,2.2518294739427507,1.858724290856316,0.033306064262505056,1.8386057372386497,0.02723800158683411,0.38230911493475944,0.12437220143798934,0.06893192841886228,0.4027379655660541,0.1851111111111111
I30,frozen_iid59,144,43.63641412599942,23.101631007882048,0.4,2.2808685288738304,1.8974956824195481,0.04617712827890987,1.8695222030840735,0.022497176479389997,0.3845522911367603,0.12680802992331663,0.07130070960217647,0.38665690050822693,0.190962962962963
I30,frozen_iid59,145,43.63641412599942,25.66847889764672,0.35,2.31335680642846,1.9054867443096282,0.03259001603567664,1.878446741000049,0.0237097494383451,0.38704280584209927,0.1274023062305217,0.07179716012965007,0.379152833441254,0.19655555555555557
I30,frozen_iid59,146,43.63641412599942,28.23532678741139,0.30000000000000004,2.3389658758428284,1.933938836703156,0.03626665779725736,1.9043157978359038,0.02669571780345469,0.39066575815019394,0.1292715456512535,0.07376639538574793,0.3654491843468712,0.20248148148148148
I30,frozen_iid59,147,43.63641412599942,30.802174677176062,0.25000000000000006,2.368886577143822,1.9514684558842217,0.03740275505554719,1.9194081211276466,0.025424553047485688,0.39294285119746164,0.13044934115521425,0.0746700609279246,0.35322149009204995,0.20766666666666672
I30,frozen_iid59,148,43.63641412599942,33.369022566940735,0.2,2.3996146464257273,1.971965176428975,0.0396196381113136,1.947750600354056,0.023889567009920305,0.3957116670593203,0.13229455250488906,0.07806718539448562,0.3394989926329938,0.2130740740740741
I30,frozen_iid59,149,43.63641412599942,35.93587045670541,0.14999999999999997,2.435187557041886,2.02595339211065,0.04177576033679561,1.9756397016589875,0.027219609305294074,0.39916723065601073,0.13429247032917002,0.08069993693684566,0.3182084629144089,0.21996296296296294
I30,frozen_iid59,150,43.63641412599942,38.502718346470076,0.10000000000000007,2.4634958656850348,2.047910572253257,0.04343352893047959,2.0063913486775578,0.026136607327169544,0.4020394750758877,0.13654090707140007,0.08346466984640008,0.3030295583996329,0.22792592592592598
I30,frozen_iid59,151,43.63641412599942,41.06956623623475,0.05000000000000004,2.4962998400389633,2.0610409663604177,0.04004321486055676,2.031868092198522,0.025282904199411788,0.40541137720279885,0.13821123666222176,0.08640490318501955,0.2835251305283574,0.2341111111111111
I30,frozen_iid59,152,43.63641412599942,43.63641412599942,0.0,2.529207660942288,2.084542632873686,0.04282914216226051,2.044676816993632,0.030957364545857922,0.4076889012465471,0.13914229273415524,0.08703757210736733,0.2799122053582957,0.2414814814814815
I30,frozen_iid59,153,46.203262015764096,2.566847889764672,0.8500000000000001,1.7727951383045473,1.6826127825095227,0.04411868076573877,1.68252003579997,0.023879102095245103,0.3624854700230109,0.1129135309947135,0.055750898932277915,0.5155914714697272,0.1438888888888889
I30,frozen_iid59,154,46.203262015764096,5.133695779529344,0.8,1.960494049116271,1.76359548023911,0.03323152472772581,1.713353819300785,0.024740575216005617,0.3667580841957366,0.11509445459547744,0.05865416904433231,0.4905109861102435,0.1527037037037037
I30,frozen_iid59,155,46.203262015764096,7.7005436692940155,0.7500000000000001,2.0567339609645963,1.7604634199254643,0.03890954320521851,1.7442441548397896,0.033735121142149,0.3692126393192013,0.11752829391816005,0.06125260269334029,0.4665067262271712,0.15799999999999997
I30,frozen_iid59,156,46.203262015764096,10.267391559058687,0.7000000000000001,2.1182894557250327,1.7800345968891058,0.03574161647819891,1.7532318784176348,0.0281856470707817,0.37152908194845385,0.11830032269870294,0.061151176516953704,0.4585465782821782,0.16337037037037033
I30,frozen_iid59,157,46.203262015764096,12.834239448823359,0.65,2.1636089420425133,1.8270124678285682,0.033095686382281476,1.778588768888903,0.028045489521812014,0.37607943701949076,0.12014051572716021,0.06260844578807083,0.4461519696814332,0.16788888888888892
I30,frozen_iid59,158,46.203262015764096,15.401087338588031,0.6000000000000001,2.2005021337652413,1.8553914964221214,0.03374097968082068,1.8055916963448293,0.025223234420304656,0.37844339438406066,0.12210558095650685,0.06556618162071391,0.4220744084994636,0.1725555555555556
I30,frozen_iid59,159,46.203262015764096,17.9679352283527,0.5500000000000002,2.2328661653439745,1.8644662192878774,0.03610613248556529,1.8376938204754933,0.021999704968232607,0.38223135171484496,0.12449111921942455,0.06801746133950125,0.4053682235792969,0.1771851851851852
I30,frozen_iid59,160,46.203262015764096,20.534783118117375,0.5000000000000001,2.26288129465914,1.8878927062863469,0.038338253443473254,1.847970465859643,0.027125848912593037,0.3836564651615151,0.12509661181801274,0.06933680782509904,0.40034700411308266,0.18166666666666664
I30,frozen_iid59,161,46.203262015764096,23.101631007882048,0.45,2.291870273373789,1.8884213316885625,0.03378185602808601,1.8753056791367102,0.02419632455573405,0.3870271588079729,0.1270976340706973,0.0715722367590234,0.38399247144426757,0.18703703703703706
I30,frozen_iid59,162,46.203262015764096,25.66847889764672,0.4,2.324295458020508,1.917616356755671,0.03300306286157897,1.913068320790111,0.02939710963337675,0.3911431579982454,0.1298685750878363,0.07484348463883385,0.36156744436095767,0.19381481481481483
I30,frozen_iid59,163,46.203262015764096,28.23532678741139,0.3500000000000001,2.349850361015062,1.9205232419555816,0.0368169338504655,1.9137866062413977,0.022988195991088166,0.3907181876254603,0.12999453702379815,0.07495413652149756,0.3576346791227772,0.19788888888888886
I30,frozen_iid59,164,46.203262015764096,30.802174677176062,0.30000000000000004,2.3797029924420943,1.9771761677134525,0.047676755690184286,1.9324678926349954,0.02058369058776294,0.39393107570570335,0.131255156936072,0.07665576114286445,0.3437060225229016,0.20499999999999996
I30,frozen_iid59,165,46.203262015764096,33.369022566940735,0.25000000000000006,2.4103553241737785,1.9828911612216433,0.040077282550908255,1.9517263272297598,0.027003192437887295,0.3960567963111487,0.13265510953812212,0.0783581667756192,0.33246966771636594,0.20855555555555555
I30,frozen_iid59,166,46.203262015764096,35.93587045670541,0.2,2.445831836961161,2.0076199873993654,0.03339980723234952,1.994936173790556,0.028699875251528575,0.40136795085651167,0.13563043647010634,0.08271305996202162,0.3050318012007773,0.2161111111111111
I30,frozen_iid59,167,46.203262015764096,38.502718346470076,0.1500000000000001,2.4740553974367043,2.03725431419958,0.03932582781364109,2.0207588766746984,0.024243406924850688,0.40429917864041454,0.13754020874123907,0.08465932024728953,0.29430509138550853,0.22196296296296297
I30,frozen_iid59,168,46.203262015764096,41.06956623623475,0.10000000000000007,2.5067505381165898,2.0879858773431166,0.03584287909366584,2.04616744936227,0.026862549606391284,0.408013932607197,0.13929711643682913,0.0867987548710487,0.2820578215908511,0.2291851851851852
I30,frozen_iid59,169,46.203262015764096,43.63641412599942,0.05000000000000004,2.5395359089106786,2.101554532874522,0.0365844168028256,2.0637880172838066,0.02713028367238395,0.4093695249382571,0.14058449854775826,0.08864770339723924,0.26973677825844244,0.23640740740740743
I30,frozen_iid59,170,46.203262015764096,46.203262015764096,0.0,2.5718837645417447,2.128882697687492,0.04637557888754297,2.0997976078895793,0.025619074765864006,0.4131816521130068,0.14296481629607657,0.09265586980258216,0.2534637559577734,0.2442962962962963
I30,frozen_iid59,171,48.77010990552876,2.566847889764672,0.8999999999999999,1.7919612094044768,1.708342272862564,0.032880144672560035,1.6937906192016012,0.024640200525571872,0.3637526644052029,0.1137619293424061,0.05661323046468747,0.5092226510498813,0.1442962962962963
I30,frozen_iid59,172,48.77010990552876,5.133695779529344,0.8500000000000001,1.9821515930176514,1.741465597092925,0.031122731209481624,1.7471010836301026,0.025315573632691532,0.3703000831320421,0.11771725415168291,0.06110274169968363,0.4690539122584678,0.14959259259259258
I30,frozen_iid59,173,48.77010990552876,7.7005436692940155,0.8,2.078988018926922,1.7832633495082475,0.03796890885462739,1.7703146053863599,0.03215004984728696,0.3732811757078583,0.11938337348295486,0.06315348573783494,0.45348645656417724,0.1551111111111111
I30,frozen_iid59,174,48.77010990552876,10.267391559058687,0.75,2.140692249504699,1.816826637293855,0.03368999888958094,1.774713105056905,0.02455003363739158,0.3746242757205252,0.11973651857449251,0.06316932096323832,0.44832634646734165,0.16037037037037039
I30,frozen_iid59,175,48.77010990552876,12.834239448823359,0.7,2.1860134548154666,1.8227220199486074,0.027169330279131737,1.7901676035994074,0.027455244218258377,0.37599670594456697,0.12085820090514293,0.06486481002045456,0.4345816697074368,0.1653333333333333
I30,frozen_iid59,176,48.77010990552876,15.401087338588031,0.6499999999999999,2.2228483257306704,1.8524361875522644,0.027609102000865658,1.8129107061007401,0.027694451535146575,0.3798213419624206,0.1226204090301033,0.06588550823795902,0.42201901758548643,0.16922222222222222
I30,frozen_iid59,177,48.77010990552876,17.9679352283527,0.6,2.2551240065152203,1.8618399322411676,0.03616786344454124,1.8534577719024563,0.019467190074366335,0.38393657802409537,0.1255745323634349,0.06962894089940974,0.39732137511999804,0.17337037037037034
I30,frozen_iid59,178,48.77010990552876,20.534783118117375,0.5499999999999999,2.2850319234907763,1.8867084911849488,0.03599447695518699,1.8625341492897858,0.02600730814536314,0.3843876569046376,0.1261600309527461,0.07108005302005188,0.3887405173499637,0.1801111111111111
I30,frozen_iid59,179,48.77010990552876,23.101631007882048,0.49999999999999994,2.3138986808349746,1.9194257557550554,0.02916706728459779,1.890491644264584,0.023540106942024103,0.3886459469414438,0.1280328606113769,0.07380469874493988,0.3703201893700829,0.1834444444444444
I30,frozen_iid59,180,48.77010990552876,25.66847889764672,0.4499999999999999,2.3461689834114794,1.9240623173637723,0.03881061086770113,1.8994465221276406,0.025640942459425994,0.38927889781077457,0.12893909755388827,0.07363824827316033,0.3670746890794402,0.18777777777777777
I30,frozen_iid59,181,48.77010990552876,28.23532678741139,0.4,2.371589452266694,1.9763364528324447,0.03007465221519216,1.9327556528263004,0.027528545866620773,0.393517034667011,0.13122566459232898,0.077021820161855,0.34452238175537814,0.19122222222222224
I30,frozen_iid59,182,48.77010990552876,30.802174677176062,0.35,2.401271043748727,1.9946004240313555,0.04242793102190857,1.968152037432792,0.02473241142009068,0.3980054660353513,0.1339193280745433,0.07929288651957354,0.32744660709523854,0.19770370370370374
I30,frozen_iid59,183,48.77010990552876,33.369022566940735,0.29999999999999993,2.4317305517847205,1.990831326875578,0.04341212394944524,1.9594104463904993,0.026958962141463986,0.3984703249895549,0.13309318659374542,0.07887774571335172,0.32837544441783423,0.205
I30,frozen_iid59,184,48.77010990552876,35.93587045670541,0.2499999999999999,2.4669585693888147,2.017323870899892,0.03960136377549698,1.994999025618543,0.022498674568321143,0.4015363394680403,0.13577737609541693,0.0820787204118612,0.30514103827304,0.2091481481481481
I30,frozen_iid59,185,48.77010990552876,38.502718346470076,0.2,2.494961550564957,2.0506179273735006,0.03348574635488823,2.018884306828705,0.02362919422218064,0.40374188785175796,0.13743682189954057,0.08446352824852293,0.29636727036243793,0.21277777777777776
I30,frozen_iid59,186,48.77010990552876,41.06956623623475,0.14999999999999997,2.5273712764798706,2.0885493339771197,0.04396027610691437,2.0522887264290706,0.0219530484624502,0.4085913146773526,0.139695444499053,0.08757444844740044,0.2782688967198702,0.22322222222222224
I30,frozen_iid59,187,48.77010990552876,43.63641412599942,0.09999999999999994,2.5598330957464803,2.117249102063218,0.039176213957329675,2.0770692486347024,0.025317712719051026,0.4103144130079939,0.14150261928412017,0.09022556359205362,0.26183594149971656,0.2303703703703704
I30,frozen_iid59,188,48.77010990552876,46.203262015764096,0.0499999999999999,2.591819557674956,2.127728758554489,0.03646265737409543,2.112843292443244,0.02460552811736354,0.41425523711546786,0.14394443567104456,0.09401710357583799,0.2411831237607364,0.23499999999999993
I30,frozen_iid59,189,48.77010990552876,48.77010990552876,0.0,2.6226935756656338,2.1619622324067014,0.04638731558687037,2.11728725557256,0.025713739468539398,0.4146309749579368,0.14399727921173083,0.09566186243644577,0.2354579271202572,0.24177777777777776
