scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
I31,frozen_iid59,108,27.90940265321468,7.442507374190582,0.55,0.17128738108420052,0.18469611512354578,0.010354721505683074,0.18272548339018704,0.005296110734810539,0.09232959960199526,0.006029619814893926,0.0030856039416151506,0.0903717337493188,0.09866666666666668
I31,frozen_iid59,109,27.90940265321468,9.303134217738227,0.4999999999999999,0.17123188929841995,0.18454449877224494,0.00833289708517379,0.1827363019615478,0.006009089131050195,0.09263958931102244,0.006023365033661083,0.003118996443804541,0.08907946068029979,0.09862962962962964
I31,frozen_iid59,110,27.90940265321468,11.163761061285873,0.45,0.17126381752481565,0.18576343107971183,0.009417756599544606,0.18219690873559957,0.00606716553933552,0.0929429435643109,0.006008629419502141,0.003213237251638201,0.08532100886453313,0.09925925925925926
I31,frozen_iid59,111,27.90940265321468,13.024387904833517,0.39999999999999997,0.17139051641077352,0.18578279713645116,0.0073566710508007095,0.1823229336154771,0.006392950532684805,0.09294927063951006,0.006071235223586787,0.0030639219542278892,0.08478379270881156,0.10000000000000002
I31,frozen_iid59,112,27.90940265321468,14.885014748381163,0.35,0.1716901499584678,0.18471686377892588,0.00860064013115004,0.18270470763970983,0.0056446599046685005,0.09323955561723993,0.006116297271914954,0.0031967150134577594,0.08199374166608007,0.10051851851851853
I31,frozen_iid59,113,27.90940265321468,16.74564159192881,0.3,0.1722095129380224,0.18455619519602517,0.006949579812151111,0.1854005155351625,0.005827222072878101,0.09412390126244924,0.006385391570726639,0.0032767642390118356,0.07763534443637803,0.102
I31,frozen_iid59,114,27.90940265321468,18.606268435476455,0.24999999999999994,0.17301031941600054,0.18600077542421967,0.007509260228669103,0.18675746513390354,0.006802510992714568,0.09437757345545825,0.006546341264219448,0.00323305191961471,0.07603288929363007,0.10244444444444446
I31,frozen_iid59,115,27.90940265321468,20.4668952790241,0.19999999999999996,0.17415420106346255,0.18809919483877413,0.007761275055518069,0.18631314217042852,0.005885845828787348,0.09496100497287635,0.00644281863677615,0.0033569973004925683,0.07481212389319399,0.1037037037037037
I31,frozen_iid59,116,27.90940265321468,22.327522122571747,0.14999999999999994,0.17591709712048206,0.190649887472776,0.008826335311955598,0.18444006050182665,0.005725721695001742,0.09433400888678893,0.006324244735731319,0.00317487538122227,0.07640658367160544,0.1052222222222222
I31,frozen_iid59,117,27.90940265321468,24.18814896611939,0.10000000000000002,0.17766453015121839,0.19027260863244963,0.009340549264672477,0.18675457954397431,0.005898134014642699,0.09513035928119655,0.006509717567777117,0.003301036003295991,0.07377459404269412,0.10685185185185184
I31,frozen_iid59,118,27.90940265321468,26.048775809667035,0.05000000000000001,0.1800561876922347,0.19270272449049675,0.008431674938253362,0.18930915515410915,0.006040787777743142,0.09598068003332143,0.006696057329980074,0.0034457597131753357,0.07167149296185543,0.10955555555555554
I31,frozen_iid59,119,27.90940265321468,27.90940265321468,0.0,0.1827931940330279,0.1986391832416216,0.009787797366859283,0.19156548293810177,0.00692182468371331,0.09701084758346584,0.006757118689819476,0.0035596556205663037,0.07300697152375858,0.11377777777777778
I31,frozen_iid59,120,29.770029496762326,1.8606268435476456,0.75,0.1800563811702112,0.1953430440300315,0.009984440777956958,0.19214094769738496,0.0057301680380482415,0.09459425832126798,0.006526371779074422,0.0033133859709263912,0.0968868238165686,0.08848148148148147
I31,frozen_iid59,121,29.770029496762326,3.721253687095291,0.7,0.17944088278699658,0.1929333576459062,0.008632586102642224,0.1899277481531693,0.00518938897300917,0.09447853986145255,0.0064786667395691205,0.003277150413118379,0.09071080051098593,0.08877777777777779
I31,frozen_iid59,122,29.770029496762326,5.581880530642937,0.6499999999999999,0.17922049590373915,0.1923073248515109,0.00972986290351972,0.18851917673253707,0.005895501238609468,0.09450453486975179,0.006411022098704936,0.003349565480701064,0.08691938900947342,0.08966666666666669
I31,frozen_iid59,123,29.770029496762326,7.442507374190582,0.6,0.1791400990344023,0.19159255896955524,0.008772090851063539,0.19051886338551502,0.007479835795915782,0.09498381823927732,0.006604163405162938,0.003366171921199991,0.08509252664672644,0.09007407407407407
I31,frozen_iid59,124,29.770029496762326,9.303134217738227,0.55,0.17910293959979617,0.19489293055855078,0.009950065953308947,0.18937015793414486,0.006267218720616304,0.09504667251737588,0.006550841202979886,0.0033650307939391963,0.0823655711967305,0.08977777777777778
I31,frozen_iid59,125,29.770029496762326,11.163761061285873,0.4999999999999999,0.17915489595157083,0.1913738710866218,0.008296203775795307,0.19008142621368823,0.0065417530986499285,0.09549327262617621,0.006655871159614566,0.0035131309874031147,0.07769923677641956,0.09092592592592592
I31,frozen_iid59,126,29.770029496762326,13.024387904833517,0.45,0.17929732620207817,0.19124082718592933,0.008577665982240199,0.18977936914845636,0.006104343688280736,0.09544855528154242,0.006625626619910865,0.003540372096946783,0.07760639671275492,0.09111111111111113
I31,frozen_iid59,127,29.770029496762326,14.885014748381163,0.39999999999999997,0.1796157859140688,0.1887376970711072,0.0077893114028229305,0.18976038493499833,0.005464362026228256,0.09570867782764582,0.006658644100298342,0.0035411310403955245,0.07513904663820835,0.09151851851851851
I31,frozen_iid59,128,29.770029496762326,16.74564159192881,0.35,0.1801560964213084,0.19172368544308352,0.008708333525356039,0.18770271195030172,0.006801508966950036,0.09585109460430517,0.006496477567517054,0.003428725372087753,0.073938391302199,0.09181481481481481
I31,frozen_iid59,129,29.770029496762326,18.606268435476455,0.3,0.18098211709968692,0.19552922827905586,0.00950298813532481,0.19090040026438432,0.006785054908158002,0.09627616954306463,0.0068029093935065,0.0034580873741910352,0.07246443027151585,0.09318518518518519
I31,frozen_iid59,130,29.770029496762326,20.4668952790241,0.24999999999999994,0.1821589800326839,0.19400869853645436,0.00908517349002552,0.19149409380448087,0.006483772122420583,0.0965242021978272,0.006883874813582747,0.003493330862483359,0.07023557559261433,0.09403703703703702
I31,frozen_iid59,131,29.770029496762326,22.327522122571747,0.19999999999999996,0.18397532631737412,0.1951196575414953,0.00923266390629767,0.19215977014247748,0.0059971673688832775,0.09720629863582993,0.006882176636859766,0.003577291320060591,0.06939046501231161,0.09577777777777777
I31,frozen_iid59,132,29.770029496762326,24.18814896611939,0.15000000000000002,0.18578414754239697,0.19659230915347325,0.007615459515463157,0.19423956262152078,0.006925913171253302,0.09788519080342728,0.007101487816654256,0.003611425144940085,0.06584778179708982,0.09688888888888889
I31,frozen_iid59,133,29.770029496762326,26.048775809667035,0.10000000000000002,0.18828039200085842,0.19651391886374278,0.00919348343997614,0.19607607275069444,0.006790513308092945,0.09824936768779018,0.007216405067378792,0.003770639801634726,0.06554550522787145,0.09937037037037037
I31,frozen_iid59,134,29.770029496762326,27.90940265321468,0.05000000000000001,0.19117916358371567,0.19924543570354183,0.01031171049828,0.19700236122029677,0.006652827693646001,0.09903257697080453,0.007251730128118857,0.003858671084218315,0.06380857286386303,0.10129629629629627
I31,frozen_iid59,135,29.770029496762326,29.770029496762326,0.0,0.19432958735723227,0.20278046801869043,0.01013256405379783,0.1991681765926707,0.006521124390728741,0.09921026346806401,0.007452267903149059,0.003859598841942663,0.06372957509502111,0.10392592592592594
I31,frozen_iid59,136,31.630656340309972,1.8606268435476456,0.7999999999999999,0.18834108070410063,0.20421729398583616,0.010272509425559462,0.19878829753814137,0.005905451682986802,0.09674954753032396,0.007069272272744763,0.0037425097728447094,0.08877337940044001,0.08033333333333334
I31,frozen_iid59,137,31.630656340309972,3.721253687095291,0.75,0.187807606842005,0.20248444463530385,0.010122678818512013,0.19777205357459252,0.006252495727903396,0.09708852947048849,0.007112284415751518,0.0036925376406776204,0.08207021954140671,0.08103703703703705
I31,frozen_iid59,138,31.630656340309972,5.581880530642937,0.7,0.18761990406252224,0.19839106586097663,0.01047222473780132,0.19884785980230119,0.006545060308144702,0.0970478326408437,0.007241880650029512,0.0037578577766937135,0.08068648728735715,0.08137037037037036
I31,frozen_iid59,139,31.630656340309972,7.442507374190582,0.65,0.18755547125040972,0.19522999060449275,0.010344687579660288,0.19532125645274012,0.006215031759614425,0.09692176138508087,0.007029397365824362,0.0036797460627968986,0.07632479517082595,0.08177777777777777
I31,frozen_iid59,140,31.630656340309972,9.303134217738227,0.6,0.18753503270618355,0.199510139869566,0.00889911318130248,0.1986652467304937,0.005920471378437195,0.09742574031257295,0.0073220745376792315,0.0038261375741869192,0.0744970718525014,0.08155555555555556
I31,frozen_iid59,141,31.630656340309972,11.163761061285873,0.55,0.18760605244803094,0.19634640556834243,0.007484247235367059,0.19857099572119435,0.006639229732053226,0.09798741618628563,0.007264149413853709,0.003980285819104127,0.07263177541371565,0.08225925925925924
I31,frozen_iid59,142,31.630656340309972,13.024387904833517,0.5,0.1877641802752277,0.19955985216152577,0.008268676217554918,0.19991002414496128,0.007389769189314247,0.09804527721234144,0.0074541453199967085,0.003950033712792159,0.07043901439508818,0.08244444444444447
I31,frozen_iid59,143,31.630656340309972,14.885014748381163,0.45,0.1881022898849838,0.2008199703914928,0.007676821110969744,0.1982107122858945,0.0061116247925682736,0.09783311792413318,0.0073382412226744315,0.0038628630644087962,0.06999419390045608,0.08288888888888887
I31,frozen_iid59,144,31.630656340309972,16.74564159192881,0.39999999999999997,0.188665252925207,0.19884196134208842,0.00936315723884626,0.1970199956920677,0.005880804207679037,0.09810045715648608,0.0072166209364352175,0.0038344309223838765,0.06930477907664329,0.08348148148148149
I31,frozen_iid59,145,31.630656340309972,18.606268435476455,0.35,0.18951875122771267,0.20268375521992246,0.009302212967820104,0.19974297303922012,0.006377979808744749,0.09844861555797958,0.007543791625534236,0.003952374874467282,0.06449365261258774,0.08322222222222221
I31,frozen_iid59,146,31.630656340309972,20.4668952790241,0.3,0.19073058657907965,0.20111355458071745,0.009391226342994701,0.20280577440688527,0.007359714993235263,0.0992865391192063,0.007731541706461883,0.004023983380072554,0.06517331042757928,0.08485185185185187
I31,frozen_iid59,147,31.630656340309972,22.327522122571747,0.24999999999999994,0.19260016502717403,0.20218760357681317,0.009794627156491872,0.2019120094717036,0.00675267334873347,0.09963637777771776,0.007685838512643295,0.0039341949355146165,0.062904091432349,0.0862962962962963
I31,frozen_iid59,148,31.630656340309972,24.18814896611939,0.20000000000000004,0.19446572226864867,0.20231340337115675,0.009222839346594205,0.2042748766910517,0.007283266922810001,0.10089349200709632,0.007823647920159781,0.004163986431675072,0.05948545102378085,0.08785185185185186
I31,frozen_iid59,149,31.630656340309972,26.048775809667035,0.15000000000000002,0.19705168529483064,0.2056744023306755,0.009237564368350843,0.20348591882081932,0.007277079813616741,0.1005591034595276,0.007786859522586283,0.004141261138234058,0.05936485628730988,0.08899999999999998
I31,frozen_iid59,150,31.630656340309972,27.90940265321468,0.10000000000000002,0.20007987010034983,0.21029841806804944,0.009774477583273728,0.20683183872264316,0.007388222172688248,0.10102430841435957,0.008034514652769414,0.00440973180512868,0.058286915644812455,0.09122222222222222
I31,frozen_iid59,151,31.630656340309972,29.770029496762326,0.05000000000000001,0.20341895792618567,0.20910055723114013,0.01126647321965391,0.20653420646048157,0.00752235779513899,0.10128939642631624,0.007985833794174616,0.004315056569071953,0.0589359754423164,0.09333333333333332
I31,frozen_iid59,152,31.630656340309972,31.630656340309972,0.0,0.20681579258287192,0.21340609755106552,0.010465608911453612,0.2093405746925257,0.007799394570053936,0.10211961630010767,0.00822671759816133,0.00442521807526588,0.056077378137286686,0.09514814814814816
I31,frozen_iid59,153,33.49128318385762,1.8606268435476456,0.85,0.19760424965727702,0.2113526357093148,0.008735912650519775,0.20999597288775135,0.006833274583539505,0.0997062784132379,0.007911566710853881,0.0044323268809004675,0.08111697214360941,0.07281481481481482
I31,frozen_iid59,154,33.49128318385762,3.721253687095291,0.7999999999999999,0.19714553420591152,0.21091476520554703,0.008623034351826335,0.2093671932865285,0.0076488107096764355,0.0996585143325166,0.007998821238725263,0.0042611228081945295,0.07697678945553983,0.07329629629629628
I31,frozen_iid59,155,33.49128318385762,5.581880530642937,0.75,0.1969880701726845,0.20884582576412405,0.008040061366289746,0.21046511718495312,0.007827639144931398,0.10055087602615821,0.008134963643195136,0.004574738497786651,0.06914534294802674,0.0737037037037037
I31,frozen_iid59,156,33.49128318385762,7.442507374190582,0.7,0.1969387683235748,0.2096795825260352,0.008252917351774329,0.20785525176458003,0.006648633085605096,0.10001122399159565,0.00799185277179475,0.004421438916679141,0.06811244471698899,0.07385185185185185
I31,frozen_iid59,157,33.49128318385762,9.303134217738227,0.65,0.19693454902228844,0.2082683860695053,0.010399633559544859,0.2091978144695959,0.0072322359862531625,0.09997755795037104,0.008094247474717979,0.004418878580221919,0.0695604583913038,0.07348148148148148
I31,frozen_iid59,158,33.49128318385762,11.163761061285873,0.6,0.19702460635713795,0.20906668713629606,0.008691505226088619,0.20916810490674104,0.0073234578025337576,0.1005607385988607,0.008077115852590857,0.0045030256739591375,0.06692854749862756,0.07433333333333333
I31,frozen_iid59,159,33.49128318385762,13.024387904833517,0.55,0.19719887261840557,0.2086809007189953,0.008054580967941692,0.20846372104269034,0.0073683565023743855,0.10029785305651863,0.008126547177815382,0.004354251575898491,0.064652159600268,0.07414814814814814
I31,frozen_iid59,160,33.49128318385762,14.885014748381163,0.5,0.19755767833740534,0.20961284885102344,0.009962916132880018,0.20698704324873465,0.007270629576048804,0.10016543015164249,0.008011107837281204,0.004369753926023791,0.06372922355398289,0.07481481481481482
I31,frozen_iid59,161,33.49128318385762,16.74564159192881,0.45,0.19814486169481688,0.20982852090812312,0.009922567622667333,0.20855789579999762,0.007213573183821985,0.10072003375176335,0.008115234115842243,0.004455439279577455,0.0627634551452035,0.07544444444444445
I31,frozen_iid59,162,33.49128318385762,18.606268435476455,0.39999999999999997,0.1990276542656207,0.20942146290153252,0.007968963788376622,0.20992606879120818,0.007649000213725156,0.10130498242583673,0.008292388475854756,0.00445516239040496,0.058776371146872064,0.07566666666666667
I31,frozen_iid59,163,33.49128318385762,20.4668952790241,0.35,0.20027587716260467,0.21328708941607877,0.008569502955859386,0.2112058191341125,0.00755909494491913,0.10161516257657914,0.008412253818928015,0.004493263300502209,0.05746701765756633,0.07555555555555556
I31,frozen_iid59,164,33.49128318385762,22.327522122571747,0.3,0.20219818542035273,0.21428137877079395,0.010103204887220305,0.2102902330059187,0.007763599597693633,0.10192729966385376,0.008277101796086882,0.004567939765091936,0.057213111842972855,0.07703703703703704
I31,frozen_iid59,165,33.49128318385762,24.18814896611939,0.25000000000000006,0.20411656424919183,0.21694409059455935,0.011438300984814997,0.2149194630906824,0.007288098725434656,0.10300229962683939,0.00864128657250444,0.004770690004416984,0.054813122430962286,0.07785185185185185
I31,frozen_iid59,166,33.49128318385762,26.048775809667035,0.20000000000000004,0.20678051633038563,0.21804233482864327,0.009976475908999952,0.21587847022373746,0.008609036802044643,0.10309068532769566,0.008771189356119539,0.00469585523191802,0.053838907520273184,0.07881481481481481
I31,frozen_iid59,167,33.49128318385762,27.90940265321468,0.15000000000000002,0.20991328765188225,0.21725950944957848,0.011737304074495174,0.2179933992683177,0.009069848383578431,0.10365130559550811,0.008884553219082332,0.004787484960201506,0.05461238638148123,0.08096296296296296
I31,frozen_iid59,168,33.49128318385762,29.770029496762326,0.10000000000000002,0.21339576724160508,0.22109884169154168,0.009492015089494658,0.22053256021340722,0.008658640072441765,0.10415410445846039,0.009108062398936835,0.004901076558338906,0.05266367491101144,0.08281481481481481
I31,frozen_iid59,169,33.49128318385762,31.630656340309972,0.05000000000000001,0.21699136292579077,0.22901123612000415,0.009862506151578665,0.22272799857856243,0.008393857311059516,0.10476167242971154,0.0092590804562207,0.005123844859809217,0.05072900335309912,0.08462962962962962
I31,frozen_iid59,170,33.49128318385762,33.49128318385762,0.0,0.22033639538953453,0.2258961648467901,0.011443506908730331,0.22543874401652075,0.009157116866269868,0.10548318942556772,0.009437080614458393,0.005280818020719716,0.04998939433447723,0.08677777777777777
I31,frozen_iid59,171,35.35191002740526,1.8606268435476456,0.9,0.21070650376747707,0.22492121122632475,0.011797667959146564,0.22054968589202584,0.007720613261674241,0.10185779485349843,0.008797585810462548,0.0049050152509567185,0.07449738553346884,0.06688888888888887
I31,frozen_iid59,172,35.35191002740526,3.721253687095291,0.8499999999999999,0.21033642920958504,0.22188710158945207,0.011938479978164183,0.2193544739769086,0.008013099377253162,0.10202486890943131,0.008796819266696555,0.0049010475301666055,0.06906878097295464,0.06718518518518518
I31,frozen_iid59,173,35.35191002740526,5.581880530642937,0.7999999999999998,0.21021510450457553,0.21983040824887143,0.011711522453213658,0.2201139554593522,0.00850272615857196,0.10237025660459355,0.008900996325788117,0.004966391310078454,0.06587534074066141,0.06725925925925927
I31,frozen_iid59,174,35.35191002740526,7.442507374190582,0.7499999999999999,0.21018408224636312,0.22144934253961585,0.00958878987767455,0.21906122058804922,0.007810722733088705,0.10244451610893755,0.008830849254821938,0.0050029217489952855,0.06378880068516127,0.0681111111111111
I31,frozen_iid59,175,35.35191002740526,9.303134217738227,0.7,0.21019958051667673,0.22127692377841263,0.009659542815796918,0.21981444308272785,0.007927452937556189,0.1022180281607627,0.008960451972503706,0.0050329771706699705,0.06220848238630959,0.06762962962962964
I31,frozen_iid59,176,35.35191002740526,11.163761061285873,0.6499999999999998,0.2103128559298858,0.2207042328806869,0.01154180881162211,0.21914818435798905,0.007454606295259052,0.10229683621613458,0.008953258458638381,0.005024435991599687,0.05957722965384447,0.06774074074074074
I31,frozen_iid59,177,35.35191002740526,13.024387904833517,0.6,0.21050677329249215,0.22313885300283234,0.009695775004325585,0.21906823728782804,0.007738619962636722,0.10269057270834678,0.008910923628829299,0.005095368194606741,0.05865813519762361,0.06822222222222223
I31,frozen_iid59,178,35.35191002740526,14.885014748381163,0.5499999999999999,0.21089057805390796,0.2226249297368697,0.010151323669386616,0.21958914088439457,0.007955564144066868,0.10300600784714821,0.00898581318512575,0.005109001748283393,0.05632670371119879,0.06881481481481483
I31,frozen_iid59,179,35.35191002740526,16.74564159192881,0.4999999999999999,0.21150650456515943,0.2193773466944576,0.010263126300907656,0.22135084429666016,0.007228705623409887,0.10331440766047201,0.009145392852668658,0.005189912936106576,0.05493485128393089,0.06907407407407407
I31,frozen_iid59,180,35.35191002740526,18.606268435476455,0.4499999999999999,0.21242306607792777,0.22127950172190558,0.010980755160129045,0.2205725239281305,0.009105154631415422,0.103749466932298,0.009078176128331648,0.005067387167631216,0.05398656017444338,0.06922222222222223
I31,frozen_iid59,181,35.35191002740526,20.4668952790241,0.3999999999999999,0.2137115226322195,0.22530959937943446,0.011567629381407788,0.2206823304711385,0.0076054009910481914,0.10405659987781558,0.009065191393748114,0.005101508742541105,0.05336977003672039,0.0698148148148148
I31,frozen_iid59,182,35.35191002740526,22.327522122571747,0.34999999999999987,0.215688768657019,0.22458273456422942,0.010383984905009072,0.22488847587747293,0.00808006132439555,0.10475188847796718,0.009407330059530022,0.005334552596024548,0.05137894917884421,0.07085185185185186
I31,frozen_iid59,183,35.35191002740526,24.18814896611939,0.3,0.2176585377214309,0.2284964919570355,0.010647517127477022,0.22323729964030112,0.0082760137382899,0.10453013069694864,0.009337042398308725,0.005200692783597031,0.04979686659634649,0.07122222222222223
I31,frozen_iid59,184,35.35191002740526,26.048775809667035,0.24999999999999994,0.22039287262238985,0.2292786259135337,0.011879037526281876,0.2274018474715958,0.008517421407971489,0.10543679873611622,0.009630704367099726,0.005396374162593074,0.049118873613295436,0.07325925925925926
I31,frozen_iid59,185,35.35191002740526,27.90940265321468,0.19999999999999996,0.22361262346191338,0.2324106202433655,0.010804328789779863,0.22952409946862437,0.009134759124418227,0.1061360799878172,0.00978114294151264,0.005490441593140644,0.047840814963682574,0.07440740740740741
I31,frozen_iid59,186,35.35191002740526,29.770029496762326,0.14999999999999994,0.22720646559447372,0.2335672686083659,0.011114195730963474,0.22912559860306322,0.008861212171470616,0.10633722081059949,0.009743418933235872,0.005489618154779037,0.04695128274698149,0.07514814814814817
I31,frozen_iid59,187,35.35191002740526,31.630656340309972,0.09999999999999992,0.23095061779670006,0.23446860066724526,0.01131051923810442,0.2338517964843229,0.00922083422345328,0.10704928560637048,0.010092225327408536,0.005744297599093104,0.046504667829720604,0.07744444444444444
I31,frozen_iid59,188,35.35191002740526,33.49128318385762,0.04999999999999991,0.23449755455540117,0.2339958635445078,0.012574336346226626,0.23528032208337293,0.009951970601864682,0.10725776649302435,0.01020472298391049,0.005907634237137926,0.04523997227703249,0.0784074074074074
I31,frozen_iid59,189,35.35191002740526,35.35191002740526,0.0,0.23742667390783453,0.23965015570912013,0.011829514788327607,0.23402813811017065,0.009432853635570091,0.10694587736096385,0.010125233283178112,0.005847779274804221,0.04525708757331127,0.07870370370370369
