scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
I40,frozen_iid59,109,28.98709697980158,9.662365659933862,0.4999999999999999,0.9284772775596906,1.0923049472661832,0.028650281502807042,1.0887977098529062,0.017131147785126286,0.20051531659781283,0.0704619566057739,0.02273301053257235,0.6491197136631629,0.2867037037037037
I40,frozen_iid59,110,28.98709697980158,11.594838791920633,0.4499999999999999,0.9396979100002966,1.1048664327040183,0.02781852267508731,1.104065430300151,0.01875515203059825,0.20203544839916543,0.07181220465523792,0.023547868436218963,0.6399480387414049,0.297
I40,frozen_iid59,111,28.98709697980158,13.527311923907405,0.39999999999999997,0.9502442239358725,1.134621245700314,0.022252619512046042,1.1216743738621697,0.022935985445298464,0.20434983185244468,0.07340999246970065,0.024145328440159673,0.628806277940901,0.30600000000000005
I40,frozen_iid59,112,28.98709697980158,15.459785055894177,0.35,0.9610779712886404,1.1413004855067337,0.020751853672794255,1.1469031295060266,0.020873143838719573,0.2071283354052804,0.07561688697211043,0.02488342801947267,0.6213137976080515,0.31707407407407406
I40,frozen_iid59,113,28.98709697980158,17.392258187880948,0.3,0.9727784681973529,1.158679164666486,0.024253480884102237,1.161056133327642,0.02054038988475684,0.20840380746910855,0.0768731151810662,0.025856286473649282,0.6104794842044734,0.3238148148148147
I40,frozen_iid59,114,28.98709697980158,19.32473131986772,0.25,0.9857045561323129,1.1666698837366751,0.024707540985291373,1.1776697214542615,0.02045722981717301,0.20980043678378638,0.07828785923864265,0.026756544556855763,0.6044344555596984,0.3307407407407407
I40,frozen_iid59,115,28.98709697980158,21.25720445185449,0.2,1.00005023465639,1.1928232271478711,0.020170391272871974,1.179867918353689,0.0218379451675901,0.20985254659277308,0.0785359488900582,0.02684131521987437,0.6016362506662747,0.3397777777777778
I40,frozen_iid59,116,28.98709697980158,23.189677583841263,0.15000000000000005,1.015850857754031,1.1991662608620537,0.032868239756876624,1.1930742235429972,0.01859035855341001,0.21129899644448125,0.07973955202710013,0.02706625190516086,0.5973447020734538,0.3477777777777778
I40,frozen_iid59,117,28.98709697980158,25.122150715828038,0.09999999999999996,1.0329626678518293,1.2059493676674498,0.030146723767597867,1.2091839010802172,0.02042206147750643,0.2130199420609199,0.0810102253342392,0.028390388312291286,0.5890108181758069,0.35885185185185176
I40,frozen_iid59,118,28.98709697980158,27.05462384781481,0.04999999999999998,1.0510268666342346,1.216242028336983,0.030462776866288763,1.2312316682008346,0.02012660238481684,0.21477289960885682,0.08291615143791946,0.02925979917400019,0.5842102270864732,0.37092592592592594
I40,frozen_iid59,119,28.98709697980158,28.98709697980158,0.0,1.069428032706079,1.2491015004609842,0.0283537376319796,1.2382061064557794,0.02301596366554374,0.215780878684984,0.08352201214583527,0.029790157515033777,0.5769526541833464,0.3822222222222222
I40,frozen_iid59,120,30.919570111788353,1.9324731319867725,0.7499999999999999,0.82590101975067,0.9990220894220938,0.022499684800786564,1.018749312814528,0.01961383740971116,0.19112066112824838,0.06399914896782272,0.020254866045270402,0.7011683970557369,0.22722222222222224
I40,frozen_iid59,121,30.919570111788353,3.8649462639735446,0.7,0.902433380554605,1.0645004617092613,0.02430704902195109,1.0602049063473684,0.01899117135480365,0.19578922806608687,0.06775625396953343,0.02199315561899557,0.674914259736592,0.24537037037037035
I40,frozen_iid59,122,30.919570111788353,5.797419395960317,0.6499999999999998,0.9404677269645682,1.0820340037172236,0.020795063435791093,1.0833825092799179,0.019801910736997073,0.19781106840255613,0.06971747686383187,0.02356026764268675,0.66276282481298,0.2581111111111111
I40,frozen_iid59,123,30.919570111788353,7.729892527947089,0.5999999999999999,0.9612922134772057,1.0875888731076313,0.02127460280854766,1.1000385266500343,0.01973154983240591,0.20052986721934946,0.07125330109078894,0.02408323411298911,0.6487986213903556,0.2704074074074074
I40,frozen_iid59,124,30.919570111788353,9.662365659933862,0.5499999999999999,0.9755539490772366,1.1228700638169866,0.023290733716796207,1.124615007857585,0.020158826680621314,0.20331144828930814,0.07339558306219406,0.025178916433405647,0.636683632016703,0.2803703703703704
I40,frozen_iid59,125,30.919570111788353,11.594838791920633,0.4999999999999999,0.9872538336823585,1.134440592283556,0.029005521103549783,1.140118922874305,0.018077352827249236,0.20466377120397888,0.07487870202573461,0.025766215948549196,0.6256909167152257,0.2897777777777778
I40,frozen_iid59,126,30.919570111788353,13.527311923907405,0.4499999999999999,0.9982506158787676,1.137937681359628,0.02224013814639475,1.1625850397132822,0.017686398831726464,0.2069143377751233,0.07687206223864619,0.026398289973547196,0.6190465172737977,0.2972222222222223
I40,frozen_iid59,127,30.919570111788353,15.459785055894177,0.39999999999999997,1.0095549004707156,1.1698499894797656,0.028187707168092324,1.1658930672721255,0.02084375780178632,0.20909651417787753,0.07712840661979509,0.02661840952843731,0.6088724533463881,0.3074444444444444
I40,frozen_iid59,128,30.919570111788353,17.392258187880948,0.35,1.0217816614918522,1.1844112373219553,0.028651595414881274,1.1869323891474646,0.01769909429816744,0.21041022514850843,0.07906101734791364,0.027647761615834064,0.5977465146453761,0.3145555555555556
I40,frozen_iid59,129,30.919570111788353,19.32473131986772,0.3,1.0353223796691038,1.2020707067131002,0.026417766585176538,1.2020472892539829,0.02032072832861228,0.2114987031219072,0.08020563045327407,0.028815781206787402,0.5960076277400124,0.32333333333333325
I40,frozen_iid59,130,30.919570111788353,21.25720445185449,0.25,1.0504062963532055,1.2256317045466676,0.029015664354733437,1.2158442879453966,0.02151862343960148,0.21331218926691428,0.0814764179182628,0.029177710973219983,0.5876694224384257,0.3315185185185185
I40,frozen_iid59,131,30.919570111788353,23.189677583841263,0.2,1.0671105687495115,1.2341426502791608,0.030135654602682332,1.232915814489824,0.01579779159311527,0.21527399427409877,0.08298067798766554,0.030042881576650464,0.5769430521301935,0.3405185185185186
I40,frozen_iid59,132,30.919570111788353,25.122150715828038,0.14999999999999994,1.0853430516532614,1.2462899648054042,0.03257894190429127,1.2535403038345232,0.022925715727945762,0.21634362963371698,0.08476752269019393,0.03110490955671296,0.5719854178847071,0.34962962962962957
I40,frozen_iid59,133,30.919570111788353,27.05462384781481,0.09999999999999996,1.1048087652161973,1.2545174827000074,0.024400700220111034,1.2691190115555961,0.019288771508018207,0.21763856958827202,0.08608670860372634,0.0322151896867073,0.5633677423396641,0.36207407407407405
I40,frozen_iid59,134,30.919570111788353,28.98709697980158,0.04999999999999998,1.1249684598924283,1.285557397301117,0.03044064928639275,1.2800414593423382,0.023806200896893843,0.21971117138086835,0.0868721879343051,0.03246793704370797,0.5652265259625348,0.37181481481481476
I40,frozen_iid59,135,30.919570111788353,30.919570111788353,0.0,1.1450027378889482,1.283756722664577,0.027059155665839982,1.2818777464512943,0.023135837224605098,0.21876770668593185,0.08695241123675206,0.03373644566793628,0.559116878203343,0.3849629629629629
I40,frozen_iid59,136,32.85204324377513,1.9324731319867725,0.7999999999999999,0.8664391417584216,1.0344617213422131,0.023351293334803177,1.0551698431651606,0.01969821087078859,0.1943214085905849,0.06701497500992804,0.022681545524823984,0.6857878521727578,0.22466666666666665
I40,frozen_iid59,137,32.85204324377513,3.8649462639735446,0.75,0.9468309501591419,1.0801212562274114,0.023765456139594323,1.0840100238611334,0.019127411311925094,0.19786245601411048,0.06968045573158961,0.02367414567070258,0.6661491264767644,0.24070370370370367
I40,frozen_iid59,138,32.85204324377513,5.797419395960317,0.7,0.9866259433841685,1.1008909573955967,0.020597720144867743,1.1102076119908433,0.019554469286090646,0.19982668639693701,0.07197621109389435,0.02574828309969638,0.646140034720809,0.25399999999999995
I40,frozen_iid59,139,32.85204324377513,7.729892527947089,0.6499999999999999,1.0083657619170812,1.1315835177284692,0.022610646970126123,1.1325197284805337,0.01957721250440553,0.203153846126342,0.07413943202932789,0.025699377804966016,0.6332170947185106,0.2648888888888889
I40,frozen_iid59,140,32.85204324377513,9.662365659933862,0.6,1.023234255383572,1.1522880669413744,0.018372516362030345,1.1520295769689652,0.019145894676066318,0.2044571418882911,0.07585758647498787,0.026573707598908123,0.6272760168851073,0.2733333333333333
I40,frozen_iid59,141,32.85204324377513,11.594838791920633,0.5499999999999999,1.0354225671556783,1.1603072159804841,0.020778955161731394,1.1786516715631514,0.018757865739957545,0.2076478515175981,0.07807228172889157,0.028325948526703938,0.6114297648373284,0.2844074074074074
I40,frozen_iid59,142,32.85204324377513,13.527311923907405,0.5,1.0468757559633959,1.1969682434911972,0.024292948782712823,1.187056453440787,0.01870202655054194,0.20964995296605896,0.07883650878762036,0.028495701631453,0.6029135221256907,0.2912592592592593
I40,frozen_iid59,143,32.85204324377513,15.459785055894177,0.45,1.0586530638821565,1.2200022667858312,0.023004214495112762,1.2067772841305306,0.0171763658652178,0.21129791349583446,0.08054852668133798,0.029526668253551498,0.5945981492582941,0.2998148148148148
I40,frozen_iid59,144,32.85204324377513,17.392258187880948,0.4,1.0714038156431933,1.2000682237290494,0.02607028319564199,1.2225078005112302,0.020803877319889225,0.2129383388164525,0.08186174624283113,0.030507102961340023,0.5869559697612007,0.30618518518518517
I40,frozen_iid59,145,32.85204324377513,19.32473131986772,0.35000000000000003,1.0855495947289069,1.2278785039305053,0.02863062697706102,1.2375057167766272,0.01892819927121998,0.2143655745835481,0.08319567480426994,0.03139641739976982,0.576761435454664,0.31696296296296295
I40,frozen_iid59,146,32.85204324377513,21.25720445185449,0.3000000000000001,1.1013507838916725,1.2634738050499448,0.028141612047432825,1.250254319903335,0.01774686432533822,0.2155643845558884,0.08425833184738614,0.03194450028876124,0.5744737609147531,0.3213703703703704
I40,frozen_iid59,147,32.85204324377513,23.189677583841263,0.2500000000000001,1.118920217437698,1.2679898244080583,0.02147740644407087,1.2643411602556331,0.01918364109959587,0.21694799448972996,0.08552703110537031,0.032480517559917585,0.5676985018724757,0.3287407407407407
I40,frozen_iid59,148,32.85204324377513,25.122150715828038,0.2,1.1382087355225865,1.2908049332343332,0.030609334439973022,1.2860207796593468,0.01868991220892776,0.21797998674948935,0.08742183385294795,0.033802308438289165,0.5594847104191273,0.3402592592592593
I40,frozen_iid59,149,32.85204324377513,27.05462384781481,0.15000000000000005,1.15897384746351,1.3178190718779883,0.030070391621535214,1.30735065141489,0.022689488446344695,0.22136974603938023,0.08913276547315087,0.03497513166425219,0.548730415511142,0.35325925925925916
I40,frozen_iid59,150,32.85204324377513,28.98709697980158,0.10000000000000006,1.180739208548081,1.3215650665636332,0.031982931447225714,1.3225764004416058,0.023634655709625918,0.2214245331601063,0.09040610106161936,0.03593654001892792,0.548904863830435,0.36174074074074064
I40,frozen_iid59,151,32.85204324377513,30.919570111788353,0.05000000000000007,1.2027563011018367,1.3469622113146307,0.034802924769200196,1.3310810200417142,0.021888619479591604,0.22204144763020273,0.09125962306799999,0.036169034995100255,0.5426160875374304,0.3737407407407407
I40,frozen_iid59,152,32.85204324377513,32.85204324377513,0.0,1.223992827294118,1.353516249904869,0.023812314360968683,1.3554188315285385,0.021928288905553983,0.22437013040668058,0.0931448307959994,0.03824386691931194,0.5322263665332861,0.3879259259259259
I40,frozen_iid59,153,34.7845163757619,1.9324731319867725,0.85,0.9125355406013291,1.0616724851696149,0.028128540572880972,1.0842162271092053,0.017912424285284206,0.19633840082496087,0.06950066993859029,0.024462245091329726,0.6741223213955946,0.21766666666666665
I40,frozen_iid59,154,34.7845163757619,3.8649462639735446,0.8,0.9972924956057456,1.1263265134356177,0.02457143124171552,1.1133626592314887,0.022944918827138734,0.19975251783945086,0.07198707161543272,0.0265719331851686,0.6515727355353816,0.23325925925925928
I40,frozen_iid59,155,34.7845163757619,5.797419395960317,0.75,1.0390822076148354,1.1300767802102831,0.027178414251457752,1.1506905508805814,0.01931017190881156,0.20362859481765203,0.07538125553556868,0.02787877682672588,0.6323436594212338,0.24781481481481482
I40,frozen_iid59,156,34.7845163757619,7.729892527947089,0.7000000000000001,1.0618596008388492,1.1766914037821965,0.021200787883243852,1.171787910100049,0.021598284818957335,0.2058359829274358,0.07721028721733546,0.029092835991999497,0.6198787601723365,0.2562962962962963
I40,frozen_iid59,157,34.7845163757619,9.662365659933862,0.65,1.077415039392477,1.1879937705058128,0.023875745971523,1.1902543545393056,0.018930400389116538,0.20881470202409333,0.07872885415677086,0.030213482342399657,0.6070859684379406,0.26485185185185184
I40,frozen_iid59,158,34.7845163757619,11.594838791920633,0.6000000000000001,1.090154608066966,1.2046798140264214,0.01704636302895151,1.2123601995525617,0.01745167336127986,0.20994264374859467,0.08087057449375606,0.030875627963834043,0.5963654405038202,0.27637037037037043
I40,frozen_iid59,159,34.7845163757619,13.527311923907405,0.55,1.1021204414671473,1.2251988635309807,0.02294134582121351,1.2306004401561519,0.016315662426542615,0.2122743035435925,0.08241831444936049,0.03159758473778427,0.5893347650368336,0.2819629629629629
I40,frozen_iid59,160,34.7845163757619,15.459785055894177,0.5000000000000001,1.1144257314019896,1.2306302556187236,0.02342831738650597,1.2589599639525373,0.018545851964460777,0.21441040832814684,0.08483326288399524,0.033336594451198374,0.5776984933274648,0.2915185185185185
I40,frozen_iid59,161,34.7845163757619,17.392258187880948,0.4500000000000001,1.1277568667967286,1.266124408279605,0.020727300322244544,1.2658024322231118,0.018819627928575465,0.2157489820906213,0.08533708478508087,0.03382522852056933,0.5738297342911031,0.29829629629629634
I40,frozen_iid59,162,34.7845163757619,19.32473131986772,0.40000000000000013,1.1425666669450834,1.2754610507815214,0.020139618536487727,1.2731938380014,0.0215900243446395,0.2166338951791983,0.08609487588595402,0.03410453913166526,0.5647724048961791,0.3025925925925926
I40,frozen_iid59,163,34.7845163757619,21.25720445185449,0.35000000000000014,1.1591464871672785,1.2953964047273705,0.024950052006579078,1.3000455471156687,0.019784412212260304,0.21831074967393066,0.08836786015238261,0.036087552873026646,0.5519132710099812,0.31251851851851853
I40,frozen_iid59,164,34.7845163757619,23.189677583841263,0.30000000000000016,1.1776432862960262,1.3226876437105042,0.02833590071553231,1.3041699262965571,0.019976769872759405,0.22056428035784997,0.08873404849689258,0.03561158900803063,0.5488367012106008,0.3196296296296296
I40,frozen_iid59,165,34.7845163757619,25.122150715828038,0.2500000000000001,1.1980476823335313,1.3327879408268637,0.03442434342040717,1.330406704903407,0.019228080576098563,0.2212256926696579,0.09088321810896988,0.03760167096498411,0.5442738108209035,0.3269629629629629
I40,frozen_iid59,166,34.7845163757619,27.05462384781481,0.20000000000000012,1.2201645118501272,1.3611297273864615,0.024228847404935173,1.3522587784464064,0.02102105274951263,0.22486881509028722,0.09278903793984392,0.0383739008207414,0.5300466337563176,0.33844444444444444
I40,frozen_iid59,167,34.7845163757619,28.98709697980158,0.15000000000000013,1.2435731990809538,1.3770264433746564,0.027254528128921356,1.3705968265677484,0.01916637592302456,0.22522261498968385,0.09436501705818322,0.03972904930053626,0.5240922595897237,0.3497407407407407
I40,frozen_iid59,168,34.7845163757619,30.919570111788353,0.10000000000000014,1.2675879264638952,1.3920070891232055,0.03217121864013164,1.3755234316389944,0.019342847560861118,0.22497411050938726,0.0946970605490349,0.040323590547590264,0.5259773356438292,0.3597037037037037
I40,frozen_iid59,169,34.7845163757619,32.85204324377513,0.05000000000000007,1.2912389443946917,1.4078912193837612,0.027394563757631833,1.4090460682932784,0.018283464596030728,0.2282835670906924,0.09749036191122841,0.04255759503644737,0.509063081897913,0.37607407407407406
I40,frozen_iid59,170,34.7845163757619,34.7845163757619,0.0,1.3133198548402183,1.4361660990909422,0.03617552608855923,1.4210997120188709,0.024063965431869477,0.22911781808376916,0.09834053152312953,0.04368828472643703,0.5085050766621361,0.3855185185185185
I40,frozen_iid59,171,36.71698950774867,1.9324731319867725,0.8999999999999998,0.9879743122978495,1.1031874898808476,0.019534613045797004,1.1179831530192852,0.020377962121609694,0.1987603799990649,0.07210025894486205,0.02792087329128114,0.6572455875526385,0.21140740740740738
I40,frozen_iid59,172,36.71698950774867,3.8649462639735446,0.85,1.0796054074458714,1.1589391095281099,0.01979933971644156,1.1627507285795498,0.01858038176676182,0.20399800835924506,0.07593815425864608,0.030303262886812978,0.6326536156594256,0.23048148148148148
I40,frozen_iid59,173,36.71698950774867,5.797419395960317,0.7999999999999999,1.1245174545423946,1.1837020458631926,0.021506150520038042,1.1939756294250696,0.020450174073968413,0.20618668434056342,0.07886116707403117,0.03144688520425564,0.6170285173002927,0.23988888888888887
I40,frozen_iid59,174,36.71698950774867,7.729892527947089,0.7499999999999999,1.1489130923594186,1.2061949566407923,0.0259494254722818,1.207325004427403,0.019070989894045553,0.20891454212898602,0.07998908335190999,0.03216781509038856,0.6044383460793205,0.24718518518518515
I40,frozen_iid59,175,36.71698950774867,9.662365659933862,0.7,1.1655363746540828,1.2243736735799824,0.021375306142578862,1.2404603802894172,0.02028054084637807,0.2117831168777882,0.08298063538304343,0.033431282446347514,0.5900700869579976,0.25818518518518513
I40,frozen_iid59,176,36.71698950774867,11.594838791920633,0.6499999999999999,1.1791295038559604,1.2462899557722436,0.03187888943579675,1.2632497188839926,0.022482199402976803,0.21377197101295586,0.08483769139303182,0.03546256320887815,0.5754925523074373,0.2675555555555555
I40,frozen_iid59,177,36.71698950774867,13.527311923907405,0.6,1.1918853538296355,1.2845781176083908,0.028259414232286208,1.2766718298393607,0.020482843622968733,0.21456608441900057,0.08609074871497911,0.03591268118077736,0.5702318924735263,0.2749259259259259
I40,frozen_iid59,178,36.71698950774867,15.459785055894177,0.5499999999999999,1.2049997770442684,1.291316554563781,0.02923988571026537,1.286092026672364,0.020750928947413157,0.2164227345366218,0.08678516143702832,0.03646124935877095,0.5663831383661361,0.2786666666666667
I40,frozen_iid59,179,36.71698950774867,17.392258187880948,0.5,1.219214619694185,1.29754839621589,0.028805294708349714,1.3101594336094222,0.02113894381661892,0.21839103035675403,0.089032298885061,0.037425646437959134,0.5521383848232205,0.286925925925926
I40,frozen_iid59,180,36.71698950774867,19.32473131986772,0.45,1.2350278972803654,1.3185206346458567,0.022261841162843972,1.3292062994902298,0.022800869040858682,0.2199108408242775,0.09057028011088672,0.03875835559463437,0.5460759407681545,0.29374074074074075
I40,frozen_iid59,181,36.71698950774867,21.25720445185449,0.4,1.2527741008516118,1.3440682113865743,0.02071022766351965,1.340105897776565,0.017504381553483838,0.22130197877093935,0.09161545501626961,0.038946402640695606,0.5388421022807671,0.30044444444444446
I40,frozen_iid59,182,36.71698950774867,23.189677583841263,0.35000000000000003,1.2726459334220162,1.3613291912768233,0.023739238424508046,1.3606768592083927,0.02169685172644974,0.223755407950134,0.09333730727021834,0.04008394065241414,0.5288884008787961,0.30811111111111106
I40,frozen_iid59,183,36.71698950774867,25.122150715828038,0.3,1.2946854322171601,1.3894621773304308,0.021870437284624577,1.378278754548737,0.02359833674362338,0.22421930554874103,0.09478633709280507,0.041688558901772664,0.5219082124793873,0.3173333333333333
I40,frozen_iid59,184,36.71698950774867,27.05462384781481,0.25,1.3187565495760303,1.4011389244385362,0.025701982598235806,1.4025982376257586,0.02038879548782789,0.22727282525120313,0.09689999963767366,0.042498333835484806,0.5122090603292322,0.32788888888888884
I40,frozen_iid59,185,36.71698950774867,28.98709697980158,0.2,1.3445061528267053,1.4251347181051504,0.01761415597207223,1.4179031218587492,0.023118913596885643,0.22798178225820157,0.09812243993827624,0.04391259914925384,0.5062509760936479,0.3335925925925925
I40,frozen_iid59,186,36.71698950774867,30.919570111788353,0.15000000000000005,1.3713219672949977,1.4420809219060595,0.02878124591161245,1.441665372695918,0.022096592436904084,0.23044903893720503,0.10006171308376909,0.04529859284010788,0.49825293981050245,0.3454074074074074
I40,frozen_iid59,187,36.71698950774867,32.85204324377513,0.09999999999999996,1.398305376141604,1.4596482590055668,0.024766757825189285,1.4521142609391156,0.024204995880853602,0.23034392639081772,0.10089813185369521,0.0462627970209311,0.4971234068260552,0.3551851851851852
I40,frozen_iid59,188,36.71698950774867,34.7845163757619,0.04999999999999989,1.4242970901340979,1.4940038596425933,0.030304942023133365,1.4811417839440486,0.02005272608285994,0.23189142800822052,0.10325857429967801,0.048750699590944586,0.4851259572315984,0.3726296296296296
I40,frozen_iid59,189,36.71698950774867,36.71698950774867,0.0,1.4480186813346123,1.4917161313741665,0.025958069954222104,1.49265933036243,0.02396924477658069,0.23226529011909486,0.10433909128888777,0.04932441652240787,0.47951774657192076,0.382925925925926
