scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
I51,frozen_iid59,109,26.41131034485136,8.803770114950453,0.5,0.9659319601896789,0.5668256031868644,0.01619276297531614,0.5622882051514557,0.010399408708456745,0.2298172054473166,0.027344140050150626,0.013827842451808948,0.3731788789514074,0.25381481481481477
I51,frozen_iid59,110,26.41131034485136,10.564524137940543,0.45,0.9780431242179222,0.5828506007224334,0.011972062869506367,0.5714236260430344,0.009521112137983073,0.23242790946158212,0.027971649253361684,0.014277655640753291,0.3598306644567201,0.2571481481481482
I51,frozen_iid59,111,26.41131034485136,12.325278160930633,0.4,0.9888666271261721,0.5823135673922052,0.014395557746392692,0.579375832395927,0.008214538909003704,0.23429619105380164,0.02855514728899462,0.01447492898426649,0.35610438297571256,0.26185185185185184
I51,frozen_iid59,112,26.41131034485136,14.086032183920723,0.35000000000000003,0.9993348574221498,0.5986698464848857,0.013934938820143884,0.5811288404409851,0.009936809071517474,0.23576099348067933,0.02860178052941482,0.014679157515572656,0.34559711956572575,0.2670740740740741
I51,frozen_iid59,113,26.41131034485136,15.846786206910814,0.30000000000000004,1.0099703164991403,0.6028270445261157,0.018876654813815112,0.5919307685598689,0.008519490607146822,0.23896615288192666,0.02927412854289909,0.01513283739307584,0.34161647592430927,0.2721111111111111
I51,frozen_iid59,114,26.41131034485136,17.607540229900906,0.25,1.0210613790297571,0.601413316670101,0.01864229342934063,0.5885253957324456,0.008775943333865274,0.23828431507500922,0.029074535504610796,0.015025972943843337,0.33459162542400717,0.27351851851851855
I51,frozen_iid59,115,26.41131034485136,19.368294252890998,0.19999999999999996,1.032736964255487,0.6080218562803329,0.010924733081522576,0.5963215945588655,0.010191432177246705,0.2409385971079078,0.029511994431219747,0.015505669574868488,0.32800204052308163,0.2807777777777778
I51,frozen_iid59,116,26.41131034485136,21.129048275881086,0.15000000000000002,1.0449994094775823,0.6191492126896141,0.016065098354829523,0.604941907215354,0.009950755779397436,0.24303798103541727,0.030113185281589315,0.016008665935852092,0.3165828448020697,0.2851481481481482
I51,frozen_iid59,117,26.41131034485136,22.889802298871178,0.09999999999999998,1.05774021768755,0.6269641197404086,0.016237177007249522,0.618991263385331,0.011121028267410226,0.247455973431177,0.030927195781783202,0.016752610664738037,0.31095917710346366,0.29314814814814816
I51,frozen_iid59,118,26.41131034485136,24.650556321861266,0.05000000000000004,1.0707505253389098,0.6369267675659697,0.01650423856764232,0.6208924257834606,0.008489858296775165,0.24778700084827232,0.031150950603496003,0.016568777491978482,0.30778837162941025,0.29918518518518517
I51,frozen_iid59,119,26.41131034485136,26.41131034485136,0.0,1.083733175746479,0.6502763826965048,0.018024012036055557,0.6307207215356168,0.011630006381400828,0.250606411786914,0.03173328201396983,0.017147691899554326,0.3037954585586975,0.3068518518518518
I51,frozen_iid59,120,28.172064367841447,1.7607540229900907,0.7499999999999999,0.8086061682523933,0.5749408995570514,0.01534346593135904,0.5593672715801563,0.007625562336968099,0.2293787954685764,0.02697845995358405,0.013445141231707843,0.4056913797531691,0.22866666666666668
I51,frozen_iid59,121,28.172064367841447,3.5215080459801813,0.7,0.9053565405127747,0.5678618952642841,0.015623318034524599,0.5552844156331356,0.009429042704764131,0.22926085623906534,0.026629833667850104,0.013460664887242041,0.3977965998449917,0.23155555555555554
I51,frozen_iid59,122,28.172064367841447,5.2822620689702715,0.6499999999999999,0.9448288587239997,0.5776052586874281,0.018326962864469554,0.5697587925452047,0.008068403223534833,0.2325952007250232,0.027611119126712286,0.014405191704530373,0.3820190438857088,0.23818518518518517
I51,frozen_iid59,123,28.172064367841447,7.043016091960363,0.5999999999999999,0.9669352723159153,0.588206375980793,0.015019802544008913,0.5719208039669521,0.011187700262466033,0.2331921667147689,0.027891032681830956,0.014175984792063846,0.3719332511440841,0.2421481481481482
I51,frozen_iid59,124,28.172064367841447,8.803770114950453,0.5499999999999999,0.9820857253600209,0.5886070102640353,0.017430775171392084,0.57811152434287,0.010443113863169954,0.23395405391107887,0.028420388555911832,0.014399595000637975,0.3654682062235923,0.2465185185185185
I51,frozen_iid59,125,28.172064367841447,10.564524137940543,0.5,0.9941728925512032,0.5923721475373322,0.01749075269184232,0.5876529754348858,0.012199873316360318,0.2375156178409124,0.02897497953763842,0.014896414385902283,0.3531397042032476,0.24829629629629626
I51,frozen_iid59,126,28.172064367841447,12.325278160930633,0.44999999999999996,1.0049820860216732,0.5899861827677542,0.014677427257045395,0.5915025201794163,0.008705386315934757,0.2377668605291899,0.02928722739318563,0.015406549843451427,0.34094173816491224,0.25122222222222224
I51,frozen_iid59,127,28.172064367841447,14.086032183920723,0.39999999999999997,1.0154474869599106,0.6028423689407918,0.016715941632390915,0.5951517979915761,0.010006288039158403,0.2386968983591795,0.029571690775878644,0.015429007518417108,0.33817206610771505,0.2564074074074074
I51,frozen_iid59,128,28.172064367841447,15.846786206910814,0.35,1.0260947105522153,0.6043360080418444,0.019137811841591433,0.5974365362170804,0.008907380884502464,0.24074346583978337,0.029656544906670898,0.015415238551277844,0.3293849956245903,0.2600740740740741
I51,frozen_iid59,129,28.172064367841447,17.607540229900906,0.29999999999999993,1.0372168743656403,0.6146084936122984,0.01684313089656777,0.6008161668424078,0.009194418617195606,0.24218121655989583,0.029824289673016535,0.015589489637675879,0.32677311691447636,0.263962962962963
I51,frozen_iid59,130,28.172064367841447,19.368294252890998,0.2499999999999999,1.048949364603686,0.625210584160465,0.016098317093576658,0.6116753265209659,0.011496305894615425,0.24486917326114854,0.03052288730123751,0.016370772620301437,0.3150562616085761,0.2686666666666666
I51,frozen_iid59,131,28.172064367841447,21.129048275881086,0.19999999999999996,1.0613026967252788,0.6331891559742859,0.016499010875221057,0.6204350513476169,0.011809824846857544,0.2474091666852662,0.031114807796351042,0.016689267827050443,0.30749333688762187,0.2744814814814815
I51,frozen_iid59,132,28.172064367841447,22.889802298871178,0.1499999999999999,1.074178107837947,0.6376317886192522,0.018029047210795405,0.6263684948572744,0.010844393869863734,0.24876833897145814,0.0315846982111876,0.016812977511879164,0.30087334405033156,0.27996296296296297
I51,frozen_iid59,133,28.172064367841447,24.650556321861266,0.09999999999999998,1.0873776369983257,0.6527405396667324,0.015203128837857953,0.6429919245554216,0.012072101569818125,0.2536287126427432,0.032617464442452594,0.01756820465263753,0.29396702863453666,0.2899999999999999
I51,frozen_iid59,134,28.172064367841447,26.41131034485136,0.04999999999999994,1.1006154364100087,0.6520532795122875,0.02197906193372999,0.6471455229909956,0.009279907371979076,0.25567252164416604,0.03275910392736703,0.01795021085699779,0.2899755555566998,0.29607407407407405
I51,frozen_iid59,135,28.172064367841447,28.172064367841447,0.0,1.1135352603515924,0.6682960163507207,0.016627183716001477,0.6555710804752191,0.011319574552971444,0.2577279250902766,0.03330050874674464,0.018529482816131173,0.2824681272800023,0.3031111111111111
I51,frozen_iid59,136,29.93281839083154,1.7607540229900907,0.7999999999999999,0.8244442169903554,0.5743926001672106,0.015575714468636348,0.5631442863494269,0.01039944366220633,0.23036806831620646,0.027194036885200737,0.013835531740288683,0.40044301757901185,0.21818518518518518
I51,frozen_iid59,137,29.93281839083154,3.5215080459801813,0.75,0.9217044503411256,0.5889210829646236,0.019311329790188403,0.5727968342614412,0.009695251558109064,0.23413229484194692,0.027709332432729255,0.014555433425916472,0.38420396008927826,0.2251111111111111
I51,frozen_iid59,138,29.93281839083154,5.2822620689702715,0.7,0.9612106970881062,0.5958518469553203,0.018466210209137086,0.5747505919923184,0.00966304949254304,0.23321366385390233,0.028042191681098567,0.014781949808251895,0.3686040605950136,0.22974074074074077
I51,frozen_iid59,139,29.93281839083154,7.043016091960363,0.6499999999999999,0.983296472490267,0.598946867757105,0.015528841971243905,0.5842364162698029,0.011477013271185138,0.23696774953966124,0.02862489563167154,0.014918852157915696,0.36192838610907374,0.23192592592592592
I51,frozen_iid59,140,29.93281839083154,8.803770114950453,0.6,0.998421479690112,0.6032919415463456,0.01788470331101118,0.595275678456104,0.00931310434493784,0.23975680442930447,0.029367393193766245,0.01568228491540248,0.3454000322923362,0.23674074074074075
I51,frozen_iid59,141,29.93281839083154,10.564524137940543,0.55,1.010486901338734,0.6052045466829582,0.01445251511823788,0.5975392795901912,0.01104239306430657,0.23926415193629452,0.02966949436664074,0.01570449060445574,0.3405137321786319,0.2386666666666667
I51,frozen_iid59,142,29.93281839083154,12.325278160930633,0.5,1.0212801250283972,0.6142238215847768,0.01563472780862103,0.6007089188426424,0.010390993732112035,0.24099119189977902,0.0298345934664073,0.01585955853243282,0.33141979775356617,0.24162962962962958
I51,frozen_iid59,143,29.93281839083154,14.086032183920723,0.45,1.0317369333490982,0.6195949117921615,0.018123670489510857,0.6045652453858775,0.010982633504721515,0.24215123096613633,0.030012393984401694,0.016408480550963025,0.3244929069678625,0.24637037037037038
I51,frozen_iid59,144,29.93281839083154,15.846786206910814,0.4,1.0423854229759673,0.6240621344634225,0.017073638143769863,0.6071107300762459,0.008337940768064737,0.24332530680967407,0.030240819625595997,0.016133937470886758,0.3210374180953722,0.2505925925925926
I51,frozen_iid59,145,29.93281839083154,17.607540229900906,0.35,1.0535224710118416,0.6282483672954688,0.01840665606520102,0.6158390556557772,0.010164467589211431,0.24635164952835484,0.03075277977826196,0.01654701672861505,0.3141670677287593,0.25474074074074077
I51,frozen_iid59,146,29.93281839083154,19.368294252890998,0.29999999999999993,1.0652886447894059,0.6343454730874597,0.019046449760757235,0.6238110861143153,0.010656205883418693,0.24776292724434545,0.03136913076341442,0.016880211035555724,0.30751906755911856,0.25933333333333336
I51,frozen_iid59,147,29.93281839083154,21.129048275881086,0.25,1.0777010895098205,0.6416443338611115,0.022102298528249718,0.6335291378199653,0.011599650402400033,0.251614888987584,0.03187541962865847,0.01736456314872153,0.301299230062012,0.2645185185185185
I51,frozen_iid59,148,29.93281839083154,22.889802298871178,0.19999999999999996,1.0906690242365493,0.6479610756255474,0.018424718042919588,0.6428272960740912,0.01222491467377694,0.2537556854779974,0.032579822482382684,0.017697117534861487,0.2903441118278318,0.27022222222222225
I51,frozen_iid59,149,29.93281839083154,24.650556321861266,0.15000000000000002,1.1040035408270408,0.6619123881700893,0.0191128840206962,0.646652495289105,0.010721144268205562,0.2555799362787832,0.032748072479597407,0.017992698175554777,0.2839286195075535,0.27696296296296297
I51,frozen_iid59,150,29.93281839083154,26.41131034485136,0.09999999999999998,1.1174283405525123,0.6665311977135157,0.023074618843510943,0.6670852401558257,0.01135711605099021,0.26124325986117247,0.034047783813882244,0.018885524057194902,0.27691424657821645,0.28374074074074074
I51,frozen_iid59,151,29.93281839083154,28.172064367841447,0.05000000000000004,1.1305961969607243,0.6753477267004194,0.01821319269106118,0.670952089793116,0.01442681175583631,0.2618102163472527,0.03434946508309785,0.01915109919312655,0.27110361817888656,0.29018518518518527
I51,frozen_iid59,152,29.93281839083154,29.93281839083154,0.0,1.1431154271415593,0.6814409059005546,0.02412325138293778,0.6684132187712389,0.010263141924022645,0.26178949170176496,0.03403425851979177,0.01937410602542878,0.27226926357676373,0.2965925925925926
I51,frozen_iid59,153,31.69357241382163,1.7607540229900907,0.85,0.8426638253608385,0.5869360893020791,0.017325852251741925,0.5853869692704357,0.010264151948632337,0.23723749076636585,0.02856589642468291,0.014928096098310866,0.3840154251238797,0.21011111111111108
I51,frozen_iid59,154,31.69357241382163,3.5215080459801813,0.8,0.9405159978657861,0.6017260000437438,0.017651686607599377,0.5962156197060041,0.008777156768231544,0.2405364864836291,0.029245713720338445,0.01570791743702783,0.3654316672613934,0.2165925925925926
I51,frozen_iid59,155,31.69357241382163,5.2822620689702715,0.75,0.9800718213218337,0.6137020529062965,0.016748030692448807,0.5965072216436376,0.009793405800237449,0.24023474424212352,0.02932879153825971,0.015872395600409307,0.35553572024269947,0.22218518518518515
I51,frozen_iid59,156,31.69357241382163,7.043016091960363,0.7,1.0021402855827017,0.6201422490583072,0.016091277029483216,0.5999845889932135,0.009230335621651438,0.24203650582459268,0.029566607133952146,0.015811035301388048,0.3471575096427004,0.2224074074074074
I51,frozen_iid59,157,31.69357241382163,8.803770114950453,0.65,1.0172385759879472,0.6122683702025027,0.017200787217232092,0.6042589216893162,0.011311008726366395,0.24274527182870675,0.029851760161129906,0.01631790710606516,0.3387183691179315,0.22622222222222219
I51,frozen_iid59,158,31.69357241382163,10.564524137940543,0.6000000000000001,1.0292780521439608,0.6258116230252924,0.015834976475737554,0.6165497287847411,0.012389347067949797,0.24597197667864548,0.030706796611770046,0.01671269970771713,0.3314982289820599,0.22822222222222222
I51,frozen_iid59,159,31.69357241382163,12.325278160930633,0.55,1.040048425723867,0.6311388203307058,0.013005293830512663,0.6179441344386514,0.011606746453619051,0.2462065213608675,0.030848702977921298,0.01677520118991975,0.3251597336521829,0.23277777777777778
I51,frozen_iid59,160,31.69357241382163,14.086032183920723,0.5,1.0504868515272108,0.6374689066061499,0.02150577648329769,0.6231258494634283,0.010889387807205206,0.24794995321782942,0.031183274113154247,0.017221477303012468,0.3095503178399928,0.23622222222222222
I51,frozen_iid59,161,31.69357241382163,15.846786206910814,0.45000000000000007,1.061123464963698,0.6434528965584121,0.017625769643086913,0.6276954851232552,0.008817502302836804,0.24883324984389518,0.03155657902767277,0.017201017922647062,0.309618032272706,0.2405925925925926
I51,frozen_iid59,162,31.69357241382163,17.607540229900906,0.4,1.0722583403626793,0.6429687650926907,0.01768348671982545,0.6331313114612392,0.010285089336523862,0.25043614565131567,0.03194778432648945,0.017333455841350955,0.3033594689668103,0.2423703703703704
I51,frozen_iid59,163,31.69357241382163,19.368294252890998,0.35,1.0840365861177688,0.6582397953812978,0.018479552774687786,0.6413979354155657,0.011451103901482875,0.2534914648626531,0.03232480428488057,0.01810338817694137,0.2959794093566243,0.24666666666666665
I51,frozen_iid59,164,31.69357241382163,21.129048275881086,0.30000000000000004,1.0964812848258876,0.6612002131348843,0.022142475220651582,0.6547969779472064,0.010602196961911618,0.25733812092284836,0.0332752269617719,0.018430393366828883,0.2842416140606863,0.25477777777777777
I51,frozen_iid59,165,31.69357241382163,22.889802298871178,0.25,1.1095089204766986,0.6624541458503799,0.015093518210844708,0.6560962546147496,0.009969837406705656,0.25859727887655776,0.03325772543653698,0.018514235038416708,0.2843259803884664,0.2574074074074074
I51,frozen_iid59,166,31.69357241382163,24.650556321861266,0.20000000000000007,1.1229389398103895,0.6834964179972725,0.016499514456447636,0.6697247951783262,0.010719066441661044,0.2620257311364384,0.03419551098896418,0.019171281576560475,0.27180963099577365,0.2647407407407408
I51,frozen_iid59,167,31.69357241382163,26.41131034485136,0.15000000000000002,1.1365039887455481,0.6992936648467168,0.02116631548512669,0.6722210203291634,0.01256533816372019,0.26215328786965514,0.03436762708743724,0.019537297804034095,0.26772795708034736,0.2686296296296296
I51,frozen_iid59,168,31.69357241382163,28.172064367841447,0.10000000000000007,1.1498654663296013,0.7015821102025044,0.021844632965487446,0.6856644324610961,0.01165864732491251,0.2663836640479808,0.03514305777903552,0.020295423487687703,0.26106710626228335,0.27807407407407403
I51,frozen_iid59,169,31.69357241382163,29.93281839083154,0.05000000000000004,1.1626384832577328,0.6943288213352357,0.017867893122913165,0.6943696483611599,0.010224478741901013,0.26801456092886505,0.0358524838504873,0.020368779548823393,0.2579649324010264,0.2832592592592593
I51,frozen_iid59,170,31.69357241382163,31.69357241382163,0.0,1.1744299999921495,0.7143805329903626,0.02166219166068097,0.6951108886103881,0.01427775299837643,0.26946311871150014,0.03574652039995259,0.02058420795428473,0.2551233095813097,0.28840740740740745
I51,frozen_iid59,171,33.45432643681172,1.7607540229900907,0.8999999999999999,0.8730681294095867,0.6156322200171666,0.020460797708495102,0.6078606145278929,0.009906888533852085,0.24292018184816194,0.030019285364829566,0.016322704851106824,0.3652579617086443,0.20262962962962963
I51,frozen_iid59,172,33.45432643681172,3.5215080459801813,0.85,0.9717741319221639,0.6219317893670016,0.017867208968821015,0.6147428126753117,0.009214139900312737,0.24540969582275576,0.03043906383502275,0.016673505116438007,0.35485134558396025,0.20748148148148146
I51,frozen_iid59,173,33.45432643681172,5.2822620689702715,0.7999999999999999,1.0113673221287514,0.6344121860739286,0.01632343070764472,0.6214410187602722,0.011524904169588316,0.24707763020217036,0.030998079325487763,0.016916170554893525,0.3370536861982043,0.211
I51,frozen_iid59,174,33.45432643681172,7.043016091960363,0.75,1.0333824213269107,0.628100686782237,0.01869766032489168,0.6184180654703587,0.010209892368690437,0.24675003334449905,0.030710742451824195,0.017083003670526706,0.33340625853131367,0.2130740740740741
I51,frozen_iid59,175,33.45432643681172,8.803770114950453,0.7,1.048417297286508,0.6407942308951837,0.01900723524512259,0.6256250776903952,0.010243364846908973,0.24838504223596936,0.031273930132968496,0.017245515884524935,0.32629428457088044,0.2167037037037037
I51,frozen_iid59,176,33.45432643681172,10.564524137940543,0.6499999999999999,1.0603949213892285,0.6475176815319881,0.01967410472204881,0.6350263936034632,0.010357923630596877,0.25047107898462573,0.03196290444564797,0.017746997805888957,0.3136591586868507,0.22033333333333335
I51,frozen_iid59,177,33.45432643681172,12.325278160930633,0.6,1.0711060868962794,0.6493969673619648,0.01651951879857918,0.6394127914733873,0.01064982404912171,0.2517248624184347,0.03222745220981859,0.018161701454331283,0.305273733428947,0.22355555555555556
I51,frozen_iid59,178,33.45432643681172,14.086032183920723,0.55,1.0814881641868963,0.650739585674533,0.015814117395636863,0.6480909270449696,0.009323402533518385,0.25484132291895645,0.032805675484851755,0.018278242175153066,0.297463681897259,0.227
I51,frozen_iid59,179,33.45432643681172,15.846786206910814,0.5,1.0920727275493498,0.6640415780457516,0.02256573139485585,0.6491167902759092,0.01082459105791689,0.25559065679491955,0.03286446147949337,0.01836966087222524,0.2892269331084934,0.22811111111111113
I51,frozen_iid59,180,33.45432643681172,17.607540229900906,0.44999999999999996,1.1031630930840983,0.6603328576152909,0.015453860665993708,0.6622241629482636,0.010819284606222241,0.2582621120058786,0.0337642500743024,0.01902845327251981,0.2860390525868591,0.23229629629629625
I51,frozen_iid59,181,33.45432643681172,19.368294252890998,0.3999999999999999,1.114909618973797,0.6759656735698384,0.02148768634091186,0.6647368037694606,0.011937740523867577,0.25894868568138557,0.033970839955812696,0.019159169019363754,0.2773942830414292,0.23633333333333334
I51,frozen_iid59,182,33.45432643681172,21.129048275881086,0.35,1.1273426968310498,0.6867613711862643,0.02232849262823656,0.6714647038815008,0.011541453225260455,0.262710037432343,0.034170856330017485,0.019675125015602552,0.2724586572817012,0.2418888888888889
I51,frozen_iid59,183,33.45432643681172,22.889802298871178,0.29999999999999993,1.1403880842527296,0.6869489943927597,0.018234049831407504,0.6774779596937034,0.011432276316208207,0.2645773060860478,0.03456485522990438,0.01998046375038791,0.2639553533776073,0.24644444444444444
I51,frozen_iid59,184,33.45432643681172,24.650556321861266,0.25,1.1538761608430816,0.7009222889320981,0.023474678832354216,0.6898731760281709,0.009289899259605725,0.26700957406500125,0.03551539393769026,0.020391854093490678,0.2552450785078433,0.2512222222222222
I51,frozen_iid59,185,33.45432643681172,26.41131034485136,0.19999999999999996,1.1675515254531912,0.7065434335791625,0.016748838314442144,0.6990175848641463,0.012293549810969306,0.2688251220250906,0.036153931982786505,0.02083829293741757,0.2526115168071332,0.2578518518518519
I51,frozen_iid59,186,33.45432643681172,28.172064367841447,0.15000000000000002,1.181087380871223,0.7241795463437114,0.01886378260654358,0.7037341141622803,0.013564573757656047,0.2709012543679934,0.036364793350791916,0.021226434296589318,0.2459203821751203,0.26007407407407407
I51,frozen_iid59,187,33.45432643681172,29.93281839083154,0.09999999999999998,1.1941085144267478,0.7313052628428339,0.017869702086958077,0.7119183545571992,0.012724025990106639,0.2729690020003664,0.036902769847837386,0.021498412181963536,0.24678670480950876,0.26648148148148154
I51,frozen_iid59,188,33.45432643681172,31.69357241382163,0.04999999999999994,1.206226324470186,0.7298077179952523,0.018935077940122544,0.7174621279043577,0.01310815449834799,0.27443409078391406,0.037260610823152705,0.02194370988891208,0.23743481112422268,0.272037037037037
I51,frozen_iid59,189,33.45432643681172,33.45432643681172,0.0,1.2170883150738874,0.7234721010055828,0.016596923678173787,0.7222338681644984,0.011382738641905959,0.27573018032251384,0.03750362510315024,0.022343622061013823,0.23813246193278356,0.27355555555555555
