scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
I44,frozen_iid59,109,24.030371524183703,8.010123841394568,0.4999999999999999,3.1984072273725586,2.5760379130063678,0.0648173249950967,2.5617410932156486,0.02441523827653255,0.4593546615776033,0.1770469371592346,0.12412241028225629,0.19425354130106137,0.29429629629629633
I44,frozen_iid59,110,24.030371524183703,9.612148609673481,0.44999999999999996,3.227570011300694,2.5811390670900662,0.03895874427326574,2.6168658014489474,0.027395837599566285,0.4664711085609389,0.18144811317259232,0.12611726599493792,0.18534906367483664,0.29733333333333334
I44,frozen_iid59,111,24.030371524183703,11.214173377952395,0.39999999999999997,3.2611338690358123,2.6291500011721993,0.05233291297358829,2.6401781278848007,0.018572187656997266,0.47023516899966294,0.18306111904903935,0.12773221252731945,0.17978367307019624,0.3005185185185185
I44,frozen_iid59,112,24.030371524183703,12.81619814623131,0.3499999999999999,3.299980999524123,2.6640518960372557,0.030145805537671908,2.6761459898343527,0.025627730161980396,0.4743904426998697,0.1860114208244785,0.12900114735296714,0.17202858561166665,0.30518518518518517
I44,frozen_iid59,113,24.030371524183703,14.418222914510222,0.3,3.3445888819578253,2.712708077914593,0.04711552165001264,2.7093768765621378,0.026361648038979748,0.4848514241287475,0.18763900072627845,0.13182804710555024,0.16687681567773854,0.3114074074074074
I44,frozen_iid59,114,24.030371524183703,16.020247682789133,0.25000000000000006,3.3950716973610517,2.77245171636926,0.040228778417985805,2.759417482345077,0.026918804230805275,0.4908095290565528,0.19180873496609913,0.1330281929576804,0.16134695644322325,0.3187777777777778
I44,frozen_iid59,115,24.030371524183703,17.622272451068046,0.2000000000000001,3.451136101128639,2.809629161920502,0.04039156715455417,2.8179946706153842,0.027002130574310442,0.5036177049076243,0.19552782693362328,0.13685131743018142,0.15254063218678887,0.3251481481481482
I44,frozen_iid59,116,24.030371524183703,19.224297219346962,0.15000000000000002,3.5120006173091425,2.877153255715273,0.02829349656067177,2.887596376053346,0.023787505710795548,0.5128602080244037,0.20060787797979493,0.14120396979580113,0.1406492255916899,0.3309259259259259
I44,frozen_iid59,117,24.030371524183703,20.826321987625874,0.10000000000000005,3.5763098427949243,2.9560319680688742,0.03957499633957151,2.9616180037472786,0.025225969055741006,0.5259871631556359,0.20580353134943316,0.14509770645167624,0.13349245531003068,0.34040740740740744
I44,frozen_iid59,118,24.030371524183703,22.428346755904787,0.05000000000000008,3.6420776780043598,2.988078471407661,0.04685202364523618,3.032796466271636,0.02971992659699941,0.5382962119107775,0.21077491690062072,0.14932023011193113,0.12090162706822126,0.3459259259259259
I44,frozen_iid59,119,24.030371524183703,24.030371524183703,0.0,3.706705359003863,3.1202155059158247,0.040852585359712326,3.0992948489769123,0.029190054841829318,0.5483398665110549,0.2157386561841185,0.15238407802291457,0.11333064523652221,0.3635185185185186
I44,frozen_iid59,120,25.632396292462616,1.6020247682789137,0.75,3.036513180978203,2.511074686894106,0.02972294093601581,2.510426495316009,0.02725397754635189,0.4526176798739396,0.17322488235490058,0.12055709116529334,0.2172305377784634,0.2823333333333334
I44,frozen_iid59,121,25.632396292462616,3.204049536557827,0.7,3.120422294874907,2.532791227817217,0.04120616225926998,2.530006552010777,0.032605983698677836,0.45444969900799026,0.17478681654800102,0.12176549867585099,0.20920977724937043,0.28240740740740744
I44,frozen_iid59,122,25.632396292462616,4.8060743048367405,0.6499999999999999,3.155696384280981,2.5479119442202984,0.04887965828107245,2.5642906457700168,0.02697810384894888,0.4587758286090047,0.17764718464616308,0.122590880127891,0.20283530808654895,0.28381481481481485
I44,frozen_iid59,123,25.632396292462616,6.408099073115654,0.6,3.1821134526829744,2.568851281643904,0.040402998258009255,2.553155911243322,0.02937537115293175,0.4579570695424735,0.17653639574713872,0.12308114572218726,0.19893648673781736,0.28907407407407404
I44,frozen_iid59,124,25.632396292462616,8.010123841394568,0.5499999999999999,3.2082413651226966,2.5967737871653815,0.03335300319348619,2.5898980304277126,0.036106757036439646,0.46105569221231185,0.17973009178544438,0.12407916184232788,0.19184891634574014,0.2922222222222222
I44,frozen_iid59,125,25.632396292462616,9.612148609673481,0.4999999999999999,3.2372057695592207,2.6121865492016756,0.05128887053567071,2.609198092810702,0.026546215765462813,0.4650691756177744,0.18088266912526682,0.12592553667942172,0.18416245756043859,0.2958888888888889
I44,frozen_iid59,126,25.632396292462616,11.214173377952395,0.4499999999999999,3.2705404048766153,2.6632515981853,0.03547784300049133,2.634653654651247,0.032346383557872116,0.4702362286126201,0.1825408528003626,0.12758560269993474,0.18017606449870557,0.2992222222222223
I44,frozen_iid59,127,25.632396292462616,12.81619814623131,0.3999999999999999,3.309120922413086,2.6759182909102934,0.03900534360662799,2.6910409578842933,0.022969911616000076,0.4773484807229453,0.18719946428423756,0.12898258300050194,0.17295357212133175,0.3022592592592593
I44,frozen_iid59,128,25.632396292462616,14.418222914510222,0.3499999999999999,3.35342111370102,2.7192937247233453,0.030993181402207703,2.7336119618670383,0.031431939687574656,0.4849921413729684,0.19003951456740698,0.13190837598022725,0.1658737519089312,0.30844444444444447
I44,frozen_iid59,129,25.632396292462616,16.020247682789133,0.30000000000000004,3.403554375578254,2.7509218307323815,0.053193982944836876,2.7501543263758963,0.031006075907349488,0.49117840250283085,0.19066600291631727,0.1338341412345157,0.1593732370868875,0.3118518518518518
I44,frozen_iid59,130,25.632396292462616,17.622272451068046,0.25000000000000006,3.459230277672018,2.8189244271182017,0.03124833274218374,2.8248589856178117,0.026910607404442417,0.5041966665982431,0.19608448140422782,0.1371553894193033,0.1521687603721479,0.3227037037037037
I44,frozen_iid59,131,25.632396292462616,19.224297219346962,0.19999999999999998,3.5196751761653857,2.878322959954499,0.05051360223924466,2.9114246113397284,0.038902088131687294,0.5171292275709863,0.20240785043410464,0.14183477465808939,0.14049173621460345,0.32859259259259255
I44,frozen_iid59,132,25.632396292462616,20.826321987625874,0.15000000000000002,3.5835477819086514,2.970115470124271,0.04045651733704637,2.968920373976637,0.029431740710325244,0.5261964530632354,0.20650479167531052,0.14529745635810892,0.12972713982402564,0.335037037037037
I44,frozen_iid59,133,25.632396292462616,22.428346755904787,0.10000000000000005,3.648883462814271,2.9982337027557895,0.04233528743703559,3.0332057675277158,0.02749789364528477,0.5380447679043369,0.21094827296487317,0.14889895536752948,0.12072519361916599,0.3461111111111111
I44,frozen_iid59,134,25.632396292462616,24.030371524183703,0.04999999999999997,3.713112323394463,3.1118972122132424,0.04306341285207588,3.127434536065647,0.02879386413401202,0.5531946366423234,0.21752966875878216,0.1547088389241896,0.10940161682521142,0.3560370370370371
I44,frozen_iid59,135,25.632396292462616,25.632396292462616,0.0,3.773208550214343,3.179184752280264,0.04437429021414624,3.1877470261378136,0.026165851341058474,0.5617013164036423,0.22200323284712828,0.15791214255303704,0.10096947828525843,0.36488888888888893
I44,frozen_iid59,136,27.23442106074153,1.6020247682789137,0.7999999999999999,3.048196682417558,2.5078610396777132,0.03797561746309552,2.5269491354454496,0.029619650301364295,0.4553824843942165,0.1745077289287383,0.12103289668903754,0.2148922007733603,0.2784074074074073
I44,frozen_iid59,137,27.23442106074153,3.204049536557827,0.7499999999999999,3.131578332107327,2.5041474115076547,0.041883514899185015,2.532798539472216,0.026564630247439422,0.4558980938583977,0.17484270486088338,0.12209662460919968,0.20882231929705902,0.28248148148148144
I44,frozen_iid59,138,27.23442106074153,4.8060743048367405,0.6999999999999998,3.166616787726142,2.554574929749381,0.03757597101501321,2.573429266881288,0.029302569634836354,0.46006543020842805,0.17838832484774234,0.12283951396783337,0.2011816962864889,0.2831111111111111
I44,frozen_iid59,139,27.23442106074153,6.408099073115654,0.6499999999999999,3.1928535914024088,2.574280716644843,0.04479528265618156,2.579378387879701,0.030421572745502265,0.4610042167953024,0.17851762937476026,0.12463586332411204,0.1942282354958622,0.2856296296296296
I44,frozen_iid59,140,27.23442106074153,8.010123841394568,0.5999999999999999,3.218800874145428,2.5932434371413766,0.024977071624236492,2.5868546609454706,0.029596861017578736,0.4629512193810677,0.17909333112729695,0.1246472271921766,0.19192573815419153,0.2897037037037037
I44,frozen_iid59,141,27.23442106074153,9.612148609673481,0.5499999999999999,3.24756253081445,2.615928646177479,0.03660621578759247,2.6311884231045277,0.02419902296493439,0.46967975806329926,0.18217688212969183,0.12780127393160062,0.18189979232572517,0.291037037037037
I44,frozen_iid59,142,27.23442106074153,11.214173377952395,0.4999999999999999,3.280660612329365,2.6293645190791444,0.04818237796299139,2.635546259728328,0.021523067968920635,0.4707270984310245,0.18275108701986373,0.12682954970210306,0.18187963917619665,0.2982592592592593
I44,frozen_iid59,143,27.23442106074153,12.81619814623131,0.44999999999999984,3.3189631763478475,2.6986234504702096,0.04001432012484749,2.7077762155398495,0.024610716737599698,0.48304273154812466,0.1878221536204207,0.13104634239864524,0.1698499335744156,0.29796296296296293
I44,frozen_iid59,144,27.23442106074153,14.418222914510222,0.3999999999999999,3.362938971159835,2.75266457020604,0.039234241920696536,2.742675797257105,0.032337763463050694,0.4872715569486939,0.1903916697344213,0.133380619589736,0.16211883467885319,0.30374074074074076
I44,frozen_iid59,145,27.23442106074153,16.020247682789133,0.35,3.412698915620383,2.776051301793058,0.034865666395393964,2.7758850002555904,0.026920623275322166,0.4931470539949338,0.1927439871906607,0.13513701428838382,0.1569013375963335,0.3111481481481481
I44,frozen_iid59,146,27.23442106074153,17.622272451068046,0.30000000000000004,3.467953447219017,2.8436339150255607,0.03767439311983758,2.8234656231411326,0.03204846285002987,0.5032029185102125,0.19601629503692938,0.13735855571519423,0.15014032862645815,0.31866666666666654
I44,frozen_iid59,147,27.23442106074153,19.224297219346962,0.24999999999999994,3.5279343861124777,2.926509213010852,0.04353792295301006,2.9129125644208202,0.02727377211516322,0.5165806289451416,0.202599763443752,0.14195599434865366,0.13882319868911502,0.32503703703703707
I44,frozen_iid59,148,27.23442106074153,20.826321987625874,0.19999999999999998,3.5913119883753244,2.9492457638050533,0.03867271831219234,2.990802751127274,0.02671288758175247,0.5302524840332146,0.20790685585911456,0.1468924463319899,0.1280932716499583,0.33507407407407397
I44,frozen_iid59,149,27.23442106074153,22.428346755904787,0.15000000000000002,3.6561405957059665,3.025355697755119,0.04174479950629599,3.0352323353443738,0.029119855685907605,0.538629386404266,0.21104427696357353,0.14901928224978625,0.12235296329697379,0.34603703703703703
I44,frozen_iid59,150,27.23442106074153,24.030371524183703,0.09999999999999994,3.7198772681261607,3.1338772644938238,0.04099861800624379,3.145227715123434,0.02820254309222122,0.5542771476935585,0.21905095334170593,0.15533224872450432,0.1088559862406632,0.35448148148148145
I44,frozen_iid59,151,27.23442106074153,25.632396292462616,0.04999999999999997,3.7795298621790687,3.181718712529988,0.04384294879301081,3.203787740325825,0.02718490944673421,0.5643778119904427,0.22306117938349868,0.15911481123969587,0.09897473570262096,0.36525925925925923
I44,frozen_iid59,152,27.23442106074153,27.23442106074153,0.0,3.831993902078417,3.2554896625504197,0.04618677987592649,3.2469778698196783,0.02778290739829023,0.5716549565508099,0.22598036314763198,0.1621109883413415,0.09205982522488108,0.37274074074074076
I44,frozen_iid59,153,28.83644582902044,1.6020247682789137,0.8499999999999999,3.062509969889425,2.512708612502578,0.04009860817975979,2.5357672763544845,0.030694168374942567,0.4575995629753755,0.17478739253661882,0.12273477605337005,0.21084487195999285,0.2737777777777778
I44,frozen_iid59,154,28.83644582902044,3.204049536557827,0.7999999999999999,3.145279193913078,2.5240603555526566,0.041872727346239765,2.5362812507471655,0.03312596298361614,0.4552808250538127,0.17523076241851715,0.1222985266182363,0.20625740972206827,0.27777777777777773
I44,frozen_iid59,155,28.83644582902044,4.8060743048367405,0.7499999999999999,3.1800429303952793,2.5835189493835355,0.042026588046615784,2.5424425067326086,0.027276929754958282,0.4581841477533334,0.17536665776373508,0.12325584254869854,0.20181424124546454,0.2812592592592592
I44,frozen_iid59,156,28.83644582902044,6.408099073115654,0.6999999999999998,3.2060680835596247,2.565489096675191,0.03847182439471758,2.573007546061843,0.026511545230525308,0.46083842047813595,0.17797388768916952,0.12423999875412335,0.19622400548806057,0.28507407407407404
I44,frozen_iid59,157,28.83644582902044,8.010123841394568,0.6499999999999999,3.2318016401101306,2.597559156987269,0.051329063500851015,2.5887722398788426,0.03195612046152187,0.46298341614217037,0.17928009929245725,0.12463760179474079,0.19230113932844692,0.2883333333333333
I44,frozen_iid59,158,28.83644582902044,9.612148609673481,0.5999999999999999,3.2603216151175314,2.6378891654615555,0.043059675143460055,2.6504572370864037,0.028080402048058995,0.47296000136309396,0.1834355119377537,0.12933406499047417,0.17803733366071794,0.2856666666666667
I44,frozen_iid59,159,28.83644582902044,11.214173377952395,0.5499999999999998,3.293135674184169,2.664161133570643,0.0367669917408753,2.669078169903578,0.027942256729010115,0.4763166732715643,0.18478518954115675,0.13020394991316273,0.17437691789600934,0.2918888888888889
I44,frozen_iid59,160,28.83644582902044,12.81619814623131,0.4999999999999999,3.3311020240753892,2.7408485103631937,0.03826990838851521,2.6957705737550617,0.024412648490118715,0.4804286256838034,0.18695465315104112,0.13064815128709012,0.17235728027283267,0.29837037037037034
I44,frozen_iid59,161,28.83644582902044,14.418222914510222,0.44999999999999984,3.3746822713020657,2.7323485326890546,0.05305313032875348,2.7539098941391127,0.029838241672755693,0.4876679371337817,0.19147845252104165,0.13334096063500003,0.1627393755343796,0.3026296296296297
I44,frozen_iid59,162,28.83644582902044,16.020247682789133,0.39999999999999997,3.423982891814417,2.773378781245217,0.035471659311491315,2.795682274976406,0.033164530321261404,0.4972751920812728,0.19408492669213884,0.13607390373207393,0.15615993770276573,0.30914814814814817
I44,frozen_iid59,163,28.83644582902044,17.622272451068046,0.35,3.4787134778660884,2.8391667502007474,0.0404367502566205,2.839579521295753,0.025562566646454756,0.504671720085256,0.1972179808119087,0.13855477265343466,0.14688371721832363,0.31407407407407406
I44,frozen_iid59,164,28.83644582902044,19.224297219346962,0.29999999999999993,3.5381100902279523,2.9153379437879376,0.053719362442599505,2.917331851692178,0.03487439056234277,0.5186329149034273,0.20259941075053817,0.14300348345710415,0.13659227050530723,0.3206296296296296
I44,frozen_iid59,165,28.83644582902044,20.826321987625874,0.24999999999999994,3.600854154431445,2.9760901361449954,0.03365949931261867,2.967604794543627,0.029198127241813147,0.5274885376251713,0.2061924565193357,0.14545693743350147,0.1307786733205799,0.33192592592592585
I44,frozen_iid59,166,28.83644582902044,22.428346755904787,0.19999999999999998,3.6650199296557067,3.030428413252533,0.03968846956696831,3.050159251137714,0.0364188500247442,0.5385733091845525,0.21243764059340678,0.14947709259718084,0.12149752320787723,0.34303703703703703
I44,frozen_iid59,167,28.83644582902044,24.030371524183703,0.1499999999999999,3.7280942382060633,3.1155701285541184,0.04082043905906245,3.130619014349134,0.0303583610130195,0.5538761986663733,0.21783138317092812,0.15451134417740617,0.10921743089994736,0.34940740740740733
I44,frozen_iid59,168,28.83644582902044,25.632396292462616,0.09999999999999994,3.7871237690647277,3.226991531905752,0.04551144528819194,3.2080910604917805,0.02878137116589241,0.5651909917698125,0.22330180393906823,0.15958150385094252,0.09823014747362387,0.36014814814814816
I44,frozen_iid59,169,28.83644582902044,27.23442106074153,0.04999999999999997,3.839047766312142,3.2685834808413525,0.042236329370489906,3.259500125583949,0.029706304092405728,0.5726791670310856,0.22711639291082675,0.1621987239902473,0.0913264298778391,0.36959259259259253
I44,frozen_iid59,170,28.83644582902044,28.83644582902044,0.0,3.8812486094692025,3.309008075437453,0.04378831132713634,3.2967418140539806,0.02577749776700824,0.5790082585634444,0.22926421343261916,0.16642402681448173,0.0811794796366408,0.37614814814814823
I44,frozen_iid59,171,30.438470597299357,1.6020247682789137,0.8999999999999999,3.0881840588990443,2.520037365924554,0.038563533639308145,2.543995693909068,0.028589028025604063,0.4572823701875489,0.17578741968109352,0.12207035891138339,0.21269996069278882,0.2745555555555555
I44,frozen_iid59,172,30.438470597299357,3.204049536557827,0.85,3.1698762612484725,2.5424060306042993,0.05094829349882777,2.5603205337446275,0.032481786068831286,0.45884638755048784,0.17716608661796815,0.12274828223459089,0.20622225938245495,0.2759629629629629
I44,frozen_iid59,173,30.438470597299357,4.8060743048367405,0.7999999999999999,3.2041563853729627,2.5950990905842,0.04162676123805677,2.5602353498683628,0.029635979733221123,0.45744637556649065,0.17725131171500588,0.12315144333415692,0.20132053049985155,0.2795185185185185
I44,frozen_iid59,174,30.438470597299357,6.408099073115654,0.75,3.229807548092408,2.5939547534839305,0.0378590802663182,2.5890927167012703,0.03234394600035251,0.4628096304723343,0.17910483926669493,0.1254745818718717,0.19368909631182177,0.28359259259259256
I44,frozen_iid59,175,30.438470597299357,8.010123841394568,0.7,3.2551618044627753,2.6229808652317397,0.03568956884545669,2.614835454205458,0.026542072466019792,0.46704485739345775,0.18096058467794487,0.1269802609173655,0.18637108470298802,0.28329629629629627
I44,frozen_iid59,176,30.438470597299357,9.612148609673481,0.6499999999999999,3.2832511010446774,2.641815947251512,0.03163075560879554,2.622790023148199,0.026253112832751665,0.4684844018762586,0.18154613774260367,0.12744995377152077,0.1817442935774162,0.28829629629629633
I44,frozen_iid59,177,30.438470597299357,11.214173377952395,0.6,3.315557043376512,2.68189012970936,0.04121376182975798,2.6754566115749614,0.026166426501979333,0.47513543253904716,0.18566407671552998,0.12973580909100396,0.17384805145295912,0.2902962962962964
I44,frozen_iid59,178,30.438470597299357,12.81619814623131,0.5499999999999999,3.3529195241995446,2.695433430166154,0.0438683078389149,2.7070052204571318,0.025973506495925558,0.48064763944704664,0.18787937517674627,0.13160292467186158,0.1667976272723047,0.29340740740740745
I44,frozen_iid59,179,30.438470597299357,14.418222914510222,0.4999999999999999,3.395786336017713,2.776334375508673,0.042143558963364795,2.755414624648633,0.019364162636780327,0.48864515018959936,0.19142901944235702,0.13381807079899105,0.16120297484926072,0.29951851851851846
I44,frozen_iid59,180,30.438470597299357,16.020247682789133,0.45,3.4442545816795134,2.819365929332214,0.05288662137703263,2.806836040203395,0.03574472004740169,0.497099142510877,0.1951714065944209,0.13643596526611154,0.15220370055215282,0.3033333333333334
I44,frozen_iid59,181,30.438470597299357,17.622272451068046,0.4000000000000001,3.4980304689655615,2.845691411820968,0.039462724152617173,2.8670784966599285,0.02640883448340268,0.5073371075153807,0.19928846350242357,0.14034511305868966,0.1437638545811678,0.3096296296296296
I44,frozen_iid59,182,30.438470597299357,19.224297219346962,0.35,3.5563552783984442,2.9294164567487204,0.03414558819076755,2.9143287064417733,0.029896172785898758,0.5169129984652204,0.20261011803450182,0.1424221518609724,0.1371587997842191,0.31933333333333336
I44,frozen_iid59,183,30.438470597299357,20.826321987625874,0.30000000000000004,3.6179275700216147,2.9857996174374795,0.03339795872187645,2.9851206217325488,0.03701404723573094,0.5287616677752787,0.20762939108226733,0.1463500054343871,0.12754889227484656,0.3274444444444444
I44,frozen_iid59,184,30.438470597299357,22.428346755904787,0.25000000000000006,3.6808540541663306,3.071268719505928,0.04048519847157236,3.0484957537609736,0.027012610683582617,0.5403248844419196,0.21198601308593062,0.15002742419604503,0.1190290073424493,0.33959259259259267
I44,frozen_iid59,185,30.438470597299357,24.030371524183703,0.19999999999999998,3.742671670397221,3.1087902058855175,0.029256372269164638,3.140496351261096,0.028800412029535396,0.555877709700559,0.2184220476986095,0.15539684235271398,0.10701912863559156,0.34822222222222216
I44,frozen_iid59,186,30.438470597299357,25.632396292462616,0.15000000000000002,3.8004942520972023,3.209690236500985,0.0488235660968473,3.222718147592689,0.03203967451934644,0.5686018296357725,0.2240840545515955,0.16106551057167967,0.09538728101212526,0.35214814814814804
I44,frozen_iid59,187,30.438470597299357,27.23442106074153,0.10000000000000005,3.851338889489455,3.279197614622025,0.03433884630835919,3.2575591919221014,0.030582835630318498,0.5713141366528233,0.22690615579657886,0.1629106209835983,0.08904983857946293,0.36600000000000005
I44,frozen_iid59,188,30.438470597299357,28.83644582902044,0.05000000000000008,3.892661906563344,3.305759158871169,0.0343158739728809,3.301363955011268,0.026998582114474715,0.5799876054817898,0.22957438806392272,0.16662553079757453,0.08151464550149048,0.3727037037037037
I44,frozen_iid59,189,30.438470597299357,30.438470597299357,0.0,3.9230535655784307,3.316565266351848,0.0387360249855561,3.339530126111058,0.02614212874707936,0.5843582690190041,0.23254641683498126,0.16850869084835815,0.07582771807404147,0.373074074074074
