scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
I01,frozen_iid59,109,37.53955619031086,12.513185396770286,0.5000000000000001,1.2473288755475156,1.0761014978763621,0.019427129973226574,1.0955931037704583,0.014855067300593498,0.2087459220960256,0.059745821379779816,0.025378243607072068,0.46387155384248185,0.3442962962962962
I01,frozen_iid59,110,37.53955619031086,15.015822476124344,0.4500000000000001,1.2615776285449825,1.0865513826804016,0.019455391035581183,1.1031130129466482,0.01422049200445375,0.2097016853933939,0.06061521302991289,0.02623937123215786,0.45507921074469476,0.35311111111111104
I01,frozen_iid59,111,37.53955619031086,17.5184595554784,0.4000000000000001,1.2713009551025043,1.0914027555840342,0.02243986148757457,1.101920771287094,0.013922969806482919,0.21154932494862025,0.06081181613860546,0.026483012903502627,0.44355133742009556,0.361037037037037
I01,frozen_iid59,112,37.53955619031086,20.02109663483246,0.35000000000000003,1.2830216463325583,1.0963876868829543,0.021798980097170174,1.112052679600263,0.012716327784989764,0.2131531949293408,0.061922126519619515,0.027598899676658975,0.43253720553592934,0.3670370370370371
I01,frozen_iid59,113,37.53955619031086,22.523733714186513,0.3000000000000001,1.2919205532222737,1.1018470776969904,0.021318138213319304,1.110440355317856,0.014340476442449356,0.2132315610224516,0.06195313423180597,0.027490770088582434,0.4289845296270268,0.37422222222222223
I01,frozen_iid59,114,37.53955619031086,25.026370793540572,0.25000000000000006,1.3020988511147882,1.1053899935589793,0.023572778567669754,1.119377315155335,0.013565870785232957,0.21502358940512653,0.06302064899502685,0.028520440497257046,0.4164519466427047,0.38214814814814807
I01,frozen_iid59,115,37.53955619031086,27.52900787289463,0.20000000000000004,1.313679766784769,1.1016164301521032,0.02126109988046497,1.1176910168092948,0.015513475246377865,0.21510558871100174,0.06306089953280127,0.029209139637581653,0.40846037019428066,0.3882962962962963
I01,frozen_iid59,116,37.53955619031086,30.031644952248683,0.15000000000000013,1.3227676349962783,1.1187908344848474,0.019292863051887123,1.126178369494702,0.014947707930708513,0.21624860721107325,0.0639579659158102,0.029711595814835467,0.4025425335943219,0.394074074074074
I01,frozen_iid59,117,37.53955619031086,32.53428203160274,0.10000000000000009,1.333125907489744,1.121599685547557,0.021832697905446848,1.132607277775884,0.016989330238516384,0.21821935510545398,0.06468911005089804,0.030301798133222688,0.39365534589039647,0.40814814814814804
I01,frozen_iid59,118,37.53955619031086,35.0369191109568,0.050000000000000044,1.3432509582414953,1.128621898812967,0.018646219528196905,1.135384342823995,0.013022675736875673,0.21852282943066417,0.06509548389900711,0.03022457509243717,0.3907870589670742,0.41659259259259257
I01,frozen_iid59,119,37.53955619031086,37.53955619031086,0.0,1.3540084943225374,1.1299997101312016,0.017868652853267834,1.1438693946748417,0.015238907009847312,0.21893455749732554,0.06606255470389726,0.031610608225989115,0.3803935935819374,0.4270740740740741
I01,frozen_iid59,120,40.042193269664914,2.5026370793540575,0.7499999999999999,1.1244497924061625,1.0782652444898124,0.01990198214573459,1.087053146434981,0.016379820130768115,0.20574838165884027,0.057624786947027745,0.02422200211784362,0.5019730263802321,0.29674074074074064
I01,frozen_iid59,121,40.042193269664914,5.005274158708115,0.7000000000000001,1.1968370223380793,1.0822512770233519,0.022027366875200988,1.0951426819301289,0.015810533201484036,0.2075304504961021,0.05884014734337988,0.025270219559574595,0.48459056181288584,0.3076666666666667
I01,frozen_iid59,122,40.042193269664914,7.507911238062172,0.65,1.2318443895396307,1.093408124088643,0.022167296840304062,1.0982553436281113,0.013803370829379909,0.2088748846991064,0.0596618268862376,0.025902608801325937,0.4681055644368236,0.31751851851851853
I01,frozen_iid59,123,40.042193269664914,10.010548317416228,0.6,1.2511517247735702,1.0887024534883452,0.022276422308324485,1.0943251947987207,0.014300230465528469,0.20972963019744398,0.05959154491022313,0.02645733587679381,0.4568776905063093,0.3245185185185185
I01,frozen_iid59,124,40.042193269664914,12.513185396770286,0.5499999999999999,1.2672598103476604,1.0907882096507961,0.019188616040289236,1.1097234923610084,0.014247857424395775,0.21133276539076604,0.06126296442955066,0.027261206764601136,0.4467588341787077,0.3299629629629629
I01,frozen_iid59,125,40.042193269664914,15.015822476124344,0.5,1.2816060894118684,1.0924376070875232,0.0183144847956889,1.1098979241268823,0.015202642649166669,0.21251200148744376,0.06149101165474074,0.02754963542823776,0.43853362679247854,0.33937037037037043
I01,frozen_iid59,126,40.042193269664914,17.5184595554784,0.44999999999999996,1.2913879959280785,1.0977864399541581,0.023408630211537978,1.1152244251526986,0.01232306156796472,0.2133880332506662,0.06223334036133579,0.02802072361821128,0.43001239098295324,0.3452962962962963
I01,frozen_iid59,127,40.042193269664914,20.02109663483246,0.3999999999999999,1.3031797144685024,1.1025085238527004,0.017093500961912127,1.1164663213743453,0.013799891933727595,0.21407276406635078,0.06261218116916048,0.02833713500956873,0.4217544931714684,0.3498518518518519
I01,frozen_iid59,128,40.042193269664914,22.523733714186513,0.35000000000000003,1.3121395467390087,1.1126122022146823,0.018970451405453614,1.1278482631103464,0.014532736173537088,0.21519381761136044,0.06401588377046684,0.029386346491651658,0.4086167256562078,0.3575185185185185
I01,frozen_iid59,129,40.042193269664914,25.026370793540572,0.3,1.322402708919952,1.1181877085182528,0.018648958259669113,1.1281569643004596,0.014986933010291557,0.21582834379940852,0.06420403438002922,0.029636829178101152,0.40279934915403215,0.3662962962962963
I01,frozen_iid59,130,40.042193269664914,27.52900787289463,0.24999999999999992,1.3341108746358608,1.122513776385372,0.023426413716370026,1.1342902611647545,0.015244029806033628,0.21769284262394856,0.0648625416323831,0.029751741872851612,0.3974541348680584,0.37196296296296294
I01,frozen_iid59,131,40.042193269664914,30.031644952248683,0.20000000000000004,1.343331121802504,1.1361476291970214,0.020785971432625856,1.136574408565148,0.015051591564362286,0.21770029075759897,0.06523103796244267,0.030571032103749955,0.39035781119278823,0.3793333333333333
I01,frozen_iid59,132,40.042193269664914,32.53428203160274,0.15,1.3538887203223684,1.1316456074403995,0.021310399464548047,1.1472665061502523,0.01289197596090943,0.2195320552954076,0.06642316682692724,0.031477907769817466,0.3794188979949776,0.38888888888888895
I01,frozen_iid59,133,40.042193269664914,35.0369191109568,0.09999999999999995,1.364277885566105,1.1418139005050256,0.02137408487515202,1.155558915970182,0.013432346157936587,0.22095632322467182,0.06731398224276884,0.032842537727896,0.36822655217452566,0.3992222222222222
I01,frozen_iid59,134,40.042193269664914,37.53955619031086,0.0499999999999999,1.3754274903890382,1.1523092195277944,0.019172259387761025,1.159875269408669,0.013592949355725713,0.22159694129512442,0.06770822488240694,0.03261297705489944,0.3688572690241596,0.4041481481481482
I01,frozen_iid59,135,40.042193269664914,40.042193269664914,0.0,1.383426910534984,1.147423730191618,0.01899569150540825,1.1677549020748366,0.01562939659501202,0.22278007216976606,0.0685282454184058,0.03355000603792944,0.3609606968668025,0.4166296296296296
I01,frozen_iid59,136,42.54483034901897,2.5026370793540575,0.7999999999999999,1.1469288297746785,1.0858523263897777,0.02196576749532721,1.0993419612621276,0.014702112596170625,0.20859370809219202,0.058956645382531495,0.025482902565875726,0.48754557683506244,0.28633333333333333
I01,frozen_iid59,137,42.54483034901897,5.005274158708115,0.7500000000000001,1.2213237011204687,1.1106037707149077,0.02464447139308188,1.1037471971241952,0.013256229000746524,0.20987687999965673,0.05986781162310707,0.026881093507292574,0.4680723032055224,0.29618518518518516
I01,frozen_iid59,138,42.54483034901897,7.507911238062172,0.7000000000000001,1.2569530172535381,1.1057566760810933,0.019662325729921028,1.1139390835216183,0.015547330253268227,0.2118645911635341,0.06119828216886997,0.028079982626929848,0.4514472636537369,0.30296296296296293
I01,frozen_iid59,139,42.54483034901897,10.010548317416228,0.65,1.2765032303675907,1.1008684882744855,0.018942347195597897,1.1151525146279384,0.016876853147005166,0.21239965215793408,0.061716770944877465,0.027940194981910058,0.44291266200247276,0.3095185185185185
I01,frozen_iid59,140,42.54483034901897,12.513185396770286,0.6,1.292760569729717,1.1100536272389154,0.018884072201398414,1.1199816393693984,0.015110783348756499,0.2132102139833697,0.06247028404462629,0.028339636401690554,0.43364281804301547,0.31592592592592594
I01,frozen_iid59,141,42.54483034901897,15.015822476124344,0.55,1.3072045592887913,1.1128202644676908,0.02017452018417231,1.1268585003482512,0.015715916896003344,0.21503788739737012,0.06347031810799138,0.029860985712536724,0.4156693942621948,0.32503703703703696
I01,frozen_iid59,142,42.54483034901897,17.5184595554784,0.5,1.317040113239626,1.1160526474774901,0.01766404327840269,1.12716450852615,0.014185325556067257,0.2150123128525195,0.06372911505091355,0.029812152138390256,0.41128757774055363,0.32837037037037026
I01,frozen_iid59,143,42.54483034901897,20.02109663483246,0.44999999999999996,1.3288918479216552,1.123508593661932,0.020035186649745133,1.1323729545270496,0.014789258624265885,0.21650566868032955,0.064644265100537,0.030580496729615308,0.39618277837976323,0.3355185185185185
I01,frozen_iid59,144,42.54483034901897,22.523733714186513,0.4000000000000001,1.3379009835182694,1.1235715728280906,0.022773797340141913,1.1398063034773387,0.014272366947655539,0.21798755015236507,0.06521974347553952,0.03109879324953152,0.39392636532979525,0.33988888888888885
I01,frozen_iid59,145,42.54483034901897,25.026370793540572,0.35000000000000003,1.3482328516648534,1.1258482819961082,0.019773927083083523,1.1440467318161,0.015164423867408698,0.21898292756179105,0.06578669220207402,0.03142892384129514,0.3872544607674273,0.34685185185185186
I01,frozen_iid59,146,42.54483034901897,27.52900787289463,0.3,1.360046977919106,1.1406537453764936,0.021073068215976314,1.1479372584557255,0.013956930222282683,0.22009269009326438,0.0665505329522207,0.032072948613345593,0.3739759801193076,0.3534814814814815
I01,frozen_iid59,147,42.54483034901897,30.031644952248683,0.25000000000000006,1.369381364929525,1.1405753472738656,0.01981713043256253,1.1548950418098447,0.016573404353258873,0.22016687425864262,0.06736585543395658,0.03253685632934579,0.3689883265698183,0.3637407407407408
I01,frozen_iid59,148,42.54483034901897,32.53428203160274,0.20000000000000004,1.3801166285379944,1.1510136692639876,0.02121215229007741,1.1600241053585554,0.013529405575100725,0.2222274045653401,0.06769238449738899,0.033570234537999795,0.3632804489309152,0.37037037037037035
I01,frozen_iid59,149,42.54483034901897,35.0369191109568,0.15,1.3907488714753453,1.1552274904954474,0.020663338201972515,1.162724862987605,0.012443422139333814,0.2226610844099816,0.06825736117531132,0.03387710714125789,0.3547605840932196,0.3770740740740741
I01,frozen_iid59,150,42.54483034901897,37.53955619031086,0.09999999999999995,1.4022703944210444,1.1548423619803683,0.019219012015817896,1.1741068892561353,0.014758293300974052,0.22438397443509867,0.06935070434973631,0.03515601938448853,0.3455802436386842,0.3854074074074074
I01,frozen_iid59,151,42.54483034901897,40.042193269664914,0.050000000000000044,1.4106441817803557,1.166981700016501,0.019185600978944957,1.1825436721452371,0.01428678566399499,0.2257788025633373,0.07021748692658027,0.03610902728402602,0.3373508428809964,0.3943333333333333
I01,frozen_iid59,152,42.54483034901897,42.54483034901897,0.0,1.4192869364982992,1.1655124621113635,0.023879680782161745,1.180722298342429,0.014852444652603814,0.22559278024853882,0.07004317317167995,0.03594166300215611,0.3384311477527576,0.4009259259259259
I01,frozen_iid59,153,45.04746742837303,2.5026370793540575,0.85,1.182076150922457,1.1125966435564472,0.020229192506287512,1.1158885273962047,0.01668436350383093,0.21166368540007477,0.06103410414806878,0.02811814013979591,0.45903682375748783,0.2736666666666666
I01,frozen_iid59,154,45.04746742837303,5.005274158708115,0.8000000000000002,1.259177154663626,1.1159195197351626,0.021542574666625514,1.1220725559867581,0.014882131285407626,0.21281579467517656,0.062032048267947684,0.02843261851566459,0.44726525140729606,0.27977777777777774
I01,frozen_iid59,155,45.04746742837303,7.507911238062172,0.7500000000000001,1.2955717450454165,1.1218323964962056,0.020930098540828414,1.1277436015438673,0.013824456073663439,0.21395740800690735,0.06278220017794853,0.029757117574821804,0.43436529204139934,0.28911111111111104
I01,frozen_iid59,156,45.04746742837303,10.010548317416228,0.7000000000000001,1.3153912694792471,1.1202829820229487,0.019899792704558144,1.135134638262527,0.016251522607207157,0.2149186815933149,0.06386486992190572,0.030080254194265615,0.42367966058099765,0.2963703703703703
I01,frozen_iid59,157,45.04746742837303,12.513185396770286,0.65,1.3317911782857643,1.1290889732300102,0.01774522103327167,1.1348847286672132,0.015525145630047177,0.21550973737573517,0.06409826603176551,0.03063085778098527,0.4143353654360504,0.29981481481481487
I01,frozen_iid59,158,45.04746742837303,15.015822476124344,0.6000000000000001,1.3463053652987687,1.1261810068046145,0.020507536846388112,1.141637776029076,0.016324514118657374,0.21686105650841805,0.06517853470444925,0.03119185559208666,0.40036758013654156,0.30874074074074065
I01,frozen_iid59,159,45.04746742837303,17.5184595554784,0.55,1.356165054931172,1.1327758102530627,0.019059976662826272,1.1429867578939537,0.014731753613799385,0.21793439847611165,0.06537007650193606,0.03231917177790681,0.39121497130454885,0.3135555555555556
I01,frozen_iid59,160,45.04746742837303,20.02109663483246,0.5,1.3680314248258374,1.1394744390066414,0.02440010810760696,1.1524455995087572,0.014191623167616954,0.21897249525017073,0.06660830712406199,0.03221270003934859,0.3836281910828804,0.3190370370370371
I01,frozen_iid59,161,45.04746742837303,22.523733714186513,0.4500000000000001,1.3770497492789604,1.1463477785414282,0.019400230353058927,1.1484318919924417,0.013872780721964295,0.21977375926744458,0.06637800061952498,0.033371188471490926,0.3725250697020061,0.32248148148148137
I01,frozen_iid59,162,45.04746742837303,25.026370793540572,0.4000000000000001,1.3874002518548956,1.148022742348583,0.019272566079685707,1.1569779514931704,0.015841388669357723,0.2209036330800608,0.06738844211360896,0.03406616195281644,0.36343899094948345,0.3288888888888888
I01,frozen_iid59,163,45.04746742837303,27.52900787289463,0.35000000000000003,1.3992603164511788,1.1585960805072653,0.023211523729389835,1.1608129315007623,0.015153240660371698,0.22207550030810932,0.0678846188443018,0.03392158481896831,0.35946181099348684,0.33229629629629626
I01,frozen_iid59,164,45.04746742837303,30.031644952248683,0.3000000000000001,1.4086613171580882,1.156212303329541,0.019747769675099766,1.173671255640684,0.01726031395325912,0.22280101159773114,0.06925261796271168,0.03540933756332929,0.34864933359535166,0.3417407407407407
I01,frozen_iid59,165,45.04746742837303,32.53428203160274,0.25000000000000006,1.4195218820722622,1.16739632102303,0.019074241796031594,1.1780560717097248,0.015325098622607527,0.22470903235248976,0.06990071583051789,0.0362604338360277,0.3360602265314972,0.35014814814814815
I01,frozen_iid59,166,45.04746742837303,35.0369191109568,0.20000000000000004,1.4303508204837336,1.1697667084104082,0.02147072327259865,1.1849570118846904,0.0137068447716728,0.2256949615565975,0.07057733751192083,0.03608898946872214,0.3351926207498855,0.3566296296296296
I01,frozen_iid59,167,45.04746742837303,37.53955619031086,0.15,1.4422055692983957,1.176311278253482,0.02162147609026775,1.1904046853247592,0.01547946796689066,0.2262835923908958,0.07109668799352684,0.03709940894709624,0.3293198673060364,0.3631481481481481
I01,frozen_iid59,168,45.04746742837303,40.042193269664914,0.10000000000000009,1.4509387000627272,1.1832686647393515,0.02227102447951924,1.1992861035846736,0.015666717739025452,0.22787981214235245,0.07202111703214469,0.037567057907485595,0.3228975071820728,0.37066666666666664
I01,frozen_iid59,169,45.04746742837303,42.54483034901897,0.050000000000000044,1.460114827335,1.188736051514596,0.023208815979260642,1.2031011859825478,0.01629767088155844,0.2278975481041438,0.07246570016861073,0.038299991955254506,0.3178042756027917,0.3762592592592593
I01,frozen_iid59,170,45.04746742837303,45.04746742837303,0.0,1.4690841799129108,1.1929701210225918,0.02303396388634921,1.2093207564828532,0.016363476391036497,0.22882180691916784,0.07312085858820637,0.03963340699576903,0.3083811955918111,0.38566666666666666
I01,frozen_iid59,171,47.550104507727085,2.5026370793540575,0.8999999999999999,1.235347907688067,1.1212328758640926,0.02073100494614953,1.1217722378924224,0.013259517296656762,0.21328243388345186,0.06188338021492246,0.029734857553888758,0.44205899091202566,0.260962962962963
I01,frozen_iid59,172,47.550104507727085,5.005274158708115,0.8499999999999999,1.315357644631207,1.1259173186690696,0.020956304591984137,1.1415514961453133,0.014195492290143524,0.21574431413886158,0.06412588426717318,0.03135063520909307,0.4232795826462813,0.2712592592592593
I01,frozen_iid59,173,47.550104507727085,7.507911238062172,0.7999999999999999,1.3523378684775706,1.131903521643189,0.02180085004657968,1.145031804155187,0.017410000237672786,0.21652713665576756,0.06489841914281616,0.032367268774225987,0.40773917800182335,0.27755555555555556
I01,frozen_iid59,174,47.550104507727085,10.010548317416228,0.7499999999999999,1.3722591037457348,1.1407353202467099,0.021645869395266904,1.1430736404526558,0.016561705597696666,0.21728355239618022,0.06502116167512312,0.03224346938718289,0.40028148440333206,0.2831481481481482
I01,frozen_iid59,175,47.550104507727085,12.513185396770286,0.7000000000000001,1.388626312986787,1.1435596108449777,0.02469349083781345,1.1506005032202105,0.013488930875450347,0.21758442340355913,0.06604483023313149,0.03263645807552503,0.3920833416763289,0.2857407407407407
I01,frozen_iid59,176,47.550104507727085,15.015822476124344,0.65,1.4030284670378874,1.15746557221078,0.02073337150536323,1.1584163736969264,0.01477613933106976,0.2196621729023078,0.06693905761831456,0.0340771658193332,0.3781104869853375,0.2934814814814815
I01,frozen_iid59,177,47.550104507727085,17.5184595554784,0.6,1.412774653897145,1.1486870965500688,0.021425282452056226,1.1625133056558152,0.012880993507767901,0.220228587895893,0.0675311186824388,0.03404437489229759,0.3733718236008318,0.298962962962963
I01,frozen_iid59,178,47.550104507727085,20.02109663483246,0.5499999999999999,1.424476428825198,1.1605491467915476,0.020098360632954757,1.1642689602142882,0.013839827380687543,0.22129020249059736,0.06799528177614458,0.034673400928932806,0.36203870283906603,0.3026296296296297
I01,frozen_iid59,179,47.550104507727085,22.523733714186513,0.5,1.4333588624732159,1.1644057777261159,0.021112236747756447,1.1684006146426043,0.015164879386387881,0.22206622845478166,0.06854515368112232,0.035021678891904884,0.3558512699944755,0.3079629629629629
I01,frozen_iid59,180,47.550104507727085,25.026370793540572,0.44999999999999996,1.443553220824894,1.1679773326970846,0.023363010886934026,1.175901155163695,0.014574128578718077,0.22363056118846147,0.06933992387335361,0.0361031355467395,0.34617089094648623,0.3105185185185185
I01,frozen_iid59,181,47.550104507727085,27.52900787289463,0.3999999999999999,1.455249386523907,1.168555482260616,0.02188166971500598,1.1829319552790005,0.017401279485248715,0.2249458552619394,0.07014653854937157,0.03671120260046534,0.3382239528543657,0.3174444444444445
I01,frozen_iid59,182,47.550104507727085,30.031644952248683,0.35000000000000003,1.4645441286577474,1.1817161143751487,0.026114003342156668,1.190294094838697,0.017073980170702927,0.22634010651275888,0.0709216999500167,0.037671220662438304,0.32963448912295,0.32533333333333325
I01,frozen_iid59,183,47.550104507727085,32.53428203160274,0.3,1.4753235301722378,1.1836712017951714,0.02229970925155648,1.196737481000415,0.01658064089663237,0.22764334579351703,0.07182809523472776,0.03786014679941654,0.32060906065894496,0.3304074074074075
I01,frozen_iid59,184,47.550104507727085,35.0369191109568,0.24999999999999992,1.4861361940155862,1.1900384081201718,0.02013643099787581,1.2010729709450774,0.016305221801571023,0.22752389397298492,0.07228890140971907,0.03866677550919822,0.31615458900388255,0.3374814814814815
I01,frozen_iid59,185,47.550104507727085,37.53955619031086,0.1999999999999999,1.4980825475232882,1.18749861532717,0.02159294696349047,1.206070630990895,0.015954320376741972,0.22879521343823433,0.07280942772096674,0.0398031222856836,0.3072858731217734,0.3437777777777778
I01,frozen_iid59,186,47.550104507727085,40.042193269664914,0.15,1.5069908036514312,1.2030021286103407,0.023966569497199282,1.2066636641234811,0.015505093164683249,0.22906884358034021,0.07297728064998706,0.0401924773300654,0.30249712050001315,0.35125925925925927
I01,frozen_iid59,187,47.550104507727085,42.54483034901897,0.09999999999999995,1.5165001691592552,1.2057342845367562,0.023085459652066428,1.2177815027267431,0.016276580109336185,0.23016889287250705,0.07401734658137372,0.04063019803382965,0.29946442255272204,0.3547777777777778
I01,frozen_iid59,188,47.550104507727085,45.04746742837303,0.0499999999999999,1.5260287650855358,1.2082130317255781,0.02443913694414124,1.2176640496901934,0.014304390196568942,0.23067814312557003,0.0740430740010974,0.041313522818871906,0.29414233943861334,0.3611851851851853
I01,frozen_iid59,189,47.550104507727085,47.550104507727085,0.0,1.5324074882809149,1.21647052225537,0.022141288535716053,1.227099846870477,0.015653694842346074,0.23124443834135722,0.07475425855584876,0.04270868792850325,0.290590047798066,0.36674074074074076
