scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
I23,frozen_iid59,110,36.82437840978682,14.729751363914726,0.45,3.2790568141868675,2.73402958040282,0.055298781849070555,2.7773421525117774,0.04007404917847361,0.45063057800556694,0.17541505664423734,0.12830548517313192,0.32579813387367973,0.22407407407407415
I23,frozen_iid59,111,36.82437840978682,17.18470992456718,0.4,3.294490466989711,2.765987322604193,0.06545315781240457,2.7858740666865742,0.04388231495835282,0.45590867691013165,0.17576388249617417,0.12971902435741242,0.3209223775895676,0.22374074074074077
I23,frozen_iid59,112,36.82437840978682,19.639668485219634,0.35000000000000003,3.312122458640927,2.8553916215061443,0.04795641412440853,2.8296624960230576,0.02964975645846464,0.4565008021554584,0.18040669371649898,0.1303753597840119,0.3146177062304708,0.22618518518518518
I23,frozen_iid59,113,36.82437840978682,22.094627045872087,0.30000000000000004,3.3322041974963135,2.838336778547236,0.05488891106132239,2.864628581182651,0.03119899188571446,0.46340916442619723,0.1829337241569354,0.13272942476520974,0.3106095646671062,0.2276666666666667
I23,frozen_iid59,114,36.82437840978682,24.54958560652454,0.25000000000000006,3.354964766415555,2.8676702643350716,0.03996900043775141,2.8516001429413866,0.03322867578949676,0.4634503600393665,0.1817683071803184,0.13190234415304608,0.3114534885122095,0.23037037037037042
I23,frozen_iid59,115,36.82437840978682,27.004544167176995,0.2000000000000001,3.3806074890203814,2.8870169596016497,0.057687164410534654,2.906590161592468,0.0407693896460269,0.469620539330568,0.1866332395933049,0.13452477023747972,0.3031912859079005,0.23244444444444445
I23,frozen_iid59,116,36.82437840978682,29.45950272782945,0.1500000000000001,3.4092948368892504,2.909493689948895,0.0533236831631299,2.8741691755943464,0.04065700716111367,0.4680367403471713,0.18342541546574817,0.1334054376677517,0.3084178087644595,0.23655555555555555
I23,frozen_iid59,117,36.82437840978682,31.914461288481906,0.10000000000000005,3.441115605665088,2.917013217561745,0.06028767238007174,2.939702417903303,0.041049897499235356,0.4771774718061207,0.18895435172957387,0.13767317222096442,0.2960402085489125,0.2387777777777778
I23,frozen_iid59,118,36.82437840978682,34.36941984913436,0.05000000000000006,3.4760222962977187,2.94666796700585,0.06489333488897031,2.9850256995361906,0.0422121653421375,0.4842982493476141,0.19273561318702948,0.139910302942346,0.289308177302271,0.24170370370370367
I23,frozen_iid59,119,36.82437840978682,36.82437840978682,0.0,3.5137232523071003,3.0240823553848735,0.04201951893808892,3.0156073403756767,0.035837066316593454,0.49063748449489525,0.19516868395669762,0.14183200626322412,0.28297773988852243,0.24637037037037038
I23,frozen_iid59,120,39.27933697043927,2.4549585606524547,0.7499999999999999,3.1667649741194506,2.717119464810925,0.05443795058332011,2.727372566923702,0.04113420809608806,0.4474350708309466,0.16982794507088983,0.12384597019491045,0.35199401466709956,0.20666666666666667
I23,frozen_iid59,121,39.27933697043927,4.909917121304909,0.7,3.2381550597611035,2.6836423127342766,0.05719062486307827,2.7436542665672787,0.04094186738752568,0.44613289830766056,0.17188550987031728,0.1250528453420861,0.3442190734889519,0.21218518518518517
I23,frozen_iid59,122,39.27933697043927,7.364875681957363,0.6499999999999999,3.255731514868032,2.7506816630218447,0.04482818999023132,2.7423332967227205,0.03445793109642046,0.4468915018103915,0.17206185506968005,0.1249542041678391,0.33956569662222286,0.21666666666666667
I23,frozen_iid59,123,39.27933697043927,9.819834242609819,0.5999999999999999,3.2674621813033116,2.7634230951880783,0.06585793750123309,2.760317248658078,0.042836317007588255,0.4488476295132443,0.17364692536072832,0.12640958737633515,0.335087105870376,0.21696296296296297
I23,frozen_iid59,124,39.27933697043927,12.274792803262272,0.5499999999999999,3.2794861555364907,2.7901289354317624,0.05905037257719707,2.7859213997883936,0.04551262136832527,0.45188413846663544,0.17624703731590155,0.12790486774819784,0.32580773927860496,0.22092592592592594
I23,frozen_iid59,125,39.27933697043927,14.729751363914726,0.49999999999999994,3.2929878472317538,2.7816666050398418,0.06663066734301447,2.8027459348814405,0.041972737030033964,0.4558617861633131,0.17741998906985948,0.1286227083120663,0.3249314757904903,0.22122222222222218
I23,frozen_iid59,126,39.27933697043927,17.18470992456718,0.44999999999999996,3.3083950717344557,2.7858855849652278,0.055436429831165174,2.8234209076510255,0.04078337189377091,0.45884346378723984,0.17928243522949022,0.1305951118678907,0.317346462673939,0.22359259259259262
I23,frozen_iid59,127,39.27933697043927,19.639668485219634,0.39999999999999997,3.3259968613982926,2.8330343465614094,0.056977800630269665,2.816809791840785,0.03609440534674292,0.4573201532255732,0.17883700970706226,0.12997739632385935,0.31852485902244204,0.22525925925925924
I23,frozen_iid59,128,39.27933697043927,22.094627045872087,0.35,3.3460448117847363,2.905162725282812,0.06305879755685315,2.88149889354037,0.03858814925469719,0.46634160863547897,0.18434356468861154,0.13316957985897787,0.3089780658852979,0.22611111111111112
I23,frozen_iid59,129,39.27933697043927,24.54958560652454,0.3,3.3687687558916464,2.896955927092567,0.05900403011577726,2.9045247023690544,0.042960728459587365,0.4704353087402909,0.18633485494419197,0.1346559945347005,0.30290088138598004,0.22844444444444445
I23,frozen_iid59,130,39.27933697043927,27.004544167176995,0.25,3.394373656990152,2.89855876458306,0.048176650183743494,2.892024575185524,0.035542642683192474,0.46911121702663966,0.1852414464804787,0.13435903248104974,0.30354841446370384,0.23007407407407404
I23,frozen_iid59,131,39.27933697043927,29.45950272782945,0.2,3.4230250750636477,2.9137007447715924,0.03661411301017975,2.9448524980530526,0.04164675664957753,0.4776408493073567,0.189447615394245,0.13788093672805962,0.29504993556253406,0.23237037037037034
I23,frozen_iid59,132,39.27933697043927,31.914461288481906,0.14999999999999997,3.454817271995739,2.9610550014141017,0.045694017776832234,2.925593052619992,0.029079979541536124,0.4763739355492163,0.18772949041238646,0.13730862910221617,0.2958514841904077,0.2369259259259259
I23,frozen_iid59,133,39.27933697043927,34.36941984913436,0.09999999999999998,3.489712087034995,2.993696574040533,0.04692696588642087,3.0340627708795447,0.04176546014179983,0.4895771038643716,0.1970413478761383,0.14304971294208632,0.28005989415387045,0.23848148148148146
I23,frozen_iid59,134,39.27933697043927,36.82437840978682,0.04999999999999991,3.527433348259856,3.043031815889454,0.04863984718193132,3.0417641671658737,0.03766893119539771,0.4936167422804266,0.1971531328940393,0.14335520042853636,0.28236326379785937,0.2418148148148148
I23,frozen_iid59,135,39.27933697043927,39.27933697043927,0.0,3.5673046829047785,3.0694321872150434,0.04871280307194524,3.05972661892954,0.03206846823782352,0.49548402242417977,0.19894057658834077,0.14439353015756945,0.2767023767682653,0.2472592592592592
I23,frozen_iid59,136,41.734295531091725,2.4549585606524547,0.7999999999999999,3.1805937197633605,2.6864022869912794,0.045919199037926725,2.7569359696334863,0.049828286610502474,0.44870883214550433,0.17278607411673086,0.125316333397608,0.34556653965212075,0.2064444444444444
I23,frozen_iid59,137,41.734295531091725,4.909917121304909,0.75,3.251912518531117,2.7151616348222163,0.060162387710852874,2.7378503418416353,0.03976280334343892,0.4469442996601965,0.17136105803938192,0.12505010478411413,0.34245426326305645,0.2116296296296296
I23,frozen_iid59,138,41.734295531091725,7.364875681957363,0.7,3.2694667982368415,2.714187998194417,0.04646411361015204,2.7637835705961935,0.033729629816470666,0.44878420650456324,0.17394652921076387,0.12539328987290269,0.33906510785392496,0.2134074074074074
I23,frozen_iid59,139,41.734295531091725,9.819834242609819,0.6499999999999999,3.2811818663592707,2.7999405170218865,0.052811602303272295,2.7885762036358033,0.04457594652578492,0.4529931992125843,0.17618038799624922,0.12846730017217192,0.3268508159011395,0.21540740740740744
I23,frozen_iid59,140,41.734295531091725,12.274792803262272,0.6,3.2931890186973054,2.7904642622026303,0.05208992083787571,2.824878622223692,0.05521108564732169,0.4555766664215349,0.1797377597796096,0.12918070455711333,0.32214328323140606,0.21681481481481482
I23,frozen_iid59,141,41.734295531091725,14.729751363914726,0.5499999999999999,3.3066708057233396,2.8431892815100155,0.05025800460155858,2.8211149029079436,0.049587460620684524,0.4568606733687351,0.17901569446308577,0.12999703167667245,0.32231421794828047,0.21862962962962965
I23,frozen_iid59,142,41.734295531091725,17.18470992456718,0.5,3.322054241041747,2.851766477949187,0.05153336444237257,2.8383682940101393,0.037918637837382745,0.4598783530557223,0.18060335831037252,0.1308861634915061,0.31731493990737014,0.22111111111111112
I23,frozen_iid59,143,41.734295531091725,19.639668485219634,0.45,3.3396278409572866,2.787929723780883,0.04517061126891589,2.825270162064126,0.03366099482138886,0.45674548410642596,0.1797027617554087,0.12989762372435132,0.3192713696226009,0.2237037037037037
I23,frozen_iid59,144,41.734295531091725,22.094627045872087,0.4,3.3596428868566965,2.853464963968027,0.06745805976240825,2.8944739116959983,0.04708829272381196,0.46919249594947515,0.1852326859959056,0.13464402661134647,0.3058038948030811,0.22500000000000003
I23,frozen_iid59,145,41.734295531091725,24.54958560652454,0.35000000000000003,3.382329178937295,2.9257860715100223,0.0479675204780501,2.870949368420332,0.04009106318829171,0.4649758851126288,0.18348715607869173,0.13286747809354432,0.30915343840367426,0.2276666666666667
I23,frozen_iid59,146,41.734295531091725,27.004544167176995,0.30000000000000004,3.4078921132781543,2.931434858045989,0.05261410737267798,2.9002491912464516,0.036230236717793775,0.47131521341810284,0.185810747627719,0.13485597255036674,0.3023648384897158,0.2286296296296296
I23,frozen_iid59,147,41.734295531091725,29.45950272782945,0.25000000000000006,3.4364984807910983,2.9575846431887993,0.05601918107563065,2.9239903061627235,0.03464305913252014,0.47602032415348366,0.18757585987337594,0.13706237810673422,0.29701960573031483,0.2330740740740741
I23,frozen_iid59,148,41.734295531091725,31.914461288481906,0.2,3.468245147012251,2.935521473085481,0.05816847746597639,2.9761448807307778,0.041737047129269865,0.4818801075699748,0.19221782745954225,0.1389877803326378,0.29062986935506124,0.2358148148148148
I23,frozen_iid59,149,41.734295531091725,34.36941984913436,0.15000000000000002,3.50309888159182,2.966848652259343,0.039320818108731816,2.9883795160310953,0.03073327172373916,0.48389254433874984,0.19320569791386982,0.1396180693933395,0.28903550036527187,0.23914814814814814
I23,frozen_iid59,150,41.734295531091725,36.82437840978682,0.09999999999999998,3.5407922585643132,3.087896978862857,0.06162075171129797,3.050331523122935,0.04953139060741926,0.4949958107241749,0.19798548785975328,0.14419139818231122,0.2781894879966037,0.24137037037037037
I23,frozen_iid59,151,41.734295531091725,39.27933697043927,0.05000000000000006,3.580663566714514,3.074418614408299,0.039363625553130305,3.0697405768570643,0.037351072333332395,0.49762867779952735,0.19959390222056778,0.14580673213022938,0.2738597527247742,0.24485185185185185
I23,frozen_iid59,152,41.734295531091725,41.734295531091725,0.0,3.6214477845727413,3.1219726969506687,0.04551503475010662,3.1200774503043056,0.03946175047518964,0.5045644722239386,0.20385091477439188,0.14830561525533342,0.2668517125796824,0.2498148148148148
I23,frozen_iid59,153,44.18925409174418,2.4549585606524547,0.85,3.1949445973311357,2.7012090351804554,0.03885149418245373,2.720874063020303,0.04796520915342752,0.44545738036277516,0.1694701677006498,0.12351135065892736,0.35185622711003556,0.20581481481481478
I23,frozen_iid59,154,44.18925409174418,4.909917121304909,0.8,3.266207911506342,2.718707598399644,0.056233949632885465,2.7433719926372624,0.04391368111086113,0.4472155839401587,0.1716966413310734,0.12524999604385328,0.3442589888153914,0.21048148148148146
I23,frozen_iid59,155,44.18925409174418,7.364875681957363,0.75,3.2837434888582253,2.7574592248461283,0.04316427819136265,2.789584290871973,0.037334218028654,0.45419361289174653,0.17582900934668722,0.12853791027706274,0.3309200172217252,0.21207407407407405
I23,frozen_iid59,156,44.18925409174418,9.819834242609819,0.7,3.295444751162974,2.7968537716154858,0.053232643433020733,2.788362294372222,0.03862424807600987,0.450744290339979,0.17637405261619044,0.1272219255878997,0.3310065203760076,0.21677777777777774
I23,frozen_iid59,157,44.18925409174418,12.274792803262272,0.65,3.3074364686896653,2.8013915697988025,0.04620100527821983,2.811476509392259,0.0379935854005263,0.4576277348641574,0.17797868709060413,0.12978077170623864,0.3229679802528513,0.21607407407407406
I23,frozen_iid59,158,44.18925409174418,14.729751363914726,0.6000000000000001,3.32089944120631,2.8558993609278946,0.05158593189932723,2.8156720289923745,0.03980069017010273,0.4560209516095019,0.1788210656670032,0.12903111722547458,0.32200099543090865,0.21837037037037038
I23,frozen_iid59,159,44.18925409174418,17.18470992456718,0.55,3.336259758765594,2.8049276015284472,0.052930194927228086,2.8537754740714685,0.041806396801997076,0.46117870740022443,0.18195447922155403,0.13181350456776392,0.3150859080126308,0.21818518518518518
I23,frozen_iid59,160,44.18925409174418,19.639668485219634,0.5000000000000001,3.3538051859631746,2.8415453232598216,0.04584856755647228,2.8565880905699643,0.035227531284204736,0.46322596703471697,0.1821110097868129,0.13224855427740753,0.31264359511544004,0.22222222222222224
I23,frozen_iid59,161,44.18925409174418,22.094627045872087,0.45000000000000007,3.37378632677189,2.8793355385660666,0.0440691772115747,2.903042315230454,0.04383373500948929,0.47048765274085275,0.18588984776150344,0.13566659230503347,0.30340400587912425,0.22188888888888889
I23,frozen_iid59,162,44.18925409174418,24.54958560652454,0.4000000000000001,3.396432404152469,2.9264684857485146,0.06760010934852838,2.898965284701585,0.03890927187212189,0.47008902227325267,0.18575426281231253,0.13478574221373957,0.30324818867151876,0.2237037037037037
I23,frozen_iid59,163,44.18925409174418,27.004544167176995,0.3500000000000001,3.4219484317326434,2.9335706617459563,0.05704744782540527,2.925515874750077,0.03241341692607651,0.4749811666354372,0.18772894568291276,0.1372078361085572,0.2978868009253604,0.22596296296296298
I23,frozen_iid59,164,44.18925409174418,29.45950272782945,0.30000000000000016,3.4505012043093113,2.9711023315071423,0.0648457349068106,2.9448691510546325,0.04393763223552852,0.47628996973212284,0.1896040858903393,0.13757668217349117,0.2957789962951214,0.2306666666666667
I23,frozen_iid59,165,44.18925409174418,31.914461288481906,0.25000000000000006,3.482188334329312,2.948459062881402,0.06329319208103691,2.9772494526577296,0.03317262317068968,0.4827406160784757,0.1921460228589961,0.14035609141922176,0.2874486217522644,0.23362962962962966
I23,frozen_iid59,166,44.18925409174418,34.36941984913436,0.2000000000000001,3.516978706575441,3.0374789841199643,0.06552910583827136,3.020821931587053,0.040745903016310266,0.4888054613261225,0.195747351605231,0.14224506737925274,0.2832718219315591,0.23574074074074072
I23,frozen_iid59,167,44.18925409174418,36.82437840978682,0.15000000000000002,3.554609392699792,3.042824790756952,0.04761158984373297,3.032348110710291,0.03848746439402937,0.49169970916945166,0.19649358174979917,0.14309634825536158,0.2820315342445125,0.23922222222222222
I23,frozen_iid59,168,44.18925409174418,39.27933697043927,0.10000000000000012,3.5944270290260514,3.071162069061392,0.0622865622839036,3.052669769781483,0.04617426482642879,0.4954377419766775,0.1982436564162504,0.14495808700942422,0.27482266552463314,0.2454074074074074
I23,frozen_iid59,169,44.18925409174418,41.734295531091725,0.05000000000000006,3.6351805356710516,3.1580432891691816,0.050663106872436955,3.1233156046804846,0.03234512031169854,0.5056386258169646,0.2039964132732149,0.14840519445639797,0.2674469899360025,0.24774074074074073
I23,frozen_iid59,170,44.18925409174418,44.18925409174418,0.0,3.6748196214697675,3.1378877594719303,0.07399936804732649,3.137598790184107,0.03756524276463698,0.5064082241771852,0.2051843827545862,0.14926244648930764,0.26678809203400594,0.2524444444444444
I23,frozen_iid59,171,46.64421265239663,2.4549585606524547,0.8999999999999999,3.214498590782877,2.7130062373972614,0.05580618695914094,2.774363614658262,0.039467393203346385,0.45124667018490716,0.17414268582870893,0.12622637819931937,0.3443355035635542,0.20462962962962963
I23,frozen_iid59,172,46.64421265239663,4.909917121304909,0.85,3.2856983424690664,2.733945284367258,0.0581670236404549,2.789733935100936,0.03306012709837078,0.45458197614380585,0.17555615323352078,0.1276927748042846,0.3368753822767202,0.20825925925925928
I23,frozen_iid59,173,46.64421265239663,7.364875681957363,0.7999999999999999,3.3032112025419673,2.7384898371466733,0.029911126986958508,2.787477109458009,0.03457808326963803,0.45203469453709744,0.17572362322028753,0.12749982200340815,0.3357084717091105,0.21222222222222223
I23,frozen_iid59,174,46.64421265239663,9.819834242609819,0.75,3.3148950798216266,2.8174709044825477,0.04266896490083091,2.8212985361843015,0.04486769670209334,0.4568421493140259,0.1790222070026717,0.12957751223713276,0.32384855283811753,0.21518518518518517
I23,frozen_iid59,175,46.64421265239663,12.274792803262272,0.7,3.3268668752547113,2.8338617887869737,0.04907622039234787,2.80203286831993,0.04024292756575157,0.45630172586407963,0.17729767921955478,0.12871908153517247,0.32471042647644865,0.21562962962962962
I23,frozen_iid59,176,46.64421265239663,14.729751363914726,0.6499999999999999,3.340305096125314,2.825243733414994,0.08068682258696375,2.840387160656255,0.03966529550225983,0.46102184306099053,0.1805055903426868,0.13185103568286263,0.31659149445470686,0.21559259259259259
I23,frozen_iid59,177,46.64421265239663,17.18470992456718,0.6,3.3556344751903247,2.8320000489389416,0.05145237545880477,2.8745089285433627,0.030060376964171694,0.4654548965409721,0.18366939797934626,0.13288188919577998,0.31073470451228136,0.21737037037037038
I23,frozen_iid59,178,46.64421265239663,19.639668485219634,0.5499999999999999,3.3731415542774577,2.8477162705683643,0.06600722731167988,2.8577354385016362,0.0457560079600665,0.46297059059014994,0.1822277862725885,0.1327130805335879,0.31144499170835155,0.22066666666666668
I23,frozen_iid59,179,46.64421265239663,22.094627045872087,0.5,3.3930757018555298,2.870195566806676,0.05204849005830737,2.9064458498665413,0.03664948095088434,0.471674460136018,0.18612136804284518,0.1358110138483139,0.30280942510372916,0.22288888888888891
I23,frozen_iid59,180,46.64421265239663,24.54958560652454,0.45,3.4156648785708956,2.8871410473787322,0.04640979136967529,2.932579243336308,0.05052110597662358,0.4730867051654416,0.1886049382448203,0.136542928624768,0.30029366133081703,0.222962962962963
I23,frozen_iid59,181,46.64421265239663,27.004544167176995,0.4,3.4411128550850907,2.9281603648012,0.052455283394700514,2.928750901465658,0.03481264156654304,0.47341986052283774,0.18832182752955517,0.1364408763283973,0.2989023934682375,0.22685185185185183
I23,frozen_iid59,182,46.64421265239663,29.45950272782945,0.35000000000000003,3.469585332306467,2.980491914101333,0.057826069831828905,2.9838706297274746,0.04183102904431431,0.4808390067869545,0.1929392980596517,0.1403018140705811,0.288387633979579,0.22833333333333336
I23,frozen_iid59,183,46.64421265239663,31.914461288481906,0.3,3.5011792590374538,2.9738515265373096,0.05230588963347279,3.000748235694056,0.04247492345940615,0.48546499209120064,0.1939811820265029,0.14155569684707678,0.2867030843346395,0.23155555555555554
I23,frozen_iid59,184,46.64421265239663,34.36941984913436,0.25,3.5358638265280975,3.0295864385748335,0.04881971091860733,3.023877727753344,0.03598653899070947,0.4893090246231187,0.1959933561190983,0.14193908254471416,0.28438087995647854,0.2364814814814815
I23,frozen_iid59,185,46.64421265239663,36.82437840978682,0.19999999999999996,3.573378310705557,3.003337946110809,0.04170537123362623,3.0442764294635376,0.03484727011197981,0.4933997170119337,0.19752832635882203,0.14419340840046563,0.27832869705272006,0.2401851851851852
I23,frozen_iid59,186,46.64421265239663,39.27933697043927,0.15000000000000002,3.6130748389920964,3.0786024305481225,0.04561717135579771,3.114058525665493,0.05365181197603097,0.5021920941987464,0.2036017752367212,0.1472919081637162,0.26863613833889055,0.24340740740740738
I23,frozen_iid59,187,46.64421265239663,41.734295531091725,0.09999999999999998,3.653712774634411,3.1380929256046075,0.05541011536538152,3.135910949396864,0.033656746508910707,0.5066318932986011,0.20515983990434544,0.150007002417642,0.26222393044330977,0.24522222222222217
I23,frozen_iid59,188,46.64421265239663,44.18925409174418,0.04999999999999991,3.6932583514264543,3.1606606528290286,0.049411732343636605,3.173898066966222,0.03447382899913895,0.5121476048409211,0.20829373013626865,0.15201229174917608,0.2572027041034455,0.24937037037037038
I23,frozen_iid59,189,46.64421265239663,46.64421265239663,0.0,3.7288155668126186,3.1865666874495817,0.05449322364789548,3.1957763374572847,0.03442521712698214,0.5139850864461502,0.21017789130550726,0.15294758854974985,0.25572887894337026,0.25125925925925924
