scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
I15,frozen_iid59,109,38.81546679237349,12.938488930791166,0.4999999999999999,1.4380294352257368,0.8484656545019563,0.01483313926807734,0.8569509424193197,0.015595165908479116,0.2357296802493235,0.04302981357908521,0.02098088934726404,0.2863610937160342,0.3833703703703705
I15,frozen_iid59,110,38.81546679237349,15.5261867169494,0.44999999999999984,1.4536456769418629,0.8453817890087972,0.024662006458712183,0.8572483663910664,0.014982530499050122,0.23579344717652875,0.04336251695972623,0.021144595112337128,0.27911754914580883,0.389037037037037
I15,frozen_iid59,111,38.81546679237349,18.11388450310763,0.3999999999999999,1.467478714794488,0.8566865078131224,0.022291987452467483,0.8586372185861796,0.01636813016331705,0.23740352168754872,0.043598043125236664,0.02125303605846562,0.2732286734326327,0.39655555555555555
I15,frozen_iid59,112,38.81546679237349,20.701582289265865,0.34999999999999987,1.4857953732589286,0.8610619329144036,0.021907663139045727,0.8705128484326317,0.017730824792289844,0.23950493552016552,0.044889217088930275,0.02169757636599891,0.26444190096650844,0.40292592592592597
I15,frozen_iid59,113,38.81546679237349,23.2892800754241,0.2999999999999999,1.5072269750707445,0.8749934699659757,0.022617385569322104,0.8760664217781484,0.01590094172306352,0.24304635345715303,0.04532457571189733,0.02252369640397146,0.2553286774849027,0.41311111111111115
I15,frozen_iid59,114,38.81546679237349,25.876977861582333,0.24999999999999986,1.531979996001617,0.8852661905128729,0.019456304591580556,0.8884707052248811,0.01851609830574823,0.2458600493809931,0.04661146595782126,0.0230297520796785,0.2459327071809009,0.4231481481481481
I15,frozen_iid59,115,38.81546679237349,28.464675647740567,0.19999999999999984,1.563685808524329,0.8924202337573849,0.024521831113465554,0.9044952834870442,0.0172592506800083,0.25079365172008944,0.04790299168279646,0.02395548412900138,0.2373739610796244,0.43799999999999994
I15,frozen_iid59,116,38.81546679237349,31.052373433898797,0.1499999999999999,1.5908007400965327,0.9094150768804055,0.02414689460331836,0.9190278764102975,0.016174670773716687,0.25451995477223777,0.04907885418042239,0.024495810044271562,0.23261099277289196,0.45122222222222214
I15,frozen_iid59,117,38.81546679237349,33.64007122005703,0.0999999999999999,1.6236646719484173,0.9277864241858429,0.02579015948865642,0.9335294431167723,0.017204274777541398,0.25849662419140346,0.05032413093764488,0.025460792690143237,0.22363509436371817,0.47003703703703703
I15,frozen_iid59,118,38.81546679237349,36.22776900621526,0.04999999999999995,1.6573580523334959,0.9528768516065288,0.026536386333478604,0.9558224768579168,0.017426649290035928,0.26446257052185046,0.05194183715963259,0.026746608505023202,0.21729760640880824,0.4956296296296296
I15,frozen_iid59,119,38.81546679237349,38.81546679237349,0.0,1.6902624690291461,0.9753459124564305,0.022024120206946537,0.9789931453419808,0.01597309395264057,0.2688382828520547,0.05390692642286331,0.028172313203346233,0.20815653221621008,0.515925925925926
I15,frozen_iid59,120,41.40316457853173,2.5876977861582335,0.75,1.3716021802995935,0.8541392619872867,0.02386448604345404,0.860454661072197,0.014567165808330925,0.23422938338244093,0.04253243769781758,0.020555165730174987,0.3091963825995278,0.34937037037037044
I15,frozen_iid59,121,41.40316457853173,5.175395572316466,0.7,1.4144166009631474,0.8613794266053745,0.023489901106899892,0.8688444640390265,0.014740753971139301,0.23739501601831745,0.0431779020644996,0.021686260144991466,0.3008039098902068,0.35459259259259246
I15,frozen_iid59,122,41.40316457853173,7.7630933584747,0.65,1.4384934912654905,0.86384980755983,0.02204600188617915,0.8674244387946547,0.016350581646881506,0.2378858551635507,0.04344220923899341,0.021702850837000853,0.2913004876884345,0.35977777777777775
I15,frozen_iid59,123,41.40316457853173,10.350791144632932,0.6,1.4511051587260535,0.866599893763001,0.022442993807909716,0.8718763858790327,0.018081871563308403,0.23804094447390745,0.0442036662019519,0.021608457190479862,0.28492740203101125,0.36429629629629634
I15,frozen_iid59,124,41.40316457853173,12.938488930791166,0.5499999999999999,1.4641754417516475,0.8657992833068194,0.0245514773732364,0.8743212884663689,0.0151591263952892,0.23963011222296843,0.044611658504068764,0.021857886439322904,0.27697014089022876,0.36862962962962964
I15,frozen_iid59,125,41.40316457853173,15.5261867169494,0.49999999999999994,1.4797463737503451,0.8750179947069749,0.022174805279643762,0.8808021755979991,0.014674399805308403,0.2408160786083227,0.04527717572392578,0.02248701353853771,0.2709044845979097,0.37392592592592594
I15,frozen_iid59,126,41.40316457853173,18.11388450310763,0.45,1.4935367920500582,0.8743454779804567,0.021462600439672123,0.8808578175769984,0.016039138513303533,0.24248489018345953,0.04552375156190027,0.022728041265541604,0.2612230377667435,0.37955555555555553
I15,frozen_iid59,127,41.40316457853173,20.701582289265865,0.39999999999999997,1.5117995083348648,0.8761592640601051,0.02147897257570182,0.8847898153435044,0.0157885073882458,0.24455163519783732,0.04593093377425903,0.023271325391138777,0.2538509892902354,0.38651851851851854
I15,frozen_iid59,128,41.40316457853173,23.2892800754241,0.35,1.5331781827667914,0.8871508769077326,0.021844110272232993,0.8918044463076792,0.017575804372198984,0.24713465806252258,0.0466213631002474,0.023337548301527438,0.24839504170025084,0.394
I15,frozen_iid59,129,41.40316457853173,25.876977861582333,0.29999999999999993,1.5578917552812215,0.8983263567802446,0.024456674587941676,0.9050609596480967,0.0181688028721063,0.24929702231801462,0.04805554353782289,0.02409770341179455,0.23774876720529456,0.4043703703703703
I15,frozen_iid59,130,41.40316457853173,28.464675647740567,0.24999999999999994,1.5895947166888178,0.9219295106071124,0.024713411524373365,0.9178137672267561,0.017663681397240463,0.25394232873362677,0.0490830510634506,0.024913281855511633,0.2290495842019352,0.41722222222222227
I15,frozen_iid59,131,41.40316457853173,31.052373433898797,0.19999999999999998,1.616764344394986,0.932740126208728,0.02523125882351784,0.9364266488226674,0.016592816456074695,0.25934981470083973,0.05043701966982451,0.02596497844852396,0.2229209302918004,0.43359259259259264
I15,frozen_iid59,132,41.40316457853173,33.64007122005703,0.14999999999999997,1.64979138161546,0.9500109527618775,0.022957343367099422,0.9539689812752812,0.016424955721322396,0.2630134820806882,0.0519778970212968,0.026463978626775898,0.21717676959327553,0.4484074074074075
I15,frozen_iid59,133,41.40316457853173,36.22776900621526,0.10000000000000003,1.6838080354432683,0.977072171104391,0.02487023941585642,0.9750729046435712,0.018064571188913064,0.2686983275411174,0.05363709753573198,0.027793318925870385,0.20787836066246584,0.4681481481481481
I15,frozen_iid59,134,41.40316457853173,38.81546679237349,0.05000000000000008,1.7172612857044618,0.9830062654912467,0.024160382640013463,0.9952156217777292,0.019208531665223547,0.2729623363787198,0.05525695751672579,0.02912696708604329,0.20032177783286997,0.48948148148148146
I15,frozen_iid59,135,41.40316457853173,41.40316457853173,0.0,1.7482795493485488,1.0229147647154204,0.02544432602982975,1.0220686696232455,0.021188151836831128,0.2808765171371166,0.057026793089761524,0.0313605451897413,0.19133945406843572,0.513074074074074
I15,frozen_iid59,136,43.99086236468996,2.5876977861582335,0.7999999999999999,1.3986115939238213,0.8789021935268687,0.021920229461278952,0.8879420044125627,0.015025767588085968,0.23991219970548586,0.044854560402448854,0.02246901908793409,0.29637187880121874,0.33888888888888885
I15,frozen_iid59,137,43.99086236468996,5.175395572316466,0.7499999999999999,1.4416162221054096,0.8857067633079534,0.0221177972195061,0.883407537146393,0.013438490979118338,0.2404816022916905,0.04467215269197549,0.02245237741985209,0.2896752284398088,0.34107407407407403
I15,frozen_iid59,138,43.99086236468996,7.7630933584747,0.7,1.4657214232163673,0.876603796226793,0.019047926257040923,0.8875473532777829,0.016534304312866566,0.24258891955842168,0.045157130764445386,0.022777262643070832,0.28216934733569193,0.3457777777777777
I15,frozen_iid59,139,43.99086236468996,10.350791144632932,0.6499999999999998,1.4783223447240341,0.8922375900396255,0.020374195300336947,0.8915185489499199,0.016807916950356775,0.24273941815474098,0.045823778211027726,0.023269419950827923,0.2737397302622337,0.348962962962963
I15,frozen_iid59,140,43.99086236468996,12.938488930791166,0.5999999999999999,1.4913652688664876,0.8952497150671341,0.025639674000289013,0.8964737168303133,0.017749560864573168,0.24484324335154267,0.046372046317263015,0.023529726883859504,0.2669522582319803,0.35581481481481486
I15,frozen_iid59,141,43.99086236468996,15.5261867169494,0.5499999999999998,1.5068888034534806,0.8967135380011199,0.02300035086371348,0.9009998828033096,0.017040067820439465,0.2458554971891361,0.04691904078077661,0.023703007389068668,0.26201126645270484,0.35962962962962963
I15,frozen_iid59,142,43.99086236468996,18.11388450310763,0.49999999999999994,1.5206297251285616,0.9006510826612291,0.022791465120532407,0.9065435581956379,0.01620325623826044,0.24791149037186452,0.0475201805956867,0.024360910619986652,0.25339076385887255,0.3672962962962963
I15,frozen_iid59,143,43.99086236468996,20.701582289265865,0.4499999999999999,1.5388227417690568,0.9031789275829227,0.02005259134262017,0.9082459862156642,0.016654848143262294,0.24906496283783197,0.04784353720803782,0.024693348132876457,0.2461202043302137,0.3726296296296296
I15,frozen_iid59,144,43.99086236468996,23.2892800754241,0.3999999999999999,1.560120833068089,0.9106747584575029,0.022922650775382226,0.9116799763670324,0.01914429027795181,0.2506521342730495,0.048342740056530005,0.024721764265786948,0.23946892325546598,0.3778518518518518
I15,frozen_iid59,145,43.99086236468996,25.876977861582333,0.34999999999999987,1.5847504254142892,0.9239870766997669,0.020287994231454838,0.9269262767721201,0.01744700534962432,0.25557929672834845,0.04962925533331541,0.025702762864659865,0.22913188394929,0.3873703703703704
I15,frozen_iid59,146,43.99086236468996,28.464675647740567,0.2999999999999999,1.6163719679148252,0.9429459739549504,0.023587673873399145,0.9439697335214985,0.01702651497136595,0.26004789869659783,0.050945885508471095,0.02685716959349964,0.2219404067989816,0.4018148148148148
I15,frozen_iid59,147,43.99086236468996,31.052373433898797,0.24999999999999994,1.6435069297962666,0.9545859488273407,0.02609135662171225,0.9612222458907066,0.01878877291908971,0.26394414062683386,0.05256885089488446,0.027357255167250846,0.2134127101909174,0.41233333333333333
I15,frozen_iid59,148,43.99086236468996,33.64007122005703,0.19999999999999993,1.6765551257862341,0.9727800174931767,0.02377442716387095,0.976305887083664,0.01868322374019985,0.26927316561438774,0.0534856621894652,0.028568612885769454,0.20836282192703112,0.4298888888888889
I15,frozen_iid59,149,43.99086236468996,36.22776900621526,0.14999999999999997,1.7106999591793495,0.9894184590249931,0.027637427659651596,0.9886608922168247,0.015885812348067786,0.27235371969133887,0.05473354676772891,0.029101735784970377,0.19897978121915652,0.44322222222222224
I15,frozen_iid59,150,43.99086236468996,38.81546679237349,0.10000000000000003,1.7444437589511472,1.0047657895234718,0.02166109585652346,1.0123256317848963,0.020533086340567823,0.2778451450598112,0.056443963227380906,0.03032220418967346,0.1948809141935491,0.46451851851851855
I15,frozen_iid59,151,43.99086236468996,41.40316457853173,0.04999999999999995,1.7759768749656302,1.026872453353905,0.02127458089464133,1.0365245104818042,0.022114559085825637,0.28445515428153617,0.058236688508701215,0.03240742708973903,0.18340040410829409,0.48696296296296293
I15,frozen_iid59,152,43.99086236468996,43.99086236468996,0.0,1.803373056497528,1.051873025481412,0.028236309471691142,1.0582959334637416,0.023263863009550793,0.28865537532911867,0.060081032757663674,0.03358876796868914,0.17548898805670224,0.5061481481481483
I15,frozen_iid59,153,46.57856015084819,2.5876977861582335,0.8499999999999999,1.4309444454064466,0.8928732587176818,0.023993320191428778,0.90677429733604,0.01537619464900411,0.2454305278697889,0.04615392338376235,0.024316238384231928,0.28748410633213833,0.32640740740740737
I15,frozen_iid59,154,46.57856015084819,5.175395572316466,0.7999999999999998,1.4741648673444057,0.9041941702610808,0.02527365903944851,0.9067840749951371,0.018036385351229266,0.24657560743258378,0.04653442386182831,0.024247684497111732,0.27762186321467014,0.3288518518518519
I15,frozen_iid59,155,46.57856015084819,7.7630933584747,0.7499999999999999,1.4982998758188777,0.9059314930047858,0.02183117933970998,0.9073403122606661,0.015300411132634922,0.2477050214827735,0.046718626320532246,0.024349754343214416,0.27209946268408874,0.3324074074074074
I15,frozen_iid59,156,46.57856015084819,10.350791144632932,0.6999999999999997,1.510884492373712,0.9120801635847788,0.021095943493940852,0.9193613650731179,0.01530497085599716,0.2491062387447182,0.047987591088723726,0.025157047102384766,0.26364529120153263,0.3388148148148148
I15,frozen_iid59,157,46.57856015084819,12.938488930791166,0.6499999999999998,1.5238881369793855,0.9069450402625474,0.021177550852627156,0.9229434979554174,0.017932536672303833,0.2512355720204819,0.048398522832649934,0.025625563466985263,0.25572929242707654,0.34281481481481485
I15,frozen_iid59,158,46.57856015084819,15.5261867169494,0.5999999999999999,1.5393421293026686,0.91905271092723,0.02311835525066865,0.9186278890316655,0.017003997868359245,0.25060171705106266,0.04841737248719391,0.025520588333169995,0.2482682507333064,0.34500000000000003
I15,frozen_iid59,159,46.57856015084819,18.11388450310763,0.5499999999999998,1.5530078785292054,0.9176941672724951,0.02416130672931346,0.9278868152491017,0.014191855860510617,0.2535880521103058,0.04922843623057627,0.026061996376526824,0.2416680161676111,0.35025925925925916
I15,frozen_iid59,160,46.57856015084819,20.701582289265865,0.4999999999999999,1.5710899787741908,0.9307582490566112,0.02492752433905451,0.9387538425218492,0.018480275807000176,0.2559255776194481,0.05027068695908032,0.026552561536272386,0.2352169852917081,0.35737037037037034
I15,frozen_iid59,161,46.57856015084819,23.2892800754241,0.44999999999999984,1.5922501724476223,0.93697931453445,0.02137317589513854,0.9452883217948109,0.01761765676512476,0.25746985322485727,0.05102132792595653,0.026849422468768157,0.22847862340116085,0.3637777777777778
I15,frozen_iid59,162,46.57856015084819,25.876977861582333,0.39999999999999986,1.6167182371404178,0.9472375445919734,0.0256340832089422,0.954237533518264,0.01753816844658924,0.2619740038001667,0.05173006879602502,0.027993731170770687,0.21709804286407805,0.3731851851851851
I15,frozen_iid59,163,46.57856015084819,28.464675647740567,0.3499999999999998,1.6481410919232269,0.9652868955496233,0.025767101228868293,0.9654356481268306,0.018068104316547928,0.2647811703476833,0.052640744262116956,0.028101631868248995,0.21505988496196707,0.38477777777777783
I15,frozen_iid59,164,46.57856015084819,31.052373433898797,0.2999999999999999,1.6751237448606178,0.9674099044340185,0.02473218152090457,0.9869872839356273,0.017912496628873134,0.27019970432936624,0.054403607178804235,0.029736722133904447,0.20351358605061595,0.39696296296296296
I15,frozen_iid59,165,46.57856015084819,33.64007122005703,0.24999999999999986,1.708025559206981,0.9951855294400321,0.025657293578934932,0.9924520088111096,0.017511206547828503,0.2737651690703728,0.054841904225715186,0.030146637039537114,0.1962579302570773,0.40751851851851856
I15,frozen_iid59,166,46.57856015084819,36.22776900621526,0.19999999999999993,1.7420916934752664,1.0184816135330277,0.02883533479182524,1.015012935804949,0.016164988292127314,0.27804862967410904,0.05668104409780324,0.0306840969203558,0.1932436162313559,0.42762962962962964
I15,frozen_iid59,167,46.57856015084819,38.81546679237349,0.14999999999999997,1.7758780442512414,1.0359345936427886,0.02730117855857801,1.0420304006508334,0.018439823684962726,0.28504729507237414,0.058673672586859564,0.03264984602958418,0.18327189970133348,0.44477777777777777
I15,frozen_iid59,168,46.57856015084819,41.40316457853173,0.0999999999999999,1.8076403001743673,1.0508831507950425,0.027136443374803643,1.0642531766702157,0.021428242518514638,0.2895221301082479,0.060511847147139385,0.03409640031171223,0.17448240585539515,0.46114814814814814
I15,frozen_iid59,169,46.57856015084819,43.99086236468996,0.04999999999999995,1.8355183969178597,1.0799806068107949,0.030537873785410882,1.0849275423314415,0.021997511623189914,0.2944689789753459,0.062003899869568106,0.03523939862566303,0.17024191063480174,0.4800740740740741
I15,frozen_iid59,170,46.57856015084819,46.57856015084819,0.0,1.8578775162787209,1.0881872026090906,0.027501233947086964,1.0950792642095701,0.02358213799968469,0.29601014736073056,0.06299402630255997,0.03639014996169854,0.16162323790999403,0.4957777777777777
I15,frozen_iid59,171,49.16625793700643,2.5876977861582335,0.9,1.4868449690283547,0.9330092671045888,0.026599273656381765,0.928858011088087,0.017267662684641534,0.25083130189018954,0.04785635615042026,0.026082654629751324,0.2776456318738435,0.31659259259259265
I15,frozen_iid59,172,49.16625793700643,5.175395572316466,0.8499999999999999,1.5302600423953758,0.9254092930776843,0.025174437295271312,0.927443947082056,0.01770508251765908,0.2505687809768047,0.04810890486104958,0.02562483722210832,0.27240838968296704,0.31922222222222213
I15,frozen_iid59,173,49.16625793700643,7.7630933584747,0.7999999999999999,1.5543511291230867,0.93076535981759,0.02149511549991591,0.9336810131934732,0.01606616213448734,0.2534933383726741,0.048695257408421025,0.02648791114807431,0.2626706837597007,0.32459259259259254
I15,frozen_iid59,174,49.16625793700643,10.350791144632932,0.75,1.5668577223645928,0.9322560687840278,0.02238861134680448,0.933352762076751,0.01655555377186381,0.2533325356539578,0.04904409707294542,0.026658295398493372,0.2542294133528516,0.3279259259259259
I15,frozen_iid59,175,49.16625793700643,12.938488930791166,0.7,1.5797399446019522,0.9369572574593643,0.021035284974032707,0.948268966771465,0.016639536613015614,0.25602905559075123,0.05047038132748836,0.027512489742878246,0.2455878797208309,0.33244444444444443
I15,frozen_iid59,176,49.16625793700643,15.5261867169494,0.6499999999999998,1.5950057821136743,0.939962770806477,0.02412810566904726,0.9374725905394242,0.018771761334667063,0.25538817462993885,0.049744552769930776,0.02686379823926114,0.24295015505753034,0.33548148148148144
I15,frozen_iid59,177,49.16625793700643,18.11388450310763,0.6,1.6084769342235283,0.9456018211078459,0.025078533388713513,0.9508704843909277,0.020478641834778245,0.2577235627454225,0.05120241778988991,0.027810917861403276,0.23078202106832962,0.34148148148148144
I15,frozen_iid59,178,49.16625793700643,20.701582289265865,0.5499999999999999,1.6262745891549277,0.9502170857455103,0.02153361794545016,0.9607132824899497,0.01903546463126374,0.259825688585456,0.0521195720104579,0.0280972435515911,0.2263426275637304,0.34514814814814815
I15,frozen_iid59,179,49.16625793700643,23.2892800754241,0.49999999999999994,1.6470766483641937,0.9597945624562272,0.025715049726933774,0.9658649495073867,0.018845876225742412,0.2632422753631906,0.052538201450206753,0.02877287574562918,0.21778040057985562,0.3525925925925925
I15,frozen_iid59,180,49.16625793700643,25.876977861582333,0.4499999999999999,1.6711101522072276,0.9711823191237878,0.02434881636009687,0.9802392691714168,0.01855056562853243,0.26780708613358767,0.053642882688131305,0.029330980617583942,0.2123361926859285,0.3621111111111111
I15,frozen_iid59,181,49.16625793700643,28.464675647740567,0.3999999999999999,1.7019594206649051,0.9801166637249107,0.021065507737662026,0.9894247613834363,0.018300752142334467,0.2703960630690005,0.054475419430424464,0.03030131726298594,0.20374418798855373,0.37077777777777776
I15,frozen_iid59,182,49.16625793700643,31.052373433898797,0.35,1.728448452759006,1.0064119519019035,0.027535471368207193,1.0062787156268123,0.019846495174587562,0.27452110591886514,0.0560880693842946,0.031056961678602554,0.19281116937146486,0.3804444444444445
I15,frozen_iid59,183,49.16625793700643,33.64007122005703,0.29999999999999993,1.7607654083167428,1.008589499034789,0.023067775914892584,1.0173794918178916,0.01835771952249491,0.27818279125165607,0.05680590765260187,0.031809570203034175,0.18945928957431793,0.3936666666666667
I15,frozen_iid59,184,49.16625793700643,36.22776900621526,0.25,1.7942750899595434,1.0397789639810098,0.030619582847229185,1.0443976824983,0.020212985178107032,0.2833219316544688,0.05915182257171991,0.033163598868752885,0.17919119969946495,0.40959259259259256
I15,frozen_iid59,185,49.16625793700643,38.81546679237349,0.20000000000000007,1.8276098556642397,1.063289268799839,0.02852173381672287,1.0632033636225673,0.02229490429809892,0.2888008161554805,0.06047171440085273,0.03440975661598585,0.1730129460663568,0.4228518518518518
I15,frozen_iid59,186,49.16625793700643,41.40316457853173,0.14999999999999997,1.8591258599848932,1.0811425745568652,0.02979765135503576,1.0888825136435012,0.019231491737864634,0.29471326468179476,0.06238534596501184,0.03630590403655635,0.16451340489867983,0.44292592592592595
I15,frozen_iid59,187,49.16625793700643,43.99086236468996,0.10000000000000003,1.8870758245321937,1.0958815648635742,0.03145633095147928,1.1027393385418365,0.020497387618277126,0.2979800163792961,0.06347665694332544,0.03735850127457154,0.1584033678336905,0.4577777777777778
I15,frozen_iid59,188,49.16625793700643,46.57856015084819,0.05000000000000008,1.909917337408948,1.1072900992884323,0.0281042558267489,1.1105853038582028,0.02453270077145976,0.3004971243689134,0.06384475967029637,0.03835601986864433,0.15665388930540694,0.47129629629629627
I15,frozen_iid59,189,49.16625793700643,49.16625793700643,0.0,1.9267579773959598,1.1178324402512971,0.03686157463940723,1.1169798274678786,0.022185013440026193,0.3004724648592674,0.06453895512505582,0.03872226453408265,0.15367927914245108,0.4755925925925925
