scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
I16,frozen_iid59,110,49.912216831467234,19.964886732586894,0.44999999999999996,1.501529104295945,1.357179362094506,0.030207257395799176,1.361440787290855,0.020223756532815194,0.2903256775019102,0.07991259066903725,0.03192155356780194,0.5592772450570156,0.2467037037037037
I16,frozen_iid59,111,49.912216831467234,23.29236785468471,0.39999999999999997,1.519086534164154,1.364185236951092,0.03011082834186512,1.3781441174601368,0.019396056976055672,0.2929998063473102,0.08152434002005589,0.03307391269270949,0.5448164376215747,0.2552222222222222
I16,frozen_iid59,112,49.912216831467234,26.619848976782524,0.35,1.5353402589642304,1.3829807280319564,0.024562256655621714,1.3869564478556264,0.019963732393528784,0.29470429040248647,0.0824725786295952,0.03322653335139429,0.5367959539920059,0.26196296296296295
I16,frozen_iid59,113,49.912216831467234,29.94733009888034,0.3,1.5510943997688669,1.3832294944507286,0.029990385748956204,1.384959097162468,0.017626510860889,0.29456019156575286,0.08236276211207687,0.033100825496487615,0.5355131351847137,0.26562962962962966
I16,frozen_iid59,114,49.912216831467234,33.27481122097816,0.24999999999999994,1.5668222938613954,1.390060394019235,0.026060062702372065,1.4016449571707004,0.020401487934009376,0.2966853557163258,0.08389035259597406,0.034932185747194526,0.5201082363575781,0.27577777777777773
I16,frozen_iid59,115,49.912216831467234,36.60229234307597,0.19999999999999996,1.582783254492675,1.3979623333888973,0.025127712107796154,1.4189817553616981,0.016960482846866652,0.29900612293516343,0.08557057095100493,0.036174002066128565,0.5058758614335045,0.2822962962962963
I16,frozen_iid59,116,49.912216831467234,39.92977346517379,0.14999999999999997,1.5990808782859407,1.4289565558142852,0.032888594613208484,1.4299717490396813,0.020443783788139498,0.30124469042303503,0.08648825099273437,0.03685889382689697,0.49965523504114756,0.289925925925926
I16,frozen_iid59,117,49.912216831467234,43.2572545872716,0.09999999999999998,1.6156947582576497,1.4289421449547992,0.03274921238512574,1.43926099989395,0.017624171441196018,0.3018275673768578,0.08745363892779552,0.03777295315709423,0.4902479103526834,0.2973333333333334
I16,frozen_iid59,118,49.912216831467234,46.58473570936942,0.04999999999999999,1.6325003292514562,1.45167039948416,0.0298740206983674,1.452452916134297,0.018862543067124784,0.3044518334441337,0.08860548617816046,0.039524433619774854,0.47473849877970425,0.3122592592592593
I16,frozen_iid59,119,49.912216831467234,49.912216831467234,0.0,1.6492819935143088,1.4547334378131467,0.032228992251519456,1.46343782682017,0.02044598724756235,0.3059039954078753,0.08939273968050435,0.041246672015471414,0.4670401890133777,0.3221481481481482
I16,frozen_iid59,120,53.23969795356505,3.327481122097816,0.75,1.2512819409561124,1.3110699033767506,0.0270562758149305,1.3136293302116386,0.018605021984716513,0.28114877378224024,0.07504746098370112,0.027548364403183766,0.6202428782591994,0.2022962962962963
I16,frozen_iid59,121,53.23969795356505,6.654962244195632,0.7,1.3779675472922164,1.3135127262876862,0.019077073837127638,1.3298618568097225,0.01726101600785377,0.284109701609698,0.07659449559451106,0.02884594343044764,0.6044041272791001,0.21181481481481482
I16,frozen_iid59,122,53.23969795356505,9.982443366293447,0.65,1.438075937414833,1.3387704033836074,0.027905350075172138,1.3303546859026762,0.017513229509675116,0.28388016791988047,0.07695419019870281,0.029569790132270252,0.5907726673416274,0.21848148148148153
I16,frozen_iid59,123,53.23969795356505,13.309924488391264,0.5999999999999999,1.4744114831009845,1.3485971097828857,0.027247785605408865,1.346365543349713,0.019626187888576913,0.2874366792996451,0.07844838464155085,0.03066478544956976,0.5755671767153329,0.22525925925925924
I16,frozen_iid59,124,53.23969795356505,16.63740561048908,0.55,1.5001007566415292,1.3645128498932948,0.02578857470484528,1.360073269709438,0.017577413936365548,0.2889230556758132,0.07990599297328956,0.03178073986826376,0.560595853378462,0.2335185185185185
I16,frozen_iid59,125,53.23969795356505,19.964886732586894,0.4999999999999999,1.520493505815861,1.368980841536785,0.02942911745050892,1.3681703298210088,0.01848578558826347,0.2908675183727152,0.08066090049898339,0.032592710459177755,0.5506246964946918,0.23918518518518522
I16,frozen_iid59,126,53.23969795356505,23.29236785468471,0.44999999999999996,1.5381789135227728,1.375010228211956,0.03500298869023872,1.3786874552134587,0.01567327737406424,0.29236577954638726,0.08170740745012489,0.03345634545631702,0.54013295745186,0.24614814814814814
I16,frozen_iid59,127,53.23969795356505,26.619848976782524,0.39999999999999997,1.5545621338443492,1.3831683982493046,0.03164217864554747,1.3989062853721161,0.01869912663581274,0.295488609545944,0.08339588712648818,0.03500086869795941,0.529510811523457,0.25399999999999995
I16,frozen_iid59,128,53.23969795356505,29.94733009888034,0.35,1.5704611719379358,1.387477308131011,0.028423312066121944,1.4023075046503926,0.016048825172604055,0.29680644380481874,0.08394783391549826,0.03514940363393917,0.5184308627777273,0.26200000000000007
I16,frozen_iid59,129,53.23969795356505,33.27481122097816,0.29999999999999993,1.5863617040248388,1.4197400525312007,0.026802345568979414,1.4166179830163323,0.018659080971124776,0.2983575834426677,0.08525197933298519,0.036329611685385094,0.5090235910537376,0.26777777777777784
I16,frozen_iid59,130,53.23969795356505,36.60229234307597,0.24999999999999994,1.6025355891466364,1.417492393492513,0.02793827511301166,1.4315680815677607,0.019376227842753755,0.30173098571229345,0.0865929126926897,0.037195791243768955,0.4973887864221804,0.2762222222222222
I16,frozen_iid59,131,53.23969795356505,39.92977346517379,0.19999999999999996,1.619100002008007,1.4247947093475881,0.025926150245186727,1.4442755165174872,0.02193187460612415,0.30565583353809433,0.08752803318996569,0.03849428970114007,0.4862871755760812,0.28414814814814815
I16,frozen_iid59,132,53.23969795356505,43.2572545872716,0.14999999999999997,1.6360494814971507,1.4612890713482758,0.027300300822586415,1.4540004419611745,0.01758912524779869,0.30550617998920143,0.08858535695514268,0.039135797312672325,0.47958689576387,0.2928148148148148
I16,frozen_iid59,133,53.23969795356505,46.58473570936942,0.09999999999999998,1.653275745341263,1.4719568448364195,0.03613412407627701,1.4632142492292035,0.022680444140330776,0.3064087770571506,0.08937843142650367,0.04099078073352784,0.46719864798217475,0.30125925925925934
I16,frozen_iid59,134,53.23969795356505,49.912216831467234,0.04999999999999999,1.6705802880626577,1.4800864309789499,0.03831242955832416,1.4895998819523115,0.021755531783834797,0.31080879780300824,0.09154741431161642,0.04305832757783242,0.45301751803165724,0.31462962962962965
I16,frozen_iid59,135,53.23969795356505,53.23969795356505,0.0,1.6876602753445973,1.5070331608040923,0.02807461993671418,1.5042669376753188,0.018085998691265596,0.3123884468328101,0.09301323979653414,0.043844557584653325,0.442726195999292,0.3249629629629629
I16,frozen_iid59,136,56.567179075662864,3.327481122097816,0.7999999999999999,1.2679758439593047,1.3203169898505114,0.03001840683773479,1.322034866869058,0.01739316172232845,0.2829598175007991,0.0758039212990519,0.0281458321833772,0.6130730491097741,0.19744444444444442
I16,frozen_iid59,137,56.567179075662864,6.654962244195632,0.75,1.3970097990299237,1.3492343049816742,0.028841156274522953,1.3407763988655512,0.017337782309883542,0.285360388699114,0.07773050181828009,0.030459329171039332,0.5877302472244477,0.2067407407407407
I16,frozen_iid59,138,56.567179075662864,9.982443366293447,0.7,1.45788808205813,1.3482688967870096,0.02765939787247958,1.3456033811273962,0.01801912187488016,0.2869980599413051,0.07832540191849556,0.030663477621526346,0.5782140636997951,0.2137037037037037
I16,frozen_iid59,139,56.567179075662864,13.309924488391264,0.65,1.494586558681713,1.3546974324239984,0.030445534848142383,1.3679257752526797,0.020450646525048282,0.2901097923746216,0.08032412653695248,0.032608572531281514,0.5618031101716873,0.22311111111111118
I16,frozen_iid59,140,56.567179075662864,16.63740561048908,0.5999999999999999,1.520492796314704,1.3656102938712924,0.0300325113028899,1.380418263789532,0.018541848701971793,0.29197290082131205,0.08170960439417674,0.03340443298776273,0.5466268282444064,0.22800000000000004
I16,frozen_iid59,141,56.567179075662864,19.964886732586894,0.55,1.5410427222621212,1.3942615693383396,0.027750827539556835,1.3857460739789211,0.016190003445194542,0.2933777413757609,0.08221309057283091,0.03408467218995008,0.5384422189645972,0.2340370370370371
I16,frozen_iid59,142,56.567179075662864,23.29236785468471,0.4999999999999999,1.5588625323094676,1.392410866945997,0.03265994636192296,1.3892176091319963,0.018437177759267336,0.2933503069235689,0.08254163180709086,0.034827739917647295,0.5336576991818484,0.2395925925925926
I16,frozen_iid59,143,56.567179075662864,26.619848976782524,0.44999999999999996,1.5753775346404684,1.4118346991405275,0.032059132086327845,1.4144638062171613,0.016252622260880967,0.29807241956482305,0.08486735526120895,0.03644213260093117,0.5139588928226109,0.24714814814814814
I16,frozen_iid59,144,56.567179075662864,29.94733009888034,0.39999999999999997,1.5914197086836803,1.4288030808744505,0.026841583724626798,1.4326138027071222,0.01731638772232674,0.3006246247255263,0.08660968519246995,0.03771376114393437,0.49939509909277907,0.25522222222222224
I16,frozen_iid59,145,56.567179075662864,33.27481122097816,0.3499999999999999,1.607486724270657,1.429147094939861,0.02765277846497201,1.4250239161274756,0.017380521867223078,0.2998868046710078,0.08607704752124265,0.037563739672983966,0.49604664037250623,0.25751851851851854
I16,frozen_iid59,146,56.567179075662864,36.60229234307597,0.29999999999999993,1.6238623105267331,1.4340386983933588,0.030491999488938562,1.4442812439567487,0.017979269575074733,0.3029703716383197,0.08767369043607424,0.038964310437340284,0.4864605154034379,0.2668148148148148
I16,frozen_iid59,147,56.567179075662864,39.92977346517379,0.24999999999999994,1.640676246864909,1.4569570066928523,0.031291389933538125,1.4582762699744736,0.01889531331971213,0.3058898263625131,0.08900222819066594,0.039583075313719726,0.4755281135403926,0.27266666666666667
I16,frozen_iid59,148,56.567179075662864,43.2572545872716,0.19999999999999996,1.6579367486657761,1.4751365953934914,0.031275275889920365,1.4709956159160626,0.02195290633713073,0.3067540393969779,0.09016051098295383,0.0417687525757555,0.4604192336049374,0.2842962962962963
I16,frozen_iid59,149,56.567179075662864,46.58473570936942,0.14999999999999997,1.6755502490579275,1.4731436244859775,0.0268229985411992,1.4817389403300962,0.017151280800237208,0.30862759675522045,0.09098751604014398,0.042619060108346526,0.45597827861203116,0.29237037037037045
I16,frozen_iid59,150,56.567179075662864,49.912216831467234,0.09999999999999998,1.6933334994300036,1.4912314579599943,0.02993289963720982,1.5038960500471596,0.019646890957833653,0.3122823221742784,0.09289153270402438,0.044341558261839255,0.44188170509472063,0.3018888888888888
I16,frozen_iid59,151,56.567179075662864,53.23969795356505,0.04999999999999999,1.7109974653465048,1.511742533520613,0.03240623204457554,1.5157385684680151,0.019585579578558228,0.31454278135189523,0.0939822602724238,0.045555087572880154,0.42919649201397736,0.3141851851851853
I16,frozen_iid59,152,56.567179075662864,56.567179075662864,0.0,1.728228581638741,1.5393594614987882,0.037664239385203566,1.5335032986994,0.020333475380661502,0.3164119819057593,0.0953938934379182,0.047373563744360504,0.42114428544273164,0.32440740740740737
I16,frozen_iid59,153,59.89466019776068,3.327481122097816,0.85,1.2896760067947814,1.3317261949533934,0.02789140184110787,1.3451722595808977,0.016742756449178487,0.2847841057875567,0.0779334363049539,0.030692615393038292,0.5945968549346837,0.19359259259259257
I16,frozen_iid59,154,59.89466019776068,6.654962244195632,0.7999999999999999,1.4216793708081212,1.3455439385164083,0.02543637685615142,1.3649402473060401,0.01763393786846111,0.28949298067416546,0.07972119596543958,0.03232876111962242,0.5744914611472633,0.2015925925925926
I16,frozen_iid59,155,59.89466019776068,9.982443366293447,0.75,1.4835245716899466,1.363583816354003,0.029879580407990797,1.3652534210082727,0.01777508194441554,0.289440821010669,0.07996277894094674,0.03295243123963298,0.5639869790847715,0.20729629629629626
I16,frozen_iid59,156,59.89466019776068,13.309924488391264,0.6999999999999998,1.5206761715422559,1.3935615622588944,0.031163994161773338,1.395871798903193,0.018290744295341756,0.2931268899034311,0.08286514904880743,0.03495779122013673,0.5433113701000013,0.2174444444444444
I16,frozen_iid59,157,59.89466019776068,16.63740561048908,0.65,1.5468503526916564,1.4022558335865685,0.03265824623265577,1.4021146932656987,0.019404460069323316,0.294170372231585,0.08355712763292719,0.03598382365003579,0.5308402957732441,0.22355555555555556
I16,frozen_iid59,158,59.89466019776068,19.964886732586894,0.5999999999999999,1.5675907874230297,1.4225799188569792,0.027425970845424977,1.405487064357669,0.017638743973367853,0.2967697876000633,0.08385718527780094,0.0356772952996735,0.5265877766035583,0.22529629629629627
I16,frozen_iid59,159,59.89466019776068,23.29236785468471,0.55,1.5855694029219798,1.4227027170145086,0.023553856300099207,1.4250856302188402,0.017985194912950832,0.2988641787576919,0.08561846604654197,0.03838214821667316,0.5065932073429412,0.2343703703703703
I16,frozen_iid59,160,59.89466019776068,26.619848976782524,0.4999999999999999,1.6022358677598179,1.4243759531068303,0.030969832906995506,1.4287991492276715,0.016440654876114305,0.3004655670913888,0.08620134676398003,0.0378648980743637,0.49954044695226174,0.2411111111111111
I16,frozen_iid59,161,59.89466019776068,29.94733009888034,0.44999999999999996,1.6184385297004533,1.4340364068039784,0.027466156294661127,1.442353009676371,0.016529984512014772,0.3019556719077469,0.08742869841813923,0.039366615922276575,0.48800467478714327,0.2458888888888889
I16,frozen_iid59,162,59.89466019776068,33.27481122097816,0.3999999999999999,1.6346886638436509,1.452515591622571,0.03343172046745752,1.4567226774739923,0.016003558804291454,0.3042374294202211,0.08879393517359625,0.040195430258316796,0.4774221398846287,0.25370370370370365
I16,frozen_iid59,163,59.89466019776068,36.60229234307597,0.3499999999999999,1.6512831226089655,1.4663115548348524,0.02938967954606208,1.4649382923385041,0.020270322675701936,0.305801982396936,0.08943340381875742,0.04097087230159235,0.4725266942775968,0.2564444444444444
I16,frozen_iid59,164,59.89466019776068,39.92977346517379,0.29999999999999993,1.6683653482811744,1.484738583970461,0.03178543644784168,1.4794691966397848,0.021139019105259747,0.3078905855545553,0.09070272381540263,0.042698365567092535,0.4592286380094375,0.26451851851851854
I16,frozen_iid59,165,59.89466019776068,43.2572545872716,0.24999999999999994,1.6859581269014277,1.4871633554775288,0.0366546270277855,1.4919315826331139,0.019939378753417277,0.30960893701088904,0.0919344666516727,0.04385287065103158,0.44625062058459875,0.2747037037037037
I16,frozen_iid59,166,59.89466019776068,46.58473570936942,0.19999999999999996,1.7039832887516315,1.4934311246112388,0.030886589372091627,1.5116966814572625,0.019748999671026835,0.3128417178883046,0.09356241362225907,0.04501509435311871,0.43853098354689557,0.28233333333333327
I16,frozen_iid59,167,59.89466019776068,49.912216831467234,0.14999999999999997,1.722273203037546,1.5191867810632593,0.03154815639766927,1.5157577135599876,0.019753029753412726,0.31412601445516264,0.09395004325375887,0.0463412511862432,0.4256830579913382,0.2902962962962963
I16,frozen_iid59,168,59.89466019776068,53.23969795356505,0.09999999999999998,1.7405524862579327,1.5381751771772172,0.031209737578148645,1.5362667983787341,0.021525318946315295,0.31630395235866227,0.0956576407273487,0.04784264768969701,0.4184127159178404,0.2988148148148148
I16,frozen_iid59,169,59.89466019776068,56.567179075662864,0.04999999999999999,1.7585190502968258,1.5390616023242678,0.034944919002725054,1.5607739561546896,0.01964540540236128,0.3198281680366997,0.0977087707831641,0.05031213671061062,0.40181912711825785,0.31237037037037035
I16,frozen_iid59,170,59.89466019776068,59.89466019776068,0.0,1.7758495525772886,1.5431688100000334,0.03486049420287963,1.5764949793991314,0.019338174149278638,0.32015785443300937,0.09914617821827831,0.05201349348210589,0.39240168794565317,0.3216666666666666
I16,frozen_iid59,171,63.222141319858494,3.327481122097816,0.8999999999999999,1.3319987073738448,1.3583465390311225,0.027609935186650076,1.3731316598277867,0.01697333934086945,0.2890701530723924,0.08030080858694007,0.03372253467146192,0.5725524077411737,0.18959259259259262
I16,frozen_iid59,172,63.222141319858494,6.654962244195632,0.85,1.4692929446954635,1.3849116252994147,0.025164206588287073,1.38122393719668,0.013155863352710044,0.29173354269619567,0.08120710386402558,0.03475435738707821,0.5544701873860762,0.19574074074074074
I16,frozen_iid59,173,63.222141319858494,9.982443366293447,0.7999999999999999,1.5327757230986316,1.3932470368680405,0.022802773301431767,1.391207300519834,0.017792077930626413,0.2926761536895866,0.08220384622144764,0.035392402100224846,0.5471315630302832,0.19933333333333333
I16,frozen_iid59,174,63.222141319858494,13.309924488391264,0.75,1.5706612863000529,1.4078898913624496,0.020727557325010863,1.4113761943030971,0.01973940526252496,0.2955881755503344,0.08415383246573588,0.037181024487924395,0.5275916050430618,0.20885185185185187
I16,frozen_iid59,175,63.222141319858494,16.63740561048908,0.6999999999999998,1.597250434996167,1.413663303051878,0.03455636983556036,1.4115424039234377,0.01676996266505671,0.2971609361018004,0.08434993815202027,0.03713797407389003,0.5181047533686858,0.2131851851851852
I16,frozen_iid59,176,63.222141319858494,19.964886732586894,0.65,1.6182728688273658,1.4335543311998509,0.029303325002317585,1.4269918568648179,0.01966124838267282,0.2992426505873214,0.08578004125548656,0.03817905036636616,0.5078147113788577,0.21874074074074074
I16,frozen_iid59,177,63.222141319858494,23.29236785468471,0.5999999999999999,1.6364771428296403,1.4354715918930974,0.03007528131513932,1.4443433127892462,0.020118624342492133,0.3028986005649921,0.08715445076241311,0.040664122529372605,0.48959383171817744,0.22511111111111115
I16,frozen_iid59,178,63.222141319858494,26.619848976782524,0.55,1.6533524362044274,1.4506974065744738,0.031845229625929575,1.454008365467922,0.018116464832799054,0.3032868141862235,0.08826907929972298,0.04016998831890493,0.48774851004158376,0.23011111111111113
I16,frozen_iid59,179,63.222141319858494,29.94733009888034,0.4999999999999999,1.6697728207855722,1.467227632894943,0.035851618034531275,1.4677600998055247,0.01726572663236949,0.30601947768960724,0.08951867883280534,0.04172772532441093,0.4721176209140623,0.23577777777777778
I16,frozen_iid59,180,63.222141319858494,33.27481122097816,0.4499999999999999,1.6862704498695942,1.473915895088677,0.028563967461388735,1.47526138907989,0.019227053688449444,0.3060853379340841,0.09055829320243428,0.04227542084994863,0.4595170515053234,0.24122222222222225
I16,frozen_iid59,181,63.222141319858494,36.60229234307597,0.3999999999999999,1.7031620014608442,1.5010408962888742,0.033833915479395,1.4961305091869341,0.019967836017756924,0.3093800617086444,0.09211283304210127,0.04483911725092731,0.4467701346989262,0.24877777777777782
I16,frozen_iid59,182,63.222141319858494,39.92977346517379,0.3499999999999999,1.7206112963676654,1.4993791653681297,0.030532832806547096,1.5076164816160869,0.01743703179063952,0.31224486437178206,0.0931241326467063,0.04539562575287825,0.4383800513489369,0.2557037037037037
I16,frozen_iid59,183,63.222141319858494,43.2572545872716,0.29999999999999993,1.7386625270173746,1.5224118172125725,0.029702683630165087,1.521886129083158,0.015822552181305113,0.3137538417708534,0.09445281847944373,0.04612508164198841,0.43154183224964276,0.26211111111111113
I16,frozen_iid59,184,63.222141319858494,46.58473570936942,0.24999999999999994,1.757259670718401,1.5420766611306314,0.02847723144212807,1.5290172519521228,0.018991229595960234,0.31519781370793964,0.09513010981488383,0.04727622279650222,0.42000734116653315,0.26885185185185184
I16,frozen_iid59,185,63.222141319858494,49.912216831467234,0.19999999999999996,1.7762568705149235,1.5558988430509457,0.03264674496858246,1.5490721716280251,0.019804864334433847,0.3182785338465234,0.09666508716014006,0.049000989477368785,0.412186492232586,0.27770370370370373
I16,frozen_iid59,186,63.222141319858494,53.23969795356505,0.14999999999999997,1.7953967840662801,1.5571259218381572,0.03212909073017393,1.573007584628237,0.020385734738352045,0.32164221067585996,0.09888727091674125,0.05132306045749628,0.390490933843274,0.2875555555555555
I16,frozen_iid59,187,63.222141319858494,56.567179075662864,0.09999999999999998,1.8143910094096463,1.5736203512244815,0.038664221118294734,1.5826495638597005,0.018874542350620523,0.3216863214408402,0.09959160823976032,0.052958064005940726,0.3860297208537566,0.29811111111111116
I16,frozen_iid59,188,63.222141319858494,59.89466019776068,0.04999999999999999,1.8329204513164468,1.579340057495757,0.030688933223655394,1.5889948566841299,0.01925145945267987,0.3237338796599462,0.10010734983965916,0.05374625036274225,0.37779372767906744,0.3056666666666667
I16,frozen_iid59,189,63.222141319858494,63.222141319858494,0.0,1.8506496616874575,1.6012053152053713,0.033586856068534045,1.6076267882601563,0.02159018830785968,0.32502579906117046,0.1016771314437887,0.05567590703435385,0.368533968680708,0.3158148148148148
