scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
I04,frozen_iid59,108,27.627555097133214,7.367348025902191,0.5499999999999999,0.5887105552462185,0.4395080802927615,0.011097102746901807,0.4511250180918756,0.00972607951714598,0.13485520007737334,0.01928824454709527,0.010605944238563291,0.32727263336711726,0.2898888888888889
I04,frozen_iid59,109,27.627555097133214,9.20918503237774,0.4999999999999999,0.5901969155776422,0.4489982080017364,0.017068626771125087,0.45266516553424396,0.00975994250291379,0.1349514303494885,0.01951380066044582,0.01084630939030392,0.32250047263372,0.29003703703703704
I04,frozen_iid59,110,27.627555097133214,11.051022038853286,0.4499999999999999,0.5920555110369955,0.44623433134756113,0.01911141584715614,0.4512008857645849,0.00945363651726699,0.13522275410969586,0.019399572705805026,0.010658254336809033,0.3220843017276721,0.2942222222222222
I04,frozen_iid59,111,27.627555097133214,12.892859045328834,0.39999999999999997,0.5943732316577565,0.4463369656616221,0.01859723399269319,0.44515825008643284,0.008253802050594504,0.13476556082241098,0.018933965347013245,0.010542228300870753,0.31992448770506304,0.2945185185185185
I04,frozen_iid59,112,27.627555097133214,14.73469605180438,0.35,0.5972329753716444,0.4504407660001707,0.015021928498297744,0.45565922119212937,0.008031663131949505,0.1362005499865333,0.019920406094299205,0.011071324303926338,0.3127583740389887,0.29711111111111116
I04,frozen_iid59,113,27.627555097133214,16.576533058279928,0.3,0.6007089767363613,0.4546172524908356,0.016189041679783956,0.45599913779952145,0.00959144995804831,0.13719312612859497,0.019949428576348145,0.010983719787765479,0.31031285219419774,0.3022222222222222
I04,frozen_iid59,114,27.627555097133214,18.418370064755475,0.25,0.6048605785662362,0.4551106590302444,0.013210085552198571,0.46481655130526917,0.01095036127364196,0.13759022946507693,0.0208475836650876,0.011283299104909321,0.30588652939925687,0.304
I04,frozen_iid59,115,27.627555097133214,20.260207071231022,0.2,0.6097243942807388,0.4549909151777002,0.01596962434765064,0.4599498738649555,0.008667991517614253,0.13834218418031188,0.02027526244926954,0.011523075709069474,0.3042146967447286,0.30788888888888893
I04,frozen_iid59,116,27.627555097133214,22.10204407770657,0.15000000000000005,0.6153035768320453,0.45491857454096607,0.015211952039298225,0.46499013104578185,0.01019491461328603,0.13883574934887294,0.02084443805513995,0.011417183554779152,0.30124059078224,0.31166666666666665
I04,frozen_iid59,117,27.627555097133214,23.94388108418212,0.09999999999999996,0.6215518317124505,0.46469304611180096,0.016163613272182246,0.4682798141616669,0.009623281898529306,0.14017003707096187,0.02100899914019019,0.01174496746628447,0.2995187116534616,0.3182222222222222
I04,frozen_iid59,118,27.627555097133214,25.785718090657667,0.04999999999999998,0.6283483001008908,0.4750686998834374,0.01765406487373795,0.4727179181626378,0.009645055522071793,0.1414666267741402,0.02137995280087466,0.012179654064123201,0.29392836703536757,0.32444444444444454
I04,frozen_iid59,119,27.627555097133214,27.627555097133214,0.0,0.6354579805601257,0.4701324043330109,0.015760173472481386,0.4800746536252983,0.0072011990789393136,0.14199516661383974,0.022099445428523903,0.012124313034483747,0.29315681797612486,0.32848148148148154
I04,frozen_iid59,120,29.46939210360876,1.841837006475548,0.7499999999999999,0.6254653295696664,0.4535136640867835,0.017718280676938782,0.47178905087049205,0.009397677884465801,0.13764311535690182,0.020607538071992886,0.011315921274147307,0.3370977863773662,0.268
I04,frozen_iid59,121,29.46939210360876,3.6836740129510956,0.7,0.6283222399782027,0.4696005181073146,0.010914815459396267,0.4756955820524835,0.008950397933138914,0.1383303431568874,0.021105279641889036,0.011920753541578117,0.32604981571487374,0.2714814814814815
I04,frozen_iid59,122,29.46939210360876,5.525511019426643,0.6499999999999998,0.6296415104496417,0.4762639413161214,0.016530506420261378,0.47509744024654005,0.008140246893316853,0.13889663277701295,0.02108511529394763,0.011758064625649826,0.3241712118861997,0.27518518518518514
I04,frozen_iid59,123,29.46939210360876,7.367348025902191,0.5999999999999999,0.6310114280423992,0.46364480525715657,0.01256636605125129,0.47637513345649374,0.010982397611770774,0.13966527044739144,0.02134717293362712,0.011869275395959805,0.31609839969439957,0.2784074074074075
I04,frozen_iid59,124,29.46939210360876,9.20918503237774,0.5499999999999999,0.632673764581452,0.46214714454815475,0.015612830200384174,0.47642316399341694,0.010779688367174174,0.13952582863109989,0.02149085838160863,0.012180472043546806,0.3092491508084682,0.2805925925925926
I04,frozen_iid59,125,29.46939210360876,11.051022038853286,0.4999999999999999,0.6347294225853,0.4743416274309292,0.013583895377135445,0.4801514610067203,0.01003428120999439,0.1400390253218184,0.021731457594341648,0.012201237953613029,0.3118072416391882,0.2829629629629629
I04,frozen_iid59,126,29.46939210360876,12.892859045328834,0.4499999999999999,0.6372709589158146,0.47771901298664143,0.016910615598020047,0.4749419345170888,0.011618969437302786,0.13986286188081878,0.02144963798949525,0.012064380734641443,0.305479445765504,0.2844814814814815
I04,frozen_iid59,127,29.46939210360876,14.73469605180438,0.39999999999999997,0.6403878338275664,0.4675175949687048,0.015818696010076454,0.4808399912704164,0.008539152426913344,0.14189399628302027,0.021856779194898215,0.012715766732145483,0.299287019262235,0.28674074074074074
I04,frozen_iid59,128,29.46939210360876,16.576533058279928,0.35,0.6441620241953183,0.477627934775934,0.015479829032888758,0.4821784108392394,0.011850588928231565,0.14143821592840103,0.02213295949428332,0.012449621241853814,0.29826593841843047,0.2894814814814815
I04,frozen_iid59,129,29.46939210360876,18.418370064755475,0.3,0.6486621561647488,0.47772940475678194,0.016018367773587863,0.48966614980386347,0.011161267574382292,0.14244624533455347,0.022860490505376006,0.012545834347653642,0.29476548124700686,0.2915185185185185
I04,frozen_iid59,130,29.46939210360876,20.260207071231022,0.25,0.6539362845342801,0.47652598250699907,0.016360590748753706,0.48928879727682534,0.009379949284161417,0.14339027711740282,0.022725743261248172,0.012807808938425414,0.29264098948049516,0.29574074074074075
I04,frozen_iid59,131,29.46939210360876,22.10204407770657,0.2,0.660002174760445,0.47484708800530234,0.014103899295958263,0.4947639772288336,0.01205926451328637,0.14442135780603113,0.023188689344795288,0.013019686902080137,0.29022525344852923,0.29992592592592593
I04,frozen_iid59,132,29.46939210360876,23.94388108418212,0.14999999999999994,0.666832837160705,0.4906645078311117,0.017457447227012344,0.49645408867089175,0.009890028610837718,0.14462063480940032,0.02336723968441693,0.012980245769064758,0.28956286660886327,0.3030740740740741
I04,frozen_iid59,133,29.46939210360876,25.785718090657667,0.09999999999999996,0.6743334515091326,0.4984195589743298,0.014200331500301956,0.5012371416985041,0.011612834696420292,0.14578131550174062,0.023678228500648747,0.01309073118274318,0.29036107977149733,0.3105555555555556
I04,frozen_iid59,134,29.46939210360876,27.627555097133214,0.04999999999999998,0.6823038330526516,0.4979638976519222,0.016280604735916793,0.5078695500225698,0.00959265602140783,0.1463649867801634,0.02428936242862789,0.013161000896065535,0.289556089978527,0.3136296296296296
I04,frozen_iid59,135,29.46939210360876,29.46939210360876,0.0,0.6903799919520953,0.49751420254559164,0.016779553693233085,0.5141597535648137,0.012200766905717093,0.14758499203516656,0.024880545867603923,0.013724285460920586,0.28195523906636993,0.31988888888888894
I04,frozen_iid59,136,31.31122911008431,1.841837006475548,0.7999999999999999,0.670173551807558,0.4906943999080949,0.017285055860555495,0.5003386711594098,0.010551842692774444,0.14279892625731508,0.022776459117225593,0.012867339997341213,0.3297533536739232,0.259037037037037
I04,frozen_iid59,137,31.31122911008431,3.6836740129510956,0.7499999999999999,0.6734491959262684,0.5005224836471036,0.0170705428880947,0.49634848426188094,0.010110576178806233,0.1427131355579398,0.022798578219604997,0.013090048167176545,0.31393454721843833,0.26292592592592595
I04,frozen_iid59,138,31.31122911008431,5.525511019426643,0.7,0.6749487011299248,0.5055288002935945,0.01900685620092749,0.5000909642868587,0.009188340686585939,0.14354121488541438,0.023167037806384908,0.013131563251452908,0.3109818966343959,0.2658518518518519
I04,frozen_iid59,139,31.31122911008431,7.367348025902191,0.6499999999999998,0.6764888028522064,0.5017325779989348,0.013914967554380814,0.502536740842287,0.01112346175825502,0.14432101881388873,0.023384755200650684,0.013401810503295482,0.306972363719529,0.26770370370370367
I04,frozen_iid59,140,31.31122911008431,9.20918503237774,0.5999999999999999,0.6783375184307555,0.5048790287809888,0.013892164981958523,0.5047784519463695,0.008705545072769875,0.1439756078085181,0.023843016563218227,0.013261947190926745,0.30141210553923325,0.26862962962962966
I04,frozen_iid59,141,31.31122911008431,11.051022038853286,0.5499999999999999,0.6806020611282136,0.5024038102186827,0.014577183220826654,0.5054409181378702,0.010883733266731751,0.1443639409087346,0.023872726191401815,0.013595142830287834,0.2985203692353824,0.2721481481481482
I04,frozen_iid59,142,31.31122911008431,12.892859045328834,0.4999999999999999,0.6833806291852947,0.50131297468645,0.012461423844732186,0.5051063352804531,0.011008249456341124,0.14476435593412093,0.02387398263324425,0.013432365463374943,0.2973696275349479,0.27292592592592596
I04,frozen_iid59,143,31.31122911008431,14.73469605180438,0.4499999999999999,0.6867689060551416,0.5004548599962106,0.012967051812921928,0.5135958576559445,0.0083393284475951,0.14573965255734392,0.024625214090538236,0.01410094668053862,0.2917292724824351,0.27518518518518514
I04,frozen_iid59,144,31.31122911008431,16.576533058279928,0.39999999999999997,0.6908557948895782,0.5147603923293546,0.015394959825754157,0.5134574888539248,0.01074178152662277,0.1465098889040947,0.02463493194650319,0.013981074054772355,0.2893437876482997,0.27740740740740744
I04,frozen_iid59,145,31.31122911008431,18.418370064755475,0.35,0.6957176741461757,0.5105613715176278,0.01792689290548994,0.5226636729432946,0.011471386646989759,0.14765753068111395,0.0254605006822492,0.014343725206295992,0.2856148178488251,0.282074074074074
I04,frozen_iid59,146,31.31122911008431,20.260207071231022,0.3,0.7014114491710366,0.5050406685530439,0.017245235782845095,0.5187463378227045,0.010593895139485226,0.1474850946928169,0.025074837510836504,0.014564898620097739,0.2841242712043515,0.28407407407407403
I04,frozen_iid59,147,31.31122911008431,22.10204407770657,0.25,0.7079653494881616,0.5192576208332975,0.01935723447569967,0.5188255943616797,0.008560106489842885,0.14856988194558893,0.025007268079898483,0.014396389229929314,0.2844331808260128,0.28744444444444445
I04,frozen_iid59,148,31.31122911008431,23.94388108418212,0.19999999999999993,0.7153652992971625,0.5296808605479715,0.02042115637275982,0.5262201507098407,0.013073737386627433,0.14938208537326006,0.025700783417643824,0.014695315677051011,0.2807165635813654,0.2916296296296296
I04,frozen_iid59,149,31.31122911008431,25.785718090657667,0.14999999999999994,0.7235330362697899,0.5291982279530161,0.016573747525684916,0.5313392741391313,0.011728903450475925,0.1504868749172052,0.026249552652914943,0.014893583734299403,0.27406442701985234,0.29633333333333334
I04,frozen_iid59,150,31.31122911008431,27.627555097133214,0.09999999999999996,0.732289896453574,0.5362827918514603,0.019130858308387896,0.5407139685353084,0.010180278963987594,0.1518087315899164,0.027066828335378976,0.015271187317076584,0.2704700685140748,0.30240740740740735
I04,frozen_iid59,151,31.31122911008431,29.46939210360876,0.04999999999999998,0.7412985582246866,0.5349215883496589,0.018839183823568927,0.5431653184280598,0.01074302969707668,0.1522507688734817,0.027151742488653558,0.015110799718621622,0.27574420059073945,0.3065925925925926
I04,frozen_iid59,152,31.31122911008431,31.31122911008431,0.0,0.7499809564907265,0.5441686468260569,0.018248550464796592,0.5403023123036187,0.009975106125371913,0.152393790843344,0.026902755340451022,0.015348875851801206,0.2719896428319043,0.3104814814814815
I04,frozen_iid59,153,33.153066116559856,1.841837006475548,0.8499999999999999,0.7196613749821028,0.5292683510171856,0.021010796697229918,0.526273308337551,0.009370713241330328,0.14741973715729706,0.02486860756760706,0.014387675962543879,0.3182381349679657,0.25037037037037035
I04,frozen_iid59,154,33.153066116559856,3.6836740129510956,0.7999999999999999,0.7233907735986641,0.5206378112770567,0.012254508172552445,0.5241663200100656,0.011014262226164466,0.1480475397665929,0.024831625781669687,0.01491773907654535,0.30577145251557325,0.25396296296296295
I04,frozen_iid59,155,33.153066116559856,5.525511019426643,0.7499999999999998,0.7250854584174001,0.5313176824030309,0.017893077352292123,0.5416495101030762,0.01112257828992426,0.14856586370980768,0.026567479885422702,0.015015727032280124,0.3036138646325177,0.2577037037037037
I04,frozen_iid59,156,33.153066116559856,7.367348025902191,0.6999999999999998,0.7268099243499411,0.5274736783472876,0.014490721424286052,0.5435349522910169,0.011682203101442828,0.14857452710147345,0.027023608606908663,0.014893869008811365,0.29557377014960007,0.25759259259259265
I04,frozen_iid59,157,33.153066116559856,9.20918503237774,0.6499999999999998,0.7288606801589085,0.5239349244678885,0.015255968061950734,0.5362731215077745,0.009458080756057372,0.14910845921453314,0.026337906601969028,0.01513125141221578,0.2903974126445123,0.2617037037037037
I04,frozen_iid59,158,33.153066116559856,11.051022038853286,0.5999999999999999,0.7313516674246252,0.5312435217931679,0.01919002474310042,0.5470077585592344,0.011765230562469132,0.15035418186068766,0.02729427424502068,0.015622550289715974,0.2859953459506716,0.2636296296296296
I04,frozen_iid59,159,33.153066116559856,12.892859045328834,0.5499999999999999,0.7343868840106472,0.5285002290089101,0.01381326476991711,0.5431393048262508,0.007879607017330833,0.14970237620333776,0.027085741559155677,0.015410348448323398,0.2839655561649079,0.26366666666666666
I04,frozen_iid59,160,33.153066116559856,14.73469605180438,0.4999999999999999,0.7380681451958427,0.5398294460155163,0.0164728139260031,0.5362791196249101,0.010971490469303095,0.15032421381919753,0.026274336395370062,0.015275371283868766,0.28724080484238435,0.2664814814814815
I04,frozen_iid59,161,33.153066116559856,16.576533058279928,0.4499999999999999,0.7424908049458777,0.5480226767936035,0.015296937795299434,0.5493574238809652,0.012074956797539423,0.15124825169474201,0.027544335159195528,0.01581042143984703,0.28087813493176045,0.2697777777777777
I04,frozen_iid59,162,33.153066116559856,18.418370064755475,0.39999999999999997,0.7477379359003659,0.5426630493097289,0.01700610027412553,0.5464906062084567,0.009428332421850063,0.1515750650471762,0.027321531494911212,0.01578113327528226,0.2778633521676411,0.27133333333333337
I04,frozen_iid59,163,33.153066116559856,20.260207071231022,0.35,0.7538733670585982,0.5533464963873153,0.016282082483417466,0.5514974789990643,0.012635854474545882,0.1527645697773178,0.02773837971272943,0.01600440108555933,0.2747914420202257,0.2755925925925926
I04,frozen_iid59,164,33.153066116559856,22.10204407770657,0.3,0.7609325818905458,0.5530887955218766,0.014028060854772246,0.5606040641403788,0.012076319223673825,0.15403427345113171,0.02860173011110186,0.016358966687123482,0.26910549682353413,0.27785185185185185
I04,frozen_iid59,165,33.153066116559856,23.94388108418212,0.24999999999999992,0.7689093416071511,0.5565185401409797,0.013674339364343086,0.560907379918455,0.011150541722048619,0.1548056042049872,0.02856662719779448,0.01638155924305742,0.2685194577412873,0.28296296296296297
I04,frozen_iid59,166,33.153066116559856,25.785718090657667,0.19999999999999993,0.7777342271672946,0.5662590100909738,0.018595944996853617,0.5643562014830116,0.01149261952934053,0.15550738814254028,0.028815463630756193,0.016569571034954118,0.26780541520241347,0.28674074074074074
I04,frozen_iid59,167,33.153066116559856,27.627555097133214,0.14999999999999994,0.7872389082764936,0.5765563221366933,0.021289317658288273,0.5684523668388178,0.011958383796824255,0.15661029443977084,0.029122772263516138,0.017035527470745916,0.26360027747242415,0.2918148148148147
I04,frozen_iid59,168,33.153066116559856,29.46939210360876,0.09999999999999996,0.797097797865943,0.57358940215868,0.022370059475583973,0.570880382201633,0.01386767081657451,0.15640910013704606,0.029387512888561614,0.016808648388253678,0.265455014580847,0.2961111111111111
I04,frozen_iid59,169,33.153066116559856,31.31122911008431,0.04999999999999998,0.8067428751103245,0.5761907452154644,0.020011114793464412,0.5795208001359211,0.014604498528606553,0.1578868904435139,0.029942220607134324,0.017378668158246048,0.2660986003439936,0.3001111111111111
I04,frozen_iid59,170,33.153066116559856,33.153066116559856,0.0,0.8152802242577275,0.5774637525096579,0.021526766556974945,0.5760088356986266,0.011514116234482764,0.15751940827266747,0.02963880772704646,0.017608047189154635,0.263788457213693,0.30203703703703705
I04,frozen_iid59,171,34.99490312303541,1.841837006475548,0.8999999999999998,0.7877700851375364,0.5588275132598344,0.019718531127298083,0.5552173588140953,0.010381320566914086,0.15150825229290021,0.027149755852899894,0.015861897089744573,0.3126925150096266,0.2448148148148148
I04,frozen_iid59,172,34.99490312303541,3.6836740129510956,0.85,0.7920981923416021,0.5593561426528352,0.016903884215049198,0.5511280577959314,0.01008206483689145,0.15145872134865135,0.027015828611466845,0.016222512496194552,0.30052345031817657,0.24888888888888888
I04,frozen_iid59,173,34.99490312303541,5.525511019426643,0.7999999999999999,0.7940499608123066,0.5574267078721168,0.01516589100610342,0.5544236943496023,0.01245268001954917,0.15170738777801768,0.027518704660812528,0.016256932957150624,0.2935374857082121,0.2508148148148149
I04,frozen_iid59,174,34.99490312303541,7.367348025902191,0.7499999999999999,0.7960170420524373,0.5657449771768501,0.016872949454282075,0.5628179506435781,0.011593279141925083,0.1525655773526383,0.028357630086910123,0.01634805587374792,0.2898854690671807,0.2528888888888889
I04,frozen_iid59,175,34.99490312303541,9.20918503237774,0.7,0.7983334725091187,0.5715565541992458,0.019617114323080647,0.56176212054467,0.011566123692846646,0.15192722316936752,0.028322755192108116,0.016166121104190263,0.29118989712030086,0.25311111111111106
I04,frozen_iid59,176,34.99490312303541,11.051022038853286,0.6499999999999999,0.8011218455029648,0.5550001178727796,0.0133597837707292,0.5635687787608422,0.012640554135664981,0.15297619286665157,0.028482076600179075,0.016554548488094716,0.285086527124163,0.2564074074074074
I04,frozen_iid59,177,34.99490312303541,12.892859045328834,0.6,0.8044933747085893,0.5545672502705694,0.014604351687400492,0.5740450443814809,0.011895160979135377,0.15399938304286154,0.029549364377139654,0.01714041852771726,0.27601732908042,0.257
I04,frozen_iid59,178,34.99490312303541,14.73469605180438,0.5499999999999999,0.8085572254188188,0.5672190227155184,0.016766433204340566,0.5680152548267485,0.012064552475503207,0.15361557355941582,0.02907676786428615,0.016856044646165715,0.2753109755546825,0.2597037037037037
I04,frozen_iid59,179,34.99490312303541,16.576533058279928,0.5,0.8134160791392293,0.5707216302228496,0.01931685497500138,0.578123514850239,0.01250960347197477,0.1550000756318256,0.02995173540047928,0.017433646220877664,0.2703450154426542,0.2611111111111111
I04,frozen_iid59,180,34.99490312303541,18.418370064755475,0.45,0.8191600140912527,0.5804957784180077,0.020574074314507276,0.5766498098657654,0.012127989029232695,0.15491851317925456,0.02986648205502658,0.01740513497044659,0.26876281321998213,0.2630740740740741
I04,frozen_iid59,181,34.99490312303541,20.260207071231022,0.4,0.8258592303473443,0.5794229035557132,0.01360330522691862,0.5796634874669745,0.010520172239080031,0.15659292440506897,0.029903710865698103,0.017571981365236595,0.2706204596596742,0.2687037037037037
I04,frozen_iid59,182,34.99490312303541,22.10204407770657,0.35000000000000003,0.8335546453687974,0.5792862401234209,0.012881848717572714,0.581505480045513,0.010983944928128167,0.15703423889872806,0.030160296166878413,0.017673289918020623,0.2658284020422198,0.2707407407407407
I04,frozen_iid59,183,34.99490312303541,23.94388108418212,0.3,0.8422442244615893,0.5822422203936538,0.015309310035367743,0.5871716366486605,0.01207827306312014,0.15790740905059344,0.030538471277932185,0.01786171415206788,0.26765332028991357,0.27485185185185185
I04,frozen_iid59,184,34.99490312303541,25.785718090657667,0.25,0.8518612252767006,0.591573904970363,0.020757856903376837,0.5872652677183372,0.012560084221884336,0.1587936905688256,0.030668234878593385,0.017886637420969864,0.2603810270652592,0.2787407407407408
I04,frozen_iid59,185,34.99490312303541,27.627555097133214,0.2,0.8622380960796112,0.5961341488213499,0.024113840877515055,0.6001288880558371,0.014224805265559526,0.1594261421014126,0.031818500510985455,0.01845775701679687,0.25801856807106643,0.2823703703703703
I04,frozen_iid59,186,34.99490312303541,29.46939210360876,0.15000000000000005,0.8730473636148642,0.5856195349012149,0.017821393131741806,0.6085541747529911,0.015172791004571206,0.16173569559102893,0.03240102749133517,0.018950648101789643,0.2548369257347666,0.28755555555555556
I04,frozen_iid59,187,34.99490312303541,31.31122911008431,0.10000000000000006,0.883713958451684,0.6014062654485774,0.021672834713441214,0.6038098948536866,0.014363840715233393,0.16186339095103403,0.03182905654788348,0.018921951017939267,0.2579432725752792,0.29314814814814816
I04,frozen_iid59,188,34.99490312303541,33.153066116559856,0.05000000000000008,0.893322842855057,0.6104248767512586,0.020904484013717015,0.6076179029945211,0.011820518830766957,0.16112410477010253,0.03232657638874525,0.019026659352654605,0.25561328521467397,0.29392592592592587
I04,frozen_iid59,189,34.99490312303541,34.99490312303541,0.0,0.900653799874123,0.6172274021256261,0.01668114017399166,0.6148002937439505,0.014021251331976702,0.16218508017515132,0.03291399621691752,0.019448996141791533,0.2528814390134858,0.2958148148148148
