scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
I07,frozen_iid59,109,23.41053229561729,7.803510765205763,0.5000000000000001,2.0416854783640574,1.803100446094738,0.03620881343047157,1.7988967909646578,0.021950513198452665,0.3826074653745665,0.09971150366377009,0.06433615637905102,0.46150995645103815,0.4164074074074074
I07,frozen_iid59,110,23.41053229561729,9.364212918246915,0.45000000000000007,2.0608966628131355,1.8258278845621223,0.028067589255849932,1.8352783057802962,0.024052721098881197,0.3897974700323909,0.10278681825411656,0.06595799039317261,0.45147665525418795,0.42262962962962963
I07,frozen_iid59,111,23.41053229561729,10.92491507128807,0.4,2.0819676713692528,1.8317049639560037,0.03655427489328893,1.858560785065148,0.021704466417477142,0.3931337520351047,0.10489919132887843,0.0680198195945904,0.44016443411970513,0.4295555555555556
I07,frozen_iid59,112,23.41053229561729,12.485617224329221,0.35000000000000003,2.1059454442570513,1.866988047002255,0.033965386012372215,1.868892987090573,0.01845984753206606,0.3968663918008505,0.10573387135570135,0.06826034167781223,0.4359687939579232,0.4392222222222222
I07,frozen_iid59,113,23.41053229561729,14.046319377370374,0.30000000000000004,2.1334888024855485,1.8861492552519228,0.03748692762885774,1.9030948301005073,0.01716715737618699,0.40133456350925595,0.10889889032501703,0.06992284179093335,0.425119876227342,0.4479259259259259
I07,frozen_iid59,114,23.41053229561729,15.607021530411526,0.25000000000000006,2.1650000962654397,1.947567095117865,0.038835309694709455,1.9111785249601287,0.019566704233844295,0.4045986805771022,0.10949163671934763,0.07020981684940292,0.4218589603626656,0.4591481481481482
I07,frozen_iid59,115,23.41053229561729,17.167723683452678,0.20000000000000007,2.2006384231611698,1.947550303740321,0.03812896695946011,1.9569268896775305,0.015722579019394913,0.4139665712202835,0.11316130973939033,0.0723918571162068,0.4115485108131771,0.4716666666666667
I07,frozen_iid59,116,23.41053229561729,18.72842583649383,0.15000000000000008,2.240278850988701,2.001867955788668,0.038725177938088884,1.9961524526731629,0.02075152995671723,0.4213493106605614,0.11631414551342321,0.0752296629887678,0.39943604674545363,0.48385185185185187
I07,frozen_iid59,117,23.41053229561729,20.289127989534986,0.09999999999999998,2.283445909215486,2.036623264484715,0.03914651126636189,2.0315525329904083,0.022921030051431507,0.4294146609975329,0.11878881346838058,0.0779687522468361,0.39182620001556573,0.5015925925925926
I07,frozen_iid59,118,23.41053229561729,21.84983014257614,0.04999999999999999,2.3292407905127526,2.0704536400198768,0.03371586386023025,2.0819276024670246,0.02413806790251443,0.43936740041780076,0.1229044738200756,0.08038027612277197,0.37974404496606684,0.5201111111111112
I07,frozen_iid59,119,23.41053229561729,23.41053229561729,0.0,2.3762847104032865,2.1119835951142676,0.03215544818689674,2.1296147705831223,0.019080986237198824,0.4482225738094575,0.12655276722949363,0.08432341522076085,0.36632970003853055,0.5402962962962963
I07,frozen_iid59,120,24.971234448658443,1.5607021530411527,0.7500000000000001,1.871788747857374,1.7638990691715115,0.03246622046865291,1.7490587564459725,0.021440973879867452,0.37484400003281537,0.09460628407984896,0.06039155771430894,0.4951657912139062,0.3787037037037037
I07,frozen_iid59,121,24.971234448658443,3.1214043060823053,0.7000000000000001,1.9785017881708495,1.7379132223923281,0.0438484856105118,1.7627518301144236,0.01959953534487861,0.3761334847651264,0.09621361738049124,0.061262477241957186,0.48472012949433513,0.38814814814814813
I07,frozen_iid59,122,24.971234448658443,4.6821064591234585,0.6499999999999999,2.0177118305612947,1.7847045472726808,0.03408201613609964,1.7914094682697908,0.021629626502915292,0.37934721109363,0.09896435144388294,0.06320528326842696,0.4723568516774367,0.39599999999999996
I07,frozen_iid59,123,24.971234448658443,6.242808612164611,0.6000000000000001,2.04105190142027,1.8010873705870942,0.029530212606961384,1.8079447376159266,0.021858604384520267,0.38441286008409487,0.10020098456836377,0.06472258816980656,0.463978279149755,0.4033703703703704
I07,frozen_iid59,124,24.971234448658443,7.803510765205763,0.5499999999999999,2.060270258407213,1.7991270504436592,0.02181601337738788,1.824893942574947,0.01942779893681671,0.38712145565310774,0.1018757144262314,0.06552295358694873,0.4559255088536714,0.4102592592592592
I07,frozen_iid59,125,24.971234448658443,9.364212918246915,0.5000000000000001,2.079472618744266,1.8291766872643094,0.032406279976843616,1.8440679800270197,0.022917903522848945,0.3916481564739372,0.10352597277900953,0.0666111808025275,0.44775087839319383,0.4160740740740741
I07,frozen_iid59,126,24.971234448658443,10.92491507128807,0.45,2.1005325913226462,1.868882907304501,0.034104429953027045,1.8635266731826545,0.026204047577593585,0.3948257090121857,0.10526289783719268,0.06815405329267674,0.4389161836849957,0.4244074074074074
I07,frozen_iid59,127,24.971234448658443,12.485617224329221,0.4,2.1244985535694307,1.873659466189911,0.04628422248932112,1.8854688825715755,0.023803677900747156,0.4000557869068871,0.10706179251863977,0.06948385617615682,0.43069598425954364,0.4316296296296296
I07,frozen_iid59,128,24.971234448658443,14.046319377370374,0.35000000000000003,2.152032545749479,1.9092169136996642,0.03355412920951282,1.91296942273624,0.018337615701268246,0.405208004544847,0.10929806027106878,0.07075625944487764,0.4249875118966865,0.4411111111111111
I07,frozen_iid59,129,24.971234448658443,15.607021530411526,0.30000000000000004,2.1835428959981447,1.9251684004226597,0.0416723988543642,1.9443327420501357,0.02007442423776537,0.41217700169443305,0.11191918106606404,0.07289203995039029,0.4122028141642663,0.45114814814814813
I07,frozen_iid59,130,24.971234448658443,17.167723683452678,0.25000000000000006,2.2191985815173734,1.9765796589270497,0.048244048370727474,1.9733112920767595,0.02274421928864153,0.4166088366610202,0.11447751998352682,0.07372732726186483,0.40662023687389026,0.4640740740740741
I07,frozen_iid59,131,24.971234448658443,18.72842583649383,0.20000000000000007,2.258889796279096,1.9860419629651926,0.0513506197316621,1.9973907431161237,0.023294785646922923,0.42328193919310314,0.11607133235397817,0.07592805664080964,0.39941426836110366,0.4741111111111111
I07,frozen_iid59,132,24.971234448658443,20.289127989534986,0.14999999999999997,2.302162876476977,2.0694772403016715,0.03591529574380846,2.0449855710933247,0.02360519949958487,0.4317293853673679,0.12004188856672408,0.07883624039343612,0.38542851117734706,0.4922962962962963
I07,frozen_iid59,133,24.971234448658443,21.84983014257614,0.09999999999999998,2.3481486997870213,2.0986894163076206,0.03790960714299272,2.106318485057181,0.0207980821750191,0.4443663211988182,0.12471543089724481,0.08238361717585203,0.37308766581162767,0.5103333333333333
I07,frozen_iid59,134,24.971234448658443,23.41053229561729,0.04999999999999999,2.3955062838444037,2.110039559567073,0.04023482462798492,2.13274073833357,0.025875204183735914,0.45148031768488334,0.12645484021949463,0.08473992298060119,0.36598352290709774,0.5298518518518518
I07,frozen_iid59,135,24.971234448658443,24.971234448658443,0.0,2.4424141461658446,2.1641150563379834,0.03580234010390134,2.215293151062753,0.025082037000075524,0.4625777632581196,0.13344917414252555,0.08955984320351229,0.3471572224104735,0.5493703703703704
I07,frozen_iid59,136,26.531936601699595,1.5607021530411527,0.8,1.8897680639344316,1.767115175280545,0.03577922779222793,1.7701979364014457,0.020087731918756284,0.37701300087553036,0.09653865537300839,0.06204050296222719,0.4871696628808396,0.3741481481481481
I07,frozen_iid59,137,26.531936601699595,3.1214043060823053,0.7500000000000001,1.9967517363697755,1.7573714145941899,0.02718663600454723,1.7905834855141045,0.015917884564936646,0.3813430833376189,0.09841152305532648,0.0634682802085394,0.47601724862349265,0.3816666666666666
I07,frozen_iid59,138,26.531936601699595,4.6821064591234585,0.7000000000000001,2.0360039131993086,1.8009855901078862,0.03141195258218097,1.8081973498533193,0.027668677372749095,0.38306888055918537,0.10027761240122347,0.06494716877278885,0.464458597283895,0.3894444444444444
I07,frozen_iid59,139,26.531936601699595,6.242808612164611,0.6499999999999999,2.059353694573786,1.7919192339743515,0.038175928894731724,1.8302874087506553,0.020103677059605696,0.3868863283432003,0.1021310719512702,0.06620374837971,0.45837841030726234,0.3969259259259259
I07,frozen_iid59,140,26.531936601699595,7.803510765205763,0.6000000000000001,2.0785724518530753,1.8375493379732355,0.024681903381157843,1.8343851393854236,0.014775941122959121,0.38997798238863673,0.10254522765143605,0.06649583472758082,0.45147239705642866,0.4026296296296296
I07,frozen_iid59,141,26.531936601699595,9.364212918246915,0.5499999999999999,2.097769979095271,1.8643508810971359,0.03296486269881113,1.8648247108632996,0.017399086103839688,0.3951018568190448,0.10519876031588551,0.06810224476567275,0.442118971943897,0.4096666666666667
I07,frozen_iid59,142,26.531936601699595,10.92491507128807,0.5,2.1188206470573925,1.8739781259172759,0.039628689588742036,1.8868218071833096,0.024718966871090126,0.39776916395101297,0.10726659306196283,0.06957877291479495,0.43311533377644906,0.4186296296296296
I07,frozen_iid59,143,26.531936601699595,12.485617224329221,0.45,2.1427734619889396,1.9077653448106144,0.031793967135597886,1.9038780165013205,0.02686258922408041,0.40323706531435377,0.10837645707614098,0.07114694804967191,0.42698631030435136,0.4255925925925926
I07,frozen_iid59,144,26.531936601699595,14.046319377370374,0.4,2.17029212860251,1.9288786874471229,0.030262843687694104,1.9402656524688981,0.024330076906724504,0.4094063179874772,0.11160103170515906,0.07182130204876226,0.4203526438247059,0.43629629629629635
I07,frozen_iid59,145,26.531936601699595,15.607021530411526,0.35000000000000003,2.201788521584853,1.9483375168373613,0.03010205199019402,1.942073102162581,0.022774542711647264,0.4129418302704077,0.11157961342906646,0.07303975955366866,0.4122062243847416,0.44448148148148153
I07,frozen_iid59,146,26.531936601699595,17.167723683452678,0.30000000000000004,2.237437950422863,1.9782295952049735,0.03242421393211349,1.986832799634204,0.02073090689570686,0.42020945912760527,0.11523130775632179,0.07613157975710433,0.4001395367041108,0.4567777777777778
I07,frozen_iid59,147,26.531936601699595,18.72842583649383,0.25000000000000006,2.2771407644690567,2.008557220314711,0.03467735069251344,2.0345292056751516,0.0195930601407208,0.42985362950497374,0.1191383733500411,0.07804220796862935,0.38978686532215906,0.46933333333333327
I07,frozen_iid59,148,26.531936601699595,20.289127989534986,0.19999999999999996,2.320458393349171,2.0709454285637916,0.05030419018414607,2.084002909229001,0.023202939618306266,0.43932019516326676,0.12292577774930134,0.08110836299473023,0.3799034987687126,0.4854444444444444
I07,frozen_iid59,149,26.531936601699595,21.84983014257614,0.14999999999999997,2.3665427311231677,2.107609676495181,0.0308141473093664,2.1167463578032106,0.019666949063267696,0.44455752503679,0.12568602110242272,0.08327958194289851,0.37003430166190376,0.4990370370370371
I07,frozen_iid59,150,26.531936601699595,23.41053229561729,0.09999999999999998,2.4140801068350934,2.1691193916585574,0.03549141448732318,2.1666708849450247,0.020746879382927914,0.4550598391495512,0.12952409234172396,0.08649618665741549,0.3575288779987257,0.521074074074074
I07,frozen_iid59,151,26.531936601699595,24.971234448658443,0.04999999999999999,2.4612814245792154,2.1974068254894754,0.04634949335391209,2.197702967908674,0.021476100014364227,0.4601062917328692,0.1319737238532829,0.08865009943360078,0.35056968034888675,0.5405185185185185
I07,frozen_iid59,152,26.531936601699595,26.531936601699595,0.0,2.505967703882446,2.2499122691770914,0.030388853234440426,2.2790833906112913,0.019982031593190026,0.47428513647363285,0.13839253546319513,0.09444310982689684,0.330080355008035,0.5634814814814816
I07,frozen_iid59,153,28.092638754740747,1.5607021530411527,0.8500000000000001,1.9092909860574034,1.8064090607973706,0.027133915698951672,1.7737502463974981,0.01782941364918931,0.3776641118937111,0.09683791503957313,0.06254658501866626,0.48474611058162453,0.3688518518518517
I07,frozen_iid59,154,28.092638754740747,3.1214043060823053,0.8,2.0165942657849394,1.8090076908689015,0.03299827788203507,1.812600283930083,0.022298487786685767,0.38408376331021316,0.1002932667265118,0.06543864732901161,0.468036592813769,0.3801851851851852
I07,frozen_iid59,155,28.092638754740747,4.6821064591234585,0.7499999999999999,2.0559030151156246,1.822752884716974,0.02119499155078499,1.8314060466406872,0.01930891131521222,0.3879381601122125,0.10211805810140513,0.06593618385585606,0.4599252500186308,0.3849259259259259
I07,frozen_iid59,156,28.092638754740747,6.242808612164611,0.7000000000000001,2.079268800323159,1.8370413603277889,0.032617237722969386,1.8455657891287267,0.020040018238104407,0.38863260042533165,0.10360015688154499,0.06622220331509972,0.4562259117116282,0.3911111111111112
I07,frozen_iid59,157,28.092638754740747,7.803510765205763,0.6499999999999999,2.0984908353159044,1.8460791893554742,0.030973577915234286,1.8591411501232673,0.02535956107990099,0.3943074985792268,0.1045366563451555,0.06834532143817094,0.44412724246775087,0.39748148148148144
I07,frozen_iid59,158,28.092638754740747,9.364212918246915,0.6000000000000001,2.1176839990897927,1.892281279873833,0.0266540379080258,1.8781006291142288,0.018600780469069673,0.39592698942257626,0.10639003854826307,0.06962621009282592,0.4362737497309942,0.4036666666666668
I07,frozen_iid59,159,28.092638754740747,10.92491507128807,0.5499999999999999,2.138723269423899,1.9129585883820042,0.029580448897508663,1.8999794650822073,0.022182139992840695,0.40119795774316375,0.10818401439697213,0.07020097141300889,0.4313273370731322,0.41325925925925927
I07,frozen_iid59,160,28.092638754740747,12.485617224329221,0.5,2.162657539135041,1.9400459881643375,0.03561780719302898,1.9255728386441602,0.02407066966040765,0.4054057649507449,0.11035905399622661,0.07230433730239266,0.42128148834598284,0.41911111111111116
I07,frozen_iid59,161,28.092638754740747,14.046319377370374,0.45,2.1901509620681465,1.9340835239067502,0.03264385312165754,1.9525916904030913,0.021172610380168117,0.41102512312072886,0.11261713416784834,0.07351064703268002,0.41378345825755686,0.4301851851851852
I07,frozen_iid59,162,28.092638754740747,15.607021530411526,0.4,2.221617231041637,1.9796863738184314,0.028251811164021187,1.9881521308758443,0.018973416717460438,0.4185840152940614,0.1154917548090076,0.07552622644450109,0.4034511245221562,0.4407777777777778
I07,frozen_iid59,163,28.092638754740747,17.167723683452678,0.35000000000000003,2.2572356348345406,2.017264723796978,0.03388511231490485,2.020572196065797,0.024878619332534983,0.42488531785024364,0.11818859644656174,0.07707471251118282,0.39501735713355923,0.45185185185185184
I07,frozen_iid59,164,28.092638754740747,18.72842583649383,0.30000000000000004,2.296913551174299,2.0449913174067396,0.037559315122733895,2.0553017299920127,0.021103378249458536,0.43268559572457455,0.12087047983665399,0.07889150336403636,0.3871004450977518,0.46414814814814814
I07,frozen_iid59,165,28.092638754740747,20.289127989534986,0.24999999999999994,2.3402234497831453,2.078020196798967,0.04061632901891679,2.093301958034208,0.01707280831000648,0.4407429023788858,0.12375583116204815,0.08232085509662318,0.37373043346502866,0.4788518518518518
I07,frozen_iid59,166,28.092638754740747,21.84983014257614,0.19999999999999996,2.3863331743026186,2.1268466514115323,0.033502217573771136,2.1287306572401876,0.02109307181119569,0.4469513363366631,0.12655434308260594,0.08422380287614648,0.367438029783772,0.4926296296296296
I07,frozen_iid59,167,28.092638754740747,23.41053229561729,0.14999999999999997,2.4339503968948946,2.1723673307369946,0.046136968279392565,2.1894693692740503,0.02681085959875473,0.4598086366288943,0.13127272474259058,0.08845574835571753,0.34978349289693844,0.513
I07,frozen_iid59,168,28.092638754740747,24.971234448658443,0.09999999999999998,2.4813120771343002,2.2285205451470143,0.03551488023253667,2.2265324845234113,0.020706546151320348,0.4666338167167166,0.13411439967667346,0.09017885186746813,0.3453412644990021,0.5323333333333333
I07,frozen_iid59,169,28.092638754740747,26.531936601699595,0.04999999999999999,2.526266747121151,2.2853741483206176,0.035679114109083615,2.2960764247622185,0.023618509436249872,0.4781840717598336,0.13972414031653155,0.09494792848742471,0.32742921598877767,0.5539259259259259
I07,frozen_iid59,170,28.092638754740747,28.092638754740747,0.0,2.566516497007733,2.3121898381440986,0.04445836015510077,2.320837598525129,0.024271901337609456,0.48195910424439525,0.14154802387662604,0.0970076614823336,0.3231380281230803,0.5719259259259261
I07,frozen_iid59,171,29.6533409077819,1.5607021530411527,0.9,1.9392978183596654,1.7874986089767435,0.025550623600377492,1.799581424415563,0.01584567022324399,0.3817612674518371,0.09888362492425275,0.06427203821112623,0.4793210710532947,0.3658888888888889
I07,frozen_iid59,172,29.6533409077819,3.1214043060823053,0.8500000000000001,2.047075918939052,1.8319786495771644,0.03385383070069775,1.8305850286891892,0.02256641007128143,0.3870598976405317,0.1017334875429168,0.06618301091062993,0.4657954338639679,0.3744444444444444
I07,frozen_iid59,173,29.6533409077819,4.6821064591234585,0.8,2.0864666954454205,1.830995830923656,0.03543364426483065,1.8468707301061575,0.02647109635734029,0.3903618299832102,0.103266649357305,0.06765810950286205,0.45501292540870975,0.3798888888888889
I07,frozen_iid59,174,29.6533409077819,6.242808612164611,0.7499999999999999,2.109853172556491,1.8518315251276345,0.02495428076875996,1.8690314756166282,0.01977839665527367,0.39414909587022895,0.10524966182757042,0.06862363142226996,0.4480984199244922,0.38837037037037037
I07,frozen_iid59,175,29.6533409077819,7.803510765205763,0.7000000000000001,2.12907537805857,1.8584124557140835,0.03634209856779475,1.8681331572112256,0.020041973983990453,0.39429230792258163,0.10538781628945672,0.06857812320316742,0.4439728791387928,0.39062962962962966
I07,frozen_iid59,176,29.6533409077819,9.364212918246915,0.6499999999999999,2.148254991179584,1.8988138324755286,0.030302411884725364,1.8931239233524815,0.018080523977331814,0.399545750037561,0.10746481603620436,0.07053858005773768,0.43337219920492054,0.4000370370370369
I07,frozen_iid59,177,29.6533409077819,10.92491507128807,0.6,2.169266902191307,1.9015597084402416,0.023634593144619846,1.9134599101661884,0.02139299013476629,0.4037780294219095,0.1092424120789103,0.07150467064693582,0.42606997333721464,0.4067777777777778
I07,frozen_iid59,178,29.6533409077819,12.485617224329221,0.5499999999999999,2.1931585191955567,1.9434783878690283,0.033066789864329316,1.9468198578453944,0.020999598272183118,0.4094961871362152,0.11211262244623543,0.07345014451630097,0.41548683168875056,0.4136296296296296
I07,frozen_iid59,179,29.6533409077819,14.046319377370374,0.5,2.220592900641499,1.969722709098649,0.03910097332485802,1.9634624531919658,0.01827408114020441,0.41421901410127965,0.11349175968002859,0.07429426729179144,0.40837320262959137,0.42296296296296293
I07,frozen_iid59,180,29.6533409077819,15.607021530411526,0.45,2.2519840794638566,1.9909476495258196,0.03683316187853626,1.9915743296083266,0.02367023314660597,0.42107887321773396,0.1156547681256053,0.07619696750272868,0.39919992144712746,0.4332592592592592
I07,frozen_iid59,181,29.6533409077819,17.167723683452678,0.4,2.2875141103500605,2.0150954053674077,0.02557235390757341,2.022145025584605,0.026235157449555555,0.42669185829688805,0.11815094363002286,0.07844727441348888,0.3891423407534497,0.44637037037037036
I07,frozen_iid59,182,29.6533409077819,18.72842583649383,0.35000000000000003,2.3270966684117376,2.073807169277519,0.03134658633505613,2.0715130283034906,0.01808050376286326,0.4348369845452759,0.12210073709896108,0.08139223764828718,0.37907108471846673,0.4592962962962963
I07,frozen_iid59,183,29.6533409077819,20.289127989534986,0.29999999999999993,2.3703152731455903,2.1019673261151803,0.038443705840185506,2.117961936254727,0.022258071752038606,0.4438431478464617,0.12579804716873774,0.08381147960494016,0.36910524095941316,0.4712222222222222
I07,frozen_iid59,184,29.6533409077819,21.84983014257614,0.24999999999999994,2.416354776946438,2.1437172636031585,0.03357899959061078,2.171102629945807,0.023485956687694418,0.4530022198180788,0.1301124895026528,0.08625683422942379,0.3596794033267999,0.4856666666666667
I07,frozen_iid59,185,29.6533409077819,23.41053229561729,0.19999999999999996,2.4639466546647997,2.1895568180723712,0.03966574161304032,2.1944543379569987,0.017851769515064116,0.46042788558594094,0.1316676431745682,0.08886942066027381,0.3486800779629646,0.5072222222222221
I07,frozen_iid59,186,29.6533409077819,24.971234448658443,0.14999999999999997,2.5113580919204193,2.2450369590600654,0.028043038662980378,2.2634283621769105,0.027489673858720007,0.47120492777437645,0.13722415128794116,0.09334756382243357,0.3333815797743938,0.5221851851851852
I07,frozen_iid59,187,29.6533409077819,26.531936601699595,0.09999999999999998,2.556470988460898,2.317062988217034,0.04173007586608004,2.296671632804301,0.021023319868284953,0.47861405975823484,0.13973553286391782,0.09536204248417494,0.32567133063056825,0.5454814814814815
I07,frozen_iid59,188,29.6533409077819,28.092638754740747,0.04999999999999999,2.5970148848080044,2.356518022269833,0.036901008467633174,2.3555285713207055,0.021911125343241168,0.4871029736230227,0.1445411840940075,0.09943434959699451,0.3116130140121747,0.5630370370370371
I07,frozen_iid59,189,29.6533409077819,29.6533409077819,0.0,2.6310175435133405,2.383112873666098,0.04359903791147038,2.3867334922918464,0.02246143759721463,0.49029290761413374,0.1469931529322079,0.10221986748893762,0.30541659336774635,0.5745925925925927
