scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
I05,frozen_iid59,28,30.56377759536733,3.8204721994209168,0.35,1.2887864421934105,1.5780451646031368,0.04441155727944982,1.5757934851632756,0.022335743031201383,0.24458601641869102,0.11524519201455428,0.015273697814741064,0.8428173481392329,0.2172592592592593
I05,frozen_iid59,29,30.56377759536733,7.6409443988418335,0.29999999999999993,1.4405063735873938,1.612741850899686,0.03833564306056512,1.6013868734803565,0.027052167653697633,0.24730862110421203,0.11724806152707722,0.0176229130473241,0.8246448135647353,0.23992592592592593
I05,frozen_iid59,30,30.56377759536733,11.46141659826275,0.25,1.528048225946143,1.6420246816220818,0.037639867335753835,1.6216174860473411,0.02397249797731109,0.24878947359055276,0.1192678749006292,0.017616336724733433,0.816059435104655,0.2556296296296296
I05,frozen_iid59,31,30.56377759536733,15.281888797683667,0.19999999999999996,1.587259954978068,1.653690787577941,0.03477265121484088,1.6477841480552642,0.02475654498785837,0.25100115077759344,0.12146470712896047,0.019439910560698933,0.8006369737117484,0.2770370370370371
I05,frozen_iid59,32,30.56377759536733,19.102360997104583,0.14999999999999997,1.6319889491456099,1.6769736116722793,0.036701971166138166,1.6813742332740822,0.02323420024591496,0.25339621439085386,0.12435342632826633,0.02107434804174224,0.7899751118565455,0.29140740740740745
I05,frozen_iid59,33,30.56377759536733,22.9228331965255,0.09999999999999998,1.6686630259767614,1.7046563466599796,0.042411736291277494,1.7007837447976264,0.02015653478967587,0.254144475059862,0.1261169929719951,0.022232299123397956,0.7787674701442985,0.3087037037037037
I05,frozen_iid59,34,30.56377759536733,26.743305395946415,0.04999999999999999,1.700614845286157,1.7321541717140563,0.035470607636480835,1.7107261831471705,0.020485476553364784,0.2553248315402446,0.12676711449690614,0.02359932528663663,0.7718323007536462,0.3227037037037037
I05,frozen_iid59,35,30.56377759536733,30.56377759536733,0.0,1.7296633398223313,1.7458194162517144,0.03579169357152133,1.7253587962388883,0.017694186595139917,0.25721066799373304,0.12822066099749227,0.023303555221760145,0.7655412782849472,0.33651851851851855
I05,frozen_iid59,36,34.384249794788246,3.8204721994209168,0.39999999999999997,1.316897309696884,1.5884322722316309,0.043347903419917067,1.585782252913198,0.021207167905652437,0.2452917387489909,0.11593657753970735,0.016756223240892622,0.8348004146451999,0.2166666666666667
I05,frozen_iid59,37,34.384249794788246,7.6409443988418335,0.35,1.4768669157044674,1.6166066155010548,0.04005271634408788,1.619269284613317,0.021452927628404898,0.24835042758967552,0.11904615850722755,0.01749024033161197,0.8197962253447584,0.23703703703703705
I05,frozen_iid59,38,34.384249794788246,11.46141659826275,0.29999999999999993,1.5681081712585723,1.662271965669261,0.03136196913201894,1.6410185006789628,0.02326239602999894,0.2501577683029085,0.12081622375414473,0.019297307907559968,0.8061474352063303,0.25407407407407406
I05,frozen_iid59,39,34.384249794788246,15.281888797683667,0.24999999999999994,1.6294581531424213,1.6817437380486215,0.03448709210795532,1.661022713367346,0.025698324092004978,0.2518277288184273,0.12261752537075853,0.02015509061890268,0.795216028500895,0.27107407407407413
I05,frozen_iid59,40,34.384249794788246,19.102360997104583,0.19999999999999996,1.675691320883681,1.7044809391419888,0.03620869075217902,1.6834985396094004,0.022332519358731817,0.2531159257653035,0.12449900590572309,0.021861358185720478,0.7838671789617104,0.2862592592592593
I05,frozen_iid59,41,34.384249794788246,22.9228331965255,0.14999999999999997,1.7136181100767562,1.725286492323221,0.043484062093040274,1.7171191057945963,0.023152190633963687,0.2557377065104042,0.12742828794728533,0.02339753210517263,0.7710696299403065,0.306074074074074
I05,frozen_iid59,42,34.384249794788246,26.743305395946415,0.09999999999999998,1.7467724860933291,1.7526858073010367,0.037758439306024585,1.735801343082369,0.01999338130084855,0.25738356533662204,0.1289628027653386,0.024771587035009965,0.7606137611577687,0.3184814814814814
I05,frozen_iid59,43,34.384249794788246,30.56377759536733,0.04999999999999999,1.7771086257627031,1.7687434521425989,0.040859317438061996,1.7457980153960877,0.020465983901515286,0.2583485738711815,0.1298675133112957,0.025222276490240662,0.7537657294681811,0.3325555555555555
I05,frozen_iid59,44,34.384249794788246,34.384249794788246,0.0,1.8057037045015372,1.7821426130781552,0.039033470070036005,1.7568545562883853,0.020319862627366035,0.2591983550965742,0.13083485132279848,0.02588885169427218,0.74697229939083,0.34700000000000003
I05,frozen_iid59,45,38.204721994209166,3.8204721994209168,0.44999999999999996,1.3443307073641186,1.6149921914794212,0.04181693703733941,1.604211591982274,0.024734133772134785,0.2466671934198625,0.11749824776008538,0.017793787182263945,0.8278650721541729,0.2142222222222222
I05,frozen_iid59,46,38.204721994209166,7.6409443988418335,0.4,1.512159792794467,1.646352670569917,0.04459055634716671,1.6335386552442681,0.025441679196474495,0.24919673875839782,0.12009313944568187,0.019241631391286113,0.8112510494262449,0.23262962962962963
I05,frozen_iid59,47,38.204721994209166,11.46141659826275,0.35,1.606902968743741,1.6811892835920563,0.039418123769987885,1.660416452864417,0.02473910874200012,0.25182099187328416,0.12247807961915733,0.020328070823314167,0.7973893549827746,0.2497777777777778
I05,frozen_iid59,48,38.204721994209166,15.281888797683667,0.3,1.6702697026776268,1.6931594350576913,0.04146717099669677,1.6825157051639326,0.02314650952171806,0.25306450679870335,0.12444588826668504,0.02144722955378355,0.7876749158592555,0.26548148148148154
I05,frozen_iid59,49,38.204721994209166,19.102360997104583,0.25,1.717912020955045,1.729549048440396,0.045158313722932567,1.7050660795319255,0.02231374433290987,0.25507366534060405,0.1263661339399331,0.022711462966699538,0.776751881087499,0.2804444444444444
I05,frozen_iid59,50,38.204721994209166,22.9228331965255,0.2,1.7569981157229828,1.7399413220738407,0.03809807840643449,1.7411410925125186,0.023836331977372473,0.25726606930802604,0.12941490828261804,0.024977288922171985,0.7631435421747336,0.29870370370370364
I05,frozen_iid59,51,38.204721994209166,26.743305395946415,0.15000000000000002,1.7912470293414189,1.7641732938190184,0.04274847446658205,1.7449867563932127,0.021240643733783142,0.25720402679477655,0.12973925053014906,0.025814805751672866,0.7545727013443184,0.31159259259259264
I05,frozen_iid59,52,38.204721994209166,30.56377759536733,0.10000000000000003,1.8227345650298572,1.7772821972118469,0.041779118444935835,1.776525365076344,0.02094494734719832,0.2603453478166834,0.13244887056232163,0.027155233220796327,0.7422817160496903,0.32437037037037036
I05,frozen_iid59,53,38.204721994209166,34.384249794788246,0.05000000000000004,1.8526383593550055,1.8066235998765712,0.0387345531602885,1.7972219757358514,0.021625720890126352,0.2614236271275456,0.13420615337774341,0.028564894572879678,0.733416236450425,0.34155555555555556
I05,frozen_iid59,54,38.204721994209166,38.204721994209166,0.0,1.881572803386395,1.8291019269055446,0.036694796060904526,1.828047734524341,0.024535799562880593,0.2638759658480326,0.13671647157816588,0.0306548319623991,0.7216970924948156,0.3611481481481481
I05,frozen_iid59,55,42.025194193630085,3.8204721994209168,0.5,1.3707646102634479,1.6267512040972563,0.03992700083222489,1.6167788191965433,0.02193114238420132,0.24818190945690718,0.11855374247317357,0.018409247489837542,0.8216230730735583,0.2095925925925926
I05,frozen_iid59,56,42.025194193630085,7.6409443988418335,0.45000000000000007,1.5460424543095086,1.6633853061146398,0.03836421366405788,1.6487024111821291,0.023415225771459165,0.25074591519523065,0.12130725640974441,0.020058049079845455,0.8078477083955965,0.22966666666666666
I05,frozen_iid59,57,42.025194193630085,11.46141659826275,0.4,1.6440999413207675,1.6939730988047423,0.03943517379252223,1.6793438390441433,0.02289519815283265,0.2525191998745964,0.1239289677972799,0.02230480632460556,0.7900654057882657,0.24562962962962961
I05,frozen_iid59,58,42.025194193630085,15.281888797683667,0.35000000000000003,1.7093759891920337,1.7208575996325828,0.038770419572955725,1.7044918314071897,0.021997776488809094,0.25492062820075106,0.1261659745154485,0.02324945478308075,0.7781632810849758,0.26007407407407407
I05,frozen_iid59,59,42.025194193630085,19.102360997104583,0.30000000000000004,1.75834802890654,1.7286888640918154,0.03836101644201144,1.731380796617588,0.022562703424411985,0.2564242211831588,0.12856308977698713,0.024667327272299724,0.7653897636391118,0.27914814814814815
I05,frozen_iid59,60,42.025194193630085,22.9228331965255,0.25000000000000006,1.7985179787388987,1.7678363571567282,0.035530910476187956,1.747483797673962,0.022511646934322223,0.2571781658570801,0.12996302229719311,0.025894760311967916,0.755084119793203,0.29188888888888886
I05,frozen_iid59,61,42.025194193630085,26.743305395946415,0.20000000000000007,1.8337752014003637,1.7996927231387883,0.041629992215935066,1.7633402456010647,0.02333675700080998,0.259476710011927,0.13117210473188848,0.02702236558688849,0.7469783884296829,0.3056296296296296
I05,frozen_iid59,62,42.025194193630085,30.56377759536733,0.15000000000000008,1.86630504867905,1.8147983741222593,0.04043335529118661,1.7911014994086476,0.02624060004584441,0.26158771011979465,0.1336238932054273,0.028118290636069278,0.7373407073205585,0.31744444444444453
I05,frozen_iid59,63,42.025194193630085,34.384249794788246,0.10000000000000007,1.8973735825513853,1.8173757570276166,0.03438017675402113,1.8203694321873543,0.023173099442093722,0.2633701352715626,0.13599945159313317,0.030575623192236966,0.7228707424785232,0.3358888888888888
I05,frozen_iid59,64,42.025194193630085,38.204721994209166,0.05000000000000004,1.9276807975811205,1.8553941523654127,0.03585169909828236,1.8432077530406232,0.0203259655098073,0.2653374101491509,0.13789330564016383,0.031767832296167045,0.716587190304819,0.347962962962963
I05,frozen_iid59,65,42.025194193630085,42.025194193630085,0.0,1.9575268787693634,1.881339520881351,0.036030611383934895,1.8701130070025256,0.021623417377119623,0.26670568361640906,0.14020181025235576,0.0336145163820833,0.7036079364898398,0.3678518518518518
I05,frozen_iid59,66,45.845666393051,3.8204721994209168,0.5499999999999999,1.3959773873198018,1.64970944479828,0.04256619484624563,1.6351551503901922,0.024152435225207138,0.2489319372372666,0.12006975535849371,0.019924902646789203,0.813691038474848,0.20670370370370372
I05,frozen_iid59,67,45.845666393051,7.6409443988418335,0.5,1.5782910701582762,1.6800256999996528,0.034060123106182005,1.6574967186155842,0.02175393150941556,0.251125374478024,0.12201303985474234,0.02107807833692278,0.8006945329890187,0.22481481481481483
I05,frozen_iid59,68,45.845666393051,11.46141659826275,0.44999999999999996,1.6794874968859272,1.710084734977554,0.03570036554250698,1.7015293796171995,0.02275679127555887,0.2539519667186503,0.12584484679101002,0.023584467636409177,0.7804413598277203,0.24440740740740738
I05,frozen_iid59,69,45.845666393051,15.281888797683667,0.39999999999999997,1.7465778572465354,1.7442737528223151,0.03724985539431227,1.7222240681014676,0.021389961508736278,0.25564781775172657,0.1276812153936962,0.024436552660496158,0.7714774857976632,0.25566666666666665
I05,frozen_iid59,70,45.845666393051,19.102360997104583,0.35,1.796812816528373,1.7625675162465992,0.035939342089037846,1.7639566350963884,0.020130614043857752,0.2591520640534005,0.13118089279188822,0.02709638009518672,0.7509841984078545,0.2746296296296296
I05,frozen_iid59,71,45.845666393051,22.9228331965255,0.3,1.8380054549567362,1.7779016704293114,0.032611875159687484,1.776716373047689,0.021024731136935666,0.25967979606200464,0.1322799407294844,0.02805461114711809,0.7440649038683109,0.287925925925926
I05,frozen_iid59,72,45.845666393051,26.743305395946415,0.25,1.8742023146595508,1.8057516014620312,0.039401341269059635,1.7901363240013424,0.022724488249269734,0.26129617076614964,0.13347917442388904,0.028540596972530422,0.7356486484496509,0.3005185185185185
I05,frozen_iid59,73,45.845666393051,30.56377759536733,0.2,1.9076878718026624,1.8246822699904506,0.03834642993146285,1.8261331878274267,0.022196837723222382,0.2639495249201532,0.13635734118575296,0.031225671053525358,0.7227529302855761,0.31574074074074077
I05,frozen_iid59,74,45.845666393051,34.384249794788246,0.15000000000000002,1.9398062049923235,1.854292575409114,0.037045697426515985,1.8347996791456431,0.023792969077563966,0.26478564266613697,0.13709581953400038,0.03171790387370705,0.7180463876022166,0.32759259259259255
I05,frozen_iid59,75,45.845666393051,38.204721994209166,0.09999999999999998,1.9713312971977552,1.8794626286469067,0.032050412801682485,1.8715789568631789,0.024385363385302106,0.2665182989225243,0.14018237398652783,0.034365602551683395,0.7034279575865086,0.34318518518518515
I05,frozen_iid59,76,45.845666393051,42.025194193630085,0.04999999999999995,2.0026426733653997,1.9016039574985082,0.03818966831076084,1.8825061547780375,0.021021213209538484,0.26759778187057587,0.1413272902900693,0.034116014331275694,0.6975673374924144,0.36077777777777775
I05,frozen_iid59,77,45.845666393051,45.845666393051,0.0,2.033808449075361,1.932808925894506,0.03763448733158797,1.9138283450029998,0.02339363335230873,0.2699421540212079,0.14366840831224484,0.03723798999302517,0.6841472502270665,0.37951851851851853
I05,frozen_iid59,78,49.66613859247192,3.8204721994209168,0.6,1.4198700040130117,1.6584077200014284,0.04191933546847122,1.6522732214706002,0.023868223129277753,0.24972278827461247,0.12159103869119368,0.020501008793526655,0.8117371818033241,0.20403703703703704
I05,frozen_iid59,79,49.66613859247192,7.6409443988418335,0.55,1.6088245748014864,1.7014532044277075,0.03999376111355112,1.6831200087023663,0.022840368981206758,0.25296994067409434,0.12416634313837376,0.022555752146207832,0.792009862726277,0.22518518518518518
I05,frozen_iid59,80,49.66613859247192,11.46141659826275,0.5,1.713000344874968,1.7219944206595852,0.040830032444393115,1.7185500990823706,0.02483989828601624,0.2552907043040008,0.12719544150206183,0.02488260353767254,0.7740301737264172,0.2398888888888889
I05,frozen_iid59,81,49.66613859247192,15.281888797683667,0.44999999999999996,1.7818219377459261,1.7559816390630243,0.03244528004915288,1.739260225682623,0.022156526437395574,0.25703781467544523,0.12894063469214412,0.026128502423787777,0.7644151608260015,0.2552962962962963
I05,frozen_iid59,82,49.66613859247192,19.102360997104583,0.4,1.8332637138998873,1.7857118271604389,0.038701516289753116,1.7704607352062247,0.020976910969263206,0.2593008014953276,0.1315617707555667,0.028261098230883415,0.7487945106114103,0.269074074074074
I05,frozen_iid59,83,49.66613859247192,22.9228331965255,0.35000000000000003,1.8754294362984636,1.8177457036381781,0.039888449305750244,1.7993537949122347,0.02071325443065449,0.26134456502959247,0.13404282752693333,0.03009931739521044,0.7334646977082391,0.28481481481481485
I05,frozen_iid59,84,49.66613859247192,26.743305395946415,0.30000000000000004,1.912511402777691,1.8330362693564974,0.0348180890606785,1.8111745036890452,0.0242577964377424,0.2619848657680615,0.13513092326291437,0.030723529749719418,0.7259036931093978,0.29485185185185186
I05,frozen_iid59,85,49.66613859247192,30.56377759536733,0.25000000000000006,1.946884434363913,1.8392436426323484,0.04179460236328628,1.8358808740068326,0.02597075772250092,0.26447248129819906,0.13728741761704963,0.03151066894348598,0.7180251793091043,0.30766666666666675
I05,frozen_iid59,86,49.66613859247192,34.384249794788246,0.20000000000000007,1.9799619264379218,1.8758355381441159,0.03571343639803025,1.8607895944956818,0.021099314378890364,0.2663756044007075,0.139264555479743,0.0336691209685982,0.7050631002860966,0.32529629629629636
I05,frozen_iid59,87,49.66613859247192,38.204721994209166,0.15000000000000002,2.012581972322515,1.8929449796281645,0.03209850244272641,1.8839184525354493,0.022734703768961237,0.2678905830480971,0.14126566726855494,0.03488264757730231,0.6964829849991306,0.3382962962962963
I05,frozen_iid59,88,49.66613859247192,42.025194193630085,0.09999999999999998,2.0451917176338106,1.9161461947375074,0.041167340205501966,1.9127238341269839,0.02144508761791306,0.2691751526504974,0.14372003927024654,0.036659652580631884,0.687696825843902,0.35270370370370363
I05,frozen_iid59,89,49.66613859247192,45.845666393051,0.05000000000000004,2.0779360704859933,1.9368511514414206,0.03816765951957346,1.9201921640482003,0.019149195253279294,0.27117563067831063,0.14439021546172295,0.0367222181502358,0.6793609201019002,0.3707407407407407
I05,frozen_iid59,90,49.66613859247192,49.66613859247192,0.0,2.110696996209393,1.97980488994352,0.03847863280336077,1.9515777429435253,0.02316090288535694,0.2721131145569607,0.14681460983450093,0.03996329609410218,0.6679779037151727,0.3878148148148148
I05,frozen_iid59,91,53.48661079189283,3.8204721994209168,0.6499999999999999,1.442509533878088,1.677098795084066,0.04257799570646151,1.664080316336907,0.020907207780095024,0.2511611728127338,0.12231253966129231,0.0222821269153976,0.8039482554761589,0.19959259259259263
I05,frozen_iid59,92,53.48661079189283,7.6409443988418335,0.6,1.637758687080028,1.7059033417436436,0.033009870391275634,1.7004828136997827,0.02086685121741761,0.25420472138089595,0.12544776124924345,0.024466833743162466,0.7832330551512505,0.2198888888888889
I05,frozen_iid59,93,53.48661079189283,11.46141659826275,0.5499999999999999,1.744779140236446,1.744098893532397,0.03769080498435561,1.7327500032902658,0.02411621244288037,0.25589557827322346,0.12841689182097202,0.02602147685039992,0.7652366057607412,0.23785185185185181
I05,frozen_iid59,94,53.48661079189283,15.281888797683667,0.5,1.8152641430917744,1.7509019028499533,0.03387040589440255,1.762968013182104,0.021566107477590715,0.25871351655423486,0.13093176477486504,0.027618048556177412,0.7548036394954133,0.2522962962962963
I05,frozen_iid59,95,53.48661079189283,19.102360997104583,0.44999999999999996,1.8678684160528976,1.8074297847335081,0.0372073607900015,1.7816255426731962,0.02312691828145046,0.25971881267055047,0.13248425899327118,0.029267323057556076,0.7428369369371772,0.2653703703703704
I05,frozen_iid59,96,53.48661079189283,22.9228331965255,0.39999999999999997,1.910969045632268,1.8319658808491865,0.04435471253259331,1.8137881218298897,0.021898227385154036,0.2623080221310153,0.13526089433713553,0.03096497567556135,0.728224829171917,0.27925925925925926
I05,frozen_iid59,97,53.48661079189283,26.743305395946415,0.35,1.9488946910597342,1.8583734341180491,0.04113148398492746,1.8375811814176612,0.024081237077067462,0.26356374234438473,0.13729229180956268,0.032526680157771624,0.7181467496750703,0.29137037037037034
I05,frozen_iid59,98,53.48661079189283,30.56377759536733,0.3,1.9841034581078143,1.868824483567104,0.035978573446149936,1.8503347182488368,0.02152250415014097,0.2648017285333367,0.1385028960709884,0.032629063513986825,0.7130717234833883,0.30262962962962964
I05,frozen_iid59,99,53.48661079189283,34.384249794788246,0.25,2.0180711005249403,1.8868179034993176,0.035224059579354726,1.8901260044210797,0.02376028081014269,0.2673712384174467,0.14173600124175276,0.03583960731376416,0.6942715314758086,0.31911111111111107
I05,frozen_iid59,100,53.48661079189283,38.204721994209166,0.19999999999999996,2.051691830827108,1.9105641949512766,0.04325593439224792,1.901289605226562,0.02300021398649961,0.26863523240181014,0.14267599754164897,0.03641698403305045,0.6886128423666185,0.33148148148148143
I05,frozen_iid59,101,53.48661079189283,42.025194193630085,0.14999999999999994,2.085470677758945,1.9523400533848698,0.04260944608308871,1.9272791742973134,0.024083809774539108,0.27015201314242304,0.14491500803624457,0.03810830349084736,0.6757484688311685,0.3461851851851852
I05,frozen_iid59,102,53.48661079189283,45.845666393051,0.09999999999999998,2.1196174156187433,1.9669770971711926,0.035714269977522216,1.9563637963153768,0.02164143046281363,0.2724778043397889,0.14718359844052228,0.04027531093763189,0.6676867571207232,0.36111111111111105
I05,frozen_iid59,103,53.48661079189283,49.66613859247192,0.04999999999999995,2.154089710867724,1.996752961493265,0.029806659717954452,1.9699113555973946,0.021230766298129356,0.27276086850910436,0.14827013999856842,0.04170255020593026,0.6606777221302403,0.378037037037037
I05,frozen_iid59,104,53.48661079189283,53.48661079189283,0.0,2.188605333487551,2.0223985397230972,0.032799112841194716,2.017766952728105,0.02444246629979749,0.2758740658232485,0.1521393527147313,0.045267000254036564,0.6435250315129625,0.3989629629629629
I05,frozen_iid59,105,57.30708299131375,3.8204721994209168,0.7,1.4642216804350863,1.7059734557830335,0.04257444108101004,1.688570289173486,0.019460037189948206,0.251876307366996,0.12446649684423587,0.02374857188221265,0.7953693936013855,0.19903703703703704
I05,frozen_iid59,106,57.30708299131375,7.6409443988418335,0.65,1.665524453980657,1.7270441189702737,0.03624210875181732,1.7197670186122809,0.022462963015796134,0.2549409582350945,0.1271310410930723,0.025558359730039937,0.7771555851500643,0.21829629629629627
I05,frozen_iid59,107,57.30708299131375,11.46141659826275,0.6,1.775301982125256,1.765262435038398,0.035764665260671125,1.7543931838713336,0.023730189050018825,0.25688834629310275,0.13007156900912126,0.02813544184568203,0.7581541049635724,0.2339259259259259
I05,frozen_iid59,108,57.30708299131375,15.281888797683667,0.55,1.8474093722788891,1.790036798986478,0.03275001716735069,1.7767991705051784,0.021936264481181772,0.25956315842597066,0.1319565084623397,0.029099549985407685,0.7489898006429837,0.24670370370370373
I05,frozen_iid59,109,57.30708299131375,19.102360997104583,0.5,1.9011507528877245,1.8194378259589012,0.03839555277445237,1.8098080985168679,0.019392059380577316,0.2618157074585771,0.13476285925660453,0.03133806274610273,0.7315819444494448,0.2641481481481482
