scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
I56,frozen_iid59,109,47.295217380838174,15.765072460279391,0.5,1.5353537842015679,1.0644585495737229,0.02094977055969299,1.0705286179109477,0.014403614286038717,0.2519716441486727,0.07208669078817732,0.025453977228306276,0.5197385891830131,0.49885185185185177
I56,frozen_iid59,110,47.295217380838174,18.91808695233527,0.45,1.5673905359995035,1.081899265548947,0.018613989997990993,1.091376415715107,0.01264771412959407,0.2536822500580747,0.07382475875968135,0.026603196637231274,0.5026983621747504,0.5189629629629631
I56,frozen_iid59,111,47.295217380838174,22.071101444391147,0.4,1.5966534615664625,1.1051066276890185,0.017923108035871094,1.1042223060720044,0.014269839692857842,0.2564520304449503,0.07476052993432057,0.027184080500461075,0.49149916251849357,0.5385925925925926
I56,frozen_iid59,112,47.295217380838174,25.224115936447024,0.35000000000000003,1.624551125027556,1.1131090068644587,0.020672246683272243,1.118613507254566,0.014645931245821206,0.25803576731124195,0.0758521083626801,0.028338569300990338,0.4763207753326166,0.5572222222222222
I56,frozen_iid59,113,47.295217380838174,28.377130428502902,0.30000000000000004,1.651879478989134,1.1356362139154903,0.019647667779750105,1.1370978576746282,0.013023727014003322,0.26055991733065037,0.07732776586999154,0.029217084245291722,0.4611710791309411,0.577
I56,frozen_iid59,114,47.295217380838174,31.53014492055878,0.25000000000000006,1.6790559374467948,1.1450731546391877,0.02013910858606094,1.152028493279805,0.015684886664956627,0.26292697332491366,0.07851660103195042,0.02984522361610307,0.44751003215717067,0.6007037037037036
I56,frozen_iid59,115,47.295217380838174,34.68315941261466,0.20000000000000007,1.7062305890322695,1.1662213504378387,0.02341891905211371,1.1769546014341692,0.014628977549228643,0.26671805847231783,0.08024756210168515,0.03171760316818771,0.43445310170115864,0.6254814814814815
I56,frozen_iid59,116,47.295217380838174,37.83617390467054,0.15000000000000002,1.7333412717265226,1.1916900269210717,0.017724626351418596,1.197605556400162,0.015927497661954244,0.2683306639438568,0.08194480574135783,0.032965687520753975,0.418362740032674,0.6524444444444444
I56,frozen_iid59,117,47.295217380838174,40.98918839672642,0.09999999999999998,1.7601419649809509,1.2084499715694554,0.018522782222952665,1.2154982415516355,0.014767730421838255,0.2722041453316942,0.08306834304992376,0.03440777313759781,0.40582704508781264,0.6815555555555558
I56,frozen_iid59,118,47.295217380838174,44.14220288878229,0.050000000000000044,1.7862201408531653,1.2375103612345275,0.01953171236717253,1.2412645903606925,0.018357947177283077,0.27506169316619206,0.0850301103458034,0.03612820615081778,0.3904134364249846,0.7183333333333334
I56,frozen_iid59,119,47.295217380838174,47.295217380838174,0.0,1.8110146038650548,1.2587958574322413,0.022513467661732366,1.2670817704305906,0.016091590298765338,0.2775168883970684,0.08699881660742591,0.037982501617982806,0.37574975758763024,0.7540740740740739
I56,frozen_iid59,120,50.44823187289405,3.1530144920558785,0.7499999999999999,1.2708554583995118,1.0304466770691942,0.024873389286209302,1.0380609146808522,0.015106404820614712,0.24686784999517475,0.06949297829575689,0.023711876164391528,0.5644319558463254,0.4222962962962962
I56,frozen_iid59,121,50.44823187289405,6.306028984111757,0.7,1.3983658889980037,1.0497976065466301,0.020784392779677956,1.049882001995974,0.011615639921083942,0.24888488688959134,0.07052055257703925,0.023947558035787585,0.5482408779334054,0.43996296296296294
I56,frozen_iid59,122,50.44823187289405,9.459043476167635,0.6499999999999999,1.4690730497921738,1.0690669216340754,0.018767481059055922,1.0622452999274037,0.01182048593270283,0.2507617501776301,0.07129081877435779,0.02540234513518829,0.5352196825975681,0.4532592592592593
I56,frozen_iid59,123,50.44823187289405,12.612057968223514,0.5999999999999999,1.5174253569685734,1.0837362545259286,0.017300030918756978,1.08256803419269,0.011997726572176962,0.2529107340392206,0.07301711950388425,0.02624332271076363,0.5170323187804892,0.46944444444444433
I56,frozen_iid59,124,50.44823187289405,15.765072460279391,0.5499999999999999,1.5552058226537975,1.0903862826033333,0.017143835782864818,1.092926050689268,0.01464800149967762,0.2545937726794854,0.07380119875292473,0.02692665543612411,0.503691370227824,0.48351851851851857
I56,frozen_iid59,125,50.44823187289405,18.91808695233527,0.49999999999999994,1.5875625167206142,1.0987838065485636,0.021023550686298312,1.1051518350942813,0.015059213828906797,0.2565159034442346,0.07469325058422711,0.02779754919020648,0.4915720797949426,0.5028888888888888
I56,frozen_iid59,126,50.44823187289405,22.071101444391147,0.44999999999999996,1.6171046669761366,1.122955043651829,0.01922656095428903,1.1196189162345678,0.013378053495834845,0.2588506356974132,0.0758429718835352,0.028415343308388803,0.47769387481493186,0.5162592592592593
I56,frozen_iid59,127,50.44823187289405,25.224115936447024,0.39999999999999997,1.6452752943347126,1.1398985014566376,0.018868457911911052,1.140140146678459,0.013014231521099298,0.2607941683341077,0.07747625168415476,0.029668587514709587,0.4641382818315572,0.5345185185185186
I56,frozen_iid59,128,50.44823187289405,28.377130428502902,0.35,1.672894989447689,1.1546294399218087,0.01794667529500123,1.1559667728424288,0.01520229555047197,0.26315213892554495,0.07869620085838651,0.030543802367295633,0.4501147260834767,0.5551111111111111
I56,frozen_iid59,129,50.44823187289405,31.53014492055878,0.3,1.7004024806171103,1.1656629280725652,0.01846854014493875,1.1703947392645244,0.013513295508553845,0.26449148710150044,0.07981197141928358,0.03171182225928873,0.4350188264151885,0.5757407407407409
I56,frozen_iid59,130,50.44823187289405,34.68315941261466,0.25,1.7279690742517464,1.2009585926423074,0.020573333434583844,1.1975911457749846,0.015819266447603793,0.26837939455561505,0.08188667157035101,0.03314177158625565,0.41955300364126114,0.5968148148148149
I56,frozen_iid59,131,50.44823187289405,37.83617390467054,0.19999999999999996,1.7555555961049036,1.2166259914397588,0.023928468247785304,1.2164950528777825,0.014603462168341554,0.271014462270441,0.08326127282781205,0.034502543593274135,0.4061364066246635,0.6262962962962964
I56,frozen_iid59,132,50.44823187289405,40.98918839672642,0.1499999999999999,1.7829419344999373,1.24219543651028,0.022511724447649435,1.235599187472006,0.015853673988166787,0.2741189823855434,0.08464945615971622,0.035690421008957376,0.3931347874406778,0.6514074074074073
I56,frozen_iid59,133,50.44823187289405,44.14220288878229,0.09999999999999998,1.809744869282243,1.261448343590144,0.022342893784456558,1.2666340485367162,0.013567534729268567,0.27761661466974114,0.08688705116611083,0.03828976628821005,0.3727286239994299,0.6835925925925926
I56,frozen_iid59,134,50.44823187289405,47.295217380838174,0.04999999999999993,1.8354352798844058,1.286774697663074,0.019636701165835768,1.2901829436671222,0.016567544219500217,0.2804124410956169,0.08865974278943778,0.0398878238178669,0.35794018228711993,0.7171851851851851
I56,frozen_iid59,135,50.44823187289405,50.44823187289405,0.0,1.8593461383895722,1.3101707123946063,0.023528000388219776,1.3103109649874178,0.016411058713541087,0.28312852983020825,0.0898678126770831,0.04232902638484301,0.34616162959285535,0.7574074074074074
I56,frozen_iid59,136,53.60124636494993,3.1530144920558785,0.7999999999999999,1.287323050186644,1.0547579700299594,0.01704818115044789,1.063577278934989,0.013583121545551448,0.2500846315302766,0.07129611725113297,0.025887851384297448,0.5465491534101112,0.4107407407407408
I56,frozen_iid59,137,53.60124636494993,6.306028984111757,0.75,1.4182963430723974,1.0622130345651621,0.018642487133843113,1.0707131452145886,0.013986367154250601,0.25138967070918505,0.07190078023719182,0.026131438558023964,0.53396176209735,0.4252222222222221
I56,frozen_iid59,138,53.60124636494993,9.459043476167635,0.7,1.4903560581654374,1.084940735061736,0.017363378642818984,1.0875976728846652,0.013674658164870708,0.25325564436509707,0.07325396085272415,0.027180818639459522,0.5166137678974533,0.4396666666666667
I56,frozen_iid59,139,53.60124636494993,12.612057968223514,0.65,1.5394214700898392,1.0986455015571779,0.014555838641922381,1.1025509455252311,0.014130253228000956,0.25563522147671003,0.0744160296911894,0.027903058111735216,0.5036017836286654,0.45496296296296296
I56,frozen_iid59,140,53.60124636494993,15.765072460279391,0.6,1.5776603912943274,1.114020327406965,0.018916944230851912,1.1154734113413707,0.013775621516423083,0.2569939870508625,0.07546685055174417,0.028655539594435186,0.4910000253295579,0.4666666666666667
I56,frozen_iid59,141,53.60124636494993,18.91808695233527,0.5499999999999999,1.6103611481137279,1.1233006385811977,0.017170430861936484,1.128281766969789,0.013210409010142934,0.25866234902798024,0.07647552908599917,0.029457211364105004,0.47648660282200817,0.48018518518518527
I56,frozen_iid59,142,53.60124636494993,22.071101444391147,0.5,1.640197250825768,1.1432263155903704,0.019700367655800726,1.1504061829581533,0.013478288571842212,0.26203052616033146,0.07805186677432442,0.031120858424729815,0.4586875749191178,0.4995555555555556
I56,frozen_iid59,143,53.60124636494993,25.224115936447024,0.45,1.6686477303528002,1.1577995243174488,0.01897607782005181,1.1630928088498065,0.014635641492996619,0.2635878857884667,0.07902686004625875,0.03194968737104651,0.4481152125808162,0.5127407407407407
I56,frozen_iid59,144,53.60124636494993,28.377130428502902,0.4,1.6965577551044269,1.1768601109690726,0.019755900143541717,1.176548349877911,0.012816083598118833,0.26564048541390517,0.08001032022850128,0.032874962583826675,0.4367475694332812,0.5301851851851852
I56,frozen_iid59,145,53.60124636494993,31.53014492055878,0.35000000000000003,1.724386215679888,1.197001886702711,0.01893014864442792,1.1944592746964169,0.013047901500898173,0.2674696050518968,0.08149305570353903,0.03379405881042503,0.42082520302135024,0.5494444444444445
I56,frozen_iid59,146,53.60124636494993,34.68315941261466,0.30000000000000004,1.7523235568858508,1.2121178488591462,0.018694894258920364,1.2155455920161642,0.01279853491660263,0.27087964263720393,0.08303658543420332,0.03503211357004531,0.40778936573150726,0.5708518518518518
I56,frozen_iid59,147,53.60124636494993,37.83617390467054,0.25,1.780350621894842,1.2384981130117212,0.018274266927281364,1.239636311035901,0.01364326805238813,0.27391460390875266,0.08477964537377257,0.03691361076886034,0.39132834562006286,0.5938888888888888
I56,frozen_iid59,148,53.60124636494993,40.98918839672642,0.19999999999999996,1.808269384317592,1.2617693534632544,0.02150052916779831,1.2597641047850294,0.01557882113856602,0.2764882836673649,0.08636483196586933,0.03792174332029647,0.37884301507959844,0.6181111111111111
I56,frozen_iid59,149,53.60124636494993,44.14220288878229,0.15000000000000002,1.8357214214352109,1.2833195648287328,0.022467358474590696,1.2927645171333184,0.016581887405596765,0.28054486751888036,0.08886036196855901,0.040059729827671704,0.3581414873923389,0.6491851851851853
I56,frozen_iid59,150,53.60124636494993,47.295217380838174,0.09999999999999998,1.8622049594083638,1.3137493964450617,0.021340509147373985,1.306592657492078,0.01490455127022018,0.2815278723603218,0.08978800757569297,0.04180796702857186,0.3459029345404766,0.6768888888888888
I56,frozen_iid59,151,53.60124636494993,50.44823187289405,0.050000000000000044,1.887080357660911,1.330661463670824,0.023401512557577678,1.3372793499042588,0.015998584209461597,0.28539621954406175,0.09184507590493486,0.04485470025742964,0.3250070746543163,0.7170370370370371
I56,frozen_iid59,152,53.60124636494993,53.60124636494993,0.0,1.9096504779391426,1.3497182673071035,0.023160525186364456,1.3542034797527822,0.015573015324790829,0.28731908828337194,0.09305555293559653,0.0461978691342918,0.31796485370112976,0.7511851851851854
I56,frozen_iid59,153,56.75426085700581,3.1530144920558785,0.85,1.3098560386093632,1.0796409693458588,0.01760507218636867,1.0794881337168412,0.014137754154905254,0.25196718000973883,0.07240127267311627,0.027466242029525648,0.5317571530140177,0.3977037037037037
I56,frozen_iid59,154,56.75426085700581,6.306028984111757,0.8,1.44536055582393,1.0892346186596416,0.01859430910457608,1.0982477316891583,0.01306895202642734,0.25448808315244587,0.07390227254711954,0.02840386803380824,0.514734742825546,0.41166666666666657
I56,frozen_iid59,155,56.75426085700581,9.459043476167635,0.75,1.5191484062831744,1.1180644534168969,0.021133172578135805,1.1101042812604727,0.012856369296462949,0.2554538268934105,0.07483349883037609,0.02944614504375205,0.4990587093234858,0.4238148148148148
I56,frozen_iid59,156,56.75426085700581,12.612057968223514,0.7,1.5691059067676885,1.1306396262230418,0.016407788871783707,1.1295915518599122,0.013597414500056875,0.25841546470937354,0.07628536464763849,0.030626469171929373,0.48465418513885683,0.4403703703703704
I56,frozen_iid59,157,56.75426085700581,15.765072460279391,0.65,1.607904924501057,1.1428913695591936,0.01710452604761071,1.1401900825189486,0.01315495269389221,0.25986683363363355,0.07710707305923586,0.03138219358291306,0.4700146661067909,0.4541481481481481
I56,frozen_iid59,158,56.75426085700581,18.91808695233527,0.6000000000000001,1.6410142646474455,1.152898252147883,0.017520910817377167,1.1506209360877109,0.013343025778899292,0.26121723674251984,0.07793808930042763,0.031922998415151865,0.46113657661327334,0.46581481481481485
I56,frozen_iid59,159,56.75426085700581,22.071101444391147,0.55,1.6711882397787872,1.173505480819808,0.021925170000653672,1.1739849150598556,0.014076771900911715,0.26429756281625705,0.07973660340717544,0.03332273787815806,0.44280978209323335,0.48014814814814816
I56,frozen_iid59,160,56.75426085700581,25.224115936447024,0.5000000000000001,1.6999495255129105,1.19011880791505,0.016148141696314983,1.191518614866239,0.013824139336933586,0.26676224795618836,0.08109543478553051,0.03427993048025461,0.42888684174023467,0.493962962962963
I56,frozen_iid59,161,56.75426085700581,28.377130428502902,0.45000000000000007,1.728171560978126,1.208135639693235,0.017885581019959743,1.2083905895576241,0.01437664820543937,0.2691199893072601,0.08236889235437402,0.0352365451445665,0.4195485364692833,0.5106296296296295
I56,frozen_iid59,162,56.75426085700581,31.53014492055878,0.4000000000000001,1.7563350447813264,1.224261877084049,0.021007045162641323,1.2232656591223547,0.013891775767068506,0.2704199560421936,0.08351004113967964,0.036515951321540736,0.4037542105762274,0.5262592592592592
I56,frozen_iid59,163,56.75426085700581,34.68315941261466,0.3500000000000001,1.7846499516918497,1.24529912764005,0.020673465037941603,1.2474365207718743,0.012988574767611125,0.27375191587199904,0.08526344332929729,0.03835495421705619,0.3840265384453235,0.5485185185185184
I56,frozen_iid59,164,56.75426085700581,37.83617390467054,0.30000000000000004,1.8131166463293842,1.2646460185056705,0.020154150313613173,1.2679590961086016,0.014222448661465678,0.2764948808120771,0.08685545895395011,0.03944123139473691,0.3709588908750735,0.5692222222222223
I56,frozen_iid59,165,56.75426085700581,40.98918839672642,0.25,1.8415580311476232,1.289540329436892,0.021964517987449434,1.2908002181711395,0.013336286854124694,0.27944089898399144,0.08851217522226548,0.04109440173494135,0.35867346806142375,0.5923703703703702
I56,frozen_iid59,166,56.75426085700581,44.14220288878229,0.20000000000000007,1.8696389116601446,1.3171527187417302,0.02191307229350309,1.3132368240121879,0.01540458604867491,0.2822292810323874,0.0901781447290645,0.04272944192853885,0.34189978003812505,0.6198518518518519
I56,frozen_iid59,167,56.75426085700581,47.295217380838174,0.15000000000000002,1.8968832665197202,1.3358788047510655,0.0210048884441204,1.3429589442108352,0.015948200110096816,0.2858725269247203,0.09228751689370181,0.04512457918200187,0.326597032926975,0.648925925925926
I56,frozen_iid59,168,56.75426085700581,50.44823187289405,0.10000000000000009,1.9226779063001112,1.3588932631688933,0.023698798410152697,1.368773180714545,0.017016396785340476,0.289056855128832,0.09414536599003068,0.04720799917586238,0.3089372378498386,0.6813333333333332
I56,frozen_iid59,169,56.75426085700581,53.60124636494993,0.050000000000000044,1.946349993157174,1.3816541444146586,0.022930044184815708,1.3868512397771882,0.016258792666737756,0.2908303892136304,0.09533842508871605,0.04924399226532404,0.29800912696972426,0.7101481481481481
I56,frozen_iid59,170,56.75426085700581,56.75426085700581,0.0,1.967253487917099,1.4066426273592814,0.023260777325912096,1.4038857085197918,0.015660815015165308,0.29220214887044826,0.09630476492862655,0.051941969362325806,0.28662952470228426,0.7377407407407408
I56,frozen_iid59,171,59.907275349061685,3.1530144920558785,0.8999999999999999,1.3556171586285077,1.1117787894729558,0.01926928401612685,1.1051218147571558,0.013621943830058214,0.2550102538238194,0.07412972591996397,0.030062548240965176,0.5136767745260121,0.38240740740740736
I56,frozen_iid59,172,59.907275349061685,6.306028984111757,0.85,1.4993617755739694,1.1213775407805542,0.019051006644453677,1.1312156604314425,0.012261560790297037,0.258184512548196,0.0762286610086743,0.031397047682533936,0.4922186526870261,0.3987037037037036
I56,frozen_iid59,173,59.907275349061685,9.459043476167635,0.7999999999999999,1.5760639406732342,1.1465076796089773,0.020470798918814648,1.1409964549345701,0.013369306443505468,0.25937613019295525,0.07699559008471218,0.03210354599695211,0.4793017769303598,0.4104444444444445
I56,frozen_iid59,174,59.907275349061685,12.612057968223514,0.7499999999999999,1.6274171939501165,1.1472137896966461,0.017921184398113285,1.1607150772417572,0.013882622807904341,0.26199659948407344,0.07848791299378953,0.03337870636923052,0.4638420400031659,0.42514814814814816
I56,frozen_iid59,175,59.907275349061685,15.765072460279391,0.7,1.667021858440165,1.1548656488931335,0.01869607083500315,1.170840146919616,0.014605120356670897,0.263403130458082,0.07922030991765368,0.03426852651715751,0.45117513209564947,0.4336666666666666
I56,frozen_iid59,176,59.907275349061685,18.91808695233527,0.65,1.7006655000598125,1.1927957587404137,0.018874101415588613,1.18898827046777,0.015017602305852272,0.2653274031640158,0.08066761640458031,0.035385110303301964,0.4352927000819435,0.4468148148148147
I56,frozen_iid59,177,59.907275349061685,22.071101444391147,0.6,1.731238633031569,1.1968708683536478,0.01760475856319942,1.2025578225123208,0.012561060494880996,0.26744410165585714,0.08168370343349785,0.03623288715359026,0.42266428279381507,0.45833333333333326
I56,frozen_iid59,178,59.907275349061685,25.224115936447024,0.5499999999999999,1.7603331889999876,1.2192475232282756,0.019312709942262044,1.2242846965537388,0.013988640104709061,0.2702078303493762,0.08338221588800687,0.03732512307461439,0.4111788110667318,0.47085185185185185
I56,frozen_iid59,179,59.907275349061685,28.377130428502902,0.5,1.7888641200164845,1.234408546576122,0.018588228148807062,1.2406534656455335,0.013795794229040138,0.27279374248655736,0.08461972554599492,0.03835373501901722,0.39341772665338615,0.4878888888888888
I56,frozen_iid59,180,59.907275349061685,31.53014492055878,0.45,1.8173414853209864,1.2485188624210088,0.0242853774102547,1.2500487521621817,0.015549542764144265,0.27413059450605654,0.08525474780182912,0.03927141077450376,0.38447472284129103,0.5032222222222222
I56,frozen_iid59,181,59.907275349061685,34.68315941261466,0.4,1.8459995616518279,1.2671303309198572,0.0217382174220748,1.2773684462259447,0.014431793250928434,0.2771607274988251,0.08731460605815572,0.041292002653122696,0.36371118096804894,0.5212592592592593
I56,frozen_iid59,182,59.907275349061685,37.83617390467054,0.35,1.8748617112607717,1.2962558346526594,0.022122794899626527,1.3083739471178233,0.014242506659664686,0.28124146331266714,0.08964837034757916,0.04311744964723157,0.3488082163490237,0.5426296296296297
I56,frozen_iid59,183,59.907275349061685,40.98918839672642,0.29999999999999993,1.9037749288005275,1.3215579430359052,0.01911134434782195,1.323972486678506,0.013780370860381249,0.28310387844561663,0.09089643775534424,0.04388351243930928,0.3387399809436013,0.5588518518518519
I56,frozen_iid59,184,59.907275349061685,44.14220288878229,0.25,1.932430976172132,1.3404727210978045,0.021453447511278704,1.3467793096788279,0.014817761427394294,0.28533108768797777,0.09251475807467502,0.046087846896731684,0.32173196774792234,0.5807037037037036
I56,frozen_iid59,185,59.907275349061685,47.295217380838174,0.19999999999999996,1.9603847740124603,1.3560286705072884,0.019983664902242525,1.3712515380030166,0.012577775383870157,0.2882820035013951,0.09435051014316151,0.047712250493978356,0.308038921116378,0.6093703703703706
I56,frozen_iid59,186,59.907275349061685,50.44823187289405,0.15000000000000002,1.987057114465509,1.3859312962247639,0.01991510667703972,1.397691883535495,0.01579408085546421,0.29162568701808544,0.09608347164685206,0.0504818447929623,0.2903820849713182,0.6371481481481481
I56,frozen_iid59,187,59.907275349061685,53.60124636494993,0.09999999999999998,2.011809610895023,1.4170155765163712,0.024718344136784393,1.4143621977541565,0.017269824601341414,0.2930846844891693,0.09719801894072418,0.05238356813993612,0.27987495509318266,0.6618888888888887
I56,frozen_iid59,188,59.907275349061685,56.75426085700581,0.04999999999999993,2.0340221422449987,1.419544649559159,0.02032290570215444,1.4365214414729413,0.016957709068915576,0.29585173545316196,0.09867657499284403,0.05454305467171989,0.26778641637905093,0.6881851851851851
I56,frozen_iid59,189,59.907275349061685,59.907275349061685,0.0,2.0531715604351968,1.441231361134161,0.02118853003274924,1.44637667922334,0.019798707103882124,0.29637194184099347,0.09924636693456183,0.05617148751166944,0.2611633001712624,0.7045555555555557
