scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
L55,locked_iid59_v9,108,51.89495304592673,13.838654145580461,0.5499999999999999,2.1994602931949445,1.8216648516519538,0.03489149338105533,1.822107674258059,0.02225537231529826,0.26243208218085695,0.12475406559320264,0.04595422923360435,0.6066388552022097,0.19681481481481483
L55,locked_iid59_v9,109,51.89495304592673,17.298317681975576,0.5,2.2376034981316004,1.849258870574073,0.03449480618926736,1.8574791345721648,0.024476013840138356,0.26524902078464,0.12807149366195297,0.04874620756713223,0.5832660231946846,0.2104444444444444
L55,locked_iid59_v9,110,51.89495304592673,20.75798121837069,0.45,2.281442956230579,1.872856594758258,0.033018329718667506,1.8773763527814635,0.025871249049414895,0.2673366196254556,0.13000796665355022,0.049773859072476695,0.5705819578304852,0.21759259259259262
L55,locked_iid59_v9,111,51.89495304592673,24.217644754765807,0.39999999999999997,2.3193819793082997,1.8946626783310454,0.033670503209001314,1.8910044700252535,0.02550130991863232,0.2681713947617169,0.13131187561157145,0.05134135556836864,0.5577741057502845,0.22725925925925924
L55,locked_iid59_v9,112,51.89495304592673,27.677308291160923,0.35,2.358652724252982,1.9267242710023855,0.035073417128116506,1.9290908879322637,0.023473863769589366,0.27156843860504315,0.13465591003432925,0.054879546968244396,0.5344112879983745,0.23548148148148146
L55,locked_iid59_v9,113,51.89495304592673,31.13697182755604,0.29999999999999993,2.4007405556346333,1.9406109641346496,0.041612703385352695,1.949083542491507,0.027808302199468015,0.27367383616565394,0.13645873248646162,0.056488864559133205,0.5216041347084207,0.24703703703703703
L55,locked_iid59_v9,114,51.89495304592673,34.59663536395115,0.25,2.4407573690337774,1.9741461901608832,0.0447951174714841,1.9795826460312578,0.023855192110013867,0.2760332346680015,0.13906681523503528,0.05971625305582918,0.5031216768702871,0.25840740740740736
L55,locked_iid59_v9,115,51.89495304592673,38.05629890034626,0.20000000000000004,2.49094027119516,2.0020088627500163,0.04666863970157963,2.0169388700584623,0.026538094783194,0.2787455866791146,0.14235834742644757,0.06254847348907053,0.4866616402047706,0.26570370370370366
L55,locked_iid59_v9,116,51.89495304592673,41.51596243674138,0.14999999999999997,2.553952929110397,2.0151931205305353,0.036331898355657755,2.0300728652448017,0.02623779452931498,0.280248656354064,0.1435901815928646,0.06356090936008689,0.4767631509926031,0.2787407407407408
L55,locked_iid59_v9,117,51.89495304592673,44.975625973136495,0.10000000000000002,2.608234177147876,2.045112274903536,0.03539586831749405,2.0616533557994825,0.024597475979223394,0.28229054454574726,0.14627516869769236,0.066973895797627,0.4587907909225852,0.2879259259259259
L55,locked_iid59_v9,118,51.89495304592673,48.435289509531614,0.04999999999999996,2.685145262348912,2.077590014143415,0.042140867564142745,2.085803320548076,0.02087072983968149,0.28369027636790023,0.14820628250279913,0.07003051574140456,0.44586617387434174,0.30244444444444446
L55,locked_iid59_v9,119,51.89495304592673,51.89495304592673,0.0,2.7506806844183305,2.127590598076185,0.03784795756881448,2.1203762199756455,0.022724303647214394,0.28555136476794557,0.15136651364333992,0.07314599308354215,0.4253243664022316,0.3148888888888889
L55,locked_iid59_v9,120,55.354616582321846,3.4596635363951154,0.7500000000000001,1.9124858135321268,1.7114268534936161,0.041583389026968974,1.713516649534982,0.025151613265756705,0.2525246727401811,0.11474529985791938,0.03652016277306195,0.6834929673413412,0.15374074074074073
L55,locked_iid59_v9,121,55.354616582321846,6.919327072790231,0.7000000000000001,2.0817155683646567,1.7550570146536557,0.029619576448419782,1.7669991252288126,0.024817497939825798,0.25775265535015435,0.11966128645504921,0.041330158239912484,0.6437257427020333,0.17225925925925925
L55,locked_iid59_v9,122,55.354616582321846,10.378990609185346,0.6500000000000001,2.1650829141295205,1.7981209404270522,0.03474271569471745,1.7872619089423136,0.02465664269094154,0.2604286022647546,0.12172422339440286,0.042166334162603444,0.6279393267003678,0.18318518518518515
L55,locked_iid59_v9,123,55.354616582321846,13.838654145580461,0.6,2.2199863408291107,1.821909727640237,0.04040840662306522,1.8419076414517135,0.022125032543749607,0.26335463377958457,0.12661560340148467,0.04780818540405584,0.5931901806688096,0.19548148148148148
L55,locked_iid59_v9,124,55.354616582321846,17.298317681975576,0.55,2.2583266910229334,1.8502141842260191,0.03201818272923996,1.8682473723221626,0.023648273203256583,0.2661015206039335,0.1289276559668708,0.05021254028972277,0.576156356085297,0.20751851851851852
L55,locked_iid59_v9,125,55.354616582321846,20.75798121837069,0.5,2.30238764534953,1.8780817189989496,0.0339035151790812,1.8772491695681872,0.02384333773803385,0.267164882153236,0.1299880739735574,0.05034011370180689,0.566977002821394,0.21355555555555558
L55,locked_iid59_v9,126,55.354616582321846,24.217644754765807,0.45000000000000007,2.3405265085072218,1.9082672441341448,0.031167051763893627,1.9125478769527544,0.022151595943514416,0.2702183404488175,0.13320568537349584,0.05326148198450568,0.5447280146529008,0.22192592592592592
L55,locked_iid59_v9,127,55.354616582321846,27.677308291160923,0.4,2.3800223007925396,1.93186124408358,0.03921924820994415,1.9430269291182707,0.025485546605582894,0.27313862049862553,0.13580077148361502,0.056400471590778115,0.5255382880183193,0.23255555555555554
L55,locked_iid59_v9,128,55.354616582321846,31.13697182755604,0.35000000000000003,2.422379191551495,1.9603757419712557,0.03599131255135749,1.959367151818072,0.023089059741676014,0.2747140473340857,0.1373587081975052,0.05700372812575847,0.518394803760392,0.2435925925925926
L55,locked_iid59_v9,129,55.354616582321846,34.59663536395115,0.30000000000000004,2.462682492302617,1.9773865815200515,0.03484626684487359,1.9964053151984407,0.020134721364883493,0.27700531243777565,0.1404394875505241,0.061908878857790124,0.49279510858577547,0.25218518518518523
L55,locked_iid59_v9,130,55.354616582321846,38.05629890034626,0.2500000000000001,2.5132695940421597,1.994998085779222,0.037177411650401934,2.022984723814957,0.021103587568330005,0.2796103165144613,0.14296785122954483,0.06263769656457123,0.48316489243544325,0.2624814814814814
L55,locked_iid59_v9,131,55.354616582321846,41.51596243674138,0.20000000000000004,2.5768622474157126,2.0303533675344574,0.03814433307061611,2.036596913692728,0.026872758398785425,0.280763649830177,0.1441788885276459,0.06422861080906285,0.47200454050739005,0.2733333333333333
L55,locked_iid59_v9,132,55.354616582321846,44.975625973136495,0.15000000000000008,2.63170838175195,2.0626468003847753,0.03179417217508613,2.07037113598469,0.02741338324963047,0.28269083952304247,0.1470308186857202,0.06817446155055108,0.4519003690941044,0.2835555555555555
L55,locked_iid59_v9,133,55.354616582321846,48.435289509531614,0.10000000000000002,2.7095258086857736,2.100420455992251,0.03886413838788754,2.0970118024413655,0.027333047198937508,0.2846043988896953,0.14947269814371503,0.0702617579081744,0.43679992320287575,0.29377777777777775
L55,locked_iid59_v9,134,55.354616582321846,51.89495304592673,0.05000000000000006,2.77593730592378,2.1229990871151543,0.04489270604409481,2.131784548664956,0.02561094131736568,0.28620354797581105,0.15224936041315773,0.07481341062561733,0.4184326005306703,0.31162962962962965
L55,locked_iid59_v9,135,55.354616582321846,55.354616582321846,0.0,2.8687317149535025,2.159375388635117,0.04049433559256258,2.165854913605905,0.026785373021912532,0.2885071575687269,0.1551836715191085,0.07836324857815223,0.3985927530307539,0.32381481481481494
L55,locked_iid59_v9,136,58.81428011871696,3.4596635363951154,0.8,1.9281508431532717,1.7207379778178313,0.036606436307151956,1.7257250855158128,0.020944239373191422,0.2532012039669454,0.11584096315296466,0.03760759032792997,0.6769012741214049,0.15274074074074076
L55,locked_iid59_v9,137,58.81428011871696,6.919327072790231,0.75,2.098821461160265,1.7722142396224005,0.028215599665818568,1.7592846845290049,0.022908731752616082,0.2564951307013907,0.11901907145750844,0.04115359111913958,0.6449763968683009,0.16729629629629628
L55,locked_iid59_v9,138,58.81428011871696,10.378990609185346,0.7000000000000001,2.1827392343916934,1.8159809380355292,0.0375843571704546,1.809226746016456,0.022863961114184844,0.2610922961405279,0.1236427877755094,0.044315384788479725,0.6179220578409197,0.18177777777777773
L55,locked_iid59_v9,139,58.81428011871696,13.838654145580461,0.65,2.2379550773530634,1.831379367694894,0.03633579922678737,1.8406351677012602,0.024970859133054704,0.2636538229964385,0.12642522892400096,0.048050464337515704,0.5923486782834283,0.19251851851851856
L55,locked_iid59_v9,140,58.81428011871696,17.298317681975576,0.6,2.27649732087742,1.8697855244662336,0.03396656224795028,1.87832687920842,0.020243964218152673,0.2668435100083836,0.1299378706793776,0.05059841257503346,0.5708378757683107,0.2029259259259259
L55,locked_iid59_v9,141,58.81428011871696,20.75798121837069,0.5499999999999999,2.3207845701650087,1.8951008766984767,0.02487696050991511,1.8869754869197313,0.021777109623281436,0.268585781833127,0.13071780086880966,0.05162455682614877,0.5602018195674617,0.21022222222222223
L55,locked_iid59_v9,142,58.81428011871696,24.217644754765807,0.5,2.3591239230186782,1.9209047126371128,0.03453423673816944,1.910726744149772,0.02084224845718495,0.2706128202014629,0.13298118087327537,0.053311137079982716,0.5444367492764284,0.2207037037037037
L55,locked_iid59_v9,143,58.81428011871696,27.677308291160923,0.45,2.3988397213834434,1.943561971734804,0.04264783672007789,1.9499576841683472,0.022588908483936024,0.27321877699087327,0.13636632522203068,0.056982853414397114,0.5247359124761268,0.22777777777777777
L55,locked_iid59_v9,144,58.81428011871696,31.13697182755604,0.39999999999999997,2.4414521293798894,1.970907966597056,0.029531240707712236,1.9857569291090218,0.02498099037519916,0.2761207443033497,0.13959065698749737,0.05987764304008848,0.5044899047335183,0.24114814814814814
L55,locked_iid59_v9,145,58.81428011871696,34.59663536395115,0.35000000000000003,2.482020117080647,1.9970396070950147,0.03530106270416326,2.005708791534557,0.025373585210606467,0.276986802094755,0.14148500063488914,0.062147287218288064,0.48747707510942806,0.24829629629629632
L55,locked_iid59_v9,146,58.81428011871696,38.05629890034626,0.30000000000000004,2.532970448462467,2.026189687392357,0.03760293931096792,2.0286099875356154,0.019024902447994235,0.2791706574828493,0.14350799255757798,0.06383889575988738,0.4759698140164666,0.25825925925925924
L55,locked_iid59_v9,147,58.81428011871696,41.51596243674138,0.25,2.597067695610435,2.0610889674152415,0.032725967966056715,2.060866663158644,0.021553871835231886,0.28203687015758444,0.14632295116969524,0.06640028700572262,0.46009227461004804,0.2684814814814815
L55,locked_iid59_v9,148,58.81428011871696,44.975625973136495,0.20000000000000004,2.652389465899895,2.062314366706748,0.03919278869008795,2.0842995439463916,0.02257452534826009,0.28309877867782973,0.14826089196856493,0.06949701583807286,0.4454828943299726,0.2827407407407408
L55,locked_iid59_v9,149,58.81428011871696,48.435289509531614,0.14999999999999997,2.730941063414313,2.098136071543451,0.03718950401747893,2.118032932315415,0.02529788236897098,0.2857704668336008,0.15115510939086582,0.0727711903824499,0.42682723498622516,0.29170370370370374
L55,locked_iid59_v9,150,58.81428011871696,51.89495304592673,0.10000000000000002,2.79803050398522,2.14238367648625,0.0447553332798971,2.1346822185932095,0.026541830061010234,0.28729988784278665,0.15264409546374985,0.07446814105253183,0.41448721623477264,0.30455555555555563
L55,locked_iid59_v9,151,58.81428011871696,55.354616582321846,0.04999999999999996,2.8918495437063623,2.1683099099693575,0.03969316112095194,2.1641724787474557,0.02428987872814333,0.2885966884698815,0.15518946767521266,0.07737078362000502,0.4005956213496493,0.3196296296296296
L55,locked_iid59_v9,152,58.81428011871696,58.81428011871696,0.0,2.9815377974688317,2.1971438635970184,0.0407019123488476,2.1970152877165114,0.025352722201951436,0.29009388347501397,0.15775438878832043,0.08215391031110224,0.38133869246430663,0.3337037037037037
L55,locked_iid59_v9,153,62.27394365511207,3.4596635363951154,0.85,1.943253204686241,1.729166043429818,0.03601241167171563,1.741855543674171,0.0219894464871327,0.25497988067705657,0.1171817634893633,0.03925613253534455,0.667128659867397,0.15107407407407408
L55,locked_iid59_v9,154,62.27394365511207,6.919327072790231,0.7999999999999999,2.1153696548711136,1.7716656261345487,0.03667786855159706,1.784238298634748,0.023706559119374235,0.25826072132056643,0.12113817912518976,0.043403101279893136,0.6338221142333714,0.16874074074074075
L55,locked_iid59_v9,155,62.27394365511207,10.378990609185346,0.75,2.1998540834554285,1.8262668286588948,0.03874430720460463,1.826428001139321,0.023930502833649014,0.2619636796900281,0.12511338190643082,0.04637686177172922,0.607066302145406,0.17907407407407408
L55,locked_iid59_v9,156,62.27394365511207,13.838654145580461,0.7,2.255396881580808,1.862414671350424,0.04084760244732511,1.857967952336191,0.021494435214698564,0.26478497964057757,0.12795387225832303,0.04985133060090082,0.5813169773241887,0.19062962962962962
L55,locked_iid59_v9,157,62.27394365511207,17.298317681975576,0.65,2.2941519035635616,1.8624072311751192,0.03830277959029582,1.8817825306431617,0.02050738676821382,0.2677195436639292,0.13023584876878946,0.05092449736042338,0.5670999993323208,0.19714814814814816
L55,locked_iid59_v9,158,62.27394365511207,20.75798121837069,0.5999999999999999,2.3386772528167996,1.9050069554716085,0.03013996692477101,1.915457219918079,0.024826437459731027,0.2701843123620102,0.13318843417291268,0.05447032718707575,0.5450164037043765,0.20729629629629626
L55,locked_iid59_v9,159,62.27394365511207,24.217644754765807,0.5499999999999999,2.377225549724474,1.9399633695797438,0.032405756188551904,1.9299512940525028,0.01883316510631921,0.27139451639899564,0.13458591260732947,0.05524093590384059,0.5369664998800777,0.21685185185185188
L55,locked_iid59_v9,160,62.27394365511207,27.677308291160923,0.5,2.4171674940335017,1.9559521103750215,0.04414801139312206,1.969338931051542,0.02373816476057549,0.2741375990064883,0.13809607437521584,0.05927265694784451,0.5107129741136295,0.2273703703703704
L55,locked_iid59_v9,161,62.27394365511207,31.13697182755604,0.44999999999999996,2.460038375812196,1.9932907544821012,0.0389216222624943,1.989537342743721,0.019695589109417447,0.2759495045807465,0.13994161349614329,0.060520995467882255,0.5009029804605183,0.23477777777777778
L55,locked_iid59_v9,162,62.27394365511207,34.59663536395115,0.39999999999999997,2.500869890586053,1.9979140924365986,0.03825624372958754,2.0083080684451615,0.023816487676780147,0.27874198639661324,0.14164682434093503,0.06168482095016357,0.48865197834418267,0.243
L55,locked_iid59_v9,163,62.27394365511207,38.05629890034626,0.35000000000000003,2.5521758415369566,2.028546646175498,0.035879787531952506,2.0425197936302717,0.020038211345631687,0.28107639341818097,0.144666330422794,0.06483459719691824,0.4696079676919228,0.2524444444444444
L55,locked_iid59_v9,164,62.27394365511207,41.51596243674138,0.29999999999999993,2.6167570225052796,2.069266894180694,0.04732074369952441,2.077835530009372,0.024889871453671872,0.2826882875367447,0.14765001281169007,0.0692219167796108,0.44776803544680255,0.2637407407407408
L55,locked_iid59_v9,165,62.27394365511207,44.975625973136495,0.25,2.672525031986359,2.0930206696703344,0.029719700431681834,2.1033021302146744,0.02392608447370454,0.2851684099810647,0.14993505386411005,0.07112778606956409,0.4335327943579265,0.2727037037037037
L55,locked_iid59_v9,166,62.27394365511207,48.435289509531614,0.19999999999999993,2.751746691001543,2.1135944476968396,0.030288365572128228,2.1324751195173115,0.02422887972638487,0.28667155787631493,0.15240290476112603,0.07448493409162885,0.4169204081579278,0.28548148148148156
L55,locked_iid59_v9,167,62.27394365511207,51.89495304592673,0.14999999999999997,2.8194336694500373,2.1485474322863514,0.03288308888518159,2.151131664900558,0.021790755494563097,0.2880701336622881,0.15403546091903747,0.07648742393435515,0.40439141747682766,0.29766666666666663
L55,locked_iid59_v9,168,62.27394365511207,55.354616582321846,0.09999999999999992,2.914113331249526,2.1771797660174825,0.039361457323186556,2.1899724079688103,0.025721971108913458,0.28992914060011377,0.15724048296905987,0.08092872698737287,0.38541027378743986,0.3137777777777778
L55,locked_iid59_v9,169,62.27394365511207,58.81428011871696,0.04999999999999996,3.004640589984039,2.212135209571478,0.04424542444851875,2.2178052920200924,0.022408511604388323,0.2916325428462062,0.15945611309560198,0.08474050380127482,0.3683220355279459,0.3234814814814815
L55,locked_iid59_v9,170,62.27394365511207,62.27394365511207,0.0,3.087297104296779,2.2452452592883665,0.04449847614589364,2.2583076410679874,0.02455898341625487,0.29367034942610204,0.16273864918207545,0.08967320978187894,0.34773904840080355,0.34196296296296297
L55,locked_iid59_v9,171,65.73360719150719,3.4596635363951154,0.9000000000000001,1.9704047734273886,1.763510422190738,0.03136437860904023,1.765517672570744,0.020445659359567304,0.25587423662247727,0.11927351851176105,0.04155739649823369,0.6551252074552526,0.14899999999999997
L55,locked_iid59_v9,172,65.73360719150719,6.919327072790231,0.85,2.1451421335870617,1.8133251307008027,0.02733372709792824,1.8060268102093113,0.022105533123836788,0.25978837570764846,0.12304540674706853,0.045536450156487766,0.6210748416266277,0.16474074074074074
L55,locked_iid59_v9,173,65.73360719150719,10.378990609185346,0.8,2.230662924442206,1.8496106660315532,0.02984857839068665,1.843434771908383,0.02134198008139724,0.2627242710525895,0.12652329460067857,0.04844601111425491,0.5977604139353765,0.17511111111111108
L55,locked_iid59_v9,174,65.73360719150719,13.838654145580461,0.75,2.286806783960939,1.8639671408175769,0.03359355205318259,1.8851187516642425,0.02626895756989757,0.2668309924640441,0.13021721834956795,0.05242179277931464,0.5691539294042587,0.18659259259259262
L55,locked_iid59_v9,175,65.73360719150719,17.298317681975576,0.7000000000000001,2.3259533447693927,1.9119469746859743,0.03679529112660066,1.9241141193445366,0.022474791333821326,0.2696584794624631,0.1337035898811899,0.05580734651451317,0.5471342703617942,0.1948888888888889
L55,locked_iid59_v9,176,65.73360719150719,20.75798121837069,0.6500000000000001,2.370915406356607,1.9354767267856485,0.03147006643882794,1.9467424863426828,0.028086094989051135,0.27202359537432613,0.1358427474814155,0.05785446518514684,0.5279243728312882,0.2040740740740741
L55,locked_iid59_v9,177,65.73360719150719,24.217644754765807,0.6,2.409844198466701,1.9634887054546142,0.035535731416710924,1.9566913447803316,0.020778907286121914,0.27380404378035256,0.1369676317195811,0.05760040274040999,0.5204039451109231,0.21051851851851852
L55,locked_iid59_v9,178,65.73360719150719,27.677308291160923,0.5499999999999999,2.450194209075479,1.9796914421717442,0.04048393661129449,1.9826829668540717,0.028223687295931523,0.275562621628274,0.13919260361653613,0.06076786204262326,0.5021499061946473,0.2205555555555555
L55,locked_iid59_v9,179,65.73360719150719,31.13697182755604,0.5,2.4935266130409346,1.9979673698942986,0.04420564916778783,2.0154996667871776,0.021298654556049772,0.2780500193250235,0.14211768532267058,0.06318332632689726,0.48689492558601677,0.22770370370370369
L55,locked_iid59_v9,180,65.73360719150719,34.59663536395115,0.45000000000000007,2.534823666721866,2.0323628489075314,0.03899874989697003,2.032576584239971,0.024875550972863675,0.279221238170663,0.14348491482782155,0.06580017040002777,0.47364353245018503,0.2385925925925926
L55,locked_iid59_v9,181,65.73360719150719,38.05629890034626,0.4000000000000001,2.586750473736,2.0772056827380365,0.04061066982716819,2.069526570000037,0.028087536466401403,0.28226073166280113,0.1468655322075623,0.0683875740722945,0.454070514282847,0.2447407407407408
L55,locked_iid59_v9,182,65.73360719150719,41.51596243674138,0.35000000000000003,2.6521636546212166,2.0918601813718447,0.04072002895944115,2.0920693965369823,0.024314875224485104,0.2838009992450595,0.14885443688000213,0.0708627037520014,0.4384645079767798,0.2535555555555556
L55,locked_iid59_v9,183,65.73360719150719,44.975625973136495,0.30000000000000004,2.7086856752882644,2.1163711600901114,0.03326849700167558,2.13084001311604,0.0261240140037757,0.2858758962424895,0.1521990188490629,0.07488218827309147,0.4175548172810816,0.26811111111111113
L55,locked_iid59_v9,184,65.73360719150719,48.435289509531614,0.25,2.7890139162716263,2.1352314454144983,0.04348001621226633,2.155257796602096,0.025783724785379613,0.2879591411408098,0.1542806232884075,0.07743122994374334,0.40262604044240274,0.27725925925925926
L55,locked_iid59_v9,185,65.73360719150719,51.89495304592673,0.20000000000000004,2.8576580966916785,2.1852549794094505,0.042039083959511926,2.1738677396126524,0.024144703165000902,0.289417725058341,0.1558420512559819,0.07911015645341529,0.39444450304024686,0.2854444444444445
L55,locked_iid59_v9,186,65.73360719150719,55.354616582321846,0.14999999999999997,2.9536561838035946,2.1971066979571363,0.03671650805148618,2.2055022874005776,0.02495012945428714,0.29169067820175715,0.1586622261092237,0.08178118821080803,0.3774747579967833,0.3008148148148148
L55,locked_iid59_v9,187,65.73360719150719,58.81428011871696,0.10000000000000002,3.045381280255188,2.2288639400383956,0.037881146428015426,2.2513261026915043,0.025627555134196955,0.29370168825793647,0.16219941227141535,0.0886006796240686,0.35100158359027595,0.31255555555555553
L55,locked_iid59_v9,188,65.73360719150719,62.27394365511207,0.05000000000000006,3.129046732801559,2.2719250004280145,0.04062966878154904,2.2805137976581844,0.02601773882014883,0.29507399500849574,0.16490521537627648,0.09131131152194265,0.33248951218605843,0.32759259259259266
L55,locked_iid59_v9,189,65.73360719150719,65.73360719150719,0.0,3.2256738597982313,2.316973317669337,0.03757122631675288,2.3276443424079907,0.025977819113753135,0.2976038962418596,0.1685577410801547,0.09742497532309499,0.310318987792138,0.3457407407407408
