scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
L06,locked_iid59_v9,107,44.488184512001226,8.897636902400244,0.6000000000000001,0.7716204790732718,0.45962015877558854,0.016113885149517074,0.4550067015703851,0.00908317880255074,0.14169386923177404,0.025509131979054314,0.010889477636794709,0.2686232763149961,0.20318518518518516
L06,locked_iid59_v9,108,44.488184512001226,11.863515869866992,0.55,0.78689438789221,0.4604155493657675,0.018065932544010503,0.45730842736371746,0.00943243437383066,0.14236690226342222,0.02574479579460847,0.011208916151558111,0.2553944541545048,0.20829629629629626
L06,locked_iid59_v9,109,44.488184512001226,14.82939483733374,0.5000000000000001,0.7975467336359472,0.4631659083441204,0.018024070264635872,0.46076489776814067,0.009404711585240576,0.14258716917191047,0.026144635441098584,0.011395845407823903,0.24473961900476673,0.21055555555555555
L06,locked_iid59_v9,110,44.488184512001226,17.795273804800487,0.45000000000000007,0.8060419110809537,0.4640448072434836,0.01687795190202338,0.46158869655822815,0.008131014347918741,0.143522404826218,0.026166117747546052,0.011689814233807265,0.23554354656807355,0.2135925925925926
L06,locked_iid59_v9,111,44.488184512001226,20.761152772267238,0.4,0.8135307599063414,0.4658550801430149,0.016495310943625444,0.46068426646828153,0.01007249131974116,0.14321969783241345,0.026204985179147704,0.011631329989701851,0.2282279277328878,0.21592592592592594
L06,locked_iid59_v9,112,44.488184512001226,23.727031739733988,0.35000000000000003,0.8215092300595136,0.47119117663760113,0.016500521377227566,0.46452792934325227,0.00940265351869776,0.14391149087345573,0.026568538877319685,0.011604172871743824,0.22462487840730375,0.21918518518518512
L06,locked_iid59_v9,113,44.488184512001226,26.69291070720073,0.3000000000000001,0.8276952776311777,0.4717901244076538,0.016602595626115695,0.4666122989412551,0.00888282264933096,0.14465798965187807,0.026764329408360148,0.01197480547921747,0.21122209458676133,0.22166666666666665
L06,locked_iid59_v9,114,44.488184512001226,29.65878967466748,0.25000000000000006,0.8349339690019301,0.47158108178772384,0.016982049830319205,0.46851781583437724,0.008955138047699061,0.1449176523914382,0.026929765308583622,0.012018082952271147,0.21021079948981006,0.22425925925925927
L06,locked_iid59_v9,115,44.488184512001226,32.62466864213423,0.2,0.8424463026660737,0.4751550004392399,0.018755028010166146,0.4724685718839802,0.00963384913538717,0.14594720163800529,0.02722904259930804,0.012412374052789577,0.20104842117935826,0.22674074074074077
L06,locked_iid59_v9,116,44.488184512001226,35.59054760960098,0.15,0.851237289205112,0.474436434493834,0.016709301452219705,0.473387591956933,0.008813731974638786,0.14600285369805122,0.02732945563722322,0.012448752641878611,0.19904046092361335,0.23022222222222222
L06,locked_iid59_v9,117,44.488184512001226,38.556426577067725,0.10000000000000007,0.8582605470697883,0.4791206639190224,0.018597550282659695,0.47426421938289315,0.009432276858378505,0.14640024225431542,0.02741857945472938,0.01268509319319281,0.19034988043393195,0.2348518518518518
L06,locked_iid59_v9,118,44.488184512001226,41.522305544534476,0.05000000000000004,0.8663448182364872,0.47940440138674284,0.016861415551755188,0.47795449402647694,0.008777627715384121,0.14717623824483264,0.027698454287203085,0.01290506187370771,0.1865854983058091,0.2372222222222222
L06,locked_iid59_v9,119,44.488184512001226,44.488184512001226,0.0,0.8752420515085456,0.4842407999188586,0.018398283072438848,0.48191022824550517,0.010404065616388394,0.1474835912208345,0.02804885110105516,0.013092485236940017,0.1837764950344384,0.24151851851851852
L06,locked_iid59_v9,120,47.45406347946797,2.9658789674667485,0.7499999999999999,0.7183006880903109,0.466222050416034,0.015531508421345888,0.46033576234141693,0.008511188968227902,0.14290220229891085,0.0257404707355268,0.011570306433978201,0.26953551710274676,0.17351851851851852
L06,locked_iid59_v9,121,47.45406347946797,5.931757934933497,0.7000000000000001,0.7731478989132307,0.4689659318867738,0.016252705919581497,0.4644338181089394,0.008951910894732528,0.1435157049925361,0.02613562862610563,0.011979345325899563,0.2566266271473562,0.17877777777777776
L06,locked_iid59_v9,122,47.45406347946797,8.897636902400244,0.65,0.7950436390113094,0.4704928384433063,0.016554408073737287,0.46625360292292256,0.00896871815860936,0.1439117806314913,0.026426342296636277,0.012092296203535632,0.24132438092430372,0.1814444444444444
L06,locked_iid59_v9,123,47.45406347946797,11.863515869866992,0.6,0.8101592409355038,0.47281119812475064,0.017527000134878838,0.47085056215709764,0.009794550812050181,0.14471997720779342,0.026936793227469686,0.012197145605056737,0.2276507525353083,0.18429629629629626
L06,locked_iid59_v9,124,47.45406347946797,14.82939483733374,0.5499999999999999,0.8206735541827395,0.47314690231914647,0.017350003724747227,0.4724881995030231,0.009218954402602408,0.145360710254756,0.026992283028371526,0.01269660248404963,0.220660545124967,0.18807407407407412
L06,locked_iid59_v9,125,47.45406347946797,17.795273804800487,0.5,0.8290484168488532,0.4782030781765026,0.017661205926358683,0.4735519894340104,0.008282276017743544,0.1457197957453899,0.027180368388834596,0.012627952093362321,0.2119554709224447,0.19048148148148147
L06,locked_iid59_v9,126,47.45406347946797,20.761152772267238,0.44999999999999996,0.8364297489390964,0.47835406080186366,0.018292067328656108,0.47474960441391173,0.009518874817753646,0.14562137577072815,0.027429841229796827,0.012699722056461847,0.20001286695204376,0.19029629629629632
L06,locked_iid59_v9,127,47.45406347946797,23.727031739733988,0.3999999999999999,0.8442992510091832,0.479830624511621,0.0185843078171912,0.47529751549510635,0.008885406600873481,0.14586609730277844,0.027470837085732096,0.012869993928111695,0.1953987321992753,0.1925925925925926
L06,locked_iid59_v9,128,47.45406347946797,26.69291070720073,0.35000000000000003,0.8504093777214726,0.47949773735137713,0.01708135788419387,0.4792282719186088,0.008220209218369728,0.14638800710914704,0.02791359959970285,0.012728647522336179,0.18963234937173964,0.1955925925925926
L06,locked_iid59_v9,129,47.45406347946797,29.65878967466748,0.3,0.8575734871950336,0.48544994154824195,0.017216630961755037,0.4832486048239057,0.009367385488610793,0.1472010926658233,0.028219794046926046,0.013210495019116742,0.18045244857120324,0.1978148148148148
L06,locked_iid59_v9,130,47.45406347946797,32.62466864213423,0.24999999999999994,0.8650299019400263,0.484933505641792,0.01670758219135294,0.48484709062396186,0.00910832534545938,0.14775545855192032,0.028280824067717765,0.013464329594804115,0.17871262879268013,0.2011111111111111
L06,locked_iid59_v9,131,47.45406347946797,35.59054760960098,0.1999999999999999,0.873791660185063,0.4878165872602055,0.018623995727452543,0.48665381521072654,0.009956322182245842,0.14796078077466138,0.028548883084799696,0.013377458332109049,0.17124255935079846,0.20329629629629628
L06,locked_iid59_v9,132,47.45406347946797,38.556426577067725,0.15,0.8808277521824543,0.49286828377685465,0.018447538608002956,0.48591029412967734,0.008190624390170247,0.148028029984055,0.02847661100692603,0.013421258670626197,0.16953061228335997,0.2064074074074074
L06,locked_iid59_v9,133,47.45406347946797,41.522305544534476,0.09999999999999995,0.8889794612886109,0.4930505622772639,0.019532136472826655,0.49111160934862036,0.01061577777151343,0.14909797434071906,0.028860260204016473,0.013818188838343189,0.16348662658645366,0.20862962962962964
L06,locked_iid59_v9,134,47.45406347946797,44.488184512001226,0.04999999999999992,0.8980414223315037,0.4961338123879755,0.018536929371577884,0.49483912967697635,0.009764239073173551,0.14970496464917382,0.029142861456476966,0.014105925303519546,0.15980515701398987,0.21385185185185185
L06,locked_iid59_v9,135,47.45406347946797,47.45406347946797,0.0,0.9047764019606945,0.4987768701147175,0.017192359103735108,0.49363295346833336,0.009417299594589262,0.14969734527919584,0.029047498102973413,0.014054838674861759,0.1587894579125635,0.21411111111111109
L06,locked_iid59_v9,136,50.41994244693472,2.9658789674667485,0.7999999999999999,0.7489417582916962,0.48119491068623566,0.01795644414334486,0.47646528379261216,0.008605152294786108,0.14524007951470358,0.027172074733264672,0.012847842662884995,0.23731373922955454,0.15200000000000002
L06,locked_iid59_v9,137,50.41994244693472,5.931757934933497,0.7500000000000001,0.8038249123923298,0.4843897139942516,0.017454091098888642,0.48138935781498865,0.007797438210586874,0.14640109897176715,0.02763297003373792,0.013223907737516093,0.22183595352524793,0.1564074074074074
L06,locked_iid59_v9,138,50.41994244693472,8.897636902400244,0.7000000000000001,0.825475208835242,0.48590003767837786,0.01866211912907177,0.479896851679075,0.009043442400191766,0.1463599373281953,0.027614481561393508,0.013243584394374364,0.21043468046392952,0.15762962962962962
L06,locked_iid59_v9,139,50.41994244693472,11.863515869866992,0.65,0.8403386711729539,0.4859777105750148,0.017317466620835775,0.4844497126271137,0.009692120630616311,0.14694703613228394,0.028008025684469414,0.013757354831927672,0.1995667594533443,0.16014814814814818
L06,locked_iid59_v9,140,50.41994244693472,14.82939483733374,0.6,0.850642426238706,0.4881782267976738,0.017629391941421473,0.48579451372841703,0.008472262940406728,0.14749764266638996,0.028195993658395094,0.013852778024472896,0.1880927645862939,0.16318518518518518
L06,locked_iid59_v9,141,50.41994244693472,17.795273804800487,0.55,0.8588345030106506,0.48980146426961707,0.018380341845417043,0.4866059104706599,0.008368851172358277,0.14762012168324157,0.028326666273429568,0.013897502063583426,0.18176998034541364,0.16340740740740742
L06,locked_iid59_v9,142,50.41994244693472,20.761152772267238,0.5,0.8660494696748668,0.49385668439706,0.020312377280487307,0.4881935761555885,0.008632567848975925,0.1478664773213247,0.028540781360920985,0.013767609328495316,0.1776527443607289,0.16488888888888895
L06,locked_iid59_v9,143,50.41994244693472,23.727031739733988,0.44999999999999996,0.8737431615105907,0.49321533297331455,0.018154722648208946,0.4932140084583737,0.008524380765640058,0.14877145828333718,0.028968833684286648,0.01417070150486937,0.16748938380596243,0.16796296296296295
L06,locked_iid59_v9,144,50.41994244693472,26.69291070720073,0.4,0.8797225381939763,0.4965608914565348,0.018812629051683023,0.49416138383663377,0.008580235878963722,0.14910341218419348,0.029019399986715527,0.014274487465552394,0.16619204616385058,0.16870370370370372
L06,locked_iid59_v9,145,50.41994244693472,29.65878967466748,0.35000000000000003,0.886744562439125,0.49778961860735055,0.019685491758154507,0.4939206353842815,0.00955989826283458,0.14932549937399797,0.02899946881045658,0.014432893523100253,0.16047656223119292,0.17044444444444445
L06,locked_iid59_v9,146,50.41994244693472,32.62466864213423,0.3,0.8940711334035079,0.5012635159414006,0.018813251249093332,0.4965469468088385,0.010258347798925005,0.1497572224101353,0.029252135650170093,0.014461479191140889,0.15697949808762024,0.1721111111111111
L06,locked_iid59_v9,147,50.41994244693472,35.59054760960098,0.24999999999999994,0.9027118963998545,0.500709091329439,0.018967693170745172,0.49571520580327744,0.009935554237835752,0.1495203321336864,0.029180244579750155,0.014750500491354039,0.151793029087214,0.1732962962962963
L06,locked_iid59_v9,148,50.41994244693472,38.556426577067725,0.2,0.9096830510185566,0.5016415084584065,0.01967236977801512,0.49920719143245934,0.009986982496604842,0.15028170485221495,0.02954078769591355,0.01459533046383953,0.14757367274761257,0.1758888888888889
L06,locked_iid59_v9,149,50.41994244693472,41.522305544534476,0.15,0.9178070782119584,0.508398504737081,0.019596935302347507,0.5065343984411989,0.010058347374478587,0.1514782599701184,0.03011759498703966,0.015097725900511377,0.139831495102599,0.17911111111111114
L06,locked_iid59_v9,150,50.41994244693472,44.488184512001226,0.09999999999999995,0.9269208407637509,0.5027133110391256,0.019335668953802246,0.5029950573516372,0.009603659879780032,0.15110707925373051,0.029822620903813088,0.015028153494854486,0.13944596300990666,0.17988888888888888
L06,locked_iid59_v9,151,50.41994244693472,47.45406347946797,0.05000000000000004,0.9337755945333641,0.5068289598691423,0.019920880075462465,0.505798255423543,0.009515601335899309,0.15139459277623732,0.030017180458542892,0.015430030473729286,0.13567974309084227,0.1831851851851852
L06,locked_iid59_v9,152,50.41994244693472,50.41994244693472,0.0,0.9410919789707173,0.5130478718899876,0.02167061575317691,0.5087266213303226,0.01054307607962428,0.15199446056071783,0.03027826351877406,0.015376559783300098,0.13439151063916543,0.18303703703703703
L06,locked_iid59_v9,153,53.38582141440147,2.9658789674667485,0.85,0.7963904604361616,0.49849141026855354,0.01815778012473118,0.4922770846519381,0.008953170477075686,0.14793702442765214,0.028461493503615307,0.014307775847425671,0.207597020196336,0.1317037037037037
L06,locked_iid59_v9,154,53.38582141440147,5.931757934933497,0.8,0.8506558820932386,0.501231113601208,0.019477557824198428,0.49429834537227857,0.00918852771222624,0.14879666976315098,0.028718311866052393,0.014512368453931434,0.19097543728505925,0.13537037037037036
L06,locked_iid59_v9,155,53.38582141440147,8.897636902400244,0.7500000000000001,0.8716936767339012,0.5009085687300319,0.017070071797025042,0.49941120181280657,0.009111166434311795,0.14968228831293873,0.029236013483710525,0.014872253038068444,0.17494798697158748,0.13555555555555557
L06,locked_iid59_v9,156,53.38582141440147,11.863515869866992,0.7000000000000001,0.8860198420505586,0.5014101025836638,0.019393756978501712,0.5005236588070454,0.008083860546492733,0.14990040574032518,0.029348858055451114,0.014957072484147772,0.17108166473056902,0.13796296296296295
L06,locked_iid59_v9,157,53.38582141440147,14.82939483733374,0.65,0.895899618859738,0.5044138777955584,0.019227072843740173,0.5003775291509154,0.009717122835088046,0.14974679954666703,0.029404501719670517,0.01502580208544352,0.1648354384403029,0.1388148148148148
L06,locked_iid59_v9,158,53.38582141440147,17.795273804800487,0.6000000000000001,0.903729901443323,0.5064132069017728,0.01906439018617579,0.5018533202682012,0.008617997146355787,0.15025763242551174,0.029508461349845052,0.015374218945440188,0.1566402902042506,0.14011111111111113
L06,locked_iid59_v9,159,53.38582141440147,20.761152772267238,0.55,0.9106140191466885,0.507928962045166,0.021745054783736832,0.5040447766889448,0.00851108646479874,0.15074586614467472,0.029748681338184018,0.015498248049257712,0.14789598771097318,0.14207407407407405
L06,locked_iid59_v9,160,53.38582141440147,23.727031739733988,0.5,0.9179497413958891,0.5086517623134537,0.019680896366111863,0.505283899599007,0.008533797542307382,0.15085551959872465,0.0299446844471582,0.015366160517377821,0.14356007860532047,0.1417777777777778
L06,locked_iid59_v9,161,53.38582141440147,26.69291070720073,0.45000000000000007,0.9236523034688403,0.5101815743890815,0.01979144325532868,0.5043596496994464,0.00906954346991284,0.15130769935572277,0.029797663841634844,0.015609899771231006,0.13909219745153098,0.1438888888888889
L06,locked_iid59_v9,162,53.38582141440147,29.65878967466748,0.4,0.9303560716358218,0.5113161018451553,0.018262096140210873,0.5097600658032272,0.009741987649248673,0.1516119838870375,0.03033186736901672,0.01571520210243078,0.13467988369031056,0.14477777777777776
L06,locked_iid59_v9,163,53.38582141440147,32.62466864213423,0.35000000000000003,0.9373639628474018,0.5148706633814333,0.019353216717723595,0.5117421310729314,0.009766366601684328,0.15192990313665702,0.030514051063580842,0.01577883117052974,0.13193484938918082,0.14666666666666667
L06,locked_iid59_v9,164,53.38582141440147,35.59054760960098,0.3,0.9456546150040092,0.5155985200673372,0.020723929120827524,0.513481389201805,0.008562887305443198,0.1526305278141091,0.0306776147654071,0.015992694390381125,0.12212800922309933,0.14866666666666664
L06,locked_iid59_v9,165,53.38582141440147,38.556426577067725,0.25000000000000006,0.9523708450240169,0.5205228034859521,0.019469663505900847,0.5141027332946697,0.009354359466957434,0.15262374943422888,0.0307466970144775,0.01591685449076217,0.12322770666073644,0.1495185185185185
L06,locked_iid59_v9,166,53.38582141440147,41.522305544534476,0.2,0.9602396164485046,0.5238901033577485,0.02045333463718972,0.516801160573522,0.009625113231885186,0.15321381698032005,0.03096114249106581,0.016168193928491035,0.1174697200339163,0.1507777777777778
L06,locked_iid59_v9,167,53.38582141440147,44.488184512001226,0.15,0.9691411313821451,0.5208381017241013,0.019922432987935102,0.5198192932580782,0.00970649335426929,0.15320553433621031,0.031223069839553093,0.016350461441277196,0.11704919156544201,0.1531851851851852
L06,locked_iid59_v9,168,53.38582141440147,47.45406347946797,0.10000000000000007,0.9759101372564557,0.5225301375560264,0.01906185331665018,0.521250579164177,0.009095772071861753,0.15380863032737627,0.03131052757764494,0.01663475789268727,0.11048800843130006,0.15351851851851853
L06,locked_iid59_v9,169,53.38582141440147,50.41994244693472,0.05000000000000004,0.9832404598256442,0.5239324157124082,0.02105478151554527,0.5185361207703314,0.008543384958586607,0.15369682678358346,0.03106893533213785,0.016470087903997812,0.11243733309208828,0.15451851851851853
L06,locked_iid59_v9,170,53.38582141440147,53.38582141440147,0.0,0.9906498701287197,0.5287921040722496,0.021908996613347973,0.5228194196095879,0.010300401003003133,0.15439614848591854,0.03140479460587922,0.016779116939925162,0.10769546763951203,0.15592592592592588
L06,locked_iid59_v9,171,56.35170038186821,2.9658789674667485,0.8999999999999999,0.8626358098679157,0.5042833040329628,0.018546144794094787,0.5031795859406304,0.009202109397846643,0.14972651237413906,0.029335169312139076,0.015325757328739458,0.188803346608813,0.1196296296296296
L06,locked_iid59_v9,172,56.35170038186821,5.931757934933497,0.8499999999999999,0.9144027568657064,0.5126926824077942,0.018603868736412524,0.5045556925688118,0.00938934733788519,0.15013654186626216,0.029627937805966745,0.015424695087495272,0.1696608389582101,0.12155555555555557
L06,locked_iid59_v9,173,56.35170038186821,8.897636902400244,0.7999999999999999,0.9340116539264768,0.5141665915832581,0.01896411707287201,0.5078717666548545,0.009475056379817656,0.1511574355392855,0.029902172131326357,0.015697840247605618,0.15986817508871184,0.12262962962962964
L06,locked_iid59_v9,174,56.35170038186821,11.863515869866992,0.7499999999999999,0.9472219156914818,0.5157586169826123,0.020212811806059487,0.5099338502752242,0.00835067942805174,0.1509889993482554,0.030172890405306085,0.015851247576670734,0.1524139503273165,0.1237777777777778
L06,locked_iid59_v9,175,56.35170038186821,14.82939483733374,0.7000000000000001,0.9562681346743312,0.5139283180423273,0.019449829439779912,0.5102742355533929,0.008469181542352263,0.15136414156507955,0.03022321735018763,0.015901346893577372,0.14666609365732877,0.12474074074074075
L06,locked_iid59_v9,176,56.35170038186821,17.795273804800487,0.65,0.9634050722795291,0.5167209500431358,0.020455626070323314,0.5088576780265048,0.009277776593256633,0.1518550461854632,0.03004059637855118,0.016002671667545317,0.14376680007594209,0.1264814814814815
L06,locked_iid59_v9,177,56.35170038186821,20.761152772267238,0.6,0.9696607959789828,0.5187864745334448,0.020966712296235267,0.5132439719371786,0.009267732516143174,0.15205475062822357,0.03054126300721683,0.016143447673639233,0.1336102465660368,0.12692592592592594
L06,locked_iid59_v9,178,56.35170038186821,23.727031739733988,0.5499999999999999,0.9763140964638523,0.5180941019188486,0.020794534767931222,0.5157097757260061,0.009474396383873838,0.15249562514608614,0.030752874307990112,0.01633378787093974,0.1286963977780556,0.12785185185185186
L06,locked_iid59_v9,179,56.35170038186821,26.69291070720073,0.5,0.98148162026521,0.5202627323972345,0.021179217510367086,0.5185793188727597,0.009715198926008034,0.15280614864212977,0.031043740994177307,0.016444224365962816,0.1232738254622168,0.12874074074074074
L06,locked_iid59_v9,180,56.35170038186821,29.65878967466748,0.44999999999999996,0.9875560522369771,0.5195121375666903,0.01989439431243715,0.5195537006848299,0.009798691210899189,0.15339367443952454,0.031067984728135257,0.016690493729434836,0.11918998999186951,0.13003703703703703
L06,locked_iid59_v9,181,56.35170038186821,32.62466864213423,0.3999999999999999,0.9939103846855474,0.5245256210979805,0.02015545217633462,0.519161177878933,0.00975935380302516,0.15309534382042767,0.031081717680018193,0.016754463183740305,0.11579777288303676,0.1317037037037037
L06,locked_iid59_v9,182,56.35170038186821,35.59054760960098,0.34999999999999987,1.0014401245793672,0.5245842525343967,0.019597389068540076,0.5220021350850446,0.01094073332370837,0.15370443265049819,0.03132440583686287,0.017035548786250902,0.10801817956459785,0.13266666666666665
L06,locked_iid59_v9,183,56.35170038186821,38.556426577067725,0.3,1.0075550965309734,0.5259396862317621,0.02011771044905405,0.5232054019060094,0.009162351916837095,0.15387079006201773,0.03145083549345305,0.016973962760946534,0.10738191274936781,0.1327037037037037
L06,locked_iid59_v9,184,56.35170038186821,41.522305544534476,0.24999999999999994,1.0147442858227598,0.5289709923015528,0.021201208156357666,0.5248356041783218,0.010112488304038523,0.15445004588192912,0.0316194127023487,0.016926621955383688,0.10290621595661999,0.13366666666666666
L06,locked_iid59_v9,185,56.35170038186821,44.488184512001226,0.1999999999999999,1.0229232625685176,0.5311791831002353,0.022099471870297933,0.52556081719624,0.010390606448585313,0.15442339586645987,0.03161616381355656,0.017163288118209205,0.10457601355323479,0.13533333333333333
L06,locked_iid59_v9,186,56.35170038186821,47.45406347946797,0.15,1.0291903952412356,0.5344372591904617,0.01989813230869859,0.52748875048606,0.00968648164584441,0.15490794924676785,0.03179758568937622,0.01717533528755789,0.10110137155792644,0.13596296296296295
L06,locked_iid59_v9,187,56.35170038186821,50.41994244693472,0.09999999999999995,1.0360465159117314,0.52923491747911,0.02045975165917857,0.5315154663600314,0.009846941792049717,0.1553652926214455,0.0320865108048466,0.01762197338870727,0.09731894243520339,0.13751851851851848
L06,locked_iid59_v9,188,56.35170038186821,53.38582141440147,0.04999999999999992,1.0430910366773443,0.5332662167564018,0.021283547164064782,0.5306903447460881,0.009989715463668416,0.15536537057066632,0.032007758648497656,0.01776062695281326,0.09398854276462226,0.13822222222222222
L06,locked_iid59_v9,189,56.35170038186821,56.35170038186821,0.0,1.047891090929998,0.5364512587650478,0.020813619972437584,0.5317039779098889,0.009770130430215351,0.15521240401267836,0.03212831445961563,0.017619070605635848,0.09671770882921675,0.13803703703703707
