scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
L15,locked_iid59_v9,107,32.586456880559425,6.517291376111885,0.6,1.1479792424259285,0.647667949590616,0.01373814923808507,0.6459524694390273,0.010538587979125753,0.15283661681243393,0.02811670648744404,0.011890565149758276,0.42380651795188773,0.18996296296296294
L15,locked_iid59_v9,108,32.586456880559425,8.689721834815845,0.55,1.164473651847385,0.6435697380849593,0.013860754325209253,0.6471583130794042,0.009131686983348692,0.1544343957216002,0.028392007890383764,0.012018790360508484,0.41574654884881146,0.19399999999999998
L15,locked_iid59_v9,109,32.586456880559425,10.862152293519808,0.5000000000000001,1.1800160078901865,0.6424301505686653,0.014370357066448684,0.6425583526594779,0.010125943247158757,0.15479005706235552,0.02891599717748265,0.012291112648398782,0.39045077790220445,0.19796296296296295
L15,locked_iid59_v9,110,32.586456880559425,13.034582752223768,0.45,1.1894500471560507,0.6398287827429396,0.015769216281779432,0.6404320685588158,0.010777819535366344,0.1551897035917256,0.02883454699493797,0.012497500852820488,0.3852703693564218,0.2035925925925926
L15,locked_iid59_v9,111,32.586456880559425,15.20701321092773,0.4,1.1984468979529703,0.6382103942344389,0.014967779872548522,0.6419496284949405,0.010041900369788984,0.15611699973382426,0.029467982570435206,0.01308874823942532,0.36847320130705147,0.20722222222222225
L15,locked_iid59_v9,112,32.586456880559425,17.37944366963169,0.3500000000000001,1.20615718626441,0.6389368677317059,0.015797749954905845,0.6383911245575096,0.010248158106942953,0.1557351992360825,0.02924336094464837,0.012885784655931447,0.3674892205600782,0.21040740740740743
L15,locked_iid59_v9,113,32.586456880559425,19.55187412833565,0.3000000000000001,1.212976196813934,0.6377792293115958,0.014146948126080241,0.6381089347793683,0.010914185712264554,0.15653647031523824,0.02974453946223581,0.012947715089318586,0.3529530182826246,0.2133703703703704
L15,locked_iid59_v9,114,32.586456880559425,21.72430458703961,0.2500000000000001,1.2191486059976167,0.6351719384606398,0.014875096800211837,0.6355886495795352,0.00986685802761733,0.15690491673575815,0.029579364186322447,0.013170953574619901,0.34877809455393965,0.2164074074074074
L15,locked_iid59_v9,115,32.586456880559425,23.896735045743572,0.20000000000000015,1.224825857558628,0.6390603157923836,0.01247249674319361,0.6357695812724279,0.010988841822227804,0.15762793332123695,0.029684194629750766,0.013359293753574857,0.3439841341416815,0.21985185185185185
L15,locked_iid59_v9,116,32.586456880559425,26.069165504447536,0.15000000000000008,1.2300978844702777,0.6375382317732369,0.013555659115185791,0.6341467594358632,0.010051393002879645,0.15690341768360794,0.029929308770949927,0.013725866915737024,0.3340626962895046,0.22096296296296294
L15,locked_iid59_v9,117,32.586456880559425,28.241595963151497,0.10000000000000012,1.2350119893603748,0.6363688040560737,0.01354547533960156,0.6386460410601372,0.010573463715209216,0.15797796138928327,0.03026731902964822,0.013715558085260511,0.3342264474115095,0.2235925925925926
L15,locked_iid59_v9,118,32.586456880559425,30.414026421855457,0.05000000000000014,1.2395852160603638,0.641369560819985,0.015124198048899586,0.6360518843292644,0.009968980821116039,0.15835727274120978,0.030290217510250104,0.013933747783056739,0.32550964768276885,0.2285925925925926
L15,locked_iid59_v9,119,32.586456880559425,32.586456880559425,0.0,1.2443170439456495,0.6375481710150984,0.015583591975615764,0.6356991208136687,0.010302320124195298,0.15857825418018628,0.030526658877943348,0.014137754816395122,0.31748999830721497,0.22959259259259257
L15,locked_iid59_v9,120,34.75888733926338,2.172430458703962,0.7499999999999999,1.0795029095481627,0.6495559144069017,0.014777398766579656,0.6510838115212283,0.009787020659537644,0.1522573808393535,0.028110330622857296,0.011635523605615069,0.43871918827851303,0.1637777777777778
L15,locked_iid59_v9,121,34.75888733926338,4.344860917407923,0.7,1.1235699431302975,0.6446381984060745,0.015403774818890999,0.6451110802791391,0.009426174713222091,0.15396208987700064,0.02839393793179345,0.011898480406593493,0.4127382816469315,0.17044444444444445
L15,locked_iid59_v9,122,34.75888733926338,6.517291376111885,0.6499999999999999,1.1563295033446612,0.6476041461529267,0.01675986654864132,0.6450671389922935,0.010332958421159716,0.15468667554555499,0.028796851883050263,0.012614411547243179,0.3974173144414107,0.17674074074074075
L15,locked_iid59_v9,123,34.75888733926338,8.689721834815845,0.6,1.1730570820652344,0.641013177874086,0.014275153304491433,0.6418623377330746,0.009758722847891642,0.15546569538056046,0.029021319816004823,0.012723842168010107,0.38229500794985133,0.18007407407407408
L15,locked_iid59_v9,124,34.75888733926338,10.862152293519808,0.5499999999999999,1.1887558353943255,0.641290503425491,0.015059920856965264,0.6387186084477591,0.009693024981508093,0.15599906684810605,0.02934677121792457,0.013080697981152863,0.36409878988661065,0.18374074074074073
L15,locked_iid59_v9,125,34.75888733926338,13.034582752223768,0.49999999999999994,1.198256099708221,0.6398491011140953,0.013072025026895402,0.6374791328138969,0.009863485182467872,0.15656867735555838,0.02947300311922348,0.013321174363125696,0.3555571924568604,0.18714814814814817
L15,locked_iid59_v9,126,34.75888733926338,15.20701321092773,0.44999999999999996,1.2072979319280743,0.6383055553044387,0.016521169004852822,0.6383703496726444,0.009654661354030643,0.1572753611935429,0.02985253287023504,0.013632021729381471,0.34535200565478485,0.19096296296296297
L15,locked_iid59_v9,127,34.75888733926338,17.37944366963169,0.39999999999999997,1.2150351421334131,0.6404043323370734,0.014192248117790478,0.6363785211684464,0.009962632141200788,0.15723149150162133,0.02996188908036524,0.013453415010093664,0.3393166345378251,0.19396296296296298
L15,locked_iid59_v9,128,34.75888733926338,19.55187412833565,0.35,1.2218718502736055,0.6380475103622718,0.013808073046904668,0.6382010179002081,0.010255630986034249,0.15796820710541526,0.030294127861931242,0.013965801061476154,0.33113558726496606,0.19714814814814813
L15,locked_iid59_v9,129,34.75888733926338,21.72430458703961,0.3,1.2280582997323248,0.6405972658061279,0.016389816642654372,0.6362529662063446,0.009677067277958893,0.1584850493803003,0.03036947590236434,0.013872814852400646,0.3241910633904704,0.19866666666666666
L15,locked_iid59_v9,130,34.75888733926338,23.896735045743572,0.25000000000000006,1.2337498733159111,0.6367135071300075,0.016001487762573856,0.6353456760748916,0.01012335298113359,0.15902239092446127,0.03048747192220736,0.014071518028576991,0.31693153559058257,0.20259259259259255
L15,locked_iid59_v9,131,34.75888733926338,26.069165504447536,0.19999999999999998,1.2390396067202412,0.6346503118244095,0.01564624695915085,0.6363403954742594,0.009667632950356194,0.15980636276421753,0.03079949246656973,0.01458185964172708,0.30719748140964864,0.2059259259259259
L15,locked_iid59_v9,132,34.75888733926338,28.241595963151497,0.15,1.2439774504997527,0.6345131843013065,0.015378691079826753,0.6334661210254219,0.011432106580347481,0.15990982001749351,0.03084794277477448,0.014863432754745814,0.29750795249842193,0.20829629629629628
L15,locked_iid59_v9,133,34.75888733926338,30.414026421855457,0.10000000000000003,1.2485827972486,0.6365642698744005,0.013347446307546664,0.6348646063061111,0.009928857445541629,0.15967031992012895,0.03102734771230485,0.01503104415019574,0.2961704222192643,0.20959259259259258
L15,locked_iid59_v9,134,34.75888733926338,32.586456880559425,0.04999999999999989,1.2533633302680194,0.6361710838898805,0.015750378679179472,0.6375415745283602,0.011026462049986386,0.16010961724686087,0.03119872437204828,0.014725680988191759,0.2991644085652103,0.21114814814814817
L15,locked_iid59_v9,135,34.75888733926338,34.75888733926338,0.0,1.2567744450511928,0.6365423304887231,0.01577556315904565,0.6329194245035432,0.0099949057002901,0.16042512358961752,0.031161821912822518,0.015053836887280011,0.2866308080763674,0.215
L15,locked_iid59_v9,136,36.931317797967345,2.172430458703962,0.7999999999999999,1.0885094093513192,0.6448547335330792,0.016031217498473145,0.6463550582958691,0.009026307565829306,0.15482149532837272,0.02871981000672628,0.012728775771926486,0.40122600603057557,0.15059259259259258
L15,locked_iid59_v9,137,36.931317797967345,4.344860917407923,0.75,1.1342689548643476,0.6400151596122793,0.016296076413862843,0.6440187067780072,0.010948304486743816,0.15617740253403334,0.029218454631672948,0.01296502228081339,0.3796677382089441,0.15803703703703703
L15,locked_iid59_v9,138,36.931317797967345,6.517291376111885,0.7,1.167855827372779,0.6470094430418551,0.014178287508329748,0.6461261323193607,0.01036106693895531,0.15720214861388987,0.029740636884110827,0.0135333471262774,0.3667365861211747,0.16114814814814815
L15,locked_iid59_v9,139,36.931317797967345,8.689721834815845,0.65,1.1848642780520997,0.6448854811744076,0.016214294148645652,0.6418792722044283,0.010563469363383699,0.157337034113172,0.03001382546156182,0.013790429510428187,0.3486971640897799,0.16481481481481483
L15,locked_iid59_v9,140,36.931317797967345,10.862152293519808,0.6,1.2007401951305892,0.6411132670435995,0.015671484747080664,0.6398802786406558,0.010462444363530402,0.157662326620873,0.03008860124432123,0.013995997209789633,0.3403570546161055,0.16744444444444445
L15,locked_iid59_v9,141,36.931317797967345,13.034582752223768,0.5499999999999999,1.210308352843337,0.6377394575603194,0.015277708802545068,0.6368480943313981,0.010169005984918832,0.1587195832739672,0.030386992586910414,0.014282672119514011,0.32223924425433087,0.17096296296296293
L15,locked_iid59_v9,142,36.931317797967345,15.20701321092773,0.5,1.2193894992800005,0.6378748457480932,0.01335344472088524,0.636486083158644,0.010334382759264885,0.15917350278778694,0.0305945950724027,0.01476895204658974,0.3126858010183341,0.17466666666666666
L15,locked_iid59_v9,143,36.931317797967345,17.37944366963169,0.45,1.2271435559095,0.6370151052616979,0.01514957115262754,0.6346223991765243,0.01089307950287443,0.15909616773094296,0.03072924265350507,0.014369584705453351,0.30772167222858154,0.17459259259259258
L15,locked_iid59_v9,144,36.931317797967345,19.55187412833565,0.4,1.2339854669357493,0.6363304451272832,0.01618322128092102,0.6363252204553633,0.010310912718052253,0.16033818912070083,0.031064391859306536,0.014863981381156213,0.29812397316554773,0.1774444444444444
L15,locked_iid59_v9,145,36.931317797967345,21.72430458703961,0.3500000000000001,1.2401721713846479,0.6372578244981043,0.016904860179457543,0.6368539360796908,0.010773647542933435,0.15990560078991486,0.03113852392877294,0.015072815573998517,0.29742135423243593,0.17996296296296296
L15,locked_iid59_v9,146,36.931317797967345,23.896735045743572,0.3000000000000001,1.245863734395225,0.6330712647514947,0.01439221725025544,0.6366866636329609,0.01078663956185802,0.16118379608935487,0.03151954749380917,0.015543620302055776,0.2824603669289606,0.1840740740740741
L15,locked_iid59_v9,147,36.931317797967345,26.069165504447536,0.25000000000000006,1.2511568755877778,0.6361557564988941,0.016089371130994047,0.6361068833575373,0.010809457413321094,0.1605688841617028,0.03132248730118849,0.015254770363098698,0.28880472602147794,0.1838888888888889
L15,locked_iid59_v9,148,36.931317797967345,28.241595963151497,0.20000000000000007,1.25610472153755,0.6368003497147545,0.016804467811557644,0.6345680552664332,0.00984479962613262,0.16112912291389808,0.031549509864488554,0.015593718732474936,0.27667199011429716,0.1862222222222222
L15,locked_iid59_v9,149,36.931317797967345,30.414026421855457,0.15000000000000008,1.26072953790224,0.6359563352765643,0.016644805976972047,0.6357394292037224,0.010654904187143857,0.16192890680236885,0.03194774414500161,0.01594108631414474,0.2662544869552951,0.19022222222222226
L15,locked_iid59_v9,150,36.931317797967345,32.586456880559425,0.09999999999999995,1.2655465060470354,0.6363503686902324,0.01697535572095122,0.6334235863398091,0.010041318024143748,0.16192764586555822,0.03179120416391592,0.015952505098071494,0.2644456714799329,0.18888888888888894
L15,locked_iid59_v9,151,36.931317797967345,34.75888733926338,0.05000000000000006,1.2689985089500158,0.6333934169445923,0.015685678157955935,0.6357940306517456,0.010043750030196827,0.1623768548067782,0.03187402246809877,0.01614852260428897,0.26584812800975033,0.1930740740740741
L15,locked_iid59_v9,152,36.931317797967345,36.931317797967345,0.0,1.2726089103199398,0.6328116768684563,0.014525478074271854,0.6332256194171305,0.01035188318374647,0.16240278398211067,0.032012354750002935,0.01612414170266268,0.25673877664047007,0.19277777777777777
L15,locked_iid59_v9,153,39.10374825667131,2.172430458703962,0.85,1.1040876453501447,0.646511847444582,0.017687142560579617,0.6440167928549962,0.010617071967373505,0.15726508211619272,0.029440066269881375,0.013359431213872931,0.3696861753557574,0.13374074074074074
L15,locked_iid59_v9,154,39.10374825667131,4.344860917407923,0.8,1.1524561789100962,0.646351915617845,0.016661229701492603,0.6446053383092543,0.010362216174191495,0.1585578735953896,0.030434226394499372,0.014439972286728282,0.3386437178068849,0.14081481481481484
L15,locked_iid59_v9,155,39.10374825667131,6.517291376111885,0.75,1.1872098224075023,0.6456504365150633,0.017170404257930334,0.6416709402656987,0.010258647740544595,0.15906664874332901,0.0307495867615763,0.014614018728473836,0.32228918354732305,0.14544444444444443
L15,locked_iid59_v9,156,39.10374825667131,8.689721834815845,0.7000000000000001,1.2045702043993083,0.6434787704376693,0.01708061562864943,0.6375641424333226,0.009947143174100405,0.15995835328863384,0.030727444011817748,0.014870401073367918,0.3096881144162472,0.1487037037037037
L15,locked_iid59_v9,157,39.10374825667131,10.862152293519808,0.6500000000000001,1.2206311100939116,0.6369864606091155,0.015826436109050504,0.6372331863875259,0.009996859507508718,0.16021786236631747,0.031092711019953527,0.014989947448319272,0.2991244847307732,0.1502962962962963
L15,locked_iid59_v9,158,39.10374825667131,13.034582752223768,0.6,1.2302456513145903,0.6344045681985475,0.014995048070356492,0.6352282056936293,0.01020561653238395,0.16044778977835497,0.031401747810875916,0.01525142430481741,0.2852188066985863,0.15285185185185182
L15,locked_iid59_v9,159,39.10374825667131,15.20701321092773,0.55,1.239328467400195,0.6397477810856829,0.015861706446140777,0.6333811130557739,0.010088059792034816,0.16091602073697997,0.03144717035651851,0.015632829346383735,0.2765598382378997,0.1555925925925926
L15,locked_iid59_v9,160,39.10374825667131,17.37944366963169,0.5000000000000001,1.2470549797445445,0.6380924111449456,0.01583347904367668,0.6356614709974362,0.010383773366986497,0.16206695443776034,0.03186128152868043,0.015849943341379593,0.2682929687004694,0.15618518518518518
L15,locked_iid59_v9,161,39.10374825667131,19.55187412833565,0.4500000000000001,1.2538546414118061,0.6353900689395698,0.016396265422928286,0.6352196838045115,0.011186080364186994,0.16218915135155132,0.03208607452999948,0.015887793641401277,0.2615330384646654,0.1594074074074074
L15,locked_iid59_v9,162,39.10374825667131,21.72430458703961,0.40000000000000013,1.259993091322275,0.6351111670037749,0.015683532856742136,0.6329251247862635,0.010979341913161706,0.16271944083802467,0.03203811843328895,0.015946114403696147,0.25573934850972707,0.16077777777777777
L15,locked_iid59_v9,163,39.10374825667131,23.896735045743572,0.35000000000000014,1.265636394859993,0.6334251826531823,0.014257180333575903,0.6323313020784336,0.010392721258086438,0.1627552995376668,0.03217012504748486,0.01620765727449267,0.24968397438803425,0.16192592592592595
L15,locked_iid59_v9,164,39.10374825667131,26.069165504447536,0.3000000000000001,1.2708860345294983,0.6347663403736291,0.015066199827468202,0.6322773445918836,0.010390641959572542,0.16290617256994,0.03227758244073633,0.016451314683261484,0.24529165461353114,0.163037037037037
L15,locked_iid59_v9,165,39.10374825667131,28.241595963151497,0.2500000000000001,1.2757993576314934,0.6319112333671237,0.01540510886060728,0.6332953885503466,0.01034074111060315,0.1635502155559563,0.03246306392711622,0.016440811468761772,0.24190869874693632,0.16466666666666666
L15,locked_iid59_v9,166,39.10374825667131,30.414026421855457,0.20000000000000015,1.2804025928800842,0.6363094937755915,0.016426922371269033,0.6328561514742166,0.01004612760127352,0.16356720152019746,0.03252821116508305,0.01678977326205702,0.2373034506495608,0.16570370370370371
L15,locked_iid59_v9,167,39.10374825667131,32.586456880559425,0.15,1.2852153825319914,0.6372224213894071,0.015071748934394311,0.6363256422789426,0.01042829409083823,0.16400717320807973,0.03283665386677814,0.01682028864904648,0.23699831866042068,0.16692592592592595
L15,locked_iid59_v9,168,39.10374825667131,34.75888733926338,0.10000000000000012,1.2886817436129923,0.6352911047181526,0.014803815275406855,0.6354093946627601,0.01061576582040847,0.16435798008294036,0.03293719110873068,0.017198315813113492,0.22951518011928826,0.16855555555555554
L15,locked_iid59_v9,169,39.10374825667131,36.931317797967345,0.05000000000000006,1.29232981165012,0.6377686195105294,0.015380647462476074,0.6346020571564638,0.009723635003439176,0.16388731021695604,0.032905983197658105,0.01687315679836497,0.23134860203397686,0.16874074074074072
L15,locked_iid59_v9,170,39.10374825667131,39.10374825667131,0.0,1.2960119867659015,0.6365780294749774,0.015630848381231598,0.6337104232537734,0.010667314941267367,0.16425508086140625,0.032651352134701044,0.016756268198947852,0.23502128252638552,0.17066666666666663
L15,locked_iid59_v9,171,41.276178715375266,2.172430458703962,0.8999999999999999,1.129845832612025,0.6485462316345078,0.01585898700802023,0.6456668375755626,0.010645536574426765,0.1593667952208202,0.03061131698140591,0.014633319144105133,0.333988243713652,0.12403703703703704
L15,locked_iid59_v9,172,41.276178715375266,4.344860917407923,0.85,1.1816205298305307,0.6448403950208271,0.016027095209255077,0.6413827121911863,0.010429894549240757,0.15958953934174047,0.030899257505156853,0.015211721913905905,0.313446427476743,0.12944444444444445
L15,locked_iid59_v9,173,41.276178715375266,6.517291376111885,0.7999999999999999,1.2175819716121226,0.6416702058753185,0.015853039598242098,0.6389344829807976,0.010907970336076378,0.16081317000878387,0.03120757649898623,0.01563205261779045,0.2952917888204441,0.13248148148148148
L15,locked_iid59_v9,174,41.276178715375266,8.689721834815845,0.75,1.235168079546403,0.6367841602796475,0.018049753273844,0.6390327061182914,0.011215475240295801,0.1616185330707598,0.03168412920084748,0.015822152399216645,0.28145832990065733,0.1358148148148148
L15,locked_iid59_v9,175,41.276178715375266,10.862152293519808,0.7,1.2512179052806836,0.6371942314635961,0.01563500130088835,0.6371729356738791,0.010382488814169385,0.1619424457775483,0.03177646546683009,0.015943786725411795,0.27352483755165985,0.13685185185185184
L15,locked_iid59_v9,176,41.276178715375266,13.034582752223768,0.6499999999999999,1.2607273727973125,0.6308191068330539,0.017642172282397485,0.637049582494399,0.010687470506004292,0.16216714132217266,0.03193695817288935,0.01633014723508069,0.26673621390717667,0.13729629629629628
L15,locked_iid59_v9,177,41.276178715375266,15.20701321092773,0.6,1.2696469023946853,0.6371987673151204,0.01658805604394647,0.6356539635565492,0.010392532268032153,0.16305627884485313,0.032395298283765736,0.01666328981602082,0.24882546096368532,0.14118518518518516
L15,locked_iid59_v9,178,41.276178715375266,17.37944366963169,0.5499999999999999,1.2771899684588328,0.6348873063307058,0.01671169350537326,0.634348394685628,0.009897434959619077,0.16282975923678808,0.0323145683364428,0.01644753573163864,0.24944791820072867,0.14133333333333334
L15,locked_iid59_v9,179,41.276178715375266,19.55187412833565,0.5,1.283799294739334,0.6364286348664185,0.017129291023495516,0.6347549438349471,0.010214463569595466,0.16348575880516775,0.032684619712675694,0.016972035031330598,0.23721157169321658,0.14351851851851852
L15,locked_iid59_v9,180,41.276178715375266,21.72430458703961,0.45,1.28974785048786,0.630545227064291,0.016392905037770095,0.6333959698014141,0.010532053124459382,0.16368329966535702,0.032507866549938876,0.016774812798757522,0.23884907881296516,0.14400000000000002
L15,locked_iid59_v9,181,41.276178715375266,23.896735045743572,0.4,1.2952066945211063,0.6332929630596739,0.01624749996658138,0.6321886549134107,0.01064941208882196,0.1641943569383538,0.03275149155530522,0.016934810935080303,0.22825610630845544,0.14655555555555558
L15,locked_iid59_v9,182,41.276178715375266,26.069165504447536,0.35,1.300281555551807,0.6295478652832003,0.01636553195112143,0.6322920263804951,0.010940537663771496,0.164696561390602,0.03298844170135605,0.017346276894277653,0.21942517612447515,0.14681481481481481
L15,locked_iid59_v9,183,41.276178715375266,28.241595963151497,0.3,1.3050339759624365,0.6336409711121507,0.015082658470764534,0.6326266712641965,0.011320791918623447,0.16474071112404307,0.03308066212326719,0.017479301081601593,0.2171825112750826,0.14840740740740743
L15,locked_iid59_v9,184,41.276178715375266,30.414026421855457,0.25000000000000006,1.3094945601208832,0.6341520439432802,0.015106716823398682,0.6337855605420912,0.010623236006125325,0.16541799823493247,0.03338869435692098,0.01752605691165759,0.2108666397429622,0.15085185185185185
L15,locked_iid59_v9,185,41.276178715375266,32.586456880559425,0.1999999999999999,1.314174275773547,0.6343889706182086,0.015293514528724813,0.6341046270179174,0.010342266624040763,0.1655706613348123,0.03336649445267708,0.01753527787681388,0.21171635819145745,0.1494814814814815
L15,locked_iid59_v9,186,41.276178715375266,34.75888733926338,0.15,1.317560968139154,0.6339465458409806,0.01455870208222697,0.6319787745945665,0.00970425683522484,0.16476603249462055,0.03303459127010152,0.01772511725417542,0.2152589870345904,0.15085185185185185
L15,locked_iid59_v9,187,41.276178715375266,36.931317797967345,0.09999999999999995,1.3211469180665754,0.6333509634367938,0.016383388760822827,0.6334035830657925,0.010451822257472309,0.16549865294739313,0.033460018415559456,0.017617407202851685,0.20760068698139966,0.1515925925925926
L15,locked_iid59_v9,188,41.276178715375266,39.10374825667131,0.04999999999999989,1.324798698404406,0.6336773795698016,0.014956014172380195,0.632628625618716,0.01054537397535628,0.16562543642924568,0.03333805569109722,0.017837274416816942,0.20706161704877815,0.15325925925925926
L15,locked_iid59_v9,189,41.276178715375266,41.276178715375266,0.0,1.327347957241315,0.6324857799659982,0.015499624149151913,0.6346175992685796,0.010396474499891723,0.1654162526014806,0.033551766373961144,0.01783828240728519,0.20719774566996108,0.15325925925925926
