scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
L10,locked_iid59_v9,108,26.64273226153015,7.104728603074706,0.55,1.8058898070686937,1.222035918307276,0.01651988356108208,1.2187349097200504,0.015745596488620395,0.2661615239385995,0.0799495041408277,0.02633590737314727,0.640859773067571,0.25751851851851854
L10,locked_iid59_v9,109,26.64273226153015,8.880910753843382,0.5000000000000001,1.8290428686694986,1.2293191084654713,0.020627823296174172,1.2218846558192984,0.016040527839549075,0.26707905938234455,0.08029119844145124,0.02648015760081697,0.6295074817768794,0.26722222222222225
L10,locked_iid59_v9,110,26.64273226153015,10.657092904612059,0.45000000000000007,1.8491155134576078,1.2373801148439083,0.020764013596953065,1.2268524532644243,0.0141366702218971,0.26727778091762616,0.0807275861307919,0.026982983326904568,0.623249628571725,0.2754814814814815
L10,locked_iid59_v9,111,26.64273226153015,12.433275055380737,0.4,1.867002277566157,1.2575223958870572,0.025141880231413068,1.2476857855299563,0.016535759718500485,0.2695751695792214,0.08233267906996675,0.028952771464931353,0.6053292385736745,0.28629629629629627
L10,locked_iid59_v9,112,26.64273226153015,14.209457206149413,0.35000000000000003,1.8832922873183764,1.2737350896404211,0.0194457158340057,1.25093102145738,0.01368143467145427,0.27100208130409187,0.08250047955450238,0.02945728073345287,0.5970946451133304,0.2937407407407407
L10,locked_iid59_v9,113,26.64273226153015,15.985639356918089,0.30000000000000004,1.8983828967215985,1.282689993809585,0.01874207651300607,1.265990121508846,0.015425410699046346,0.27314962126885256,0.08371401765348511,0.030819584482703253,0.5777775918380408,0.3063703703703703
L10,locked_iid59_v9,114,26.64273226153015,17.761821507686765,0.25000000000000006,1.9125448143765915,1.294630226303369,0.02040565449570231,1.2801851272382678,0.015355150099087882,0.2758558786729422,0.08481282139373865,0.031450908429320225,0.5698614858367292,0.31540740740740747
L10,locked_iid59_v9,115,26.64273226153015,19.53800365845544,0.20000000000000007,1.9259612247627371,1.3006165896408013,0.01961214920999453,1.2940861424793717,0.014945403301026726,0.276448887857328,0.08580688247572595,0.03366072933728934,0.5540148818339866,0.3248518518518519
L10,locked_iid59_v9,116,26.64273226153015,21.314185809224117,0.15000000000000008,1.9387446978339231,1.315898138731893,0.019244244875459476,1.3043038732133154,0.01574355177602635,0.27761176076119404,0.08665940891447042,0.03460152443154756,0.5406274648516315,0.3385185185185185
L10,locked_iid59_v9,117,26.64273226153015,23.090367959992797,0.09999999999999998,1.950961008726163,1.3286649677985396,0.019348505801877424,1.3132593008930746,0.016517352299140038,0.27998998625901445,0.08720407258632117,0.0354335238790212,0.53365287236362,0.3497407407407407
L10,locked_iid59_v9,118,26.64273226153015,24.866550110761473,0.04999999999999999,1.9626506342615817,1.3336807595994802,0.02281211685488755,1.3280182671250016,0.01681333435648955,0.2815205899858153,0.0883873568171978,0.03705932614683838,0.5140463461654504,0.3650370370370371
L10,locked_iid59_v9,119,26.64273226153015,26.64273226153015,0.0,1.9738267140498416,1.3554255359043572,0.025983248799880794,1.3329421089522466,0.019019482485077236,0.2822791853139913,0.08870999803164777,0.037632495119291655,0.5104167457368626,0.3744074074074074
L10,locked_iid59_v9,120,28.418914412298825,1.7761821507686766,0.75,1.7008890959774874,1.1967983222137684,0.017071435269328715,1.1906627598966997,0.014621474074810065,0.26245674304834454,0.07766399870007977,0.023872618914804047,0.6749888797184929,0.22070370370370368
L10,locked_iid59_v9,121,28.418914412298825,3.552364301537353,0.7000000000000001,1.747882334018723,1.203345523106686,0.01860608145085541,1.2083430385361813,0.01687727659613818,0.2647851049785756,0.07923250985865461,0.024597921927923216,0.6592209125194057,0.23174074074074077
L10,locked_iid59_v9,122,28.418914412298825,5.32854645230603,0.65,1.7833786570775008,1.222306672387662,0.0200619854626969,1.219780562887368,0.016021751143978007,0.26652081958360124,0.0799989108177875,0.026470219540588893,0.6398056894385556,0.24514814814814817
L10,locked_iid59_v9,123,28.418914412298825,7.104728603074706,0.6000000000000001,1.8117603744442008,1.2381601202498829,0.018529002885886475,1.2210044560359365,0.013113289531545037,0.2668779879141514,0.08018738081284567,0.026502321393560617,0.6317380281960019,0.2511481481481482
L10,locked_iid59_v9,124,28.418914412298825,8.880910753843382,0.55,1.8354796318725226,1.241194929126086,0.018739701335279385,1.2342172712708228,0.016008886207815164,0.2674801209396109,0.08132413840201473,0.027641847423951413,0.6199423960536011,0.2623703703703704
L10,locked_iid59_v9,125,28.418914412298825,10.657092904612059,0.5000000000000001,1.8560094363982127,1.249432619709442,0.021358636162860524,1.2502309998908239,0.01641740516150728,0.2705101799475411,0.08254061938375586,0.029164999825927962,0.5979848682756816,0.2709259259259259
L10,locked_iid59_v9,126,28.418914412298825,12.433275055380737,0.45,1.8742823891084148,1.2662377021704863,0.021685303071322784,1.2488333189348033,0.01554449239694264,0.27115645879725137,0.08232487893326726,0.029196527184071692,0.5982392351650219,0.2792222222222222
L10,locked_iid59_v9,127,28.418914412298825,14.209457206149413,0.4,1.890911916116141,1.2778766246896351,0.01904476096412517,1.2696858491670313,0.014665363167619589,0.27310416110921604,0.08402632714344602,0.03103270416536112,0.5784041645216301,0.28859259259259257
L10,locked_iid59_v9,128,28.418914412298825,15.985639356918089,0.35000000000000003,1.9063117999692945,1.2920004860462182,0.020539481955505264,1.2766902049683255,0.014405634256243185,0.2752068845191804,0.08437166406864316,0.03226353329699185,0.5664388315611608,0.29814814814814816
L10,locked_iid59_v9,129,28.418914412298825,17.761821507686765,0.30000000000000004,1.9207644601737492,1.2988624790768122,0.019500967784135917,1.2904938878178136,0.014879802608032141,0.2761914985848643,0.08555401712851878,0.033129628797390114,0.5578461415593946,0.3093703703703704
L10,locked_iid59_v9,130,28.418914412298825,19.53800365845544,0.25000000000000006,1.934461848093124,1.311425146879727,0.02036562455624289,1.2962976819536232,0.01661485970887809,0.27802959648507636,0.08595529655310935,0.033686472166990576,0.5472736454021928,0.3174074074074074
L10,locked_iid59_v9,131,28.418914412298825,21.314185809224117,0.20000000000000007,1.9475232234879687,1.3241960965362138,0.017588968063685522,1.315755690114961,0.01734232820064487,0.27888936026041955,0.0875540091884992,0.03576620034174806,0.5282605564342268,0.32933333333333337
L10,locked_iid59_v9,132,28.418914412298825,23.090367959992797,0.14999999999999997,1.9600197327951772,1.333637881497148,0.024456401538502037,1.3260545611379917,0.01520934619784558,0.28160897675349655,0.08819543275278838,0.03700317184631584,0.514101688738658,0.34092592592592597
L10,locked_iid59_v9,133,28.418914412298825,24.866550110761473,0.09999999999999998,1.9719964543575146,1.3366059284957454,0.024932789142398472,1.336162757130284,0.015696292076037663,0.283191528170056,0.08892364857553345,0.038028346164984725,0.5044089345303792,0.3532962962962964
L10,locked_iid59_v9,134,28.418914412298825,26.64273226153015,0.04999999999999999,1.98347029308927,1.3608591259751974,0.01941993373231724,1.3421212460114635,0.01573803067196618,0.2834318925238723,0.08941422497151512,0.038580674955602974,0.5002329831735175,0.36229629629629634
L10,locked_iid59_v9,135,28.418914412298825,28.418914412298825,0.0,1.9944375198317412,1.3664586024452545,0.027837418728299482,1.358366486834753,0.017649373502439777,0.285859222094442,0.09062182152220322,0.040232437552585675,0.48269455437874975,0.3758888888888889
L10,locked_iid59_v9,136,30.1950965630675,1.7761821507686766,0.8,1.7042375410460382,1.208116567915215,0.016380154710240975,1.1996129284116406,0.013654556127241566,0.2639180074734591,0.07832311326323767,0.024726546450697606,0.6659013605011622,0.21640740740740735
L10,locked_iid59_v9,137,30.1950965630675,3.552364301537353,0.75,1.7532174369380396,1.2252791702080645,0.020291324928646586,1.210901414368035,0.017165724277310106,0.2651771663891284,0.07930370583572129,0.025682093140939773,0.6499937226689451,0.2274074074074074
L10,locked_iid59_v9,138,30.1950965630675,5.32854645230603,0.7000000000000001,1.7900249261775643,1.230223695877935,0.02096416721016218,1.232200909087813,0.015384605952342922,0.2678996285814392,0.08091456434587345,0.027871543555885548,0.6279175016602578,0.2393703703703704
L10,locked_iid59_v9,139,30.1950965630675,7.104728603074706,0.65,1.8193434088290128,1.251498498314254,0.017911819191580407,1.2462709659326687,0.016417698655514335,0.2697193077780083,0.0821687470814174,0.028592169654083475,0.6125420891993886,0.24840740740740747
L10,locked_iid59_v9,140,30.1950965630675,8.880910753843382,0.6000000000000001,1.843775422568645,1.2631473846376504,0.019643128850165587,1.253801735998166,0.015381262923404053,0.27026630395004203,0.08268166796019075,0.029881103007100764,0.6024943820005987,0.2584814814814815
L10,locked_iid59_v9,141,30.1950965630675,10.657092904612059,0.55,1.864876700436705,1.261816295867712,0.01951454428193369,1.2598975599604416,0.014861176709975913,0.27141745390922745,0.08324249073580478,0.030229353163059407,0.5912242106710397,0.2649259259259259
L10,locked_iid59_v9,142,30.1950965630675,12.433275055380737,0.5,1.8836289553988799,1.2782288234880157,0.021826976750153826,1.2714058933063646,0.01601041130193738,0.27310500106303426,0.08404228104231783,0.03167525176996706,0.5780610755179544,0.2747037037037037
L10,locked_iid59_v9,143,30.1950965630675,14.209457206149413,0.45,1.9006766892035707,1.2834194213191754,0.02049030764880056,1.2810699493425046,0.01301366890837152,0.2753181869269944,0.08476176774194019,0.03212874970825964,0.5716131329507921,0.28225925925925927
L10,locked_iid59_v9,144,30.1950965630675,15.985639356918089,0.4,1.9164544786583546,1.3071730146567917,0.0196229129481604,1.2957063519805263,0.014590816861107638,0.2779357858248963,0.0858737051376487,0.033524342617908466,0.5525901261685593,0.29181481481481486
L10,locked_iid59_v9,145,30.1950965630675,17.761821507686765,0.35000000000000003,1.9312593813952106,1.3054811236030863,0.023070358514964927,1.3017269123877915,0.01620061976648863,0.27775676009860895,0.08633975613052058,0.03471169167675634,0.5420904294028034,0.3010740740740741
L10,locked_iid59_v9,146,30.1950965630675,19.53800365845544,0.30000000000000004,1.9452941398701897,1.3273135402777467,0.02163142082300114,1.3123003011783108,0.01698871366584723,0.27943677087102003,0.08727824984062667,0.03515994281358532,0.5302472082614936,0.31311111111111106
L10,locked_iid59_v9,147,30.1950965630675,21.314185809224117,0.25000000000000006,1.9586861019090007,1.3315324264834394,0.021639222720380758,1.3273211117264523,0.01585757742452304,0.281319869457991,0.08828605273128015,0.037446957781827606,0.510722451839658,0.32051851851851854
L10,locked_iid59_v9,148,30.1950965630675,23.090367959992797,0.19999999999999996,1.9715127746218677,1.3547735398523348,0.02216026937083224,1.3358244329654636,0.017108392611386677,0.28206041069189147,0.08901862622564057,0.03792644141139714,0.5051272226547466,0.3325185185185185
L10,locked_iid59_v9,149,30.1950965630675,24.866550110761473,0.14999999999999997,1.9838245596164072,1.3624832524786157,0.02519418068668127,1.3446712376435295,0.017174686339014016,0.284152194904106,0.08945918239366348,0.03952161025758219,0.49309097347915726,0.34129629629629626
L10,locked_iid59_v9,150,30.1950965630675,26.64273226153015,0.09999999999999998,1.9956425964486613,1.3789838262887466,0.02012423954706429,1.3586306437359457,0.017111431113867388,0.28603889894508955,0.09059019562580042,0.040423924026371356,0.48212172944595105,0.3525925925925925
L10,locked_iid59_v9,151,30.1950965630675,28.418914412298825,0.04999999999999999,2.006966359358196,1.3858537873656158,0.026117675224550472,1.3666883497255895,0.015769589008804177,0.28743251430883715,0.09113905218235226,0.04123489098044888,0.47586367770593735,0.3610740740740741
L10,locked_iid59_v9,152,30.1950965630675,30.1950965630675,0.0,2.017780635772409,1.3912209402741136,0.022340960407694926,1.3830836154129125,0.019643775998235136,0.28959122366452417,0.09234989253362488,0.04274321140589466,0.4637966858965827,0.37403703703703706
L10,locked_iid59_v9,153,31.971278713836178,1.7761821507686766,0.85,1.7095573262823078,1.2260818291740123,0.013031521407875954,1.213347097735685,0.013168997107417276,0.26598885435256264,0.07931869124832966,0.026238354583502942,0.6506804886717118,0.21048148148148152
L10,locked_iid59_v9,154,31.971278713836178,3.552364301537353,0.8,1.7616335235737242,1.237263717662086,0.020859235167434334,1.2311458486682025,0.014928613986759808,0.26812120920604854,0.08066218126994379,0.028132669267025737,0.6322838190114047,0.22074074074074074
L10,locked_iid59_v9,155,31.971278713836178,5.32854645230603,0.75,1.8004539774967612,1.2504501578419043,0.020167389875150894,1.2399392177478663,0.014197277520257363,0.2693065059747458,0.08145642044397336,0.0289482359132036,0.6148498857233355,0.2321851851851852
L10,locked_iid59_v9,156,31.971278713836178,7.104728603074706,0.7000000000000001,1.8311922601915218,1.261964791763026,0.018215835870893184,1.2484050023103872,0.01572530870582097,0.2699025853870657,0.08223894138632803,0.029723786463899747,0.6009336526758305,0.24025925925925926
L10,locked_iid59_v9,157,31.971278713836178,8.880910753843382,0.65,1.8566919967743505,1.26865806445341,0.021880297191744766,1.2726000392034844,0.015698061488017744,0.27331262434403936,0.08402704186468794,0.031719288877288206,0.5856188604250085,0.2511111111111111
L10,locked_iid59_v9,158,31.971278713836178,10.657092904612059,0.6000000000000001,1.8786398417149155,1.2793582087536353,0.01893728573168716,1.2724415151743291,0.01636542971244596,0.2730375153973415,0.08408352455720011,0.03184861646793192,0.5799509274961964,0.25800000000000006
L10,locked_iid59_v9,159,31.971278713836178,12.433275055380737,0.55,1.8980943243036994,1.3004792886881344,0.02083730491319761,1.2869027968550169,0.01719115715529617,0.27592147867019123,0.08501307237392865,0.0337479927442585,0.5618311337264561,0.26685185185185184
L10,locked_iid59_v9,160,31.971278713836178,14.209457206149413,0.5,1.9157479804117223,1.3015858414016157,0.023995364483540192,1.295697400202395,0.014796785764580139,0.27653910563356177,0.08586736488035389,0.03421263492786145,0.5506096300684927,0.2764074074074074
L10,locked_iid59_v9,161,31.971278713836178,15.985639356918089,0.45,1.9320671142906187,1.315241978858115,0.01975222557190714,1.3096650105090337,0.015563580022526191,0.27870509935197557,0.08696871804450897,0.03513321184738632,0.5394924168539514,0.2837037037037036
L10,locked_iid59_v9,162,31.971278713836178,17.761821507686765,0.4,1.9473707833116782,1.3302327961943523,0.02293728074655451,1.3235140873380014,0.014363845531202218,0.28044947430995926,0.08796251839143693,0.03693910243685972,0.5222436628349165,0.2921851851851852
L10,locked_iid59_v9,163,31.971278713836178,19.53800365845544,0.35000000000000003,1.961877658595776,1.33760488250288,0.02372826152810961,1.3269979304702326,0.016900268498835438,0.28158046954605603,0.08816291482775643,0.037529650751806205,0.5139610743329851,0.2993333333333333
L10,locked_iid59_v9,164,31.971278713836178,21.314185809224117,0.30000000000000004,1.9757267879337554,1.3580980356260064,0.022855216279482282,1.3380943629100954,0.015175981444335436,0.2828706246471656,0.08910468322986514,0.038286702971850745,0.5029123272726314,0.30948148148148147
L10,locked_iid59_v9,165,31.971278713836178,23.090367959992797,0.24999999999999994,1.9890046630774536,1.3671424721132135,0.021149856818115147,1.3472127587708878,0.014834441748992016,0.28368813897231926,0.0897578452739344,0.039435827801869494,0.4948055760670618,0.3164814814814815
L10,locked_iid59_v9,166,31.971278713836178,24.866550110761473,0.19999999999999996,2.001768993349191,1.3663121555072941,0.021345236876523732,1.3631880046141316,0.015560590846827507,0.286573390567224,0.09088736539097654,0.040943085388619016,0.4803092229429075,0.3276666666666667
L10,locked_iid59_v9,167,31.971278713836178,26.64273226153015,0.14999999999999997,2.014046538267593,1.3929330440594616,0.02424494876052101,1.3790222928825393,0.016640720273561494,0.2888042002422736,0.09207463692263294,0.04253418828157061,0.46380267155850985,0.3418888888888889
L10,locked_iid59_v9,168,31.971278713836178,28.418914412298825,0.09999999999999998,2.0258408364770952,1.408967314773148,0.026617932249766288,1.3841208775099128,0.015783115140578546,0.2894580465980088,0.09238065958301549,0.04363733008785135,0.45371401322868593,0.3497037037037037
L10,locked_iid59_v9,169,31.971278713836178,30.1950965630675,0.04999999999999999,2.037139110221475,1.4141874129819072,0.02879417579825282,1.395377633299588,0.017245799090060326,0.29042804317130577,0.09322469028884658,0.04483605593343613,0.44526338213476857,0.3568888888888889
L10,locked_iid59_v9,170,31.971278713836178,31.971278713836178,0.0,2.0479192554369914,1.4230708670334866,0.020743064237094613,1.4032891733316009,0.015454468485732968,0.2916165549476596,0.09376290690995986,0.04570553050964112,0.4391454045352484,0.3684074074074074
L10,locked_iid59_v9,171,33.747460864604854,1.7761821507686766,0.9,1.722104670695606,1.2422145798648148,0.01535740206212487,1.2316308455571823,0.016008250333828234,0.26841116303815343,0.08058076650608162,0.02878354781994187,0.6277439124399808,0.20659259259259263
L10,locked_iid59_v9,172,33.747460864604854,3.552364301537353,0.85,1.7811817117568585,1.257296438973138,0.019431867825509732,1.2512593322106365,0.01372168939513543,0.2703801546884866,0.08226382795687007,0.029914187707777144,0.6130685480731116,0.21622222222222226
L10,locked_iid59_v9,173,33.747460864604854,5.32854645230603,0.8,1.8244038534728961,1.2677323455113938,0.021387389163446457,1.2516822369252951,0.015079240210800808,0.2703112110938368,0.08232761037636292,0.030531070483738373,0.6006670565219262,0.22533333333333336
L10,locked_iid59_v9,174,33.747460864604854,7.104728603074706,0.75,1.8581587366294594,1.277123477363324,0.0218225357262198,1.2669335173460623,0.015708235810202233,0.2728539468960368,0.08348073632707381,0.03193645584391418,0.5835053517143389,0.2343703703703704
L10,locked_iid59_v9,175,33.747460864604854,8.880910753843382,0.7000000000000001,1.8858682395195339,1.2820081406561905,0.023908109740825023,1.2783660659719156,0.01335139636448446,0.2737769623302188,0.08438205804614766,0.0330850986347982,0.5734023823173816,0.2396296296296296
L10,locked_iid59_v9,176,33.747460864604854,10.657092904612059,0.65,1.9095249197271325,1.2994499917862983,0.02594307998162089,1.2940357804946951,0.017587893192096832,0.2766021048912955,0.08559327846349445,0.03438908010096027,0.5548345859704983,0.25066666666666665
L10,locked_iid59_v9,177,33.747460864604854,12.433275055380737,0.6,1.9303627027307537,1.3033374847023036,0.01945318854529793,1.3032846321717975,0.014282879159504677,0.27892168368186343,0.08622175171290412,0.03536900920356012,0.5415728742370575,0.25803703703703706
L10,locked_iid59_v9,178,33.747460864604854,14.209457206149413,0.55,1.949181422454034,1.320992275271341,0.021090790686636583,1.31242229993911,0.01716719030584732,0.2788191718767969,0.08705686082156025,0.03600045649263172,0.5365075477352735,0.26651851851851854
L10,locked_iid59_v9,179,33.747460864604854,15.985639356918089,0.5,1.9665166784681785,1.3344856936094032,0.020458638379572385,1.3254585444627742,0.015303914638295847,0.28104222001211465,0.08787347461714172,0.037927679152058365,0.5205592655784232,0.27425925925925926
L10,locked_iid59_v9,180,33.747460864604854,17.761821507686765,0.45,1.9827344135724314,1.3478060014872173,0.01885856135749985,1.3365513088569891,0.014624096854417536,0.28243946491364696,0.08890477800714272,0.038581373087949955,0.5040177815397417,0.28325925925925927
L10,locked_iid59_v9,181,33.747460864604854,19.53800365845544,0.4,1.9980863190613052,1.3580223858233758,0.025420320602040858,1.3460728699290903,0.012873669186619847,0.2834911883392749,0.08960370409726905,0.0398640313783381,0.4913379760364293,0.2912962962962963
L10,locked_iid59_v9,182,33.747460864604854,21.314185809224117,0.35000000000000003,2.012735019620691,1.3799255455486874,0.022307998060879096,1.3527816560326358,0.01796246967393007,0.28528545260878446,0.08979861814081912,0.041496745680649774,0.48313680315707713,0.29674074074074075
L10,locked_iid59_v9,183,33.747460864604854,23.090367959992797,0.29999999999999993,2.0267845264893736,1.3779390407063734,0.02374655597643133,1.3793350850759063,0.017344545057344958,0.2880942177640865,0.09217075271706524,0.04237937168825648,0.4670985414862082,0.30625925925925923
L10,locked_iid59_v9,184,33.747460864604854,24.866550110761473,0.24999999999999994,2.0403062138318013,1.3994424520072708,0.023597246932251053,1.3832421686393814,0.017046989581359615,0.28842998362438904,0.09235411895202696,0.04355752437913064,0.45822651163713835,0.31544444444444447
L10,locked_iid59_v9,185,33.747460864604854,26.64273226153015,0.19999999999999996,2.0533368989455956,1.4061903578060642,0.02463805808117886,1.3900700204464658,0.015826259648028588,0.2895355354688699,0.09276988638612171,0.044642101547158176,0.4498019234811648,0.32488888888888895
L10,locked_iid59_v9,186,33.747460864604854,28.418914412298825,0.14999999999999997,2.0658870162194845,1.4198791746696988,0.022578781787728826,1.40046870278673,0.01661131296322023,0.2910978587523915,0.0934481132598998,0.046093922371911136,0.43822848771421946,0.334037037037037
L10,locked_iid59_v9,187,33.747460864604854,30.1950965630675,0.09999999999999998,2.0779475689663154,1.4342844209516077,0.025548201257644693,1.4168834848514753,0.015270130964492383,0.2934025743428689,0.09460684176009414,0.04752030322374481,0.43056529395530935,0.3444074074074074
L10,locked_iid59_v9,188,33.747460864604854,31.971278713836178,0.04999999999999999,2.0894968289618325,1.4482062497285884,0.023493069652233408,1.432157494054977,0.016538322208630742,0.2935374784187833,0.09590170215820674,0.0492376961668491,0.4151166687649907,0.35385185185185186
L10,locked_iid59_v9,189,33.747460864604854,33.747460864604854,0.0,2.100507700889747,1.4399015007171658,0.022951243119097783,1.4276247916071567,0.016640565490595,0.2940934518464676,0.09538627665337557,0.0491794472393564,0.41666816749683183,0.35855555555555557
