scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
L48,locked_iid59_v9,107,25.91607080318695,5.18321416063739,0.6,1.7882655350022976,1.3714458269507526,0.02390600895320302,1.370007926189036,0.017549851132671875,0.2978032540351443,0.0835275150564527,0.03379844757303994,0.5578003413205966,0.4385925925925926
L48,locked_iid59_v9,108,25.91607080318695,6.910952214183187,0.5499999999999999,1.8436065059794071,1.374697457017182,0.022268089581395586,1.3845349792442154,0.01652888981081393,0.29900589554112117,0.08503759413770486,0.0345120450397717,0.5447718501824881,0.4503703703703704
L48,locked_iid59_v9,109,25.91607080318695,8.638690267728984,0.4999999999999999,1.8843698547959185,1.3949361292879945,0.022334065917218933,1.3933990541112393,0.01492909791048927,0.3016067224962834,0.08578333130906736,0.034579047052103004,0.5397892347298762,0.46062962962962956
L48,locked_iid59_v9,110,25.91607080318695,10.36642832127478,0.44999999999999996,1.9175888307077922,1.4114526929158568,0.025179450363837456,1.4181530013089163,0.017938851707410445,0.30590598623316245,0.08778306570911797,0.03595155486581539,0.5289067169783694,0.47155555555555556
L48,locked_iid59_v9,111,25.91607080318695,12.094166374820578,0.39999999999999997,1.9467135673000662,1.4189295540736344,0.029683567117866443,1.420680461568421,0.015047444381558315,0.3051058490388777,0.0880924420112774,0.03691116822933879,0.5209835931280062,0.48248148148148146
L48,locked_iid59_v9,112,25.91607080318695,13.821904428366375,0.3499999999999999,1.9735834299965762,1.4511513100051001,0.024159405559612785,1.4504167727252346,0.017904044062500447,0.31053033538076075,0.09055122280923474,0.038232337248605,0.5078872848821434,0.49681481481481476
L48,locked_iid59_v9,113,25.91607080318695,15.549642481912171,0.3,1.9991951997608097,1.4614771680027863,0.02379005475231194,1.4715286184785825,0.017230243033800302,0.31349909658533165,0.09246450387363515,0.039118561478565926,0.4961581627378705,0.5062962962962964
L48,locked_iid59_v9,114,25.91607080318695,17.277380535457965,0.25000000000000006,2.0240414079152753,1.468281004016907,0.025685322361489866,1.485591980236207,0.017412532885569296,0.31663090922646364,0.09354586633661711,0.03976537653600751,0.49067245018379707,0.5221851851851852
L48,locked_iid59_v9,115,25.91607080318695,19.00511858900376,0.2000000000000001,2.0482749988121687,1.478849108175189,0.028114123477547718,1.4985013015572215,0.013053292928050918,0.32064986148251484,0.09442426731047743,0.04095032721126887,0.48022141103187715,0.5396666666666667
L48,locked_iid59_v9,116,25.91607080318695,20.73285664254956,0.15000000000000002,2.0717987686818815,1.50072799462558,0.027556054998759887,1.523859179964234,0.01806894645230026,0.3239708441640434,0.09651482292225834,0.04341682217948021,0.4617971833391604,0.5564814814814816
L48,locked_iid59_v9,117,25.91607080318695,22.460594696095356,0.10000000000000005,2.0943226472452534,1.522695311914576,0.030546094546809066,1.5329087468036184,0.021316940525436267,0.3281288225952164,0.09684292833187043,0.04406433735771579,0.46176698077527073,0.5768888888888888
L48,locked_iid59_v9,118,25.91607080318695,24.18833274964115,0.05000000000000007,2.115410746510091,1.5613400198414922,0.03166012510924209,1.569842574983946,0.01749801849520715,0.33228118760044717,0.10000750752243641,0.046244960367432704,0.44597383580769623,0.6011481481481481
L48,locked_iid59_v9,119,25.91607080318695,25.91607080318695,0.0,2.134531993679141,1.5925513733530716,0.029993953765147394,1.5981810354118877,0.021910582915431603,0.3362886514335478,0.10231186218491052,0.047796929944810565,0.43648718234465905,0.6239629629629629
L48,locked_iid59_v9,120,27.643808856732747,1.727738053545797,0.75,1.5490521427881905,1.3598193513931585,0.033936943698441795,1.356499481571612,0.017641825352112315,0.2958009966570012,0.08231662305950348,0.03240385304120525,0.5727640418451195,0.4078148148148148
L48,locked_iid59_v9,121,27.643808856732747,3.4554761070915934,0.7,1.720562026556029,1.3802283344747528,0.024392336298184072,1.379528814666069,0.017952791014629422,0.29965396968961777,0.08422315930702555,0.03389817523798846,0.5594997634679447,0.41870370370370374
L48,locked_iid59_v9,122,27.643808856732747,5.18321416063739,0.6499999999999999,1.8079403221072037,1.393823818381979,0.026148381192378622,1.4010914477617478,0.01517152573555111,0.3012337494425976,0.08613738432373784,0.03564016806323282,0.5466395785686338,0.4308148148148149
L48,locked_iid59_v9,123,27.643808856732747,6.910952214183187,0.6,1.8636227142175585,1.3990096660852136,0.018463368739250394,1.4103628232067,0.01626417360182062,0.3036182696442543,0.08701788933024121,0.03611038204200269,0.5353186771727685,0.4412222222222223
L48,locked_iid59_v9,124,27.643808856732747,8.638690267728984,0.5499999999999999,1.9045713756409481,1.41920406386972,0.025447920870321477,1.4168715507500167,0.016730280594429072,0.3049564443959011,0.08753851472150904,0.036532281433645286,0.531328389292711,0.4498888888888889
L48,locked_iid59_v9,125,27.643808856732747,10.36642832127478,0.4999999999999999,1.937916441141496,1.4279653267135588,0.02816664400547752,1.4305091304189088,0.018893438330697,0.30799248568234006,0.08869751266131358,0.03726096645461487,0.5210451797593513,0.45955555555555555
L48,locked_iid59_v9,126,27.643808856732747,12.094166374820578,0.44999999999999996,1.9671498660641529,1.43706890391586,0.022704726088239185,1.4598253466045878,0.017784097925612558,0.3115515242468678,0.09126368441529613,0.03891655907728105,0.5062487006427588,0.47244444444444444
L48,locked_iid59_v9,127,27.643808856732747,13.821904428366375,0.3999999999999999,1.9941347156131748,1.462772334847576,0.023374581463658273,1.4727344640617628,0.015938687537275457,0.3139233942668382,0.09223305244741319,0.04032414809608756,0.4964585756664576,0.4841111111111111
L48,locked_iid59_v9,128,27.643808856732747,15.549642481912171,0.3499999999999999,2.0198855234818227,1.4703255236523731,0.0256919390478154,1.4810492840791163,0.020979744240648246,0.31682367113967547,0.09303958264074987,0.04028324881472161,0.48713279765691875,0.49707407407407417
L48,locked_iid59_v9,129,27.643808856732747,17.277380535457965,0.30000000000000004,2.044911352862872,1.4920900961319346,0.030681766227883735,1.507248780423734,0.017106898299711917,0.3197031377127216,0.09528114698490307,0.041342816301435645,0.4807490212417036,0.5065555555555556
L48,locked_iid59_v9,130,27.643808856732747,19.00511858900376,0.25000000000000006,2.069382471572365,1.5066597126436323,0.02442475825680171,1.5251075967755363,0.018598652876503752,0.3232920672366061,0.09661685664984652,0.042768625859722534,0.4710455182903525,0.525888888888889
L48,locked_iid59_v9,131,27.643808856732747,20.73285664254956,0.19999999999999998,2.093220573803455,1.5343276560313166,0.02617765124397407,1.5561913188821426,0.017878791329058397,0.3288802134292473,0.09904830234538113,0.045269402013419786,0.4524898351350159,0.5443333333333332
L48,locked_iid59_v9,132,27.643808856732747,22.460594696095356,0.15000000000000002,2.1161560517005995,1.5289747201039292,0.02740416051206238,1.5674762328836522,0.018721226120405055,0.3320910587467206,0.09974290436678591,0.046289572287459356,0.44728492281103,0.5624444444444444
L48,locked_iid59_v9,133,27.643808856732747,24.18833274964115,0.10000000000000005,2.137774231469235,1.5794010091755264,0.02198766361313516,1.590894868670738,0.020005680472277926,0.33473271022070444,0.10176755369546521,0.04765270338094574,0.4367558696670823,0.5812222222222221
L48,locked_iid59_v9,134,27.643808856732747,25.91607080318695,0.04999999999999997,2.157564112245738,1.6093753758944405,0.031396819020941005,1.6301024592711157,0.022618722559237463,0.3405199376974506,0.10493637072372088,0.04970297379314013,0.42433807902324666,0.6045925925925926
L48,locked_iid59_v9,135,27.643808856732747,27.643808856732747,0.0,2.174980118028225,1.6321856180205496,0.02998900041276688,1.6441647226613767,0.02452664342038715,0.34362068301981696,0.10575962695462535,0.05155769708137792,0.4173566646101155,0.6283703703703705
L48,locked_iid59_v9,136,29.371546910278543,1.727738053545797,0.7999999999999999,1.5677095387977438,1.3963755284989072,0.01739330567179136,1.3888194251501944,0.015199618528658435,0.3007891150611862,0.08474371113174282,0.035303846986029584,0.5574350645356188,0.4021481481481482
L48,locked_iid59_v9,137,29.371546910278543,3.4554761070915934,0.7499999999999999,1.7419888529653509,1.391105610140076,0.03019331018686151,1.4045445667064362,0.01847148888141627,0.30293039910947256,0.08627779274208813,0.03588029779834914,0.5457322932084081,0.4138148148148148
L48,locked_iid59_v9,138,29.371546910278543,5.18321416063739,0.6999999999999998,1.8302104760313127,1.3969169480372876,0.021660456890431504,1.415500489367046,0.015945087422845842,0.30394067741188396,0.08732832436602515,0.03649969229307527,0.5380178992680033,0.42085185185185187
L48,locked_iid59_v9,139,29.371546910278543,6.910952214183187,0.6499999999999999,1.88624424342588,1.4280078794830193,0.0221967984364324,1.4282016268380255,0.015153526981370362,0.30688602896535394,0.08827218015591247,0.03741326569291403,0.5308211236962653,0.432
L48,locked_iid59_v9,140,29.371546910278543,8.638690267728984,0.5999999999999999,1.9273739668260355,1.4429227001737703,0.019488670535588136,1.4423043389503147,0.016454404429451005,0.3088187034990362,0.08959753704697213,0.038348920176696874,0.5182965386015879,0.4415555555555556
L48,locked_iid59_v9,141,29.371546910278543,10.36642832127478,0.5499999999999999,1.960833888828086,1.4519909303394054,0.0221519656719433,1.449585962257254,0.018731165148603263,0.3107986225788774,0.0901783752393284,0.03883185617762509,0.5120244247423643,0.4499259259259259
L48,locked_iid59_v9,142,29.371546910278543,12.094166374820578,0.4999999999999999,1.9901598295832141,1.4584875634301133,0.025144079264753174,1.4836470661136547,0.02175758224248727,0.31473671273686765,0.09317496498975464,0.04070894790186714,0.49542723212996553,0.4627407407407408
L48,locked_iid59_v9,143,29.371546910278543,13.821904428366375,0.4499999999999999,2.017238946172073,1.4687606749877609,0.026033763595751064,1.4866341176739923,0.01919093947868763,0.31744923185120083,0.09318727333919029,0.041667061767294775,0.4872163524660408,0.47562962962962974
L48,locked_iid59_v9,144,29.371546910278543,15.549642481912171,0.3999999999999999,2.043103314686285,1.5072049133256908,0.025248091851046928,1.5056818788218762,0.016278886002309412,0.3200011096294998,0.09486148909670661,0.042690826856102766,0.4769494877331413,0.484962962962963
L48,locked_iid59_v9,145,29.371546910278543,17.277380535457965,0.35,2.068278095332294,1.5195769273892368,0.027685178304734184,1.5156516016051664,0.017517991978270128,0.32209436176855777,0.0957484693325053,0.042731705286570845,0.4729406172067597,0.49566666666666664
L48,locked_iid59_v9,146,29.371546910278543,19.00511858900376,0.30000000000000004,2.092950393643291,1.5442532005708953,0.022830109280987897,1.5461819122357812,0.020139785762861417,0.3266986566381119,0.09822246607854161,0.044616994203874584,0.460033611113235,0.5139629629629628
L48,locked_iid59_v9,147,29.371546910278543,20.73285664254956,0.24999999999999994,2.1170603893952817,1.5540236497061197,0.02253860994910719,1.5623402893813347,0.01691876157692062,0.32971951949867767,0.0995031212201683,0.045886689378988925,0.44962919989921607,0.5302222222222222
L48,locked_iid59_v9,148,29.371546910278543,22.460594696095356,0.19999999999999998,2.140358745327286,1.5824542718304468,0.028498892869683348,1.5925722113652292,0.018353974604159613,0.33600892655428877,0.10162027058832361,0.04817475155984013,0.4388374177983139,0.5480370370370371
L48,locked_iid59_v9,149,29.371546910278543,24.18833274964115,0.15000000000000002,2.162452250094351,1.6047182881069424,0.028034426560553955,1.621319941745805,0.021195704533569833,0.33956530265723983,0.10409145245549524,0.04982249582457062,0.4255181870840988,0.5645185185185185
L48,locked_iid59_v9,150,29.371546910278543,25.91607080318695,0.09999999999999994,2.18285099288705,1.6365197768639586,0.0323269322901089,1.6418322030336059,0.021402496799798672,0.3439902957431421,0.10543752672421162,0.0518295069219323,0.41676878022179015,0.5902962962962963
L48,locked_iid59_v9,151,29.371546910278543,27.643808856732747,0.04999999999999997,2.2010271270321105,1.649015228128026,0.030656614662422567,1.6665721172584347,0.02099963115921391,0.34718040454927723,0.10762347512858501,0.052781226011627824,0.40692899511374303,0.611111111111111
L48,locked_iid59_v9,152,29.371546910278543,29.371546910278543,0.0,2.2164937352360643,1.6729425639394013,0.028837802093166734,1.683277006269679,0.023869551321955857,0.3493092582596638,0.10868676380769239,0.05583754792240839,0.39339814234811665,0.634
L48,locked_iid59_v9,153,31.09928496382434,1.727738053545797,0.8499999999999999,1.5934458574008725,1.395646115949425,0.025174466561849986,1.398622650638932,0.016635783824347553,0.3036185288185881,0.08530888212247066,0.03656102810017396,0.5507720151645046,0.39318518518518525
L48,locked_iid59_v9,154,31.09928496382434,3.4554761070915934,0.7999999999999999,1.7713025374433846,1.4162560197311127,0.03215146944930923,1.4238233673958616,0.018064582671335164,0.30611567793637806,0.08772564776193906,0.037603268792103045,0.5358797756537297,0.40514814814814815
L48,locked_iid59_v9,155,31.09928496382434,5.18321416063739,0.7499999999999999,1.8605563305124613,1.4375668843066645,0.024817798927286274,1.4326553530735422,0.017241064555209226,0.3076733039592325,0.08849147157171863,0.038019731657369375,0.530665135465672,0.41125925925925927
L48,locked_iid59_v9,156,31.09928496382434,6.910952214183187,0.6999999999999998,1.9169903975562332,1.4392893556914839,0.026642698937182,1.4462440458362191,0.017103772936392994,0.3100214209289247,0.08966242686926885,0.03908395389725205,0.5192132199164969,0.4224074074074074
L48,locked_iid59_v9,157,31.09928496382434,8.638690267728984,0.6499999999999999,1.9583050769757406,1.467180754507902,0.02477809916421174,1.4673979510182533,0.01725159715789254,0.31265229884803625,0.09154703986237135,0.04033109157327865,0.506621745223287,0.43118518518518517
L48,locked_iid59_v9,158,31.09928496382434,10.36642832127478,0.5999999999999999,1.991865644032254,1.4776326917919504,0.029767377698860058,1.4810044112749734,0.01927443770869007,0.3149922902964889,0.09259322510825325,0.04153354960910693,0.4985656796807987,0.4454814814814815
L48,locked_iid59_v9,159,31.09928496382434,12.094166374820578,0.5499999999999998,2.0212613025498203,1.503074182100626,0.030335487467861515,1.4958011091499785,0.016646142660687164,0.3164971559838307,0.09392692527193391,0.04266193633420293,0.4880776123852746,0.4516666666666667
L48,locked_iid59_v9,160,31.09928496382434,13.821904428366375,0.4999999999999999,2.0484074600786957,1.501636462028391,0.029093082326698768,1.5103602464200818,0.016998219278940768,0.31944514945837316,0.09514457140861031,0.043056082565607494,0.4824031894890117,0.4609629629629629
L48,locked_iid59_v9,161,31.09928496382434,15.549642481912171,0.4499999999999999,2.0743562000708637,1.5115341466920984,0.02685684000286606,1.5307110020080295,0.01752942815531032,0.3233670333158453,0.09682278241704068,0.04445070769983859,0.4683521850718454,0.47514814814814815
L48,locked_iid59_v9,162,31.09928496382434,17.277380535457965,0.39999999999999997,2.099650876400559,1.5362289207828748,0.022218686420349715,1.5482633491742013,0.01949819783982532,0.32574636024911924,0.09834592446927988,0.04564053137761161,0.45725366069425094,0.48733333333333334
L48,locked_iid59_v9,163,31.09928496382434,19.00511858900376,0.35,2.124497706549224,1.5702130291244454,0.031124993734611566,1.562058055585343,0.017559593014497953,0.3294306343282261,0.09930495992529907,0.046605431707265034,0.450329622025495,0.5008888888888888
L48,locked_iid59_v9,164,31.09928496382434,20.73285664254956,0.29999999999999993,2.1488580583639867,1.5853899019574758,0.0316399611527375,1.5830205784958353,0.01814143478874963,0.33315685058853817,0.10091986863766463,0.04822726655439051,0.43947111840098846,0.5155925925925926
L48,locked_iid59_v9,165,31.09928496382434,22.460594696095356,0.24999999999999994,2.172506120557258,1.6013945031871288,0.020425706653943044,1.6165773379606245,0.018923767870524185,0.33901364381076615,0.10358739047417001,0.049854723754408956,0.4283325771842736,0.5347037037037038
L48,locked_iid59_v9,166,31.09928496382434,24.18833274964115,0.19999999999999998,2.195074005317079,1.6273063638232184,0.027371428906162436,1.6341331052097035,0.017110741297859795,0.3431087768794077,0.1046952771504491,0.051858599784813775,0.41871620616419464,0.5524074074074073
L48,locked_iid59_v9,167,31.09928496382434,25.91607080318695,0.1499999999999999,2.216097330658303,1.6593483557011104,0.026604877276889684,1.665314879777797,0.020583870827137814,0.3454060082747122,0.10756469173091827,0.05387341621429351,0.4009808577029977,0.5731111111111111
L48,locked_iid59_v9,168,31.09928496382434,27.643808856732747,0.09999999999999994,2.2350708163796793,1.6662938689473088,0.025043379077155207,1.6972546703112834,0.022674364065338872,0.3520822058092713,0.10975527792880421,0.05609673913593717,0.39292827748798714,0.5936666666666668
L48,locked_iid59_v9,169,31.09928496382434,29.371546910278543,0.04999999999999997,2.251521693061138,1.7013333925337162,0.0313473014377918,1.718660940257149,0.018362311900211346,0.35456827119805756,0.11143604584235552,0.057825379659759854,0.3848445946281432,0.614037037037037
L48,locked_iid59_v9,170,31.09928496382434,31.09928496382434,0.0,2.2650994287825155,1.7181905536577147,0.02325586095960578,1.7411057889653743,0.02048324493063224,0.3576012828457573,0.11305833135644737,0.06006963163400932,0.3759830454771748,0.6344444444444444
L48,locked_iid59_v9,171,32.82702301737014,1.727738053545797,0.8999999999999999,1.64635557236609,1.4143589833064856,0.023991946584460817,1.4234266105949058,0.016219207749870644,0.30612727500235304,0.08736024079401594,0.03818802353644817,0.5424073501920332,0.38618518518518513
L48,locked_iid59_v9,172,32.82702301737014,3.4554761070915934,0.85,1.830571299956205,1.441985403657964,0.029413695745351964,1.4491097433498947,0.017493294495293566,0.3099994198825828,0.08955779529232505,0.03971521431820859,0.5278340426308596,0.3975925925925926
L48,locked_iid59_v9,173,32.82702301737014,5.18321416063739,0.7999999999999999,1.9214084139905572,1.4539632246006011,0.026358051077069497,1.4582369507719106,0.014658646318804333,0.3128796465756378,0.09021627701209549,0.040683769769733175,0.517737195913726,0.4074074074074075
L48,locked_iid59_v9,174,32.82702301737014,6.910952214183187,0.75,1.9783228267772062,1.4570556620933908,0.023642703491289746,1.4710558313246032,0.016122308120983038,0.31442406125584177,0.09135240803610539,0.0416681640926859,0.5084139077336582,0.4157037037037037
L48,locked_iid59_v9,175,32.82702301737014,8.638690267728984,0.7,2.0197635644206704,1.498946764361392,0.028236159384140862,1.4918550682037182,0.018497363455807155,0.3160387777942882,0.09328208713344344,0.043193595802178374,0.4940480247997297,0.42644444444444435
L48,locked_iid59_v9,176,32.82702301737014,10.36642832127478,0.6499999999999999,2.0533166915551133,1.490137869691301,0.0270631081096535,1.5033516588533467,0.01812031650481176,0.3184332462610277,0.0942749215318937,0.043457495288602814,0.48861040517368204,0.43537037037037035
L48,locked_iid59_v9,177,32.82702301737014,12.094166374820578,0.6,2.0826552230386532,1.5100185300935036,0.028044527749853578,1.5183640296117376,0.017907315733090897,0.32110288243851015,0.09553742422999646,0.04449962486866172,0.47804373567927666,0.44618518518518524
L48,locked_iid59_v9,178,32.82702301737014,13.821904428366375,0.5499999999999999,2.1097361734838116,1.5191376914782186,0.025843048272553782,1.536937641404004,0.020230360907879767,0.32387796756920295,0.09710928302892684,0.04561878378719622,0.4680978955827118,0.45381481481481484
L48,locked_iid59_v9,179,32.82702301737014,15.549642481912171,0.4999999999999999,2.135640363576362,1.5432380655297115,0.025133490127661088,1.5548241689011661,0.018655103454704183,0.32643209726845035,0.09862211409925568,0.04697265424489163,0.4564591495693554,0.4668518518518519
L48,locked_iid59_v9,180,32.82702301737014,17.277380535457965,0.45,2.1609377687785067,1.5529076487834315,0.029107213071193086,1.5594095292878836,0.019219909745738388,0.32858267537682423,0.09896865782215122,0.047140322981907304,0.4511537908620075,0.47733333333333333
L48,locked_iid59_v9,181,32.82702301737014,19.00511858900376,0.4000000000000001,2.1858635084238127,1.5801127390998673,0.02621675689685978,1.58773119978924,0.019036356666427265,0.33445697058763807,0.10102457101565081,0.049090679368862286,0.4402210764530622,0.4910740740740741
L48,locked_iid59_v9,182,32.82702301737014,20.73285664254956,0.35,2.210411914722148,1.59889860462325,0.029486655966394704,1.6172049710447682,0.020290101870221358,0.33817659867280675,0.10348139505725812,0.05121282739865731,0.42514668831228586,0.5063333333333334
L48,locked_iid59_v9,183,32.82702301737014,22.460594696095356,0.30000000000000004,2.2343945598347266,1.6103016776072212,0.026568951485562844,1.6430340000135677,0.01963890030037462,0.3416994592016812,0.10556734933891285,0.052966692202976534,0.4143955165142925,0.5236666666666667
L48,locked_iid59_v9,184,32.82702301737014,24.18833274964115,0.25000000000000006,2.257484482865457,1.6483917426757801,0.023599680098375698,1.6613650412490673,0.022455745313337102,0.3459785923110781,0.10690350354693183,0.05425832942069935,0.40510553963558416,0.5394814814814815
L48,locked_iid59_v9,185,32.82702301737014,25.91607080318695,0.19999999999999998,2.2792592906030174,1.680802046026205,0.027599007966402102,1.6857990075275544,0.02244726073864916,0.3476738304338926,0.10904489279819049,0.05593611681472878,0.39460467728634147,0.5576296296296296
L48,locked_iid59_v9,186,32.82702301737014,27.643808856732747,0.15000000000000002,2.2992518375503628,1.7003508834240577,0.028487320191251837,1.7325118111267022,0.021864339250660787,0.35606241076701434,0.11247856123576519,0.05934797991970673,0.37798367812832007,0.5823333333333333
L48,locked_iid59_v9,187,32.82702301737014,29.371546910278543,0.10000000000000005,2.317015108860416,1.7267790604277202,0.0220569633308127,1.7480136090056584,0.017252765262114753,0.3583284848015081,0.11366826426361216,0.06057413944233954,0.37166513668153695,0.6014444444444444
L48,locked_iid59_v9,188,32.82702301737014,31.09928496382434,0.05000000000000007,2.332197779010469,1.7348170825273823,0.03561971011004576,1.7515160866902741,0.020154465200987206,0.360391483985194,0.11349978987339533,0.0622070279981684,0.368159526019265,0.6163703703703703
L48,locked_iid59_v9,189,32.82702301737014,32.82702301737014,0.0,2.3446500279639526,1.7617142232604976,0.024820824916263758,1.7771336298754008,0.019117961040470935,0.36332720555057446,0.11546540719056914,0.06445248089902833,0.3586893034556902,0.6289999999999999
