scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
L25,locked_iid59_v9,107,26.167897296453283,5.233579459290657,0.6,0.5954925066256163,0.40965447475994443,0.013562951212615124,0.4142176600762074,0.010842602800640734,0.1471195588042954,0.01952245184225059,0.0060285931258726305,0.3305724428780695,0.169037037037037
L25,locked_iid59_v9,108,26.167897296453283,6.978105945720876,0.5499999999999999,0.6006666354445609,0.4092396456548902,0.012114331673170001,0.41994804932470886,0.00990998542120048,0.14896723570367693,0.020022517658272104,0.006238073398219949,0.3210185163355865,0.1754074074074074
L25,locked_iid59_v9,109,26.167897296453283,8.722632432151094,0.5,0.604173905219919,0.4100808994167016,0.01399762290847055,0.42064435296693514,0.011925315266067467,0.1487346010315928,0.020213698568152385,0.006513916211530232,0.31128516004169865,0.1756296296296296
L25,locked_iid59_v9,110,26.167897296453283,10.467158918581314,0.45,0.6084052020959841,0.41504949270287267,0.013984504054241882,0.4177212377176496,0.011162845444892308,0.14919112725373737,0.020076449358148604,0.006180771805358443,0.3044511280211105,0.17766666666666667
L25,locked_iid59_v9,111,26.167897296453283,12.211685405011533,0.39999999999999997,0.6124589337592851,0.41758131923742664,0.01506909858691024,0.42059146279902676,0.011312582879359741,0.1504950681731326,0.020173939568338965,0.006425856402133171,0.3043269966528992,0.18103703703703702
L25,locked_iid59_v9,112,26.167897296453283,13.956211891441752,0.35,0.617148187729356,0.42170417237012925,0.012872979533302895,0.42359332927761867,0.01096657231482225,0.15093307518208154,0.02063800768089872,0.0064518219064036535,0.2918626914909189,0.1832222222222222
L25,locked_iid59_v9,113,26.167897296453283,15.700738377871971,0.29999999999999993,0.6227282042520497,0.42346658890871575,0.015779685909013824,0.42514807583457376,0.010878161710812415,0.15154248758377137,0.020772042029956885,0.006621660233173015,0.2870928171868752,0.1847037037037037
L25,locked_iid59_v9,114,26.167897296453283,17.44526486430219,0.25,0.6284907041709558,0.4230692887592283,0.015621676754828144,0.4273986722847495,0.011103091461697375,0.1525621637053172,0.020924065892527096,0.006691721948464083,0.2843897157684658,0.1872222222222222
L25,locked_iid59_v9,115,26.167897296453283,19.189791350732406,0.20000000000000004,0.6361866318587828,0.42987594202686114,0.014066670596769226,0.4352428812623413,0.011118734932854929,0.154412148915172,0.02156870106045828,0.007018607953426421,0.2770024925676733,0.19374074074074074
L25,locked_iid59_v9,116,26.167897296453283,20.934317837162627,0.14999999999999997,0.6462815864349174,0.4369080874160275,0.01353310960780155,0.4400190019782389,0.011747785973349991,0.15586928127144192,0.02186791693362659,0.007141312119466596,0.27711928981130346,0.1985185185185186
L25,locked_iid59_v9,117,26.167897296453283,22.678844323592845,0.10000000000000002,0.6550933979365369,0.43939347264467576,0.013168986570961794,0.4463879335858144,0.011174785142033569,0.1578017207059593,0.02247221245777731,0.007196083347569959,0.2669732376888972,0.20525925925925928
L25,locked_iid59_v9,118,26.167897296453283,24.423370810023066,0.04999999999999996,0.6673427400375176,0.44732139205065485,0.01458112150261973,0.447392710465677,0.010339457487958788,0.1577837560128841,0.02251532285669101,0.007530240794805422,0.265554645283483,0.21155555555555555
L25,locked_iid59_v9,119,26.167897296453283,26.167897296453283,0.0,0.6772029576785376,0.45561449197782633,0.013621456950589703,0.45971640864077457,0.012221765810373916,0.16019572799355158,0.02348128180479091,0.008045077344305885,0.2595314966653706,0.22211111111111106
L25,locked_iid59_v9,120,27.912423782883504,1.744526486430219,0.7500000000000001,0.5933340166800138,0.4203566559543737,0.01276280437768488,0.4293167314993675,0.009908537475116167,0.14900679570792438,0.020309098383763154,0.006799632088452833,0.35046292472120266,0.15399999999999997
L25,locked_iid59_v9,121,27.912423782883504,3.489052972860438,0.7000000000000001,0.6170978960675837,0.42329844959282115,0.012046075519649065,0.43187578905543417,0.011977003247949732,0.1502139941382228,0.02069941055305583,0.007037940129276776,0.33214806881544107,0.15688888888888883
L25,locked_iid59_v9,122,27.912423782883504,5.233579459290657,0.6500000000000001,0.626327980091025,0.43324947297673216,0.013012674660334343,0.4343440337244633,0.009807264695991243,0.1508581905655605,0.021043820533197564,0.0073177140821887275,0.31864930206407743,0.1602962962962963
L25,locked_iid59_v9,123,27.912423782883504,6.978105945720876,0.6,0.6316783253876413,0.4271038512046248,0.014284259675316418,0.43638357335186156,0.0087036620871136,0.1516333142555151,0.021387119492086968,0.00715312477655033,0.30842346592290226,0.16322222222222224
L25,locked_iid59_v9,124,27.912423782883504,8.722632432151094,0.55,0.635297442135716,0.43149412201425824,0.012937034017080717,0.44026222592256553,0.011616887466336587,0.15360505135847466,0.021687144783600787,0.007285955368431726,0.30012795283967214,0.1658888888888889
L25,locked_iid59_v9,125,27.912423782883504,10.467158918581314,0.5,0.6396580236715481,0.43485742919924675,0.014007417478430116,0.44230747230438416,0.011280195366279343,0.1535095220516102,0.021996876887471654,0.007564118366010502,0.2905140461915462,0.16725925925925927
L25,locked_iid59_v9,126,27.912423782883504,12.211685405011533,0.45000000000000007,0.6438342145961093,0.43488784001705294,0.013662846360037785,0.4444485100215685,0.010637244658014041,0.155039949224299,0.022115624384153623,0.007660156201015472,0.2857595717012044,0.17022222222222222
L25,locked_iid59_v9,127,27.912423782883504,13.956211891441752,0.4,0.6486689215632315,0.4415569712689137,0.016280229004114976,0.4465725837686877,0.010937111105188604,0.15544510664484318,0.022431199285598846,0.007723972161508485,0.27646912669647766,0.1728888888888889
L25,locked_iid59_v9,128,27.912423782883504,15.700738377871971,0.35000000000000003,0.6544333275337773,0.4369456469806362,0.015045447026377216,0.446302227273083,0.010099001532500684,0.15627837466654443,0.022367601181101544,0.00789160054117976,0.27130869508787636,0.17370370370370367
L25,locked_iid59_v9,129,27.912423782883504,17.44526486430219,0.30000000000000004,0.6604044265543344,0.4414211710981638,0.015480127539416966,0.45298340006996246,0.011776004472499959,0.15745345105634104,0.022907729753711234,0.007935168558758506,0.27128477973700355,0.17744444444444443
L25,locked_iid59_v9,130,27.912423782883504,19.189791350732406,0.2500000000000001,0.6684154317784887,0.4454088549507862,0.013341534220747615,0.45835485546930915,0.012165014530731091,0.15872934959149043,0.023332030229738683,0.008108814266093804,0.26790024949500924,0.18081481481481484
L25,locked_iid59_v9,131,27.912423782883504,20.934317837162627,0.20000000000000004,0.6790026022893274,0.4614768540906053,0.015442582229121203,0.45852769345964806,0.01259827319652198,0.15886969166821752,0.023489184996802984,0.008064108910175024,0.25959382769089195,0.1848888888888889
L25,locked_iid59_v9,132,27.912423782883504,22.678844323592845,0.15000000000000008,0.6883362632481967,0.4606691797873694,0.012865901099878771,0.46874525473959167,0.013486584144854903,0.16196444476985902,0.024189372418969884,0.008458324476816437,0.2545620670065663,0.1917777777777778
L25,locked_iid59_v9,133,27.912423782883504,24.423370810023066,0.10000000000000002,0.7015015628438074,0.47730515986185484,0.017127502554471617,0.47531633300441184,0.012403912207169179,0.16347848714486937,0.024693185060232624,0.008500503858887645,0.25405843419470314,0.19800000000000004
L25,locked_iid59_v9,134,27.912423782883504,26.167897296453283,0.05000000000000006,0.7123230732283176,0.4736293634343777,0.014803368844027524,0.48027968218182426,0.011963125491263826,0.1636922485984875,0.025083365129051374,0.009263876783500307,0.24788577333048792,0.20544444444444446
L25,locked_iid59_v9,135,27.912423782883504,27.912423782883504,0.0,0.7263041378383978,0.48488819812389056,0.017030831355388663,0.4934703820342444,0.013120849482248094,0.1667482248980622,0.026027878405585805,0.009729970356787873,0.24511766235357013,0.21707407407407409
L25,locked_iid59_v9,136,29.65695026931372,1.744526486430219,0.8,0.6208468234492479,0.44720847609402326,0.012030044630993783,0.45108282439911673,0.011061632026328767,0.15273649880109233,0.022085228968596545,0.008039157484162774,0.3340296032678048,0.1446296296296296
L25,locked_iid59_v9,137,29.65695026931372,3.489052972860438,0.75,0.6455365803161555,0.4491220396544369,0.014100087039643727,0.45666600077551583,0.012599529754644411,0.15540154054086672,0.022594770465992894,0.008130672514609699,0.32002695640447665,0.14955555555555552
L25,locked_iid59_v9,138,29.65695026931372,5.233579459290657,0.7000000000000001,0.6550864976522027,0.4470418111571178,0.013208517459693408,0.46068939674195414,0.01101809233599268,0.1561891280629931,0.02309777925772526,0.00843883289587261,0.30510122877887835,0.15255555555555558
L25,locked_iid59_v9,139,29.65695026931372,6.978105945720876,0.65,0.6606074515521495,0.4543905380039616,0.013849674509401555,0.4600009477227339,0.009948574353910234,0.15674823351201808,0.02317049102057554,0.008572565846916446,0.2916634641673912,0.15551851851851847
L25,locked_iid59_v9,140,29.65695026931372,8.722632432151094,0.6,0.6643347061551184,0.4622853157846832,0.013299761236073822,0.4639886101581789,0.011141383112369964,0.15763001698130769,0.023539442367635503,0.008866399610649217,0.28399179628348065,0.15759259259259256
L25,locked_iid59_v9,141,29.65695026931372,10.467158918581314,0.5499999999999999,0.6688192358974023,0.4613420191991409,0.013061516852227693,0.46646811508426755,0.012003703318486823,0.1580882146884625,0.023882896668595607,0.00883055550642552,0.2762886633944487,0.15951851851851848
L25,locked_iid59_v9,142,29.65695026931372,12.211685405011533,0.5,0.6731110804170721,0.4597476993783666,0.014050412384603321,0.46982984974320174,0.012366714698404788,0.15941153354174303,0.024150322149062594,0.008909891082504432,0.27143397951846115,0.16222222222222227
L25,locked_iid59_v9,143,29.65695026931372,13.956211891441752,0.45,0.6780806127045219,0.4632413471828336,0.016119180873938925,0.4746628667540683,0.01190142173611637,0.16066573629877828,0.0245747710182603,0.009058882886336614,0.2653922119363898,0.16396296296296295
L25,locked_iid59_v9,144,29.65695026931372,15.700738377871971,0.39999999999999997,0.6840122142175071,0.4767561485522115,0.013174437900426649,0.47474658198552755,0.012269756194422185,0.16128287034042396,0.024510401780420268,0.009362401131677042,0.26161799378969786,0.1647777777777778
L25,locked_iid59_v9,145,29.65695026931372,17.44526486430219,0.35000000000000003,0.6901682351421586,0.4723448984024315,0.013612972655219257,0.4791828767904097,0.01189971257699376,0.1624438631471911,0.025022602656649594,0.009300216921506744,0.25177541049944996,0.16722222222222222
L25,locked_iid59_v9,146,29.65695026931372,19.189791350732406,0.30000000000000004,0.6984519306661673,0.4757951971797219,0.016978751306527727,0.4810948145195821,0.013290719898366514,0.16322012471742886,0.025092323874322375,0.009276557599211437,0.254671375781219,0.17011111111111113
L25,locked_iid59_v9,147,29.65695026931372,20.934317837162627,0.25,0.7094535921149113,0.4781617553488232,0.014039049386503912,0.488153654416187,0.012568187371304577,0.16515708940323076,0.025639306881768978,0.009914455963473083,0.24336539694673037,0.17455555555555555
L25,locked_iid59_v9,148,29.65695026931372,22.678844323592845,0.20000000000000004,0.7192161133056839,0.48754956788670645,0.014570069194962803,0.4934765144488135,0.012325885185441709,0.16638332634708872,0.026085701938534107,0.009928923935236072,0.2410171541199343,0.18085185185185185
L25,locked_iid59_v9,149,29.65695026931372,24.423370810023066,0.14999999999999997,0.7331172527112471,0.4939765817561,0.0163546026069818,0.5039729608411309,0.013659176771464668,0.1685112934583457,0.026826276703151245,0.01054391060078272,0.23767235590964664,0.18640740740740738
L25,locked_iid59_v9,150,29.65695026931372,26.167897296453283,0.10000000000000002,0.7446967075890409,0.5022752573540994,0.01677525572209375,0.5131399684566988,0.013604308592542915,0.1702410244422626,0.027640773091533823,0.010788616884364733,0.2299935062129503,0.19385185185185183
L25,locked_iid59_v9,151,29.65695026931372,27.912423782883504,0.04999999999999996,0.7599597111848754,0.511576233699652,0.016280323904231273,0.5236598418517562,0.012750501580288074,0.17176879556549096,0.028495290294812556,0.011070771882876501,0.22848935677389065,0.20059259259259257
L25,locked_iid59_v9,152,29.65695026931372,29.65695026931372,0.0,0.7731249885152399,0.5263313005113562,0.01414713002625471,0.5311513839450026,0.01471532069223113,0.17336566686217872,0.02894808142137646,0.011825395134905369,0.2254642733241338,0.20977777777777776
L25,locked_iid59_v9,153,31.40147675574394,1.744526486430219,0.85,0.6494306278147921,0.47807880060463537,0.015095357146398094,0.4859682031422966,0.01121848186212316,0.16039024257112872,0.024757868698928622,0.010025298513509308,0.30807297352559543,0.13562962962962963
L25,locked_iid59_v9,154,31.40147675574394,3.489052972860438,0.7999999999999999,0.6750668545373845,0.4855840389873597,0.014199344009885075,0.4934304956797225,0.01189910980337586,0.16206209424538626,0.02545276442755762,0.010612362107588846,0.2927893621868585,0.13962962962962963
L25,locked_iid59_v9,155,31.40147675574394,5.233579459290657,0.75,0.6849448425314774,0.48057948229860736,0.011938605467532493,0.49523162755614575,0.009587969903197817,0.16233668586591868,0.025813704549072006,0.010393693866116278,0.2838491610630149,0.14192592592592593
L25,locked_iid59_v9,156,31.40147675574394,6.978105945720876,0.7,0.6906408565226902,0.48736672722775964,0.01234176947491595,0.4978402110868077,0.012108627042121449,0.1634325397055292,0.026082792257839642,0.010774187912737553,0.2714567463675587,0.14477777777777778
L25,locked_iid59_v9,157,31.40147675574394,8.722632432151094,0.65,0.6944787169197595,0.49464643016734977,0.013566248206950751,0.5045885749249027,0.012520243049563687,0.1646936413236006,0.02666009493871356,0.011040366011175804,0.2659209693700367,0.14655555555555558
L25,locked_iid59_v9,158,31.40147675574394,10.467158918581314,0.5999999999999999,0.6990891096977182,0.4882082190551573,0.013752330376380122,0.5063885174095396,0.011016070222991928,0.165296183161031,0.02698953878052954,0.010961844936351552,0.2548592191959698,0.14729629629629631
L25,locked_iid59_v9,159,31.40147675574394,12.211685405011533,0.5499999999999999,0.7034971067963435,0.4933511162053466,0.013557009804266112,0.5086124649873991,0.011481516685176083,0.1666246609501511,0.02704044778354189,0.011234773764061061,0.25313691715915526,0.1484814814814815
L25,locked_iid59_v9,160,31.40147675574394,13.956211891441752,0.5,0.7086003112396771,0.5014909751079835,0.012459176282804092,0.5111531900600486,0.01104095758849524,0.16721705020022753,0.02727518778032333,0.01137943767557938,0.2487097152463561,0.15107407407407406
L25,locked_iid59_v9,161,31.40147675574394,15.700738377871971,0.44999999999999996,0.7146952262998284,0.5039472234717917,0.011856145795210007,0.5141525584886828,0.013062764172491059,0.1674113094043767,0.027690073378878025,0.01137253448147771,0.24098991906274594,0.15262962962962964
L25,locked_iid59_v9,162,31.40147675574394,17.44526486430219,0.39999999999999997,0.72102911491576,0.5036304802224056,0.016818028114707704,0.5195028603872625,0.013132061422953327,0.1694696004562817,0.02793941975326815,0.011757156383479135,0.24004125980943247,0.1551851851851852
L25,locked_iid59_v9,163,31.40147675574394,19.189791350732406,0.35000000000000003,0.7295707372798783,0.5136368875209885,0.016985804328810812,0.5222140184036422,0.012898076704818308,0.16977228323436108,0.028365808140969916,0.011695406385905003,0.23014171653498341,0.15711111111111112
L25,locked_iid59_v9,164,31.40147675574394,20.934317837162627,0.29999999999999993,0.7409566919630961,0.5234957583578022,0.015099929229072469,0.5259562765716737,0.012399643115538754,0.17059777141989763,0.028682536198854424,0.011964874664431331,0.22476323814436044,0.16162962962962962
L25,locked_iid59_v9,165,31.40147675574394,22.678844323592845,0.25,0.7511093843731301,0.5199464576682844,0.017072789954903855,0.5323402691503014,0.013350547584648677,0.1723777568588765,0.029080289071974293,0.012307456240935842,0.22342484442939023,0.16451851851851848
L25,locked_iid59_v9,166,31.40147675574394,24.423370810023066,0.19999999999999993,0.7656673037595503,0.5315314328921457,0.01600256541154001,0.5355453679353163,0.013258466041745492,0.17319696708396853,0.02940108184729106,0.012378129806225649,0.21761255338975377,0.16788888888888892
L25,locked_iid59_v9,167,31.40147675574394,26.167897296453283,0.14999999999999997,0.777911392122685,0.5447778884019838,0.017845663099886316,0.5539495317033521,0.014117714491887957,0.17614859345554693,0.0308857730127952,0.013239250335632067,0.20860842129915477,0.17525925925925925
L25,locked_iid59_v9,168,31.40147675574394,27.912423782883504,0.09999999999999992,0.7942809224722613,0.5536493089190613,0.018244346164979195,0.5621877505760136,0.014895621012506684,0.17837275262319144,0.03138366640441385,0.013851447982154283,0.20572551524396118,0.183
L25,locked_iid59_v9,169,31.40147675574394,29.65695026931372,0.04999999999999996,0.8087198287803095,0.5686517969144379,0.01673761344079366,0.5668254637311688,0.01488792748163058,0.17843025471778232,0.03195606660631187,0.013849965537870485,0.19909053813987196,0.18937037037037036
L25,locked_iid59_v9,170,31.40147675574394,31.40147675574394,0.0,0.8206088344381125,0.5671959410371352,0.014255857053215802,0.5811223196835306,0.014944934387724382,0.1814101678407084,0.032913658082977346,0.01473989728593531,0.19627494892836714,0.19811111111111115
L25,locked_iid59_v9,171,33.14600324217416,1.744526486430219,0.9000000000000001,0.7039900381371458,0.5143255971328011,0.015793930912178098,0.5210723415769606,0.01306806748513347,0.16533968550055442,0.027424035531658356,0.012426434572630377,0.29346655925381515,0.12462962962962966
L25,locked_iid59_v9,172,33.14600324217416,3.489052972860438,0.85,0.7312406151722177,0.5262278933935286,0.014593983084998064,0.528612596922221,0.01399196343992726,0.16712987557057193,0.028283367448195366,0.012700603676899128,0.27293064139394063,0.12874074074074074
L25,locked_iid59_v9,173,33.14600324217416,5.233579459290657,0.8,0.7416711642159435,0.526278732796123,0.015231817414494675,0.5338637019388301,0.01267743747417159,0.16874762547518887,0.0287382035380882,0.013232497253648104,0.2598668797491409,0.13185185185185183
L25,locked_iid59_v9,174,33.14600324217416,6.978105945720876,0.75,0.7476593424770261,0.526338567004472,0.012529082455556981,0.5339436335859983,0.012529224139662778,0.16895940058236195,0.028874394989285228,0.01340027286166922,0.2487326047315796,0.13266666666666665
L25,locked_iid59_v9,175,33.14600324217416,8.722632432151094,0.7000000000000001,0.7516800137367421,0.5237672556381003,0.014834605292305429,0.5389884762844199,0.012940743368853546,0.170366359607693,0.029332779608166975,0.013466449922945123,0.24226453539098333,0.1338148148148148
L25,locked_iid59_v9,176,33.14600324217416,10.467158918581314,0.6500000000000001,0.75649595716911,0.5353563964879431,0.015563163026216773,0.5400299569082964,0.01366816623267825,0.1712824488798917,0.02944552825627359,0.013471919820661208,0.23635303690169138,0.1351111111111111
L25,locked_iid59_v9,177,33.14600324217416,12.211685405011533,0.6,0.7610910584979116,0.5365955202430331,0.017934454169146748,0.5418709099266112,0.01220844010320127,0.17172988428621264,0.029621760153689128,0.0136078394345281,0.23222917943760454,0.1377777777777778
L25,locked_iid59_v9,178,33.14600324217416,13.956211891441752,0.5499999999999999,0.766406817317395,0.5388224586027914,0.014695389067828376,0.5493429062413064,0.014173232275505257,0.17324163256964334,0.030293315463140433,0.013937344522130442,0.22303944360159164,0.13944444444444445
L25,locked_iid59_v9,179,33.14600324217416,15.700738377871971,0.5,0.7727581678827787,0.5384333856963688,0.014472448346928696,0.5475873220751226,0.0132931973964521,0.1729308072431994,0.030268867423849377,0.013783256474298854,0.21829603055590155,0.13959259259259263
L25,locked_iid59_v9,180,33.14600324217416,17.44526486430219,0.45000000000000007,0.7793681642883286,0.5501422398800464,0.016247016582711216,0.5540152918341458,0.013870426558238134,0.17461429287502944,0.03070370555215695,0.014247664863117617,0.2138444195415765,0.14300000000000004
L25,locked_iid59_v9,181,33.14600324217416,19.189791350732406,0.4000000000000001,0.7883056114727056,0.5514235005937069,0.014621511404403903,0.5603097900458682,0.013708138596142817,0.1760349162579116,0.0312673427958186,0.014261917988803772,0.20919952220201016,0.1435925925925926
L25,locked_iid59_v9,182,33.14600324217416,20.934317837162627,0.35000000000000003,0.8002736082750239,0.5573124047492334,0.013482184152883074,0.568523122953291,0.01472355951031919,0.17747467019179602,0.03186441463700367,0.014765870670598615,0.20653978610898233,0.14707407407407405
L25,locked_iid59_v9,183,33.14600324217416,22.678844323592845,0.30000000000000004,0.8110098708202664,0.566984939874844,0.015354366111062048,0.5681799269204265,0.014999600250567355,0.1780863005090577,0.03180254067350997,0.01505187485962536,0.20042269246550137,0.1504814814814815
L25,locked_iid59_v9,184,33.14600324217416,24.423370810023066,0.25,0.8265371082316489,0.5775109268464408,0.017294775929153315,0.5805136919069392,0.011767515139420235,0.1801752546488609,0.03274517755120109,0.015464122570346678,0.19918788006244245,0.15455555555555558
L25,locked_iid59_v9,185,33.14600324217416,26.167897296453283,0.20000000000000004,0.839749052160051,0.5866723279818873,0.01706030803833569,0.5901875158230826,0.016199071862183455,0.18258745445100508,0.03352660835394924,0.015964395632713308,0.18869278759427088,0.16040740740740742
L25,locked_iid59_v9,186,33.14600324217416,27.912423782883504,0.14999999999999997,0.857708108436991,0.5879261916595805,0.014097657095709176,0.6020864381304186,0.016289833388762977,0.18367971009489686,0.03454610395008886,0.016344657818738194,0.18672022323059584,0.16477777777777777
L25,locked_iid59_v9,187,33.14600324217416,29.65695026931372,0.10000000000000002,0.8739522688385498,0.5973950499018942,0.021306291622342616,0.616096982021776,0.015557786502477597,0.18670755279811357,0.03554119253867232,0.017016944370022467,0.18294379923013074,0.17170370370370366
L25,locked_iid59_v9,188,33.14600324217416,31.40147675574394,0.05000000000000006,0.8877655756625584,0.6081715595988801,0.01670246272349622,0.6224043055933582,0.015466037020398485,0.18694652450520652,0.03608460385429364,0.017667047384354376,0.17717634495357526,0.17785185185185184
L25,locked_iid59_v9,189,33.14600324217416,33.14600324217416,0.0,0.9023466593990834,0.6156975978137587,0.021450660500095836,0.6279945022234501,0.017323975863392176,0.18820288492068588,0.03633103345967523,0.01826375691636284,0.17937484005719292,0.18107407407407408
