scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
L42,locked_iid59_v9,107,31.80288037985285,6.36057607597057,0.6,1.1189063706264664,0.9296180283207303,0.02432696766854652,0.9328154373128762,0.016532703553928392,0.299840038943841,0.05488008276766742,0.014736875075293528,0.7095830355535419,0.22403703703703703
L42,locked_iid59_v9,108,31.80288037985285,8.480768101294094,0.5499999999999999,1.1470084401728748,0.9454860415976993,0.024185526296544194,0.954458620719729,0.016121897720208292,0.3033442594848612,0.05646840047929453,0.015882086470892624,0.7004795609549916,0.23396296296296298
L42,locked_iid59_v9,109,31.80288037985285,10.600960126617618,0.4999999999999999,1.166252458083361,0.9680020972813669,0.021219615049458847,0.9680779657262619,0.016215783859757454,0.30717576674636476,0.05734613847240193,0.016494983733195655,0.6926572202393074,0.23974074074074073
L42,locked_iid59_v9,110,31.80288037985285,12.721152151941142,0.44999999999999996,1.1839099098037607,0.9791000745977751,0.02724906421808718,0.9846815983276003,0.01831475895842982,0.3100121684775137,0.058773701589601636,0.01648281080475142,0.6854917671369186,0.24692592592592594
L42,locked_iid59_v9,111,31.80288037985285,14.841344177264665,0.3999999999999999,1.1968211602883894,1.002985188496315,0.027508694418724885,1.0035901248871832,0.01677394894712085,0.3155905288156704,0.059815509938689324,0.01784567053950519,0.6780699801270864,0.25333333333333335
L42,locked_iid59_v9,112,31.80288037985285,16.96153620258819,0.3499999999999999,1.2118660769463423,1.0184575932095292,0.023459480508412192,1.0060612118608998,0.01693313285282809,0.31599751143292365,0.060088333783708044,0.01763173459571791,0.6761316666638707,0.25851851851851854
L42,locked_iid59_v9,113,31.80288037985285,19.08172822791171,0.3,1.2278888045080796,1.0120328995357377,0.024669017838403327,1.0230668082768315,0.018234379235536946,0.3211367037516878,0.06129794263147692,0.017692272650587298,0.6704194657426217,0.26548148148148143
L42,locked_iid59_v9,114,31.80288037985285,21.201920253235233,0.25,1.2452766677278468,1.0360882906990476,0.01910140194559203,1.0424744589027568,0.01627648458652874,0.3230204406105293,0.06290056739239572,0.018577751529168362,0.6596850922409663,0.2747777777777777
L42,locked_iid59_v9,115,31.80288037985285,23.32211227855876,0.19999999999999996,1.2641834687903528,1.070785089223958,0.026075512727695344,1.0611488378497647,0.017802283107457833,0.32721326117213595,0.06415493298041036,0.01951833074184506,0.6534854278386296,0.2856296296296297
L42,locked_iid59_v9,116,31.80288037985285,25.44230430388228,0.15,1.2845651586145943,1.0624927372291089,0.028242074172397973,1.093490365303435,0.01890786553897579,0.3322392731269818,0.06652475442860638,0.021328998702170986,0.639852631597299,0.2981111111111111
L42,locked_iid59_v9,117,31.80288037985285,27.562496329205803,0.10000000000000002,1.3061922909402655,1.08871854509539,0.02516323051259398,1.093233093763268,0.014966339648222277,0.33218495466176395,0.0665070672727417,0.021331409184596643,0.6393712889381021,0.3057777777777778
L42,locked_iid59_v9,118,31.80288037985285,29.68268835452933,0.04999999999999997,1.3286528717244672,1.113682797834151,0.02502137518097563,1.1083219656940442,0.01901122369002302,0.33770458516698293,0.06741536006412557,0.02153851812209839,0.6388996741130222,0.3187777777777778
L42,locked_iid59_v9,119,31.80288037985285,31.80288037985285,0.0,1.3513496628172355,1.1536587675273227,0.02653789048503802,1.1373416747534333,0.017257515688747564,0.34126273243750865,0.06967667501608595,0.02292702730833774,0.62956206304036,0.33585185185185196
L42,locked_iid59_v9,120,33.92307240517638,2.1201920253235236,0.75,0.9612027993096877,0.9100166538724273,0.020292802122643634,0.9158862392193652,0.015229867785038109,0.29477854233082784,0.05356989011859694,0.014774094743464817,0.7266909638913142,0.20125925925925925
L42,locked_iid59_v9,121,33.92307240517638,4.240384050647047,0.7,1.0941454694713544,0.9366983091126615,0.02648730451792282,0.9306046019759829,0.01607714369670138,0.29814467348468215,0.054640006506885296,0.015322662866382819,0.7158918039250307,0.21025925925925923
L42,locked_iid59_v9,122,33.92307240517638,6.36057607597057,0.65,1.146496836917253,0.9634952700664418,0.024596671117404535,0.9507966330958948,0.019428856648333513,0.30248006397012195,0.05600707651297128,0.0164996147943832,0.7045516511037074,0.2191111111111111
L42,locked_iid59_v9,123,33.92307240517638,8.480768101294094,0.6,1.174997009960274,0.9679389789087469,0.027157451819950988,0.9758174202911553,0.015216744103719098,0.3088855368129323,0.057865095037825484,0.0167902513736684,0.6941855989824716,0.23040740740740745
L42,locked_iid59_v9,124,33.92307240517638,10.600960126617618,0.5499999999999999,1.1945102255545315,0.983838493497526,0.019409093550815368,0.9977132235049921,0.01899458719812898,0.31068771810581025,0.059672437855948036,0.01781334537568928,0.6861270534673036,0.23496296296296298
L42,locked_iid59_v9,125,33.92307240517638,12.721152151941142,0.5,1.2124242071843911,1.0039905962053808,0.023596948173777468,0.9965825839772812,0.01594867299697767,0.3129015795154872,0.05944163574965271,0.01754160653534049,0.6807731003917024,0.2395925925925926
L42,locked_iid59_v9,126,33.92307240517638,14.841344177264665,0.44999999999999996,1.2255373307076107,1.0135662058521404,0.02511894586073677,1.0196669506628298,0.016097647248471125,0.31786196568625036,0.06112604517619606,0.018262878433376158,0.6729281501985517,0.2466296296296296
L42,locked_iid59_v9,127,33.92307240517638,16.96153620258819,0.39999999999999997,1.2408416915442664,1.0180440363665229,0.01818554711762261,1.0274151490200099,0.017198252955491523,0.320000266858906,0.0616848854000395,0.018332383092627837,0.6706454451710625,0.25166666666666665
L42,locked_iid59_v9,128,33.92307240517638,19.08172822791171,0.35000000000000003,1.2571790909135565,1.037318301395235,0.021998886922305328,1.0535181038352166,0.016255176363323243,0.3266235867711986,0.06346576939127681,0.019260086663035407,0.6609240033466973,0.26118518518518513
L42,locked_iid59_v9,129,33.92307240517638,21.201920253235233,0.30000000000000004,1.274965295160103,1.0457415259104503,0.03128598439000463,1.0581087066410109,0.019545000664759705,0.3253796674179437,0.06395511723161607,0.019806439113560552,0.6545550573534084,0.26733333333333337
L42,locked_iid59_v9,130,33.92307240517638,23.32211227855876,0.25,1.2943885985062997,1.070466500931507,0.024458939061851072,1.0825003749382651,0.017334427980930985,0.3314665075594858,0.0656767460814289,0.020431684931173096,0.6474404717959108,0.2803703703703703
L42,locked_iid59_v9,131,33.92307240517638,25.44230430388228,0.20000000000000004,1.315448172680706,1.1036914587603612,0.027947969998856816,1.1063956319425343,0.018299963976681252,0.3363152457686805,0.06726190240891486,0.021920744024707128,0.6395295782593291,0.2876296296296296
L42,locked_iid59_v9,132,33.92307240517638,27.562496329205803,0.15000000000000008,1.3379691289687285,1.116263886994065,0.02723051838261687,1.1198388962842016,0.01780544523944673,0.33829262201628385,0.0683374747843283,0.02236422536836751,0.6335548837880842,0.30014814814814816
L42,locked_iid59_v9,133,33.92307240517638,29.68268835452933,0.10000000000000002,1.361608004320695,1.1311166427548212,0.029887669754830554,1.1514831211974317,0.01771395084598417,0.34390099328189994,0.07063327298843808,0.02390319246513943,0.6220182391463384,0.31322222222222224
L42,locked_iid59_v9,134,33.92307240517638,31.80288037985285,0.05000000000000005,1.385852133817471,1.163916448130048,0.022620605397632644,1.1829298865766107,0.0208941820576526,0.3504983154668363,0.0728759256316303,0.025150655590701752,0.6115880428196495,0.3330000000000001
L42,locked_iid59_v9,135,33.92307240517638,33.92307240517638,0.0,1.409954863556396,1.1871669547177321,0.027017651353788228,1.2080306083322165,0.019631622439417525,0.35418310526543983,0.07469116631613856,0.026565738403657245,0.6074776467847982,0.3481481481481481
L42,locked_iid59_v9,136,36.0432644304999,2.1201920253235236,0.7999999999999999,0.9835644366037649,0.9315905252082921,0.023200383563029912,0.9368477885262867,0.015260531036953922,0.29918018028926363,0.0549204705890408,0.01614791424820923,0.7209875689706018,0.19807407407407412
L42,locked_iid59_v9,137,36.0432644304999,4.240384050647047,0.75,1.1187773244877242,0.9614435347917795,0.02299506159320833,0.9620805120624476,0.019422776925532664,0.30317647036487677,0.056986669128840824,0.016810592360555064,0.7047630685830776,0.209962962962963
L42,locked_iid59_v9,138,36.0432644304999,6.36057607597057,0.7000000000000001,1.171890812547444,0.9780636096001954,0.026380339953497825,0.9849511709977897,0.017462377868137615,0.3088810056189908,0.05848728960642769,0.018020939535098125,0.6917812007148002,0.21814814814814815
L42,locked_iid59_v9,139,36.0432644304999,8.480768101294094,0.65,1.200779447662957,0.9877763594024858,0.018399434361509304,0.9946231097561995,0.013399060192621045,0.3110943759933558,0.0592635908345598,0.017998880259460157,0.6880438861294298,0.22381481481481477
L42,locked_iid59_v9,140,36.0432644304999,10.600960126617618,0.6,1.2205543256362803,1.00574686117139,0.027053842934275714,1.0168291690138456,0.013685466099471353,0.31488271447690586,0.06097043216987859,0.01887223893900953,0.6755396434900978,0.2306666666666667
L42,locked_iid59_v9,141,36.0432644304999,12.721152151941142,0.55,1.2387145115347657,1.0357015555291356,0.023958507457938285,1.0217044158265336,0.018892143900142457,0.31750844391859867,0.06121260079236807,0.018938950179137156,0.6704583229775612,0.23674074074074075
L42,locked_iid59_v9,142,36.0432644304999,14.841344177264665,0.5,1.2520182672026487,1.0277943508703418,0.024222311203749538,1.0412618567638618,0.01618398206402857,0.321293926426503,0.06263341764108689,0.019742458355635432,0.6637874014390835,0.24340740740740738
L42,locked_iid59_v9,143,36.0432644304999,16.96153620258819,0.45,1.267563651160472,1.0590216699335644,0.02320894143935691,1.0626728323812382,0.017632933558466055,0.32575227244678057,0.06428448467405506,0.020139915751394264,0.6555168319039434,0.24892592592592597
L42,locked_iid59_v9,144,36.0432644304999,19.08172822791171,0.4000000000000001,1.2841884711732021,1.0767326129731827,0.02153647484320174,1.0803286889354,0.016510019340084614,0.32912559943718744,0.06552115446365357,0.02103334231424576,0.6507535141382721,0.25999999999999995
L42,locked_iid59_v9,145,36.0432644304999,21.201920253235233,0.3500000000000001,1.3023328372436744,1.0801996668306182,0.023444981014168996,1.0911395158191401,0.019497594676685017,0.33139073829999727,0.06628098072046537,0.021594998832798046,0.6439066622771189,0.264037037037037
L42,locked_iid59_v9,146,36.0432644304999,23.32211227855876,0.30000000000000004,1.3222139371201034,1.0918877707761294,0.021752216150585042,1.1003115287264522,0.015446220406413793,0.33380267362928934,0.06694986589229084,0.021707843287309726,0.6407451773662702,0.27085185185185184
L42,locked_iid59_v9,147,36.0432644304999,25.44230430388228,0.2500000000000001,1.3438666303285043,1.1301422896683404,0.02252148269758735,1.1337361053485324,0.01588150505482308,0.3410721100628329,0.06928520802201175,0.023074108410295138,0.6315412421316196,0.28262962962962956
L42,locked_iid59_v9,148,36.0432644304999,27.562496329205803,0.20000000000000012,1.3671606366770908,1.1578306971620502,0.02868367695618341,1.1548662961033176,0.01531397837887632,0.3439168163047406,0.07091365111059161,0.024140833276074043,0.6215605284234098,0.29455555555555557
L42,locked_iid59_v9,149,36.0432644304999,29.68268835452933,0.15000000000000008,1.3918082074929048,1.1682349840158721,0.024615903967523018,1.176699771271189,0.017466170551861376,0.3499129738340185,0.07223625884318526,0.02532519303589255,0.6163186170609081,0.30848148148148147
L42,locked_iid59_v9,150,36.0432644304999,31.80288037985285,0.1000000000000001,1.4173654264257451,1.207629337082933,0.02376172401753935,1.1963159843668683,0.020245312791277,0.35369308286506673,0.07369202936921485,0.026016667616830292,0.6095681334412951,0.32288888888888884
L42,locked_iid59_v9,151,36.0432644304999,33.92307240517638,0.05000000000000005,1.4431635844996398,1.2271227081131253,0.026125453460745608,1.230375000177246,0.01871691440200571,0.356281719334121,0.0763694450791977,0.028225109080603352,0.5972019303608127,0.3400370370370371
L42,locked_iid59_v9,152,36.0432644304999,36.0432644304999,0.0,1.468442631003738,1.290011263230243,0.03961334359051957,1.2537227640856652,0.020377040925582728,0.36192318274161944,0.07783139139225118,0.029670539034738742,0.5893053491815577,0.3641851851851852
L42,locked_iid59_v9,153,38.16345645582343,2.1201920253235236,0.85,1.0094097369146269,0.9578609198435408,0.02390088563866752,0.9709092703092114,0.012220618105043405,0.3032433235737105,0.057540823574459665,0.01794034838625411,0.7106992573815301,0.1965185185185185
L42,locked_iid59_v9,154,38.16345645582343,4.240384050647047,0.8000000000000002,1.1473255018304926,0.979375845228606,0.01566453389032866,0.9940090589591365,0.01797147026386661,0.3094562217399703,0.05918936754078005,0.01855587343094806,0.6936485073209637,0.20585185185185184
L42,locked_iid59_v9,155,38.16345645582343,6.36057607597057,0.7500000000000001,1.2013598931914165,1.0087336127341286,0.025717372721300542,1.0090328692023973,0.015705495616674427,0.3117855361884246,0.06023937548939915,0.01972506088403074,0.6827264210688734,0.21499999999999997
L42,locked_iid59_v9,156,38.16345645582343,8.480768101294094,0.7000000000000001,1.2307200814402843,1.0228807912657891,0.02009554270896963,1.0229188454888012,0.016651709964203107,0.31633442358774244,0.06122614408974977,0.019687623300735906,0.6761750917706401,0.22085185185185188
L42,locked_iid59_v9,157,38.16345645582343,10.600960126617618,0.65,1.2508115655854903,1.0289391567897723,0.022923354688275506,1.0353480724277027,0.016441593263264175,0.31804529785034696,0.06217263262156356,0.020382150338135462,0.6689364463874056,0.2273333333333333
L42,locked_iid59_v9,158,38.16345645582343,12.721152151941142,0.6000000000000001,1.2692666777877342,1.0677292124761038,0.029680308927237872,1.0596507854246204,0.01599571642484212,0.322424746535118,0.06402493667184835,0.0212073053315972,0.65900212929293,0.2348148148148148
L42,locked_iid59_v9,159,38.16345645582343,14.841344177264665,0.55,1.2827958315778905,1.062796243034546,0.027065167562862497,1.0798980733394172,0.01816140191005916,0.3268801833399279,0.06533242551835747,0.022572670993440458,0.6485612821389949,0.241962962962963
L42,locked_iid59_v9,160,38.16345645582343,16.96153620258819,0.5000000000000001,1.2986223623540254,1.0745072518932275,0.020388529863794583,1.0800673788867017,0.017080994564270133,0.32888900716180164,0.06534534433962391,0.021784012628296448,0.6486053485141099,0.24462962962962967
L42,locked_iid59_v9,161,38.16345645582343,19.08172822791171,0.4500000000000001,1.315577624490012,1.080452969895913,0.025460781842074336,1.1059670275638884,0.017129987956886573,0.33360657941669203,0.06728593832381263,0.022717522615386135,0.640245517157688,0.2542592592592593
L42,locked_iid59_v9,162,38.16345645582343,21.201920253235233,0.40000000000000013,1.334128037491367,1.1057986726928735,0.027360759926607456,1.1107756732520964,0.016548378305640935,0.33358697734144954,0.06777285250924679,0.022818666190251226,0.6358417210223557,0.2572962962962963
L42,locked_iid59_v9,163,38.16345645582343,23.32211227855876,0.3500000000000001,1.3545212841697212,1.1190525149996566,0.028087538614476625,1.1297943178466268,0.0175265133952482,0.3387425190100707,0.0689980410114819,0.023603790027493698,0.630570837062782,0.2687037037037037
L42,locked_iid59_v9,164,38.16345645582343,25.44230430388228,0.30000000000000016,1.3768292080113629,1.1433574398711825,0.031726872456614215,1.166180967909984,0.01209761929399564,0.34739235821305964,0.07145688960990743,0.025113743568933714,0.6211777832383009,0.2785925925925926
L42,locked_iid59_v9,165,38.16345645582343,27.562496329205803,0.25000000000000017,1.4009670424541991,1.1839047320368947,0.02747543001723135,1.1747580002890683,0.01823957256194918,0.3469931602304283,0.07236435655028667,0.025196845722142487,0.61658747200018,0.2874814814814815
L42,locked_iid59_v9,166,38.16345645582343,29.68268835452933,0.20000000000000012,1.4267030781306453,1.1943055027458478,0.029375020362006923,1.2166217430209492,0.021276580133632737,0.35562700049573237,0.07524256241850073,0.02723941933624584,0.6067142216015302,0.29925925925925934
L42,locked_iid59_v9,167,38.16345645582343,31.80288037985285,0.15000000000000016,1.4536616404271252,1.2192204221575405,0.029556241386508687,1.2343108205627158,0.01613735178322597,0.3588044127955044,0.07636416897476847,0.028873907184399143,0.5948616491734374,0.31722222222222224
L42,locked_iid59_v9,168,38.16345645582343,33.92307240517638,0.1000000000000001,1.4812502118550253,1.255789479805688,0.028257685521985505,1.266136909813102,0.022056290183494906,0.36319160811512413,0.07874369925752259,0.030630129538582653,0.5836635327045728,0.334962962962963
L42,locked_iid59_v9,169,38.16345645582343,36.0432644304999,0.05000000000000005,1.5087964449376698,1.3069583585167697,0.029888025940364778,1.3048727867594931,0.018795513303627255,0.36769139420546765,0.08179188037892358,0.03233696054670707,0.5759759274754248,0.35540740740740745
L42,locked_iid59_v9,170,38.16345645582343,38.16345645582343,0.0,1.5388234384083166,1.3119314574970236,0.027291065952659475,1.33165633642398,0.01867418477259368,0.3732823261859011,0.08345655476299095,0.03442848157613132,0.565737806961059,0.37874074074074077
L42,locked_iid59_v9,171,40.28364848114695,2.1201920253235236,0.8999999999999999,1.0391856338759708,0.9787938732318828,0.022152229036108237,0.986026061854926,0.015731801949742615,0.30538182961231486,0.05854878338749966,0.01935844871749622,0.7010063066488664,0.19192592592592594
L42,locked_iid59_v9,172,40.28364848114695,4.240384050647047,0.85,1.1802249653590304,1.0167581275638082,0.021643138397546457,1.0161763256837844,0.01800960678091012,0.31118251373473454,0.06082532877505562,0.02042556584229994,0.6847605218986522,0.20233333333333334
L42,locked_iid59_v9,173,40.28364848114695,6.36057607597057,0.7999999999999999,1.235328366627376,1.0344359069273636,0.03252366091269664,1.035323792990618,0.016928239477631148,0.3162944825537873,0.0621145155278459,0.02113722919121245,0.6752330178549395,0.2109259259259259
L42,locked_iid59_v9,174,40.28364848114695,8.480768101294094,0.7499999999999999,1.2652362273665199,1.0549813523244198,0.01648419598924281,1.0530931556683236,0.014603808592642889,0.3189526527871687,0.06349578836571913,0.021915397488078265,0.6655341720902098,0.2167777777777778
L42,locked_iid59_v9,175,40.28364848114695,10.600960126617618,0.7,1.2856942370399205,1.0661006079812663,0.026733935298724077,1.059695130320522,0.015434324447516681,0.32183599315714734,0.06386417770013024,0.022011639986353186,0.6624479440028982,0.22077777777777777
L42,locked_iid59_v9,176,40.28364848114695,12.721152151941142,0.65,1.3044884335613252,1.0856242572401227,0.021598771183568295,1.0859780264688232,0.015709406531696127,0.32696356247801867,0.06584166670707157,0.02290222846584783,0.649764625553103,0.22948148148148154
L42,locked_iid59_v9,177,40.28364848114695,14.841344177264665,0.6,1.3182745515060605,1.103715386675711,0.025897027290959097,1.1150768868861827,0.018674094111505918,0.3323930346407302,0.06793750366516835,0.02430608973003048,0.6377919031280507,0.23729629629629628
L42,locked_iid59_v9,178,40.28364848114695,16.96153620258819,0.5499999999999999,1.3344188299272584,1.1126002414725338,0.019189691636187212,1.118451466372431,0.017907593406889334,0.33268291594547805,0.06817515855020444,0.024647719732345894,0.6356042595612033,0.2426296296296296
L42,locked_iid59_v9,179,40.28364848114695,19.08172822791171,0.5,1.3517440662686322,1.125310950593512,0.021536941823910638,1.1341304004366985,0.015412914289295955,0.33713881590881195,0.06918173358923801,0.02534382319016059,0.6268645955717561,0.24825925925925932
L42,locked_iid59_v9,180,40.28364848114695,21.201920253235233,0.45,1.370744923489455,1.1562094469220106,0.025944453952686963,1.1550673702391134,0.012808488499302793,0.34182304025293253,0.07074479786797123,0.025662810552500036,0.6242356015808509,0.2538888888888889
L42,locked_iid59_v9,181,40.28364848114695,23.32211227855876,0.39999999999999997,1.391701194005959,1.1427067764570142,0.024762758263655888,1.1814579817891024,0.018291037659852266,0.3467273966966234,0.07259464116601042,0.027126924606646386,0.6141543778337162,0.26322222222222225
L42,locked_iid59_v9,182,40.28364848114695,25.44230430388228,0.35000000000000003,1.4147230075454273,1.1714963638658866,0.025387974401393773,1.1884255835698199,0.018740970785224735,0.3480431372175029,0.07313449776742548,0.027279756067795525,0.6122237224303791,0.27177777777777773
L42,locked_iid59_v9,183,40.28364848114695,27.562496329205803,0.30000000000000004,1.4397719252546302,1.2146084978863887,0.022111630363050267,1.2199669378797642,0.02240055448346057,0.3536405288245023,0.07545674569572965,0.028705441389861783,0.5995899441969054,0.28400000000000003
L42,locked_iid59_v9,184,40.28364848114695,29.68268835452933,0.25,1.4666722396492087,1.239819205591504,0.029634987417949392,1.2517531294623674,0.018650457320392985,0.3604506230179832,0.07773489516685542,0.029788837982957173,0.591885984350477,0.2968148148148148
L42,locked_iid59_v9,185,40.28364848114695,31.80288037985285,0.20000000000000004,1.4951150346231645,1.271467301773286,0.029357718541251604,1.2640315876293768,0.020376453311983494,0.3630822740376251,0.0783561191117321,0.031275987066336705,0.5876388195952622,0.30818518518518523
L42,locked_iid59_v9,186,40.28364848114695,33.92307240517638,0.15,1.524579995806704,1.3104321218895585,0.02218619370154847,1.3075930861985978,0.019639530284300485,0.3705234379427609,0.08167032066076668,0.03283695406168686,0.5737852072133965,0.3254814814814814
L42,locked_iid59_v9,187,40.28364848114695,36.0432644304999,0.09999999999999994,1.5544753965891378,1.3330932328221448,0.031911946562833436,1.34531983078845,0.020370182389972,0.3754442143840094,0.08445780855494765,0.03515254314617633,0.5609242536211879,0.34748148148148145
L42,locked_iid59_v9,188,40.28364848114695,38.16345645582343,0.049999999999999885,1.5878089857842066,1.3658963255081469,0.028927389624051007,1.3911882811132932,0.018330099939593357,0.3823202736809758,0.08765102194722725,0.03833177196640343,0.547614583073361,0.37059259259259264
L42,locked_iid59_v9,189,40.28364848114695,40.28364848114695,0.0,1.6129098005895184,1.4088544264113427,0.04348521293474987,1.3989275044407605,0.022245451490997242,0.38152159464483243,0.08820142129495526,0.03966636985058231,0.5430783701475659,0.3897407407407407
