scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
L19,locked_iid59_v9,107,37.331792946632255,7.466358589326451,0.6,1.273058906452262,1.0500516956178125,0.022989011011581083,1.026386427014289,0.013543830600360521,0.2014217956204494,0.041136697459549516,0.017428069898029377,0.502422862901802,0.28270370370370373
L19,locked_iid59_v9,108,37.331792946632255,9.955144785768601,0.5499999999999999,1.2823052235299017,1.0419125458011265,0.02359838320499642,1.019361343052668,0.014586474596982634,0.20171040619583663,0.04110954072224659,0.01739211072005429,0.49298313456487486,0.28725925925925927
L19,locked_iid59_v9,109,37.331792946632255,12.443930982210752,0.5,1.2900118304928014,1.045239670992348,0.02174818914037317,1.021561508415116,0.016087362360101023,0.20299185663237188,0.04181155450986393,0.017764422210872773,0.48343481972185226,0.295888888888889
L19,locked_iid59_v9,110,37.331792946632255,14.932717178652902,0.45,1.2967911293853716,1.0461565788409184,0.02193469046636209,1.0213425373169058,0.014378912715174384,0.2036849493858338,0.04227804150993193,0.01850517205746361,0.4733479926620153,0.30218518518518517
L19,locked_iid59_v9,111,37.331792946632255,17.42150337509505,0.4000000000000001,1.3013205385036342,1.0460356794809238,0.02291093827633894,1.021116953878679,0.013966674850241771,0.2037793871922717,0.042469167349776245,0.018069184677103722,0.47179832172009134,0.30562962962962964
L19,locked_iid59_v9,112,37.331792946632255,19.910289571537206,0.3499999999999999,1.3066403791413377,1.0443257646036406,0.022296323899228355,1.0143124013103824,0.01489952156774791,0.20479934612932335,0.04274825177358531,0.018886768204162303,0.45460951988066695,0.31229629629629635
L19,locked_iid59_v9,113,37.331792946632255,22.399075767979355,0.3,1.3111176820776291,1.044984744679423,0.021901790281933602,1.0220058658482496,0.01592974671450178,0.20636786293719167,0.043350678340244385,0.018804611431149983,0.4550251067782838,0.314962962962963
L19,locked_iid59_v9,114,37.331792946632255,24.887861964421504,0.25,1.3149335337374894,1.046189721898744,0.022553680820527982,1.0170858058375893,0.014389739763231222,0.20571483818603623,0.043065778385698,0.01863593890234293,0.4536722580024915,0.3201851851851852
L19,locked_iid59_v9,115,37.331792946632255,27.376648160863652,0.20000000000000004,1.3192149046782147,1.0389483053317519,0.021686997137677532,1.0188749676754751,0.01678856561874591,0.20729046702935733,0.04391574651766794,0.019257926213471735,0.4403100019063453,0.3273703703703703
L19,locked_iid59_v9,116,37.331792946632255,29.8654343573058,0.15000000000000005,1.32339894478493,1.047805797907276,0.02058662055278516,1.0250543507455177,0.015077568863634058,0.2089693658885365,0.044641605114240604,0.020068974030879587,0.433811955376284,0.33422222222222214
L19,locked_iid59_v9,117,37.331792946632255,32.35422055374795,0.10000000000000009,1.3274289230242005,1.0467277676796498,0.021459658911599466,1.027336029564225,0.014923234858876585,0.2096843229656257,0.04491155939188602,0.020478044257362268,0.4308852247257344,0.3375555555555555
L19,locked_iid59_v9,118,37.331792946632255,34.8430067501901,0.050000000000000114,1.3312127880262632,1.0473306440217924,0.023303070189436396,1.0191049323664434,0.013758587668707089,0.20976582901689647,0.044905649951436005,0.02068160031607686,0.4189876500842848,0.34229629629629627
L19,locked_iid59_v9,119,37.331792946632255,37.331792946632255,0.0,1.3346354567133223,1.0450028731153989,0.022185346795464325,1.023973170707478,0.014318377244706287,0.21081791754646198,0.04524305427588973,0.020994777387100642,0.4185248632298287,0.34814814814814815
L19,locked_iid59_v9,120,39.820579143074404,2.4887861964421507,0.75,1.2326951891989975,1.050664758231144,0.02358964345668588,1.027692956850448,0.014660915132912629,0.20159069456889242,0.04081182389241577,0.01716097076727884,0.5092853332381173,0.25866666666666666
L19,locked_iid59_v9,121,39.820579143074404,4.977572392884301,0.6999999999999998,1.2671034609938394,1.0592835271826262,0.023636411374261077,1.031408608261165,0.01570099819737043,0.20316903912415898,0.04172467385923046,0.018041084242113474,0.496805157680101,0.2662592592592593
L19,locked_iid59_v9,122,39.820579143074404,7.466358589326451,0.6499999999999999,1.2841124526336232,1.0511795944772218,0.024516751021541303,1.0288106049089383,0.014912211725122403,0.20358166459304564,0.04247735754022745,0.018792232557354873,0.4799476290635675,0.2756296296296296
L19,locked_iid59_v9,123,39.820579143074404,9.955144785768601,0.6,1.293536467889457,1.0523962680317862,0.02130797183772705,1.0257232136501089,0.012416420978419423,0.2037378245451427,0.04210599508661544,0.01842944366590794,0.48181737983357187,0.2761851851851852
L19,locked_iid59_v9,124,39.820579143074404,12.443930982210752,0.5499999999999999,1.301355372824461,1.0559544238485499,0.022797021030294344,1.0219020624682278,0.015332907301952607,0.20613899212645612,0.04288932346585199,0.019178343213268414,0.460190562636386,0.28585185185185186
L19,locked_iid59_v9,125,39.820579143074404,14.932717178652902,0.5,1.3082073159812984,1.055537884935003,0.021787923680444812,1.024138549784919,0.0157959980756022,0.20612992342250225,0.04337317786147387,0.019595867835152294,0.4552525207332036,0.2894814814814815
L19,locked_iid59_v9,126,39.820579143074404,17.42150337509505,0.45,1.312774472981727,1.0517975741342682,0.024006435445399366,1.0212980089557657,0.0128242017573394,0.20620676641941524,0.043439783009833165,0.01960735050553979,0.4503479587597077,0.29433333333333334
L19,locked_iid59_v9,127,39.820579143074404,19.910289571537206,0.3999999999999999,1.3181329408872842,1.0518233801455912,0.01924636321601101,1.0203061891673053,0.014928725337152029,0.2070232592398892,0.04393707262939876,0.019670561933632855,0.44092587073298156,0.29759259259259263
L19,locked_iid59_v9,128,39.820579143074404,22.399075767979355,0.3499999999999999,1.3226433719633253,1.0462728022098668,0.024208593896673476,1.0210652678465229,0.01304669073832622,0.20739898732468803,0.044200390384607845,0.019803864506446448,0.43741856326336104,0.30207407407407405
L19,locked_iid59_v9,129,39.820579143074404,24.887861964421504,0.3,1.3264922885167023,1.055366010130026,0.01950918869429722,1.02291761017552,0.015019993791547444,0.20805313632076214,0.04463035785173964,0.020459389524748513,0.43098219802082577,0.3071111111111111
L19,locked_iid59_v9,130,39.820579143074404,27.376648160863652,0.25,1.3308212246994582,1.0461915910361084,0.020802391667509076,1.0208778379848835,0.015047208109297279,0.20964467650834137,0.044658131262264054,0.020819531539399954,0.42445199851467363,0.31392592592592583
L19,locked_iid59_v9,131,39.820579143074404,29.8654343573058,0.20000000000000004,1.3350688338959962,1.05188908170852,0.02387584833754939,1.0211117288950848,0.0152480147826897,0.21002797524200953,0.04521372514015583,0.02106928158277357,0.41585751011161115,0.3161111111111111
L19,locked_iid59_v9,132,39.820579143074404,32.35422055374795,0.15000000000000005,1.339184414440208,1.0546486179979708,0.020204814660139823,1.0264746637928643,0.013855681608615963,0.21103996113208626,0.04550938504882283,0.021180188838039533,0.4173742823911445,0.32122222222222224
L19,locked_iid59_v9,133,39.820579143074404,34.8430067501901,0.10000000000000009,1.343081907785563,1.0475968274941247,0.02221959167803581,1.025777664245253,0.014028697907903353,0.21279726500058152,0.04617983292200975,0.02206072137726375,0.4019495341700206,0.3313333333333333
L19,locked_iid59_v9,134,39.820579143074404,37.331792946632255,0.04999999999999997,1.346651566212056,1.0495153110048245,0.021276467537369836,1.0253300730237265,0.015042855372937777,0.21284030015363636,0.04639991455293345,0.022069372419785706,0.39826573064587767,0.3320740740740741
L19,locked_iid59_v9,135,39.820579143074404,39.820579143074404,0.0,1.3497752587619205,1.0573252697383637,0.024163592424345584,1.0236783382791328,0.016719918834426657,0.21344232058097087,0.04661822485363153,0.022679301421591067,0.3901709679000121,0.3378148148148148
L19,locked_iid59_v9,136,42.30936533951655,2.4887861964421507,0.7999999999999999,1.2434251173632023,1.0559642713243163,0.021079052640776978,1.0328713069740272,0.01359553562385339,0.20418687001829286,0.042090992420173584,0.01849230799156775,0.49090365207829895,0.24896296296296294
L19,locked_iid59_v9,137,42.30936533951655,4.977572392884301,0.7499999999999999,1.2790822031167273,1.0539406188044054,0.022379218447814174,1.0300847664346344,0.014245958885512087,0.20543825357842774,0.042627363818288834,0.018936883086485133,0.4766290105812393,0.2556666666666667
L19,locked_iid59_v9,138,42.30936533951655,7.466358589326451,0.6999999999999998,1.2965151963481507,1.057162013576297,0.02172543125595,1.0288315205700136,0.013984383639047623,0.2056518420280576,0.04309937097198969,0.019422832637935532,0.46657888311010703,0.26088888888888895
L19,locked_iid59_v9,139,42.30936533951655,9.955144785768601,0.6499999999999999,1.3061098935213518,1.0577989599771673,0.021091375611621995,1.0273350591970367,0.013323897052370389,0.20628981863802184,0.04340612766732797,0.019366068644618553,0.45970829236709065,0.26462962962962966
L19,locked_iid59_v9,140,42.30936533951655,12.443930982210752,0.6,1.314031294670493,1.0532099491162668,0.022282693891069138,1.0251081344220434,0.01451020883639728,0.20736244926333167,0.04385625354975815,0.020152425562286518,0.44644707019230573,0.2715185185185185
L19,locked_iid59_v9,141,42.30936533951655,14.932717178652902,0.5499999999999999,1.3209438414699268,1.0438663361977922,0.022387603880027127,1.0265929672895802,0.01438387225624235,0.20781120076660856,0.04451457936484811,0.020496717794840014,0.4377464213994457,0.275037037037037
L19,locked_iid59_v9,142,42.30936533951655,17.42150337509505,0.5,1.3255385626238196,1.0517607325370064,0.022239728638026836,1.0266371955870384,0.014690960895096855,0.2094307938922734,0.044674535248096975,0.02063277117716548,0.4329736811425868,0.28025925925925926
L19,locked_iid59_v9,143,42.30936533951655,19.910289571537206,0.4499999999999999,1.3309210681903871,1.0476644832147373,0.02192490610005948,1.02703625502282,0.015677981355003017,0.2100199819103737,0.045101470864379004,0.021058278867861355,0.42547421364983046,0.28377777777777774
L19,locked_iid59_v9,144,42.30936533951655,22.399075767979355,0.3999999999999999,1.3354497984166092,1.0517284434499785,0.022320461704540658,1.0256765696645316,0.014151393444196967,0.21121127615537474,0.04541779969374574,0.021192158396751225,0.4172609340312871,0.28814814814814815
L19,locked_iid59_v9,145,42.30936533951655,24.887861964421504,0.3499999999999999,1.3393170591039396,1.0487507949184711,0.02354501930677959,1.0254511699922368,0.015428139231030464,0.21144578009047776,0.04557467805165497,0.02175866084595169,0.4125833942159074,0.29288888888888887
L19,locked_iid59_v9,146,42.30936533951655,27.376648160863652,0.3,1.3436744945927452,1.0508800091312667,0.02268147633788803,1.0257909238858525,0.014688236542712665,0.21201100541977777,0.046261858655038894,0.022101416852275867,0.401783235325529,0.29451851851851857
L19,locked_iid59_v9,147,42.30936533951655,29.8654343573058,0.25,1.3479640992937272,1.052573597026345,0.025540459545925917,1.026131751394957,0.01500946944492983,0.21294849726992462,0.04623639759675837,0.02254745070849555,0.39980473458850285,0.3013333333333333
L19,locked_iid59_v9,148,42.30936533951655,32.35422055374795,0.20000000000000004,1.3521413002915537,1.0615624019976768,0.021193875589974858,1.027580188047948,0.014629396261592511,0.21419963054033261,0.04703741817896865,0.022256701033611992,0.3901833340877247,0.30644444444444446
L19,locked_iid59_v9,149,42.30936533951655,34.8430067501901,0.15000000000000005,1.3561264419167185,1.0497867449849008,0.02509649258782075,1.0238029048623773,0.014651533594799602,0.21425892040877567,0.046995197222507994,0.023053217125603032,0.38284354407407883,0.3117407407407407
L19,locked_iid59_v9,150,42.30936533951655,37.331792946632255,0.09999999999999994,1.359815933949386,1.0569172476783986,0.022997621679498363,1.0294111154674241,0.014567536603558386,0.21681579972522835,0.04765021855600411,0.02366421721472289,0.3760187283720116,0.3165555555555555
L19,locked_iid59_v9,151,42.30936533951655,39.820579143074404,0.04999999999999997,1.3630966471500972,1.0521463318503756,0.024522048656898714,1.0258754673328545,0.015909966015139873,0.21582361525371271,0.047487784959668634,0.02375949582413645,0.37444731495613254,0.31985185185185183
L19,locked_iid59_v9,152,42.30936533951655,42.30936533951655,0.0,1.3658645919181802,1.0564710875228367,0.024681714091146778,1.0303871674078562,0.016773946398398458,0.21673797448983176,0.04781856360435213,0.023855408939069952,0.37451489478018457,0.322074074074074
L19,locked_iid59_v9,153,44.7981515359587,2.4887861964421507,0.85,1.257866183174241,1.06152176415466,0.023564075308035642,1.0354844680533672,0.014470782040269622,0.20769915488534696,0.04332448941073685,0.020023533356583002,0.46773667601249197,0.23751851851851852
L19,locked_iid59_v9,154,44.7981515359587,4.977572392884301,0.7999999999999998,1.2949917527986061,1.0633018210980356,0.020246257115474817,1.0317807914414523,0.014035047114403587,0.20734179186147797,0.04426243615935587,0.020467500580915256,0.4489505806362368,0.24633333333333332
L19,locked_iid59_v9,155,44.7981515359587,7.466358589326451,0.7499999999999999,1.3128859926912044,1.0602601807642928,0.02252744856500511,1.0341696746260316,0.014586951244786941,0.2090270155939638,0.044746223344671855,0.021102706924227926,0.4411809460991314,0.252
L19,locked_iid59_v9,156,44.7981515359587,9.955144785768601,0.6999999999999998,1.322651554810717,1.064644382900759,0.021549174195464225,1.0311867104879968,0.01382253646423154,0.20982685270430768,0.0449592206363937,0.021172590513213622,0.43291536893410665,0.25359259259259254
L19,locked_iid59_v9,157,44.7981515359587,12.443930982210752,0.6499999999999999,1.33066390202969,1.0618961718557538,0.024240866184691567,1.0299084355717079,0.01597627466078641,0.21020323457222387,0.04562857231215659,0.0216520269230852,0.4199527836733001,0.2604074074074074
L19,locked_iid59_v9,158,44.7981515359587,14.932717178652902,0.6,1.337617857678966,1.0513336110299507,0.02373794626562455,1.0312518533531978,0.014500238985387454,0.2111442698838573,0.04561444620048845,0.021652126378851295,0.420690604668392,0.2627407407407407
L19,locked_iid59_v9,159,44.7981515359587,17.42150337509505,0.5499999999999999,1.342222668176305,1.0594965311910847,0.021208470698889068,1.0280199373937813,0.014742402977038509,0.21189024476788926,0.04571573479277199,0.02182739095770981,0.41331919899718855,0.2644814814814815
L19,locked_iid59_v9,160,44.7981515359587,19.910289571537206,0.49999999999999983,1.3476042241262203,1.050572916690294,0.02454863766098141,1.0317802403574388,0.01613318610967341,0.213403043595929,0.04651105243193444,0.022859852917006644,0.40206735521491804,0.2714074074074074
L19,locked_iid59_v9,161,44.7981515359587,22.399075767979355,0.4499999999999999,1.3521268592316522,1.0581856135226306,0.02125013126225888,1.0295994429413455,0.015128706125570634,0.21380346347289908,0.04685729728486292,0.022940921914487815,0.3935860846833645,0.27244444444444443
L19,locked_iid59_v9,162,44.7981515359587,24.887861964421504,0.3999999999999999,1.355989569413227,1.0572523397977391,0.02191874691038845,1.0305931241037107,0.014849284487962553,0.21419059703201118,0.047193135800074316,0.023036994849960513,0.3895235237367647,0.27759259259259256
L19,locked_iid59_v9,163,44.7981515359587,27.376648160863652,0.3499999999999999,1.3603478777878988,1.0529032380927006,0.02227027001725866,1.0287262869020932,0.015650400649948173,0.2157373796525593,0.0474158048819455,0.023653833498855057,0.3797712599329079,0.2835555555555556
L19,locked_iid59_v9,164,44.7981515359587,29.8654343573058,0.3,1.3646508991259163,1.054833800617941,0.022675355963828397,1.0358810883972547,0.016595447464651625,0.21618841438844089,0.04820577080936353,0.02432998229990274,0.3758522934984761,0.287037037037037
L19,locked_iid59_v9,165,44.7981515359587,32.35422055374795,0.25,1.3688611741716357,1.056339900261627,0.0212584560585079,1.0309803900878831,0.01593718100305012,0.21612016810570098,0.04807747827645944,0.0243962632907959,0.37080775986547837,0.2911481481481481
L19,locked_iid59_v9,166,44.7981515359587,34.8430067501901,0.20000000000000004,1.3729068284185797,1.0571813944873996,0.02287889814203549,1.0330837953306138,0.015304512230558731,0.21805113717045774,0.04844540105120653,0.02436438197829235,0.3661544635761343,0.29488888888888887
L19,locked_iid59_v9,167,44.7981515359587,37.331792946632255,0.1499999999999999,1.3766921882801686,1.062406172348961,0.022230628253720446,1.0369503654658752,0.013955633493654798,0.21925176404296268,0.04897495174630421,0.025432935374606513,0.3589568439750478,0.30003703703703705
L19,locked_iid59_v9,168,44.7981515359587,39.820579143074404,0.09999999999999994,1.3801111931721768,1.0612145906707,0.02518415934118088,1.0299221293123297,0.014923886262745718,0.21879268079593667,0.048896327489644544,0.025314695496193616,0.3515061802891048,0.3030740740740741
L19,locked_iid59_v9,169,44.7981515359587,42.30936533951655,0.04999999999999997,1.3830645700165791,1.0607092694440425,0.023282043734080493,1.0325413167562985,0.014220791989622025,0.21938008366717923,0.049218404265171295,0.02569873822427029,0.34858814850991077,0.3057407407407407
L19,locked_iid59_v9,170,44.7981515359587,44.7981515359587,0.0,1.38548089920931,1.060065448593227,0.025293576250600594,1.0335342635821783,0.014932140338027096,0.22046635951128207,0.04942055521421968,0.026175160412242996,0.34409940970602315,0.30859259259259253
L19,locked_iid59_v9,171,47.28693773240085,2.4887861964421507,0.8999999999999999,1.285744306745617,1.0657720573569702,0.02412694363594084,1.0410929402059486,0.015312402724778155,0.210438894371702,0.045126711493981606,0.022065333627030427,0.4402304035207209,0.22962962962962966
L19,locked_iid59_v9,172,47.28693773240085,4.977572392884301,0.8499999999999998,1.3249670421078015,1.072004818464227,0.022548069218071377,1.0369612046849124,0.014046106877536331,0.2108390489229556,0.04504994443295796,0.02193846507731617,0.4355500058399693,0.23292592592592593
L19,locked_iid59_v9,173,47.28693773240085,7.466358589326451,0.7999999999999998,1.3433805104249337,1.065600549091808,0.023637584407664308,1.035747390771975,0.01253098480674194,0.2125682130133794,0.04576029162686311,0.022365457763803463,0.4204595230168034,0.24029629629629626
L19,locked_iid59_v9,174,47.28693773240085,9.955144785768601,0.7499999999999999,1.3532788634204478,1.0640856372954297,0.022209774784898204,1.033677751368675,0.01499190130017171,0.21264032685940856,0.04614831579854116,0.022730770556888054,0.4110428124516626,0.2412222222222222
L19,locked_iid59_v9,175,47.28693773240085,12.443930982210752,0.6999999999999998,1.361311806671928,1.0589799640948037,0.02281647297103749,1.034068754395491,0.01508601566490796,0.21392741140101337,0.04644429910307671,0.023009278107006495,0.40486186334648494,0.2468888888888889
L19,locked_iid59_v9,176,47.28693773240085,14.932717178652902,0.6499999999999999,1.3682169857903848,1.057369830460646,0.022352258330036123,1.0315692922573532,0.01643942284828656,0.21445263303222803,0.04713063764734772,0.02356741490217764,0.38954126140919104,0.2504444444444444
L19,locked_iid59_v9,177,47.28693773240085,17.42150337509505,0.6,1.3727581174510854,1.0559438578685945,0.022165843631680792,1.0326850937646543,0.014358216524171259,0.21435289298468235,0.047081955072924425,0.023828811220890922,0.3909654246421216,0.2531481481481481
L19,locked_iid59_v9,178,47.28693773240085,19.910289571537206,0.5499999999999998,1.3780404577928431,1.0546420657316233,0.026683546878251457,1.0337007823209765,0.016231385985649903,0.21557382780988893,0.04770170648306187,0.023990508521799053,0.3817228834426503,0.25529629629629624
L19,locked_iid59_v9,179,47.28693773240085,22.399075767979355,0.49999999999999983,1.3824667424325328,1.0633331446840237,0.02163330298366003,1.0346496819176314,0.01611337339812449,0.21681949392894834,0.04804916801165297,0.024487231741556828,0.37491598038073576,0.2594444444444444
L19,locked_iid59_v9,180,47.28693773240085,24.887861964421504,0.4499999999999999,1.386244240261893,1.0664253758988997,0.02367506778454206,1.0304126378334726,0.015659980128193307,0.21690095764065281,0.048238881501280674,0.024858507340402583,0.3652160944439199,0.2631851851851852
L19,locked_iid59_v9,181,47.28693773240085,27.376648160863652,0.3999999999999999,1.3905106981475894,1.0625648630794944,0.023847636546053923,1.0332048398291078,0.01534231411103486,0.21794017743696734,0.04850325928561377,0.024921526552099615,0.3637926546856131,0.2670740740740741
L19,locked_iid59_v9,182,47.28693773240085,29.8654343573058,0.3499999999999999,1.394736350166145,1.0556960055179412,0.022088252144074342,1.0337560627338,0.014096459474738844,0.2182044206839101,0.0490101728360611,0.025130098876094267,0.3565914512049254,0.27037037037037037
L19,locked_iid59_v9,183,47.28693773240085,32.35422055374795,0.3,1.39889459882418,1.0635611079722307,0.020249051670756992,1.0338935160993907,0.01622753002718942,0.21942438269250353,0.04925279298890788,0.02610202258886658,0.34852813674887495,0.27381481481481484
L19,locked_iid59_v9,184,47.28693773240085,34.8430067501901,0.25,1.4029261528792094,1.065856375413761,0.022652594677883393,1.0382389015461329,0.015597973883423842,0.2197302191057301,0.0500135196999195,0.026075466733788476,0.34377403727368777,0.27755555555555556
L19,locked_iid59_v9,185,47.28693773240085,37.331792946632255,0.19999999999999987,1.4067487998569388,1.0652156245743583,0.025992990106608188,1.0397623878833937,0.016372137184155165,0.22144298932211365,0.05051029598103835,0.026908620288619973,0.3339436683840094,0.2825555555555555
L19,locked_iid59_v9,186,47.28693773240085,39.820579143074404,0.1499999999999999,1.4102692686701594,1.0687763404045305,0.024907604215062374,1.0356266535220542,0.016569263522451656,0.22142886418680022,0.050082717206187115,0.026674867132248318,0.33494648616851014,0.28644444444444445
L19,locked_iid59_v9,187,47.28693773240085,42.30936533951655,0.09999999999999994,1.4133980167189466,1.0663810718035225,0.022306434752202134,1.0377702907363218,0.013480769265268169,0.22244676496372587,0.050548335144205786,0.02759696877931313,0.3270227838318673,0.29000000000000004
L19,locked_iid59_v9,188,47.28693773240085,44.7981515359587,0.04999999999999997,1.4160669914502935,1.072229832131256,0.02066969217112071,1.0427601614855166,0.0146309278679316,0.2232532315033659,0.05099602341421679,0.028139896851800652,0.32478133141286086,0.2932222222222222
L19,locked_iid59_v9,189,47.28693773240085,47.28693773240085,0.0,1.4182493558467444,1.0692818020327812,0.02389920444862337,1.0399764416854032,0.01344777225391271,0.2229458494258388,0.050956670475335884,0.027875280116180248,0.3228515375033264,0.29459259259259263
